METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.35,8.36,1,-4.80038512105,5.21808055952,-1.55300048786,-179,215,-21,-9.15275203438,10.9935289798,-1.07378655152,-9.22388776978,10.8206307836,-1.02630166285,-0.0711357353974,-0.172898196288,0.0474848886676,-1.4787435841,1.68879722344,-0.266460503955,-0.593204499104,0.0678019508245,0.0668658292155,-0.59020811731,0.0620388877712,0.0497307844396,-0.195056832203,0.48898026698,0.153172060232,-0.395151285107,-0.426941379209,-0.103441275793,1.06084367737,1.63248164167,0.433431383287,1.03055599511,1.72686257153,0.46862090416,-0.405442497426,-0.434358072674,-0.0992081890607,0.0208460453475,-0.0567611644863,-0.0223877127695,-0.0302876822637,0.0943809298582,0.0351895208737,-0.0862455416568,0.262373771784,0.136200660626,0.277125775814,1.92706692219,0.433431383287,0.284636006002,1.92550584515,0.431864102293,0.277125775814,1.92706692219,0.433431383287,0.21,2,0.46862090416,-0.185526315789,-0.564473684211,-0.0992081890607,0.0427573818215,-0.0427573818215,-0.0223877127695,0.75,156,0.75,
8.36,8.36,1,-4.74353091142,5.24290258171,-1.58111475686,-181,214,-20,-9.25501742024,10.9423962869,-1.02265385859,-9.22388776978,10.8206307836,-1.02630166285,0.0311296504616,-0.121765503359,-0.00364780426194,-1.4784322876,1.68757956841,-0.266496981997,-0.594710094279,0.0634556719255,0.0579503853201,-0.59020811731,0.0620388877712,0.0497307844396,-0.195056832203,0.48898026698,0.153172060232,-0.395151285107,-0.426941379209,-0.103441275793,1.05591173249,1.63241482948,0.434021676308,1.03055599511,1.72686257153,0.46862090416,-0.405442497426,-0.434358072674,-0.0992081890607,0.0208460453475,-0.0567611644863,-0.0223877127695,-0.0302876822637,0.0943809298582,0.0351895208737,-0.0862455416568,0.262373771784,0.136200660626,0.271541625261,1.92509555817,0.434021676308,0.278970432443,1.92358961262,0.432443606147,0.271541625261,1.92509555817,0.434021676308,0.21,2,0.46862090416,-0.185526315789,-0.564473684211,-0.0992081890607,0.0427573818215,-0.0427573818215,-0.0223877127695,0.75,156,0.75,
8.37,8.36,1,-4.77207452466,5.29842770039,-1.55184971284,-180,212,-21,-9.20388472731,10.8401309011,-1.07378655152,-9.22388776978,10.8206307836,-1.02630166285,-0.0200030424679,-0.0195001174997,0.0474848886676,-1.47863231802,1.68738456724,-0.26602213311,-0.590193308753,0.0643249277053,0.0490349414247,-0.59020811731,0.0620388877712,0.0497307844396,-0.195056832203,0.48898026698,0.153172060232,-0.395151285107,-0.426941379209,-0.103441275793,1.05097030767,1.63235526252,0.434606599672,1.03055599511,1.72686257153,0.46862090416,-0.405442497426,-0.434358072674,-0.0992081890607,0.0208460453475,-0.0567611644863,-0.0223877127695,-0.0302876822637,0.0943809298582,0.0351895208737,-0.0862455416568,0.262373771784,0.136200660626,0.265958577394,1.92311942577,0.434606599672,0.273343152939,1.92169744231,0.432933955561,0.265958577394,1.92311942577,0.434606599672,0.21,2,0.46862090416,-0.185526315789,-0.564473684211,-0.0992081890607,0.0427573818215,-0.0427573818215,-0.0223877127695,0.75,156,0.75,
8.38,8.36,1,-4.77259962805,5.26855499621,-1.63868558818,-180,213,-18,-9.20388472731,10.891263594,-0.920388472731,-9.22388776978,10.8206307836,-1.02630166285,-0.0200030424679,-0.0706328104292,-0.105913190121,-1.47883234845,1.68667823913,-0.267081265012,-0.591698903928,0.0599786488063,0.0668658292155,-0.59020811731,0.0620388877712,0.0497307844396,-0.195056832203,0.48898026698,0.153172060232,-0.395151285107,-0.426941379209,-0.103441275793,1.04601673034,1.6323057035,0.435182873148,1.03055599511,1.72686257153,0.46862090416,-0.405442497426,-0.434358072674,-0.0992081890607,0.0208460453475,-0.0567611644863,-0.0223877127695,-0.0302876822637,0.0943809298582,0.0351895208737,-0.0862455416568,0.262373771784,0.136200660626,0.260379314423,1.92113912106,0.435182873148,0.267721737888,1.9197557434,0.433602613853,0.260379314423,1.92113912106,0.435182873148,0.21,2,0.46862090416,-0.185526315789,-0.564473684211,-0.0992081890607,0.0427573818215,-0.0427573818215,-0.0223877127695,0.75,156,0.75,
8.39,8.4,1,-4.80943055483,5.26464944839,-1.50260526302,-180,209,-18,-9.20388472731,10.6867328223,-0.920388472731,-9.28711541749,10.6125275201,-0.784471764436,-0.0832306901743,-0.0742053022055,0.135916708296,-1.47966465535,1.68593618611,-0.265722097929,-0.585676523227,0.0565016256871,0.0490349414247,-0.585942274545,0.0492040457346,0.0471589012738,-0.212566217925,0.536908737411,0.17617572172,-0.37337605662,-0.487704691676,-0.129016820446,1.04106721296,1.63225434581,0.435763301714,1.00738364866,1.73711778081,0.476474885794,-0.383506857589,-0.496347515188,-0.124010236326,0.0230528084135,-0.063225110549,-0.0249159487452,-0.0336835642978,0.104863435004,0.0407115840808,-0.0848970508523,0.262062628654,0.138051580178,0.25479888916,1.91915416718,0.435763301714,0.262170537669,1.91780507229,0.434092963267,0.25479888916,1.91915416718,0.435763301714,0.18,2,0.476474885794,-0.138157894737,-0.611842105263,-0.124010236326,0.0475859568554,-0.0475859568554,-0.0249159487452,0.75,157,0.5,
8.4,8.4,1,-4.78225465516,5.23334066877,-1.5871196991,-181,210,-15,-9.25501742024,10.7378655152,-0.766990393943,-9.28711541749,10.6125275201,-0.784471764436,-0.0320979972448,-0.125337995135,-0.017481370493,-1.47998563532,1.68468280616,-0.265896911634,-0.588687713577,0.0512860910083,0.0624081072678,-0.585942274545,0.0492040457346,0.0471589012738,-0.212566217925,0.536908737411,0.17617572172,-0.37337605662,-0.487704691676,-0.129016820446,1.03610397979,1.63221674853,0.436335080604,1.00738364866,1.73711778081,0.476474885794,-0.383506857589,-0.496347515188,-0.124010236326,0.0230528084135,-0.063225110549,-0.0249159487452,-0.0336835642978,0.104863435004,0.0407115840808,-0.0848970508523,0.262062628654,0.138051580178,0.249219194055,1.91716790199,0.436335080604,0.25661521019,1.91579095109,0.43471704434,0.249219194055,1.91716790199,0.436335080604,0.18,2,0.476474885794,-0.138157894737,-0.611842105263,-0.124010236326,0.0475859568554,-0.0475859568554,-0.0249159487452,0.75,157,0.5,
8.41,8.4,1,-4.78309726533,5.31813280851,-1.58757860563,-181,207,-15,-9.25501742024,10.5844674364,-0.766990393943,-9.28711541749,10.6125275201,-0.784471764436,-0.0320979972448,0.0280600836535,-0.017481370493,-1.48030661529,1.68496340699,-0.266071725339,-0.584170928051,0.0486783236689,0.0490349414247,-0.585942274545,0.0492040457346,0.0471589012738,-0.212566217925,0.536908737411,0.17617572172,-0.37337605662,-0.487704691676,-0.129016820446,1.03113031332,1.63218590136,0.436902448261,1.00738364866,1.73711778081,0.476474885794,-0.383506857589,-0.496347515188,-0.124010236326,0.0230528084135,-0.063225110549,-0.0249159487452,-0.0336835642978,0.104863435004,0.0407115840808,-0.0848970508523,0.262062628654,0.138051580178,0.243637993932,1.91517651081,0.436902448261,0.251112822702,1.91376950199,0.435207393754,0.243637993932,1.91517651081,0.436902448261,0.18,2,0.476474885794,-0.138157894737,-0.611842105263,-0.124010236326,0.0475859568554,-0.0475859568554,-0.0249159487452,0.75,157,0.5,
8.42,8.4,1,-4.78393987551,5.26014781236,-1.61739831534,-181,209,-14,-9.25501742024,10.6867328223,-0.715857701013,-9.28711541749,10.6125275201,-0.784471764436,-0.0320979972448,-0.0742053022055,-0.0686140634225,-1.48062759527,1.68422135397,-0.266757865973,-0.587182118402,0.0486783236689,0.0624081072678,-0.585942274545,0.0492040457346,0.0471589012738,-0.212566217925,0.536908737411,0.17617572172,-0.37337605662,-0.487704691676,-0.129016820446,1.02614155854,1.63216873263,0.437461116273,1.00738364866,1.73711778081,0.476474885794,-0.383506857589,-0.496347515188,-0.124010236326,0.0230528084135,-0.063225110549,-0.0249159487452,-0.0336835642978,0.104863435004,0.0407115840808,-0.0848970508523,0.262062628654,0.138051580178,0.238056316972,1.91318333149,0.437461116273,0.245584400844,1.91173190719,0.435831474827,0.238056316972,1.91318333149,0.437461116273,0.18,2,0.476474885794,-0.138157894737,-0.611842105263,-0.124010236326,0.0475859568554,-0.0475859568554,-0.0249159487452,0.75,157,0.5,
8.43,8.44,1,-4.76715664576,5.20725060634,-1.55355184293,-182,209,-14,-9.30615011317,10.6867328223,-0.715857701013,-9.3075521974,10.5237979545,-0.670144433264,-0.00140208423021,-0.162934867807,0.0457132677491,-1.48064161611,1.68259200529,-0.266300733295,-0.588687713577,0.0478090678891,0.0579503853201,-0.583931402777,0.043461088601,0.0476088333566,-0.229689075693,0.585520927928,0.199488528166,-0.354242327085,-0.542059839327,-0.15187969481,1.02115378569,1.63215601332,0.438020810957,0.98413485063,1.74756361709,0.484328867428,-0.364264525099,-0.551719521116,-0.146154921384,0.0252587767221,-0.0697642122837,-0.0274703569358,-0.037018935058,0.115407603769,0.0463080564716,-0.0833842690046,0.26360421911,0.13991180977,0.232473984361,1.91118919849,0.438020810957,0.240047190125,1.90967686715,0.43641097868,0.232473984361,1.91118919849,0.438020810957,0.15,2,0.484328867428,-0.0958646616541,-0.654135338346,-0.146154921384,0.0524645171381,-0.0524645171381,-0.0274703569358,0.75,158,0.25,
8.44,8.44,1,-4.76719345212,5.20297337445,-1.52299101272,-182,209,-15,-9.30615011317,10.6867328223,-0.766990393943,-9.3075521974,10.5237979545,-0.670144433264,-0.00140208423021,-0.162934867807,0.0968459606786,-1.48065563695,1.68096265662,-0.265332273689,-0.588687713577,0.0495475794487,0.0534926633724,-0.583931402777,0.043461088601,0.0476088333566,-0.229689075693,0.585520927928,0.199488528166,-0.354242327085,-0.542059839327,-0.15187969481,1.01614759018,1.63215775563,0.43856956669,0.98413485063,1.74756361709,0.484328867428,-0.364264525099,-0.551719521116,-0.146154921384,0.0252587767221,-0.0697642122837,-0.0274703569358,-0.037018935058,0.115407603769,0.0463080564716,-0.0833842690046,0.26360421911,0.13991180977,0.226892024279,1.90919220448,0.43856956669,0.234503722548,1.90763461715,0.436945905314,0.226892024279,1.90919220448,0.43856956669,0.15,2,0.484328867428,-0.0958646616541,-0.654135338346,-0.146154921384,0.0524645171381,-0.0524645171381,-0.0274703569358,0.75,158,0.25,
8.45,8.44,1,-4.76723025848,5.16933533939,-1.49108788919,-182,210,-16,-9.30615011317,10.7378655152,-0.818123086872,-9.3075521974,10.5237979545,-0.670144433264,-0.00140208423021,-0.214067560736,0.147978653608,-1.48066965779,1.67882198101,-0.263852487152,-0.590193308753,0.0521553467881,0.0534926633724,-0.583931402777,0.043461088601,0.0476088333566,-0.229689075693,0.585520927928,0.199488528166,-0.354242327085,-0.542059839327,-0.15187969481,1.01113719089,1.63216438895,0.439114236017,0.98413485063,1.74756361709,0.484328867428,-0.364264525099,-0.551719521116,-0.146154921384,0.0252587767221,-0.0697642122837,-0.0274703569358,-0.037018935058,0.115407603769,0.0463080564716,-0.0833842690046,0.26360421911,0.13991180977,0.221314236522,1.90719139576,0.439114236017,0.22893666217,1.90560664523,0.437480831947,0.221314236522,1.90719139576,0.439114236017,0.15,2,0.484328867428,-0.0958646616541,-0.654135338346,-0.146154921384,0.0524645171381,-0.0524645171381,-0.0274703569358,0.75,158,0.25,
8.46,8.44,1,-4.79662786801,5.16371581418,-1.37238385403,-181,210,-18,-9.25501742024,10.7378655152,-0.920388472731,-9.3075521974,10.5237979545,-0.670144433264,-0.0525347771597,-0.214067560736,0.250244039467,-1.48119500556,1.6766813054,-0.261350046758,-0.588687713577,0.0565016256871,0.0490349414247,-0.583931402777,0.043461088601,0.0476088333566,-0.229689075693,0.585520927928,0.199488528166,-0.354242327085,-0.542059839327,-0.15187969481,1.00612320151,1.63217243836,0.439655193414,0.98413485063,1.74756361709,0.484328867428,-0.364264525099,-0.551719521116,-0.146154921384,0.0252587767221,-0.0697642122837,-0.0274703569358,-0.037018935058,0.115407603769,0.0463080564716,-0.0833842690046,0.26360421911,0.13991180977,0.215741917491,1.90518403053,0.439655193414,0.223365799046,1.90362168953,0.437971181362,0.215741917491,1.90518403053,0.439655193414,0.15,2,0.484328867428,-0.0958646616541,-0.654135338346,-0.146154921384,0.0524645171381,-0.0524645171381,-0.0274703569358,0.75,158,0.25,
8.47,8.48,1,-4.64472893725,5.61072881546,-1.93063097934,-181,212,-18,-9.25501742024,10.8401309011,-0.920388472731,-9.04061404798,11.4143360539,-1.55609251971,0.214403372262,0.574205152839,-0.63570404698,-1.47905097184,1.68242335693,-0.267707087228,-0.591698903928,0.0582401372467,0.0579503853201,-0.602293218327,0.0932604197708,0.0712805193101,-0.246857421944,0.634556843572,0.22316021412,-0.355435796383,-0.541296423802,-0.15187969481,1.00110944999,1.63217594716,0.440194729474,0.960791521981,1.75820352954,0.492182849062,-0.365463056695,-0.550926336653,-0.146154921384,0.0251070554431,-0.0698189579128,-0.0274703569358,-0.0403179280067,0.126027582377,0.0519881195887,-0.0824748237185,0.265499465201,0.142001577927,0.210176691413,1.90316689014,0.440194729474,0.217761442613,1.90163645941,0.438550685215,0.210176691413,1.90316689014,0.440194729474,0.12,2,0.492182849062,-0.0958646616541,-0.654135338346,-0.146154921384,0.0524645171381,-0.0524645171381,-0.0274703569358,0.75,158,1,
8.48,8.48,1,-4.66846139976,5.59644157281,-1.88859735182,-180,213,-20,-9.20388472731,10.891263594,-1.02265385859,-9.04061404798,11.4143360539,-1.55609251971,0.163270679332,0.52307245991,-0.533438661121,-1.47741826505,1.68765408153,-0.273041473839,-0.591698903928,0.0634556719255,0.0579503853201,-0.602293218327,0.0932604197708,0.0712805193101,-0.246857421944,0.634556843572,0.22316021412,-0.355435796383,-0.541296423802,-0.15187969481,0.996119111999,1.63216269052,0.440746574781,0.960791521981,1.75820352954,0.492182849062,-0.365463056695,-0.550926336653,-0.146154921384,0.0251070554431,-0.0698189579128,-0.0274703569358,-0.0403179280067,0.126027582377,0.0519881195887,-0.0824748237185,0.265499465201,0.142001577927,0.204618632793,1.90114164352,0.440746574781,0.212136063601,1.89969518882,0.439130189068,0.204618632793,1.90114164352,0.440746574781,0.12,2,0.492182849062,-0.0958646616541,-0.654135338346,-0.146154921384,0.0524645171381,-0.0524645171381,-0.0274703569358,0.75,158,1,
8.49,8.48,1,-4.63481454925,5.55145123368,-1.90260074399,-181,215,-20,-9.25501742024,10.9935289798,-1.02265385859,-9.04061404798,11.4143360539,-1.55609251971,0.214403372262,0.420807074051,-0.533438661121,-1.47527423133,1.69186215227,-0.27837586045,-0.596215689454,0.0643249277053,0.0624081072678,-0.602293218327,0.0932604197708,0.0712805193101,-0.246857421944,0.634556843572,0.22316021412,-0.355435796383,-0.541296423802,-0.15187969481,0.991153914542,1.63214546178,0.441314974046,0.960791521981,1.75820352954,0.492182849062,-0.365463056695,-0.550926336653,-0.146154921384,0.0251070554431,-0.0698189579128,-0.0274703569358,-0.0403179280067,0.126027582377,0.0519881195887,-0.0824748237185,0.265499465201,0.142001577927,0.199055865407,1.89912128448,0.441314974046,0.206467326219,1.8977390447,0.439754270141,0.199055865407,1.89912128448,0.441314974046,0.12,2,0.492182849062,-0.0958646616541,-0.654135338346,-0.146154921384,0.0524645171381,-0.0524645171381,-0.0274703569358,0.75,158,1,
8.5,8.48,1,-4.65854701177,5.65058032374,-1.91660413616,-180,212,-20,-9.20388472731,10.8401309011,-1.02265385859,-9.04061404798,11.4143360539,-1.55609251971,0.163270679332,0.574205152839,-0.533438661121,-1.47364152453,1.6976042038,-0.283710247061,-0.590193308753,0.0625864161457,0.0534926633724,-0.602293218327,0.0932604197708,0.0712805193101,-0.246857421944,0.634556843572,0.22316021412,-0.355435796383,-0.541296423802,-0.15187969481,0.986214110031,1.63212686301,0.441903201607,0.960791521981,1.75820352954,0.492182849062,-0.365463056695,-0.550926336653,-0.146154921384,0.0251070554431,-0.0698189579128,-0.0274703569358,-0.0403179280067,0.126027582377,0.0519881195887,-0.0824748237185,0.265499465201,0.142001577927,0.193481385708,1.89710867405,0.441903201607,0.200861525741,1.89578980888,0.440289196775,0.193481385708,1.89710867405,0.441903201607,0.12,2,0.492182849062,-0.0958646616541,-0.654135338346,-0.146154921384,0.0524645171381,-0.0524645171381,-0.0274703569358,0.75,158,1,
8.51,8.52,1,-4.63833125925,5.60740618882,-1.95489909473,-180,215,-20,-9.20388472731,10.9935289798,-1.02265385859,-9.01287200296,11.4662940764,-1.59839698932,0.191012724358,0.472765096591,-0.57574313073,-1.47173139729,1.70233185476,-0.289467678369,-0.594710094279,0.0651941834851,0.0668658292155,-0.603006254485,0.0960536728861,0.0745406483628,-0.263409906663,0.683809261311,0.245966317538,-0.339596347822,-0.587755588425,-0.171425669175,0.981296134364,1.63211341704,0.442506670545,0.937743379604,1.76882372045,0.500036830696,-0.349575784713,-0.598148044406,-0.1650517193,0.0272804157899,-0.0764171169682,-0.0300415153442,-0.0435527547604,0.1367103034,0.0575301601512,-0.0808706688413,0.267068025588,0.138551014061,0.187897980213,1.89510703087,0.442506670545,0.195205052577,1.89384113041,0.440957855067,0.187897980213,1.89510703087,0.442506670545,0.09,2,0.500036830696,-0.0597744360902,-0.69022556391,-0.1650517193,0.0573750679799,-0.0573750679799,-0.0300415153442,0.75,159,0.75,
8.52,8.52,1,-4.60395614743,5.67853843491,-1.97001302898,-181,213,-20,-9.25501742024,10.891263594,-1.02265385859,-9.01287200296,11.4662940764,-1.59839698932,0.242145417288,0.57503048245,-0.57574313073,-1.46930994312,1.70808215959,-0.295225109676,-0.593204499104,0.0625864161457,0.0534926633724,-0.603006254485,0.0960536728861,0.0745406483628,-0.263409906663,0.683809261311,0.245966317538,-0.339596347822,-0.587755588425,-0.171425669175,0.976413378976,1.63209799978,0.443136287787,0.937743379604,1.76882372045,0.500036830696,-0.349575784713,-0.598148044406,-0.1650517193,0.0272804157899,-0.0764171169682,-0.0300415153442,-0.0435527547604,0.1367103034,0.0575301601512,-0.0808706688413,0.267068025588,0.138551014061,0.1823002249,1.89311742783,0.443136287787,0.189574377612,1.89187228244,0.4414927817,0.1823002249,1.89311742783,0.443136287787,0.09,2,0.500036830696,-0.0597744360902,-0.69022556391,-0.1650517193,0.0573750679799,-0.0573750679799,-0.0300415153442,0.75,159,0.75,
8.53,8.52,1,-4.65632115181,5.63491205496,-1.98512696323,-179,215,-20,-9.15275203438,10.9935289798,-1.02265385859,-9.01287200296,11.4662940764,-1.59839698932,0.139880031429,0.472765096591,-0.57574313073,-1.4679111428,1.71280981055,-0.300982540983,-0.593204499104,0.0660634392649,0.0713235511632,-0.603006254485,0.0960536728861,0.0745406483628,-0.263409906663,0.683809261311,0.245966317538,-0.339596347822,-0.587755588425,-0.171425669175,0.971540090163,1.6320965197,0.443775442629,0.937743379604,1.76882372045,0.500036830696,-0.349575784713,-0.598148044406,-0.1650517193,0.0272804157899,-0.0764171169682,-0.0300415153442,-0.0435527547604,0.1367103034,0.0575301601512,-0.0808706688413,0.267068025588,0.138551014061,0.176689580083,1.89113986492,0.443775442629,0.183930229008,1.88993084468,0.442206017212,0.176689580083,1.89113986492,0.443775442629,0.09,2,0.500036830696,-0.0597744360902,-0.69022556391,-0.1650517193,0.0573750679799,-0.0573750679799,-0.0300415153442,0.75,159,0.75,
8.54,8.52,1,-4.65264913649,5.70604430105,-2.00024089748,-179,213,-20,-9.15275203438,10.891263594,-1.02265385859,-9.01287200296,11.4662940764,-1.59839698932,0.139880031429,0.57503048245,-0.57574313073,-1.46651234249,1.71856011538,-0.30673997229,-0.590193308753,0.0643249277053,0.0624081072678,-0.603006254485,0.0960536728861,0.0745406483628,-0.263409906663,0.683809261311,0.245966317538,-0.339596347822,-0.587755588425,-0.171425669175,0.966692234833,1.63210117828,0.444435118549,0.937743379604,1.76882372045,0.500036830696,-0.349575784713,-0.598148044406,-0.1650517193,0.0272804157899,-0.0764171169682,-0.0300415153442,-0.0435527547604,0.1367103034,0.0575301601512,-0.0808706688413,0.267068025588,0.138551014061,0.171063095331,1.88917589188,0.444435118549,0.178321949968,1.88798307958,0.442830098285,0.171063095331,1.88917589188,0.444435118549,0.09,2,0.500036830696,-0.0597744360902,-0.69022556391,-0.1650517193,0.0573750679799,-0.0573750679799,-0.0300415153442,0.75,159,0.75,
8.55,8.56,1,-4.60284752285,5.75176491908,-2.14182149425,-179,215,-19,-9.15275203438,10.9935289798,-0.971521165661,-8.93253596542,11.6218944728,-1.76750966854,0.22021606896,0.628365492979,-0.795988502877,-1.4643101818,1.72484377031,-0.314699857319,-0.593204499104,0.0643249277053,0.0757812731109,-0.605222403275,0.105814423356,0.0803663090292,-0.277672422632,0.730541185087,0.267417017165,-0.327549980643,-0.624726761731,-0.187050708136,0.961845130484,1.63212773235,0.445099745398,0.915249882322,1.77930257486,0.50789081233,-0.337550644381,-0.635579162025,-0.18011010514,0.0294085401418,-0.083057921235,-0.0326220957499,-0.0465952481617,0.14717484251,0.0627910669322,-0.0760623350346,0.261613477741,0.131522669525,0.165421187878,1.88722622395,0.445099745398,0.172687951023,1.88601814152,0.443587911016,0.165421187878,1.88722622395,0.445099745398,0.06,2,0.50789081233,-0.031015037594,-0.718984962406,-0.18011010514,0.0623036135114,-0.0623036135114,-0.0326220957499,0.75,160,0.5,
8.56,8.56,1,-4.5677057889,5.82698185856,-2.13335632536,-180,213,-20,-9.20388472731,10.891263594,-1.02265385859,-8.93253596542,11.6218944728,-1.76750966854,0.271348761889,0.730630878838,-0.744855809947,-1.46159669418,1.7321500791,-0.322148415419,-0.591698903928,0.0634556719255,0.0579503853201,-0.605222403275,0.105814423356,0.0803663090292,-0.277672422632,0.730541185087,0.267417017165,-0.327549980643,-0.624726761731,-0.187050708136,0.957019608565,1.63216523626,0.445783745823,0.915249882322,1.77930257486,0.50789081233,-0.337550644381,-0.635579162025,-0.18011010514,0.0294085401418,-0.083057921235,-0.0326220957499,-0.0465952481617,0.14717484251,0.0627910669322,-0.0760623350346,0.261613477741,0.131522669525,0.159760177135,1.88529217243,0.445783745823,0.167072421956,1.88404855937,0.444167414869,0.159760177135,1.88529217243,0.445783745823,0.06,2,0.50789081233,-0.031015037594,-0.718984962406,-0.18011010514,0.0623036135114,-0.0623036135114,-0.0326220957499,0.75,160,0.5,
8.57,8.56,1,-4.61930417114,5.75807936884,-2.12354886314,-178,216,-21,-9.10161934145,11.0446616728,-1.07378655152,-8.93253596542,11.6218944728,-1.76750966854,0.16908337603,0.577232800049,-0.693723117018,-1.45990586042,1.7379224071,-0.329085646589,-0.593204499104,0.0695404623841,0.0757812731109,-0.605222403275,0.105814423356,0.0803663090292,-0.277672422632,0.730541185087,0.267417017165,-0.327549980643,-0.624726761731,-0.187050708136,0.952191898655,1.63222993468,0.446472164647,0.915249882322,1.77930257486,0.50789081233,-0.337550644381,-0.635579162025,-0.18011010514,0.0294085401418,-0.083057921235,-0.0326220957499,-0.0465952481617,0.14717484251,0.0627910669322,-0.0760623350346,0.261613477741,0.131522669525,0.154079854488,1.88337552547,0.446472164647,0.161418608633,1.88212316628,0.4449252276,0.154079854488,1.88337552547,0.446472164647,0.06,2,0.50789081233,-0.031015037594,-0.718984962406,-0.18011010514,0.0623036135114,-0.0623036135114,-0.0326220957499,0.75,160,0.5,
8.58,8.56,1,-4.58550473051,5.77323240866,-2.1123991076,-179,216,-22,-9.15275203438,11.0446616728,-1.12491924445,-8.93253596542,11.6218944728,-1.76750966854,0.22021606896,0.577232800049,-0.642590424088,-1.45770369973,1.7436947351,-0.33551155083,-0.594710094279,0.070409718164,0.0668658292155,-0.605222403275,0.105814423356,0.0803663090292,-0.277672422632,0.730541185087,0.267417017165,-0.327549980643,-0.624726761731,-0.187050708136,0.947377142047,1.63231673878,0.447174171335,0.915249882322,1.77930257486,0.50789081233,-0.337550644381,-0.635579162025,-0.18011010514,0.0294085401418,-0.083057921235,-0.0326220957499,-0.0465952481617,0.14717484251,0.0627910669322,-0.0760623350346,0.261613477741,0.131522669525,0.148378804326,1.88147950172,0.447174171335,0.155748751723,1.88019534789,0.445593885892,0.148378804326,1.88147950172,0.447174171335,0.06,2,0.50789081233,-0.031015037594,-0.718984962406,-0.18011010514,0.0623036135114,-0.0623036135114,-0.0326220957499,0.75,160,0.5,
8.59,8.6,1,-4.55894732669,5.93146068555,-2.28841431782,-177,217,-23,-9.05048664853,11.0957943657,-1.17605193738,-8.79408774731,11.9221968537,-2.09580054457,0.256398901215,0.826402487979,-0.919748607188,-1.45513971072,1.75195875998,-0.344709036902,-0.593204499104,0.074755997063,0.0757812731109,-0.609988177041,0.124435073324,0.0899961310294,-0.290269413474,0.775193329594,0.288147101616,-0.319718763567,-0.65075825627,-0.198150970587,0.942577708883,1.63241850611,0.447892508942,0.893174624332,1.78973156938,0.515744793964,-0.329817609395,-0.661723890908,-0.190739553968,0.0314882226262,-0.0897271930758,-0.0352068637101,-0.0494030845507,0.15731306327,0.067852285022,-0.0701959097229,0.253455519004,0.126530452247,0.142657130957,1.87959885597,0.447892508942,0.150075176377,1.87830893734,0.446351698623,0.142657130957,1.87959885597,0.447892508942,0.03,2,0.515744793964,-0.0107142857143,-0.739285714286,-0.190739553968,0.0672401566826,-0.0672401566827,-0.0352068637101,0.75,161,0.25,
