METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.37,3.36,1,3.22296837033,3.07389048244,-6.1400051198,204,-57,-142,10.4310693576,-2.91456349698,-7.26084239599,7.02197578786,3.78970815474,-11.0373716861,-3.40909356976,6.70427165172,-3.77652929011,1.60429939565,-0.563514243854,-1.21560268027,0.392960340777,0.374649241095,0.0222886097385,0.095173679992,0.559069264352,-0.0196753417415,0.0915922562039,-0.168076416357,-0.0196753417415,0.00358142378801,0.727145680709,0,1.95730519157,0.0941765177984,0.00467186348864,2.00017105463,0.0302613984459,0,0.00365179777339,0.749991109529,0,1.62594828376E-20,3.33930527661E-18,0,0.0517945136015,-0.0567339481315,-0.00486908293717,-0.463934920019,0.423226335874,0.00986517372181,1.956843853,0.103319719434,0.00467186348864,1.95590806159,0.103934412921,0.00392279531398,1.956843853,0.103319719434,0.00467186348864,2,0.04,0,0,0.75,0,0,3.33934486107E-18,0,0.75,63,3.5527136788E-14,
3.38,3.36,1,3.1921972614,3.30860710378,-6.268504258,202,-59,-141,10.3288039718,-3.01682888284,-7.20970970306,7.02197578786,3.78970815474,-11.0373716861,-3.3068281839,6.80653703758,-3.82766198304,1.57123111381,-0.495448873478,-1.2538793001,0.392960340777,0.369433706416,0.0089154438954,0.095173679992,0.559069264352,-0.0196753417415,0.0915922562039,-0.168076416357,-0.0196753417415,0.00358142378801,0.727145680709,0,1.96146312187,0.0974813985294,0.0048251778973,2.00017105463,0.0302613984459,0,0.00365179777339,0.749991109529,0,1.62594828376E-20,3.33930527661E-18,0,0.0517945136015,-0.0567339481315,-0.00486908293717,-0.463934920019,0.423226335874,0.00986517372181,1.96096992493,0.10694463551,0.0048251778973,1.95982281192,0.107644485582,0.00401194975294,1.96096992493,0.10694463551,0.0048251778973,2,0.04,0,0,0.75,0,0,3.33934486107E-18,0,0.75,63,3.5527136788E-14,
3.39,3.4,1,2.97183486004,3.98149357318,-6.86012047351,195,-39,-150,9.97087512126,-1.99417502425,-7.66990393943,6.43145828582,5.67303765175,-12.3528928364,-3.53941683544,7.667212676,-4.68298889698,1.53583694546,-0.418776746718,-1.30070918907,0.352309271041,0.39638063559,0.0267463316862,0.0223315922191,0.625774787377,-0.0216551142583,0.0185541371611,-0.101369923898,-0.0216551142583,0.00377745505797,0.727144711274,0,1.9654151083,0.100613985998,0.00513559724599,2.00033311593,0.0597279275568,0,0.00385168100351,0.749990109637,0,1.71494548874E-20,3.33930082463E-18,0,0.0349180076241,-0.0408860584414,-0.00513559724599,-0.421912649435,0.396197242254,-0.00666285772051,1.96487247944,0.110706195235,0.00513559724599,1.96332890964,0.111623332353,0.0042794130698,1.96487247944,0.110706195235,0.00513559724599,2,0.07,0,0,0.75,0,0,3.33934486107E-18,0,0.75,63,0.75,
3.4,3.4,1,2.84956020263,4.30021013516,-6.95369363603,196,-43,-151,10.0220078142,-2.19870579597,-7.72103663236,6.43145828582,5.67303765175,-12.3528928364,-3.59054952837,7.87174344772,-4.63185620405,1.49993145017,-0.340059312241,-1.34702775111,0.359837246918,0.39551137981,0.0089154438954,0.0223315922191,0.625774787377,-0.0216551142583,0.0185541371611,-0.101369923898,-0.0216551142583,0.00377745505797,0.727144711274,0,1.96913557002,0.103492220631,0.00565383799283,2.00033311593,0.0597279275568,0,0.00385168100351,0.749990109637,0,1.71494548874E-20,3.33930082463E-18,0,0.0349180076241,-0.0408860584414,-0.00513559724599,-0.421912649435,0.396197242254,-0.00666285772051,1.9685189724,0.114623680711,0.00565383799283,1.96690996965,0.115594128093,0.00436856750875,1.9685189724,0.114623680711,0.00565383799283,2,0.07,0,0,0.75,0,0,3.33934486107E-18,0,0.75,63,0.75,
3.41,3.4,1,2.78466485823,3.62602856266,-7.01656370206,195,-13,-153,9.97087512126,-0.664725008084,-7.82330201822,6.43145828582,5.67303765175,-12.3528928364,-3.53941683544,6.33776265983,-4.52959081819,1.46453728182,-0.276681685643,-1.39232365929,0.313163796481,0.424196820543,0.129273936483,0.0223315922191,0.625774787377,-0.0216551142583,0.0185541371611,-0.101369923898,-0.0216551142583,0.00377745505797,0.727144711274,0,1.97263102282,0.106494999291,0.0061775366331,2.00033311593,0.0597279275568,0,0.00385168100351,0.749990109637,0,1.71494548874E-20,3.33930082463E-18,0,0.0349180076241,-0.0408860584414,-0.00513559724599,-0.421912649435,0.396197242254,-0.00666285772051,1.97193551064,0.118678890169,0.0061775366331,1.97001754226,0.119853757092,0.00566130687359,1.97193551064,0.118678890169,0.0061775366331,2,0.07,0,0,0.75,0,0,3.33934486107E-18,0,0.75,63,0.75,
3.42,3.4,1,2.867915823,4.20345352999,-7.04738837828,189,-27,-156,9.66407896368,-1.3805827091,-7.97670009701,6.43145828582,5.67303765175,-12.3528928364,-3.23262067786,7.05362036085,-4.3761927394,1.43221107504,-0.206145482035,-1.43608558669,0.325208557884,0.412027239626,0.0267463316862,0.0223315922191,0.625774787377,-0.0216551142583,0.0185541371611,-0.101369923898,-0.0216551142583,0.00377745505797,0.727144711274,0,1.97589551454,0.109268858394,0.00689589689703,2.00033311593,0.0597279275568,0,0.00385168100351,0.749990109637,0,1.71494548874E-20,3.33930082463E-18,0,0.0349180076241,-0.0408860584414,-0.00513559724599,-0.421912649435,0.396197242254,-0.00666285772051,1.97509503365,0.12289172411,0.00689589689703,1.97324514266,0.123993237817,0.00592877019045,1.97509503365,0.12289172411,0.00689589689703,2,0.07,0,0,0.75,0,0,3.33934486107E-18,0,0.75,63,0.75,
3.43,3.44,1,2.78500414817,4.43683826692,-7.59498745679,187,-10,-161,9.56181357782,-0.511326929295,-8.23236356165,6.33258612918,6.62626806177,-13.3621488073,-3.22922744864,7.13759499107,-5.12978524563,1.39991880056,-0.134769532124,-1.48738343914,0.296602249552,0.433758634121,0.0713235511632,-0.00864742448477,0.674613580694,-0.0351590178334,-0.014287944919,-0.0525193390285,-0.0351590178334,0.00564052043424,0.727132919722,0,1.97892968285,0.112070684343,0.0076685486245,2.000708041,0.0846601127536,0,0.00575135509835,0.749977947619,0,1.24144822286E-19,1.61885116522E-17,0,0.0217783581511,-0.0274105715895,-0.0076685486245,-0.328491236826,0.336887171296,-0.0633237844628,1.97801208496,0.12724275887,0.0076685486245,1.97618228961,0.128350428581,0.00664200570208,1.97801208496,0.12724275887,0.0076685486245,2,0.1,0,0,0.75,0,0,1.61889876598E-17,0,0.75,64,0.5,
3.44,3.44,1,2.70023313011,4.50676531649,-7.72965035206,187,-6,-161,9.56181357782,-0.306796157577,-8.23236356165,6.33258612918,6.62626806177,-13.3621488073,-3.22922744864,6.93306421935,-5.12978524563,1.36762652607,-0.0654388899303,-1.5386812916,0.29057986885,0.43723565724,0.089154438954,-0.00864742448477,0.674613580694,-0.0351590178334,-0.014287944919,-0.0525193390285,-0.0351590178334,0.00564052043424,0.727132919722,0,1.98173400023,0.11484067666,0.00852963681561,2.000708041,0.0846601127536,0,0.00575135509835,0.749977947619,0,1.24144822286E-19,1.61885116522E-17,0,0.0217783581511,-0.0274105715895,-0.0076685486245,-0.328491236826,0.336887171296,-0.0633237844628,1.98068237305,0.131739765406,0.00852963681561,1.97905506669,0.132744551706,0.00753355009162,1.98068237305,0.131739765406,0.00852963681561,2,0.1,0,0,0.75,0,0,1.61889876598E-17,0,0.75,64,0.5,
3.45,3.44,1,2.79162693106,4.57132319278,-7.74687003465,181,-2,-165,9.25501742024,-0.102265385859,-8.43689433337,6.33258612918,6.62626806177,-13.3621488073,-2.92243129106,6.72853344763,-4.92525447391,1.33840221316,0.001846444546,-1.58793383634,0.275523917096,0.442451191919,0.0624081072678,-0.00864742448477,0.674613580694,-0.0351590178334,-0.014287944919,-0.0525193390285,-0.0351590178334,0.00564052043424,0.727132919722,0,1.98432183662,0.11766382276,0.00943377771442,2.000708041,0.0846601127536,0,0.00575135509835,0.749977947619,0,1.24144822286E-19,1.61885116522E-17,0,0.0217783581511,-0.0274105715895,-0.0076685486245,-0.328491236826,0.336887171296,-0.0633237844628,1.98312354088,0.136377960443,0.00943377771442,1.98177412101,0.13719139231,0.0081576311643,1.98312354088,0.136377960443,0.00943377771442,2,0.1,0,0,0.75,0,0,1.61889876598E-17,0,0.75,64,0.5,
3.46,3.44,1,2.71490967292,4.71859430529,-7.67063813445,181,-1,-172,9.25501742024,-0.0511326929295,-8.79482318388,6.33258612918,6.62626806177,-13.3621488073,-2.92243129106,6.6774007547,-4.5673256234,1.30917790025,0.068620452093,-1.63360709257,0.274018321921,0.455490028616,0.0356617755816,-0.00864742448477,0.674613580694,-0.0351590178334,-0.014287944919,-0.0525193390285,-0.0351590178334,0.00564052043424,0.727132919722,0,1.98670633824,0.121060073471,0.0101017085685,2.000708041,0.0846601127536,0,0.00575135509835,0.749977947619,0,1.24144822286E-19,1.61885116522E-17,0,0.0217783581511,-0.0274105715895,-0.0076685486245,-0.328491236826,0.336887171296,-0.0633237844628,1.98538208008,0.141122683883,0.0101017085685,1.9844754238,0.141769457796,0.00851424892011,1.98538208008,0.141122683883,0.0101017085685,2,0.1,0,0,0.75,0,0,1.61889876598E-17,0,0.75,64,0.5,
3.47,3.48,1,3.07715843144,4.79728454298,-8.15036188553,169,13,-176,8.64142510509,0.664725008084,-8.9993539556,6.48346590312,7.17389512397,-14.19332717,-2.15795920197,6.50917011589,-5.19397321443,1.28759830823,0.133712153252,-1.68554682472,0.234872847361,0.464182586414,0.0267463316862,-0.0203295943223,0.714748261241,-0.0467252534868,-0.0279755877843,-0.012366751513,-0.0467252534868,0.00764599346201,0.727115012754,0,1.98891377385,0.125293945917,0.0103951673692,2.00124328889,0.109203015887,0,0.0077962351156,0.749959478051,0,-1.5387144478E-19,-1.48016762839E-17,0,0.0123295150335,-0.0160909300303,-0.0103951673692,-0.236221077939,0.282991038981,-0.068165468618,1.98750388622,0.145961895585,0.0103951673692,1.98678329905,0.146431730254,0.00878171223698,1.98750388622,0.145961895585,0.0103951673692,2,0.13,0,0,0.75,0,0,-1.48024760508E-17,0,0.75,65,0.25,
3.48,3.48,1,2.93242705515,4.88007550373,-8.02246256194,172,16,-185,8.79482318388,0.818123086872,-9.45954819196,6.48346590312,7.17389512397,-14.19332717,-2.31135728076,6.3557720371,-4.73377897806,1.26448473542,0.197269873623,-1.7328846145,0.234872847361,0.485044725129,0.0133731658431,-0.0203295943223,0.714748261241,-0.0467252534868,-0.0279755877843,-0.012366751513,-0.0467252534868,0.00764599346201,0.727115012754,0,1.99092949689,0.13035636108,0.0103168014387,2.00124328889,0.109203015887,0,0.0077962351156,0.749959478051,0,-1.5387144478E-19,-1.48016762839E-17,0,0.0123295150335,-0.0160909300303,-0.0103951673692,-0.236221077939,0.282991038981,-0.068165468618,1.98947870731,0.150889083743,0.0103168014387,1.98908869086,0.151302924413,0.00891544389541,1.98947870731,0.150889083743,0.0103168014387,2,0.13,0,0,0.75,0,0,-1.48024760508E-17,0,0.75,65,0.25,
3.49,3.48,1,3.22408084643,4.81203556867,-7.91184340163,160,24,-193,8.18123086872,1.22718463031,-9.8686097354,6.48346590312,7.17389512397,-14.19332717,-1.69776496561,5.94671049366,-4.32471743463,1.24750708576,0.25673697856,-1.77613178884,0.204760943853,0.495475794487,-0.0401194975293,-0.0203295943223,0.714748261241,-0.0467252534868,-0.0279755877843,-0.012366751513,-0.0467252534868,0.00764599346201,0.727115012754,0,1.99278333203,0.136094529958,0.00995271010811,2.00124328889,0.109203015887,0,0.0077962351156,0.749959478051,0,-1.5387144478E-19,-1.48016762839E-17,0,0.0123295150335,-0.0160909300303,-0.0103951673692,-0.236221077939,0.282991038981,-0.068165468618,1.99133014679,0.155921056867,0.00995271010811,1.99109404054,0.156274936381,0.00851424892011,1.99133014679,0.155921056867,0.00995271010811,2,0.13,0,0,0.75,0,0,-1.48024760508E-17,0,0.75,65,0.25,
3.5,3.48,1,3.32631653537,4.7626180902,-7.76112509159,155,31,-202,7.92556740408,1.58511348082,-10.3288039718,6.48346590312,7.17389512397,-14.19332717,-1.44210150096,5.58878164316,-3.86452319826,1.23308607075,0.312624794991,-1.81477702083,0.186693801748,0.512860910083,-0.0713235511632,-0.0203295943223,0.714748261241,-0.0467252534868,-0.0279755877843,-0.012366751513,-0.0467252534868,0.00764599346201,0.727115012754,0,1.99447438728,0.142435310144,0.00933663631214,2.00124328889,0.109203015887,0,0.0077962351156,0.749959478051,0,-1.5387144478E-19,-1.48016762839E-17,0,0.0123295150335,-0.0160909300303,-0.0103951673692,-0.236221077939,0.282991038981,-0.068165468618,1.9930576086,0.161050513387,0.00933663631214,1.99292091377,0.161417953181,0.00780101340848,1.9930576086,0.161050513387,0.00933663631214,2,0.13,0,0,0.75,0,0,-1.48024760508E-17,0,0.75,65,0.25,
3.51,3.52,1,3.49198989017,4.9116989299,-8.00533179508,151,44,-210,7.72103663236,2.2498384889,-10.7378655152,6.6333889224,7.84274537772,-14.8510066638,-1.08764770996,5.59290688882,-4.11314114858,1.22220959366,0.368553863879,-1.85590843231,0.161098683767,0.534592304578,-0.0668658292155,-0.0356093360265,0.751028509671,-0.0326811804214,-0.0418518566407,0.0239003973951,-0.0326811804214,0.00624252061421,0.727128112275,0,1.99601634235,0.149348686925,0.00848701443888,2.00128587703,0.143020412575,0,0.0063651844151,0.749972989132,0,-2.27057293075E-19,-2.67528520286E-17,0,0.00526953467489,-0.00632827435041,-0.00848701443888,-0.176499508965,0.244066391997,0.0477038232584,1.99467694759,0.166283324361,0.00848701443888,1.9944937309,0.166775230186,0.00713235511633,1.99467694759,0.166283324361,0.00848701443888,2,0.16,0,0,0.75,0,0,-2.67538155536E-17,0,0.75,66,2.84217094304E-14,
3.52,3.52,1,3.63960267774,4.88235449391,-7.87842016189,145,50,-218,7.41424047478,2.55663464648,-11.1469270586,6.6333889224,7.84274537772,-14.8510066638,-0.780851552383,5.28611073125,-3.70407960514,1.21440107813,0.421414971192,-1.89294922836,0.143031541662,0.548500397055,-0.102527604797,-0.0356093360265,0.751028509671,-0.0326811804214,-0.0418518566407,0.0239003973951,-0.0326811804214,0.00624252061421,0.727128112275,0,1.99742218596,0.156647343156,0.00750289883489,2.00128587703,0.143020412575,0,0.0063651844151,0.749972989132,0,-2.27057293075E-19,-2.67528520286E-17,0,0.00526953467489,-0.00632827435041,-0.00848701443888,-0.176499508965,0.244066391997,0.0477038232584,1.99619066715,0.17162925005,0.00750289883489,1.99589052244,0.172268866626,0.00610707906835,1.99619066715,0.17162925005,0.00750289883489,2,0.16,0,0,0.75,0,0,-2.67538155536E-17,0,0.75,66,2.84217094304E-14,
3.53,3.52,1,3.67782601255,4.87431710116,-7.82885259163,143,55,-223,7.31197508892,2.81229811112,-11.4025905233,6.6333889224,7.84274537772,-14.8510066638,-0.678586166524,5.0304472666,-3.4484161405,1.20761521647,0.471719443858,-1.92743338977,0.132492375434,0.559800722192,-0.111443048693,-0.0356093360265,0.751028509671,-0.0326811804214,-0.0418518566407,0.0239003973951,-0.0326811804214,0.00624252061421,0.727128112275,0,1.99869772578,0.164297623866,0.00640387623318,2.00128587703,0.143020412575,0,0.0063651844151,0.749972989132,0,-2.27057293075E-19,-2.67528520286E-17,0,0.00526953467489,-0.00632827435041,-0.00848701443888,-0.176499508965,0.244066391997,0.0477038232584,1.99760460854,0.177093580365,0.00640387623318,1.99718748085,0.177873418639,0.00499264858143,1.99760460854,0.177093580365,0.00640387623318,2,0.16,0,0,0.75,0,0,-2.67538155536E-17,0,0.75,66,2.84217094304E-14,
3.54,3.52,1,3.71873393401,4.71276422597,-7.7432127516,141,65,-229,7.20970970306,3.32362504042,-11.7093866809,6.6333889224,7.84274537772,-14.8510066638,-0.576320780665,4.5191203373,-3.14161998292,1.20185200866,0.516910647231,-1.9588495896,0.11442523333,0.577185837788,-0.102527604797,-0.0356093360265,0.751028509671,-0.0326811804214,-0.0418518566407,0.0239003973951,-0.0326811804214,0.00624252061421,0.727128112275,0,1.99985860735,0.17220762273,0.00523740409008,2.00128587703,0.143020412575,0,0.0063651844151,0.749972989132,0,-2.27057293075E-19,-2.67528520286E-17,0,0.00526953467489,-0.00632827435041,-0.00848701443888,-0.176499508965,0.244066391997,0.0477038232584,1.99892926216,0.182679280639,0.00523740409008,1.99830882507,0.183649771003,0.00396737253346,1.99892926216,0.182679280639,0.00523740409008,2,0.16,0,0,0.75,0,0,-2.67538155536E-17,0,0.75,66,2.84217094304E-14,
3.55,3.56,1,3.77510725146,5.1249640177,-7.98769202922,140,67,-232,7.15857701013,3.42589042628,-11.8627847596,6.70677976665,8.45626722495,-15.2865464899,-0.451797243484,5.03037679867,-3.42376173028,1.19733403622,0.567214415218,-1.9930872069,0.109908447803,0.583270628247,-0.111443048693,-0.0515134198047,0.777514379515,-0.0107666229316,-0.054470124325,0.0503659539555,-0.0107666229316,0.00295670452026,0.727148425559,0,2.00090110011,0.18034900277,0.00401974808553,2.00074759173,0.181958990436,0,0.00301480294508,0.749993940618,0,-1.07543309231E-19,-2.67535994048E-17,0,-0.000153508379388,0.00160998766617,-0.00401974808553,-0.135576076357,0.198456550415,0.111681658834,2.00015997887,0.188390642405,0.00401974808553,1.99939126467,0.189485588867,0.00285294204653,2.00015997887,0.188390642405,0.00401974808553,2,0.19,0,0,0.75,0,0,-2.67538155536E-17,0,0.75,66,0.75,
3.56,3.56,1,3.79260784568,5.31573893067,-7.90140498193,139,65,-238,7.1074443172,3.32362504042,-12.1695809172,6.70677976665,8.45626722495,-15.2865464899,-0.400664550555,5.13264218453,-3.11696557271,1.19332739072,0.618540837063,-2.02425686263,0.111414042979,0.591093930265,-0.151562546222,-0.0515134198047,0.777514379515,-0.0107666229316,-0.054470124325,0.0503659539555,-0.0107666229316,0.00295670452026,0.727148425559,0,2.00183774267,0.188593813792,0.00281508167386,2.00074759173,0.181958990436,0,0.00301480294508,0.749993940618,0,-1.07543309231E-19,-2.67535994048E-17,0,-0.000153508379388,0.00160998766617,-0.00401974808553,-0.135576076357,0.198456550415,0.111681658834,2.00129890442,0.19422839582,0.00281508167386,2.0004974992,0.195398012276,0.00133731658431,2.00129890442,0.19422839582,0.00281508167386,2,0.19,0,0,0.75,0,0,-2.67538155536E-17,0,0.75,66,0.75,
3.57,3.56,1,3.69400752054,5.3036728081,-8.04195060007,142,70,-236,7.26084239599,3.57928850507,-12.0673155314,6.70677976665,8.45626722495,-15.2865464899,-0.554062629343,4.87697871988,-3.21923095857,1.18778676443,0.667310624262,-2.05644917221,0.108402852628,0.594570953384,-0.106985326745,-0.0515134198047,0.777514379515,-0.0107666229316,-0.054470124325,0.0503659539555,-0.0107666229316,0.00295670452026,0.727148425559,0,2.00265845136,0.197099405749,0.00154629211012,2.00074759173,0.181958990436,0,0.00301480294508,0.749993940618,0,-1.07543309231E-19,-2.67535994048E-17,0,-0.000153508379388,0.00160998766617,-0.00401974808553,-0.135576076357,0.198456550415,0.111681658834,2.00235128403,0.200195863843,0.00154629211012,2.00157993738,0.201344011251,0.000267463316864,2.00235128403,0.200195863843,0.00154629211012,2,0.19,0,0,0.75,0,0,-2.67538155536E-17,0,0.75,66,0.75,
3.58,3.56,1,3.70882352812,5.4023384316,-7.97965518267,141,71,-241,7.20970970306,3.630421198,-12.322978996,6.70677976665,8.45626722495,-15.2865464899,-0.502929936414,4.82584602695,-2.96356749392,1.18275746506,0.715569084531,-2.08608484715,0.105391662277,0.603263511182,-0.129273936483,-0.0515134198047,0.777514379515,-0.0107666229316,-0.054470124325,0.0503659539555,-0.0107666229316,0.00295670452026,0.727148425559,0,2.00337108206,0.205727299091,0.000282781148786,2.00074759173,0.181958990436,0,0.00301480294508,0.749993940618,0,-1.07543309231E-19,-2.67535994048E-17,0,-0.000153508379388,0.00160998766617,-0.00401974808553,-0.135576076357,0.198456550415,0.111681658834,2.00331282616,0.206293806434,0.000282781148786,2.00264003849,0.207375562217,-0.00102527604797,2.00331282616,0.206293806434,0.000282781148786,2,0.19,0,0,0.75,0,0,-2.67538155536E-17,0,0.75,66,0.75,
3.59,3.6,1,3.71944125565,5.71750755819,-8.03968396463,141,73,-246,7.20970970306,3.73268658386,-12.5786424607,6.74826338987,8.88678471024,-15.5112658563,-0.461446313191,5.15409812639,-2.93262339568,1.17814300193,0.767110065795,-2.11541108111,0.102380471927,0.61369458054,-0.142647102326,-0.0629684688591,0.793178856817,0.0107912725341,-0.0622322273553,0.0660249207145,0.0107912725341,-0.000736241503803,0.727153936103,0,2.00397100076,0.214523381921,-0.00100094476102,1.9997787903,0.22200177898,0,-0.000750708445414,0.749999624291,0,-6.05559209218E-20,6.04987438431E-17,0,-0.00419221046157,0.00747839705913,0.00100094476102,-0.100967552054,0.146710234824,0.125517321164,2.0041847229,0.212517410517,-0.00100094476102,2.00367888627,0.21350997895,-0.00245174707123,2.0041847229,0.212517410517,-0.00100094476102,2,0.22,0,0,0.75,0,0,6.04987741497E-17,0,0.75,67,0.5,
3.6,3.6,1,3.70732774728,5.67664387616,-8.05794717117,141,79,-248,7.20970970306,4.03948274143,-12.6809078465,6.74826338987,8.88678471024,-15.5112658563,-0.461446313191,4.84730196881,-2.83035800982,1.1735285388,0.815583085483,-2.14371466121,0.0933469008742,0.622387138338,-0.124816214536,-0.0629684688591,0.793178856817,0.0107912725341,-0.0622322273553,0.0660249207145,0.0107912725341,-0.000736241503803,0.727153936103,0,2.0044587829,0.223492030473,-0.00230843464417,1.9997787903,0.22200177898,0,-0.000750708445414,0.749999624291,0,-6.05559209218E-20,6.04987438431E-17,0,-0.00419221046157,0.00747839705913,0.00100094476102,-0.100967552054,0.146710234824,0.125517321164,2.00496935844,0.218864277005,-0.00230843464417,2.00463537653,0.219730353586,-0.00369990921659,2.00496935844,0.218864277005,-0.00230843464417,2,0.22,0,0,0.75,0,0,6.04987741497E-17,0,0.75,67,0.5,
3.61,3.6,1,3.72457504207,5.65708723737,-7.98544338155,140,84,-253,7.15857701013,4.29514620608,-12.9365713112,6.74826338987,8.88678471024,-15.5112658563,-0.410313620261,4.59163850416,-2.57469454517,1.1694254026,0.861499470525,-2.16946160666,0.0843133298218,0.634556719255,-0.129273936483,-0.0629684688591,0.793178856817,0.0107912725341,-0.0622322273553,0.0660249207145,0.0107912725341,-0.000736241503803,0.727153936103,0,2.0048395308,0.232609745973,-0.0036293517452,1.9997787903,0.22200177898,0,-0.000750708445414,0.749999624291,0,-6.05559209218E-20,6.04987438431E-17,0,-0.00419221046157,0.00747839705913,0.00100094476102,-0.100967552054,0.146710234824,0.125517321164,2.00567054749,0.225331962109,-0.0036293517452,2.00551018032,0.2260716318,-0.00499264858142,2.00567054749,0.225331962109,-0.0036293517452,2,0.22,0,0,0.75,0,0,6.04987741497E-17,0,0.75,67,0.5,
3.62,3.6,1,3.77252543335,5.57209752563,-7.90622812532,138,91,-258,7.05631162427,4.65307505659,-13.1922347758,6.74826338987,8.88678471024,-15.5112658563,-0.308048234402,4.23370965365,-2.31903108052,1.16634492025,0.903836567061,-2.19265191746,0.0707629732433,0.647595555952,-0.129273936483,-0.0629684688591,0.793178856817,0.0107912725341,-0.0622322273553,0.0660249207145,0.0107912725341,-0.000736241503803,0.727153936103,0,2.00511925291,0.24181513346,-0.00493440654637,1.9997787903,0.22200177898,0,-0.000750708445414,0.749999624291,0,-6.05559209218E-20,6.04987438431E-17,0,-0.00419221046157,0.00747839705913,0.00100094476102,-0.100967552054,0.146710234824,0.125517321164,2.00628805161,0.231918156147,-0.00493440654637,2.00625849965,0.232543011292,-0.00628538794626,2.00628805161,0.231918156147,-0.00493440654637,2,0.22,0,0,0.75,0,0,6.04987741497E-17,0,0.75,67,0.5,
3.63,3.64,1,3.86066774245,5.52485816824,-7.7909795693,136,101,-265,6.95404623841,5.16440198588,-13.5501636263,6.81358349834,9.1222896295,-15.5624664166,-0.140462740077,3.95788764362,-2.01230279028,1.16494029285,0.943415443497,-2.21277494537,0.0526958311386,0.666719183108,-0.124816214536,-0.0679795374215,0.800033701338,0.0325534055947,-0.0634245064017,0.0728933441848,0.0325534055947,-0.00455503101981,0.727140357153,0,2.00531169514,0.251034984229,-0.00619275440563,1.99841347121,0.262380635886,0,-0.00464453611761,0.749985618718,0,6.13616042576E-19,-9.90848592181E-17,0,-0.00689822392725,0.0113456516575,0.00619275440563,-0.0676503366421,0.0966813649601,0.129795241115,2.00682783127,0.238611847162,-0.00619275440563,2.00683567011,0.239206043666,-0.00753355009161,2.00682783127,0.238611847162,-0.00619275440563,2,0.25,0,0,0.75,0,0,-9.90867592109E-17,0,0.75,68,0.25,
3.64,3.64,1,3.88634123351,5.4525925543,-7.75572247448,135,107,-268,6.90291354549,5.47119814346,-13.7035617051,6.81358349834,9.1222896295,-15.5624664166,-0.0893300471478,3.65109148604,-1.85890471149,1.16404699238,0.979926358358,-2.23136399248,0.0421566649109,0.676280996686,-0.11590077064,-0.0679795374215,0.800033701338,0.0325534055947,-0.0634245064017,0.0728933441848,0.0325534055947,-0.00455503101981,0.727140357153,0,2.00543033467,0.260164460401,-0.00735234499008,1.99841347121,0.262380635886,0,-0.00464453611761,0.749985618718,0,6.13616042576E-19,-9.90848592181E-17,0,-0.00689822392725,0.0113456516575,0.00619275440563,-0.0676503366421,0.0966813649601,0.129795241115,2.0072889328,0.245412945747,-0.00735234499008,2.00731600619,0.245964933309,-0.00869255779802,2.0072889328,0.245412945747,-0.00735234499008,2,0.25,0,0,0.75,0,0,-9.90867592109E-17,0,0.75,68,0.25,
