METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.95,8.96,1,-1.7108236422,-1.71511553214,1.97253949475,-11,-10,13,-0.562459622225,-0.511326929295,0.664725008084,-0.563833103766,-0.637225078557,1.00328022844,-0.00137348154134,-0.125898149262,0.338555220351,-0.31638241042,-0.292024546993,0.345697213616,-0.00150559517539,-0.0408550216507,-0.0356617755816,0.0021610166965,-0.0545295168663,-0.0172421805954,0.00379801302493,0.0424108827221,0.00950657318889,-0.00163699632843,-0.0969403995883,-0.0267487537843,0.000466729434203,0.0599354996251,0.0166924037026,0.00120179725404,0.0719899693246,0.0188495559215,-0.00166916285283,-0.0999860685064,-0.0261799387799,-1.65552678976E-17,-9.91692420748E-16,0,0.000735067819838,0.0120544696996,0.00215715221894,-0.000271788487744,-0.0590023809076,0.0105606734705,-0.000533756683581,0.0599349401891,0.0166924037026,0.138655336505,-0.127065953913,0.0835377092999,-0.000533756683581,0.0599349401891,0.0166924037026,1.18055951438E-16,0.072,0.0188495559215,6.12323399574E-18,-0.1,-0.0261799387799,-6.51116654645E-30,-9.91830597564E-16,0,1,223,1,
8.96,8.96,1,-1.71085969771,-1.68905970344,1.92270536108,-11,-11,15,-0.562459622225,-0.562459622225,0.766990393943,-0.563833103766,-0.637225078557,1.00328022844,-0.00137348154134,-0.0747654563324,0.236289834492,-0.316396145235,-0.292772201556,0.348060111961,0,-0.0452013005497,-0.0312040536339,0.0021610166965,-0.0545295168663,-0.0172421805954,0.00379801302493,0.0424108827221,0.00950657318889,-0.00163699632843,-0.0969403995883,-0.0267487537843,0.000429144692203,0.0594808772835,0.0163480993367,0.00120179725404,0.0719899693246,0.0188495559215,-0.00166916285283,-0.0999860685064,-0.0261799387799,-1.65552678976E-17,-9.91692420748E-16,0,0.000735067819838,0.0120544696996,0.00215715221894,-0.000271788487744,-0.0590023809076,0.0105606734705,-0.000543268630281,0.0594799444079,0.0163480993367,0.138692912176,-0.127516402383,0.0832256687636,-0.000543268630281,0.0594799444079,0.0163480993367,1.18055951438E-16,0.072,0.0188495559215,6.12323399574E-18,-0.1,-0.0261799387799,-6.51116654645E-30,-9.91830597564E-16,0,1,223,1,
8.97,8.96,1,-1.68153495005,-1.66166158142,1.92890824711,-12,-12,15,-0.613592315154,-0.613592315154,0.766990393943,-0.563833103766,-0.637225078557,1.00328022844,0.0497592113882,-0.0236327634029,0.236289834492,-0.315898553122,-0.29300852919,0.350423010306,0,-0.0469398121093,-0.0401194975293,0.0021610166965,-0.0545295168663,-0.0172421805954,0.00379801302493,0.0424108827221,0.00950657318889,-0.00163699632843,-0.0969403995883,-0.0267487537843,0.000392513051608,0.0590065973058,0.0160148838536,0.00120179725404,0.0719899693246,0.0188495559215,-0.00166916285283,-0.0999860685064,-0.0261799387799,-1.65552678976E-17,-9.91692420748E-16,0,0.000735067819838,0.0120544696996,0.00215715221894,-0.000271788487744,-0.0590023809076,0.0105606734705,-0.000552480691113,0.0590053163469,0.0160148838536,0.138731745394,-0.12798419141,0.0828244737883,-0.000552480691113,0.0590053163469,0.0160148838536,1.18055951438E-16,0.072,0.0188495559215,6.12323399574E-18,-0.1,-0.0261799387799,-6.51116654645E-30,-9.91830597564E-16,0,1,223,1,
8.98,8.96,1,-1.7095895154,-1.66228196925,1.8763895268,-11,-12,17,-0.562459622225,-0.613592315154,0.869255779802,-0.563833103766,-0.637225078557,1.00328022844,-0.00137348154134,-0.0236327634029,0.134024448633,-0.315912287937,-0.293244856824,0.351763254792,0.00150559517539,-0.0495475794487,-0.0267463316862,0.0021610166965,-0.0545295168663,-0.0172421805954,0.00379801302493,0.0424108827221,0.00950657318889,-0.00163699632843,-0.0969403995883,-0.0267487537843,0.000355869315221,0.0585142868172,0.0156879708588,0.00120179725404,0.0719899693246,0.0188495559215,-0.00166916285283,-0.0999860685064,-0.0261799387799,-1.65552678976E-17,-9.91692420748E-16,0,0.000735067819838,0.0120544696996,0.00215715221894,-0.000271788487744,-0.0590023809076,0.0105606734705,-0.000562107248697,0.0585126690567,0.0156879708588,0.138787608617,-0.128476738102,0.0825570104715,-0.000562107248697,0.0585126690567,0.0156879708588,1.18055951438E-16,0.072,0.0188495559215,6.12323399574E-18,-0.1,-0.0261799387799,-6.51116654645E-30,-9.91830597564E-16,0,1,223,1,
8.99,9,1,-1.6925494283,-1.70609516108,1.97086563993,-13,-12,17,-0.664725008084,-0.613592315154,0.869255779802,-0.636359890475,-0.712446603338,1.16168590735,0.0283651176086,-0.0988542881835,0.292430127544,-0.315628636761,-0.294233399706,0.354687556067,-0.00150559517539,-0.0512860910083,-0.0356617755816,0.0022403628918,-0.0624270312446,-0.0163130767689,0.00374800265346,0.0345154188076,0.0104356770153,-0.00150763976166,-0.0969424500522,-0.0267487537843,0.00032063376097,0.0580063754503,0.0153732501906,0.00104533983645,0.0679919647063,0.0178023583703,-0.00153726446536,-0.0999881833917,-0.0261799387799,2.62152996436E-18,1.70511987201E-16,0,0.000724706075477,0.00998558925602,0.0024291081797,-0.000259043609038,-0.0517220110884,0.00679889901901,-0.000571115524508,0.058004450053,0.0153732501906,0.138814713411,-0.128989103521,0.0822003927156,-0.000571115524508,0.058004450053,0.0153732501906,1.18300880798E-16,0.068,0.0178023583703,6.12323399573E-18,-0.1,-0.0261799387799,4.03901240314E-30,1.70532138316E-16,0,1,224,1,
9,9,1,-1.69180481061,-1.73805100556,1.9491814715,-13,-11,18,-0.664725008084,-0.562459622225,0.920388472731,-0.636359890475,-0.712446603338,1.16168590735,0.0283651176086,-0.149986981113,0.241297434615,-0.315344985585,-0.295733269517,0.357100530414,-0.00301119035078,-0.0521553467881,-0.0267463316862,0.0022403628918,-0.0624270312446,-0.0163130767689,0.00374800265346,0.0345154188076,0.0104356770153,-0.00150763976166,-0.0969424500522,-0.0267487537843,0.000285777531063,0.057483795997,0.0150626184263,0.00104533983645,0.0679919647063,0.0178023583703,-0.00153726446536,-0.0999881833917,-0.0261799387799,2.62152996436E-18,1.70511987201E-16,0,0.000724706075477,0.00998558925602,0.0024291081797,-0.000259043609038,-0.0517220110884,0.00679889901901,-0.000580078631174,0.0574815794826,0.0150626184263,0.138827387131,-0.129511371768,0.0819329293988,-0.000580078631174,0.0574815794826,0.0150626184263,1.18300880798E-16,0.068,0.0178023583703,6.12323399573E-18,-0.1,-0.0261799387799,4.03901240314E-30,1.70532138316E-16,0,1,224,1,
9.01,9,1,-1.66169938975,-1.71262753703,1.92615500975,-14,-12,19,-0.715857701013,-0.613592315154,0.971521165661,-0.636359890475,-0.712446603338,1.16168590735,0.0794978105381,-0.0988542881835,0.190164741685,-0.314550007479,-0.296721812399,0.35900217783,-0.00301119035078,-0.0556323699073,-0.0312040536339,0.0022403628918,-0.0624270312446,-0.0163130767689,0.00374800265346,0.0345154188076,0.0104356770153,-0.00150763976166,-0.0969424500522,-0.0267487537843,0.000253617558554,0.0569453770141,0.0147599791964,0.00104533983645,0.0679919647063,0.0178023583703,-0.00153726446536,-0.0999881833917,-0.0261799387799,2.62152996436E-18,1.70511987201E-16,0,0.000724706075477,0.00998558925602,0.0024291081797,-0.000259043609038,-0.0517220110884,0.00679889901901,-0.000586892128922,0.0569429174066,0.0147599791964,0.138842732708,-0.13006829842,0.0816208888624,-0.000586892128922,0.0569429174066,0.0147599791964,1.18300880798E-16,0.068,0.0178023583703,6.12323399573E-18,-0.1,-0.0261799387799,4.03901240314E-30,1.70532138316E-16,0,1,224,1,
9.02,9,1,-1.63025167556,-1.71522257835,1.93114705785,-15,-12,19,-0.766990393943,-0.613592315154,0.971521165661,-0.636359890475,-0.712446603338,1.16168590735,0.130630503468,-0.0988542881835,0.190164741685,-0.313243702445,-0.297710355281,0.360903825247,-0.00451678552617,-0.0565016256871,-0.0356617755816,0.0022403628918,-0.0624270312446,-0.0163130767689,0.00374800265346,0.0345154188076,0.0104356770153,-0.00150763976166,-0.0969424500522,-0.0267487537843,0.000225200068563,0.0563916135878,0.0144604640568,0.00104533983645,0.0679919647063,0.0178023583703,-0.00153726446536,-0.0999881833917,-0.0261799387799,2.62152996436E-18,1.70511987201E-16,0,0.000724706075477,0.00998558925602,0.0024291081797,-0.000259043609038,-0.0517220110884,0.00679889901901,-0.000590243958868,0.0563889741898,0.0144604640568,0.138843579026,-0.130635116544,0.0812642711066,-0.000590243958868,0.0563889741898,0.0144604640568,1.18300880798E-16,0.068,0.0178023583703,6.12323399573E-18,-0.1,-0.0261799387799,4.03901240314E-30,1.70532138316E-16,0,1,224,1,
9.03,9.04,1,-1.69481585395,-1.75513886639,1.98612924661,-14,-12,20,-0.715857701013,-0.613592315154,1.02265385859,-0.70363965174,-0.777442640329,1.29987788462,0.0122180492736,-0.163850325175,0.277224026031,-0.313121521952,-0.299348858533,0.363676065508,-0.00301119035078,-0.0573708814669,-0.0267463316862,0.00217311894179,-0.0693742470423,-0.0157973073159,0.00356237590037,0.0275699316573,0.0109514464683,-0.00138925695859,-0.0969441786996,-0.0267487537843,0.000200837509441,0.0558240147865,0.0141660285231,0.000906595502719,0.0639935784637,0.0167551608191,-0.001416555473,-0.0999899663496,-0.0261799387799,4.05390369456E-18,2.8615165571E-16,0,0.000705757993278,0.00816956367726,0.00258913229606,-0.000473702054965,-0.0454006394691,0.00400060290905,-0.000589960778598,0.0558212585747,0.0141660285231,0.138859983633,-0.131209380784,0.0809968077898,-0.000589960778598,0.0558212585747,0.0141660285231,1.18545810157E-16,0.064,0.0167551608191,6.12323399574E-18,-0.1,-0.0261799387799,-7.46520913133E-30,2.86180370048E-16,0,1,225,1,
9.04,9.04,1,-1.69449511579,-1.75944013012,1.99340670331,-14,-12,20,-0.715857701013,-0.613592315154,1.02265385859,-0.70363965174,-0.777442640329,1.29987788462,0.0122180492736,-0.163850325175,0.277224026031,-0.312999341459,-0.300987361784,0.366448305768,-0.00301119035078,-0.0573708814669,-0.0267463316862,0.00217311894179,-0.0693742470423,-0.0157973073159,0.00356237590037,0.0275699316573,0.0109514464683,-0.00138925695859,-0.0969441786996,-0.0267487537843,0.000180727236403,0.0552424974957,0.0138795900022,0.000906595502719,0.0639935784637,0.0167551608191,-0.001416555473,-0.0999899663496,-0.0261799387799,4.05390369456E-18,2.8615165571E-16,0,0.000705757993278,0.00816956367726,0.00258913229606,-0.000473702054965,-0.0454006394691,0.00400060290905,-0.00058600876946,0.0552396848798,0.0138795900022,0.138876234644,-0.131783649391,0.0807293444729,-0.00058600876946,0.0552396848798,0.0138795900022,1.18545810157E-16,0.064,0.0167551608191,6.12323399574E-18,-0.1,-0.0261799387799,-7.46520913133E-30,2.86180370048E-16,0,1,225,1,
9.05,9.04,1,-1.69417437763,-1.73438059067,1.97132335683,-14,-13,21,-0.715857701013,-0.664725008084,1.07378655152,-0.70363965174,-0.777442640329,1.29987788462,0.0122180492736,-0.112717632245,0.226091333101,-0.312877160967,-0.302114538107,0.368709219099,-0.00150559517539,-0.0599786488063,-0.0267463316862,0.00217311894179,-0.0693742470423,-0.0157973073159,0.00356237590037,0.0275699316573,0.0109514464683,-0.00138925695859,-0.0969441786996,-0.0267487537843,0.000163481931023,0.054645491942,0.0135987657621,0.000906595502719,0.0639935784637,0.0167551608191,-0.001416555473,-0.0999899663496,-0.0261799387799,4.05390369456E-18,2.8615165571E-16,0,0.000705757993278,0.00816956367726,0.00258913229606,-0.000473702054965,-0.0454006394691,0.00400060290905,-0.000579621526413,0.054642662406,0.0135987657621,0.138909435296,-0.132382705505,0.080461881156,-0.000579621526413,0.054642662406,0.0135987657621,1.18545810157E-16,0.064,0.0167551608191,6.12323399574E-18,-0.1,-0.0261799387799,-7.46520913133E-30,2.86180370048E-16,0,1,225,1,
9.06,9.04,1,-1.72321444264,-1.7079787579,1.97725852021,-13,-14,21,-0.664725008084,-0.715857701013,1.07378655152,-0.70363965174,-0.777442640329,1.29987788462,-0.038914643656,-0.061584939316,0.226091333101,-0.313266307403,-0.3027303875,0.37097013243,0.00150559517539,-0.0599786488063,-0.0267463316862,0.00217311894179,-0.0693742470423,-0.0157973073159,0.00356237590037,0.0275699316573,0.0109514464683,-0.00138925695859,-0.0969441786996,-0.0267487537843,0.000148357083302,0.0540329445576,0.0133191872776,0.000906595502719,0.0639935784637,0.0167551608191,-0.001416555473,-0.0999899663496,-0.0261799387799,4.05390369456E-18,2.8615165571E-16,0,0.000705757993278,0.00816956367726,0.00258913229606,-0.000473702054965,-0.0454006394691,0.00400060290905,-0.000571309705265,0.0540301278234,0.0133191872776,0.138972490849,-0.132979358259,0.0801944178392,-0.000571309705265,0.0540301278234,0.0133191872776,1.18545810157E-16,0.064,0.0167551608191,6.12323399574E-18,-0.1,-0.0261799387799,-7.46520913133E-30,2.86180370048E-16,0,1,225,1,
9.07,9.08,1,-1.73359124248,-1.70772479933,2.02130833573,-14,-15,22,-0.715857701013,-0.766990393943,1.12491924445,-0.771064775468,-0.825317566843,1.41738835315,-0.0552070744544,-0.0583271729006,0.292469108702,-0.313818378148,-0.303313659229,0.373894823517,0.00150559517539,-0.0634556719255,-0.0312040536339,0.00159746604896,-0.0753297038265,-0.0156046041831,0.00287678296864,0.0216159536843,0.0111441496011,-0.00127931691968,-0.0969456575107,-0.0267487537843,0.00013432684903,0.0534051335794,0.0130449214003,0.00078267308567,0.0599948949732,0.015707963268,-0.00130445514278,-0.0999914916219,-0.0261799387799,6.77582230824E-18,5.19392777371E-16,0,0.000648346236639,0.00658976139373,0.00266304186762,-0.00143529391597,-0.0394950570881,0.00184773928884,-0.000562330591492,0.0534023419023,0.0130449214003,0.139038134794,-0.13361069001,0.0798823773028,-0.000562330591492,0.0534023419023,0.0130449214003,1.18790739517E-16,0.06,0.015707963268,6.12323399573E-18,-0.1,-0.0261799387799,3.51324440929E-30,5.19436973033E-16,0,1,226,1,
9.08,9.08,1,-1.76440129628,-1.70925595621,2.02898599377,-13,-15,22,-0.664725008084,-0.766990393943,1.12491924445,-0.771064775468,-0.825317566843,1.41738835315,-0.106339767384,-0.0583271729006,0.292469108702,-0.314881775821,-0.303896930958,0.376819514604,0.00301119035078,-0.0625864161457,-0.0267463316862,0.00159746604896,-0.0753297038265,-0.0156046041831,0.00287678296864,0.0216159536843,0.0111441496011,-0.00127931691968,-0.0969456575107,-0.0267487537843,0.000119951353332,0.0527626131118,0.0127731536122,0.00078267308567,0.0599948949732,0.015707963268,-0.00130445514278,-0.0999914916219,-0.0261799387799,6.77582230824E-18,5.19392777371E-16,0,0.000648346236639,0.00658976139373,0.00266304186762,-0.00143529391597,-0.0394950570881,0.00184773928884,-0.000553985068109,0.0527598410845,0.0127731536122,0.139117926814,-0.134232176862,0.079614913986,-0.000553985068109,0.0527598410845,0.0127731536122,1.18790739517E-16,0.06,0.015707963268,6.12323399573E-18,-0.1,-0.0261799387799,3.51324440929E-30,5.19436973033E-16,0,1,226,1,
9.09,9.08,1,-1.73783203706,-1.71078711309,2.00730284865,-14,-15,23,-0.715857701013,-0.766990393943,1.17605193738,-0.771064775468,-0.825317566843,1.41738835315,-0.0552070744544,-0.0583271729006,0.241336415773,-0.315433846566,-0.304480202687,0.379232878762,0.00150559517539,-0.0651941834851,-0.0267463316862,0.00159746604896,-0.0753297038265,-0.0156046041831,0.00287678296864,0.0216159536843,0.0111441496011,-0.00127931691968,-0.0969456575107,-0.0267487537843,0.000105424059991,0.0521054166181,0.0125087971078,0.00078267308567,0.0599948949732,0.015707963268,-0.00130445514278,-0.0999914916219,-0.0261799387799,6.77582230824E-18,5.19392777371E-16,0,0.000648346236639,0.00658976139373,0.00266304186762,-0.00143529391597,-0.0394950570881,0.00184773928884,-0.000546343275346,0.0521026588976,0.0125087971078,0.139184611052,-0.134880874054,0.0793474506691,-0.000546343275346,0.0521026588976,0.0125087971078,1.18790739517E-16,0.06,0.015707963268,6.12323399573E-18,-0.1,-0.0261799387799,3.51324440929E-30,5.19436973033E-16,0,1,226,1,
9.1,9.08,1,-1.70992048452,-1.71231826997,1.9842774102,-15,-15,24,-0.766990393943,-0.766990393943,1.22718463031,-0.771064775468,-0.825317566843,1.41738835315,-0.00407438152487,-0.0583271729006,0.190203722843,-0.315474590381,-0.305063474416,0.38113491599,0,-0.0678019508245,-0.0267463316862,0.00159746604896,-0.0753297038265,-0.0156046041831,0.00287678296864,0.0216159536843,0.0111441496011,-0.00127931691968,-0.0969456575107,-0.0267487537843,0.0000892009760704,0.0514343914509,0.0122479950101,0.00078267308567,0.0599948949732,0.015707963268,-0.00130445514278,-0.0999914916219,-0.0261799387799,6.77582230824E-18,5.19392777371E-16,0,0.000648346236639,0.00658976139373,0.00266304186762,-0.00143529391597,-0.0394950570881,0.00184773928884,-0.000540758133866,0.0514316260815,0.0122479950101,0.139238172959,-0.135556774619,0.0790799873522,-0.000540758133866,0.0514316260815,0.0122479950101,1.18790739517E-16,0.06,0.015707963268,6.12323399573E-18,-0.1,-0.0261799387799,3.51324440929E-30,5.19436973033E-16,0,1,226,1,
9.11,9.12,1,-1.73845028051,-1.74062319993,2.04398901013,-15,-15,24,-0.766990393943,-0.766990393943,1.22718463031,-0.820563975967,-0.871944871605,1.51268226255,-0.0535735820238,-0.104954477662,0.285497632241,-0.316010326202,-0.306113019193,0.383989892313,0,-0.0678019508245,-0.0267463316862,0.00151290347033,-0.0802038473354,-0.0156771894635,0.00268907586332,0.0167430867777,0.0110715643208,-0.00117617239299,-0.0969469341131,-0.0267487537843,0.0000729487015741,0.0507498379085,0.0119931260504,0.000671598958639,0.0559959726662,0.0146607657168,-0.00119928385471,-0.0999928083326,-0.0261799387799,-1.20006485883E-17,-1.0005792619E-15,0,0.000598650257065,0.00524613475776,0.00266763966633,-0.00124239948934,-0.0335906658994,0.000114944967888,-0.000535691156983,0.0507470630109,0.0119931260504,0.139291554085,-0.136232689485,0.0788125240354,-0.000535691156983,0.0507470630109,0.0119931260504,1.19035668877E-16,0.056,0.0146607657168,6.12323399574E-18,-0.1,-0.0261799387799,6.33707118424E-30,-1.00065122541E-15,0,1,227,1,
9.12,9.12,1,-1.73985665004,-1.71401757522,1.99276205238,-15,-16,26,-0.766990393943,-0.818123086872,1.32945001617,-0.820563975967,-0.871944871605,1.51268226255,-0.0535735820238,-0.0538217847326,0.183232246382,-0.316546062022,-0.30665123704,0.385822214776,0.00150559517539,-0.0721482297236,-0.0222886097385,0.00151290347033,-0.0802038473354,-0.0156771894635,0.00268907586332,0.0167430867777,0.0110715643208,-0.00117617239299,-0.0969469341131,-0.0267487537843,0.000056877305975,0.0500529290685,0.0117411626083,0.000671598958639,0.0559959726662,0.0146607657168,-0.00119928385471,-0.0999928083326,-0.0261799387799,-1.20006485883E-17,-1.0005792619E-15,0,0.000598650257065,0.00524613475776,0.00266763966633,-0.00124239948934,-0.0335906658994,0.000114944967888,-0.000530792691279,0.0500501468778,0.0117411626083,0.139363206249,-0.136950762846,0.078589637938,-0.000530792691279,0.0500501468778,0.0117411626083,1.19035668877E-16,0.056,0.0146607657168,6.12323399574E-18,-0.1,-0.0261799387799,6.33707118424E-30,-1.00065122541E-15,0,1,227,1,
9.13,9.12,1,-1.7119022164,-1.74479126354,2.0269329175,-16,-15,25,-0.818123086872,-0.766990393943,1.27831732324,-0.820563975967,-0.871944871605,1.51268226255,-0.00244088909427,-0.104954477662,0.234364939311,-0.316570470913,-0.307700781817,0.388165864169,-0.00150559517539,-0.070409718164,-0.0267463316862,0.00151290347033,-0.0802038473354,-0.0156771894635,0.00268907586332,0.0167430867777,0.0110715643208,-0.00117617239299,-0.0969469341131,-0.0267487537843,0.0000420172540993,0.0493430023977,0.0114944014237,0.000671598958639,0.0559959726662,0.0146607657168,-0.00119928385471,-0.0999928083326,-0.0261799387799,-1.20006485883E-17,-1.0005792619E-15,0,0.000598650257065,0.00524613475776,0.00266763966633,-0.00124239948934,-0.0335906658994,0.000114944967888,-0.000525141309481,0.0493402257562,0.0114944014237,0.139403286511,-0.137653879545,0.0783221746211,-0.000525141309481,0.0493402257562,0.0114944014237,1.19035668877E-16,0.056,0.0146607657168,6.12323399574E-18,-0.1,-0.0261799387799,6.33707118424E-30,-1.00065122541E-15,0,1,227,1,
9.14,9.12,1,-1.71196629261,-1.747546442,2.0037244696,-16,-15,26,-0.818123086872,-0.766990393943,1.32945001617,-0.820563975967,-0.871944871605,1.51268226255,-0.00244088909427,-0.104954477662,0.183232246382,-0.316594879804,-0.308750326593,0.389998186633,-0.00150559517539,-0.0721482297236,-0.0222886097385,0.00151290347033,-0.0802038473354,-0.0156771894635,0.00268907586332,0.0167430867777,0.0110715643208,-0.00117617239299,-0.0969469341131,-0.0267487537843,0.0000275066176965,0.0486210083291,0.011247808549,0.000671598958639,0.0559959726662,0.0146607657168,-0.00119928385471,-0.0999928083326,-0.0261799387799,-1.20006485883E-17,-1.0005792619E-15,0,0.000598650257065,0.00524613475776,0.00266763966633,-0.00124239948934,-0.0335906658994,0.000114944967888,-0.000519363384228,0.0486182421446,0.011247808549,0.139444566442,-0.138374337283,0.0780992885237,-0.000519363384228,0.0486182421446,0.011247808549,1.19035668877E-16,0.056,0.0146607657168,6.12323399574E-18,-0.1,-0.0261799387799,6.33707118424E-30,-1.00065122541E-15,0,1,227,1,
9.15,9.16,1,-1.73604968589,-1.74433230315,2.05381319435,-16,-16,26,-0.818123086872,-0.818123086872,1.32945001617,-0.862394315438,-0.912681824763,1.59153637113,-0.0442712285657,-0.0945587378903,0.262086354965,-0.317037592089,-0.309695913972,0.392619050183,0,-0.0730174855034,-0.0267463316862,0.00148070885932,-0.0842885310019,-0.0160009029444,0.00255988044649,0.0126595058032,0.0107478508399,-0.00107917158718,-0.0969480368051,-0.0267487537843,0.000014374147161,0.0478873916199,0.0110039921729,0.000572196045166,0.0519968517478,0.0136135681656,-0.00110037700993,-0.0999939456689,-0.0261799387799,1.83335859527E-18,1.66601772041E-16,0,0.000557821898004,0.00410946012797,0.00260957599262,-0.00102070897652,-0.0284168657446,-0.00145159184282,-0.000512568571139,0.0478846505284,0.0110039921729,0.139501339923,-0.139102301628,0.0778318252069,-0.000512568571139,0.0478846505284,0.0110039921729,1.19280598237E-16,0.052,0.0136135681656,6.12323399574E-18,-0.1,-0.0261799387799,-6.52509417542E-30,1.66611859275E-16,0,1,228,1,
9.16,9.16,1,-1.7372118577,-1.74681458122,2.0313324662,-16,-16,27,-0.818123086872,-0.818123086872,1.3805827091,-0.862394315438,-0.912681824763,1.59153637113,-0.0442712285657,-0.0945587378903,0.210953662036,-0.317480304375,-0.310641501351,0.394728586803,0,-0.074755997063,-0.0222886097385,0.00148070885932,-0.0842885310019,-0.0160009029444,0.00255988044649,0.0126595058032,0.0107478508399,-0.00107917158718,-0.0969480368051,-0.0267487537843,2.50068326248E-6,0.0471419681581,0.0107628845672,0.000572196045166,0.0519968517478,0.0136135681656,-0.00110037700993,-0.0999939456689,-0.0261799387799,1.83335859527E-18,1.66601772041E-16,0,0.000557821898004,0.00410946012797,0.00260957599262,-0.00102070897652,-0.0284168657446,-0.00145159184282,-0.000504873227328,0.0471392646432,0.0107628845672,0.139559299036,-0.139847611395,0.0776089391095,-0.000504873227328,0.0471392646432,0.0107628845672,1.19280598237E-16,0.052,0.0136135681656,6.12323399574E-18,-0.1,-0.0261799387799,-6.52509417542E-30,1.66611859275E-16,0,1,228,1,
9.17,9.16,1,-1.73837402951,-1.74929685929,2.06623105108,-16,-16,26,-0.818123086872,-0.818123086872,1.32945001617,-0.862394315438,-0.912681824763,1.59153637113,-0.0442712285657,-0.0945587378903,0.262086354965,-0.317923016661,-0.31158708873,0.397349450353,0,-0.0730174855034,-0.0267463316862,0.00148070885932,-0.0842885310019,-0.0160009029444,0.00255988044649,0.0126595058032,0.0107478508399,-0.00107917158718,-0.0969480368051,-0.0267487537843,-8.65298006453E-6,0.0463841720237,0.0105271423502,0.000572196045166,0.0519968517478,0.0136135681656,-0.00110037700993,-0.0999939456689,-0.0261799387799,1.83335859527E-18,1.66601772041E-16,0,0.000557821898004,0.00410946012797,0.00260957599262,-0.00102070897652,-0.0284168657446,-0.00145159184282,-0.000496936263517,0.0463815107942,0.0105271423502,0.139615715553,-0.140575603491,0.0773414757926,-0.000496936263517,0.0463815107942,0.0105271423502,1.19280598237E-16,0.052,0.0136135681656,6.12323399574E-18,-0.1,-0.0261799387799,-6.52509417542E-30,1.66611859275E-16,0,1,228,1,
9.18,9.16,1,-1.73953620132,-1.72241833419,2.01438951977,-16,-17,28,-0.818123086872,-0.869255779802,1.43171540203,-0.862394315438,-0.912681824763,1.59153637113,-0.0442712285657,-0.0434260449608,0.159820969106,-0.318365728946,-0.31202134918,0.398947660044,0.00150559517539,-0.0773637644024,-0.0222886097385,0.00148070885932,-0.0842885310019,-0.0160009029444,0.00255988044649,0.0126595058032,0.0107478508399,-0.00107917158718,-0.0969480368051,-0.0267487537843,-0.000019069019218,0.0456142082513,0.0102890756854,0.000572196045166,0.0519968517478,0.0136135681656,-0.00110037700993,-0.0999939456689,-0.0261799387799,1.83335859527E-18,1.66601772041E-16,0,0.000557821898004,0.00410946012797,0.00260957599262,-0.00102070897652,-0.0284168657446,-0.00145159184282,-0.000488387770019,0.0456115975976,0.0102890756854,0.139690329479,-0.141345781812,0.0771185896953,-0.000488387770019,0.0456115975976,0.0102890756854,1.19280598237E-16,0.052,0.0136135681656,6.12323399574E-18,-0.1,-0.0261799387799,-6.52509417542E-30,1.66611859275E-16,0,1,228,1,
