METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
15.53,15.52,1,-3.42058966358,4.95969695681,-2.87671509315,-98,192,-98,-5.01100390709,9.81747704247,-5.01100390709,-5.42530492445,9.83302791096,-4.51992206353,-0.414301017353,0.0155508684873,0.491081843561,-0.881499777419,1.55103365787,-0.863304851175,-0.436622600863,0.252084176143,-0.0178308877908,-0.449279531065,0.228608640931,-0.00978145799682,-0.0268438836005,-0.0173662080431,-0.00978145799682,-0.422435647465,0.245974848974,0,3.50499162879,0.863322700586,0.00229484096566,3.5083878995,0.853543138943,0,-0.430446456895,0.254130956112,0,-0.00239213972389,-0.00405180102531,0,-0.00551285623343,-0.00388524143297,-0.00252646573794,0.00618344473121,0.00195256205954,0.0132039540619,3.50300121307,0.871363818645,0.00229484096566,3.50531490173,0.874047394912,0.00115900770638,3.50300121307,0.871363818645,0.00229484096566,3.50622025723,0.862404227243,0,-0.43108713559,0.253042637982,0,-0.00238189536376,-0.00405783174656,0,0.5,193,0.999999999998,
15.54,15.52,1,-3.46082635567,4.93074438223,-2.86382361725,-97,193,-98,-4.95987121416,9.8686097354,-5.01100390709,-5.42530492445,9.83302791096,-4.51992206353,-0.465433710282,-0.0355818244422,0.491081843561,-0.886154114521,1.55067783963,-0.858394032739,-0.436622600863,0.253822687702,-0.0089154438954,-0.449279531065,0.228608640931,-0.00978145799682,-0.0268438836005,-0.0173662080431,-0.00978145799682,-0.422435647465,0.245974848974,0,3.50052195067,0.866232840224,0.00218105490324,3.5083878995,0.853543138943,0,-0.430446456895,0.254130956112,0,-0.00239213972389,-0.00405180102531,0,-0.00551285623343,-0.00388524143297,-0.00252646573794,0.00618344473121,0.00195256205954,0.0132039540619,3.4986243248,0.873865604401,0.00218105490324,3.50094596269,0.876580949115,0.00106985326743,3.4986243248,0.873865604401,0.00218105490324,3.50622025723,0.862404227243,0,-0.43108713559,0.253042637982,0,-0.00238189536376,-0.00405783174656,0,0.5,193,0.999999999998,
15.55,15.56,1,-3.69558936697,4.96158421662,-2.64859411054,-97,192,-97,-4.95987121416,9.81747704247,-4.95987121416,-5.81287321889,9.83723038776,-4.11641180323,-0.853002004725,0.0197533452931,0.843459410938,-0.894684134569,1.55087537308,-0.84995943863,-0.435117005688,0.251214920363,-0.0089154438954,-0.460815168037,0.208372073181,-0.00802527581536,-0.0286660951602,-0.0205156311927,-0.00802527581536,-0.432149072877,0.228887704373,0,3.49605072523,0.869088328703,0.00207776027604,3.4905789618,0.864930302965,0,-0.440370844097,0.236516838252,0,-0.00222633768355,-0.00414521947865,0,-0.00547176342531,-0.0041580257387,-0.00207776027604,0.00102732020288,-0.00681960764318,0.0112176365477,3.49423742294,0.876350402832,0.00207776027604,3.49659233106,0.879088829923,0.000980698828472,3.49423742294,0.876350402832,0.00207776027604,3.4887743107,0.872181017064,0,-0.440861318475,0.235601343332,0,-0.00221772011173,-0.00414983632369,0,0.5,194,0.499999999998,
15.56,15.56,1,-3.62989926321,4.96210276516,-2.68517391545,-100,192,-95,-5.11326929295,9.81747704247,-4.8576058283,-5.81287321889,9.83723038776,-4.11641180323,-0.699603925936,0.0197533452931,0.741194025079,-0.901680173828,1.55107290653,-0.842547498379,-0.439633791214,0.245130129904,-0.0133731658431,-0.460815168037,0.208372073181,-0.00802527581536,-0.0286660951602,-0.0205156311927,-0.00802527581536,-0.432149072877,0.228887704373,0,3.49157214805,0.871911660552,0.00197792219706,3.4905789618,0.864930302965,0,-0.440370844097,0.236516838252,0,-0.00222633768355,-0.00414521947865,0,-0.00547176342531,-0.0041580257387,-0.00207776027604,0.00102732020288,-0.00681960764318,0.0112176365477,3.48984074593,0.878816008568,0.00197792219706,3.49219391856,0.881536406788,0.000846967170041,3.48984074593,0.878816008568,0.00197792219706,3.4887743107,0.872181017064,0,-0.440861318475,0.235601343332,0,-0.00221772011173,-0.00414983632369,0,0.5,194,0.499999999998,
15.57,15.56,1,-3.64826468899,4.93326051053,-2.63635589748,-100,193,-96,-5.11326929295,9.8686097354,-4.90873852123,-5.81287321889,9.83723038776,-4.11641180323,-0.699603925936,-0.0313793476364,0.792326718008,-0.908676213087,1.55075911306,-0.834624231199,-0.441139386389,0.247737897244,-0.0133731658431,-0.460815168037,0.208372073181,-0.00802527581536,-0.0286660951602,-0.0205156311927,-0.00802527581536,-0.432149072877,0.228887704373,0,3.48707794226,0.874713489093,0.00187641475154,3.4905789618,0.864930302965,0,-0.440370844097,0.236516838252,0,-0.00222633768355,-0.00414521947865,0,-0.00547176342531,-0.0041580257387,-0.00207776027604,0.00102732020288,-0.00681960764318,0.0112176365477,3.48543047905,0.881255149841,0.00187641475154,3.48778075887,0.884010638766,0.00071323551161,3.48543047905,0.881255149841,0.00187641475154,3.4887743107,0.872181017064,0,-0.440861318475,0.235601343332,0,-0.00221772011173,-0.00414983632369,0,0.5,194,0.499999999998,
15.58,15.56,1,-3.63726931161,4.93243676576,-2.67427799571,-101,193,-94,-5.16440198588,9.8686097354,-4.80647313538,-5.81287321889,9.83723038776,-4.11641180323,-0.648471233007,-0.0313793476364,0.690061332149,-0.915160925417,1.55044531958,-0.827723617877,-0.442644981565,0.243391618345,-0.0089154438954,-0.460815168037,0.208372073181,-0.00802527581536,-0.0286660951602,-0.0205156311927,-0.00802527581536,-0.432149072877,0.228887704373,0,3.48257415961,0.877466683047,0.00178122671808,3.4905789618,0.864930302965,0,-0.440370844097,0.236516838252,0,-0.00222633768355,-0.00414521947865,0,-0.00547176342531,-0.0041580257387,-0.00207776027604,0.00102732020288,-0.00681960764318,0.0112176365477,3.48100566864,0.883668541908,0.00178122671808,3.48335279095,0.886441792011,0.000624081072655,3.48100566864,0.883668541908,0.00178122671808,3.4887743107,0.872181017064,0,-0.440861318475,0.235601343332,0,-0.00221772011173,-0.00414983632369,0,0.5,194,0.499999999998,
15.59,15.6,1,-3.58174886072,4.91754834222,-2.76322633656,-102,193,-91,-5.21553467881,9.8686097354,-4.65307505659,-5.73766915086,9.81273634051,-4.14946751063,-0.52213447205,-0.0558733948846,0.503607545954,-0.920382270138,1.54988658563,-0.822687542418,-0.44415057674,0.237306827886,-7.74309391533E-17,-0.457879570619,0.210358037586,-0.00648618182907,-0.0256403015599,-0.0183631263087,-0.00648618182907,-0.432239269059,0.228721163894,0,3.47805816928,0.880187623712,0.00168794514938,3.47281211469,0.876097141374,0,-0.440463008478,0.23634515707,0,-0.00222472164518,-0.00414608702379,0,-0.00524605459631,-0.00409048233709,-0.00168794514938,0.00564272072503,0.00168858504012,0.00974537816633,3.47656750679,0.886057138443,0.00168794514938,3.47890980506,0.888812087968,0.000624081072655,3.47656750679,0.886057138443,0.00168794514938,3.47132836417,0.881957806885,0,-0.440861318475,0.235601343332,0,-0.00221772011173,-0.00414983632369,0,0.5,194,0.999999999998,
15.6,15.6,1,-3.53673389829,4.9160815999,-2.72064524307,-104,193,-92,-5.31780006467,9.8686097354,-4.70420774952,-5.73766915086,9.81273634051,-4.14946751063,-0.419869086191,-0.0558733948846,0.554740238883,-0.924580961,1.54932785168,-0.817140140029,-0.447161767091,0.237306827886,-0.0133731658431,-0.457879570619,0.210358037586,-0.00648618182907,-0.0256403015599,-0.0183631263087,-0.00648618182907,-0.432239269059,0.228721163894,0,3.47353724054,0.882853649811,0.00160342585099,3.47281211469,0.876097141374,0,-0.440463008478,0.23634515707,0,-0.00222472164518,-0.00414608702379,0,-0.00524605459631,-0.00409048233709,-0.00168794514938,0.00564272072503,0.00168858504012,0.00974537816633,3.47211718559,0.888422071934,0.00160342585099,3.4744370243,0.891182963305,0.000490349414224,3.47211718559,0.888422071934,0.00160342585099,3.47132836417,0.881957806885,0,-0.440861318475,0.235601343332,0,-0.00221772011173,-0.00414983632369,0,0.5,194,0.999999999998,
15.61,15.6,1,-3.54775595557,4.94397566075,-2.76480426577,-104,192,-90,-5.31780006467,9.81747704247,-4.60194236366,-5.73766915086,9.81273634051,-4.14946751063,-0.419869086191,-0.00474070195505,0.452474853024,-0.928779651862,1.54928044466,-0.812615391499,-0.445656171915,0.232960548987,-0.0089154438954,-0.457879570619,0.210358037586,-0.00648618182907,-0.0256403015599,-0.0183631263087,-0.00648618182907,-0.432239269059,0.228721163894,0,3.46899666324,0.885540705329,0.00150692528495,3.47281211469,0.876097141374,0,-0.440463008478,0.23634515707,0,-0.00222472164518,-0.00414608702379,0,-0.00524605459631,-0.00409048233709,-0.00168794514938,0.00564272072503,0.00168858504012,0.00974537816633,3.46765828133,0.890767216682,0.00150692528495,3.46997952832,0.893510780656,0.00040119497527,3.46765828133,0.890767216682,0.00150692528495,3.47132836417,0.881957806885,0,-0.440861318475,0.235601343332,0,-0.00221772011173,-0.00414983632369,0,0.5,194,0.999999999998,
15.62,15.6,1,-3.52941720967,4.94385121175,-2.78228707194,-105,192,-89,-5.3689327576,9.81747704247,-4.55080967073,-5.73766915086,9.81273634051,-4.14946751063,-0.368736393261,-0.00474070195505,0.401342160095,-0.932467015794,1.54923303765,-0.808601969898,-0.447161767091,0.230352781647,-0.0089154438954,-0.457879570619,0.210358037586,-0.00648618182907,-0.0256403015599,-0.0183631263087,-0.00648618182907,-0.432239269059,0.228721163894,0,3.46445676002,0.888170230488,0.00142169106309,3.47281211469,0.876097141374,0,-0.440463008478,0.23634515707,0,-0.00222472164518,-0.00414608702379,0,-0.00524605459631,-0.00409048233709,-0.00168794514938,0.00564272072503,0.00168858504012,0.00974537816633,3.46319055557,0.893094718456,0.00142169106309,3.46550719207,0.895812913034,0.000312040536316,3.46319055557,0.893094718456,0.00142169106309,3.47132836417,0.881957806885,0,-0.440861318475,0.235601343332,0,-0.00221772011173,-0.00414983632369,0,0.5,194,0.999999999998,
15.63,15.64,1,-3.75653204834,4.93585281173,-2.50773066905,-105,192,-90,-5.3689327576,9.81747704247,-4.60194236366,-6.11633865943,9.79902362574,-3.74080047457,-0.747405901829,-0.0184534167287,0.86114188909,-0.939941074813,1.54904850348,-0.799990551007,-0.447161767091,0.232091293207,-0.0133731658431,-0.468625673679,0.189792860563,-0.0050664802069,-0.0274070938794,-0.0215046708712,-0.0050664802069,-0.4412185798,0.211297531434,0,3.45990652348,0.890788897809,0.00133419084939,3.45469113405,0.886420697543,0,-0.449639252662,0.218383235559,0,-0.0020556457222,-0.00423246319206,0,-0.00521538943328,-0.00436820026638,-0.00133419084939,0.000766629075832,-0.00694294823216,0.0088438574999,3.45871496201,0.895404279232,0.00133419084939,3.46103516063,0.898133028598,0.000178308877885,3.45871496201,0.895404279232,0.00133419084939,3.45350540523,0.891029124531,0,-0.449930217297,0.217783136793,0,-0.00204999698062,-0.00423520204793,0,0.5,195,0.499999999998,
15.64,15.64,1,-3.7761523322,4.90600758467,-2.5438462881,-105,193,-88,-5.3689327576,9.8686097354,-4.4996769778,-6.11633865943,9.79902362574,-3.74080047457,-0.747405901829,-0.0695861096582,0.758876503231,-0.947415133831,1.54835264238,-0.792401785975,-0.448667362266,0.229483525868,-7.74309391533E-17,-0.468625673679,0.189792860563,-0.0050664802069,-0.0274070938794,-0.0215046708712,-0.0050664802069,-0.4412185798,0.211297531434,0,3.45534898412,0.89338253331,0.00124889696146,3.45469113405,0.886420697543,0,-0.449639252662,0.218383235559,0,-0.0020556457222,-0.00423246319206,0,-0.00521538943328,-0.00436820026638,-0.00133419084939,0.000766629075832,-0.00694294823216,0.0088438574999,3.45423054695,0.897697210312,0.00124889696146,3.45654807789,0.900427063807,0.000178308877885,3.45423054695,0.897697210312,0.00124889696146,3.45350540523,0.891029124531,0,-0.449930217297,0.217783136793,0,-0.00204999698062,-0.00423520204793,0,0.5,195,0.499999999998,
15.65,15.64,1,-3.73705100973,4.93354167063,-2.52392488746,-107,192,-88,-5.47119814346,9.81747704247,-4.4996769778,-6.11633865943,9.79902362574,-3.74080047457,-0.645140515969,-0.0184534167287,0.758876503231,-0.953866538991,1.54816810821,-0.784813020942,-0.450172957442,0.226875758528,-0.0133731658431,-0.468625673679,0.189792860563,-0.0050664802069,-0.0274070938794,-0.0215046708712,-0.0050664802069,-0.4412185798,0.211297531434,0,3.45078546863,0.895922009766,0.00117206603649,3.45469113405,0.886420697543,0,-0.449639252662,0.218383235559,0,-0.0020556457222,-0.00423246319206,0,-0.00521538943328,-0.00436820026638,-0.00133419084939,0.000766629075832,-0.00694294823216,0.0088438574999,3.44973301888,0.899965941906,0.00117206603649,3.45204624719,0.902695620714,0.0000445772194535,3.44973301888,0.899965941906,0.00117206603649,3.45350540523,0.891029124531,0,-0.449930217297,0.217783136793,0,-0.00204999698062,-0.00423520204793,0,0.5,195,0.499999999998,
15.66,15.64,1,-3.75398670695,4.93305724674,-2.56272509316,-107,192,-86,-5.47119814346,9.81747704247,-4.39741159194,-6.11633865943,9.79902362574,-3.74080047457,-0.645140515969,-0.0184534167287,0.656611117372,-0.96031794415,1.54798357405,-0.778246909769,-0.450172957442,0.223398735409,-0.0044577219477,-0.468625673679,0.189792860563,-0.0050664802069,-0.0274070938794,-0.0215046708712,-0.0050664802069,-0.4412185798,0.211297531434,0,3.44620648469,0.898442759699,0.00109279190394,3.45469113405,0.886420697543,0,-0.449639252662,0.218383235559,0,-0.0020556457222,-0.00423246319206,0,-0.00521538943328,-0.00436820026638,-0.00133419084939,0.000766629075832,-0.00694294823216,0.0088438574999,3.4452226162,0.902208209038,0.00109279190394,3.44754451762,0.904929608067,-2.35367281221E-14,3.4452226162,0.902208209038,0.00109279190394,3.45350540523,0.891029124531,0,-0.449930217297,0.217783136793,0,-0.00204999698062,-0.00423520204793,0,0.5,195,0.499999999998,
15.67,15.68,1,-3.70309766154,4.9498544107,-2.56361689623,-108,191,-86,-5.52233083639,9.76634434954,-4.39741159194,-6.04935258981,9.77798732083,-3.77237198861,-0.527021753419,0.0116429712926,0.62503960333,-0.965588161685,1.54810000376,-0.771996513735,-0.450172957442,0.221660223849,-0.0133731658431,-0.466033866856,0.19164743804,-0.00381299168686,-0.0247480764131,-0.0195128458469,-0.00381299168686,-0.441285790443,0.211160283887,0,3.44161893051,0.90091657438,0.00101953758178,3.43659834672,0.896597167603,0,-0.449707945401,0.218241744291,0,-0.00205431386208,-0.00423310979817,0,-0.00502058378656,-0.00431940677711,-0.00101953758178,0.00487014116793,0.00121983723188,0.00786633169015,3.44069862366,0.904424965382,0.00101953758178,3.44304308452,0.907146812308,-0.000133731658455,3.44069862366,0.904424965382,0.00101953758178,3.43568244628,0.900100442176,0,-0.449930217297,0.217783136793,0,-0.00204999698062,-0.00423520204793,0,0.5,195,0.999999999998,
15.68,15.68,1,-3.68757179917,4.89143844605,-2.57656967477,-109,193,-85,-5.57346352932,9.8686097354,-4.34627889901,-6.04935258981,9.77798732083,-3.77237198861,-0.475889060489,-0.0906224145665,0.573906910401,-0.970347052289,1.54719377961,-0.766257444631,-0.454689742968,0.22079096807,-0.0044577219477,-0.466033866856,0.19164743804,-0.00381299168686,-0.0247480764131,-0.0195128458469,-0.00381299168686,-0.441285790443,0.211160283887,0,3.43701795878,0.903370370474,0.000945032037522,3.43659834672,0.896597167603,0,-0.449707945401,0.218241744291,0,-0.00205431386208,-0.00423310979817,0,-0.00502058378656,-0.00431940677711,-0.00101953758178,0.00487014116793,0.00121983723188,0.00786633169015,3.43616271019,0.906618058681,0.000945032037522,3.43849658085,0.909355532706,-0.000178308877932,3.43616271019,0.906618058681,0.000945032037522,3.43568244628,0.900100442176,0,-0.449930217297,0.217783136793,0,-0.00204999698062,-0.00423520204793,0,0.5,195,0.999999999998,
15.69,15.68,1,-3.70006444665,4.94778110743,-2.59086474663,-109,191,-84,-5.57346352932,9.76634434954,-4.29514620608,-6.04935258981,9.77798732083,-3.77237198861,-0.475889060489,0.0116429712926,0.522774217471,-0.975105942894,1.54731020933,-0.761029702457,-0.451678552617,0.21731394495,-0.0089154438954,-0.466033866856,0.19164743804,-0.00381299168686,-0.0247480764131,-0.0195128458469,-0.00381299168686,-0.441285790443,0.211160283887,0,3.43241070171,0.905776715328,0.000877678587463,3.43659834672,0.896597167603,0,-0.449707945401,0.218241744291,0,-0.00205431386208,-0.00423310979817,0,-0.00502058378656,-0.00431940677711,-0.00101953758178,0.00487014116793,0.00121983723188,0.00786633169015,3.43161439896,0.908788919449,0.000877678587463,3.43398037672,0.911529880151,-0.000267463316886,3.43161439896,0.908788919449,0.000877678587463,3.43568244628,0.900100442176,0,-0.449930217297,0.217783136793,0,-0.00204999698062,-0.00423520204793,0,0.5,195,0.999999999998,
15.7,15.68,1,-3.65383548779,4.88936514278,-2.60650211182,-111,193,-83,-5.67572891518,9.8686097354,-4.24401351315,-6.04935258981,9.77798732083,-3.77237198861,-0.37362367463,-0.0906224145665,0.471641524541,-0.978842179641,1.54640398518,-0.756313287211,-0.457700933318,0.215575433391,-0.0044577219477,-0.466033866856,0.19164743804,-0.00381299168686,-0.0247480764131,-0.0195128458469,-0.00381299168686,-0.441285790443,0.211160283887,0,3.42779670325,0.908158505687,0.000811398238166,3.43659834672,0.896597167603,0,-0.449707945401,0.218241744291,0,-0.00205431386208,-0.00423310979817,0,-0.00502058378656,-0.00431940677711,-0.00101953758178,0.00487014116793,0.00121983723188,0.00786633169015,3.42705869675,0.910939514637,0.000811398238166,3.42940404029,0.913687062592,-0.000312040536363,3.42705869675,0.910939514637,0.000811398238166,3.43568244628,0.900100442176,0,-0.449930217297,0.217783136793,0,-0.00204999698062,-0.00423520204793,0,0.5,195,0.999999999998,
15.71,15.72,1,-3.90240230487,4.92386519681,-2.35585150824,-110,191,-83,-5.62459622225,9.76634434954,-4.24401351315,-6.41402521722,9.73994778464,-3.3574187938,-0.789428994968,-0.0263965649019,0.886594719349,-0.98673646959,1.54614001953,-0.747447340018,-0.453184147792,0.214706177611,-0.0089154438954,-0.475651533716,0.170692922635,-0.0027458248639,-0.0261266395829,-0.0227338347225,-0.0027458248639,-0.449524894133,0.193426757358,0,3.42317440737,0.910509103039,0.000748396136938,3.41818991251,0.905893869281,0,-0.458129803189,0.199959442233,0,-0.00188222219067,-0.00431238491235,0,-0.00498449485984,-0.00461523375762,-0.000748396136938,0.000902223167965,-0.00739567451283,0.00677853612108,3.42249202728,0.913070738316,0.000748396136938,3.42487306057,0.915835942347,-0.000401194975317,3.42249202728,0.913070738316,0.000748396136938,3.41751098784,0.908451775474,0,-0.45827932375,0.199616523692,0,-0.00187899429165,-0.00431379235236,0,0.5,196,0.499999999998,
15.72,15.72,1,-3.86440413801,4.8644506496,-2.3619381574,-112,193,-82,-5.72686160811,9.8686097354,-4.19288082022,-6.41402521722,9.73994778464,-3.3574187938,-0.687163609109,-0.128661950761,0.83546202642,-0.993608105681,1.54485340002,-0.739092719753,-0.459206528494,0.212967666051,-0.0044577219477,-0.475651533716,0.170692922635,-0.0027458248639,-0.0261266395829,-0.0227338347225,-0.0027458248639,-0.449524894133,0.193426757358,0,3.41854736237,0.912828394967,0.000688612516424,3.41818991251,0.905893869281,0,-0.458129803189,0.199959442233,0,-0.00188222219067,-0.00431238491235,0,-0.00498449485984,-0.00461523375762,-0.000748396136938,0.000902223167965,-0.00739567451283,0.00677853612108,3.41791796684,0.915182232857,0.000688612516424,3.4202819451,0.917967665811,-0.000445772194794,3.41791796684,0.915182232857,0.000688612516424,3.41751098784,0.908451775474,0,-0.45827932375,0.199616523692,0,-0.00187899429165,-0.00431379235236,0,0.5,196,0.499999999998,
15.73,15.72,1,-3.8237213845,4.89043392526,-2.39872790305,-114,192,-80,-5.82912699397,9.81747704247,-4.09061543436,-6.41402521722,9.73994778464,-3.3574187938,-0.58489822325,-0.0775292578314,0.73319664056,-0.999457087914,1.54407810745,-0.731760753348,-0.460712123669,0.206882875593,-0.0089154438954,-0.475651533716,0.170692922635,-0.0027458248639,-0.0261266395829,-0.0227338347225,-0.0027458248639,-0.449524894133,0.193426757358,0,3.41391146182,0.915108186489,0.000632226533631,3.41818991251,0.905893869281,0,-0.458129803189,0.199959442233,0,-0.00188222219067,-0.00431238491235,0,-0.00498449485984,-0.00461523375762,-0.000748396136938,0.000902223167965,-0.00739567451283,0.00677853612108,3.41333222389,0.917266368866,0.000632226533631,3.41567593119,0.920038958742,-0.000534926633748,3.41333222389,0.917266368866,0.000632226533631,3.41751098784,0.908451775474,0,-0.45827932375,0.199616523692,0,-0.00187899429165,-0.00431379235236,0,0.5,196,0.499999999998,
15.74,15.72,1,-3.89779725704,4.88839869106,-2.379480629,-112,192,-80,-5.72686160811,9.81747704247,-4.09061543436,-6.41402521722,9.73994778464,-3.3574187938,-0.687163609109,-0.0775292578314,0.73319664056,-1.00632872401,1.54330281487,-0.724428786942,-0.457700933318,0.208621387152,0,-0.475651533716,0.170692922635,-0.0027458248639,-0.0261266395829,-0.0227338347225,-0.0027458248639,-0.449524894133,0.193426757358,0,3.40926355282,0.917354072804,0.000577330800444,3.41818991251,0.905893869281,0,-0.458129803189,0.199959442233,0,-0.00188222219067,-0.00431238491235,0,-0.00498449485984,-0.00461523375762,-0.000748396136938,0.000902223167965,-0.00739567451283,0.00677853612108,3.40873336792,0.919322192669,0.000577330800444,3.41110003848,0.922127620679,-0.000534926633748,3.40873336792,0.919322192669,0.000577330800444,3.41751098784,0.908451775474,0,-0.45827932375,0.199616523692,0,-0.00187899429165,-0.00431379235236,0,0.5,196,0.499999999998,
15.75,15.76,1,-3.75894952002,4.90458075437,-2.44171966768,-116,191,-78,-5.93139237982,9.76634434954,-3.9883500485,-6.34533342831,9.7205410453,-3.39706419228,-0.413941048484,-0.0458033042397,0.591285856222,-1.01046813449,1.54284478183,-0.71851592838,-0.462217718845,0.200798085134,-0.0133731658431,-0.473057484557,0.172878712026,-0.00190544502528,-0.0234897337374,-0.0204506502992,-0.00190544502528,-0.44956775082,0.193329362326,0,3.40461186741,0.919551050755,0.000529229843908,3.3998242529,0.915003948536,0,-0.458173616555,0.199859030821,0,-0.00188127701605,-0.00431279732844,0,-0.0047876145121,-0.00454710221917,-0.000529229843908,0.00492200869364,0.00170328846127,0.00547915732577,3.40412473679,0.921352744102,0.000529229843908,3.40647920499,0.924138691737,-0.000668658292179,3.40412473679,0.921352744102,0.000529229843908,3.39933952941,0.916803108772,0,-0.45827932375,0.199616523692,0,-0.00187899429165,-0.00431379235236,0,0.5,196,0.999999999998,
15.76,15.76,1,-3.7991767625,4.8740175606,-2.45555852178,-115,192,-77,-5.88025968689,9.81747704247,-3.93721735557,-6.34533342831,9.7205410453,-3.39706419228,-0.465073741414,-0.0969359971693,0.540153163293,-1.0151188719,1.54187542185,-0.713114396747,-0.462217718845,0.200798085134,-3.87154695767E-17,-0.473057484557,0.172878712026,-0.00190544502528,-0.0234897337374,-0.0204506502992,-0.00190544502528,-0.44956775082,0.193329362326,0,3.3999478257,0.921723127311,0.000480890466285,3.3998242529,0.915003948536,0,-0.458173616555,0.199859030821,0,-0.00188127701605,-0.00431279732844,0,-0.0047876145121,-0.00454710221917,-0.000529229843908,0.00492200869364,0.00170328846127,0.00547915732577,3.39950418472,0.923358023167,0.000480890466285,3.40185837148,0.926149762796,-0.000668658292179,3.39950418472,0.923358023167,0.000480890466285,3.39933952941,0.916803108772,0,-0.45827932375,0.199616523692,0,-0.00187899429165,-0.00431379235236,0,0.5,196,0.999999999998,
15.77,15.76,1,-3.78202469196,4.90083367985,-2.4707396692,-116,191,-76,-5.93139237982,9.76634434954,-3.88608466264,-6.34533342831,9.7205410453,-3.39706419228,-0.413941048484,-0.0458033042397,0.489020470363,-1.01925828239,1.54141738881,-0.708224192043,-0.462217718845,0.197321062015,-0.0044577219477,-0.473057484557,0.172878712026,-0.00190544502528,-0.0234897337374,-0.0204506502992,-0.00190544502528,-0.44956775082,0.193329362326,0,3.39527654959,0.923868563623,0.000433981494834,3.3998242529,0.915003948536,0,-0.458173616555,0.199859030821,0,-0.00188127701605,-0.00431279732844,0,-0.0047876145121,-0.00454710221917,-0.000529229843908,0.00492200869364,0.00170328846127,0.00547915732577,3.39487528801,0.925341963768,0.000433981494834,3.39723760283,0.928126269615,-0.000713235511656,3.39487528801,0.925341963768,0.000433981494834,3.39933952941,0.916803108772,0,-0.45827932375,0.199616523692,0,-0.00187899429165,-0.00431379235236,0,0.5,196,0.999999999998,
15.78,15.76,1,-3.76353032811,4.89963128924,-2.45790230677,-117,191,-76,-5.98252507275,9.76634434954,-3.88608466264,-6.34533342831,9.7205410453,-3.39706419228,-0.362808355554,-0.0458033042397,0.489020470363,-1.02288636594,1.54095935577,-0.70333398734,-0.46372331402,0.196451806235,-0.0089154438954,-0.473057484557,0.172878712026,-0.00190544502528,-0.0234897337374,-0.0204506502992,-0.00190544502528,-0.44956775082,0.193329362326,0,3.39060128889,0.925979537821,0.000391483380222,3.3998242529,0.915003948536,0,-0.458173616555,0.199859030821,0,-0.00188127701605,-0.00431279732844,0,-0.0047876145121,-0.00454710221917,-0.000529229843908,0.00492200869364,0.00170328846127,0.00547915732577,3.39023852348,0.927306830883,0.000391483380222,3.3926019475,0.930094507913,-0.00080238995061,3.39023852348,0.927306830883,0.000391483380222,3.39933952941,0.916803108772,0,-0.45827932375,0.199616523692,0,-0.00187899429165,-0.00431379235236,0,0.5,196,0.999999999998,
