METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.02,8,1,-5.52618679476,4.27022849791,2.75500765107,-234,218,28,-11.9650501455,11.1469270586,1.43171540203,-11.5211694176,9.22144754652,2.58956503562,0.44388072794,-1.92547951211,1.15784963359,-1.86272961128,1.69355392184,0.472750631174,-0.680529019276,-0.0625864161457,0.0534926633724,-0.610763529884,-0.127140483019,0.0252683784501,-0.0410939154912,0.0394338751112,0.0252683784501,-0.569669614392,-0.16657435813,0,0.453394916613,1.99392408463,-0.00519075803898,0.466049194225,2.00329681989,0,-0.582417359633,-0.170472009899,0,0.0128206208297,-0.012643144924,0,-0.00458526957577,0.00686196329245,0.00696963024736,-0.0422774616724,0.0369973619143,-0.0688516610566,0.463738739491,1.99154376984,-0.00519075803898,0.469190218619,1.99881581226,-0.00967325662651,0.463738739491,1.99154376984,-0.00519075803898,0.48,2,0,-0.583591331269,-0.166408668731,0,0.0127321921135,-0.0127321921135,0,0.75,150,8.52651282912E-14,
8.03,8.04,1,-5.61119028275,4.47695706039,2.53579830973,-235,218,30,-12.0161828384,11.1469270586,1.53398078789,-11.740631136,9.66949885893,2.25713734806,0.275551702431,-1.47742819971,0.723156560175,-1.85997409426,1.67877963984,0.479982196776,-0.682034614452,-0.0669326950447,0.0579503853201,-0.630418360114,-0.111951918544,0.016215826701,-0.0603588243474,0.0533146709163,0.016215826701,-0.570059535767,-0.165266589461,0,0.447649396647,1.99301774162,-0.0046490641785,0.440697042042,2.00207045759,0,-0.582811382674,-0.169120014152,0,0.0127912470833,-0.0126728619532,0,-0.00695235460561,0.00905271596195,0.0046490641785,-0.059177125746,0.0547688167376,-0.0580141517217,0.456910192966,1.99091506004,-0.0046490641785,0.462364067967,1.99820853468,-0.0090937527733,0.456910192966,1.99091506004,-0.0046490641785,0.45,2,0,-0.583591331269,-0.166408668731,0,0.0127321921135,-0.0127321921135,0,0.75,150,0.75,
8.04,8.04,1,-5.57459592335,4.52625524221,2.52542121669,-236,215,31,-12.0673155314,10.9935289798,1.58511348082,-11.740631136,9.66949885893,2.25713734806,0.32668439536,-1.32403012092,0.672023867245,-1.8567072503,1.66553933863,0.486702435448,-0.679023424101,-0.0721482297236,0.044577219477,-0.630418360114,-0.111951918544,0.016215826701,-0.0603588243474,0.0533146709163,0.016215826701,-0.570059535767,-0.165266589461,0,0.44192277989,1.99207160908,-0.00412072324084,0.440697042042,2.00207045759,0,-0.582811382674,-0.169120014152,0,0.0127912470833,-0.0126728619532,0,-0.00695235460561,0.00905271596195,0.0046490641785,-0.059177125746,0.0547688167376,-0.0580141517217,0.450127780437,1.99023365974,-0.00412072324084,0.455567848406,1.99754580044,-0.00864798057853,0.450127780437,1.99023365974,-0.00412072324084,0.45,2,0,-0.583591331269,-0.166408668731,0,0.0127321921135,-0.0127321921135,0,0.75,150,0.75,
8.05,8.04,1,-5.59538087696,4.49149789449,2.5430626335,-235,215,31,-12.0161828384,10.9935289798,1.58511348082,-11.740631136,9.66949885893,2.25713734806,0.275551702431,-1.32403012092,0.672023867245,-1.85395173328,1.65229903742,0.493422674121,-0.677517828925,-0.0712789739438,0.0490349414247,-0.630418360114,-0.111951918544,0.016215826701,-0.0603588243474,0.0533146709163,0.016215826701,-0.570059535767,-0.165266589461,0,0.436177595886,1.99110041106,-0.00362218497732,0.440697042042,2.00207045759,0,-0.582811382674,-0.169120014152,0,0.0127912470833,-0.0126728619532,0,-0.00695235460561,0.00905271596195,0.0046490641785,-0.059177125746,0.0547688167376,-0.0580141517217,0.443386852741,1.98950743675,-0.00362218497732,0.448787081006,1.99688830322,-0.00815763116429,0.443386852741,1.98950743675,-0.00362218497732,0.45,2,0,-0.583591331269,-0.166408668731,0,0.0127321921135,-0.0127321921135,0,0.75,150,0.75,
8.06,8.04,1,-5.58814732073,4.48610134994,2.53134324714,-235,214,32,-12.0161828384,10.9423962869,1.63624617374,-11.740631136,9.66949885893,2.25713734806,0.275551702431,-1.27289742799,0.620891174316,-1.85119621626,1.63957006314,0.499631585864,-0.67601223375,-0.0738867412832,0.0490349414247,-0.630418360114,-0.111951918544,0.016215826701,-0.0603588243474,0.0533146709163,0.016215826701,-0.570059535767,-0.165266589461,0,0.430429020702,1.9901040897,-0.00314415170516,0.440697042042,2.00207045759,0,-0.582811382674,-0.169120014152,0,0.0127912470833,-0.0126728619532,0,-0.00695235460561,0.00905271596195,0.0046490641785,-0.059177125746,0.0547688167376,-0.0580141517217,0.436684072018,1.98874092102,-0.00314415170516,0.442021492391,1.99620128879,-0.00766728175004,0.436684072018,1.98874092102,-0.00314415170516,0.45,2,0,-0.583591331269,-0.166408668731,0,0.0127321921135,-0.0127321921135,0,0.75,150,0.75,
8.07,8.08,1,-5.49077554545,3.99055057982,2.89857259786,-235,212,33,-12.0161828384,10.8401309011,1.68737886667,-11.5836528051,8.76241067895,2.91942524154,0.432530033328,-2.07772022211,1.23204637486,-1.84687091592,1.61879286092,0.511952049612,-0.673001043399,-0.0773637644024,0.044577219477,-0.599087066703,-0.147221574357,0.00855955364817,-0.0840247190785,0.0712730473978,0.00855955364817,-0.515062347624,-0.218494621755,0,0.424670073387,1.98908530351,-0.00268853088543,0.414621426786,2.00112195342,0,-0.527264649962,-0.223554596447,0,0.0171734474256,-0.0170813521172,0,-0.0100486466011,0.0120366499121,0.00268853088543,-0.0774072998874,0.0745983487534,-0.0490133323266,0.430016249418,1.98793637753,-0.00268853088543,0.435286070714,1.99547627173,-0.00722150955527,0.430016249418,1.98793637753,-0.00268853088543,0.42,2,0,-0.52786377709,-0.22213622291,0,0.0171274616717,-0.0171274616717,0,0.75,151,0.5,
8.08,8.08,1,-5.53814272977,4.08281199646,2.87219365774,-233,207,35,-11.9139174526,10.5844674364,1.78964425253,-11.5836528051,8.76241067895,2.91942524154,0.330264647469,-1.82205675746,1.129780989,-1.84356826945,1.60057229335,0.523249859502,-0.662461877171,-0.083448554861,0.0401194975293,-0.599087066703,-0.147221574357,0.00855955364817,-0.0840247190785,0.0712730473978,0.00855955364817,-0.515062347624,-0.218494621755,0,0.418897558425,1.98804283196,-0.00225770681985,0.414621426786,2.00112195342,0,-0.527264649962,-0.223554596447,0,0.0171734474256,-0.0170813521172,0,-0.0100486466011,0.0120366499121,0.00268853088543,-0.0774072998874,0.0745983487534,-0.0490133323266,0.423384904861,1.98709201813,-0.00225770681985,0.428655914654,1.99468698723,-0.00682031457998,0.423384904861,1.98709201813,-0.00225770681985,0.42,2,0,-0.52786377709,-0.22213622291,0,0.0171274616717,-0.0171274616717,0,0.75,151,0.5,
8.09,8.08,1,-5.47075128804,4.03498086385,2.8137693278,-235,207,38,-12.0161828384,10.5844674364,1.94304233132,-11.5836528051,8.76241067895,2.91942524154,0.432530033328,-1.82205675746,0.976382910214,-1.83924296911,1.58235172577,0.533013688605,-0.665473067522,-0.0904026010994,0.044577219477,-0.599087066703,-0.147221574357,0.00855955364817,-0.0840247190785,0.0712730473978,0.00855955364817,-0.515062347624,-0.218494621755,0,0.413117699273,1.986967697,-0.00185442089851,0.414621426786,2.00112195342,0,-0.527264649962,-0.223554596447,0,0.0171734474256,-0.0170813521172,0,-0.0100486466011,0.0120366499121,0.00268853088543,-0.0774072998874,0.0745983487534,-0.0490133323266,0.416801661253,1.98619818687,-0.00185442089851,0.421995556528,1.99382540017,-0.00637454238521,0.416801661253,1.98619818687,-0.00185442089851,0.42,2,0,-0.52786377709,-0.22213622291,0,0.0171274616717,-0.0171274616717,0,0.75,151,0.5,
8.1,8.08,1,-5.51811847236,4.1339537471,2.78067892107,-233,202,40,-11.9139174526,10.3288039718,2.04530771718,-11.5836528051,8.76241067895,2.91942524154,0.330264647469,-1.56639329281,0.874117524355,-1.83594032264,1.56668779285,0.541754863848,-0.654933901295,-0.096487391558,0.0401194975293,-0.599087066703,-0.147221574357,0.00855955364817,-0.0840247190785,0.0712730473978,0.00855955364817,-0.515062347624,-0.218494621755,0,0.407328188012,1.98585863211,-0.00147748053283,0.414621426786,2.00112195342,0,-0.527264649962,-0.223554596447,0,0.0171734474256,-0.0170813521172,0,-0.0100486466011,0.0120366499121,0.00268853088543,-0.0774072998874,0.0745983487534,-0.0490133323266,0.410261809826,1.98525464535,-0.00147748053283,0.415440570908,1.99289966472,-0.00597334740991,0.410261809826,1.98525464535,-0.00147748053283,0.42,2,0,-0.52786377709,-0.22213622291,0,0.0171274616717,-0.0171274616717,0,0.75,151,0.5,
8.11,8.12,1,-5.38286696388,3.67261525196,3.17507620301,-234,198,41,-11.9650501455,10.1242732,2.09644041011,-11.4143398316,7.82605659063,3.61745008131,0.550710313865,-2.29821660942,1.5210096712,-1.8304332195,1.54370562675,0.55696496056,-0.650417115768,-0.102572182017,0.0222886097385,-0.566530850739,-0.183994117862,0.00254275017932,-0.110207545916,0.091908415158,0.00254275017932,-0.456323304824,-0.27590253302,0,0.401555183049,1.98471525747,-0.00111472626929,0.387770305613,2.00043350054,0,-0.46795190699,-0.282255559673,0,0.0219629882493,-0.0219140773114,0,-0.0137848774353,0.0157182430668,0.00111472626929,-0.0934057708545,0.0920398288683,-0.0393451154034,0.403767347336,1.98426640034,-0.00111472626929,0.408930608962,1.99191136164,-0.00575046131253,0.403767347336,1.98426640034,-0.00111472626929,0.39,2,0,-0.46826625387,-0.28173374613,0,0.0219385464109,-0.0219385464109,0,0.75,152,0.25,
8.12,8.12,1,-5.51521418636,3.72972757596,3.0975612829,-229,194,45,-11.7093866809,9.91974242833,2.30097118183,-11.4143398316,7.82605659063,3.61745008131,0.295046849217,-2.0936858377,1.31647889948,-1.82748275101,1.52276876837,0.570129749555,-0.63686675919,-0.108656972475,0.044577219477,-0.566530850739,-0.183994117862,0.00254275017932,-0.110207545916,0.091908415158,0.00254275017932,-0.456323304824,-0.27590253302,0,0.395767278342,1.98353981865,-0.000778913618962,0.387770305613,2.00043350054,0,-0.46795190699,-0.282255559673,0,0.0219629882493,-0.0219140773114,0,-0.0137848774353,0.0157182430668,0.00111472626929,-0.0934057708545,0.0920398288683,-0.0393451154034,0.397312164307,1.98323094845,-0.000778913618962,0.402556267142,1.99085859086,-0.00530468911776,0.397312164307,1.98323094845,-0.000778913618962,0.39,2,0,-0.46826625387,-0.28173374613,0,0.0219385464109,-0.0219385464109,0,0.75,152,0.25,
8.13,8.12,1,-5.47810805643,3.79220907325,3.102759599,-230,190,46,-11.7605193738,9.71521165661,2.35210387476,-11.4143398316,7.82605659063,3.61745008131,0.346179542147,-1.88915506598,1.26534620655,-1.82402095559,1.50387721771,0.58278321162,-0.632349973664,-0.114741762934,0.0267463316862,-0.566530850739,-0.183994117862,0.00254275017932,-0.110207545916,0.091908415158,0.00254275017932,-0.456323304824,-0.27590253302,0,0.390026141368,1.9823155052,-0.000443816314579,0.387770305613,2.00043350054,0,-0.46795190699,-0.282255559673,0,0.0219629882493,-0.0219140773114,0,-0.0137848774353,0.0157182430668,0.00111472626929,-0.0934057708545,0.0920398288683,-0.0393451154034,0.390905886889,1.98214221001,-0.000443816314579,0.396227067871,1.98974304055,-0.00503722580089,0.390905886889,1.98214221001,-0.000443816314579,0.39,2,0,-0.46826625387,-0.28173374613,0,0.0219385464109,-0.0219385464109,0,0.75,152,0.25,
8.14,8.12,1,-5.46902043634,3.74261653114,3.07725481862,-230,190,48,-11.7605193738,9.71521165661,2.45436926062,-11.4143398316,7.82605659063,3.61745008131,0.346179542147,-1.88915506598,1.16308082069,-1.82055916017,1.48498566706,0.594414019827,-0.632349973664,-0.118218786053,0.0356617755816,-0.566530850739,-0.183994117862,0.00254275017932,-0.110207545916,0.091908415158,0.00254275017932,-0.456323304824,-0.27590253302,0,0.384268612144,1.98105155335,-0.000141382283882,0.387770305613,2.00043350054,0,-0.46795190699,-0.282255559673,0,0.0219629882493,-0.0219140773114,0,-0.0137848774353,0.0157182430668,0.00111472626929,-0.0934057708545,0.0920398288683,-0.0393451154034,0.384548693895,1.98099720478,-0.000141382283882,0.389898104098,1.98859046336,-0.00468060804508,0.384548693895,1.98099720478,-0.000141382283882,0.39,2,0,-0.46826625387,-0.28173374613,0,0.0219385464109,-0.0219385464109,0,0.75,152,0.25,
8.15,8.16,1,-5.40169537496,3.30688876981,3.4629411835,-229,186,49,-11.7093866809,9.51068088489,2.50550195355,-11.2617849404,6.94906010057,4.28709401662,0.447601740499,-2.56162078432,1.78159206307,-1.81608314276,1.45936945921,0.612229940458,-0.624821997787,-0.122565064952,0.0267463316862,-0.536215850614,-0.219077518841,-0.00223448202029,-0.140873039754,0.116828621012,-0.00223448202029,-0.39534281086,-0.335906139853,0,0.37851022639,1.97974333968,0.000138998138425,0.360277992798,1.99994994135,0,-0.406394512463,-0.343596766013,0,0.0270895138829,-0.0270970457139,0,-0.0182322335913,0.0202066016719,-0.000138998138425,-0.1111839039,0.112208965128,-0.031343110193,0.378235042095,1.97979593277,0.000138998138425,0.383644536028,1.98739239886,-0.00441314472822,0.378235042095,1.97979593277,0.000138998138425,0.36,2,0,-0.406346749226,-0.343653250774,0,0.0270932800601,-0.0270932800601,0,0.75,153,2.84217094304E-14,
8.16,8.16,1,-5.36058449973,3.32772562129,3.39226685761,-230,183,53,-11.7605193738,9.3572828061,2.71003272526,-11.2617849404,6.94906010057,4.28709401662,0.498734433428,-2.40822270553,1.57706129135,-1.81109579843,1.43528723216,0.628000553372,-0.621810807436,-0.13299613431,0.0267463316862,-0.536215850614,-0.219077518841,-0.00223448202029,-0.140873039754,0.116828621012,-0.00223448202029,-0.39534281086,-0.335906139853,0,0.372764484514,1.97839301459,0.000400662854487,0.360277992798,1.99994994135,0,-0.406394512463,-0.343596766013,0,0.0270895138829,-0.0270970457139,0,-0.0182322335913,0.0202066016719,-0.000138998138425,-0.1111839039,0.112208965128,-0.031343110193,0.371971786022,1.97854220867,0.000400662854487,0.377420967826,1.98608822717,-0.00414568141135,0.371971786022,1.97854220867,0.000400662854487,0.36,2,0,-0.406346749226,-0.343653250774,0,0.0270932800601,-0.0270932800601,0,0.75,153,2.84217094304E-14,
8.17,8.16,1,-5.40621374069,3.35258935273,3.40430576795,-228,180,54,-11.6582539879,9.20388472731,2.76116541819,-11.2617849404,6.94906010057,4.28709401662,0.396469047569,-2.25482462674,1.52592859842,-1.80713110795,1.41273898589,0.643259839356,-0.614282831559,-0.135603901649,0.0267463316862,-0.536215850614,-0.219077518841,-0.00223448202029,-0.140873039754,0.116828621012,-0.00223448202029,-0.39534281086,-0.335906139853,0,0.367045321614,1.9769848065,0.000649214628392,0.360277992798,1.99994994135,0,-0.406394512463,-0.343596766013,0,0.0270895138829,-0.0270970457139,0,-0.0182322335913,0.0202066016719,-0.000138998138425,-0.1111839039,0.112208965128,-0.031343110193,0.365761756897,1.97722268105,0.000649214628392,0.371272926722,1.98475602152,-0.00387821809449,0.365761756897,1.97722268105,0.000649214628392,0.36,2,0,-0.406346749226,-0.343653250774,0,0.0270932800601,-0.0270932800601,0,0.75,153,2.84217094304E-14,
8.18,8.16,1,-5.33708435561,3.35211916097,3.41500238496,-230,178,55,-11.7605193738,9.10161934145,2.81229811112,-11.2617849404,6.94906010057,4.28709401662,0.498734433428,-2.15255924088,1.47479590549,-1.80214376362,1.39121339348,0.658007798411,-0.614282831559,-0.140819436328,0.0133731658431,-0.536215850614,-0.219077518841,-0.00223448202029,-0.140873039754,0.116828621012,-0.00223448202029,-0.39534281086,-0.335906139853,0,0.361357486775,1.97551884734,0.000884534174006,0.360277992798,1.99994994135,0,-0.406394512463,-0.343596766013,0,0.0270895138829,-0.0270970457139,0,-0.0182322335913,0.0202066016719,-0.000138998138425,-0.1111839039,0.112208965128,-0.031343110193,0.359609931707,1.97583770752,0.000884534174006,0.365124868524,1.98337083872,-0.00374448643606,0.359609931707,1.97583770752,0.000884534174006,0.36,2,0,-0.406346749226,-0.343653250774,0,0.0270932800601,-0.0270932800601,0,0.75,153,2.84217094304E-14,
8.19,8.2,1,-5.54380791818,3.81206523576,3.07465876425,-229,178,56,-11.7093866809,9.10161934145,2.86343080405,-11.5934680812,7.84847852404,3.67808487247,0.115918599669,-1.25314081741,0.814654068414,-1.80098457762,1.37868198531,0.666154339095,-0.612777236384,-0.141688692108,0.0222886097385,-0.572465468411,-0.188719708135,-0.0058327161007,-0.176795969939,0.146810361831,-0.0058327161007,-0.395669498472,-0.335530069966,0,0.355687430385,1.97399728765,0.00109982636303,0.332199452696,1.99963584776,0,-0.406724462293,-0.343206132152,0,0.0270634657762,-0.0271230615715,0,-0.0234879776889,0.0256385601047,-0.00109982636303,-0.13139360244,0.13579896082,-0.0240207056151,0.353516161442,1.97438728809,0.00109982636303,0.358992144471,1.9819755401,-0.00352160033867,0.353516161442,1.97438728809,0.00109982636303,0.33,2,0,-0.406346749226,-0.343653250774,0,0.0270932800601,-0.0270932800601,0,0.75,153,0.75,
8.2,8.2,1,-5.54076491862,3.80852961879,3.03732278523,-229,177,58,-11.7093866809,9.05048664853,2.96569618991,-11.5934680812,7.84847852404,3.67808487247,0.115918599669,-1.20200812449,0.712388682555,-1.79982539162,1.36666190406,0.67327822592,-0.611271641208,-0.146034971007,0.0267463316862,-0.572465468411,-0.188719708135,-0.0058327161007,-0.176795969939,0.146810361831,-0.0058327161007,-0.395669498472,-0.335530069966,0,0.350056476298,1.97242195522,0.0013085618084,0.332199452696,1.99963584776,0,-0.406724462293,-0.343206132152,0,0.0270634657762,-0.0271230615715,0,-0.0234879776889,0.0256385601047,-0.00109982636303,-0.13139360244,0.13579896082,-0.0240207056151,0.347475141287,1.97287833691,0.0013085618084,0.352874708272,1.98053508971,-0.00325413702181,0.347475141287,1.97287833691,0.0013085618084,0.33,2,0,-0.406346749226,-0.343653250774,0,0.0270932800601,-0.0270932800601,0,0.75,153,0.75,
8.21,8.2,1,-5.53772191906,3.80633629515,3.05602382591,-229,176,58,-11.7093866809,8.9993539556,2.96569618991,-11.5934680812,7.84847852404,3.67808487247,0.115918599669,-1.15087543156,0.712388682555,-1.79866620563,1.35515314975,0.680402112746,-0.609766046033,-0.146904226787,0.0222886097385,-0.572465468411,-0.188719708135,-0.0058327161007,-0.176795969939,0.146810361831,-0.0058327161007,-0.395669498472,-0.335530069966,0,0.344436892386,1.97080453853,0.0015023958741,0.332199452696,1.99963584776,0,-0.406724462293,-0.343206132152,0,0.0270634657762,-0.0271230615715,0,-0.0234879776889,0.0256385601047,-0.00109982636303,-0.13139360244,0.13579896082,-0.0240207056151,0.341475576162,1.97131979465,0.0015023958741,0.34677262281,1.97908453771,-0.00303125092443,0.341475576162,1.97131979465,0.0015023958741,0.33,2,0,-0.406346749226,-0.343653250774,0,0.0270932800601,-0.0270932800601,0,0.75,153,0.75,
8.22,8.2,1,-5.56403972266,3.9229284775,3.04536406342,-228,171,59,-11.6582539879,8.74369049095,3.01682888284,-11.5934680812,7.84847852404,3.67808487247,0.0647859067391,-0.895211966908,0.661255989625,-1.79801834656,1.34620103008,0.687014672642,-0.600732474981,-0.152119761465,0.0089154438954,-0.572465468411,-0.188719708135,-0.0058327161007,-0.176795969939,0.146810361831,-0.0058327161007,-0.395669498472,-0.335530069966,0,0.338820428562,1.96915403309,0.00168216330508,0.332199452696,1.99963584776,0,-0.406724462293,-0.343206132152,0,0.0270634657762,-0.0271230615715,0,-0.0234879776889,0.0256385601047,-0.00109982636303,-0.13139360244,0.13579896082,-0.0240207056151,0.335507512093,1.96972119808,0.00168216330508,0.340760848558,1.97758102078,-0.00294209648547,0.335507512093,1.96972119808,0.00168216330508,0.33,2,0,-0.406346749226,-0.343653250774,0,0.0270932800601,-0.0270932800601,0,0.75,153,0.75,
8.23,8.24,1,-5.47666268838,3.49404941737,3.33449772021,-229,172,60,-11.7093866809,8.79482318388,3.06796157577,-11.4953929562,7.1936324288,4.20252147708,0.21399372465,-1.60119075508,1.13455990131,-1.79587840931,1.33018912253,0.698360271655,-0.603743665331,-0.153858273025,0.0133731658431,-0.550295805683,-0.216015659187,-0.00865160951659,-0.216388642449,0.180675142055,-0.00865160951659,-0.333907163234,-0.396690801242,0,0.333205245035,1.96747201461,0.00184738745183,0.303694260876,1.99944237124,0,-0.344403343816,-0.405711195486,0,0.0324662250504,-0.0325864025951,0,-0.0295109841593,0.0319703566278,-0.00184738745183,-0.150575161761,0.158294913077,-0.0186890272201,0.329569995403,1.96808421612,0.00184738745183,0.334719114821,1.97605939942,-0.00280836482704,0.329569995403,1.96808421612,0.00184738745183,0.3,2,0,-0.343653250774,-0.406346749226,0,0.0325263693264,-0.0325263693264,0,0.75,154,0.5,
8.24,8.24,1,-5.55912751097,3.56945948975,3.27619884234,-226,168,63,-11.5559886021,8.59029241216,3.22135965456,-11.4953929562,7.1936324288,4.20252147708,0.0605956458613,-1.39665998336,0.981161822517,-1.79527245285,1.31622252269,0.70817188988,-0.593204499104,-0.159943063484,0.0222886097385,-0.550295805683,-0.216015659187,-0.00865160951659,-0.216388642449,0.180675142055,-0.00865160951659,-0.333907163234,-0.396690801242,0,0.327596662821,1.96575742311,0.00200271744553,0.303694260876,1.99944237124,0,-0.344403343816,-0.405711195486,0,0.0324662250504,-0.0325864025951,0,-0.0295109841593,0.0319703566278,-0.00184738745183,-0.150575161761,0.158294913077,-0.0186890272201,0.323659151793,1.96640956402,0.00200271744553,0.32878295438,1.97447531129,-0.00258547872966,0.323659151793,1.96640956402,0.00200271744553,0.3,2,0,-0.343653250774,-0.406346749226,0,0.0325263693264,-0.0325263693264,0,0.75,154,0.5,
8.25,8.24,1,-5.49881519766,3.62087793224,3.21387308451,-228,165,66,-11.6582539879,8.43689433337,3.37475773335,-11.4953929562,7.1936324288,4.20252147708,0.16286103172,-1.24326190457,0.827763743728,-1.79364384254,1.30378990365,0.716449527318,-0.591698903928,-0.169504877061,0.0133731658431,-0.550295805683,-0.216015659187,-0.00865160951659,-0.216388642449,0.180675142055,-0.00865160951659,-0.333907163234,-0.396690801242,0,0.322009072312,1.96400375423,0.00215220619353,0.303694260876,1.99944237124,0,-0.344403343816,-0.405711195486,0,0.0324662250504,-0.0325864025951,0,-0.0295109841593,0.0319703566278,-0.00184738745183,-0.150575161761,0.158294913077,-0.0186890272201,0.31778138876,1.96469223499,0.00215220619353,0.322861827302,1.97279477457,-0.00245174707123,0.31778138876,1.96469223499,0.00215220619353,0.3,2,0,-0.343653250774,-0.406346749226,0,0.0325263693264,-0.0325263693264,0,0.75,154,0.5,
8.26,8.24,1,-5.52390070723,3.73504486102,3.17688124988,-227,160,68,-11.607121295,8.18123086872,3.47702311921,-11.4953929562,7.1936324288,4.20252147708,0.111728338791,-0.987598439927,0.725498357869,-1.79252655915,1.29391391925,0.723704510896,-0.582665332876,-0.1764589233,0.0044577219477,-0.550295805683,-0.216015659187,-0.00865160951659,-0.216388642449,0.180675142055,-0.00865160951659,-0.333907163234,-0.396690801242,0,0.316419456062,1.9622156138,0.00228548251383,0.303694260876,1.99944237124,0,-0.344403343816,-0.405711195486,0,0.0324662250504,-0.0325864025951,0,-0.0295109841593,0.0319703566278,-0.00184738745183,-0.150575161761,0.158294913077,-0.0186890272201,0.311934024096,1.96293365955,0.00228548251383,0.317030943193,1.97104421618,-0.00240716985175,0.311934024096,1.96293365955,0.00228548251383,0.3,2,0,-0.343653250774,-0.406346749226,0,0.0325263693264,-0.0325263693264,0,0.75,154,0.5,
8.27,8.28,1,-5.45621788457,3.35257989698,3.4155197939,-227,160,70,-11.607121295,8.18123086872,3.57928850507,-11.3826292568,6.57270878894,4.6872150863,0.22449203825,-1.60852207979,1.10792658123,-1.79028163877,1.27782869845,0.734783776709,-0.582665332876,-0.179935946419,0.0133731658431,-0.528692481958,-0.241133960887,-0.0106973922346,-0.255813067197,0.21613126833,-0.0106973922346,-0.27287941476,-0.457265229217,0,0.310825468556,1.96039668448,0.00240206929372,0.274803355026,1.99934567198,0,-0.282857740245,-0.467588159607,0,0.0380875742871,-0.0382709932102,0,-0.0360221135299,0.038948987499,-0.00240206929372,-0.162778234263,0.17446577178,-0.0138670460473,0.306115567684,1.9611376524,0.00240206929372,0.311200214198,1.96925810789,-0.00227343819332,0.306115567684,1.9611376524,0.00240206929372,0.27,2,0,-0.28173374613,-0.46826625387,0,0.038179393895,-0.038179393895,0,0.75,155,0.25,
8.28,8.28,1,-5.50904631091,3.45715831663,3.32716095689,-225,155,74,-11.5048559091,7.92556740408,3.78381927678,-11.3826292568,6.57270878894,4.6872150863,0.122226652391,-1.35285861514,0.903395809515,-1.78905937224,1.2643001123,0.743817734804,-0.572126166648,-0.189497759997,0.0178308877908,-0.528692481958,-0.241133960887,-0.0106973922346,-0.255813067197,0.21613126833,-0.0106973922346,-0.27287941476,-0.457265229217,0,0.305243374724,1.95854772882,0.00251221921914,0.274803355026,1.99934567198,0,-0.282857740245,-0.467588159607,0,0.0380875742871,-0.0382709932102,0,-0.0360221135299,0.038948987499,-0.00240206929372,-0.162778234263,0.17446577178,-0.0138670460473,0.300322115421,1.95930838585,0.00251221921914,0.305474994875,1.96737512122,-0.00209512931541,0.300322115421,1.95930838585,0.00251221921914,0.27,2,0,-0.28173374613,-0.46826625387,0,0.038179393895,-0.038179393895,0,0.75,155,0.25,
