METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.82,4.8,1,-24,11.4537678208,-3.71082532713,-78,426,-107,-3.9883500485,21.782527188,-5.47119814346,-33.0184847536,24.7631331852,-7.35437581301,-29.0301347051,2.98060599719,-1.88317766955,-3.36039251785,3.40594048898,-0.685453179595,-0.758819968396,0.488521748249,1.0743109894,-1.70137186623,0.109707800979,-1.36084802813,-0.768221243117,-0.188609331277,-1.36084802813,-0.933150623112,0.298317132256,0,2.36025586345,1.36282854736,0.3459908403,2.21387707274,1.38605494364,0,-0.951486774374,0.307689645897,0,4.17901658058E-16,-1.35140095113E-16,0,-0.122287047237,-0.0405057110664,-0.312763924428,-0.299388992126,-0.0145273403387,-1.20028567264,1.75821220875,2.082498312,0.3459908403,1.75867599019,2.07608671797,0.351402221137,1.75821220875,2.082498312,0.3459908403,1.68,2,0,-1,0,0,4.39209108643E-16,0,0,1,120,8.52651282912E-14,
4.83,4.84,1,-24,11.4152012392,-4.45401211018,-81,429,-111,-4.14174812729,21.9359252668,-5.67572891518,-33.5756376652,24.7131015192,-8.7670944042,-29.4338895379,2.77717625247,-3.09136548902,-3.36039251785,3.43371225151,-0.716366834485,-0.767853539449,0.495475794487,1.05648010161,-1.7163039822,0.147418095261,-1.53694215053,-0.797259866082,-0.191002179751,-1.53694215053,-0.919044116121,0.338420275012,0,2.36694253494,1.34281966346,0.356560082264,2.23495454323,1.30175965127,0,-0.937103078427,0.349052747307,0,-1.60060525249E-15,5.96194456721E-16,0,-0.131987991701,-0.0410600121914,-0.356560082264,-0.242523611594,-0.0138575281259,-1.09490394589,1.74935424328,2.08454823494,0.356560082264,1.74974049792,2.07800132845,0.361967022153,1.74935424328,2.08454823494,0.356560082264,1.64,2,0,-1,0,0,-1.7080354225E-15,0,0,1,121,8.52651282912E-14,
4.84,4.84,1,-24,11.3706621691,-4.30027766432,-83,433,-119,-4.24401351315,22.1404560385,-6.08479045861,-33.5756376652,24.7131015192,-8.7670944042,-29.3316241521,2.57264548075,-2.68230394559,-3.36039251785,3.45943870632,-0.743189873941,-0.776887110501,0.511122398523,1.02973376992,-1.7163039822,0.147418095261,-1.53694215053,-0.797259866082,-0.191002179751,-1.53694215053,-0.919044116121,0.338420275012,0,2.37300639052,1.3234011464,0.366890974712,2.23495454323,1.30175965127,0,-0.937103078427,0.349052747307,0,-1.60060525249E-15,5.96194456721E-16,0,-0.131987991701,-0.0410600121914,-0.356560082264,-0.242523611594,-0.0138575281259,-1.09490394589,1.74035203457,2.08655810356,0.366890974712,1.74064470391,2.07993671884,0.372264359853,1.74035203457,2.08655810356,0.366890974712,1.64,2,0,-1,0,0,-1.7080354225E-15,0,0,1,121,8.52651282912E-14,
4.85,4.84,1,-24,11.3501147289,-4.28260888775,-85,436,-122,-4.34627889901,22.2938541173,-6.2381885374,-33.5756376652,24.7131015192,-8.7670944042,-29.2293587662,2.41924740196,-2.5289058668,-3.36039251785,3.48363118034,-0.768478932609,-0.784415086378,0.517207188982,1.02081832602,-1.7163039822,0.147418095261,-1.53694215053,-0.797259866082,-0.191002179751,-1.53694215053,-0.919044116121,0.338420275012,0,2.37838826999,1.30473523529,0.376923756034,2.23495454323,1.30175965127,0,-0.937103078427,0.349052747307,0,-1.60060525249E-15,5.96194456721E-16,0,-0.131987991701,-0.0410600121914,-0.356560082264,-0.242523611594,-0.0138575281259,-1.09490394589,1.73120510578,2.0885386467,0.376923756034,1.73143707726,2.08180751425,0.382472543113,1.73120510578,2.0885386467,0.376923756034,1.64,2,0,-1,0,0,-1.7080354225E-15,0,0,1,121,8.52651282912E-14,
4.86,4.84,1,-24,11.4429836214,-4.1728308217,-92,435,-128,-4.70420774952,22.2427214243,-6.54498469498,-33.5756376652,24.7131015192,-8.7670944042,-28.8714299157,2.47038009489,-2.22210970922,-3.36039251785,3.50833498128,-0.790700029701,-0.79344865743,0.520684212101,0.958410218756,-1.7163039822,0.147418095261,-1.53694215053,-0.797259866082,-0.191002179751,-1.53694215053,-0.919044116121,0.338420275012,0,2.38313118763,1.28678609583,0.386676201051,2.23495454323,1.30175965127,0,-0.937103078427,0.349052747307,0,-1.60060525249E-15,5.96194456721E-16,0,-0.131987991701,-0.0410600121914,-0.356560082264,-0.242523611594,-0.0138575281259,-1.09490394589,1.72191631794,2.09048724174,0.386676201051,1.72211517265,2.08358759486,0.3920566453,1.72191631794,2.09048724174,0.386676201051,1.64,2,0,-1,0,0,-1.7080354225E-15,0,0,1,121,8.52651282912E-14,
4.87,4.88,1,-24,11.2741084785,-4.83958183843,-93,438,-131,-4.75534044245,22.3961195031,-6.69838277377,-33.9280119534,24.4594597956,-9.98007017229,-29.172671511,2.06334029242,-3.28168739852,-3.36039251785,3.52896838421,-0.823516903686,-0.799471038132,0.52763825834,0.953952496808,-1.71921114911,0.178356999174,-1.69552092109,-0.814430791263,-0.195745420216,-1.69552092109,-0.904780357846,0.374102419391,0,2.38723501407,1.26958351705,0.396135444195,2.24780636925,1.22774855992,0,-0.922559041254,0.38585595162,0,1.62078533672E-16,-6.77885794303E-17,0,-0.139428644823,-0.0418349571363,-0.396135444195,-0.186016328046,-0.019373623623,-0.989384048275,1.71248888969,2.09239459038,0.396135444195,1.71269409648,2.08531913613,0.401596170268,1.71248888969,2.09239459038,0.396135444195,1.6,2,0,-1,0,0,1.75683643457E-16,0,0,1,122,8.52651282912E-14,
4.88,4.88,1,-24,11.2401911782,-4.66148276335,-99,441,-140,-5.06213660002,22.5495175819,-7.15857701013,-33.9280119534,24.4594597956,-9.98007017229,-28.8658753534,1.90994221363,-2.82149316216,-3.36039251785,3.54806780634,-0.851731835308,-0.81302139471,0.540677095037,0.900459833436,-1.71921114911,0.178356999174,-1.69552092109,-0.814430791263,-0.195745420216,-1.69552092109,-0.904780357846,0.374102419391,0,2.39075508285,1.25306490439,0.405328804062,2.24780636925,1.22774855992,0,-0.922559041254,0.38585595162,0,1.62078533672E-16,-6.77885794303E-17,0,-0.139428644823,-0.0418349571363,-0.396135444195,-0.186016328046,-0.019373623623,-0.989384048275,1.70292913914,2.09425735474,0.405328804062,1.7030815208,2.08703123881,0.410600768603,1.70292913914,2.09425735474,0.405328804062,1.6,2,0,-1,0,0,1.75683643457E-16,0,0,1,122,8.52651282912E-14,
4.89,4.88,1,-24,11.3490510137,-4.61810706422,-97,439,-144,-4.95987121416,22.4472521961,-7.36310778185,-33.9280119534,24.4594597956,-9.98007017229,-28.9681407392,2.01220759949,-2.61696239044,-3.36039251785,3.56818988234,-0.877901459212,-0.806999014009,0.547631141275,0.882628945645,-1.71921114911,0.178356999174,-1.69552092109,-0.814430791263,-0.195745420216,-1.69552092109,-0.904780357846,0.374102419391,0,2.39359890618,1.23743669583,0.414175933747,2.24780636925,1.22774855992,0,-0.922559041254,0.38585595162,0,1.62078533672E-16,-6.77885794303E-17,0,-0.139428644823,-0.0418349571363,-0.396135444195,-0.186016328046,-0.019373623623,-0.989384048275,1.69322729111,2.09607887268,0.414175933747,1.69348089115,2.08874647069,0.419427058059,1.69322729111,2.09607887268,0.414175933747,1.6,2,0,-1,0,0,1.75683643457E-16,0,0,1,122,8.52651282912E-14,
4.9,4.88,1,-24,11.2257090105,-4.51064058548,-105,445,-150,-5.3689327576,22.7540483536,-7.66990393943,-33.9280119534,24.4594597956,-9.98007017229,-28.5590791958,1.70541144192,-2.31016623286,-3.36039251785,3.58524399676,-0.901003121541,-0.828077346464,0.556323699073,0.846967170063,-1.71921114911,0.178356999174,-1.69552092109,-0.814430791263,-0.195745420216,-1.69552092109,-0.904780357846,0.374102419391,0,2.39582385014,1.2226484948,0.422697405217,2.24780636925,1.22774855992,0,-0.922559041254,0.38585595162,0,1.62078533672E-16,-6.77885794303E-17,0,-0.139428644823,-0.0418349571363,-0.396135444195,-0.186016328046,-0.019373623623,-0.989384048275,1.6833999157,2.09785747528,0.422697405217,1.6836382271,2.09037195046,0.42789672976,1.6833999157,2.09785747528,0.422697405217,1.6,2,0,-1,0,0,1.75683643457E-16,0,0,1,122,8.52651282912E-14,
4.91,4.92,1,-24,10.9322201166,-4.95058659107,-103,448,-156,-5.26666737174,22.9074464324,-7.97670009701,-34.1058013206,24.0237718137,-10.9474307972,-28.8391339489,1.1163253813,-2.97073070016,-3.36039251785,3.59640725057,-0.930710428542,-0.82958294164,0.57110104733,0.842509448116,-1.71161735955,0.200818145487,-1.83333756497,-0.820534668461,-0.204143106742,-1.83333756497,-0.891082691085,0.404961252229,0,2.39744344934,1.20869202499,0.430895160814,2.25277247349,1.16559692119,0,-0.908592219135,0.417684305819,0,2.7047534111E-16,-1.24338842787E-16,0,-0.144670975857,-0.043095103801,-0.430895160814,-0.131058275846,-0.0315036666152,-0.86899291547,1.67344677448,2.09958267212,0.430895160814,1.67370612187,2.09204201396,0.436321824241,1.67344677448,2.09958267212,0.430895160814,1.56,2,0,-1,0,0,2.97686173636E-16,0,0,1,123,8.52651282912E-14,
4.92,4.92,1,-24,10.9321641675,-4.88176774964,-112,449,-161,-5.72686160811,22.9585791254,-8.23236356165,-34.1058013206,24.0237718137,-10.9474307972,-28.3789397125,1.06519268837,-2.71506723551,-3.36039251785,3.60705917746,-0.957861100897,-0.844638893394,0.572839558889,0.784559062796,-1.71161735955,0.200818145487,-1.83333756497,-0.820534668461,-0.204143106742,-1.83333756497,-0.891082691085,0.404961252229,0,2.39852590212,1.19547676625,0.438808427842,2.25277247349,1.16559692119,0,-0.908592219135,0.417684305819,0,2.7047534111E-16,-1.24338842787E-16,0,-0.144670975857,-0.043095103801,-0.430895160814,-0.131058275846,-0.0315036666152,-0.86899291547,1.66337454319,2.10125589371,0.438808427842,1.66361779525,2.09358510622,0.444167414869,1.66337454319,2.10125589371,0.438808427842,1.56,2,0,-1,0,0,2.97686173636E-16,0,0,1,123,8.52651282912E-14,
4.93,4.92,1,-24,11.0188483346,-4.80623744162,-116,447,-166,-5.93139237982,22.8563137395,-8.4880270263,-34.1058013206,24.0237718137,-10.9474307972,-28.1744089408,1.16745807423,-2.45940377086,-3.36039251785,3.6187337582,-0.982455138606,-0.847650083744,0.576316582009,0.735524121371,-1.71161735955,0.200818145487,-1.83333756497,-0.820534668461,-0.204143106742,-1.83333756497,-0.891082691085,0.404961252229,0,2.39902115036,1.18315025839,0.446376688631,2.25277247349,1.16559692119,0,-0.908592219135,0.417684305819,0,2.7047534111E-16,-1.24338842787E-16,0,-0.144670975857,-0.043095103801,-0.430895160814,-0.131058275846,-0.0315036666152,-0.86899291547,1.65319228172,2.10287952423,0.446376688631,1.65347612305,2.09507210253,0.451522656083,1.65319228172,2.10287952423,0.446376688631,1.56,2,0,-1,0,0,2.97686173636E-16,0,0,1,123,8.52651282912E-14,
4.94,4.92,1,-24,10.9907738756,-4.75335647016,-117,449,-170,-5.98252507275,22.9585791254,-8.69255779802,-34.1058013206,24.0237718137,-10.9474307972,-28.1232762478,1.06519268837,-2.25487299915,-3.36039251785,3.62938568508,-1.0050038686,-0.852166869271,0.584139884027,0.722150955528,-1.71161735955,0.200818145487,-1.83333756497,-0.820534668461,-0.204143106742,-1.83333756497,-0.891082691085,0.404961252229,0,2.39890545783,1.17177975845,0.453570157338,2.25277247349,1.16559692119,0,-0.908592219135,0.417684305819,0,2.7047534111E-16,-1.24338842787E-16,0,-0.144670975857,-0.043095103801,-0.430895160814,-0.131058275846,-0.0315036666152,-0.86899291547,1.64290094376,2.10444569588,0.453570157338,1.64324883511,2.09653596565,0.458744165638,1.64290094376,2.10444569588,0.453570157338,1.56,2,0,-1,0,0,2.97686173636E-16,0,0,1,123,8.52651282912E-14,
4.95,4.96,1,-24,10.6044603581,-5.11055334408,-123,452,-174,-6.28932123033,23.1119772041,-8.89708856974,-34.1407392731,23.4556960494,-11.670943867,-27.8514180428,0.343718845266,-2.77385529727,-3.36039251785,3.63282287353,-1.03274242157,-0.865717225849,0.588486162926,0.690946901894,-1.69591918933,0.215166356675,-1.94898348996,-0.817325328523,-0.215639103607,-1.94898348996,-0.878593860807,0.430805460281,0,2.39825574476,1.16124660651,0.460437944882,2.25038511191,1.11631843491,0,-0.895857986801,0.444340485985,0,3.36634578497E-16,-1.66968843737E-16,0,-0.14787063285,-0.044928171604,-0.460437944882,-0.0799914248228,-0.0458266950766,-0.738569601713,1.63250768185,2.10595417023,0.460437944882,1.6328710839,2.09790712274,0.465653634657,1.63250768185,2.10595417023,0.460437944882,1.52,2,0,-1,0,0,3.7576779295E-16,0,0,1,124,8.52651282912E-14,
4.96,4.96,1,-24,10.6134833819,-4.94848388231,-125,452,-182,-6.39158661619,23.1119772041,-9.30615011317,-34.1407392731,23.4556960494,-11.670943867,-27.7491526569,0.343718845266,-2.36479375383,-3.36039251785,3.63626006199,-1.05639035911,-0.8687284162,0.600655743843,0.646369682417,-1.69591918933,0.215166356675,-1.94898348996,-0.817325328523,-0.215639103607,-1.94898348996,-0.878593860807,0.430805460281,0,2.3970756325,1.15155337316,0.466975893794,2.25038511191,1.11631843491,0,-0.895857986801,0.444340485985,0,3.36634578497E-16,-1.66968843737E-16,0,-0.14787063285,-0.044928171604,-0.460437944882,-0.0799914248228,-0.0458266950766,-0.738569601713,1.62201428413,2.10739564896,0.466975893794,1.6224025225,2.09930586228,0.472117331481,1.62201428413,2.10739564896,0.466975893794,1.52,2,0,-1,0,0,3.7576779295E-16,0,0,1,124,8.52651282912E-14,
4.97,4.96,1,-24,10.5050631932,-4.98120169615,-136,456,-183,-6.95404623841,23.3165079759,-9.3572828061,-34.1407392731,23.4556960494,-11.670943867,-27.1866930347,0.139188073548,-2.3136610609,-3.36039251785,3.63765194272,-1.07952696972,-0.891312343831,0.596309464944,0.610707906835,-1.69591918933,0.215166356675,-1.94898348996,-0.817325328523,-0.215639103607,-1.94898348996,-0.878593860807,0.430805460281,0,2.39533404222,1.14282523316,0.473132573425,2.25038511191,1.11631843491,0,-0.895857986801,0.444340485985,0,3.36634578497E-16,-1.66968843737E-16,0,-0.14787063285,-0.044928171604,-0.460437944882,-0.0799914248228,-0.0458266950766,-0.738569601713,1.61143600941,2.10877895355,0.473132573425,1.61174511107,2.1004981254,0.478224410549,1.61143600941,2.10877895355,0.473132573425,1.52,2,0,-1,0,0,3.7576779295E-16,0,0,1,124,8.52651282912E-14,
4.98,4.96,1,-24,10.6261602565,-4.89513400399,-133,452,-188,-6.80064815963,23.1119772041,-9.61294627075,-34.1407392731,23.4556960494,-11.670943867,-27.3400911135,0.343718845266,-2.05799759626,-3.36039251785,3.64108913117,-1.10010694568,-0.880773177603,0.604132766962,0.583961575149,-1.69591918933,0.215166356675,-1.94898348996,-0.817325328523,-0.215639103607,-1.94898348996,-0.878593860807,0.430805460281,0,2.3930067168,1.13510024273,0.47888722023,2.25038511191,1.11631843491,0,-0.895857986801,0.444340485985,0,3.36634578497E-16,-1.66968843737E-16,0,-0.14787063285,-0.044928171604,-0.460437944882,-0.0799914248228,-0.0458266950766,-0.738569601713,1.6007682085,2.11008882523,0.47888722023,1.60113779275,2.10174642543,0.484064026301,1.6007682085,2.11008882523,0.47888722023,1.52,2,0,-1,0,0,3.7576779295E-16,0,0,1,124,8.52651282912E-14,
4.99,5,1,-24,10.17064479,-5.13774801564,-146,455,-191,-7.46537316771,23.2653752829,-9.76634434954,-34.0518212708,22.8000868321,-12.1527754452,-26.5864481031,-0.465288450815,-2.38643109567,-3.36039251785,3.63643624667,-1.12397125664,-0.904862700409,0.600655743843,0.526011189829,-1.67399668681,0.221914879679,-2.04039316936,-0.806045584397,-0.229482561668,-2.04039316936,-0.867951102408,0.451397441348,0,2.39017848748,1.12826122419,0.48428921149,2.24096787959,1.08095465338,0,-0.885006101148,0.465579424944,0,3.71427063458E-16,-1.95398425377E-16,0,-0.149210607893,-0.0473065708138,-0.48428921149,-0.0334993760928,-0.0594599802449,-0.596281665208,1.59002733231,2.11133599281,0.48428921149,1.59032776907,2.10279499542,0.489324138199,1.59002733231,2.11133599281,0.48428921149,1.48,2,0,-1,0,0,4.19688703814E-16,0,0,1,125,8.52651282912E-14,
5,5,1,-24,10.2171520273,-5.08295142564,-146,453,-195,-7.46537316771,23.1631098971,-9.97087512126,-34.0518212708,22.8000868321,-12.1527754452,-26.5864481031,-0.363023064956,-2.18190032395,-3.36039251785,3.63280601602,-1.14579025988,-0.901851510058,0.605871278522,0.499264858143,-1.67399668681,0.221914879679,-2.04039316936,-0.806045584397,-0.229482561668,-2.04039316936,-0.867951102408,0.451397441348,0,2.38682206982,1.12234602288,0.489317324272,2.24096787959,1.08095465338,0,-0.885006101148,0.465579424944,0,3.71427063458E-16,-1.95398425377E-16,0,-0.149210607893,-0.0473065708138,-0.48428921149,-0.0334993760928,-0.0594599802449,-0.596281665208,1.57920897007,2.11250543594,0.489317324272,1.57951440699,2.10384977996,0.494316786781,1.57920897007,2.11250543594,0.489317324272,1.48,2,0,-1,0,0,4.19688703814E-16,0,0,1,125,8.52651282912E-14,
5.01,5,1,-24,10.2957046544,-4.99342485919,-151,450,-200,-7.72103663236,23.0097118183,-10.2265385859,-34.0518212708,22.8000868321,-12.1527754452,-26.3307846384,-0.209624986167,-1.9262368593,-3.36039251785,3.63070976616,-1.16505262847,-0.904862700409,0.607609790082,0.441314472822,-1.67399668681,0.221914879679,-2.04039316936,-0.806045584397,-0.229482561668,-2.04039316936,-0.867951102408,0.451397441348,0,2.38292486178,1.11741316021,0.493946261703,2.24096787959,1.08095465338,0,-0.885006101148,0.465579424944,0,3.71427063458E-16,-1.95398425377E-16,0,-0.149210607893,-0.0473065708138,-0.48428921149,-0.0334993760928,-0.0594599802449,-0.596281665208,1.56832075119,2.11360192299,0.493946261703,1.56866173339,2.10485769829,0.498729931509,1.56832075119,2.11360192299,0.493946261703,1.48,2,0,-1,0,0,4.19688703814E-16,0,0,1,125,8.52651282912E-14,
5.02,5,1,-24,10.1433977362,-5.01463003881,-153,455,-201,-7.82330201822,23.2653752829,-10.2776712788,-34.0518212708,22.8000868321,-12.1527754452,-26.2285192526,-0.465288450815,-1.87510416637,-3.36039251785,3.62605688165,-1.18380367013,-0.915401866637,0.611956068981,0.450229916718,-1.67399668681,0.221914879679,-2.04039316936,-0.806045584397,-0.229482561668,-2.04039316936,-0.867951102408,0.451397441348,0,2.37844791918,1.11355733865,0.49813180676,2.24096787959,1.08095465338,0,-0.885006101148,0.465579424944,0,3.71427063458E-16,-1.95398425377E-16,0,-0.149210607893,-0.0473065708138,-0.48428921149,-0.0334993760928,-0.0594599802449,-0.596281665208,1.55736982822,2.11462140083,0.49813180676,1.55769134588,2.10580399306,0.503232230676,1.55736982822,2.11462140083,0.49813180676,1.48,2,0,-1,0,0,4.19688703814E-16,0,0,1,125,8.52651282912E-14,
5.03,5.04,1,-23.7624722539,9.89798360699,-5.11583887221,-160,449,-204,-8.18123086872,22.9585791254,-10.4310693576,-33.8429530753,22.0871665075,-12.3967071646,-25.6617222066,-0.871412617819,-1.96563780696,-3.36039251785,3.61734275547,-1.2034600482,-0.916907461812,0.605871278522,0.378906365555,-1.64685474945,0.221639671943,-2.10560201769,-0.787114474796,-0.244861732709,-2.10560201769,-0.859740274649,0.466501404652,0,2.37350622374,1.11053458878,0.501975109339,2.22466871109,1.06040045544,0,-0.876633932898,0.481157923858,0,3.85025608274E-16,-2.11328942854E-16,0,-0.148837512651,-0.0501341333357,-0.501975109339,0.00932738106444,-0.0706890630478,-0.442147446212,1.54635357857,2.11556363106,0.501975109339,1.54673383325,2.10664821018,0.507021294332,1.54635357857,2.11556363106,0.501975109339,1.44,2,0,-1,0,0,4.39209108643E-16,0,0,1,126,8.52651282912E-14,
5.04,5.04,1,-23.566342685,9.875108001,-5.0793567667,-167,449,-207,-8.53915971923,22.9585791254,-10.5844674364,-33.8429530753,22.0871665075,-12.3967071646,-25.3037933561,-0.871412617819,-1.81223972817,-3.36039251785,3.60862862929,-1.22158244548,-0.92744662804,0.605002022742,0.334329146078,-1.64685474945,0.221639671943,-2.10560201769,-0.787114474796,-0.244861732709,-2.10560201769,-0.859740274649,0.466501404652,0,2.36807390232,1.10841094708,0.505443438618,2.22466871109,1.06040045544,0,-0.876633932898,0.481157923858,0,3.85025608274E-16,-2.11328942854E-16,0,-0.148837512651,-0.0501341333357,-0.501975109339,0.00932738106444,-0.0706890630478,-0.442147446212,1.5352820158,2.11642575264,0.505443438618,1.53568584304,2.10739672045,0.510364585792,1.5352820158,2.11642575264,0.505443438618,1.44,2,0,-1,0,0,4.39209108643E-16,0,0,1,126,8.52651282912E-14,
5.05,5.04,1,-23.4262501358,9.85223239501,-5.0682085844,-172,449,-209,-8.79482318388,22.9585791254,-10.6867328223,-33.8429530753,22.0871665075,-12.3967071646,-25.0481298914,-0.871412617819,-1.70997434231,-3.36039251785,3.59991450311,-1.23868218891,-0.934974603917,0.604132766962,0.303125092444,-1.64685474945,0.221639671943,-2.10560201769,-0.787114474796,-0.244861732709,-2.10560201769,-0.859740274649,0.466501404652,0,2.36211304961,1.1072667584,0.508499579761,2.22466871109,1.06040045544,0,-0.876633932898,0.481157923858,0,3.85025608274E-16,-2.11328942854E-16,0,-0.148837512651,-0.0501341333357,-0.501975109339,0.00932738106444,-0.0706890630478,-0.442147446212,1.52415716648,2.11720633507,0.508499579761,1.5245743282,2.10806719349,0.513395836717,1.52415716648,2.11720633507,0.508499579761,1.44,2,0,-1,0,0,4.39209108643E-16,0,0,1,126,8.52651282912E-14,
5.06,5.04,1,-23.9663497891,9.97616080487,-5.02501501229,-176,444,-212,-8.9993539556,22.7029156607,-10.8401309011,-33.8429530753,22.0871665075,-12.3967071646,-24.8435991197,-0.615749153171,-1.55657626352,-3.60882850905,3.59375701158,-1.25424795154,-0.933469008742,0.601524999623,0.249632429071,-1.64685474945,0.221639671943,-2.10560201769,-0.787114474796,-0.244861732709,-2.10560201769,-0.859740274649,0.466501404652,0,2.35566057593,1.10702277345,0.511173355056,2.22466871109,1.06040045544,0,-0.876633932898,0.481157923858,0,3.85025608274E-16,-2.11328942854E-16,0,-0.148837512651,-0.0501341333357,-0.501975109339,0.00932738106444,-0.0706890630478,-0.442147446212,1.51298248768,2.11790466309,0.511173355056,1.51348713376,2.10869467013,0.515892161008,1.51298248768,2.11790466309,0.511173355056,1.44,2,0,-1,0,0,4.39209108643E-16,0,0,1,126,8.52651282912E-14,
5.07,5.08,1,-23.672870044,9.35205095051,-5.05383171969,-180,450,-213,-9.20388472731,23.0097118183,-10.891263594,-33.5118947037,21.3352075152,-12.4268627041,-24.3080099764,-1.67450430309,-1.53559911015,-3.60882850905,3.57701196855,-1.26960394264,-0.948524960496,0.605002022742,0.254090151019,-1.61496545075,0.215509649736,-2.14492486244,-0.760691022827,-0.260704100821,-2.14492486244,-0.85427442792,0.476213750557,0,2.3486929719,1.10772722955,0.513438643224,2.20183578089,1.05447579108,0,-0.871060683795,0.49117541179,0,-1.48780250307E-15,8.38945001999E-16,0,-0.146857191003,-0.0532514384693,-0.513438643224,0.0495080411879,-0.0779326283381,-0.286588347131,1.501765728,2.11851787567,0.513438643224,1.50225037607,2.10924956942,0.518433062518,1.501765728,2.11851787567,0.513438643224,1.4,2,0,-1,0,0,-1.7080354225E-15,0,0,1,127,8.52651282912E-14,
5.08,5.08,1,-23.4207034553,9.51361886554,-5.00606059267,-189,443,-216,-9.66407896368,22.6517829678,-11.0446616728,-33.5118947037,21.3352075152,-12.4268627041,-23.84781574,-1.31657545259,-1.38220103136,-3.60882850905,3.56384621402,-1.28342595296,-0.951536150846,0.596309464944,0.169393434013,-1.61496545075,0.215509649736,-2.14492486244,-0.760691022827,-0.260704100821,-2.14492486244,-0.85427442792,0.476213750557,0,2.34127831215,1.10921915046,0.515361038104,2.20183578089,1.05447579108,0,-0.871060683795,0.49117541179,0,-1.48780250307E-15,8.38945001999E-16,0,-0.146857191003,-0.0532514384693,-0.513438643224,0.0495080411879,-0.0779326283381,-0.286588347131,1.49050343037,2.11904478073,0.515361038104,1.49102976423,2.10969503816,0.520126996858,1.49050343037,2.11904478073,0.515361038104,1.4,2,0,-1,0,0,-1.7080354225E-15,0,0,1,127,8.52651282912E-14,
5.09,5.08,1,-23.8999326474,9.44969640846,-5.01298419203,-194,444,-217,-9.91974242833,22.7029156607,-11.0957943657,-33.5118947037,21.3352075152,-12.4268627041,-23.5921522754,-1.36770814552,-1.33106833843,-3.8447500318,3.55016913257,-1.29673663634,-0.960569721899,0.594570953384,0.147104824274,-1.61496545075,0.215509649736,-2.14492486244,-0.760691022827,-0.260704100821,-2.14492486244,-0.85427442792,0.476213750557,0,2.33333056804,1.11168637134,0.516853910135,2.20183578089,1.05447579108,0,-0.871060683795,0.49117541179,0,-1.48780250307E-15,8.38945001999E-16,0,-0.146857191003,-0.0532514384693,-0.513438643224,0.0495080411879,-0.0779326283381,-0.286588347131,1.47920954227,2.11948513985,0.516853910135,1.4797388481,2.11006391582,0.521598045101,1.47920954227,2.11948513985,0.516853910135,1.4,2,0,-1,0,0,-1.7080354225E-15,0,0,1,127,8.52651282912E-14,
