METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.41,4.4,1,-3.2133460722,-4.95722373636,6.77912532902,-46,-218,270,-2.35210387476,-11.1469270586,13.805827091,-4.58498639604,-10.3732809718,14.344275448,-2.23288252128,0.773646086825,0.538448356984,-0.422949729229,-1.71482543051,2.13497058591,0.258962370167,-0.698881646961,0.0267463316862,0.170435545005,-0.741995910484,-0.0535275007087,0.0845252892004,0.0152313777584,-0.0535275007087,0.0859102558046,-0.757227288242,0,1.93897538274,0.272583048076,0.012943999658,1.95230285227,0.29189138971,0,0.0893435077889,-0.780310685695,0,-0.0143985063353,-0.00669304773299,0,0.0186911963402,0.00416116122704,-0.0123681126924,-0.0373594287994,-0.0176381077063,-0.0420457974007,1.93528473377,0.297657608986,0.012943999658,1.93605089722,0.301071806968,0.0166273028649,1.93528473377,0.297657608986,0.012943999658,1.94854347852,0.316014750731,0,0.0989873988741,-0.77914602191,0,-0.0143146268199,-0.00687061362983,0,0.75,82,0.5,
4.42,4.4,1,-3.18387945472,-4.93691461678,6.70517782209,-49,-218,273,-2.50550195355,-11.1469270586,13.9592251698,-4.58498639604,-10.3732809718,14.344275448,-2.07948444249,0.773646086825,0.385050278196,-0.443744573654,-1.70708896964,2.13882108869,0.254445584641,-0.706704948979,0.0267463316862,0.170435545005,-0.741995910484,-0.0535275007087,0.0845252892004,0.0152313777584,-0.0535275007087,0.0859102558046,-0.757227288242,0,1.94155946666,0.265091865654,0.0131711695939,1.95230285227,0.29189138971,0,0.0893435077889,-0.780310685695,0,-0.0143985063353,-0.00669304773299,0,0.0186911963402,0.00416116122704,-0.0123681126924,-0.0373594287994,-0.0176381077063,-0.0420457974007,1.93789958954,0.290640741587,0.0131711695939,1.9387143804,0.294048752001,0.0168947661818,1.93789958954,0.290640741587,0.0131711695939,1.94854347852,0.316014750731,0,0.0989873988741,-0.77914602191,0,-0.0143146268199,-0.00687061362983,0,0.75,82,0.5,
4.43,4.44,1,-3.28682817679,-4.86969857699,6.78330643796,-51,-217,271,-2.60776733941,-11.0957943657,13.8569597839,-4.77147179798,-10.2404585127,14.3604699042,-2.16370445857,0.855335853055,0.503510120293,-0.46538161824,-1.69853561111,2.1438561899,0.249928799115,-0.70409718164,0.0133731658431,0.161033568548,-0.743458792023,-0.0567939841507,0.0770591083583,0.0135177386742,-0.0567939841507,0.0839744601892,-0.756976530697,0,1.94408371723,0.257626360799,0.01337178472,1.96131169093,0.261233749304,0,0.0870754373714,-0.780121352669,0,-0.011970864736,-0.00603709417201,0,0.017227973708,0.00360738850484,-0.01337178472,-0.036580565806,-0.0138443180551,-0.0250918006918,1.94046509266,0.283598423004,0.01337178472,1.94133319742,0.287051358063,0.0170284978402,1.94046509266,0.283598423004,0.01337178472,1.95764329038,0.287435850895,0,0.0974989566579,-0.77888728975,0,-0.0118890702111,-0.00619662150581,0,0.75,83,0.25,
4.44,4.44,1,-3.25554555381,-4.90596661132,6.67908095806,-54,-215,275,-2.76116541819,-10.9935289798,14.0614905556,-4.77147179798,-10.2404585127,14.3604699042,-2.01030637978,0.753070467196,0.298979348574,-0.485484682037,-1.69100490644,2.14684598338,0.242400823238,-0.711920483658,0.0267463316862,0.161033568548,-0.743458792023,-0.0567939841507,0.0770591083583,0.0135177386742,-0.0567939841507,0.0839744601892,-0.756976530697,0,1.9465450903,0.250228287558,0.0135276923,1.96131169093,0.261233749304,0,0.0870754373714,-0.780121352669,0,-0.011970864736,-0.00603709417201,0,0.017227973708,0.00360738850484,-0.01337178472,-0.036580565806,-0.0138443180551,-0.0250918006918,1.9429820776,0.276536852121,0.0135276923,1.94387997043,0.279975141539,0.0172959611571,1.9429820776,0.276536852121,0.0135276923,1.95764329038,0.287435850895,0,0.0974989566579,-0.77888728975,0,-0.0118890702111,-0.00619662150581,0,0.75,83,0.25,
4.45,4.44,1,-3.22023605087,-4.88619762596,6.71629032073,-57,-215,274,-2.91456349698,-10.9935289798,14.0103578627,-4.77147179798,-10.2404585127,14.3604699042,-1.85690830099,0.753070467196,0.350112041504,-0.504053765047,-1.68347420177,2.1503471038,0.237884037712,-0.712789739438,0.0089154438954,0.161033568548,-0.743458792023,-0.0567939841507,0.0770591083583,0.0135177386742,-0.0567939841507,0.0839744601892,-0.756976530697,0,1.94895279771,0.24284217504,0.0136673888648,1.96131169093,0.261233749304,0,0.0870754373714,-0.780121352669,0,-0.011970864736,-0.00603709417201,0,0.017227973708,0.00360738850484,-0.01337178472,-0.036580565806,-0.0138443180551,-0.0250918006918,1.94545185566,0.269455760717,0.0136673888648,1.9463823644,0.272889675628,0.017385115596,1.94545185566,0.269455760717,0.0136673888648,1.95764329038,0.287435850895,0,0.0974989566579,-0.77888728975,0,-0.0118890702111,-0.00619662150581,0,0.75,83,0.25,
4.46,4.44,1,-3.26898207748,-4.89578944376,6.72548117354,-57,-214,274,-2.91456349698,-10.9423962869,14.0103578627,-4.77147179798,-10.2404585127,14.3604699042,-1.85690830099,0.701937774267,0.350112041504,-0.522622848057,-1.67645482402,2.15384822421,0.236378442536,-0.711920483658,0.0133731658431,0.161033568548,-0.743458792023,-0.0567939841507,0.0770591083583,0.0135177386742,-0.0567939841507,0.0839744601892,-0.756976530697,0,1.95130181479,0.235517801174,0.0137655069065,1.96131169093,0.261233749304,0,0.0870754373714,-0.780121352669,0,-0.011970864736,-0.00603709417201,0,0.017227973708,0.00360738850484,-0.01337178472,-0.036580565806,-0.0138443180551,-0.0250918006918,1.94787502289,0.262355297804,0.0137655069065,1.94887049998,0.265812971906,0.0175188472545,1.94787502289,0.262355297804,0.0137655069065,1.95764329038,0.287435850895,0,0.0974989566579,-0.77888728975,0,-0.0118890702111,-0.00619662150581,0,0.75,83,0.25,
4.47,4.48,1,-3.26259509348,-4.86646801809,6.66059355496,-60,-213,276,-3.06796157577,-10.891263594,14.1126232485,-4.82885413478,-10.1703523241,14.3337254769,-1.76089255901,0.720911269841,0.221102228351,-0.540231773647,-1.66924571133,2.1560592465,0.230356061835,-0.717136018337,0.0133731658431,0.157279686293,-0.742333176016,-0.0580162907408,0.0693753405631,0.012051169932,-0.0580162907408,0.0879043457297,-0.754384345948,0,1.95359899486,0.228229971158,0.0138378450918,1.96936970697,0.231390540109,0,0.0907174937219,-0.777520827558,0,-0.00895896766391,-0.00534519270065,0,0.0157707121154,0.00316056895084,-0.0138378450918,-0.0364315398135,-0.01117048885,-0.0116515092944,1.95025384426,0.255240857601,0.0138378450918,1.95130028812,0.258683390719,0.0176525789129,1.95025384426,0.255240857601,0.0138378450918,1.9659793124,0.258619349661,0,0.101467677695,-0.776191092024,0,-0.00888414633132,-0.00546864979439,0,0.75,84,5.68434188608E-14,
4.48,4.48,1,-3.19137738126,-4.93562565898,6.75448015797,-64,-210,273,-3.27249234749,-10.7378655152,13.9592251698,-4.82885413478,-10.1703523241,14.3337254769,-1.55636178729,0.567513191053,0.374500307139,-0.55579539152,-1.66357057941,2.15980424957,0.219816895607,-0.712789739438,-0.0044577219477,0.157279686293,-0.742333176016,-0.0580162907408,0.0693753405631,0.012051169932,-0.0580162907408,0.0879043457297,-0.754384345948,0,1.95585165797,0.220954319976,0.013894280306,1.96936970697,0.231390540109,0,0.0907174937219,-0.777520827558,0,-0.00895896766391,-0.00534519270065,0,0.0157707121154,0.00316056895084,-0.0138378450918,-0.0364315398135,-0.01117048885,-0.0116515092944,1.95259296894,0.248107269406,0.013894280306,1.95362361787,0.251595301632,0.0176080016934,1.95259296894,0.248107269406,0.013894280306,1.9659793124,0.258619349661,0,0.101467677695,-0.776191092024,0,-0.00888414633132,-0.00546864979439,0,0.75,84,5.68434188608E-14,
4.49,4.48,1,-3.26159451161,-4.89136696715,6.64686801877,-63,-211,277,-3.22135965456,-10.7889982081,14.1637559415,-4.82885413478,-10.1703523241,14.3337254769,-1.60749448022,0.618645883982,0.169969535421,-0.571870336322,-1.65738412057,2.16150394492,0.222828085958,-0.719743785676,0.0133731658431,0.157279686293,-0.742333176016,-0.0580162907408,0.0693753405631,0.012051169932,-0.0580162907408,0.0879043457297,-0.754384345948,0,1.9580523532,0.213751196445,0.0139069020318,1.96936970697,0.231390540109,0,0.0907174937219,-0.777520827558,0,-0.00895896766391,-0.00534519270065,0,0.0157707121154,0.00316056895084,-0.0138378450918,-0.0364315398135,-0.01117048885,-0.0116515092944,1.95489048958,0.240960091352,0.0139069020318,1.95597923637,0.244438528008,0.0177417333518,1.95489048958,0.240960091352,0.0139069020318,1.9659793124,0.258619349661,0,0.101467677695,-0.776191092024,0,-0.00888414633132,-0.00546864979439,0,0.75,84,5.68434188608E-14,
4.5,4.48,1,-3.24507152578,-4.90448758835,6.73941232846,-65,-210,274,-3.32362504042,-10.7378655152,14.0103578627,-4.82885413478,-10.1703523241,14.3337254769,-1.50522909436,0.567513191053,0.32336761421,-0.586922627266,-1.65170898866,2.16473762106,0.218311300432,-0.715397506777,-0.0044577219477,0.157279686293,-0.742333176016,-0.0580162907408,0.0693753405631,0.012051169932,-0.0580162907408,0.0879043457297,-0.754384345948,0,1.96021223119,0.206550141518,0.013910299169,1.96936970697,0.231390540109,0,0.0907174937219,-0.777520827558,0,-0.00895896766391,-0.00534519270065,0,0.0157707121154,0.00316056895084,-0.0138378450918,-0.0364315398135,-0.01117048885,-0.0116515092944,1.95714950562,0.233796417713,0.013910299169,1.95828860592,0.237324306061,0.0176971561324,1.95714950562,0.233796417713,0.013910299169,1.9659793124,0.258619349661,0,0.101467677695,-0.776191092024,0,-0.00888414633132,-0.00546864979439,0,0.75,84,5.68434188608E-14,
4.51,4.52,1,-3.3286894156,-4.81209511144,6.71676769086,-69,-208,276,-3.52815581214,-10.6356001293,14.1126232485,-5.1101930548,-9.93312785825,14.38177111,-1.58203724267,0.702472271088,0.269147861416,-0.602742999693,-1.64468426595,2.16742909968,0.209277729379,-0.720613041456,-0.0044577219477,0.14201065806,-0.744716673261,-0.0576735725772,0.0541444813174,0.00967202473571,-0.0576735725772,0.0878661767425,-0.754388697996,0,1.9623320518,0.199387979577,0.0138878585223,1.9761530905,0.202068380668,0,0.0906786071245,-0.777525363679,0,-0.00895923498413,-0.00534474462526,0,0.0138210386994,0.00268040109089,-0.0138878585223,-0.0487418354011,-0.0120041964987,-0.00125033576328,1.95937383175,0.226620465517,0.0138878585223,1.96050825733,0.230156239379,0.0176525789129,1.95937383175,0.226620465517,0.0138878585223,1.97315631379,0.229492546584,0,0.101467677695,-0.776191092024,0,-0.00888414633132,-0.00546864979439,0,0.75,84,0.75,
4.52,4.52,1,-3.34085895051,-4.8230151914,6.69447233557,-70,-207,277,-3.57928850507,-10.5844674364,14.1637559415,-5.1101930548,-9.93312785825,14.38177111,-1.53090454974,0.651339578159,0.218015168486,-0.61805204519,-1.63817087017,2.16960925136,0.206266539028,-0.722351553015,1.54861878307E-16,0.14201065806,-0.744716673261,-0.0576735725772,0.0541444813174,0.00967202473571,-0.0576735725772,0.0878661767425,-0.754388697996,0,1.96441318899,0.192255197025,0.0138433745456,1.9761530905,0.202068380668,0,0.0906786071245,-0.777525363679,0,-0.00895923498413,-0.00534474462526,0,0.0138210386994,0.00268040109089,-0.0138878585223,-0.0487418354011,-0.0120041964987,-0.00125033576328,1.96156358719,0.219430014491,0.0138433745456,1.96269810841,0.222970258765,0.0176525789129,1.96156358719,0.219430014491,0.0138433745456,1.97315631379,0.229492546584,0,0.101467677695,-0.776191092024,0,-0.00888414633132,-0.00546864979439,0,0.75,84,0.75,
4.53,4.52,1,-3.38104699527,-4.8059167615,6.75891709646,-70,-207,275,-3.57928850507,-10.5844674364,14.0614905556,-5.1101930548,-9.93312785825,14.38177111,-1.53090454974,0.651339578159,0.320280554346,-0.633361090687,-1.63165747439,2.17281205691,0.206266539028,-0.718874529896,-0.0089154438954,0.14201065806,-0.744716673261,-0.0576735725772,0.0541444813174,0.00967202473571,-0.0576735725772,0.0878661767425,-0.754388697996,0,1.96645522153,0.185123942299,0.0137907387589,1.9761530905,0.202068380668,0,0.0906786071245,-0.777525363679,0,-0.00895923498413,-0.00534474462526,0,0.0138210386994,0.00268040109089,-0.0138878585223,-0.0487418354011,-0.0120041964987,-0.00125033576328,1.96371531487,0.21222434938,0.0137907387589,1.96488670816,0.215818847815,0.0175634244739,1.96371531487,0.21222434938,0.0137907387589,1.97315631379,0.229492546584,0,0.101467677695,-0.776191092024,0,-0.00888414633132,-0.00546864979439,0,0.75,84,0.75,
4.54,4.52,1,-3.33315263052,-4.81817913478,6.64988162499,-73,-206,279,-3.73268658386,-10.5333347435,14.2660213273,-5.1101930548,-9.93312785825,14.38177111,-1.37750647095,0.600206885229,0.115749782627,-0.647136155397,-1.62565540554,2.17396955473,0.200244158327,-0.727567087694,1.54861878307E-16,0.14201065806,-0.744716673261,-0.0576735725772,0.0541444813174,0.00967202473571,-0.0576735725772,0.0878661767425,-0.754388697996,0,1.96845654717,0.178032702157,0.0137123049341,1.9761530905,0.202068380668,0,0.0906786071245,-0.777525363679,0,-0.00895923498413,-0.00534474462526,0,0.0138210386994,0.00268040109089,-0.0138878585223,-0.0487418354011,-0.0120041964987,-0.00125033576328,1.96583032608,0.205007195473,0.0137123049341,1.96701662003,0.20857946701,0.0175634244739,1.96583032608,0.205007195473,0.0137123049341,1.97315631379,0.229492546584,0,0.101467677695,-0.776191092024,0,-0.00888414633132,-0.00546864979439,0,0.75,84,0.75,
4.55,4.56,1,-3.35221686396,-4.71707697005,6.67793046799,-74,-207,277,-3.78381927678,-10.5844674364,14.1637559415,-5.13155094436,-9.83562796014,14.3230618458,-1.34773166758,0.748839476267,0.159305904337,-0.660613472073,-1.61816701078,2.17556261378,0.200244158327,-0.725828576135,-0.0178308877908,0.138510906699,-0.741426144134,-0.0561537948605,0.0408331223233,0.00801379159257,-0.0561537948605,0.0976777843755,-0.749439935727,0,1.9704190241,0.170952177963,0.0136221317226,1.98209624717,0.173206468991,0,0.100244934048,-0.772497455199,0,-0.00534482930176,-0.00462224275386,0,0.0116772230668,0.00225429102747,-0.0136221317226,-0.0535953908133,-0.0106527515857,0.00664316999426,1.96790754795,0.197776794434,0.0136221317226,1.96914493879,0.201357089036,0.017385115596,1.96790754795,0.197776794434,0.0136221317226,1.97955298031,0.20018994006,0,0.110758369988,-0.771060275574,0,-0.00528137055721,-0.00469461962016,0,0.75,85,0.5,
4.56,4.56,1,-3.32887479881,-4.81486226585,6.68211243532,-76,-203,277,-3.88608466264,-10.3799366647,14.1637559415,-5.13155094436,-9.83562796014,14.3230618458,-1.24546628172,0.544308704549,0.159305904337,-0.67306813489,-1.61272392373,2.17715567282,0.191210587274,-0.724090064575,-0.0089154438954,0.138510906699,-0.741426144134,-0.0561537948605,0.0408331223233,0.00801379159257,-0.0561537948605,0.0976777843755,-0.749439935727,0,1.97234554186,0.16389978828,0.0135128041713,1.98209624717,0.173206468991,0,0.100244934048,-0.772497455199,0,-0.00534482930176,-0.00462224275386,0,0.0116772230668,0.00225429102747,-0.0136221317226,-0.0535953908133,-0.0106527515857,0.00664316999426,1.96995079517,0.190535932779,0.0135128041713,1.97118199075,0.194150341484,0.0172959611571,1.96995079517,0.190535932779,0.0135128041713,1.97955298031,0.20018994006,0,0.110758369988,-0.771060275574,0,-0.00528137055721,-0.00469461962016,0,0.75,85,0.5,
4.57,4.56,1,-3.36156975336,-4.74185191592,6.62757279631,-76,-205,279,-3.88608466264,-10.4822020506,14.2660213273,-5.13155094436,-9.83562796014,14.3230618458,-1.24546628172,0.646574090408,0.0570405184779,-0.685522797707,-1.60625818283,2.177726078,0.194221777625,-0.729305599254,-0.0089154438954,0.138510906699,-0.741426144134,-0.0561537948605,0.0408331223233,0.00801379159257,-0.0561537948605,0.0976777843755,-0.749439935727,0,1.97423549237,0.156858191304,0.0133943595644,1.98209624717,0.173206468991,0,0.100244934048,-0.772497455199,0,-0.00534482930176,-0.00462224275386,0,0.0116772230668,0.00225429102747,-0.0136221317226,-0.0535953908133,-0.0106527515857,0.00664316999426,1.97195744514,0.183286949992,0.0133943595644,1.97324940503,0.186891782827,0.0172068067181,1.97195744514,0.183286949992,0.0133943595644,1.97955298031,0.20018994006,0,0.110758369988,-0.771060275574,0,-0.00528137055721,-0.00469461962016,0,0.75,85,0.5,
4.58,4.56,1,-3.3061822984,-4.81296099519,6.65843098017,-79,-202,278,-4.03948274143,-10.3288039718,14.2148886344,-5.13155094436,-9.83562796014,14.3230618458,-1.09206820293,0.49317601162,0.108173211407,-0.696443479737,-1.60132642271,2.17880781012,0.185188206573,-0.727567087694,-0.0133731658431,0.138510906699,-0.741426144134,-0.0561537948605,0.0408331223233,0.00801379159257,-0.0561537948605,0.0976777843755,-0.749439935727,0,1.97609450618,0.149821579084,0.0132696703274,1.98209624717,0.173206468991,0,0.100244934048,-0.772497455199,0,-0.00534482930176,-0.00462224275386,0,0.0116772230668,0.00225429102747,-0.0136221317226,-0.0535953908133,-0.0106527515857,0.00664316999426,1.97393250465,0.176029741764,0.0132696703274,1.97522522924,0.179648788107,0.0170730750597,1.97393250465,0.176029741764,0.0132696703274,1.97955298031,0.20018994006,0,0.110758369988,-0.771060275574,0,-0.00528137055721,-0.00469461962016,0,0.75,85,0.5,
4.59,4.6,1,-3.32509041384,-4.70869918663,6.57592204462,-78,-204,279,-3.9883500485,-10.4310693576,14.2660213273,-5.06342099862,-9.77886499286,14.2255574521,-1.07507095012,0.652204364762,-0.0404638752342,-0.707194189238,-1.59480437906,2.17840317137,0.189704992099,-0.730174855034,-0.0133731658431,0.138845605831,-0.735987815227,-0.0537660777918,0.0261732038936,0.00618012134959,-0.0537660777918,0.112672401937,-0.742167936576,0,1.97791691876,0.142825134138,0.0131214196845,1.98723533571,0.144665055749,0,0.115022178292,-0.765076654394,0,-0.00112039383068,-0.00386816643393,0,0.00931841694725,0.00183992161122,-0.0131214196845,-0.0589701529899,-0.0103592354062,0.0125178009521,1.97587263584,0.168765172362,0.0131214196845,1.9772456879,0.172380220367,0.0169393434013,1.97587263584,0.168765172362,0.0131214196845,1.98516610893,0.170727202936,0,0.125050880461,-0.763501582116,0,-0.00106954300329,-0.00388253418022,0,0.75,86,0.25,
4.6,4.6,1,-3.26522988104,-4.77966046458,6.57485982031,-81,-201,279,-4.14174812729,-10.2776712788,14.2660213273,-5.06342099862,-9.77886499286,14.2255574521,-0.921672871327,0.498806285973,-0.0404638752342,-0.716410917951,-1.5898163162,2.17799853261,0.180671421047,-0.730174855034,-0.0133731658431,0.138845605831,-0.735987815227,-0.0537660777918,0.0261732038936,0.00618012134959,-0.0537660777918,0.112672401937,-0.742167936576,0,1.97971338284,0.135832868965,0.0129688778911,1.98723533571,0.144665055749,0,0.115022178292,-0.765076654394,0,-0.00112039383068,-0.00386816643393,0,0.00931841694725,0.00183992161122,-0.0131214196845,-0.0589701529899,-0.0103592354062,0.0125178009521,1.97778534889,0.161495387554,0.0129688778911,1.97917485156,0.165109864418,0.0168056117428,1.97778534889,0.161495387554,0.0129688778911,1.98516610893,0.170727202936,0,0.125050880461,-0.763501582116,0,-0.00106954300329,-0.00388253418022,0,0.75,86,0.25,
4.61,4.6,1,-3.28942487779,-4.76656621298,6.573797596,-81,-201,279,-4.14174812729,-10.2776712788,14.2660213273,-5.06342099862,-9.77886499286,14.2255574521,-0.921672871327,0.498806285973,-0.0404638752342,-0.725627646664,-1.58482825334,2.17759389386,0.180671421047,-0.730174855034,-0.0133731658431,0.138845605831,-0.735987815227,-0.0537660777918,0.0261732038936,0.00618012134959,-0.0537660777918,0.112672401937,-0.742167936576,0,1.98147921468,0.128864736018,0.0128026132643,1.98723533571,0.144665055749,0,0.115022178292,-0.765076654394,0,-0.00112039383068,-0.00386816643393,0,0.00931841694725,0.00183992161122,-0.0131214196845,-0.0589701529899,-0.0103592354062,0.0125178009521,1.97966706753,0.154221594334,0.0128026132643,1.98110304292,0.157839250543,0.0166718800844,1.97966706753,0.154221594334,0.0128026132643,1.98516610893,0.170727202936,0,0.125050880461,-0.763501582116,0,-0.00106954300329,-0.00388253418022,0,0.75,86,0.25,
4.62,4.6,1,-3.28425907137,-4.81219356772,6.63145697803,-82,-199,277,-4.19288082022,-10.175405893,14.1637559415,-5.06342099862,-9.77886499286,14.2255574521,-0.870540178398,0.396540900114,0.0618015106249,-0.734333048448,-1.58086284434,2.17821190897,0.176154635521,-0.725828576135,-0.0178308877908,0.138845605831,-0.735987815227,-0.0537660777918,0.0261732038936,0.00618012134959,-0.0537660777918,0.112672401937,-0.742167936576,0,1.98322018431,0.121909932159,0.0126275977991,1.98723533571,0.144665055749,0,0.115022178292,-0.765076654394,0,-0.00112039383068,-0.00386816643393,0,0.00931841694725,0.00183992161122,-0.0131214196845,-0.0589701529899,-0.0103592354062,0.0125178009521,1.98152267933,0.146942853928,0.0126275977991,1.9829840593,0.150611004906,0.0164935712065,1.98152267933,0.146942853928,0.0126275977991,1.98516610893,0.170727202936,0,0.125050880461,-0.763501582116,0,-0.00106954300329,-0.00388253418022,0,0.75,86,0.25,
4.63,4.64,1,-3.20591936467,-4.77894087665,6.52932016048,-83,-199,278,-4.24401351315,-10.175405893,14.2148886344,-4.93832416527,-9.73908319829,14.0959905145,-0.694310652116,0.436322694683,-0.118898119863,-0.741276154969,-1.57649961739,2.17702292777,0.174649040345,-0.728436343474,-0.0178308877908,0.141357695522,-0.728779602675,-0.0506876227345,0.00904922620253,0.00378713814044,-0.0506876227345,0.132308469319,-0.732566740815,0,1.98493602991,0.114982974611,0.0124376362024,1.99159373191,0.116358928349,0,0.134457645469,-0.755256345971,0,0.00371813712635,-0.00308694834976,0,0.00665770200629,0.00137595373761,-0.0124376362024,-0.0665178735241,-0.0115991968403,0.0170945870521,1.98335242271,0.139661356807,0.0124376362024,1.98484915829,0.143356104149,0.0163152623286,1.98335242271,0.139661356807,0.0124376362024,1.9899924966,0.14112000806,0,0.143840607136,-0.75352563745,0,0.00375624289248,-0.00304046594079,0,0.75,87,5.68434188608E-14,
4.64,4.64,1,-3.22414583579,-4.7674868928,6.58492055135,-83,-199,276,-4.24401351315,-10.175405893,14.1126232485,-4.93832416527,-9.73908319829,14.0959905145,-0.694310652116,0.436322694683,-0.0166327340038,-0.74821926149,-1.57213639045,2.17685660043,0.174649040345,-0.724959320355,-0.0267463316862,0.141357695522,-0.728779602675,-0.0506876227345,0.00904922620253,0.00378713814044,-0.0506876227345,0.132308469319,-0.732566740815,0,1.98663059172,0.108061727462,0.0122425221627,1.99159373191,0.116358928349,0,0.134457645469,-0.755256345971,0,0.00371813712635,-0.00308694834976,0,0.00665770200629,0.00137595373761,-0.0124376362024,-0.0665178735241,-0.0115991968403,0.0170945870521,1.98515880108,0.13237439096,0.0122425221627,1.98671175882,0.136135470571,0.0160477990117,1.98515880108,0.13237439096,0.0122425221627,1.9899924966,0.14112000806,0,0.143840607136,-0.75352563745,0,0.00375624289248,-0.00304046594079,0,0.75,87,5.68434188608E-14,
4.65,4.64,1,-3.18365070057,-4.78539371212,6.49640151302,-85,-198,279,-4.34627889901,-10.1242732,14.2660213273,-4.93832416527,-9.73908319829,14.0959905145,-0.592045266257,0.385190001754,-0.170030812792,-0.754139714153,-1.56828449043,2.1751562923,0.170132254819,-0.731044110813,-0.0178308877908,0.141357695522,-0.728779602675,-0.0506876227345,0.00904922620253,0.00378713814044,-0.0506876227345,0.132308469319,-0.732566740815,0,1.98830685457,0.101152671812,0.0120417431709,1.99159373191,0.116358928349,0,0.134457645469,-0.755256345971,0,0.00371813712635,-0.00308694834976,0,0.00665770200629,0.00137595373761,-0.0124376362024,-0.0665178735241,-0.0115991968403,0.0170945870521,1.98694467545,0.125087440014,0.0120417431709,1.98852887525,0.128852947975,0.0158694901338,1.98694467545,0.125087440014,0.0120417431709,1.9899924966,0.14112000806,0,0.143840607136,-0.75352563745,0,0.00375624289248,-0.00304046594079,0,0.75,87,5.68434188608E-14,
4.66,4.64,1,-3.19919258505,-4.80464282477,6.5212988074,-85,-197,278,-4.34627889901,-10.0731405071,14.2148886344,-4.93832416527,-9.73908319829,14.0959905145,-0.592045266257,0.334057308824,-0.118898119863,-0.760060166816,-1.56494391734,2.1739673111,0.168626659644,-0.728436343474,-0.0178308877908,0.141357695522,-0.728779602675,-0.0506876227345,0.00904922620253,0.00378713814044,-0.0506876227345,0.132308469319,-0.732566740815,0,1.98996558112,0.0942413086511,0.0118422381736,1.99159373191,0.116358928349,0,0.134457645469,-0.755256345971,0,0.00371813712635,-0.00308694834976,0,0.00665770200629,0.00137595373761,-0.0124376362024,-0.0665178735241,-0.0115991968403,0.0170945870521,1.98871004581,0.117799796164,0.0118422381736,1.99032922983,0.121595939714,0.0156911812559,1.98871004581,0.117799796164,0.0118422381736,1.9899924966,0.14112000806,0,0.143840607136,-0.75352563745,0,0.00375624289248,-0.00304046594079,0,0.75,87,5.68434188608E-14,
