METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,23,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.83,3.84,1,2.69160369,4.83060930187,-4.42827887521,147,389,-339,7.51650586064,19.8906175496,-17.3339829031,8.47970684455,6.72901249969,-14.1408518004,0.963200983907,-13.1616050499,3.19313110274,0.489228027,4.25240799842,-2.01836556553,-0.364354032444,1.05527651668,0.878171223697,0.0515489564149,0.739337190064,0.0930961448502,0.347346715139,-0.00844359248913,-0.174391392992,-0.295797758724,0.747780782553,0.267487537843,1.752991877,1.61110764688,-0.13448028009,1.79959988296,1.61587136284,-0.167551608191,-0.300035366532,0.773076775222,0.261799387799,-0.0129925731138,-0.0170583721731,-5.93178062146E-16,0.0466080059697,0.00476371595782,-0.0330713281018,0.251946500723,-0.139653505386,-0.703463405806,1.95317411423,1.3615282774,-0.13448028009,1.97539921708,1.3540730255,-0.150626424613,1.95317411423,1.3615282774,-0.13448028009,2,1.36,-0.167551608191,-0.193675889328,0.806324110672,0.261799387799,-0.015162371472,-0.015162371472,-5.93178062146E-16,1,96,5.68434188608E-14,
3.84,3.84,1,2.71688884854,4.66126651042,-4.43253783819,147,383,-336,7.51650586064,19.583821392,-17.1805848243,8.47970684455,6.72901249969,-14.1408518004,0.963200983907,-12.8548088923,3.03973302396,0.498860036839,4.1238599095,-1.98796823529,-0.355320461392,1.04484544732,0.864798057854,0.0515489564149,0.739337190064,0.0930961448502,0.347346715139,-0.00844359248913,-0.174391392992,-0.295797758724,0.747780782553,0.267487537843,1.76328868079,1.6064248209,-0.125888403669,1.79959988296,1.61587136284,-0.167551608191,-0.300035366532,0.773076775222,0.261799387799,-0.0129925731138,-0.0170583721731,-5.93178062146E-16,0.0466080059697,0.00476371595782,-0.0330713281018,0.251946500723,-0.139653505386,-0.703463405806,1.95103144646,1.37232065201,-0.125888403669,1.97336024768,1.36491909892,-0.141978444034,1.95103144646,1.37232065201,-0.125888403669,2,1.36,-0.167551608191,-0.193675889328,0.806324110672,0.261799387799,-0.015162371472,-0.015162371472,-5.93178062146E-16,1,96,5.68434188608E-14,
3.85,3.84,1,2.80089561342,4.82294631376,-4.58762769697,145,366,-328,7.41424047478,18.7145656122,-16.7715232809,8.47970684455,6.72901249969,-14.1408518004,1.06546636977,-11.9855531125,2.63067148052,0.509514700537,4.00400437837,-1.96166152048,-0.332736533761,1.01442149503,0.815763116429,0.0515489564149,0.739337190064,0.0930961448502,0.347346715139,-0.00844359248913,-0.174391392992,-0.295797758724,0.747780782553,0.267487537843,1.77304869204,1.60219064852,-0.117704727775,1.79959988296,1.61587136284,-0.167551608191,-0.300035366532,0.773076775222,0.261799387799,-0.0129925731138,-0.0170583721731,-5.93178062146E-16,0.0466080059697,0.00476371595782,-0.0330713281018,0.251946500723,-0.139653505386,-0.703463405806,1.94893085957,1.38289010525,-0.117704727775,1.97141609555,1.37541653182,-0.13382081287,1.94893085957,1.38289010525,-0.117704727775,2,1.36,-0.167551608191,-0.193675889328,0.806324110672,0.261799387799,-0.015162371472,-0.015162371472,-5.93178062146E-16,1,96,5.68434188608E-14,
3.86,3.84,1,2.85822616177,4.80191948138,-4.4892086738,144,356,-329,7.36310778185,18.2032386829,-16.8226559738,8.47970684455,6.72901249969,-14.1408518004,1.1165990627,-11.4742261832,2.68180417345,0.520680691163,3.88926211654,-1.93484347875,-0.319186177183,1.00659819301,0.762270453057,0.0515489564149,0.739337190064,0.0930961448502,0.347346715139,-0.00844359248913,-0.174391392992,-0.295797758724,0.747780782553,0.267487537843,1.78230926884,1.59837122993,-0.109910465599,1.79959988296,1.61587136284,-0.167551608191,-0.300035366532,0.773076775222,0.261799387799,-0.0129925731138,-0.0170583721731,-5.93178062146E-16,0.0466080059697,0.00476371595782,-0.0330713281018,0.251946500723,-0.139653505386,-0.703463405806,1.94687891006,1.39322626591,-0.109910465599,1.96951656015,1.38580417829,-0.126198108339,1.94687891006,1.39322626591,-0.109910465599,2,1.36,-0.167551608191,-0.193675889328,0.806324110672,0.261799387799,-0.015162371472,-0.015162371472,-5.93178062146E-16,1,96,5.68434188608E-14,
3.87,3.88,1,2.54775955905,4.19014720439,-4.29803531342,143,350,-322,7.31197508892,17.8964425253,-16.4647271233,7.83683976255,5.88136646405,-13.572593523,0.524864673627,-12.0150760613,2.89213360031,0.5259293379,3.76911135593,-1.90592214274,-0.311658201306,0.988343821635,0.762270453057,0.0575786447994,0.694677685634,0.0126944408266,0.377956175557,-0.00270479512492,-0.254793097016,-0.320377530757,0.697382480759,0.267487537843,1.79106250546,1.59499865566,-0.102508760247,1.84624009498,1.59730946021,-0.157079632679,-0.324552799941,0.721564671525,0.261799387799,-0.017491844956,-0.0215032436517,-5.98365646226E-16,0.0551775895227,0.00231080455287,-0.0545708724322,0.214239588825,-0.0613227851238,-0.537488608261,1.94487559795,1.40334761143,-0.102508760247,1.96759105526,1.39598687662,-0.118575403809,1.94487559795,1.40334761143,-0.102508760247,2,1.4,-0.157079632679,-0.249011857708,0.750988142292,0.261799387799,-0.019600435295,-0.019600435295,-5.98365646226E-16,1,97,5.68434188608E-14,
3.88,3.88,1,2.64962028347,4.40323178523,-4.3101958148,140,332,-319,7.15857701013,16.9760540526,-16.3113290445,7.83683976255,5.88136646405,-13.572593523,0.678262752415,-11.0946875886,2.73873552152,0.532711965424,3.65816448004,-1.87853478753,-0.289074273675,0.96487391558,0.682031457998,0.0575786447994,0.694677685634,0.0126944408266,0.377956175557,-0.00270479512492,-0.254793097016,-0.320377530757,0.697382480759,0.267487537843,1.79941606907,1.59195362733,-0.0954266393632,1.84624009498,1.59730946021,-0.157079632679,-0.324552799941,0.721564671525,0.261799387799,-0.017491844956,-0.0215032436517,-5.98365646226E-16,0.0551775895227,0.00231080455287,-0.0545708724322,0.214239588825,-0.0613227851238,-0.537488608261,1.94291365147,1.41325902939,-0.0954266393632,1.96579440136,1.40589778992,-0.111755089229,1.94291365147,1.41325902939,-0.0954266393632,2,1.4,-0.157079632679,-0.249011857708,0.750988142292,0.261799387799,-0.019600435295,-0.019600435295,-5.98365646226E-16,1,97,5.68434188608E-14,
3.89,3.88,1,2.78486869103,4.20006559831,-4.35574399931,136,329,-315,6.95404623841,16.8226559738,-16.1067982728,7.83683976255,5.88136646405,-13.572593523,0.882793524133,-10.9412895098,2.5342047498,0.541539900665,3.54875158494,-1.85319274003,-0.29057986885,0.951835078883,0.668658292155,0.0575786447994,0.694677685634,0.0126944408266,0.377956175557,-0.00270479512492,-0.254793097016,-0.320377530757,0.697382480759,0.267487537843,1.80726314745,1.58937004394,-0.0887399480513,1.84624009498,1.59730946021,-0.157079632679,-0.324552799941,0.721564671525,0.261799387799,-0.017491844956,-0.0215032436517,-5.98365646226E-16,0.0551775895227,0.00231080455287,-0.0545708724322,0.214239588825,-0.0613227851238,-0.537488608261,1.94100749493,1.42295014858,-0.0887399480513,1.96390287044,1.41566837892,-0.105068506307,1.94100749493,1.42295014858,-0.0887399480513,2,1.4,-0.157079632679,-0.249011857708,0.750988142292,0.261799387799,-0.019600435295,-0.019600435295,-5.98365646226E-16,1,97,5.68434188608E-14,
3.9,3.88,1,2.80804305919,4.32389512621,-4.40666135711,136,315,-311,6.95404623841,16.1067982728,-15.9022675011,7.83683976255,5.88136646405,-13.572593523,0.882793524133,-10.2254318088,2.32967397809,0.550367835907,3.44649726686,-1.82989600025,-0.269501536395,0.932711451727,0.624081072678,0.0575786447994,0.694677685634,0.0126944408266,0.377956175557,-0.00270479512492,-0.254793097016,-0.320377530757,0.697382480759,0.267487537843,1.81468863832,1.58714532246,-0.0823840058662,1.84624009498,1.59730946021,-0.157079632679,-0.324552799941,0.721564671525,0.261799387799,-0.017491844956,-0.0215032436517,-5.98365646226E-16,0.0551775895227,0.00231080455287,-0.0545708724322,0.214239588825,-0.0613227851238,-0.537488608261,1.93914139271,1.43243002892,-0.0823840058662,1.9621412857,1.42521587526,-0.0988276955806,1.93914139271,1.43243002892,-0.0823840058662,2,1.4,-0.157079632679,-0.249011857708,0.750988142292,0.261799387799,-0.019600435295,-0.019600435295,-5.98365646226E-16,1,97,5.68434188608E-14,
3.91,3.92,1,2.4488508246,4.01756220697,-4.24403681342,136,308,-306,6.95404623841,15.7488694223,-15.6466040364,7.17093719944,5.45742789771,-13.1402208244,0.216890961024,-10.2914415246,2.50638321199,0.552536745517,3.34358285161,-1.80483216813,-0.258962370167,0.917934103471,0.615165628783,0.0504540478872,0.661449714683,-0.0446233198159,0.406357166669,0.0182633352003,-0.312110857658,-0.355903118782,0.643186379482,0.267487537843,1.82169678064,1.58529949041,-0.0763618760218,1.88431743059,1.58837899155,-0.146607657168,-0.360170122672,0.666164363841,0.261799387799,-0.0224944791211,-0.02622179267,-6.06696636273E-16,0.0626206499418,0.00307950113486,-0.0702457811458,0.186076510476,0.0192174145497,-0.391872717839,1.93732690811,1.44170665741,-0.0763618760218,1.96041226544,1.43459546239,-0.0926760392927,1.93732690811,1.44170665741,-0.0763618760218,2,1.44,-0.146607657168,-0.308300395257,0.691699604743,0.261799387799,-0.0244293266563,-0.0244293266563,-6.06696636273E-16,1,98,5.68434188608E-14,
3.92,3.92,1,2.57198768007,4.07036859919,-4.38376692881,132,297,-299,6.7495154667,15.1864098001,-15.2886751859,7.17093719944,5.45742789771,-13.1402208244,0.421421732742,-9.72898190236,2.14845436148,0.556750962844,3.24629303259,-1.78334762451,-0.248423203939,0.892725685857,0.579503853201,0.0504540478872,0.661449714683,-0.0446233198159,0.406357166669,0.0182633352003,-0.312110857658,-0.355903118782,0.643186379482,0.267487537843,1.82831383213,1.58380603948,-0.0706512032957,1.88431743059,1.58837899155,-0.146607657168,-0.360170122672,0.666164363841,0.261799387799,-0.0224944791211,-0.02622179267,-6.06696636273E-16,0.0626206499418,0.00307950113486,-0.0702457811458,0.186076510476,0.0192174145497,-0.391872717839,1.93555736542,1.45078969002,-0.0706512032957,1.95871203938,1.44370459599,-0.0868810007607,1.93555736542,1.45078969002,-0.0706512032957,2,1.44,-0.146607657168,-0.308300395257,0.691699604743,0.261799387799,-0.0244293266563,-0.0244293266563,-6.06696636273E-16,1,98,5.68434188608E-14,
3.93,3.92,1,2.70049370881,4.16730102111,-4.3860890816,128,285,-297,6.54498469498,14.5728174849,-15.1864098001,7.17093719944,5.45742789771,-13.1402208244,0.625952504461,-9.1153895872,2.04618897562,0.563010487889,3.15513913671,-1.76288573476,-0.236378442536,0.87534057026,0.517095745933,0.0504540478872,0.661449714683,-0.0446233198159,0.406357166669,0.0182633352003,-0.312110857658,-0.355903118782,0.643186379482,0.267487537843,1.8345252664,1.58268077225,-0.0652577430685,1.88431743059,1.58837899155,-0.146607657168,-0.360170122672,0.666164363841,0.261799387799,-0.0224944791211,-0.02622179267,-6.06696636273E-16,0.0626206499418,0.00307950113486,-0.0702457811458,0.186076510476,0.0192174145497,-0.391872717839,1.93382930756,1.4596799612,-0.0652577430685,1.95707058887,1.4526217169,-0.0817100433014,1.93382930756,1.4596799612,-0.0652577430685,2,1.44,-0.146607657168,-0.308300395257,0.691699604743,0.261799387799,-0.0244293266563,-0.0244293266563,-6.06696636273E-16,1,98,5.68434188608E-14,
3.94,3.92,1,2.71692569817,4.10417614386,-4.53789983688,128,279,-290,6.54498469498,14.2660213273,-14.8284809496,7.17093719944,5.45742789771,-13.1402208244,0.625952504461,-8.80859342963,1.68826012511,0.569270012933,3.06705320242,-1.74600313351,-0.227344871484,0.857955454664,0.521553467881,0.0504540478872,0.661449714683,-0.0446233198159,0.406357166669,0.0182633352003,-0.312110857658,-0.355903118782,0.643186379482,0.267487537843,1.84030816444,1.58196230113,-0.060194373835,1.88431743059,1.58837899155,-0.146607657168,-0.360170122672,0.666164363841,0.261799387799,-0.0224944791211,-0.02622179267,-6.06696636273E-16,0.0626206499418,0.00307950113486,-0.0702457811458,0.186076510476,0.0192174145497,-0.391872717839,1.93214285374,1.46838784218,-0.060194373835,1.95545943914,1.46134990933,-0.0764945086226,1.93214285374,1.46838784218,-0.060194373835,2,1.44,-0.146607657168,-0.308300395257,0.691699604743,0.261799387799,-0.0244293266563,-0.0244293266563,-6.06696636273E-16,1,98,5.68434188608E-14,
3.95,3.96,1,2.38311173045,4.15787425042,-4.34782403307,127,268,-289,6.49385200205,13.7035617051,-14.7773482566,6.50984098236,5.39118920092,-12.8352480926,0.0159889803157,-8.31237250419,1.94210016406,0.569429902737,2.98392947738,-1.72658213187,-0.21228891973,0.845785873747,0.472518526456,0.0329385492645,0.638715948263,-0.0814446382458,0.433275442734,0.0524554498633,-0.348932176088,-0.400336893469,0.5862604984,0.267487537843,1.84579629078,1.58149778998,-0.0553697722797,1.91502957459,1.58841484771,-0.136135681656,-0.404819992807,0.607975031397,0.261799387799,-0.0279152773843,-0.0311913462991,-6.07622301833E-16,0.0692332838138,0.00691705773619,-0.0807659093759,0.165315846801,0.0959389150334,-0.263003205752,1.93049001694,1.47692501545,-0.0553697722797,1.95394851015,1.46993821447,-0.071769323358,1.93049001694,1.47692501545,-0.0553697722797,2,1.48,-0.136135681656,-0.370553359684,0.629446640316,0.261799387799,-0.0295986722286,-0.0295986722286,-6.07622301833E-16,1,99,5.68434188608E-14,
3.96,3.96,1,2.44225306633,4.0571079096,-4.41428483255,125,264,-285,6.39158661619,13.4990309334,-14.5728174849,6.50984098236,5.39118920092,-12.8352480926,0.118254366175,-8.10784173248,1.73756939234,0.570612446398,2.90285106005,-1.70920643794,-0.209277729379,0.83361629283,0.463603082561,0.0329385492645,0.638715948263,-0.0814446382458,0.433275442734,0.0524554498633,-0.348932176088,-0.400336893469,0.5862604984,0.267487537843,1.85093526003,1.58135796006,-0.0508168344672,1.91502957459,1.58841484771,-0.136135681656,-0.404819992807,0.607975031397,0.261799387799,-0.0279152773843,-0.0311913462991,-6.07622301833E-16,0.0692332838138,0.00691705773619,-0.0807659093759,0.165315846801,0.0959389150334,-0.263003205752,1.92887091637,1.48529839516,-0.0508168344672,1.9524196622,1.47839598136,-0.0671332925324,1.92887091637,1.48529839516,-0.0508168344672,2,1.48,-0.136135681656,-0.370553359684,0.629446640316,0.261799387799,-0.0295986722286,-0.0295986722286,-6.07622301833E-16,1,99,5.68434188608E-14,
3.97,3.96,1,2.56280059518,4.10851475791,-4.51547560848,121,255,-280,6.18705584447,13.038836697,-14.3171540203,6.50984098236,5.39118920092,-12.8352480926,0.322785137893,-7.64764749611,1.48190592769,0.573840297777,2.82637458509,-1.69438737867,-0.201749753502,0.813623409895,0.427941306979,0.0329385492645,0.638715948263,-0.0814446382458,0.433275442734,0.0524554498633,-0.348932176088,-0.400336893469,0.5862604984,0.267487537843,1.85576558489,1.58148954274,-0.0465036201315,1.91502957459,1.58841484771,-0.136135681656,-0.404819992807,0.607975031397,0.261799387799,-0.0279152773843,-0.0311913462991,-6.07622301833E-16,0.0692332838138,0.00691705773619,-0.0807659093759,0.165315846801,0.0959389150334,-0.263003205752,1.92727780342,1.49351108074,-0.0465036201315,1.95091720689,1.48664286698,-0.0628538794626,1.92727780342,1.49351108074,-0.0465036201315,2,1.48,-0.136135681656,-0.370553359684,0.629446640316,0.261799387799,-0.0295986722286,-0.0295986722286,-6.07622301833E-16,1,99,5.68434188608E-14,
3.98,3.96,1,2.60063488781,4.08391983661,-4.56465624468,120,249,-277,6.13592315154,12.7320405395,-14.1637559415,6.50984098236,5.39118920092,-12.8352480926,0.373917830822,-7.34085133853,1.3285078489,0.577579476085,2.75296607171,-1.68110230018,-0.194221777625,0.802323084757,0.410110419189,0.0329385492645,0.638715948263,-0.0814446382458,0.433275442734,0.0524554498633,-0.348932176088,-0.400336893469,0.5862604984,0.267487537843,1.86026558389,1.58192077414,-0.0424408819266,1.91502957459,1.58841484771,-0.136135681656,-0.404819992807,0.607975031397,0.261799387799,-0.0279152773843,-0.0311913462991,-6.07622301833E-16,0.0692332838138,0.00691705773619,-0.0807659093759,0.165315846801,0.0959389150334,-0.263003205752,1.92570841312,1.50156867504,-0.0424408819266,1.94944945727,1.49476629352,-0.0587527752707,1.92570841312,1.50156867504,-0.0424408819266,2,1.48,-0.136135681656,-0.370553359684,0.629446640316,0.261799387799,-0.0295986722286,-0.0295986722286,-6.07622301833E-16,1,99,5.68434188608E-14,
3.99,4,1,2.28857544697,4.28431301363,-4.53125108468,119,239,-273,6.08479045861,12.2207136102,-13.9592251698,5.898153223,5.56445589092,-12.6332769042,-0.186637235611,-6.65625771924,1.32594826554,0.575713103729,2.68640349451,-1.66784281752,-0.180671421047,0.785807224941,0.378906365555,0.00982567246977,0.62439576968,-0.102058217616,0.461300130693,0.0967923912039,-0.369545755458,-0.451474458223,0.527603378476,0.267487537843,1.8644958783,1.58258987378,-0.0385865434587,1.93987427084,1.59602249775,-0.125663706144,-0.456263343964,0.548024066271,0.261799387799,-0.0336829047882,-0.0363880431799,-6.06079525899E-16,0.0753783925458,0.0134326239647,-0.0870771626848,0.153627718299,0.162889155713,-0.157781332725,1.92415952682,1.50948524475,-0.0385865434587,1.94807716363,1.50271174807,-0.0549637116152,1.92415952682,1.50948524475,-0.0385865434587,2,1.52,-0.125663706144,-0.434782608696,0.565217391304,0.261799387799,-0.0350615727074,-0.0350615727074,-6.06079525899E-16,1,100,7.1054273576E-14,
4,4,1,2.4304800159,4.08021761764,-4.52580418657,114,240,-272,5.82912699397,12.2718463031,-13.9080924768,5.898153223,5.56445589092,-12.6332769042,0.0690262290364,-6.70739041217,1.27481557261,0.57640336602,2.61932959039,-1.6550946618,-0.189704992099,0.780591690262,0.365533199712,0.00982567246977,0.62439576968,-0.102058217616,0.461300130693,0.0967923912039,-0.369545755458,-0.451474458223,0.527603378476,0.267487537843,1.86844445258,1.58352109389,-0.0349510614636,1.93987427084,1.59602249775,-0.125663706144,-0.456263343964,0.548024066271,0.261799387799,-0.0336829047882,-0.0363880431799,-6.06079525899E-16,0.0753783925458,0.0134326239647,-0.0870771626848,0.153627718299,0.162889155713,-0.157781332725,1.92263782024,1.51726317406,-0.0349510614636,1.94658294427,1.51060467996,-0.0513083796181,1.92263782024,1.51726317406,-0.0349510614636,2,1.52,-0.125663706144,-0.434782608696,0.565217391304,0.261799387799,-0.0350615727074,-0.0350615727074,-6.06079525899E-16,1,100,7.1054273576E-14,
4.01,4,1,2.46165283876,4.16838796003,-4.63914279447,113,231,-267,5.77799430104,11.8116520667,-13.6524290122,5.898153223,5.56445589092,-12.6332769042,0.120158921966,-6.2471961758,1.01915210796,0.577604955239,2.55685762863,-1.64490314072,-0.177660230696,0.763206574666,0.343244589973,0.00982567246977,0.62439576968,-0.102058217616,0.461300130693,0.0967923912039,-0.369545755458,-0.451474458223,0.527603378476,0.267487537843,1.87213867989,1.58466925963,-0.0315041218123,1.93987427084,1.59602249775,-0.125663706144,-0.456263343964,0.548024066271,0.261799387799,-0.0336829047882,-0.0363880431799,-6.06079525899E-16,0.0753783925458,0.0134326239647,-0.0870771626848,0.153627718299,0.162889155713,-0.157781332725,1.92112505436,1.52491259575,-0.0315041218123,1.94517363105,1.51831302085,-0.0478759337183,1.92112505436,1.52491259575,-0.0315041218123,2,1.52,-0.125663706144,-0.434782608696,0.565217391304,0.261799387799,-0.0350615727074,-0.0350615727074,-6.06079525899E-16,1,100,7.1054273576E-14,
4.02,4,1,2.55288956127,4.12183492646,-4.7298320658,110,227,-263,5.62459622225,11.607121295,-13.4478982405,5.898153223,5.56445589092,-12.6332769042,0.273557000755,-6.04266540408,0.814621336245,0.580340525247,2.49643097459,-1.63675692735,-0.176154635521,0.750167737969,0.32987142413,0.00982567246977,0.62439576968,-0.102058217616,0.461300130693,0.0967923912039,-0.369545755458,-0.451474458223,0.527603378476,0.267487537843,1.8755757344,1.58605014098,-0.0282512322094,1.93987427084,1.59602249775,-0.125663706144,-0.456263343964,0.548024066271,0.261799387799,-0.0336829047882,-0.0363880431799,-6.06079525899E-16,0.0753783925458,0.0134326239647,-0.0870771626848,0.153627718299,0.162889155713,-0.157781332725,1.91962921619,1.5324369669,-0.0282512322094,1.94374812844,1.52588574146,-0.044577219477,1.91962921619,1.5324369669,-0.0282512322094,2,1.52,-0.125663706144,-0.434782608696,0.565217391304,0.261799387799,-0.0350615727074,-0.0350615727074,-6.06079525899E-16,1,100,7.1054273576E-14,
4.03,4.04,1,2.24786704788,4.33803357684,-4.70490594188,110,221,-261,5.62459622225,11.3003251374,-13.3456328546,5.35444138525,5.91042963556,-12.5248441441,-0.270154836996,-5.38989550186,0.820788710506,0.577638976877,2.44253201957,-1.62854904025,-0.167121064468,0.741475180171,0.312040536339,-0.0163709982652,0.617347508253,-0.109843810748,0.490900539042,0.149210225068,-0.377331348591,-0.507271537307,0.468137283185,0.267487537843,1.8787894124,1.58762425097,-0.0251657101763,1.96011235627,1.60983214989,-0.115191730632,-0.512423207096,0.487260153131,0.261799387799,-0.0397356784187,-0.0417877054806,-6.11421387572E-16,0.081322943864,0.0222078989154,-0.0900260204553,0.148613782955,0.219381873766,-0.0737214442609,1.91814398766,1.53984546661,-0.0251657101763,1.94238565822,1.53336338262,-0.0414568141136,1.91814398766,1.53984546661,-0.0251657101763,2,1.56,-0.115191730632,-0.5,0.5,0.261799387799,-0.0407746028107,-0.0407746028107,-6.11421387572E-16,1,101,7.1054273576E-14,
4.04,4.04,1,2.41693998472,4.2552640878,-4.7714416825,104,219,-258,5.31780006467,11.1980597516,-13.1922347758,5.35444138525,5.91042963556,-12.5248441441,0.0366413205807,-5.287630116,0.667390631717,0.578005390083,2.38965571841,-1.62187513393,-0.17314344517,0.729305599254,0.289751926601,-0.0163709982652,0.617347508253,-0.109843810748,0.490900539042,0.149210225068,-0.377331348591,-0.507271537307,0.468137283185,0.267487537843,1.88177963715,1.58940705536,-0.022249745427,1.96011235627,1.60983214989,-0.115191730632,-0.512423207096,0.487260153131,0.261799387799,-0.0397356784187,-0.0417877054806,-6.11421387572E-16,0.081322943864,0.0222078989154,-0.0900260204553,0.148613782955,0.219381873766,-0.0737214442609,1.91667485237,1.54714798927,-0.022249745427,1.94093665669,1.54071776134,-0.0385592948476,1.91667485237,1.54714798927,-0.022249745427,2,1.56,-0.115191730632,-0.5,0.5,0.261799387799,-0.0407746028107,-0.0407746028107,-6.11421387572E-16,1,101,7.1054273576E-14,
4.05,4.04,1,2.41790186248,4.32198320124,-4.84200430308,104,212,-255,5.31780006467,10.8401309011,-13.038836697,5.35444138525,5.91042963556,-12.5248441441,0.0366413205807,-4.9297012655,0.513992552928,0.578371803289,2.34035870576,-1.6167352084,-0.162604278942,0.718005274116,0.27192103881,-0.0163709982652,0.617347508253,-0.109843810748,0.490900539042,0.149210225068,-0.377331348591,-0.507271537307,0.468137283185,0.267487537843,1.88454673248,1.59138610975,-0.0194933821382,1.96011235627,1.60983214989,-0.115191730632,-0.512423207096,0.487260153131,0.261799387799,-0.0397356784187,-0.0417877054806,-6.11421387572E-16,0.081322943864,0.0222078989154,-0.0900260204553,0.148613782955,0.219381873766,-0.0737214442609,1.91520822048,1.55434989929,-0.0194933821382,1.93956893716,1.54795146595,-0.0358400844595,1.91520822048,1.55434989929,-0.0194933821382,2,1.56,-0.115191730632,-0.5,0.5,0.261799387799,-0.0407746028107,-0.0407746028107,-6.11421387572E-16,1,101,7.1054273576E-14,
4.06,4.04,1,2.4482245434,4.25129435209,-4.94595460679,103,210,-251,5.26666737174,10.7378655152,-12.8343059253,5.35444138525,5.91042963556,-12.5248441441,0.0877740135102,-4.82743587964,0.30946178121,0.579249543424,2.29208434696,-1.61364059059,-0.161098683767,0.708443460539,0.276378760758,-0.0163709982652,0.617347508253,-0.109843810748,0.490900539042,0.149210225068,-0.377331348591,-0.507271537307,0.468137283185,0.267487537843,1.88710024722,1.59355862373,-0.0168910913012,1.96011235627,1.60983214989,-0.115191730632,-0.512423207096,0.487260153131,0.261799387799,-0.0397356784187,-0.0417877054806,-6.11421387572E-16,0.081322943864,0.0222078989154,-0.0900260204553,0.148613782955,0.219381873766,-0.0737214442609,1.91374671459,1.56145763397,-0.0168910913012,1.93819311606,1.55508529907,-0.033076296852,1.91374671459,1.56145763397,-0.0168910913012,2,1.56,-0.115191730632,-0.5,0.5,0.261799387799,-0.0407746028107,-0.0407746028107,-6.11421387572E-16,1,101,7.1054273576E-14,
4.07,4.08,1,2.27060151377,4.56534848263,-4.91862595604,100,204,-251,5.11326929295,10.4310693576,-12.8343059253,4.8876948517,6.3712646708,-12.4913982258,-0.225574441252,-4.05980468682,0.342907699556,0.576993799011,2.25148630009,-1.61021151359,-0.156581898241,0.70062015852,0.236259263228,-0.0436835111553,0.616109851558,-0.10744337413,0.522202537042,0.207368583719,-0.374930911973,-0.565886048198,0.408741267839,0.267487537843,1.88947245328,1.59589000791,-0.0144196975737,1.97672135933,1.62867205648,-0.10471975512,-0.571427846618,0.426587426405,0.261799387799,-0.0460196114984,-0.0473663014602,-6.12269914336E-16,0.0872489060505,0.0327820485743,-0.090300057546,0.148149054663,0.264353741472,-0.00685092726779,1.91228747368,1.56847941875,-0.0144196975737,1.93684318845,1.56213627923,-0.0307137042197,1.91228747368,1.56847941875,-0.0144196975737,2,1.6,-0.10471975512,-0.565217391304,0.434782608696,0.261799387799,-0.0466978112789,-0.0466978112789,-6.12269914336E-16,1,102,7.1054273576E-14,
