METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
11.29,11.28,1,-2.04790021928,-2.00547081143,2.7040718916,-60,-62,123,-3.06796157577,-3.17022696163,6.28932123033,-2.35694056085,-2.37763823853,4.76525474976,0.711021014918,0.792588723104,-1.52406648057,-0.593489245011,-0.594352512008,1.01316016298,0.00301119035078,-0.319886126967,0.0044577219477,0.000609440298574,-0.242506501081,0.00267431362307,0.000428307557701,0.0321583772694,0.00267431362307,0.000181132740873,-0.274664878351,0,-0.000230520172133,0.16342373799,-0.000632718234158,-0.000115365872667,0.176799962361,0,0.000185968742705,-0.284999939326,0,-0.0000105343578606,0.0161440643597,0,0.000137430288498,0.00682241128006,0.000652521950534,-0.000762824235301,0.00425049389505,-0.000612065107952,-0.000127118953969,0.163423851132,-0.000632718234158,0.0222109481737,0.133344266875,0.0106985326745,-0.000127118953969,0.163423851132,-0.000632718234158,1.1163880221E-16,0.1768,0,1.74512168878E-17,-0.285,0,-9.88539047612E-19,0.0161440677966,0,0.75,211,0.499999999999,
11.3,11.28,1,-2.02923508148,-2.01402522854,2.69342415737,-60,-61,122,-3.06796157577,-3.1190942687,6.2381885374,-2.35694056085,-2.37763823853,4.76525474976,0.711021014918,0.741456030175,-1.47293378764,-0.586379034862,-0.586937951707,0.998430825108,0.00150559517539,-0.317278359628,0.0044577219477,0.000609440298574,-0.242506501081,0.00267431362307,0.000428307557701,0.0321583772694,0.00267431362307,0.000181132740873,-0.274664878351,0,-0.000221494248779,0.160236952037,-0.000623539120843,-0.000115365872667,0.176799962361,0,0.000185968742705,-0.284999939326,0,-0.0000105343578606,0.0161440643597,0,0.000137430288498,0.00682241128006,0.000652521950534,-0.000762824235301,0.00425049389505,-0.000612065107952,-0.000121580203995,0.160237058997,-0.000623539120843,0.0222600881638,0.130171828114,0.010743109894,-0.000121580203995,0.160237058997,-0.000623539120843,1.1163880221E-16,0.1768,0,1.74512168878E-17,-0.285,0,-9.88539047612E-19,0.0161440677966,0,0.75,211,0.499999999999,
11.31,11.32,1,-1.87845494566,-1.83143454115,2.44650782911,-59,-61,118,-3.01682888284,-3.1190942687,6.03365776568,-2.07572575515,-2.093548528,4.19805039772,0.941103127688,1.0255457407,-1.83560736796,-0.576968003585,-0.5766824943,0.980074751429,0.00301119035078,-0.309455057609,-0.0089154438954,0.000524789117795,-0.213611376336,0.00250868691064,0.000371837186647,0.0319673418313,0.00250868691064,0.000152951931148,-0.245578718167,0,-0.000214942491884,0.157104538563,-0.000616326960307,-0.000101077615091,0.163999968852,0,0.000157163364928,-0.254999951568,0,-9.95002360215E-6,0.0161440647304,0,0.000113864876793,0.00689543028854,0.000616326960308,-0.000589135292616,0.00182547521196,-0.000904874755647,-0.000118114694487,0.157104641199,-0.000616326960307,0.0223231669386,0.127077773968,0.010653955455,-0.000118114694487,0.157104641199,-0.000616326960307,1.12422576162E-16,0.164,0,1.56142466891E-17,-0.255,0,-9.88539047617E-19,0.0161440677966,0,0.75,212,0.249999999999,
11.32,11.32,1,-1.883110685,-1.89259516894,2.39832097705,-58,-58,118,-2.96569618991,-2.96569618991,6.03365776568,-2.07572575515,-2.093548528,4.19805039772,0.889970434758,0.87214766191,-1.83560736796,-0.568068299237,-0.56796101768,0.961718677749,0,-0.30597803449,0.0089154438954,0.000524789117795,-0.213611376336,0.00250868691064,0.000371837186647,0.0319673418313,0.00250868691064,0.000152951931148,-0.245578718167,0,-0.000208924204892,0.154028629877,-0.000609487328666,-0.000101077615091,0.163999968852,0,0.000157163364928,-0.254999951568,0,-9.95002360215E-6,0.0161440647304,0,0.000113864876793,0.00689543028854,0.000616326960308,-0.000589135292616,0.00182547521196,-0.000904874755647,-0.000115045673738,0.154028728604,-0.000609487328666,0.0223560378628,0.124018170194,0.010743109894,-0.000115045673738,0.154028728604,-0.000609487328666,1.12422576162E-16,0.164,0,1.56142466891E-17,-0.255,0,-9.88539047617E-19,0.0161440677966,0,0.75,212,0.249999999999,
11.33,11.32,1,-1.85974791449,-1.89906107034,2.46757733767,-58,-57,114,-2.96569618991,-2.91456349698,5.82912699397,-2.07572575515,-2.093548528,4.19805039772,0.889970434758,0.82101496898,-1.63107659625,-0.55916859489,-0.559750867991,0.945407911786,-0.00150559517539,-0.298154732472,-0.0044577219477,0.000524789117795,-0.213611376336,0.00250868691064,0.000371837186647,0.0319673418313,0.00250868691064,0.000152951931148,-0.245578718167,0,-0.000202456039753,0.151015038888,-0.000595420635089,-0.000101077615091,0.163999968852,0,0.000157163364928,-0.254999951568,0,-9.95002360215E-6,0.0161440647304,0,0.000113864876793,0.00689543028854,0.000616326960308,-0.000589135292616,0.00182547521196,-0.000904874755647,-0.000112538538815,0.151015132666,-0.000595420635089,0.0223728803457,0.121036632426,0.0106985326745,-0.000112538538815,0.151015132666,-0.000595420635089,1.12422576162E-16,0.164,0,1.56142466891E-17,-0.255,0,-9.88539047617E-19,0.0161440677966,0,0.75,212,0.249999999999,
11.34,11.32,1,-1.86574594715,-1.90686926507,2.45412046206,-57,-56,113,-2.91456349698,-2.86343080405,5.77799430104,-2.07572575515,-2.093548528,4.19805039772,0.838837741829,0.769882276051,-1.57994390332,-0.550780217471,-0.55205204523,0.929608472753,-0.00150559517539,-0.294677709353,-7.74309391533E-17,0.000524789117795,-0.213611376336,0.00250868691064,0.000371837186647,0.0319673418313,0.00250868691064,0.000152951931148,-0.245578718167,0,-0.000196052529073,0.148066893125,-0.000586345864417,-0.000101077615091,0.163999968852,0,0.000157163364928,-0.254999951568,0,-9.95002360215E-6,0.0161440647304,0,0.000113864876793,0.00689543028854,0.000616326960308,-0.000589135292616,0.00182547521196,-0.000904874755647,-0.000109234089905,0.148066982627,-0.000586345864417,0.0223893508452,0.1180898629,0.0106985326745,-0.000109234089905,0.148066982627,-0.000586345864417,1.12422576162E-16,0.164,0,1.56142466891E-17,-0.255,0,-9.88539047617E-19,0.0161440677966,0,0.75,212,0.249999999999,
11.35,11.36,1,-1.85051962222,-1.92314157111,2.45451525684,-57,-55,112,-2.91456349698,-2.81229811112,5.72686160811,-2.08755796897,-2.10595138123,4.21983584184,0.827005528015,0.706346729893,-1.50702576626,-0.542510162191,-0.544988577931,0.914538215091,-0.00301119035078,-0.292069942013,0,0.000541591517581,-0.214764077576,0.00229513004084,0.000400498970449,0.030814647544,0.00229513004084,0.000141092547132,-0.24557872512,0,-0.000186835740022,0.145180306525,-0.00056853901237,-0.0000864179252246,0.151999975434,0,0.000144977440344,-0.254999958787,0,-9.17853186625E-6,0.0161440651874,0,0.000100417814798,0.00681966890856,0.00056853901237,-0.000336176549887,-0.00189403449961,-0.00119469869844,-0.000104295046185,0.145180389285,-0.00056853901237,0.022390487267,0.115169008481,0.0106985326745,-0.000104295046185,0.145180389285,-0.00056853901237,1.13157364241E-16,0.152,0,1.56142466891E-17,-0.255,0,-9.88539047617E-19,0.0161440677966,0,0.75,212,0.999999999999,
11.36,11.36,1,-1.91689216406,-1.93395994197,2.50303646774,-54,-54,109,-2.76116541819,-2.76116541819,5.57346352932,-2.08755796897,-2.10595138123,4.21983584184,0.673607449226,0.655214036963,-1.35362768747,-0.535774087699,-0.538436437562,0.901001938216,0,-0.283377384215,0.0044577219477,0.000541591517581,-0.214764077576,0.00229513004084,0.000400498970449,0.030814647544,0.00229513004084,0.000141092547132,-0.24557872512,0,-0.000177652016336,0.142354456253,-0.00055652867667,-0.0000864179252246,0.151999975434,0,0.000144977440344,-0.254999958787,0,-9.17853186625E-6,0.0161440651874,0,0.000100417814798,0.00681966890856,0.00056853901237,-0.000336176549887,-0.00189403449961,-0.00119469869844,-0.0000984276557574,0.142354533076,-0.00055652867667,0.0224209302252,0.112335398166,0.010743109894,-0.0000984276557574,0.142354533076,-0.00055652867667,1.13157364241E-16,0.152,0,1.56142466891E-17,-0.255,0,-9.88539047617E-19,0.0161440677966,0,0.75,212,0.999999999999,
11.37,11.36,1,-1.95793078271,-1.8873989998,2.52622375543,-52,-55,107,-2.65890003234,-2.81229811112,5.47119814346,-2.08755796897,-2.10595138123,4.21983584184,0.571342063367,0.706346729893,-1.25136230161,-0.530060667065,-0.531372970263,0.8884883152,0.00451678552617,-0.279031105316,0,0.000541591517581,-0.214764077576,0.00229513004084,0.000400498970449,0.030814647544,0.00229513004084,0.000141092547132,-0.24557872512,0,-0.000168313134985,0.139584738738,-0.000542864247197,-0.0000864179252246,0.151999975434,0,0.000144977440344,-0.254999958787,0,-9.17853186625E-6,0.0161440651874,0,0.000100417814798,0.00681966890856,0.00056853901237,-0.000336176549887,-0.00189403449961,-0.00119469869844,-0.00009253754979,0.139584809542,-0.000542864247197,0.0224960715156,0.109545733367,0.010743109894,-0.00009253754979,0.139584809542,-0.000542864247197,1.13157364241E-16,0.152,0,1.56142466891E-17,-0.255,0,-9.88539047617E-19,0.0161440677966,0,0.75,212,0.999999999999,
11.38,11.36,1,-1.94293238165,-1.92757817382,2.55209562977,-52,-53,105,-2.65890003234,-2.71003272526,5.3689327576,-2.08755796897,-2.10595138123,4.21983584184,0.571342063367,0.604081344034,-1.14909691576,-0.524347246432,-0.525332156822,0.876997346042,0.00150559517539,-0.273815570638,7.74309391533E-17,0.000541591517581,-0.214764077576,0.00229513004084,0.000400498970449,0.030814647544,0.00229513004084,0.000141092547132,-0.24557872512,0,-0.000158804967352,0.1368681435,-0.000532358897982,-0.0000864179252246,0.151999975434,0,0.000144977440344,-0.254999958787,0,-9.17853186625E-6,0.0161440651874,0,0.000100417814798,0.00681966890856,0.00056853901237,-0.000336176549887,-0.00189403449961,-0.00119469869844,-0.0000859419742483,0.136868208647,-0.000532358897982,0.0225405423404,0.106807897415,0.010743109894,-0.0000859419742483,0.136868208647,-0.000532358897982,1.13157364241E-16,0.152,0,1.56142466891E-17,-0.255,0,-9.88539047617E-19,0.0161440677966,0,0.75,212,0.999999999999,
11.39,11.4,1,-1.78363725123,-1.73377190681,2.22780386605,-51,-53,103,-2.60776733941,-2.71003272526,5.26666737174,-1.78512832375,-1.79604902831,3.60534039293,0.822639015653,0.91398369695,-1.66132697881,-0.516120856275,-0.516192319853,0.860384076254,0.00301119035078,-0.269469291739,-0.0044577219477,0.000321558657658,-0.183461588345,0.00210652151118,0.00020726237314,0.0330309748977,0.00210652151118,0.000114296284519,-0.216492563242,0,-0.000152740285032,0.134199617409,-0.000522509231999,-0.0000737783002011,0.141199980725,0,0.00011756457185,-0.224999969286,0,-8.43542408192E-6,0.0161440655928,0,0.0000789619848314,0.00700036331613,0.000522509231998,-0.000536395749154,0.00451736018931,-0.00115074450929,-0.0000826197283459,0.134199678898,-0.000522509231999,0.0225994812309,0.104113680858,0.0106985326745,-0.0000826197283459,0.134199678898,-0.000522509231999,1.13818673513E-16,0.1412,0,1.37772764904E-17,-0.225,0,-9.88539047616E-19,0.0161440677966,0,0.75,213,0.749999999999,
11.4,11.4,1,-1.820763616,-1.79786116944,2.24291368549,-49,-50,101,-2.50550195355,-2.55663464648,5.16440198588,-1.78512832375,-1.79604902831,3.60534039293,0.720373629794,0.760585618162,-1.55906159295,-0.508917119977,-0.508586463671,0.844793460325,0.00150559517539,-0.26164598972,0.0089154438954,0.000321558657658,-0.183461588345,0.00210652151118,0.00020726237314,0.0330309748977,0.00210652151118,0.000114296284519,-0.216492563242,0,-0.000147230769016,0.131578476797,-0.000510856525667,-0.0000737783002011,0.141199980725,0,0.00011756457185,-0.224999969286,0,-8.43542408192E-6,0.0161440655928,0,0.0000789619848314,0.00700036331613,0.000522509231998,-0.000536395749154,0.00451736018931,-0.00115074450929,-0.0000800130292191,0.131578534842,-0.000510856525667,0.0226427613099,0.101497535621,0.0107876871134,-0.0000800130292191,0.131578534842,-0.000510856525667,1.13818673513E-16,0.1412,0,1.37772764904E-17,-0.225,0,-9.88539047616E-19,0.0161440677966,0,0.75,213,0.749999999999,
11.41,11.4,1,-1.7724921579,-1.77789490252,2.26070809158,-50,-50,99,-2.55663464648,-2.55663464648,5.06213660002,-1.78512832375,-1.79604902831,3.60534039293,0.771506322724,0.760585618162,-1.45679620709,-0.50120205675,-0.50098060749,0.830225498254,0,-0.259038222381,-0.0044577219477,0.000321558657658,-0.183461588345,0.00210652151118,0.00020726237314,0.0330309748977,0.00210652151118,0.000114296284519,-0.216492563242,0,-0.000142981369185,0.129013274983,-0.000492364187075,-0.0000737783002011,0.141199980725,0,0.00011756457185,-0.224999969286,0,-8.43542408192E-6,0.0161440655928,0,0.0000789619848314,0.00700036331613,0.000522509231998,-0.000536395749154,0.00451736018931,-0.00115074450929,-0.0000794598381617,0.129013329744,-0.000492364187075,0.0226705895354,0.0989073028792,0.010743109894,-0.0000794598381617,0.129013329744,-0.000492364187075,1.13818673513E-16,0.1412,0,1.37772764904E-17,-0.225,0,-9.88539047616E-19,0.0161440677966,0,0.75,213,0.749999999999,
11.42,11.4,1,-1.81096081598,-1.84601104511,2.31054788747,-48,-47,96,-2.45436926062,-2.40323656769,4.90873852123,-1.78512832375,-1.79604902831,3.60534039293,0.669240936865,0.607187539373,-1.3033981283,-0.494509647381,-0.494908732096,0.817191516971,-0.00150559517539,-0.249476408803,0.0044577219477,0.000321558657658,-0.183461588345,0.00210652151118,0.00020726237314,0.0330309748977,0.00210652151118,0.000114296284519,-0.216492563242,0,-0.000139357251364,0.126503713496,-0.0004770606963,-0.0000737783002011,0.141199980725,0,0.00011756457185,-0.224999969286,0,-8.43542408192E-6,0.0161440655928,0,0.0000789619848314,0.00700036331613,0.000522509231998,-0.000536395749154,0.00451736018931,-0.00115074450929,-0.00007900728815,0.126503765583,-0.0004770606963,0.0226824466722,0.0964125215373,0.0107876871134,-0.00007900728815,0.126503765583,-0.0004770606963,1.13818673513E-16,0.1412,0,1.37772764904E-17,-0.225,0,-9.88539047616E-19,0.0161440677966,0,0.75,213,0.749999999999,
11.43,11.44,1,-1.65546391844,-1.69435018193,1.97139611855,-47,-46,95,-2.40323656769,-2.35210387476,4.8576058283,-1.49378907267,-1.50855343591,3.02315272289,0.909447495018,0.84355043885,-1.83445310541,-0.485415172431,-0.486473227707,0.798846985917,-0.00150559517539,-0.245999385684,0.0089154438954,0.000434734663597,-0.153827015224,0.00181422381215,0.000348034134322,0.0335793859052,0.00181422381215,0.0000867005292754,-0.187406401129,0,-0.000134342722715,0.124046835962,-0.000457949986264,-0.0000600830360977,0.131199986243,0,0.0000893002442002,-0.194999979552,0,-7.39317536729E-6,0.0161440661038,0,0.0000742596866169,0.00715315028017,0.000457949986264,-0.00011755745536,0.00381967410105,-0.00161398114336,-0.0000775354637881,0.124046884477,-0.000457949986264,0.0226941480468,0.0939525094375,0.0108768415524,-0.0000775354637881,0.124046884477,-0.000457949986264,1.14430996912E-16,0.1312,0,1.19403062917E-17,-0.195,0,-9.88539047621E-19,0.0161440677966,0,0.75,214,0.499999999999,
11.44,11.44,1,-1.66095065536,-1.70156679407,2.07004358308,-46,-45,90,-2.35210387476,-2.30097118183,4.60194236366,-1.49378907267,-1.50855343591,3.02315272289,0.858314802088,0.79241774592,-1.57878964076,-0.47683202441,-0.478549050248,0.783059089509,-0.00150559517539,-0.235568316326,-0.0044577219477,0.000434734663597,-0.153827015224,0.00181422381215,0.000348034134322,0.0335793859052,0.00181422381215,0.0000867005292754,-0.187406401129,0,-0.000127386903146,0.121639855806,-0.000437676956901,-0.0000600830360977,0.131199986243,0,0.0000893002442002,-0.194999979552,0,-7.39317536729E-6,0.0161440661038,0,0.0000742596866169,0.00715315028017,0.000457949986264,-0.00011755745536,0.00381967410105,-0.00161398114336,-0.000074147930718,0.121639899909,-0.000437676956901,0.0227046098621,0.0915968013917,0.0108322643329,-0.000074147930718,0.121639899909,-0.000437676956901,1.14430996912E-16,0.1312,0,1.19403062917E-17,-0.195,0,-9.88539047621E-19,0.0161440677966,0,0.75,214,0.499999999999,
11.45,11.44,1,-1.69714048878,-1.73948650271,2.08732010471,-44,-43,88,-2.2498384889,-2.19870579597,4.4996769778,-1.49378907267,-1.50855343591,3.02315272289,0.756049416229,0.690152360061,-1.4765242549,-0.469271530248,-0.471647526648,0.76829384696,-0.00150559517539,-0.228614270088,0.0044577219477,0.000434734663597,-0.153827015224,0.00181422381215,0.000348034134322,0.0335793859052,0.00181422381215,0.0000867005292754,-0.187406401129,0,-0.000121376442048,0.119291264023,-0.000435091605464,-0.0000600830360977,0.131199986243,0,0.0000893002442002,-0.194999979552,0,-7.39317536729E-6,0.0161440661038,0,0.0000742596866169,0.00715315028017,0.000457949986264,-0.00011755745536,0.00381967410105,-0.00161398114336,-0.000069473804615,0.119291305542,-0.000435091605464,0.0227144203225,0.0893106301636,0.0108768415524,-0.000069473804615,0.119291305542,-0.000435091605464,1.14430996912E-16,0.1312,0,1.19403062917E-17,-0.195,0,-9.88539047621E-19,0.0161440677966,0,0.75,214,0.499999999999,
11.46,11.44,1,-1.70665410566,-1.69200838847,2.07792040981,-43,-44,87,-2.19870579597,-2.2498384889,4.44854428487,-1.49378907267,-1.50855343591,3.02315272289,0.7049167233,0.741285052991,-1.42539156197,-0.462222363015,-0.464234676118,0.75403993134,0.00150559517539,-0.226875758528,-7.74309391533E-17,0.000434734663597,-0.153827015224,0.00181422381215,0.000348034134322,0.0335793859052,0.00181422381215,0.0000867005292754,-0.187406401129,0,-0.000113409568973,0.117000817833,-0.000425629368167,-0.0000600830360977,0.131199986243,0,0.0000893002442002,-0.194999979552,0,-7.39317536729E-6,0.0161440661038,0,0.0000742596866169,0.00715315028017,0.000457949986264,-0.00011755745536,0.00381967410105,-0.00161398114336,-0.000063610576035,0.117000855505,-0.000425629368167,0.0227541518139,0.0870421705384,0.0108768415524,-0.000063610576035,0.117000855505,-0.000425629368167,1.14430996912E-16,0.1312,0,1.19403062917E-17,-0.195,0,-9.88539047621E-19,0.0161440677966,0,0.75,214,0.499999999999,
11.47,11.48,1,-1.50575981586,-1.44033029024,1.69914971918,-42,-44,84,-2.14757310304,-2.2498384889,4.29514620608,-1.12501993878,-1.13083557125,2.27527935879,1.02255316426,1.11900291765,-2.01986684729,-0.451996831372,-0.453044646941,0.733841262867,0.00301119035078,-0.22079096807,-0.0089154438954,0.000171240505332,-0.115709041869,0.00169336117375,0.000107903755292,0.0335728323813,0.00169336117375,0.0000633367500395,-0.149281874251,0,-0.000106680073776,0.114764700405,-0.000420250023927,-0.0000512705014098,0.121999989227,0,0.0000655590018029,-0.155999986224,0,-8.06666335743E-6,0.0191949135592,0,0.0000554095723665,0.00723528882215,0.000420250023927,-0.000471252856261,0.00205346354938,-0.000942499058432,-0.0000584501976846,0.114764735103,-0.000420250023927,0.0228080797421,0.0848347141605,0.0107876871134,-0.0000584501976846,0.114764735103,-0.000420250023927,1.1499433444E-16,0.122,0,9.55224503335E-18,-0.156,0,-1.1753495763E-18,0.0191949152542,0,0.75,215,0.249999999999,
11.48,11.48,1,-1.53763819913,-1.51436741794,1.67548664227,-40,-41,83,-2.04530771718,-2.09644041011,4.24401351315,-1.12501993878,-1.13083557125,2.27527935879,0.920287778397,0.965604838865,-1.96873415436,-0.442793953588,-0.443388598552,0.714153921324,0.00150559517539,-0.214706177611,0.0089154438954,0.000171240505332,-0.115709041869,0.00169336117375,0.000107903755292,0.0335728323813,0.00169336117375,0.0000633367500395,-0.149281874251,0,-0.000100988119414,0.11258470016,-0.00041680038046,-0.0000512705014098,0.121999989227,0,0.0000655590018029,-0.155999986224,0,-8.06666335743E-6,0.0191949135592,0,0.0000554095723665,0.00723528882215,0.000420250023927,-0.000471252856261,0.00205346354938,-0.000942499058432,-0.0000540627661394,0.112584732473,-0.00041680038046,0.0228464875935,0.0826879431467,0.0108768415524,-0.0000540627661394,0.112584732473,-0.00041680038046,1.1499433444E-16,0.122,0,9.55224503335E-18,-0.156,0,-1.1753495763E-18,0.0191949152542,0,0.75,215,0.249999999999,
11.49,11.48,1,-1.5134795627,-1.51837995855,1.68252666185,-40,-40,81,-2.04530771718,-2.04530771718,4.14174812729,-1.12501993878,-1.13083557125,2.27527935879,0.920287778397,0.914472145935,-1.8664687685,-0.433591075805,-0.434243877093,0.695489233639,0,-0.210359898712,0.0044577219477,0.000171240505332,-0.115709041869,0.00169336117375,0.000107903755292,0.0335728323813,0.00169336117375,0.0000633367500395,-0.149281874251,0,-0.0000948647729503,0.110472113641,-0.000398963692416,-0.0000512705014098,0.121999989227,0,0.0000655590018029,-0.155999986224,0,-8.06666335743E-6,0.0191949135592,0,0.0000554095723665,0.00723528882215,0.000420250023927,-0.000471252856261,0.00205346354938,-0.000942499058432,-0.0000507904042024,0.110472142696,-0.000398963692416,0.0228694614223,0.0805844696144,0.0109214187719,-0.0000507904042024,0.110472142696,-0.000398963692416,1.1499433444E-16,0.122,0,9.55224503335E-18,-0.156,0,-1.1753495763E-18,0.0191949152542,0,0.75,215,0.249999999999,
11.5,11.48,1,-1.48932092627,-1.52373479248,1.69225126807,-40,-39,79,-2.04530771718,-1.99417502425,4.03948274143,-1.12501993878,-1.13083557125,2.27527935879,0.920287778397,0.863339453006,-1.76420338265,-0.424388198021,-0.425610482563,0.677847199812,-0.00150559517539,-0.206013619813,7.74309391533E-17,0.000171240505332,-0.115709041869,0.00169336117375,0.000107903755292,0.0335728323813,0.00169336117375,0.0000633367500395,-0.149281874251,0,-0.0000901320623741,0.108428533468,-0.000386327508919,-0.0000512705014098,0.121999989227,0,0.0000655590018029,-0.155999986224,0,-8.06666335743E-6,0.0191949135592,0,0.0000554095723665,0.00723528882215,0.000420250023927,-0.000471252856261,0.00205346354938,-0.000942499058432,-0.0000482431314595,0.108428560197,-0.000386327508919,0.0228769055313,0.0785242918498,0.0109214187719,-0.0000482431314595,0.108428560197,-0.000386327508919,1.1499433444E-16,0.122,0,9.55224503335E-18,-0.156,0,-1.1753495763E-18,0.0191949152542,0,0.75,215,0.249999999999,
11.51,11.52,1,-1.56100632012,-1.50914114291,1.7485477435,-37,-39,76,-1.89190963839,-1.99417502425,3.88608466264,-1.13853702718,-1.14488975692,2.30057764529,0.753372611209,0.849285267329,-1.58550701735,-0.416854471908,-0.41711762989,0.661992129639,0.00301119035078,-0.198190317795,-3.87154695767E-17,0.000187055261457,-0.11703789527,0.00149520328284,0.000130551314476,0.0322439816717,0.00149520328284,0.0000565039469811,-0.149281876941,0,-0.0000872249693979,0.106453147642,-0.000374913220418,-0.0000425901408416,0.113599992016,0,0.0000584864610151,-0.155999989036,0,-7.19642732503E-6,0.0191949139052,0,0.0000446348285563,0.00714684437395,0.000374913220418,-0.000269368595257,-0.00221111120487,-0.00113342008773,-0.0000473142717965,0.106453172863,-0.000374913220418,0.0229286604033,0.0765428357269,0.0109214187719,-0.0000473142717965,0.106453172863,-0.000374913220418,1.15508686096E-16,0.1136,0,9.55224503335E-18,-0.156,0,-1.1753495763E-18,0.0191949152542,0,0.75,215,0.999999999999,
11.52,11.52,1,-1.54122940312,-1.54556801223,1.76564792609,-37,-37,74,-1.89190963839,-1.89190963839,3.78381927678,-1.13853702718,-1.14488975692,2.30057764529,0.753372611209,0.74701988147,-1.48324163149,-0.409320745796,-0.409647431075,0.647159713324,0,-0.192974783116,0,0.000187055261457,-0.11703789527,0.00149520328284,0.000130551314476,0.0322439816717,0.00149520328284,0.0000565039469811,-0.149281876941,0,-0.0000836526106671,0.104542105133,-0.000365860765695,-0.0000425901408416,0.113599992016,0,0.0000584864610151,-0.155999989036,0,-7.19642732503E-6,0.0191949139052,0,0.0000446348285563,0.00714684437395,0.000374913220418,-0.000269368595257,-0.00221111120487,-0.00113342008773,-0.0000454047512903,0.104542128742,-0.000365860765695,0.0229497355685,0.0746132029823,0.0109214187719,-0.0000454047512903,0.104542128742,-0.000365860765695,1.15508686096E-16,0.1136,0,9.55224503335E-18,-0.156,0,-1.1753495763E-18,0.0191949152542,0,0.75,215,0.999999999999,
11.53,11.52,1,-1.55081328929,-1.55531866503,1.78543269533,-36,-36,72,-1.84077694546,-1.84077694546,3.68155389093,-1.13853702718,-1.14488975692,2.30057764529,0.702239918279,0.695887188541,-1.38097624563,-0.402298346614,-0.40268855919,0.633349950867,0,-0.187759248437,0,0.000187055261457,-0.11703789527,0.00149520328284,0.000130551314476,0.0322439816717,0.00149520328284,0.0000565039469811,-0.149281876941,0,-0.0000812888265998,0.102692626315,-0.000356495386548,-0.0000425901408416,0.113599992016,0,0.0000584864610151,-0.155999989036,0,-7.19642732503E-6,0.0191949139052,0,0.0000446348285563,0.00714684437395,0.000374913220418,-0.000269368595257,-0.00221111120487,-0.00113342008773,-0.000044679374696,0.102692648768,-0.000356495386548,0.0229702411346,0.0727357224739,0.0109214187719,-0.000044679374696,0.102692648768,-0.000356495386548,1.15508686096E-16,0.1136,0,9.55224503335E-18,-0.156,0,-1.1753495763E-18,0.0191949152542,0,0.75,215,0.999999999999,
