METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.47,5.48,1,4.03378076189,4.05784076242,-6.72869815213,144,143,-288,7.36310778185,7.31197508892,-14.7262155637,7.3537422823,7.35086885685,-14.7079340729,-0.00936549954849,0.0388937679277,0.0182814908166,1.20352042626,1.20261227795,-2.2319707212,0.00150559517539,0.750167737969,-0.0044577219477,0.0000846076209085,0.750048147844,-0.000289691658837,0.0000303312310091,0.0228938494561,-0.000289691658837,0.0000542763898994,0.727154298388,0,2.00010357294,1.62485825695,0.0000737905413015,2.00012027314,1.62985241448,0,0.0000553429059264,0.749999997958,0,4.26751284549E-20,5.783278944E-16,0,0.0000167001943008,0.0049941575261,-0.0000737905413013,-0.000147568440312,0.000125902781223,0.000309944370758,1.99998366833,1.62500584126,0.0000737905413015,1.99995890761,1.62716341745,1.1990408666E-14,1.99998366833,1.62500584126,0.0000737905413015,2,1.63,0,5.20417042793E-16,0.75,0,0,5.78327895974E-16,0,0.75,102,0.75,
5.48,5.48,1,4.03353490651,4.0295009664,-6.75757904467,144,144,-287,7.36310778185,7.36310778185,-14.6750828708,7.3537422823,7.35086885685,-14.7079340729,-0.00936549954849,-0.0122389250018,-0.0328512021129,1.20342677127,1.2024898887,-2.23229923322,0,0.749298482189,0.0044577219477,0.0000846076209085,0.750048147844,-0.000289691658837,0.0000303312310091,0.0228938494561,-0.000289691658837,0.0000542763898994,0.727154298388,0,2.0000979678,1.63236808491,0.000069141379587,2.00012027314,1.62985241448,0,0.0000553429059264,0.749999997958,0,4.26751284549E-20,5.783278944E-16,0,0.0000167001943008,0.0049941575261,-0.0000737905413013,-0.000147568440312,0.000125902781223,0.000309944370758,1.99998509884,1.63250637054,0.000069141379587,1.99995857359,1.63465640227,0.000044577219489,1.99998509884,1.63250637054,0.000069141379587,2,1.63,0,5.20417042793E-16,0.75,0,0,5.78327895974E-16,0,0.75,102,0.75,
5.49,5.48,1,4.03328905113,4.05854048339,-6.69971982102,144,143,-289,7.36310778185,7.31197508892,-14.7773482566,7.3537422823,7.35086885685,-14.7079340729,-0.00936549954849,0.0388937679277,0.0694141837461,1.20333311627,1.20287882638,-2.23160509139,0.00150559517539,0.751906249529,-0.0089154438954,0.0000846076209085,0.750048147844,-0.000289691658837,0.0000303312310091,0.0228938494561,-0.000289691658837,0.0000542763898994,0.727154298388,0,2.00010481819,1.63985955387,0.0000730752943646,2.00012027314,1.62985241448,0,0.0000553429059264,0.749999997958,0,4.26751284549E-20,5.783278944E-16,0,0.0000167001943008,0.0049941575261,-0.0000737905413013,-0.000147568440312,0.000125902781223,0.000309944370758,1.99998497963,1.64000570774,0.0000730752943646,1.99997396472,1.64217546408,-0.000044577219465,1.99998497963,1.64000570774,0.0000730752943646,2,1.63,0,5.20417042793E-16,0.75,0,0,5.78327895974E-16,0,0.75,102,0.75,
5.5,5.48,1,4.03304319576,4.03020068737,-6.81534082974,144,144,-285,7.36310778185,7.36310778185,-14.5728174849,7.3537422823,7.35086885685,-14.7079340729,-0.00936549954849,-0.0122389250018,-0.135116587972,1.20323946128,1.20275643713,-2.23295625726,0,0.74582145907,0.0133731658431,0.0000846076209085,0.750048147844,-0.000289691658837,0.0000303312310091,0.0228938494561,-0.000289691658837,0.0000542763898994,0.727154298388,0,2.00008809856,1.64738380679,0.0000618696211979,2.00012027314,1.62985241448,0,0.0000553429059264,0.749999997958,0,4.26751284549E-20,5.783278944E-16,0,0.0000167001943008,0.0049941575261,-0.0000737905413013,-0.000147568440312,0.000125902781223,0.000309944370758,1.99998617172,1.64750754833,0.0000618696211979,1.99997329979,1.64963367864,0.0000891544389661,1.99998617172,1.64750754833,0.0000618696211979,2,1.63,0,5.20417042793E-16,0.75,0,0,5.78327895974E-16,0,0.75,102,0.75,
5.51,5.52,1,3.54231884395,4.17204378457,-6.35293349579,143,144,-288,7.31197508892,7.36310778185,-14.7262155637,6.44842701808,7.59845226657,-14.0498591762,-0.863548070845,0.235344484717,0.676356387468,1.19460398057,1.20510988197,-2.22619269339,-0.00150559517539,0.750167737969,-0.0044577219477,-0.0338623367263,0.716492159831,-0.000259785420671,0.0000536430642228,0.0228430328967,-0.000259785420671,-0.0339159797906,0.693649126934,0,2.00009404524,1.65487754084,0.0000653266905809,2.00010843804,1.65986934308,0,-0.0340441410465,0.715911316428,0,-0.00444113800231,-0.00444055779052,0,0.0000143927941179,0.00499180223967,-0.000065326690581,-0.000057685004573,-0.0000588821605862,0.000211596268007,1.9999859333,1.65500819683,0.0000653266905809,1.99995790943,1.65713535534,0.000044577219489,1.9999859333,1.65500819683,0.0000653266905809,2,1.66,0,-0.0340909090909,0.715909090909,0,-0.00444084790589,-0.00444084790589,0,0.75,103,0.5,
5.52,5.52,1,3.54901049474,4.14886105089,-6.3645391484,142,145,-287,7.26084239599,7.41424047478,-14.6750828708,6.44842701808,7.59845226657,-14.0498591762,-0.812415377915,0.184211791787,0.625223694538,1.18647982679,1.20695199989,-2.21994045644,-0.00451678552617,0.748429226409,0,-0.0338623367263,0.716492159831,-0.000259785420671,0.0000536430642228,0.0228430328967,-0.000259785420671,-0.0339159797906,0.693649126934,0,2.00007491148,1.66239762146,0.0000545978480514,2.00010843804,1.65986934308,0,-0.0340441410465,0.715911316428,0,-0.00444113800231,-0.00444055779052,0,0.0000143927941179,0.00499180223967,-0.000065326690581,-0.000057685004573,-0.0000588821605862,0.000211596268007,1.99998414516,1.66250681877,0.0000545978480514,1.99991240795,1.66461964558,0.000044577219489,1.99998414516,1.66250681877,0.0000545978480514,2,1.66,0,-0.0340909090909,0.715909090909,0,-0.00444084790589,-0.00444084790589,0,0.75,103,0.5,
5.53,5.52,1,3.61576604518,4.18305763022,-6.37748709433,139,144,-286,7.1074443172,7.36310778185,-14.6239501778,6.44842701808,7.59845226657,-14.0498591762,-0.659017299126,0.235344484717,0.574091001608,1.1798896538,1.20930544474,-2.21419954643,-0.00752797587695,0.743213691731,-0.0133731658431,-0.0338623367263,0.716492159831,-0.000259785420671,0.0000536430642228,0.0228430328967,-0.000259785420671,-0.0339159797906,0.693649126934,0,2.00005727557,1.66988480023,0.0000532865523788,2.00010843804,1.65986934308,0,-0.0340441410465,0.715911316428,0,-0.00444113800231,-0.00444055779052,0,0.0000143927941179,0.00499180223967,-0.000065326690581,-0.000057685004573,-0.0000588821605862,0.000211596268007,1.99996829033,1.66999137402,0.0000532865523788,1.9998377908,1.67205178917,-0.0000891544389421,1.99996829033,1.66999137402,0.0000532865523788,2,1.66,0,-0.0340909090909,0.715909090909,0,-0.00444084790589,-0.00444084790589,0,0.75,103,0.5,
5.54,5.52,1,3.48102285341,4.15987489654,-6.36241653041,143,145,-286,7.31197508892,7.41424047478,-14.6239501778,6.44842701808,7.59845226657,-14.0498591762,-0.863548070845,0.184211791787,0.574091001608,1.17125417309,1.21114756266,-2.20845863641,-0.00301119035078,0.74755997063,0.0089154438954,-0.0338623367263,0.716492159831,-0.000259785420671,0.0000536430642228,0.0228430328967,-0.000259785420671,-0.0339159797906,0.693649126934,0,2.00001237814,1.67736423137,0.0000462532098265,2.00010843804,1.65986934308,0,-0.0340441410465,0.715911316428,0,-0.00444113800231,-0.00444055779052,0,0.0000143927941179,0.00499180223967,-0.000065326690581,-0.000057685004573,-0.0000588821605862,0.000211596268007,1.99993479252,1.67745673656,0.0000462532098265,1.99980767889,1.67952738888,1.1990408666E-14,1.99993479252,1.67745673656,0.0000462532098265,2,1.66,0,-0.0340909090909,0.715909090909,0,-0.00444084790589,-0.00444084790589,0,0.75,103,0.5,
5.55,5.56,1,2.66134264124,4.41209652069,-5.73863904978,139,145,-284,7.1074443172,7.41424047478,-14.521684792,4.85587829785,8.02928191816,-12.8875129855,-2.25156601935,0.615041443384,1.63417180652,1.1487385129,1.21729797709,-2.19211691835,-0.00903357105234,0.740605924391,-1.54861878307E-16,-0.0934404371561,0.657223165178,-0.000205113233957,0.00162378795382,0.0238890254746,-0.000205113233957,-0.0950642251099,0.633334139704,0,1.99997390852,1.68479824442,0.0000532865650833,2.00009005146,1.68989342447,0,-0.0954196668401,0.654550540061,0,-0.0124794475493,-0.0124781176464,0,0.000116142934252,0.0050951800519,-0.0000532865650831,0.00254375350335,0.00258444530569,0.000301003137437,1.99988412857,1.68490481377,0.0000532865650833,1.99971734318,1.68693344812,1.1990408666E-14,1.99988412857,1.68490481377,0.0000532865650833,2,1.69,0,-0.0954545454545,0.654545454545,0,-0.0124787826156,-0.0124787826156,0,0.75,104,0.25,
5.56,5.56,1,2.69031879492,4.36952047552,-5.75446172443,136,147,-282,6.95404623841,7.51650586064,-14.4194194061,4.85587829785,8.02928191816,-12.8875129855,-2.09816794056,0.512776057525,1.53190642066,1.12775683349,1.22242573767,-2.17679785414,-0.0165615469293,0.736259645492,0.0044577219477,-0.0934404371561,0.657223165178,-0.000205113233957,0.00162378795382,0.0238890254746,-0.000205113233957,-0.0950642251099,0.633334139704,0,1.99990309021,1.69221914591,0.0000545978805943,2.00009005146,1.68989342447,0,-0.0954196668401,0.654550540061,0,-0.0124794475493,-0.0124781176464,0,0.000116142934252,0.0050951800519,-0.0000532865650831,0.00254375350335,0.00258444530569,0.000301003137437,1.99981069565,1.69232833385,0.0000545978805943,1.99955139951,1.69429603719,0.000044577219489,1.99981069565,1.69232833385,0.0000545978805943,2,1.69,0,-0.0954545454545,0.654545454545,0,-0.0124787826156,-0.0124787826156,0,0.75,104,0.25,
5.57,5.56,1,2.72332182857,4.41234225322,-5.74360818255,133,146,-281,6.80064815963,7.46537316771,-14.3682867132,4.85587829785,8.02928191816,-12.8875129855,-1.94476986177,0.563908750454,1.48077372773,1.10830913487,1.22806482517,-2.16199011686,-0.0195727372801,0.731044110813,-0.0089154438954,-0.0934404371561,0.657223165178,-0.000205113233957,0.00162378795382,0.0238890254746,-0.000205113233957,-0.0950642251099,0.633334139704,0,1.99979247197,1.69959069791,0.0000582933703207,2.00009005146,1.68989342447,0,-0.0954196668401,0.654550540061,0,-0.0124794475493,-0.0124781176464,0,0.000116142934252,0.0050951800519,-0.0000532865650831,0.00254375350335,0.00258444530569,0.000301003137437,1.99969339371,1.69970726967,0.0000582933703207,1.99935599802,1.70160648701,-0.000044577219465,1.99969339371,1.69970726967,0.0000582933703207,2,1.69,0,-0.0954545454545,0.654545454545,0,-0.0124787826156,-0.0124787826156,0,0.75,104,0.25,
5.58,5.56,1,2.67226933267,4.3977847179,-5.76345773717,133,147,-279,6.80064815963,7.51650586064,-14.2660213273,4.85587829785,8.02928191816,-12.8875129855,-1.94476986177,0.512776057525,1.37850834187,1.08886143626,1.23319258575,-2.14820503344,-0.0210783324555,0.728436343474,0.0044577219477,-0.0934404371561,0.657223165178,-0.000205113233957,0.00162378795382,0.0238890254746,-0.000205113233957,-0.0950642251099,0.633334139704,0,1.9996308118,1.70691838402,0.0000602007413858,2.00009005146,1.68989342447,0,-0.0954196668401,0.654550540061,0,-0.0124794475493,-0.0124781176464,0,0.000116142934252,0.0050951800519,-0.0000532865650831,0.00254375350335,0.00258444530569,0.000301003137437,1.99952805042,1.70703876019,0.0000602007413858,1.99914521469,1.70889085044,1.1990408666E-14,1.99952805042,1.70703876019,0.0000602007413858,2,1.69,0,-0.0954545454545,0.654545454545,0,-0.0124787826156,-0.0124787826156,0,0.75,104,0.25,
5.59,5.6,1,1.53672756589,4.73736451968,-4.96930106999,131,146,-276,6.69838277377,7.46537316771,-14.1126232485,2.8649432951,8.54609465085,-11.4140894892,-3.83343947867,1.08072148314,2.69853375933,1.05052704147,1.24399980058,-2.12121969585,-0.0225839276308,0.720613041456,0.0044577219477,-0.167280727492,0.582066687715,-0.000266031977291,0.0093179873167,0.0291672390854,-0.000266031977291,-0.176598714809,0.552899448629,0,1.9994174908,1.71419767459,0.0000615120593259,2.00010579696,1.71987697263,0,-0.177237497303,0.572738176054,0,-0.0233602967924,-0.0233574230892,0,0.000688306156617,0.00567929803417,-0.0000615120593257,0.0143040805591,0.0146029495567,-0.000205637356065,1.99931204319,1.71432065964,0.0000615120593259,1.99891905419,1.71609697078,0.000044577219489,1.99931204319,1.71432065964,0.0000615120593259,2,1.72,0,-0.177272727273,0.572727272727,0,-0.023358859985,-0.023358859985,0,0.75,105,7.1054273576E-14,
5.6,5.6,1,1.67098169685,4.64829151685,-4.98654379487,123,150,-273,6.28932123033,7.66990393943,-13.9592251698,2.8649432951,8.54609465085,-11.4140894892,-3.42437793523,0.87619071142,2.54513568054,1.01628326212,1.25276170769,-2.09576833905,-0.0406510697355,0.711920483658,0,-0.167280727492,0.582066687715,-0.000266031977291,0.0093179873167,0.0291672390854,-0.000266031977291,-0.176598714809,0.552899448629,0,1.99915694975,1.72141796303,0.0000659228313295,2.00010579696,1.71987697263,0,-0.177237497303,0.572738176054,0,-0.0233602967924,-0.0233574230892,0,0.000688306156617,0.00567929803417,-0.0000615120593257,0.0143040805591,0.0146029495567,-0.000205637356065,1.99904346466,1.72154974937,0.0000659228313295,1.99851222613,1.72321615749,0.000044577219489,1.99904346466,1.72154974937,0.0000659228313295,2,1.72,0,-0.177272727273,0.572727272727,0,-0.023358859985,-0.023358859985,0,0.75,105,7.1054273576E-14,
5.61,5.6,1,1.63980935536,4.75937496292,-4.97845259655,121,147,-271,6.18705584447,7.51650586064,-13.8569597839,2.8649432951,8.54609465085,-11.4140894892,-3.32211254937,1.02958879021,2.44287029468,0.983062136624,1.26305759559,-2.0713396361,-0.0391454745601,0.70409718164,-0.0133731658431,-0.167280727492,0.582066687715,-0.000266031977291,0.0093179873167,0.0291672390854,-0.000266031977291,-0.176598714809,0.552899448629,0,1.99882155568,1.72854933546,0.0000753403965914,2.00010579696,1.71987697263,0,-0.177237497303,0.572738176054,0,-0.0233602967924,-0.0233574230892,0,0.000688306156617,0.00567929803417,-0.0000615120593257,0.0143040805591,0.0146029495567,-0.000205637356065,1.99869132042,1.72869992256,0.0000753403965914,1.99812139912,1.73025716418,-0.0000891544389421,1.99869132042,1.72869992256,0.0000753403965914,2,1.72,0,-0.177272727273,0.572727272727,0,-0.023358859985,-0.023358859985,0,0.75,105,7.1054273576E-14,
5.62,5.6,1,1.61132160051,4.66895966677,-4.97304598486,119,151,-269,6.08479045861,7.72103663236,-13.754694398,2.8649432951,8.54609465085,-11.4140894892,-3.21984716351,0.82505801849,2.34060490882,0.950863664989,1.27130817578,-2.04793358701,-0.0481790456125,0.70235867008,0.0044577219477,-0.167280727492,0.582066687715,-0.000266031977291,0.0093179873167,0.0291672390854,-0.000266031977291,-0.176598714809,0.552899448629,0,1.99838792092,1.7356133538,0.0000758172616571,2.00010579696,1.71987697263,0,-0.177237497303,0.572738176054,0,-0.0233602967924,-0.0233574230892,0,0.000688306156617,0.00567929803417,-0.0000615120593257,0.0143040805591,0.0146029495567,-0.000205637356065,1.99825632572,1.73576486111,0.0000758172616571,1.99763992176,1.73728077235,-0.000044577219465,1.99825632572,1.73576486111,0.0000758172616571,2,1.72,0,-0.177272727273,0.572727272727,0,-0.023358859985,-0.023358859985,0,0.75,105,7.1054273576E-14,
5.63,5.64,1,1.89349824006,4.55281651919,-5.14161142849,115,152,-266,5.88025968689,7.77216932529,-13.6012963193,3.2990337047,8.35724134176,-11.6612589063,-2.5812259822,0.58507201647,1.94003741291,0.925051405167,1.27715889594,-2.02853321288,-0.0557070214894,0.694535368062,0.0044577219477,-0.148938234585,0.594639478605,-0.0004344903493,0.0276421570619,0.041734318488,-0.0004344903493,-0.176580391646,0.552905160117,0,1.99789946574,1.74255820782,0.0000942947838123,2.00016500698,1.74981140265,0,-0.17721872129,0.572743986075,0,-0.0233610624998,-0.0233566572625,0,0.00226554124069,0.00725319483553,-0.0000942947838123,0.0394308771017,0.0393474200342,-0.000819568112165,1.99773514271,1.74274659157,0.0000942947838123,1.99708285155,1.74422612603,1.1990408666E-14,1.99773514271,1.74274659157,0.0000942947838123,2,1.75,0,-0.177272727273,0.572727272727,0,-0.023358859985,-0.023358859985,0,0.75,105,0.75,
5.64,5.64,1,1.91382043205,4.53881454449,-5.14940477128,112,153,-264,5.72686160811,7.82330201822,-13.4990309334,3.2990337047,8.35724134176,-11.6612589063,-2.42782790341,0.533939323541,1.83777202705,0.900773126133,1.28249828918,-2.01015549261,-0.061729402191,0.689319833383,0.0044577219477,-0.148938234585,0.594639478605,-0.0004344903493,0.0276421570619,0.041734318488,-0.0004344903493,-0.176580391646,0.552905160117,0,1.9973234631,1.74942761933,0.000108719156769,2.00016500698,1.74981140265,0,-0.17721872129,0.572743986075,0,-0.0233610624998,-0.0233566572625,0,0.00226554124069,0.00725319483553,-0.0000942947838123,0.0394308771017,0.0393474200342,-0.000819568112165,1.997133255,1.74964475632,0.000108719156769,1.99646525025,1.75111929683,0.000044577219489,1.997133255,1.74964475632,0.000108719156769,2,1.75,0,-0.177272727273,0.572727272727,0,-0.023358859985,-0.023358859985,0,0.75,105,0.75,
5.65,5.64,1,1.90880870082,4.58219188281,-5.13052189753,110,152,-263,5.62459622225,7.77216932529,-13.4478982405,3.2990337047,8.35724134176,-11.6612589063,-2.32556251755,0.58507201647,1.78663933412,0.877517500957,1.28834900934,-1.99228909927,-0.0632349973664,0.684973554484,-0.0044577219477,-0.148938234585,0.594639478605,-0.0004344903493,0.0276421570619,0.041734318488,-0.0004344903493,-0.176580391646,0.552905160117,0,1.99668132937,1.75621803124,0.000126242953,2.00016500698,1.74981140265,0,-0.17721872129,0.572743986075,0,-0.0233610624998,-0.0233566572625,0,0.00226554124069,0.00725319483553,-0.0000942947838123,0.0394308771017,0.0393474200342,-0.000819568112165,1.99645960331,1.75647008419,0.000126242953,1.99583290027,1.75796903238,1.1990408666E-14,1.99645960331,1.75647008419,0.000126242953,2,1.75,0,-0.177272727273,0.572727272727,0,-0.023358859985,-0.023358859985,0,0.75,105,0.75,
5.66,5.64,1,1.90648155624,4.53882910495,-5.17170292345,108,154,-260,5.52233083639,7.87443471115,-13.2945001617,3.2990337047,8.35724134176,-11.6612589063,-2.22329713169,0.482806630611,1.63324125533,0.85528452964,1.29317707565,-1.97595668672,-0.0692573780679,0.679758019805,0.0089154438954,-0.148938234585,0.594639478605,-0.0004344903493,0.0276421570619,0.041734318488,-0.0004344903493,-0.176580391646,0.552905160117,0,1.9959368543,1.76297513611,0.000123858716982,2.00016500698,1.74981140265,0,-0.17721872129,0.572743986075,0,-0.0233610624998,-0.0233566572625,0,0.00226554124069,0.00725319483553,-0.0000942947838123,0.0394308771017,0.0393474200342,-0.000819568112165,1.99571847916,1.76322233677,0.000123858716982,1.99513972046,1.7647665508,0.0000891544389661,1.99571847916,1.76322233677,0.000123858716982,2,1.75,0,-0.177272727273,0.572727272727,0,-0.023358859985,-0.023358859985,0,0.75,105,0.75,
5.67,5.68,1,0.0182496318,4.76678472731,-4.32511654976,104,155,-259,5.31780006467,7.92556740408,-13.2433674687,1.42039267275,8.78329282219,-10.2104386089,-3.89740739192,0.85772541811,3.03292885989,0.816310455721,1.30175432983,-1.94562739812,-0.0767853539449,0.675411740906,1.54861878307E-16,-0.216799591548,0.520617566115,-0.000588733008169,0.0549399973361,0.061578164398,-0.000588733008169,-0.271739588884,0.459039401717,0,1.99514533759,1.76964764996,0.000130415179683,2.00023212201,1.7797391545,0,-0.2726650268,0.47730829099,0,-0.0364197015813,-0.036410203456,0,0.00508678442087,0.0100915045462,-0.000130415179683,0.0705310795046,0.0709577427674,-0.000903009896769,1.99491453171,1.76990783215,0.000130415179683,1.99437126476,1.77152059973,0.0000891544389661,1.99491453171,1.76990783215,0.000130415179683,2,1.78,0,-0.272727272727,0.477272727273,0,-0.0364149528283,-0.0364149528283,0,0.75,106,0.5,
5.68,5.68,1,0.569894782207,4.78930102821,-4.42166341952,93,155,-253,4.75534044245,7.92556740408,-12.9365713112,1.42039267275,8.78329282219,-10.2104386089,-3.33494776969,0.85772541811,2.72613270231,0.782960978024,1.31033158401,-1.9183660711,-0.0933469008742,0.655418857971,-0.0222886097385,-0.216799591548,0.520617566115,-0.000588733008169,0.0549399973361,0.061578164398,-0.000588733008169,-0.271739588884,0.459039401717,0,1.99425445257,1.77628694023,0.000118971012235,2.00023212201,1.7797391545,0,-0.2726650268,0.47730829099,0,-0.0364197015813,-0.036410203456,0,0.00508678442087,0.0100915045462,-0.000130415179683,0.0705310795046,0.0709577427674,-0.000903009896769,1.9940431118,1.77652418613,0.000118971012235,1.99343867227,1.77807491307,-0.000133731658419,1.9940431118,1.77652418613,0.000118971012235,2,1.78,0,-0.272727272727,0.477272727273,0,-0.0364149528283,-0.0364149528283,0,0.75,106,0.5,
5.69,5.68,1,0.277626025339,4.75309572277,-4.43818163969,94,157,-250,4.80647313538,8.02783278993,-12.7831732324,1.42039267275,8.78329282219,-10.2104386089,-3.38608046262,0.755460032251,2.57273462352,0.749100173398,1.31788618433,-1.89263872486,-0.0948524960496,0.652811090631,0.0044577219477,-0.216799591548,0.520617566115,-0.000588733008169,0.0549399973361,0.061578164398,-0.000588733008169,-0.271739588884,0.459039401717,0,1.99304425677,1.78306117822,-0.0000126361967425,2.00023212201,1.7797391545,0,-0.2726650268,0.47730829099,0,-0.0364197015813,-0.036410203456,0,0.00508678442087,0.0100915045462,-0.000130415179683,0.0705310795046,0.0709577427674,-0.000903009896769,1.99306678772,1.78303599358,-0.0000126361967425,1.99249072932,1.78460310851,-0.0000891544389421,1.99306678772,1.78303599358,-0.0000126361967425,2,1.78,0,-0.272727272727,0.477272727273,0,-0.0364149528283,-0.0364149528283,0,0.75,106,0.5,
5.7,5.68,1,1.08303539811,4.77292743703,-4.48808754299,80,157,-246,4.09061543436,8.02783278993,-12.5786424607,1.42039267275,8.78329282219,-10.2104386089,-2.67022276161,0.755460032251,2.36820385181,0.722397945782,1.32544078466,-1.86895668634,-0.115930828505,0.633687463476,-0.0401194975293,-0.216799591548,0.520617566115,-0.000588733008169,0.0549399973361,0.061578164398,-0.000588733008169,-0.271739588884,0.459039401717,0,1.99163481707,1.78984561862,-0.000199914190398,2.00023212201,1.7797391545,0,-0.2726650268,0.47730829099,0,-0.0364197015813,-0.036410203456,0,0.00508678442087,0.0100915045462,-0.000130415179683,0.0705310795046,0.0709577427674,-0.000903009896769,1.99199259281,1.7894474268,-0.000199914190398,1.99133452847,1.79094055081,-0.000490349414235,1.99199259281,1.7894474268,-0.000199914190398,2,1.78,0,-0.272727272727,0.477272727273,0,-0.0364149528283,-0.0364149528283,0,0.75,106,0.5,
5.71,5.72,1,-1.65067168818,5.01312169907,-3.69451756179,82,158,-242,4.19288082022,8.07896548286,-12.3741116889,-0.452685042706,9.2181933032,-8.7321502448,-4.64556586293,1.13922782034,3.64196144414,0.675942287153,1.33683306286,-1.8325370719,-0.11442523333,0.629341184577,-0.0089154438954,-0.284757695032,0.445906748752,0.00290813470133,0.0892670082242,0.0877453443266,0.00290813470133,-0.374024703256,0.358161404425,0,1.98991497731,1.79675228511,-0.000500083881812,1.99909459813,1.8109999414,0,-0.375187484557,0.374812421661,0,-0.0510442053737,-0.0510952836901,0,0.00917962081481,0.0142476562885,0.000500083881812,0.102320909849,0.103903793556,0.0157624765374,1.99081325531,1.79575693607,-0.000500083881812,1.99019392338,1.7972346247,-0.00057950385319,1.99081325531,1.79575693607,-0.000500083881812,2,1.81,0,-0.375,0.375,0,-0.0510697509178,-0.0510697509178,0,0.75,107,0.25,
5.72,5.72,1,-0.61789107132,4.92558455639,-3.80443741316,60,162,-235,3.06796157577,8.28349625458,-12.0161828384,-0.452685042706,9.2181933032,-8.7321502448,-3.52064661848,0.934697048618,3.28403259364,0.640735820968,1.34618003335,-1.79969674596,-0.15357070789,0.601524999623,-0.0579503853201,-0.284757695032,0.445906748752,0.00290813470133,0.0892670082242,0.0877453443266,0.00290813470133,-0.374024703256,0.358161404425,0,1.98805522908,1.80361705443,-0.000825764923558,1.99909459813,1.8109999414,0,-0.375187484557,0.374812421661,0,-0.0510442053737,-0.0510952836901,0,0.00917962081481,0.0142476562885,0.000500083881812,0.102320909849,0.103903793556,0.0157624765374,1.98954391479,1.80197477341,-0.000825764923558,1.98866518907,1.80325165046,-0.00115900770639,1.98954391479,1.80197477341,-0.000825764923558,2,1.81,0,-0.375,0.375,0,-0.0510697509178,-0.0510697509178,0,0.75,107,0.25,
5.73,5.72,1,-0.995749160951,5.00884305945,-3.86503171144,62,160,-230,3.17022696163,8.18123086872,-11.7605193738,-0.452685042706,9.2181933032,-8.7321502448,-3.62291200434,1.03696243448,3.02836912899,0.604506700924,1.35654965769,-1.76941305467,-0.147548327188,0.592832441825,-0.0356617755816,-0.284757695032,0.445906748752,0.00290813470133,0.0892670082242,0.0877453443266,0.00290813470133,-0.374024703256,0.358161404425,0,1.9856859011,1.81074841299,-0.00135207754656,1.99909459813,1.8109999414,0,-0.375187484557,0.374812421661,0,-0.0510442053737,-0.0510952836901,0,0.00917962081481,0.0142476562885,0.000500083881812,0.102320909849,0.103903793556,0.0157624765374,1.9881323576,1.80806195736,-0.00135207754656,1.98719869262,1.80918220432,-0.00151562546221,1.9881323576,1.80806195736,-0.00135207754656,2,1.81,0,-0.375,0.375,0,-0.0510697509178,-0.0510697509178,0,0.75,107,0.25,
