METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.33,8.32,1,-4.37753246541,5.86548806813,-2.09530082636,-149,282,-99,-7.6187712465,14.4194194061,-5.06213660002,-7.79333237121,13.0774704552,-3.77032113874,-0.174561124709,-1.34194895089,1.29181546129,-1.29607546006,2.17944072434,-0.732778588935,-0.648911520593,0.287723663114,0.151562546222,-0.614537945133,0.218021266146,0.131973784975,-0.00719344188483,0.0435118226289,-0.00704353404205,-0.607344503248,0.174509443517,0.139017319017,1.10067998641,1.67625391193,0.465998511705,1.10743724097,1.68261188553,0.460766922527,-0.620180099723,0.182341834845,0.136849679986,0.00743749513397,-0.0222396335785,-0.0086822532248,-0.000722596485323,0.00852993394481,-0.00189827896755,-0.0084753356961,0.0205688613292,0.0157028054187,0.23015204072,1.99207270145,0.465998511705,0.227876276488,1.99144978775,0.464316318073,0.23015204072,1.99207270145,0.465998511705,0.24,2,0.460766922527,-0.636363636364,-0.113636363636,0.136849679986,0.0165818822148,-0.0165818822148,-0.0086822532248,0.75,155,1,
8.34,8.32,1,-4.38211490022,5.77153872371,-2.09074995451,-149,284,-98,-7.6187712465,14.521684792,-5.01100390709,-7.79333237121,13.0774704552,-3.77032113874,-0.174561124709,-1.44421433675,1.24068276836,-1.2978210713,2.16499858097,-0.720371761251,-0.651922710944,0.287723663114,0.164935712065,-0.614537945133,0.218021266146,0.131973784975,-0.00719344188483,0.0435118226289,-0.00704353404205,-0.607344503248,0.174509443517,0.139017319017,1.09687920629,1.67733012649,0.467601558861,1.10743724097,1.68261188553,0.460766922527,-0.620180099723,0.182341834845,0.136849679986,0.00743749513397,-0.0222396335785,-0.0086822532248,-0.000722596485323,0.00852993394481,-0.00189827896755,-0.0084753356961,0.0205688613292,0.0157028054187,0.223080486059,1.99168658257,0.467601558861,0.220759375885,1.99109128107,0.465965675193,0.223080486059,1.99168658257,0.467601558861,0.24,2,0.460766922527,-0.636363636364,-0.113636363636,0.136849679986,0.0165818822148,-0.0165818822148,-0.0086822532248,0.75,155,1,
8.35,8.36,1,-4.74193280578,4.77546874335,-0.262595176494,-149,281,-97,-7.6187712465,14.3682867132,-4.95987121416,-8.41198527859,11.2554129429,-1.84946041405,-0.793214032096,-3.11287377026,3.11041080012,-1.30575321162,2.13386984327,-0.68926765325,-0.647405925418,0.283377384215,0.15602026817,-0.57910386053,0.111219924371,0.0866535551535,-0.014835114983,0.0591475044387,-0.000606332188856,-0.564268745547,0.0520724199327,0.0872598873423,1.09308096749,1.67837438907,0.469190620736,1.09163529657,1.68891455654,0.46862090416,-0.576998998749,0.0580844930656,0.0868697968606,0.0135519037653,-0.04141960556,-0.0161351608602,-0.00144567092305,0.0105401674672,-0.000569716575382,-0.0180768609432,0.05025583806,0.0332140598043,0.216055333614,1.99125254154,0.469190620736,0.213702951679,1.99070322861,0.467525877875,0.216055333614,1.99125254154,0.469190620736,0.21,2,0.46862090416,-0.540909090909,-0.209090909091,0.0868697968606,0.0308158873019,-0.0308158873019,-0.0161351608602,0.75,156,0.75,
8.36,8.36,1,-4.73339480376,4.81119535886,-0.572280434988,-150,277,-90,-7.66990393943,14.1637559415,-4.60194236366,-8.41198527859,11.2554129429,-1.84946041405,-0.742081339166,-2.90834299855,2.75248194961,-1.31317402502,2.10478641329,-0.661742833754,-0.642889139891,0.266861524399,0.164935712065,-0.57910386053,0.111219924371,0.0866535551535,-0.014835114983,0.0591475044387,-0.000606332188856,-0.564268745547,0.0520724199327,0.0872598873423,1.0893029405,1.67936162627,0.470773699561,1.09163529657,1.68891455654,0.46862090416,-0.576998998749,0.0580844930656,0.0868697968606,0.0135519037653,-0.04141960556,-0.0161351608602,-0.00144567092305,0.0105401674672,-0.000569716575382,-0.0180768609432,0.05025583806,0.0332140598043,0.209087923169,1.99075829983,0.470773699561,0.206762140857,1.99017664901,0.469175234996,0.209087923169,1.99075829983,0.470773699561,0.21,2,0.46862090416,-0.540909090909,-0.209090909091,0.0868697968606,0.0308158873019,-0.0308158873019,-0.0161351608602,0.75,156,0.75,
8.37,8.36,1,-4.69415370526,4.7935695413,-0.832053648428,-152,275,-84,-7.77216932529,14.0614905556,-4.29514620608,-8.41198527859,11.2554129429,-1.84946041405,-0.639815953307,-2.80607761269,2.44568579203,-1.31957218455,2.07672563716,-0.637285975834,-0.642889139891,0.252953431922,0.17385115596,-0.57910386053,0.111219924371,0.0866535551535,-0.014835114983,0.0591475044387,-0.000606332188856,-0.564268745547,0.0520724199327,0.0872598873423,1.08559421045,1.68022348174,0.472373456989,1.09163529657,1.68891455654,0.46862090416,-0.576998998749,0.0580844930656,0.0868697968606,0.0135519037653,-0.04141960556,-0.0161351608602,-0.00144567092305,0.0105401674672,-0.000569716575382,-0.0180768609432,0.05025583806,0.0332140598043,0.202208191156,1.9901702404,0.472373456989,0.199885357188,1.98951406102,0.470913746555,0.202208191156,1.9901702404,0.472373456989,0.21,2,0.46862090416,-0.540909090909,-0.209090909091,0.0868697968606,0.0308158873019,-0.0308158873019,-0.0161351608602,0.75,156,0.75,
8.38,8.36,1,-4.74031042962,4.89607152307,-0.451341005728,-151,269,-87,-7.72103663236,13.754694398,-4.44854428487,-8.41198527859,11.2554129429,-1.84946041405,-0.690948646237,-2.49928145511,2.59908387082,-1.32648167101,2.05173282261,-0.611295137126,-0.632349973664,0.253822687702,0.138189380379,-0.57910386053,0.111219924371,0.0866535551535,-0.014835114983,0.0591475044387,-0.000606332188856,-0.564268745547,0.0520724199327,0.0872598873423,1.08202241849,1.68089759138,0.474031083834,1.09163529657,1.68891455654,0.46862090416,-0.576998998749,0.0580844930656,0.0868697968606,0.0135519037653,-0.04141960556,-0.0161351608602,-0.00144567092305,0.0105401674672,-0.000569716575382,-0.0180768609432,0.05025583806,0.0332140598043,0.195423290133,1.98947203159,0.474031083834,0.193099394909,1.98889765761,0.472295640359,0.195423290133,1.98947203159,0.474031083834,0.21,2,0.46862090416,-0.540909090909,-0.209090909091,0.0868697968606,0.0308158873019,-0.0308158873019,-0.0161351608602,0.75,156,0.75,
8.39,8.4,1,-5.11133533926,3.83807823751,1.52623317046,-153,264,-72,-7.82330201822,13.4990309334,-3.68155389093,-9.12881311076,9.27148350765,0.239367888129,-1.30551109254,-4.22754742574,3.92092177905,-1.33953678194,2.00945734835,-0.572085919335,-0.627833188138,0.221660223849,0.17385115596,-0.541794226496,-0.00571311144925,0.033305901771,-0.0248580011122,0.0833956744741,0.00522690429622,-0.516936225384,-0.0891087859233,0.0280789974748,1.07843921107,1.68150232553,0.475657122796,1.07586400621,1.69555791412,0.476474885794,-0.529585594571,-0.085121733962,0.0297499304317,0.0205582345543,-0.0642360524805,-0.0249710822837,-0.00257520485251,0.0140555885859,0.000817762998047,-0.0282383482365,0.0878855279682,0.0346869893357,0.188725709915,1.98868393898,0.475657122796,0.186501517172,1.98800391554,0.474034151919,0.188725709915,1.98868393898,0.475657122796,0.18,2,0.476474885794,-0.431818181818,-0.318181818182,0.0297499304317,0.0476912541577,-0.0476912541577,-0.0249710822837,0.75,157,0.5,
8.4,8.4,1,-5.0575241312,3.93262576822,1.14006375474,-156,257,-62,-7.97670009701,13.1411020829,-3.17022696163,-9.12881311076,9.27148350765,0.239367888129,-1.15211301376,-3.86961857524,3.40959484976,-1.35105791207,1.9707611626,-0.537989970837,-0.621810807436,0.195582550455,0.17385115596,-0.541794226496,-0.00571311144925,0.033305901771,-0.0248580011122,0.0833956744741,0.00522690429622,-0.516936225384,-0.0891087859233,0.0280789974748,1.07501937486,1.68190216577,0.477355600162,1.07586400621,1.69555791412,0.476474885794,-0.529585594571,-0.085121733962,0.0297499304317,0.0205582345543,-0.0642360524805,-0.0249710822837,-0.00257520485251,0.0140555885859,0.000817762998047,-0.0282383482365,0.0878855279682,0.0346869893357,0.18212646246,1.98778557777,0.477355600162,0.180078180837,1.98689447376,0.475772663478,0.18212646246,1.98778557777,0.477355600162,0.18,2,0.476474885794,-0.431818181818,-0.318181818182,0.0297499304317,0.0476912541577,-0.0476912541577,-0.0249710822837,0.75,157,0.5,
8.41,8.4,1,-5.11712925585,3.94848694267,1.07022017095,-155,253,-58,-7.92556740408,12.9365713112,-2.96569618991,-9.12881311076,9.27148350765,0.239367888129,-1.20324570668,-3.66508780352,3.20506407804,-1.36309036914,1.93411028456,-0.505939330057,-0.614282831559,0.186020736878,0.178308877908,-0.541794226496,-0.00571311144925,0.033305901771,-0.0248580011122,0.0833956744741,0.00522690429622,-0.516936225384,-0.0891087859233,0.0280789974748,1.07184235093,1.68199257207,0.479172458358,1.07586400621,1.69555791412,0.476474885794,-0.529585594571,-0.085121733962,0.0297499304317,0.0205582345543,-0.0642360524805,-0.0249710822837,-0.00257520485251,0.0140555885859,0.000817762998047,-0.0282383482365,0.0878855279682,0.0346869893357,0.175653740764,1.98672866821,0.479172458358,0.173767637533,1.98572325923,0.477555752257,0.175653740764,1.98672866821,0.479172458358,0.18,2,0.476474885794,-0.431818181818,-0.318181818182,0.0297499304317,0.0476912541577,-0.0476912541577,-0.0249710822837,0.75,157,0.5,
8.42,8.4,1,-5.08999426432,3.94035648723,0.693344574993,-157,250,-50,-8.02783278993,12.7831732324,-2.55663464648,-9.12881311076,9.27148350765,0.239367888129,-1.10098032083,-3.51168972473,2.79600253461,-1.37410017235,1.89899338732,-0.477979304711,-0.612777236384,0.167766365502,0.191682043751,-0.541794226496,-0.00571311144925,0.033305901771,-0.0248580011122,0.0833956744741,0.00522690429622,-0.516936225384,-0.0891087859233,0.0280789974748,1.06886687648,1.68180829833,0.481077801108,1.07586400621,1.69555791412,0.476474885794,-0.529585594571,-0.085121733962,0.0297499304317,0.0205582345543,-0.0642360524805,-0.0249710822837,-0.00257520485251,0.0140555885859,0.000817762998047,-0.0282383482365,0.0878855279682,0.0346869893357,0.169315546751,1.98551952839,0.481077801108,0.167556918638,1.98438493643,0.479472572695,0.169315546751,1.98551952839,0.481077801108,0.18,2,0.476474885794,-0.431818181818,-0.318181818182,0.0297499304317,0.0476912541577,-0.0476912541577,-0.0249710822837,0.75,157,0.5,
8.43,8.44,1,-5.469866634,2.91370927033,2.14291944606,-159,246,-45,-8.13009817579,12.5786424607,-2.30097118183,-9.84230355735,7.43956131375,2.0844452074,-1.71220538156,-5.13908114692,4.38541638923,-1.39122222616,1.84760257585,-0.434125140819,-0.609766046033,0.153858273025,0.187224321803,-0.508862156107,-0.111717755193,-0.0277489723873,-0.0391312722446,0.124935466115,0.00587375234278,-0.469730883862,-0.236653221307,-0.0336227247301,1.0660634495,1.68136774183,0.483057459082,1.06181476349,1.70148447187,0.484328867428,-0.482349886907,-0.234617131026,-0.0297499304317,0.0279607513091,-0.0896457217777,-0.0347674299489,-0.00424868600722,0.0201167300452,0.0012714083461,-0.0418370288677,0.15152853648,0.0113411337013,0.163106545806,1.98415851593,0.483057459082,0.161439797136,1.98292565137,0.481344815913,0.163106545806,1.98415851593,0.483057459082,0.15,2,0.484328867428,-0.318181818182,-0.431818181818,-0.0297499304317,0.0664009000196,-0.0664009000196,-0.0347674299489,0.75,158,0.25,
8.44,8.44,1,-5.45609243246,2.92560636257,1.87635134228,-161,241,-32,-8.23236356165,12.322978996,-1.63624617374,-9.84230355735,7.43956131375,2.0844452074,-1.6099399957,-4.88341768227,3.72069138114,-1.40732162612,1.79876839902,-0.396918227007,-0.605249260507,0.125172832291,0.21397065349,-0.508862156107,-0.111717755193,-0.0277489723873,-0.0391312722446,0.124935466115,0.00587375234278,-0.469730883862,-0.236653221307,-0.0336227247301,1.06330499395,1.68076144535,0.485031776821,1.06181476349,1.70148447187,0.484328867428,-0.482349886907,-0.234617131026,-0.0297499304317,0.0279607513091,-0.0896457217777,-0.0347674299489,-0.00424868600722,0.0201167300452,0.0012714083461,-0.0418370288677,0.15152853648,0.0113411337013,0.15703125298,1.98265421391,0.485031776821,0.155499152235,1.98122030269,0.483484522448,0.15703125298,1.98265421391,0.485031776821,0.15,2,0.484328867428,-0.318181818182,-0.431818181818,-0.0297499304317,0.0664009000196,-0.0664009000196,-0.0347674299489,0.75,158,0.25,
8.45,8.44,1,-5.43963364428,2.97357572458,1.97402386653,-163,235,-32,-8.33462894751,12.0161828384,-1.63624617374,-9.84230355735,7.43956131375,2.0844452074,-1.50767460984,-4.57662152469,3.72069138114,-1.42239837222,1.75300218378,-0.359711313196,-0.599226879805,0.118218786053,0.178308877908,-0.508862156107,-0.111717755193,-0.0277489723873,-0.0391312722446,0.124935466115,0.00587375234278,-0.469730883862,-0.236653221307,-0.0336227247301,1.06060380377,1.67994425639,0.487004442,1.06181476349,1.70148447187,0.484328867428,-0.482349886907,-0.234617131026,-0.0297499304317,0.0279607513091,-0.0896457217777,-0.0347674299489,-0.00424868600722,0.0201167300452,0.0012714083461,-0.0418370288677,0.15152853648,0.0113411337013,0.151115119457,1.98097383976,0.487004442,0.149647264992,1.97947094301,0.485267611227,0.151115119457,1.98097383976,0.487004442,0.15,2,0.484328867428,-0.318181818182,-0.431818181818,-0.0297499304317,0.0664009000196,-0.0664009000196,-0.0347674299489,0.75,158,0.25,
8.46,8.44,1,-5.4792118758,2.94151643701,1.92489237493,-163,232,-27,-8.33462894751,11.8627847596,-1.3805827091,-9.84230355735,7.43956131375,2.0844452074,-1.50767460984,-4.4232234459,3.46502791649,-1.43747511832,1.70876994932,-0.325061034031,-0.594710094279,0.106918460916,0.187224321803,-0.508862156107,-0.111717755193,-0.0277489723873,-0.0391312722446,0.124935466115,0.00587375234278,-0.469730883862,-0.236653221307,-0.0336227247301,1.05790320103,1.6789484916,0.488940322644,1.06181476349,1.70148447187,0.484328867428,-0.482349886907,-0.234617131026,-0.0297499304317,0.0279607513091,-0.0896457217777,-0.0347674299489,-0.00424868600722,0.0201167300452,0.0012714083461,-0.0418370288677,0.15152853648,0.0113411337013,0.145363435149,1.97911512852,0.488940322644,0.143891473877,1.97763191519,0.487139854445,0.145363435149,1.97911512852,0.488940322644,0.15,2,0.484328867428,-0.318181818182,-0.431818181818,-0.0297499304317,0.0664009000196,-0.0664009000196,-0.0347674299489,0.75,158,0.25,
8.47,8.48,1,-5.3054886186,3.54702532298,0.643827526033,-165,227,-22,-8.43689433337,11.607121295,-1.12491924445,-9.57309819491,8.44062652263,0.809664571866,-1.13620386154,-3.16649477237,1.93458381632,-1.44883715693,1.6771050016,-0.305715195868,-0.590193308753,0.092141112659,0.178308877908,-0.530411669554,-0.0467806138721,-0.0281421574717,-0.05881339092,0.186232503456,0.0054805672584,-0.471598278634,-0.233013117328,-0.0336227247301,1.05525543124,1.67774098687,0.490873653818,1.04862368681,1.70727512823,0.492182849062,-0.484168947418,-0.230839862083,-0.0297499304317,0.0272592159277,-0.089861527885,-0.0347674299489,-0.00663174443214,0.0295341413543,0.00130919524485,-0.0595764606231,0.235435282728,0.000944672468661,0.139770969748,1.97707939148,0.490873653818,0.138248252477,1.97567338119,0.488922943224,0.139770969748,1.97707939148,0.490873653818,0.12,2,0.492182849062,-0.318181818182,-0.431818181818,-0.0297499304317,0.0664009000196,-0.0664009000196,-0.0347674299489,0.75,158,1,
8.48,8.48,1,-5.27659369979,3.49326191461,0.256974901616,-167,226,-15,-8.53915971923,11.5559886021,-0.766990393943,-9.57309819491,8.44062652263,0.809664571866,-1.03393847568,-3.11536207944,1.57665496581,-1.45917654169,1.6459513808,-0.28994864621,-0.591698903928,0.0773637644024,0.196139765699,-0.530411669554,-0.0467806138721,-0.0281421574717,-0.05881339092,0.186232503456,0.0054805672584,-0.471598278634,-0.233013117328,-0.0336227247301,1.05257357077,1.67639554402,0.492752817338,1.04862368681,1.70727512823,0.492182849062,-0.484168947418,-0.230839862083,-0.0297499304317,0.0272592159277,-0.089861527885,-0.0347674299489,-0.00663174443214,0.0295341413543,0.00130919524485,-0.0595764606231,0.235435282728,0.000944672468661,0.134329125285,1.97488451004,0.492752817338,0.132665266757,1.97356636114,0.490884340881,0.134329125285,1.97488451004,0.492752817338,0.12,2,0.492182849062,-0.318181818182,-0.431818181818,-0.0297499304317,0.0664009000196,-0.0664009000196,-0.0347674299489,0.75,158,1,
8.49,8.48,1,-5.33309660384,3.61700561858,0.4338501303,-166,219,-16,-8.4880270263,11.1980597516,-0.818123086872,-9.57309819491,8.44062652263,0.809664571866,-1.08507116861,-2.75743322893,1.62778765874,-1.47002725338,1.61837704851,-0.273670769622,-0.579654142525,0.0738867412832,0.164935712065,-0.530411669554,-0.0467806138721,-0.0281421574717,-0.05881339092,0.186232503456,0.0054805672584,-0.471598278634,-0.233013117328,-0.0336227247301,1.04976289394,1.67499905744,0.494530955598,1.04862368681,1.70727512823,0.492182849062,-0.484168947418,-0.230839862083,-0.0297499304317,0.0272592159277,-0.089861527885,-0.0347674299489,-0.00663174443214,0.0295341413543,0.00130919524485,-0.0595764606231,0.235435282728,0.000944672468661,0.129006162286,1.97255706787,0.494530955598,0.127208335952,1.971476453,0.492533698002,0.129006162286,1.97255706787,0.494530955598,0.12,2,0.492182849062,-0.318181818182,-0.431818181818,-0.0297499304317,0.0664009000196,-0.0664009000196,-0.0347674299489,0.75,158,1,
8.5,8.48,1,-5.27349858854,3.63270216312,0.100265295685,-169,216,-10,-8.64142510509,11.0446616728,-0.511326929295,-9.57309819491,8.44062652263,0.809664571866,-0.931673089818,-2.60403515015,1.32099150116,-1.47934398427,1.59233669701,-0.260460854611,-0.579654142525,0.0582401372467,0.164935712065,-0.530411669554,-0.0467806138721,-0.0281421574717,-0.05881339092,0.186232503456,0.0054805672584,-0.471598278634,-0.233013117328,-0.0336227247301,1.04675691113,1.67362136016,0.496168242186,1.04862368681,1.70727512823,0.492182849062,-0.484168947418,-0.230839862083,-0.0297499304317,0.0272592159277,-0.089861527885,-0.0347674299489,-0.00663174443214,0.0295341413543,0.00130919524485,-0.0595764606231,0.235435282728,0.000944672468661,0.123788714409,1.9701230526,0.496168242186,0.121829073381,1.96923980141,0.494183055122,0.123788714409,1.9701230526,0.496168242186,0.12,2,0.492182849062,-0.318181818182,-0.431818181818,-0.0297499304317,0.0664009000196,-0.0664009000196,-0.0347674299489,0.75,158,1,
8.51,8.52,1,-5.55385246506,3.05668420141,1.36350240583,-171,210,-4,-8.74369049095,10.7378655152,-0.204530771718,-10.1210145406,7.24972748752,1.93605138451,-1.37732404966,-3.48813802768,2.14058215623,-1.49311722477,1.55745531673,-0.239055033048,-0.573631761823,0.0408550216507,0.15602026817,-0.511479131884,-0.114637626976,-0.0815333659787,-0.0821794535365,0.261405680776,0.0114164176334,-0.429299678347,-0.376043307752,-0.092949783612,1.04349769648,1.67230950765,0.497633422244,1.03377898433,1.71446814247,0.500036830696,-0.441932766339,-0.375495782837,-0.0868697968606,0.0346317766365,-0.117007113284,-0.0451784504087,-0.00971871214262,0.0421586348228,0.00240340845246,-0.0771741927618,0.315612336713,0.0273553301903,0.118664287031,1.9675937891,0.497633422244,0.11658897918,1.96687048523,0.495743257804,0.118664287031,1.9675937891,0.497633422244,0.09,2,0.500036830696,-0.209090909091,-0.540909090909,-0.0868697968606,0.0862844844453,-0.0862844844453,-0.0451784504087,0.75,159,0.75,
8.52,8.52,1,-5.44320482524,3.17064209835,1.35718036567,-176,203,-2,-8.9993539556,10.3799366647,-0.102265385859,-10.1210145406,7.24972748752,1.93605138451,-1.12166058501,-3.13020917718,2.03831677037,-1.50433383062,1.52615322496,-0.218671865345,-0.570620571473,0.0269469291739,0.111443048693,-0.511479131884,-0.114637626976,-0.0815333659787,-0.0821794535365,0.261405680776,0.0114164176334,-0.429299678347,-0.376043307752,-0.092949783612,1.04003293266,1.6710379371,0.498955793939,1.03377898433,1.71446814247,0.500036830696,-0.441932766339,-0.375495782837,-0.0868697968606,0.0346317766365,-0.117007113284,-0.0451784504087,-0.00971871214262,0.0421586348228,0.00240340845246,-0.0771741927618,0.315612336713,0.0273553301903,0.113628402352,1.96497452259,0.498955793939,0.111444294404,1.96438742008,0.496857688291,0.113628402352,1.96497452259,0.498955793939,0.09,2,0.500036830696,-0.209090909091,-0.540909090909,-0.0868697968606,0.0862844844453,-0.0862844844453,-0.0451784504087,0.75,159,0.75,
8.53,8.52,1,-5.47264973466,3.20591363904,1.41754909431,-176,199,-1,-8.9993539556,10.175405893,-0.0511326929295,-10.1210145406,7.24972748752,1.93605138451,-1.12166058501,-2.92567840546,1.98718407744,-1.51555043647,1.49689644091,-0.19880002457,-0.564598190771,0.021731394495,0.0980698828494,-0.511479131884,-0.114637626976,-0.0815333659787,-0.0821794535365,0.261405680776,0.0114164176334,-0.429299678347,-0.376043307752,-0.092949783612,1.03613574607,1.66995224958,0.499997294254,1.03377898433,1.71446814247,0.500036830696,-0.441932766339,-0.375495782837,-0.0868697968606,0.0346317766365,-0.117007113284,-0.0451784504087,-0.00971871214262,0.0421586348228,0.00240340845246,-0.0771741927618,0.315612336713,0.0273553301903,0.108682215214,1.96227061749,0.499997294254,0.106379866437,1.96188224467,0.497838387119,0.108682215214,1.96227061749,0.499997294254,0.09,2,0.500036830696,-0.209090909091,-0.540909090909,-0.0868697968606,0.0862844844453,-0.0862844844453,-0.0451784504087,0.75,159,0.75,
8.54,8.52,1,-5.29656902189,3.36399756568,1.46935281944,-183,191,0,-9.3572828061,9.76634434954,0,-10.1210145406,7.24972748752,1.93605138451,-0.763731734504,-2.51661686202,1.93605138451,-1.52318775382,1.47173027229,-0.179439510725,-0.563092595596,0.00695404623841,0.0356617755816,-0.511479131884,-0.114637626976,-0.0815333659787,-0.0821794535365,0.261405680776,0.0114164176334,-0.429299678347,-0.376043307752,-0.092949783612,1.03163286155,1.66919741383,0.500653661132,1.03377898433,1.71446814247,0.500036830696,-0.441932766339,-0.375495782837,-0.0868697968606,0.0346317766365,-0.117007113284,-0.0451784504087,-0.00971871214262,0.0421586348228,0.00240340845246,-0.0771741927618,0.315612336713,0.0273553301903,0.103806301951,1.95951795578,0.500653661132,0.101400170043,1.95925264651,0.498195004875,0.103806301951,1.95951795578,0.500653661132,0.09,2,0.500036830696,-0.209090909091,-0.540909090909,-0.0868697968606,0.0862844844453,-0.0862844844453,-0.0451784504087,0.75,159,0.75,
8.55,8.56,1,-5.52509946355,2.99120662369,1.88077115727,-184,186,5,-9.40841549903,9.51068088489,0.255663464648,-10.5352239801,6.45989039457,2.81970103147,-1.12680848112,-3.05079049032,2.56403756683,-1.53445583863,1.44122236738,-0.153799135057,-0.557070214894,-0.00695404623841,0.0312040536339,-0.500418826817,-0.165150506025,-0.109465402153,-0.108046726668,0.338013570797,0.0355484115542,-0.392372100149,-0.503164076822,-0.145013813707,1.02633487464,1.66891356909,0.500811545011,1.01290674865,1.72557814037,0.50789081233,-0.40522314052,-0.503652764525,-0.136849679986,0.0424168202015,-0.145001487705,-0.0559352243155,-0.013428125991,0.0566645712812,0.00707926731957,-0.0927353462089,0.362648411461,0.116896471678,0.098985850811,1.95674157143,0.500811545011,0.0965406854852,1.95652813409,0.498507045412,0.098985850811,1.95674157143,0.500811545011,0.06,2,0.50789081233,-0.113636363636,-0.636363636364,-0.136849679986,0.106828409313,-0.106828409313,-0.0559352243155,0.75,160,0.5,
8.56,8.56,1,-5.37851469228,3.17536701415,1.91871935551,-190,177,6,-9.71521165661,9.05048664853,0.306796157577,-10.5352239801,6.45989039457,2.81970103147,-0.82001232354,-2.59059625395,2.5129048739,-1.54265596186,1.41531640484,-0.128670086318,-0.552553429368,-0.021731394495,-0.0312040536339,-0.500418826817,-0.165150506025,-0.109465402153,-0.108046726668,0.338013570797,0.0355484115542,-0.392372100149,-0.503164076822,-0.145013813707,1.02042684641,1.6689825897,0.500583001062,1.01290674865,1.72557814037,0.50789081233,-0.40522314052,-0.503652764525,-0.136849679986,0.0424168202015,-0.145001487705,-0.0559352243155,-0.013428125991,0.0566645712812,0.00707926731957,-0.0927353462089,0.362648411461,0.116896471678,0.0942167937756,1.95394396782,0.500583001062,0.0917906407377,1.95369691011,0.498195004875,0.0942167937756,1.95394396782,0.500583001062,0.06,2,0.50789081233,-0.113636363636,-0.636363636364,-0.136849679986,0.106828409313,-0.106828409313,-0.0559352243155,0.75,160,0.5,
8.57,8.56,1,-5.4000409801,3.25416483182,1.95532526043,-190,172,7,-9.71521165661,8.79482318388,0.357928850507,-10.5352239801,6.45989039457,2.81970103147,-0.82001232354,-2.33493278931,2.46177218097,-1.5508560851,1.39196707695,-0.104052364508,-0.545025453491,-0.0278161849537,-0.0490349414247,-0.500418826817,-0.165150506025,-0.109465402153,-0.108046726668,0.338013570797,0.0355484115542,-0.392372100149,-0.503164076822,-0.145013813707,1.01393288468,1.66936853181,0.49998430779,1.01290674865,1.72557814037,0.50789081233,-0.40522314052,-0.503652764525,-0.136849679986,0.0424168202015,-0.145001487705,-0.0559352243155,-0.013428125991,0.0566645712812,0.00707926731957,-0.0927353462089,0.362648411461,0.116896471678,0.0895025283098,1.95111262798,0.49998430779,0.087134404564,1.9508504891,0.497704655461,0.0895025283098,1.95111262798,0.49998430779,0.06,2,0.50789081233,-0.113636363636,-0.636363636364,-0.136849679986,0.106828409313,-0.106828409313,-0.0559352243155,0.75,160,0.5,
