METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.51,12.52,1,-3.69885358731,3.50382336826,-0.329442140374,-109,167,-39,-5.57346352932,8.53915971923,-1.99417502425,-6.04871554963,6.91097628766,-0.409129751762,-0.47525202031,-1.62818343157,1.58504527249,-0.974777657105,1.33954671212,-0.381054485776,-0.415544268408,0.118218786053,0.0846967170063,-0.381596360114,0.0285688441064,0.0395037270078,-0.0400014144737,0.0994551997218,0.0235349176829,-0.341594945641,-0.0708863556154,0.015968809325,1.09155125951,1.67673241299,0.460769822451,1.08633185694,1.69360063078,0.466002910282,-0.349281657147,-0.0705893825315,0.0164768845468,0.00803995833743,-0.023890481972,-0.00933266942547,-0.00521940256822,0.0168682177908,0.00523308783149,-0.0310032633111,0.102570648881,0.034555707902,0.232175320387,1.98721170425,0.460769822451,0.230240692459,1.9847294006,0.46110675827,0.232175320387,1.98721170425,0.460769822451,0.22,2,0.466002910282,-0.281468531469,-0.218531468531,0.0164768845468,0.0178240856557,-0.0178240856557,-0.00933266942547,0.5,156,0.499999999999,
12.52,12.52,1,-3.77005111807,3.54916404797,-0.665832079316,-107,164,-33,-5.47119814346,8.38576164044,-1.68737886667,-6.04871554963,6.91097628766,-0.409129751762,-0.577517406169,-1.47478535279,1.27824911491,-0.980552831167,1.3247988586,-0.368271994627,-0.408016292531,0.106918460916,0.106985326745,-0.381596360114,0.0285688441064,0.0395037270078,-0.0400014144737,0.0994551997218,0.0235349176829,-0.341594945641,-0.0708863556154,0.015968809325,1.08889845596,1.67688339238,0.46164920676,1.08633185694,1.69360063078,0.466002910282,-0.349281657147,-0.0705893825315,0.0164768845468,0.00803995833743,-0.023890481972,-0.00933266942547,-0.00521940256822,0.0168682177908,0.00523308783149,-0.0310032633111,0.102570648881,0.034555707902,0.227985352278,1.98636865616,0.46164920676,0.226111857155,1.98386707666,0.462176611538,0.227985352278,1.98636865616,0.46164920676,0.22,2,0.466002910282,-0.281468531469,-0.218531468531,0.0164768845468,0.0178240856557,-0.0178240856557,-0.00933266942547,0.5,156,0.499999999999,
12.53,12.52,1,-3.66776841646,3.51044919813,-0.435138420409,-111,164,-35,-5.67572891518,8.38576164044,-1.78964425253,-6.04871554963,6.91097628766,-0.409129751762,-0.372986634451,-1.47478535279,1.38051450077,-0.984282697511,1.31005100507,-0.35446684962,-0.414038673232,0.106918460916,0.0802389950586,-0.381596360114,0.0285688441064,0.0395037270078,-0.0400014144737,0.0994551997218,0.0235349176829,-0.341594945641,-0.0708863556154,0.015968809325,1.08634581558,1.67691432486,0.462577156906,1.08633185694,1.69360063078,0.466002910282,-0.349281657147,-0.0705893825315,0.0164768845468,0.00803995833743,-0.023890481972,-0.00933266942547,-0.00521940256822,0.0168682177908,0.00523308783149,-0.0310032633111,0.102570648881,0.034555707902,0.223843827844,1.98546791077,0.462577156906,0.22192983121,1.98297454317,0.462979001488,0.223843827844,1.98546791077,0.462577156906,0.22,2,0.466002910282,-0.281468531469,-0.218531468531,0.0164768845468,0.0178240856557,-0.0178240856557,-0.00933266942547,0.5,156,0.499999999999,
12.54,12.52,1,-3.73628136058,3.55981675779,-0.784951338344,-109,161,-29,-5.57346352932,8.23236356165,-1.48284809496,-6.04871554963,6.91097628766,-0.409129751762,-0.47525202031,-1.321387274,1.07371834319,-0.989035217714,1.29683713233,-0.343729666188,-0.406510697355,0.0956181357782,0.102527604797,-0.381596360114,0.0285688441064,0.0395037270078,-0.0400014144737,0.0994551997218,0.0235349176829,-0.341594945641,-0.0708863556154,0.015968809325,1.08382718424,1.67686602446,0.463514382278,1.08633185694,1.69360063078,0.466002910282,-0.349281657147,-0.0705893825315,0.0164768845468,0.00803995833743,-0.023890481972,-0.00933266942547,-0.00521940256822,0.0168682177908,0.00523308783149,-0.0310032633111,0.102570648881,0.034555707902,0.219751611352,1.98450756073,0.463514382278,0.21786661551,1.98201035743,0.464004277536,0.219751611352,1.98450756073,0.463514382278,0.22,2,0.466002910282,-0.281468531469,-0.218531468531,0.0164768845468,0.0178240856557,-0.0178240856557,-0.00933266942547,0.5,156,0.499999999999,
12.55,12.56,1,-3.61118074695,3.91073205645,-1.55816775122,-111,157,-26,-5.67572891518,8.02783278993,-1.32945001617,-5.91138739186,7.37798482667,-0.9398820707,-0.235658476687,-0.649847963267,0.389567945467,-0.991391802481,1.2903386527,-0.339833986733,-0.403499507004,0.0851870664206,0.089154438954,-0.391303754014,0.0568881467955,0.0459187753322,-0.0494424265794,0.126514226025,0.0299499660072,-0.341861327435,-0.0696260792297,0.015968809325,1.08140618085,1.67669840232,0.464499002025,1.07475910725,1.6984972362,0.471238898038,-0.349542468332,-0.069286360694,0.0164768845468,0.00795081074163,-0.0239202982313,-0.00933266942547,-0.00664707359291,0.0217988338834,0.00673989601325,-0.0356917756173,0.123265402316,0.037670204544,0.215708121657,1.98348855972,0.464499002025,0.213877942649,1.98096280957,0.464895821926,0.215708121657,1.98348855972,0.464499002025,0.2,2,0.471238898038,-0.281468531469,-0.218531468531,0.0164768845468,0.0178240856557,-0.0178240856557,-0.00933266942547,0.5,156,0.999999999999,
12.56,12.56,1,-3.58800625592,3.86431198003,-1.54794113452,-112,158,-26,-5.72686160811,8.07896548286,-1.32945001617,-5.91138739186,7.37798482667,-0.9398820707,-0.184525783757,-0.700980656196,0.389567945467,-0.993237060319,1.28332884613,-0.335938307278,-0.406510697355,0.0851870664206,0.089154438954,-0.391303754014,0.0568881467955,0.0459187753322,-0.0494424265794,0.126514226025,0.0299499660072,-0.341861327435,-0.0696260792297,0.015968809325,1.07899079015,1.67648047743,0.465477758118,1.07475910725,1.6984972362,0.471238898038,-0.349542468332,-0.069286360694,0.0164768845468,0.00795081074163,-0.0239202982313,-0.00933266942547,-0.00664707359291,0.0217988338834,0.00673989601325,-0.0356917756173,0.123265402316,0.037670204544,0.211706072092,1.98241984844,0.465477758118,0.20986330128,1.97989818199,0.465787366315,0.211706072092,1.98241984844,0.465477758118,0.2,2,0.471238898038,-0.281468531469,-0.218531468531,0.0164768845468,0.0178240856557,-0.0178240856557,-0.00933266942547,0.5,156,0.999999999999,
12.57,12.56,1,-3.59285027475,3.87527121663,-1.62579692733,-112,157,-23,-5.72686160811,8.02783278993,-1.17605193738,-5.91138739186,7.37798482667,-0.9398820707,-0.184525783757,-0.649847963267,0.236169866679,-0.995082318156,1.2768303665,-0.333576608612,-0.40500510218,0.079102275962,0.0980698828494,-0.391303754014,0.0568881467955,0.0459187753322,-0.0494424265794,0.126514226025,0.0299499660072,-0.341861327435,-0.0696260792297,0.015968809325,1.07649616812,1.67629459471,0.466401178292,1.07475910725,1.6984972362,0.471238898038,-0.349542468332,-0.069286360694,0.0164768845468,0.00795081074163,-0.0239202982313,-0.00933266942547,-0.00664707359291,0.0217988338834,0.00673989601325,-0.0356917756173,0.123265402316,0.037670204544,0.207730785012,1.98132669926,0.466401178292,0.205890533028,1.97878205416,0.466768065144,0.207730785012,1.98132669926,0.466401178292,0.2,2,0.471238898038,-0.281468531469,-0.218531468531,0.0164768845468,0.0178240856557,-0.0178240856557,-0.00933266942547,0.5,156,0.999999999999,
12.58,12.56,1,-3.5683334904,3.88757274655,-1.53151478109,-113,156,-26,-5.77799430104,7.97670009701,-1.32945001617,-5.91138739186,7.37798482667,-0.9398820707,-0.133393090828,-0.598715270337,0.389567945467,-0.996416249064,1.2708432138,-0.329680929157,-0.40500510218,0.0825792990812,0.0757812731109,-0.391303754014,0.0568881467955,0.0459187753322,-0.0494424265794,0.126514226025,0.0299499660072,-0.341861327435,-0.0696260792297,0.015968809325,1.07391312111,1.67615178036,0.467266090318,1.07475910725,1.6984972362,0.471238898038,-0.349542468332,-0.069286360694,0.0164768845468,0.00795081074163,-0.0239202982313,-0.00933266942547,-0.00664707359291,0.0217988338834,0.00673989601325,-0.0356917756173,0.123265402316,0.037670204544,0.203775212169,1.98021459579,0.467266090318,0.201902941455,1.97769395492,0.467525877875,0.203775212169,1.98021459579,0.467266090318,0.2,2,0.471238898038,-0.281468531469,-0.218531468531,0.0164768845468,0.0178240856557,-0.0178240856557,-0.00933266942547,0.5,156,0.999999999999,
12.59,12.6,1,-3.77903680235,3.33855075807,-0.413235169247,-112,157,-25,-5.72686160811,8.02783278993,-1.27831732324,-6.22110228996,6.50035133147,-0.0589723094569,-0.494240681852,-1.52748145847,1.21934501378,-1.00135865588,1.25556839921,-0.317487479019,-0.40500510218,0.0825792990812,0.089154438954,-0.374581468314,0.0067522922272,0.0192036125379,-0.0600059891256,0.157940196395,0.0371786669939,-0.314575479188,-0.151187904168,-0.017975054456,1.07120412058,1.67607877027,0.46804932997,1.06293354276,1.70369371769,0.476474885794,-0.322011892032,-0.152606940653,-0.0164768845468,0.0103553039737,-0.0315278261433,-0.0122863774331,-0.00827057781925,0.0276149474163,0.00842555582435,-0.0405876056585,0.145402838323,0.0421414952775,0.19983945787,1.97908627987,0.46804932997,0.197916321591,1.976602301,0.468417422265,0.19983945787,1.97908627987,0.46804932997,0.18,2,0.476474885794,-0.218531468531,-0.281468531469,-0.0164768845468,0.0234652524141,-0.0234652524141,-0.0122863774331,0.5,157,0.499999999999,
12.6,12.6,1,-3.73328959513,3.41589578616,-0.553418569801,-114,153,-22,-5.82912699397,7.82330201822,-1.12491924445,-6.22110228996,6.50035133147,-0.0589723094569,-0.391975295993,-1.32295068675,1.06594693499,-1.00527840884,1.24233889235,-0.306828009669,-0.401993911829,0.0721482297236,0.0757812731109,-0.374581468314,0.0067522922272,0.0192036125379,-0.0600059891256,0.157940196395,0.0371786669939,-0.314575479188,-0.151187904168,-0.017975054456,1.06844259227,1.67602309639,0.468794160759,1.06293354276,1.70369371769,0.476474885794,-0.322011892032,-0.152606940653,-0.0164768845468,0.0103553039737,-0.0315278261433,-0.0122863774331,-0.00827057781925,0.0276149474163,0.00842555582435,-0.0405876056585,0.145402838323,0.0421414952775,0.195926874876,1.97793722153,0.468794160759,0.194004552323,1.97542820236,0.469175234996,0.195926874876,1.97793722153,0.468794160759,0.18,2,0.476474885794,-0.218531468531,-0.281468531469,-0.0164768845468,0.0234652524141,-0.0234652524141,-0.0122863774331,0.5,157,0.499999999999,
12.61,12.6,1,-3.80230101395,3.41052757803,-0.483462429723,-112,152,-22,-5.72686160811,7.77216932529,-1.12491924445,-6.22110228996,6.50035133147,-0.0589723094569,-0.494240681852,-1.27181799382,1.06594693499,-1.01022081566,1.22962071241,-0.296168540319,-0.397477126303,0.0730174855034,0.0802389950586,-0.374581468314,0.0067522922272,0.0192036125379,-0.0600059891256,0.157940196395,0.0371786669939,-0.314575479188,-0.151187904168,-0.017975054456,1.06568978206,1.67591581927,0.469534408918,1.06293354276,1.70369371769,0.476474885794,-0.322011892032,-0.152606940653,-0.0164768845468,0.0103553039737,-0.0315278261433,-0.0122863774331,-0.00827057781925,0.0276149474163,0.00842555582435,-0.0405876056585,0.145402838323,0.0421414952775,0.192056298256,1.97674047947,0.469534408918,0.190130060528,1.97427917044,0.469977624946,0.192056298256,1.97674047947,0.469534408918,0.18,2,0.476474885794,-0.218531468531,-0.281468531469,-0.0164768845468,0.0234652524141,-0.0234652524141,-0.0122863774331,0.5,157,0.499999999999,
12.62,12.6,1,-3.69783220039,3.40650166322,-0.633713064522,-116,151,-19,-5.93139237982,7.72103663236,-0.971521165661,-6.22110228996,6.50035133147,-0.0589723094569,-0.289709910134,-1.22068530089,0.912548856204,-1.01311791476,1.2174138594,-0.287043051757,-0.401993911829,0.0634556719255,0.0713235511632,-0.374581468314,0.0067522922272,0.0192036125379,-0.0600059891256,0.157940196395,0.0371786669939,-0.314575479188,-0.151187904168,-0.017975054456,1.06299189545,1.67572503121,0.470296625559,1.06293354276,1.70369371769,0.476474885794,-0.322011892032,-0.152606940653,-0.0164768845468,0.0103553039737,-0.0315278261433,-0.0122863774331,-0.00827057781925,0.0276149474163,0.00842555582435,-0.0405876056585,0.145402838323,0.0421414952775,0.188231006265,1.97549366951,0.470296625559,0.186259496168,1.9730216715,0.470690860458,0.188231006265,1.97549366951,0.470296625559,0.18,2,0.476474885794,-0.218531468531,-0.281468531469,-0.0164768845468,0.0234652524141,-0.0234652524141,-0.0122863774331,0.5,157,0.499999999999,
12.63,12.64,1,-3.6362853395,3.85051492727,-1.61854270096,-115,146,-14,-5.88025968689,7.46537316771,-0.715857701013,-6.04953922612,7.07375618193,-0.690589740717,-0.169279539227,-0.391616985784,0.0252679602967,-1.01481071016,1.21349768954,-0.286790372154,-0.392960340777,0.0512860910083,0.0757812731109,-0.386413644961,0.040891739433,0.0290854495205,-0.0713759719031,0.191138651945,0.0470605039765,-0.315037673058,-0.150246912512,-0.017975054456,1.06033028124,1.67546223143,0.471071427736,1.05025575914,1.70955047904,0.48171087355,-0.322471613946,-0.15163309383,-0.0164768845468,0.0102599766579,-0.0315589768638,-0.0122863774331,-0.0100745221014,0.0340882476094,0.0106394458147,-0.0450986070532,0.161832504827,0.0553472497579,0.18444788456,1.97419679165,0.471071427736,0.182525638465,1.97169384803,0.471448673189,0.18444788456,1.97419679165,0.471071427736,0.16,2,0.48171087355,-0.218531468531,-0.281468531469,-0.0164768845468,0.0234652524141,-0.0234652524141,-0.0122863774331,0.5,157,0.999999999999,
12.64,12.64,1,-3.61136832331,3.81087371768,-1.58851858412,-116,147,-15,-5.93139237982,7.51650586064,-0.766990393943,-6.04953922612,7.07375618193,-0.690589740717,-0.118146846297,-0.442749678714,0.0764006532262,-1.01599217862,1.20907019275,-0.286026365622,-0.395971531127,0.0530246025679,0.0713235511632,-0.386413644961,0.040891739433,0.0290854495205,-0.0713759719031,0.191138651945,0.0470605039765,-0.315037673058,-0.150246912512,-0.017975054456,1.05768137847,1.67515524629,0.47184484896,1.05025575914,1.70955047904,0.48171087355,-0.322471613946,-0.15163309383,-0.0164768845468,0.0102599766579,-0.0315589768638,-0.0122863774331,-0.0100745221014,0.0340882476094,0.0106394458147,-0.0450986070532,0.161832504827,0.0553472497579,0.18070101738,1.97286140919,0.47184484896,0.178758004509,1.97036514946,0.472161908701,0.18070101738,1.97286140919,0.47184484896,0.16,2,0.48171087355,-0.218531468531,-0.281468531469,-0.0164768845468,0.0234652524141,-0.0234652524141,-0.0122863774331,0.5,157,0.999999999999,
12.65,12.64,1,-3.64383062013,3.85797262429,-1.61587378029,-115,145,-14,-5.88025968689,7.41424047478,-0.715857701013,-6.04953922612,7.07375618193,-0.690589740717,-0.169279539227,-0.340484292855,0.0252679602967,-1.01768497401,1.20566534982,-0.285773686019,-0.391454745601,0.0504168352285,0.0713235511632,-0.386413644961,0.040891739433,0.0290854495205,-0.0713759719031,0.191138651945,0.0470605039765,-0.315037673058,-0.150246912512,-0.017975054456,1.0549479677,1.67488799462,0.472562775638,1.05025575914,1.70955047904,0.48171087355,-0.322471613946,-0.15163309383,-0.0164768845468,0.0102599766579,-0.0315589768638,-0.0122863774331,-0.0100745221014,0.0340882476094,0.0106394458147,-0.0450986070532,0.161832504827,0.0553472497579,0.176972404122,1.97150850296,0.472562775638,0.17504340745,1.96903111965,0.472875144212,0.176972404122,1.97150850296,0.472562775638,0.16,2,0.48171087355,-0.218531468531,-0.281468531469,-0.0164768845468,0.0234652524141,-0.0234652524141,-0.0122863774331,0.5,157,0.999999999999,
12.66,12.64,1,-3.61891360394,3.87839531436,-1.61521046662,-116,144,-14,-5.93139237982,7.36310778185,-0.715857701013,-6.04953922612,7.07375618193,-0.690589740717,-0.118146846297,-0.289351599925,0.0252679602967,-1.01886644247,1.20277183383,-0.285521006416,-0.391454745601,0.0486783236689,0.0624081072678,-0.386413644961,0.040891739433,0.0290854495205,-0.0713759719031,0.191138651945,0.0470605039765,-0.315037673058,-0.150246912512,-0.017975054456,1.05211139629,1.67468191347,0.473216061698,1.05025575914,1.70955047904,0.48171087355,-0.322471613946,-0.15163309383,-0.0164768845468,0.0102599766579,-0.0315589768638,-0.0122863774331,-0.0100745221014,0.0340882476094,0.0106394458147,-0.0450986070532,0.161832504827,0.0553472497579,0.17325347662,1.9701474905,0.473216061698,0.17133757131,1.9676792995,0.473499225285,0.17325347662,1.9701474905,0.473216061698,0.16,2,0.48171087355,-0.218531468531,-0.281468531469,-0.0164768845468,0.0234652524141,-0.0234652524141,-0.0122863774331,0.5,157,0.999999999999,
12.67,12.68,1,-3.77949114219,3.38564544368,-0.596739234258,-116,146,-16,-5.93139237982,7.46537316771,-0.818123086872,-6.32378833933,6.33111167327,0.0715045523594,-0.392395959504,-1.13426149444,0.889627639232,-1.02279040207,1.19142921888,-0.276624730024,-0.394465935952,0.0538938583477,0.0624081072678,-0.372621806371,-0.00230665810322,0.00687217470314,-0.0834954387368,0.227769574308,0.0578710160512,-0.289126367634,-0.230076232411,-0.0509988413481,1.04915806523,1.67454681383,0.473796071677,1.03711291776,1.71580791344,0.486946861306,-0.296353611099,-0.233120791619,-0.0485152711656,0.0127554021387,-0.0396013793363,-0.0154038164833,-0.0120451474687,0.0412610996106,0.0131507896295,-0.0492656341834,0.17932130003,0.0627835953718,0.169544383883,1.96877992153,0.473796071677,0.167581977203,1.9663578213,0.474123306358,0.169544383883,1.96877992153,0.473796071677,0.14,2,0.486946861306,-0.157342657343,-0.342657342657,-0.0485152711656,0.0294191224296,-0.0294191224296,-0.0154038164833,0.5,158,0.499999999999,
12.68,12.68,1,-3.76043119441,3.44395215508,-0.758561380684,-117,143,-13,-5.98252507275,7.31197508892,-0.664725008084,-6.32378833933,6.33111167327,0.0715045523594,-0.341263266574,-0.980863415652,0.736229560443,-1.02620303473,1.18162058472,-0.269262434419,-0.391454745601,0.0452013005497,0.0579503853201,-0.372621806371,-0.00230665810322,0.00687217470314,-0.0834954387368,0.227769574308,0.0578710160512,-0.289126367634,-0.230076232411,-0.0509988413481,1.04612341842,1.67445549436,0.474324608291,1.03711291776,1.71580791344,0.486946861306,-0.296353611099,-0.233120791619,-0.0485152711656,0.0127554021387,-0.0396013793363,-0.0154038164833,-0.0120451474687,0.0412610996106,0.0131507896295,-0.0492656341834,0.17932130003,0.0627835953718,0.165845870972,1.96740198135,0.474324608291,0.163893663342,1.9649706162,0.474702810211,0.165845870972,1.96740198135,0.474324608291,0.14,2,0.486946861306,-0.157342657343,-0.342657342657,-0.0485152711656,0.0294191224296,-0.0294191224296,-0.0154038164833,0.5,158,0.499999999999,
12.69,12.68,1,-3.74002895331,3.44756414011,-0.710243986479,-118,142,-13,-6.03365776568,7.26084239599,-0.664725008084,-6.32378833933,6.33111167327,0.0715045523594,-0.290130573645,-0.929730722722,0.736229560443,-1.02910434047,1.1723232775,-0.261900138815,-0.391454745601,0.0434627889901,0.0490349414247,-0.372621806371,-0.00230665810322,0.00687217470314,-0.0834954387368,0.227769574308,0.0578710160512,-0.289126367634,-0.230076232411,-0.0509988413481,1.04309345977,1.67433009414,0.474849070757,1.03711291776,1.71580791344,0.486946861306,-0.296353611099,-0.233120791619,-0.0485152711656,0.0127554021387,-0.0396013793363,-0.0154038164833,-0.0120451474687,0.0412610996106,0.0131507896295,-0.0492656341834,0.17932130003,0.0627835953718,0.16217662394,1.96599185467,0.474849070757,0.160213983992,1.96356614379,0.475193159625,0.16217662394,1.96599185467,0.474849070757,0.14,2,0.486946861306,-0.157342657343,-0.342657342657,-0.0485152711656,0.0294191224296,-0.0294191224296,-0.0154038164833,0.5,158,0.499999999999,
12.7,12.68,1,-3.71828441889,3.45251841845,-0.88213336715,-119,141,-10,-6.08479045861,7.20970970306,-0.511326929295,-6.32378833933,6.33111167327,0.0715045523594,-0.238997880715,-0.878598029793,0.582831481655,-1.03149431928,1.1635372972,-0.256071823998,-0.391454745601,0.0365087427517,0.0534926633724,-0.372621806371,-0.00230665810322,0.00687217470314,-0.0834954387368,0.227769574308,0.0578710160512,-0.289126367634,-0.230076232411,-0.0509988413481,1.04008339423,1.6741586899,0.475378412744,1.03711291776,1.71580791344,0.486946861306,-0.296353611099,-0.233120791619,-0.0485152711656,0.0127554021387,-0.0396013793363,-0.0154038164833,-0.0120451474687,0.0412610996106,0.0131507896295,-0.0492656341834,0.17932130003,0.0627835953718,0.1585380584,1.96454739571,0.475378412744,0.15656690501,1.96209788457,0.475728086259,0.1585380584,1.96454739571,0.475378412744,0.14,2,0.486946861306,-0.157342657343,-0.342657342657,-0.0485152711656,0.0294191224296,-0.0294191224296,-0.0154038164833,0.5,158,0.499999999999,
12.71,12.72,1,-3.63693550064,3.88202050063,-1.66662511246,-118,138,-8,-6.03365776568,7.05631162427,-0.409061543436,-6.12005782779,6.96587099652,-0.609122241906,-0.0864000621029,-0.0904406277511,-0.20006069847,-1.0323583199,1.16263289092,-0.258072430983,-0.3854323649,0.0312932080729,0.0534926633724,-0.385313390995,0.0350889800933,0.0206345936211,-0.0956946012367,0.264560302783,0.0716334349692,-0.289618789758,-0.22947132269,-0.0509988413481,1.03708824798,1.6739464449,0.475909199678,1.02295879045,1.72277546797,0.492182849062,-0.29684556315,-0.232494038493,-0.0485152711656,0.012671690939,-0.0396282446974,-0.0154038164833,-0.0141294575329,0.0488290230711,0.0162736493843,-0.052107751604,0.189198086512,0.07807149387,0.154930204153,1.96307039261,0.475909199678,0.15299804493,1.96060893371,0.476263012892,0.154930204153,1.96307039261,0.475909199678,0.12,2,0.492182849062,-0.157342657343,-0.342657342657,-0.0485152711656,0.0294191224296,-0.0294191224296,-0.0154038164833,0.5,158,0.999999999999,
12.72,12.72,1,-3.58048199754,3.82092472146,-1.64251613789,-120,140,-9,-6.13592315154,7.15857701013,-0.460194236366,-6.12005782779,6.96587099652,-0.609122241906,0.0158653237561,-0.19270601361,-0.148928005541,-1.03219966666,1.16070583079,-0.259561711038,-0.391454745601,0.0330317196325,0.0490349414247,-0.385313390995,0.0350889800933,0.0206345936211,-0.0956946012367,0.264560302783,0.0716334349692,-0.289618789758,-0.22947132269,-0.0509988413481,1.03408673399,1.67371456503,0.476430018702,1.02295879045,1.72277546797,0.492182849062,-0.29684556315,-0.232494038493,-0.0485152711656,0.012671690939,-0.0396282446974,-0.0154038164833,-0.0141294575329,0.0488290230711,0.0162736493843,-0.052107751604,0.189198086512,0.07807149387,0.151346862316,1.96156823635,0.476430018702,0.149368429183,1.95910604301,0.476753362307,0.151346862316,1.96156823635,0.476430018702,0.12,2,0.492182849062,-0.157342657343,-0.342657342657,-0.0485152711656,0.0294191224296,-0.0294191224296,-0.0154038164833,0.5,158,0.999999999999,
12.73,12.72,1,-3.6094263173,3.90394837149,-1.67578647634,-119,137,-8,-6.08479045861,7.00517893134,-0.409061543436,-6.12005782779,6.96587099652,-0.609122241906,-0.0352673691734,-0.0393079348216,-0.20006069847,-1.03255234035,1.16031275144,-0.261562318023,-0.3854323649,0.0295546965133,0.044577219477,-0.385313390995,0.0350889800933,0.0206345936211,-0.0956946012367,0.264560302783,0.0716334349692,-0.289618789758,-0.22947132269,-0.0509988413481,1.03101531582,1.67352325967,0.476906988769,1.02295879045,1.72277546797,0.492182849062,-0.29684556315,-0.232494038493,-0.0485152711656,0.012671690939,-0.0396282446974,-0.0154038164833,-0.0141294575329,0.0488290230711,0.0162736493843,-0.052107751604,0.189198086512,0.07807149387,0.147770345211,1.96006035805,0.476906988769,0.145808949354,1.95759830898,0.477199134502,0.147770345211,1.96006035805,0.476906988769,0.12,2,0.492182849062,-0.157342657343,-0.342657342657,-0.0485152711656,0.0294191224296,-0.0294191224296,-0.0154038164833,0.5,158,0.999999999999,
12.74,12.72,1,-3.61035212721,3.90291649197,-1.65167750178,-119,137,-9,-6.08479045861,7.00517893134,-0.460194236366,-6.12005782779,6.96587099652,-0.609122241906,-0.0352673691734,-0.0393079348216,-0.148928005541,-1.03290501404,1.15991967209,-0.263051598079,-0.3854323649,0.0312932080729,0.0401194975293,-0.385313390995,0.0350889800933,0.0206345936211,-0.0956946012367,0.264560302783,0.0716334349692,-0.289618789758,-0.22947132269,-0.0509988413481,1.02786426533,1.67338602622,0.477334270052,1.02295879045,1.72277546797,0.492182849062,-0.29684556315,-0.232494038493,-0.0485152711656,0.012671690939,-0.0396282446974,-0.0154038164833,-0.0141294575329,0.0488290230711,0.0162736493843,-0.052107751604,0.189198086512,0.07807149387,0.144197046757,1.95855379105,0.477334270052,0.142242083645,1.95610458676,0.477600329477,0.144197046757,1.95855379105,0.477334270052,0.12,2,0.492182849062,-0.157342657343,-0.342657342657,-0.0485152711656,0.0294191224296,-0.0294191224296,-0.0154038164833,0.5,158,0.999999999999,
12.75,12.76,1,-3.76637813137,3.51155178262,-0.906097809284,-118,139,-11,-6.03365776568,7.1074443172,-0.562459622225,-6.33903663554,6.38836040306,0.0089421549133,-0.30537886986,-0.719083914146,0.571401777138,-1.03595880274,1.15272883295,-0.257337580307,-0.386937960075,0.0373779985315,0.044577219477,-0.374756471422,0.000534470780682,0.00507959323723,-0.108532222419,0.303444031814,0.0863061324458,-0.266224249003,-0.302909561033,-0.0812265392085,1.02462493879,1.67330693504,0.477708103761,1.00829522258,1.730127378,0.497418836818,-0.273302149093,-0.307360841087,-0.0778075103599,0.0152361774794,-0.0479453124803,-0.0186260434007,-0.0163297162076,0.0568204429696,0.0197107330578,-0.0550064668671,0.199785497463,0.0859270918377,0.140624538064,1.95704805851,0.477708103761,0.138634523258,1.95465637483,0.478046101672,0.140624538064,1.95704805851,0.477708103761,0.1,2,0.497418836818,-0.101398601399,-0.398601398601,-0.0778075103599,0.0355731225296,-0.0355731225296,-0.0186260434007,0.5,159,0.499999999999,
