METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.12,8.12,1,3.16444260381,3.13333799899,-4.93222116647,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.90243007756,4.90042175023,-9.80307793985,0.044824249253,-0.00831677100531,0.0143991026218,0.861047463135,0.860291071024,-1.54681879975,-0.00150559517539,0.499822073386,-0.0044577219477,0.0000591349245197,0.499953131027,-0.0000197123334388,0.000052704764459,0.0151835974906,-0.0000197123334388,6.43016006069E-6,0.484769533537,0,2.00001432261,1.58165407176,0.0000133514388373,2.0000207184,1.57997377382,0,6.55651092473E-6,0.499999999957,0,-1.43983965953E-21,-1.09802277151E-16,0,7.196080821E-6,0.00331910123954,-0.0000131130218497,0.0000365644031386,-0.0000621048172778,0.000655651209269,1.99999320507,1.58168077469,0.0000133514388373,2.00083020921,1.58192975145,-0.000356617755805,1.99999320507,1.58168077469,0.0000133514388373,2,1.58,0,0,0.5,0,0,-1.09802277161E-16,0,0.5,101,0.5,
8.13,8.12,1,3.10689768673,3.16248047714,-4.96120397627,97,95,-191,4.95987121416,4.8576058283,-9.76634434954,4.90243007756,4.90042175023,-9.80307793985,-0.057441136606,0.0428159219242,-0.0367335903077,0.860473051768,0.860719230243,-1.54718613566,0.00301119035078,0.498952817606,0.0044577219477,0.0000591349245197,0.499953131027,-0.0000197123334388,0.000052704764459,0.0151835974906,-0.0000197123334388,6.43016006069E-6,0.484769533537,0,2.00000977997,1.58665990828,0.0000103712081905,2.0000207184,1.57997377382,0,6.55651092473E-6,0.499999999957,0,-1.43983965953E-21,-1.09802277151E-16,0,7.196080821E-6,0.00331910123954,-0.0000131130218497,0.0000365644031386,-0.0000621048172778,0.000655651209269,1.99999332428,1.58668065071,0.0000103712081905,2.00086187805,1.58691926999,-0.000312040536328,1.99999332428,1.58668065071,0.0000103712081905,2,1.58,0,0,0.5,0,0,-1.09802277161E-16,0,0.5,101,0.5,
8.14,8.12,1,3.13475059252,3.13424364227,-4.96216827621,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.90243007756,4.90042175023,-9.80307793985,-0.00630844367649,-0.00831677100531,-0.0367335903077,0.860409967332,0.860636062533,-1.54755347156,0,0.498952817606,0.0044577219477,0.0000591349245197,0.499953131027,-0.0000197123334388,0.000052704764459,0.0151835974906,-0.0000197123334388,6.43016006069E-6,0.484769533537,0,2.00000917022,1.59166181086,9.65595245331E-6,2.0000207184,1.57997377382,0,6.55651092473E-6,0.499999999957,0,-1.43983965953E-21,-1.09802277151E-16,0,7.196080821E-6,0.00331910123954,-0.0000131130218497,0.0000365644031386,-0.0000621048172778,0.000655651209269,1.99999380112,1.59168112278,9.65595245331E-6,2.00086321256,1.59190879798,-0.000267463316851,1.99999380112,1.59168112278,9.65595245331E-6,2,1.58,0,0,0.5,0,0,-1.09802277161E-16,0,0.5,101,0.5,
8.15,8.16,1,3.1344075716,3.16352750393,-4.93395987131,96,95,-192,4.90873852123,4.8576058283,-9.81747704247,4.90212110094,4.90066797372,-9.80340551855,-0.00661742029012,0.04306214542,0.0140715239169,0.860343793129,0.861066683988,-1.54741275632,0.00150559517539,0.499822073386,-0.0044577219477,0.0000427871329552,0.4999632019,-0.0000537412615743,0.0000364154281355,0.0151936683628,-0.0000537412615743,6.37170481972E-6,0.484769533537,0,2.00001371346,1.59665524955,0.0000129938141093,2.00002078993,1.59997401224,0,6.49690705446E-6,0.499999999958,0,5.54847369286E-21,4.27008855589E-16,0,7.07647146925E-6,0.00331876268757,-0.0000129938141091,-2.99023379391E-6,-8.46379938912E-6,2.98019350309E-6,1.99999296665,1.59668123722,0.0000129938141093,2.00087982816,1.59690701377,-0.000312040536328,1.99999296665,1.59668123722,0.0000129938141093,2,1.6,0,0,0.5,0,0,4.27008855625E-16,0,0.5,102,2.84217094304E-14,
8.16,8.16,1,3.13423385653,3.13529713272,-4.96295128043,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.90212110094,4.90066797372,-9.80340551855,-0.00661742029012,-0.00807054750951,-0.0370611690127,0.860277618926,0.860985978512,-1.54778336801,0,0.498952817606,0.0044577219477,0.0000427871329552,0.4999632019,-0.0000537412615743,0.0000364154281355,0.0151936683628,-0.0000537412615743,6.37170481972E-6,0.484769533537,0,1.99999881591,1.6016725302,4.768371582E-6,2.00002078993,1.59997401224,0,6.49690705446E-6,0.499999999958,0,5.54847369286E-21,4.27008855589E-16,0,7.07647146925E-6,0.00331876268757,-0.0000129938141091,-2.99023379391E-6,-8.46379938912E-6,2.98019350309E-6,1.99999117851,1.60168206692,4.768371582E-6,2.00088116268,1.60189654177,-0.000267463316851,1.99999117851,1.60168206692,4.768371582E-6,2,1.6,0,0,0.5,0,0,4.27008855625E-16,0,0.5,102,2.84217094304E-14,
8.17,8.16,1,3.16342094464,3.10572446819,-4.90520257336,95,97,-193,4.8576058283,4.95987121416,-9.8686097354,4.90212110094,4.90066797372,-9.80340551855,0.0445152726394,-0.059203240439,0.0652042168464,0.860722771652,0.860393946108,-1.54713132584,-0.00301119035078,0.502429840725,-0.0044577219477,0.0000427871329552,0.4999632019,-0.0000537412615743,0.0000364154281355,0.0151936683628,-0.0000537412615743,6.37170481972E-6,0.484769533537,0,1.99998857338,1.60668516158,-9.53674430093E-7,2.00002078993,1.59997401224,0,6.49690705446E-6,0.499999999958,0,5.54847369286E-21,4.27008855589E-16,0,7.07647146925E-6,0.00331876268757,-0.0000129938141091,-2.99023379391E-6,-8.46379938912E-6,2.98019350309E-6,1.99999010563,1.60668325424,-9.53674430093E-7,2.00085261856,1.60692084933,-0.000312040536328,1.99999010563,1.60668325424,-9.53674430093E-7,2,1.6,0,0,0.5,0,0,4.27008855625E-16,0,0.5,102,2.84217094304E-14,
8.18,8.16,1,3.13522871972,3.16289191984,-4.93285168916,96,95,-192,4.90873852123,4.8576058283,-9.81747704247,4.90212110094,4.90066797372,-9.80340551855,-0.00661742029012,0.04306214542,0.0140715239169,0.860656597449,0.860824567562,-1.5469906106,0.00150559517539,0.499822073386,-0.0044577219477,0.0000427871329552,0.4999632019,-0.0000537412615743,0.0000364154281355,0.0151936683628,-0.0000537412615743,6.37170481972E-6,0.484769533537,0,1.99997788929,1.61169850815,-6.91413879384E-6,2.00002078993,1.59997401224,0,6.49690705446E-6,0.499999999958,0,5.54847369286E-21,4.27008855589E-16,0,7.07647146925E-6,0.00331876268757,-0.0000129938141091,-2.99023379391E-6,-8.46379938912E-6,2.98019350309E-6,1.99998903275,1.61168467999,-6.91413879384E-6,2.00086945696,1.61191906438,-0.000356617755805,1.99998903275,1.61168467999,-6.91413879384E-6,2,1.6,0,0,0.5,0,0,4.27008855625E-16,0,0.5,102,2.84217094304E-14,
8.19,8.2,1,3.16484285904,3.1049512209,-4.96111415935,95,97,-191,4.8576058283,4.95987121416,-9.76634434954,4.90286482305,4.90005926653,-9.8021360502,0.0452589947457,-0.0598119476313,-0.0357917006608,0.861109187397,0.860226448086,-1.54734852761,-0.00301119035078,0.498952817606,0.0044577219477,0.0000826092293537,0.49992233523,0.0000687008693,0.0000872272539479,0.015152801673,0.0000687008693,-4.61802459429E-6,0.484769533557,0,1.99997440351,1.61670434458,-9.41753499689E-6,1.9999847435,1.620018835,0,-4.70876749838E-6,0.499999999978,0,-4.02137084177E-21,4.27008855606E-16,0,0.000010339993862,0.00331449041582,9.41753499628E-6,0.0000815880598193,-0.000106806793593,0.000560283727624,1.99998962879,1.61668550968,-9.41753499689E-6,2.000840902,1.61690860171,-0.000312040536328,1.99998962879,1.61668550968,-9.41753499689E-6,2,1.62,0,0,0.5,0,0,4.27008855625E-16,0,0.5,102,0.5,
8.2,8.2,1,3.1366701577,3.13274189011,-4.93269293041,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.90286482305,4.90005926653,-9.8021360502,-0.00587369818382,-0.00867925470176,0.0153409922687,0.861050450415,0.860139655539,-1.54719511769,0,0.500691329166,0,0.0000826092293537,0.49992233523,0.0000687008693,0.0000872272539479,0.015152801673,0.0000687008693,-4.61802459429E-6,0.484769533557,0,1.99997098289,1.621710181,-0.0000121593475336,1.9999847435,1.620018835,0,-4.70876749838E-6,0.499999999978,0,-4.02137084177E-21,4.27008855606E-16,0,0.000010339993862,0.00331449041582,9.41753499628E-6,0.0000815880598193,-0.000106806793593,0.000560283727624,1.99999070168,1.62168586254,-0.0000121593475336,2.00084246436,1.62191551475,-0.000312040536328,1.99999070168,1.62168586254,-0.0000121593475336,2,1.62,0,0,0.5,0,0,4.27008855625E-16,0,0.5,102,0.5,
8.21,8.2,1,3.16587676939,3.13251404946,-4.93229021132,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.90286482305,4.90005926653,-9.8021360502,0.0452589947457,-0.00867925470176,0.0153409922687,0.861503040362,0.860052862992,-1.54704170777,-0.00150559517539,0.499822073386,-0.0044577219477,0.0000826092293537,0.49992233523,0.0000687008693,0.0000872272539479,0.015152801673,0.0000687008693,-4.61802459429E-6,0.484769533557,0,1.99997454449,1.62670886498,-0.0000113248838569,1.9999847435,1.620018835,0,-4.70876749838E-6,0.499999999978,0,-4.02137084177E-21,4.27008855606E-16,0,0.000010339993862,0.00331449041582,9.41753499628E-6,0.0000815880598193,-0.000106806793593,0.000560283727624,1.99999296665,1.6266862154,-0.0000113248838569,2.00082919086,1.62691374054,-0.000356617755805,1.99999296665,1.6266862154,-0.0000113248838569,2,1.62,0,0,0.5,0,0,4.27008855625E-16,0,0.5,102,0.5,
8.22,8.2,1,3.10834326489,3.13228620882,-4.93188749223,97,96,-192,4.95987121416,4.90873852123,-9.81747704247,4.90286482305,4.90005926653,-9.8021360502,-0.0570063911133,-0.00867925470176,0.0153409922687,0.860932976451,0.859966070445,-1.54688829784,0.00150559517539,0.501560584946,0.0044577219477,0.0000826092293537,0.49992233523,0.0000687008693,0.0000872272539479,0.015152801673,0.0000687008693,-4.61802459429E-6,0.484769533557,0,1.99996953687,1.63171863528,-0.000016331672667,1.9999847435,1.620018835,0,-4.70876749838E-6,0.499999999978,0,-4.02137084177E-21,4.27008855606E-16,0,0.000010339993862,0.00331449041582,9.41753499628E-6,0.0000815880598193,-0.000106806793593,0.000560283727624,1.9999961853,1.63168597221,-0.000016331672667,2.00084581188,1.63192934145,-0.000312040536328,1.9999961853,1.63168597221,-0.000016331672667,2,1.62,0,0,0.5,0,0,4.27008855625E-16,0,0.5,102,0.5,
8.23,8.24,1,3.1638851172,3.13397920723,-4.93178009668,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.89993336073,4.90340446363,-9.80265036473,0.0423275324278,-0.00533405760095,0.0148266777341,0.861356251776,0.859912729869,-1.54674003107,-0.00150559517539,0.499822073386,-0.0044577219477,-0.0001022061519,0.499946855415,0.0000599323781278,-0.0000957175358392,0.0151773218794,0.0000599323781278,-6.48861606123E-6,0.484769533536,0,1.99997786599,1.63671183571,-0.0000132322311394,1.99997829897,1.64002646432,0,-6.61611556949E-6,0.499999999956,0,5.81171644391E-22,-4.39209108604E-17,0,4.32977226295E-7,0.00331462860709,0.0000132322311392,-0.000247675415893,3.45478176067E-6,0.0000953674035742,1.99999952316,1.6366853714,-0.0000132322311394,2.00083253839,1.63692756723,-0.000356617755805,1.99999952316,1.6366853714,-0.0000132322311394,2,1.64,0,0,0.5,0,0,-4.39209108643E-17,0,0.5,103,0,
8.24,8.24,1,3.10627465836,3.13383918195,-4.93139087896,97,96,-192,4.95987121416,4.90873852123,-9.81747704247,4.89993336073,4.90340446363,-9.80265036473,-0.0599378534312,-0.00533405760095,0.0148266777341,0.860756873241,0.859859389293,-1.54659176429,0.00150559517539,0.501560584946,0.0044577219477,-0.0001022061519,0.499946855415,0.0000599323781278,-0.0000957175358392,0.0151773218794,0.0000599323781278,-6.48861606123E-6,0.484769533536,0,1.99998094199,1.64171099652,-0.0000133514404289,1.99997829897,1.64002646432,0,-6.61611556949E-6,0.499999999956,0,5.81171644391E-22,-4.39209108604E-17,0,4.32977226295E-7,0.00331462860709,0.0000132322311392,-0.000247675415893,3.45478176067E-6,0.0000953674035742,2.00000286102,1.64168429375,-0.0000133514404289,2.00084915941,1.64194316814,-0.000312040536328,2.00000286102,1.64168429375,-0.0000133514404289,2,1.64,0,0,0.5,0,0,-4.39209108643E-17,0,0.5,103,0,
8.25,8.24,1,3.13406202239,3.16305995983,-4.93100166123,96,95,-192,4.90873852123,4.8576058283,-9.81747704247,4.89993336073,4.90340446363,-9.80265036473,-0.00880516050169,0.0457986353286,0.0148266777341,0.860668821636,0.860317375646,-1.54644349751,0.00150559517539,0.499822073386,-0.0044577219477,-0.0001022061519,0.499946855415,0.0000599323781278,-0.0000957175358392,0.0151773218794,0.0000599323781278,-6.48861606123E-6,0.484769533536,0,1.99998439515,1.64670753472,-0.0000125169754022,1.99997829897,1.64002646432,0,-6.61611556949E-6,0.499999999956,0,5.81171644391E-22,-4.39209108604E-17,0,4.32977226295E-7,0.00331462860709,0.0000132322311392,-0.000247675415893,3.45478176067E-6,0.0000953674035742,2.00000500679,1.64668250084,-0.0000125169754022,2.00086599782,1.64694138318,-0.000356617755805,2.00000500679,1.64668250084,-0.0000125169754022,2,1.64,0,0,0.5,0,0,-4.39209108643E-17,0,0.5,103,0,
8.26,8.24,1,3.10447007341,3.16426222787,-4.95997324667,97,95,-191,4.95987121416,4.8576058283,-9.76634434954,4.89993336073,4.90340446363,-9.80265036473,-0.0599378534312,0.0457986353286,-0.0363060151954,0.860069443102,0.860775361999,-1.54680655766,0.00301119035078,0.498952817606,0.0044577219477,-0.0001022061519,0.499946855415,0.0000599323781278,-0.0000957175358392,0.0151773218794,0.0000599323781278,-6.48861606123E-6,0.484769533536,0,1.9999869445,1.65170359608,-0.000011801719665,1.99997829897,1.64002646432,0,-6.61611556949E-6,0.499999999956,0,5.81171644391E-22,-4.39209108604E-17,0,4.32977226295E-7,0.00331462860709,0.0000132322311392,-0.000247675415893,3.45478176067E-6,0.0000953674035742,2.0000064373,1.65167999268,-0.000011801719665,2.00089766665,1.65193090172,-0.000312040536328,2.0000064373,1.65167999268,-0.000011801719665,2,1.64,0,0,0.5,0,0,-4.39209108643E-17,0,0.5,103,0,
8.27,8.28,1,3.10334298462,3.13652121515,-4.93255281746,97,96,-192,4.95987121416,4.90873852123,-9.81747704247,4.90071069285,4.90413159107,-9.80436977356,-0.0591605213109,-0.00460693016568,0.013107268911,0.859477837889,0.860729292698,-1.54667548497,0.00150559517539,0.501560584946,0.0044577219477,-0.000100727881792,0.500030891128,0.0000411932112097,-0.0000954668417421,0.0152613575773,0.0000411932112097,-5.26104004981E-6,0.48476953355,0,1.99998818613,1.65669834611,-0.0000107288360592,1.99998219002,1.66002145758,0,-5.36441802948E-6,0.499999999971,0,4.71220252223E-22,-4.39209108618E-17,0,-5.996117596E-6,0.00332311146998,0.0000107288360591,-0.000160727370557,0.000212071572109,-0.0000625848770031,2.00000596046,1.65667688847,-0.0000107288360592,2.00091406409,1.65694650336,-0.000267463316851,2.00000596046,1.65667688847,-0.0000107288360592,2,1.66,0,0,0.5,0,0,-4.39209108643E-17,0,0.5,103,0.5,
8.28,8.28,1,3.1605115577,3.16576108099,-4.93220873624,95,95,-192,4.8576058283,4.8576058283,-9.81747704247,4.90071069285,4.90413159107,-9.80436977356,0.0431048645481,0.0465257627638,0.013107268911,0.859908886534,0.861194550325,-1.54654441228,0,0.498952817606,-0.0089154438954,-0.000100727881792,0.500030891128,0.0000411932112097,-0.0000954668417421,0.0152613575773,0.0000411932112097,-5.26104004981E-6,0.48476953355,0,1.99998515406,1.66169655317,-0.0000110864639278,1.99998219002,1.66002145758,0,-5.36441802948E-6,0.499999999971,0,4.71220252223E-22,-4.39209108618E-17,0,-5.996117596E-6,0.00332311146998,0.0000107288360591,-0.000160727370557,0.000212071572109,-0.0000625848770031,2.00000357628,1.6616743803,-0.0000110864639278,2.00091584345,1.66193603122,-0.000356617755805,2.00000357628,1.6616743803,-0.0000110864639278,2,1.66,0,0,0.5,0,0,-4.39209108643E-17,0,0.5,103,0.5,
8.29,8.28,1,3.10292150475,3.13762163381,-4.93186465502,97,96,-192,4.95987121416,4.90873852123,-9.81747704247,4.90071069285,4.90413159107,-9.80436977356,-0.0591605213109,-0.00460693016568,0.013107268911,0.859317281321,0.861148481024,-1.5464133396,0.00150559517539,0.501560584946,0.0044577219477,-0.000100727881792,0.500030891128,0.0000411932112097,-0.0000954668417421,0.0152613575773,0.0000411932112097,-5.26104004981E-6,0.48476953355,0,1.99997691289,1.66669821724,-0.0000133514420205,1.99998219002,1.66002145758,0,-5.36441802948E-6,0.499999999971,0,4.71220252223E-22,-4.39209108618E-17,0,-5.996117596E-6,0.00332311146998,0.0000107288360591,-0.000160727370557,0.000212071572109,-0.0000625848770031,1.99999916553,1.66667151451,-0.0000133514420205,2.00093246447,1.66695163213,-0.000312040536328,1.99999916553,1.66667151451,-0.0000133514420205,2,1.66,0,0,0.5,0,0,-4.39209108643E-17,0,0.5,103,0.5,
8.3,8.28,1,3.16009007783,3.13750069647,-4.96088137696,95,96,-191,4.8576058283,4.90873852123,-9.76634434954,4.90071069285,4.90413159107,-9.80436977356,0.0431048645481,-0.00460693016568,-0.0380254240186,0.859748329967,0.861102411722,-1.54679359384,-0.00150559517539,0.498083561826,0,-0.000100727881792,0.500030891128,0.0000411932112097,-0.0000954668417421,0.0152613575773,0.0000411932112097,-5.26104004981E-6,0.48476953355,0,1.99997287133,1.67169594743,-0.0000135898573879,1.99998219002,1.66002145758,0,-5.36441802948E-6,0.499999999971,0,4.71220252223E-22,-4.39209108618E-17,0,-5.996117596E-6,0.00332311146998,0.0000107288360591,-0.000160727370557,0.000212071572109,-0.0000625848770031,1.99999558926,1.67166876793,-0.0000135898573879,2.00091896274,1.6719324722,-0.000312040536328,1.99999558926,1.67166876793,-0.0000135898573879,2,1.66,0,0,0.5,0,0,-4.39209108643E-17,0,0.5,103,0.5,
8.31,8.32,1,3.16434680536,3.13497549136,-4.96249708163,95,96,-191,4.8576058283,4.90873852123,-9.76634434954,4.90615327455,4.89994448879,-9.80544515483,0.0485474462431,-0.00879403244247,-0.0391008052943,0.860233804429,0.861014471398,-1.54718460189,-0.00150559517539,0.498083561826,0,0.000182816850506,0.500088797241,0.000056894074903,0.000189188554566,0.0153192637038,0.000056894074903,-6.37170406015E-6,0.484769533537,0,1.99996963047,1.67669248556,-0.0000129938125603,1.99997817023,1.68002598748,0,-6.49690627997E-6,0.499999999958,0,5.70700083232E-22,-4.39209108606E-17,0,8.53975394932E-6,0.00333350192704,0.0000129938125601,0.000363396788633,0.000259761426563,0.0000566244125144,1.99999141693,1.67666649818,-0.0000129938125603,2.00090546101,1.67691331227,-0.000312040536328,1.99999141693,1.67666649818,-0.0000129938125603,2,1.68,0,0,0.5,0,0,-4.39209108643E-17,0,0.5,103,1,
8.32,8.32,1,3.16562123291,3.13474463767,-4.96352352375,95,96,-191,4.8576058283,4.90873852123,-9.76634434954,4.90615327455,4.89994448879,-9.80544515483,0.0485474462431,-0.00879403244247,-0.0391008052943,0.860719278892,0.860926531073,-1.54757560994,-0.00150559517539,0.498083561826,0,0.000182816850506,0.500088797241,0.000056894074903,0.000189188554566,0.0153192637038,0.000056894074903,-6.37170406015E-6,0.484769533537,0,1.99996630355,1.68169176549,-0.0000132322311394,1.99997817023,1.68002598748,0,-6.49690627997E-6,0.499999999958,0,5.70700083232E-22,-4.39209108606E-17,0,8.53975394932E-6,0.00333350192704,0.0000129938125601,0.000363396788633,0.000259761426563,0.0000566244125144,1.99998855591,1.68166530132,-0.0000132322311394,2.00089195929,1.68189415235,-0.000312040536328,1.99998855591,1.68166530132,-0.0000132322311394,2,1.68,0,0,0.5,0,0,-4.39209108643E-17,0,0.5,103,1,
8.33,8.32,1,3.16689566047,3.13451378398,-4.9351891627,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.90615327455,4.89994448879,-9.80544515483,0.0485474462431,-0.00879403244247,0.0120318876352,0.861204753354,0.860838590749,-1.54745529107,-0.00150559517539,0.499822073386,-0.0044577219477,0.000182816850506,0.500088797241,0.000056894074903,0.000189188554566,0.0153192637038,0.000056894074903,-6.37170406015E-6,0.484769533537,0,1.99996403994,1.68669366803,-0.000013828277587,1.99997817023,1.68002598748,0,-6.49690627997E-6,0.499999999958,0,5.70700083232E-22,-4.39209108606E-17,0,8.53975394932E-6,0.00333350192704,0.0000129938125601,0.000363396788633,0.000259761426563,0.0000566244125144,1.99998736382,1.68666601181,-0.000013828277587,2.00087868579,1.68689237813,-0.000356617755805,1.99998736382,1.68666601181,-0.000013828277587,2,1.68,0,0,0.5,0,0,-4.39209108643E-17,0,0.5,103,1,
8.34,8.32,1,3.13880928485,3.13428293028,-4.96423411467,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.90615327455,4.89994448879,-9.80544515483,-0.00258524668647,-0.00879403244247,-0.0391008052943,0.861178900887,0.860750650424,-1.54784629912,0,0.498952817606,0.0044577219477,0.000182816850506,0.500088797241,0.000056894074903,0.000189188554566,0.0153192637038,0.000056894074903,-6.37170406015E-6,0.484769533537,0,1.99996385157,1.69169485536,-0.0000138282792355,1.99997817023,1.68002598748,0,-6.49690627997E-6,0.499999999958,0,5.70700083232E-22,-4.39209108606E-17,0,8.53975394932E-6,0.00333350192704,0.0000129938125601,0.000363396788633,0.000259761426563,0.0000566244125144,1.99998724461,1.69166719913,-0.0000138282792355,2.00088024272,1.69188190607,-0.000312040536328,1.99998724461,1.69166719913,-0.0000138282792355,2,1.68,0,0,0.5,0,0,-4.39209108643E-17,0,0.5,103,1,
8.35,8.36,1,3.13741773114,3.13435373894,-4.93494040818,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.90384803348,4.90046984256,-9.80377442684,-0.00489048775245,-0.00826867867556,0.013702615632,0.86112999601,0.860667963638,-1.54770927296,0,0.500691329166,0,0.0000994703713802,0.500001734405,0.0000473776229162,0.000105257514745,0.0152322008607,0.0000473776229162,-5.78714336484E-6,0.484769533544,0,1.99996745927,1.69669318172,-0.0000118017182581,1.99997993694,1.70002360332,0,-5.90085912892E-6,0.499999999965,0,8.78302087625E-22,-7.44215434038E-17,0,0.0000124776707064,0.00333042159524,0.0000118017182582,0.0000984479189281,-0.0000770082949408,-0.0000298023575485,1.99998748302,1.69666957855,-0.0000118017182581,2.00088180508,1.69688881911,-0.000312040536328,1.99998748302,1.69666957855,-0.0000118017182581,2,1.7,0,0,0.5,0,0,-7.44215434089E-17,0,0.5,104,0.5,
8.36,8.36,1,3.13728935009,3.1341366764,-4.93458069841,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.90384803348,4.90046984256,-9.80377442684,-0.00489048775245,-0.00826867867556,0.013702615632,0.861081091132,0.860585276851,-1.54757224681,0,0.500691329166,0,0.0000994703713802,0.500001734405,0.0000473776229162,0.000105257514745,0.0152322008607,0.0000473776229162,-5.78714336484E-6,0.484769533544,0,1.99996977391,1.70169401146,-0.0000109672533308,1.99997993694,1.70002360332,0,-5.90085912892E-6,0.499999999965,0,8.78302087625E-22,-7.44215434038E-17,0,0.0000124776707064,0.00333042159524,0.0000118017182582,0.0000984479189281,-0.0000770082949408,-0.0000298023575485,1.9999884367,1.70167207718,-0.0000109672533308,2.00088336744,1.70189573216,-0.000312040536328,1.9999884367,1.70167207718,-0.0000109672533308,2,1.7,0,0,0.5,0,0,-7.44215434089E-17,0,0.5,104,0.5,
8.37,8.36,1,3.13716096904,3.13391961387,-4.90486018547,96,96,-193,4.90873852123,4.90873852123,-9.8686097354,4.90384803348,4.90046984256,-9.80377442684,-0.00489048775245,-0.00826867867556,0.0648353085616,0.861032186255,0.860502590064,-1.54692389372,0,0.502429840725,-0.0044577219477,0.0000994703713802,0.500001734405,0.0000473776229162,0.000105257514745,0.0152322008607,0.0000473776229162,-5.78714336484E-6,0.484769533544,0,1.9999707077,1.7066951988,-0.0000110864652494,1.99997993694,1.70002360332,0,-5.90085912892E-6,0.499999999965,0,8.78302087625E-22,-7.44215434038E-17,0,0.0000124776707064,0.00333042159524,0.0000118017182582,0.0000984479189281,-0.0000770082949408,-0.0000298023575485,1.99998962879,1.70667302608,-0.0000110864652494,2.0008851592,1.70692003025,-0.000356617755805,1.99998962879,1.70667302608,-0.0000110864652494,2,1.7,0,0,0.5,0,0,-7.44215434089E-17,0,0.5,104,0.5,
8.38,8.36,1,3.10767178481,3.13370255133,-4.93251898554,97,96,-192,4.95987121416,4.90873852123,-9.81747704247,4.90384803348,4.90046984256,-9.80377442684,-0.056023180682,-0.00826867867556,0.013702615632,0.860471954448,0.860419903277,-1.54678686756,0.00150559517539,0.501560584946,0.0044577219477,0.0000994703713802,0.500001734405,0.0000473776229162,0.000105257514745,0.0152322008607,0.0000473776229162,-5.78714336484E-6,0.484769533544,0,1.99997279587,1.71169376354,-0.0000102519976789,1.99997993694,1.70002360332,0,-5.90085912892E-6,0.499999999965,0,8.78302087625E-22,-7.44215434038E-17,0,0.0000124776707064,0.00333042159524,0.0000118017182582,0.0000984479189281,-0.0000770082949408,-0.0000298023575485,1.99999034405,1.71167325974,-0.0000102519976789,2.00090178022,1.71193563116,-0.000312040536328,1.99999034405,1.71167325974,-0.0000102519976789,2,1.7,0,0,0.5,0,0,-7.44215434089E-17,0,0.5,104,0.5,
