METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.99,7,1,-5.09535387727,-23.4545090531,24,-187,-155,328,-9.56181357782,-7.92556740408,16.7715232809,-10.3320103119,-34.6241981647,44.2696661297,-0.770196734102,-26.6986307606,27.4981428488,-1.44518832035,-3.02663819146,3.76149086728,-0.0481790456125,-0.867517268242,-0.0624081072678,0.715280160995,-2.26942419251,-0.0598524097279,0.730250638553,-1.29999808776,-0.0598524097279,-0.0149704775583,-0.969426104749,0,-0.110887669571,1.75679911472,0.0152652361584,0.0225916720774,1.47982756305,0,-0.0152646432955,-0.999883488545,0,1.55637169433E-17,1.01947377942E-15,0,0.133479341649,-0.276971551673,-0.0152652361584,0.0531800467576,-0.146961054521,0.0655716013308,-0.137691661716,1.75490176678,0.0152652361584,-0.0902228288768,1.56267855564,0.105781741819,-0.137691661716,1.75490176678,0.0152652361584,3.18408167778E-17,1.48,0,6.12323399574E-17,-1,0,0,1.01959257364E-15,0,1,175,1.42108547152E-13,
7,7,1,-5.08621164412,-23.9204930825,24,-188,-163,329,-9.61294627075,-8.33462894751,16.8226559738,-10.3320103119,-34.6241981647,44.2696661297,-0.719064041173,-26.2895692171,27.4470101559,-1.45237896076,-3.28953388364,3.76149086728,-0.0376398793847,-0.87707908182,-0.0980698828494,0.715280160995,-2.26942419251,-0.0598524097279,0.730250638553,-1.29999808776,-0.0598524097279,-0.0149704775583,-0.969426104749,0,-0.112703687969,1.74791318793,0.0144256642964,0.0225916720774,1.47982756305,0,-0.0152646432955,-0.999883488545,0,1.55637169433E-17,1.01947377942E-15,0,0.133479341649,-0.276971551673,-0.0152652361584,0.0531800467576,-0.146961054521,0.0655716013308,-0.13790589571,1.74610555172,0.0144256642964,-0.0896796562048,1.55391651222,0.10480104299,-0.13790589571,1.74610555172,0.0144256642964,3.18408167778E-17,1.48,0,6.12323399574E-17,-1,0,0,1.01959257364E-15,0,1,175,1.42108547152E-13,
7.01,7,1,-5.07572711764,-23.836437553,24,-189,-166,338,-9.66407896368,-8.4880270263,17.2828502102,-10.3320103119,-34.6241981647,44.2696661297,-0.667931348243,-26.1361711384,26.9868159195,-1.45905827425,-3.28953388364,3.76149086728,-0.034628689034,-0.896202708976,-0.0757812731109,0.715280160995,-2.26942419251,-0.0598524097279,0.730250638553,-1.29999808776,-0.0598524097279,-0.0149704775583,-0.969426104749,0,-0.114570644368,1.73888212131,0.0135086141049,0.0225916720774,1.47982756305,0,-0.0152646432955,-0.999883488545,0,1.55637169433E-17,1.01947377942E-15,0,0.133479341649,-0.276971551673,-0.0152652361584,0.0531800467576,-0.146961054521,0.0655716013308,-0.13804936409,1.73717582226,0.0135086141049,-0.0890933136373,1.54496698471,0.104043230259,-0.13804936409,1.73717582226,0.0135086141049,3.18408167778E-17,1.48,0,6.12323399574E-17,-1,0,0,1.01959257364E-15,0,1,175,1.42108547152E-13,
7.02,7,1,-5.15198270735,-23.6122894742,24,-187,-174,339,-9.56181357782,-8.89708856974,17.3339829031,-10.3320103119,-34.6241981647,44.2696661297,-0.770196734102,-25.7271095949,26.9356832266,-1.46676024159,-3.28953388364,3.76149086728,-0.0195727372801,-0.903156755214,-0.0980698828494,0.715280160995,-2.26942419251,-0.0598524097279,0.730250638553,-1.29999808776,-0.0598524097279,-0.0149704775583,-0.969426104749,0,-0.116369784972,1.72971038992,0.012584542741,0.0225916720774,1.47982756305,0,-0.0152646432955,-0.999883488545,0,1.55637169433E-17,1.01947377942E-15,0,0.133479341649,-0.276971551673,-0.0152652361584,0.0531800467576,-0.146961054521,0.0655716013308,-0.138127610087,1.72810900211,0.012584542741,-0.08835883321,1.53596320475,0.103062531431,-0.138127610087,1.72810900211,0.012584542741,3.18408167778E-17,1.48,0,6.12323399574E-17,-1,0,0,1.01959257364E-15,0,1,175,1.42108547152E-13,
7.03,7.04,1,-5.11604979094,-23.4931382091,24,-187,-179,345,-9.56181357782,-9.15275203438,17.6407790607,-10.2342208647,-34.6624151954,44.3999595305,-0.672407286842,-25.509663161,26.7591804698,-1.47348431446,-3.28953388364,3.76149086728,-0.0120447614031,-0.917934103471,-0.0936121609017,0.719284853207,-2.27284143706,-0.0433000051439,0.730666355591,-1.30336766057,-0.0433000051439,-0.0113815023841,-0.969473776484,0,-0.11817924264,1.72039720193,0.0116054062647,0.0167114098847,1.43990302756,0,-0.0116051457532,-0.999932658029,0,1.70914183931E-17,1.47264565104E-15,0,0.134890652525,-0.280494174371,-0.0116054062647,0.0352827719164,-0.0880655674547,0.0914957473426,-0.138136744499,1.71890985966,0.0116054062647,-0.0875428288585,1.5268194123,0.102126409822,-0.138136744499,1.71890985966,0.0116054062647,3.42901103761E-17,1.44,0,6.12323399574E-17,-1,0,-2.82993787747E-32,1.47274482858E-15,0,1,176,1.42108547152E-13,
7.04,7.04,1,-5.13370127296,-23.9279104408,24,-187,-187,350,-9.56181357782,-9.56181357782,17.8964425253,-10.2342208647,-34.6624151954,44.3999595305,-0.672407286842,-25.1006016176,26.5035170052,-1.48020838732,-3.54053989981,3.76149086728,0,-0.933580707507,-0.106985326745,0.719284853207,-2.27284143706,-0.0433000051439,0.730666355591,-1.30336766057,-0.0433000051439,-0.0113815023841,-0.969473776484,0,-0.119978909272,1.71093941927,0.010584077881,0.0167114098847,1.43990302756,0,-0.0116051457532,-0.999932658029,0,1.70914183931E-17,1.47264565104E-15,0,0.134890652525,-0.280494174371,-0.0116054062647,0.0352827719164,-0.0880655674547,0.0914957473426,-0.138080567122,1.70957374573,0.010584077881,-0.0866009893778,1.51753123574,0.101056556554,-0.138080567122,1.70957374573,0.010584077881,3.42901103761E-17,1.44,0,6.12323399574E-17,-1,0,-2.82993787747E-32,1.47274482858E-15,0,1,176,1.42108547152E-13,
7.05,7.04,1,-5.15135275498,-23.7597993818,24,-187,-193,357,-9.56181357782,-9.8686097354,18.2543713758,-10.2342208647,-34.6624151954,44.3999595305,-0.672407286842,-24.79380546,26.1455881547,-1.48693246019,-3.54053989981,3.76149086728,0.00903357105234,-0.950965823103,-0.102527604797,0.719284853207,-2.27284143706,-0.0433000051439,0.730666355591,-1.30336766057,-0.0433000051439,-0.0113815023841,-0.969473776484,0,-0.121785330832,1.70134373992,0.00950911607996,0.0167114098847,1.43990302756,0,-0.0116051457532,-0.999932658029,0,1.70914183931E-17,1.47264565104E-15,0,0.134890652525,-0.280494174371,-0.0116054062647,0.0352827719164,-0.0880655674547,0.0914957473426,-0.137957856059,1.70010876656,0.00950911607996,-0.0855614276445,1.50807813764,0.100031280506,-0.137957856059,1.70010876656,0.00950911607996,3.42901103761E-17,1.44,0,6.12323399574E-17,-1,0,-2.82993787747E-32,1.47274482858E-15,0,1,176,1.42108547152E-13,
7.06,7.04,1,-5.16900423701,-23.6197068325,24,-187,-198,362,-9.56181357782,-10.1242732,18.5100348405,-10.2342208647,-34.6624151954,44.3999595305,-0.672407286842,-24.5381419954,25.88992469,-1.49365653306,-3.54053989981,3.76149086728,0.0165615469293,-0.9640046598,-0.102527604797,0.719284853207,-2.27284143706,-0.0433000051439,0.730666355591,-1.30336766057,-0.0433000051439,-0.0113815023841,-0.969473776484,0,-0.123581624437,1.69160299743,0.0083894604593,0.0167114098847,1.43990302756,0,-0.0116051457532,-0.999932658029,0,1.70914183931E-17,1.47264565104E-15,0,0.134890652525,-0.280494174371,-0.0116054062647,0.0352827719164,-0.0880655674547,0.0914957473426,-0.137768745422,1.6905066967,0.0083894604593,-0.0844437592362,1.49850166981,0.0990060044585,-0.137768745422,1.6905066967,0.0083894604593,3.42901103761E-17,1.44,0,6.12323399574E-17,-1,0,-2.82993787747E-32,1.47274482858E-15,0,1,176,1.42108547152E-13,
7.07,7.08,1,-5.14488287108,-23.3701923507,24,-186,-204,363,-9.51068088489,-10.4310693576,18.5611675334,-10.1103395417,-34.5138571086,44.3462443157,-0.599658656814,-24.082787751,25.7850767822,-1.49965311963,-3.54053989981,3.76149086728,0.027100713157,-0.970089450259,-0.120358492588,0.718558249258,-2.26638364979,-0.0242317419953,0.72565376647,-1.29686995793,-0.0242317419953,-0.00709551721267,-0.96951369186,0,-0.125350319604,1.68171630749,0.00723500528003,0.0101289190246,1.39996335845,0,-0.00723494216044,-0.999973827463,0,-1.80319169494E-17,-2.49227217143E-15,0,0.135479238629,-0.281752949041,-0.00723500528003,0.014714652592,-0.0314693667404,0.109260024617,-0.137514159083,1.6807653904,0.00723500528003,-0.0832267881506,1.48887359789,0.0978024195326,-0.137514159083,1.6807653904,0.00723500528003,3.67394039744E-17,1.4,0,6.12323399574E-17,-1,0,-4.08768804523E-32,-2.49233740222E-15,0,1,177,1.42108547152E-13,
7.08,7.08,1,-5.04318140333,-23.796868228,24,-190,-211,372,-9.71521165661,-10.7889982081,19.0213617698,-10.1103395417,-34.5138571086,44.3462443157,-0.395127885096,-23.7248589005,25.3248825459,-1.50360439848,-3.77778848882,3.76149086728,0.0316174986832,-0.995297867873,-0.129273936483,0.718558249258,-2.26638364979,-0.0242317419953,0.72565376647,-1.29686995793,-0.0242317419953,-0.00709551721267,-0.96951369186,0,-0.127124977307,1.67168946736,0.00602333591951,0.0101289190246,1.39996335845,0,-0.00723494216044,-0.999973827463,0,-1.80319169494E-17,-2.49227217143E-15,0,0.135479238629,-0.281752949041,-0.00723500528003,0.014714652592,-0.0314693667404,0.109260024617,-0.13719175756,1.67089343071,0.00602333591951,-0.0819530161987,1.47899740214,0.0965096801677,-0.13719175756,1.67089343071,0.00602333591951,3.67394039744E-17,1.4,0,6.12323399574E-17,-1,0,-4.08768804523E-32,-2.49233740222E-15,0,1,177,1.42108547152E-13,
7.09,7.08,1,-5.08291477815,-23.7128126985,24,-189,-214,377,-9.66407896368,-10.9423962869,19.2770252344,-10.1103395417,-34.5138571086,44.3462443157,-0.446260578026,-23.5714608217,25.0692190812,-1.50806700426,-3.77778848882,3.76149086728,0.0376398793847,-1.00572893723,-0.11590077064,0.718558249258,-2.26638364979,-0.0242317419953,0.72565376647,-1.29686995793,-0.0242317419953,-0.00709551721267,-0.96951369186,0,-0.128889217686,1.66151781663,0.00476196271658,0.0101289190246,1.39996335845,0,-0.00723494216044,-0.999973827463,0,-1.80319169494E-17,-2.49227217143E-15,0,0.135479238629,-0.281752949041,-0.00723500528003,0.014714652592,-0.0314693667404,0.109260024617,-0.136799812317,1.66088521481,0.00476196271658,-0.0806208103985,1.4690216334,0.0953506724613,-0.136799812317,1.66088521481,0.00476196271658,3.67394039744E-17,1.4,0,6.12323399574E-17,-1,0,-4.08768804523E-32,-2.49233740222E-15,0,1,177,1.42108547152E-13,
7.1,7.08,1,-5.03590803678,-23.628757169,24,-191,-217,378,-9.76634434954,-11.0957943657,19.3281579274,-10.1103395417,-34.5138571086,44.3462443157,-0.343995192167,-23.4180627429,25.0180863883,-1.51150695618,-3.77778848882,3.76149086728,0.0391454745601,-1.01181372769,-0.133731658431,0.718558249258,-2.26638364979,-0.0242317419953,0.72565376647,-1.29686995793,-0.0242317419953,-0.00709551721267,-0.96951369186,0,-0.130577192725,1.65120820618,0.00348843577569,0.0101289190246,1.39996335845,0,-0.00723494216044,-0.999973827463,0,-1.80319169494E-17,-2.49227217143E-15,0,0.135479238629,-0.281752949041,-0.00723500528003,0.014714652592,-0.0314693667404,0.109260024617,-0.136336520314,1.65074265003,0.00348843577569,-0.0792812450154,1.45898492637,0.094013355877,-0.136336520314,1.65074265003,0.00348843577569,3.67394039744E-17,1.4,0,6.12323399574E-17,-1,0,-4.08768804523E-32,-2.49233740222E-15,0,1,177,1.42108547152E-13,
7.11,7.12,1,-4.95393670469,-23.8161060021,23.9936622784,-191,-225,390,-9.76634434954,-11.5048559091,19.9417502425,-9.95185758958,-34.1785841484,44.1038282766,-0.185513240046,-22.6737282392,24.1620780341,-1.51336208858,-4.00452577121,3.76149086728,0.0511902359633,-1.03962991264,-0.11590077064,0.713352662115,-2.24974767095,-0.00232014791619,0.715483854717,-1.28021089299,-0.00232014791619,-0.00213119260131,-0.969536777959,0,-0.132238037605,1.64076507917,0.00217307165588,0.00295537512599,1.35999678888,0,-0.00217306994558,-0.999997638881,0,6.91760958936E-32,-1.50324849874E-34,0,0.135193412731,-0.28076829029,-0.00217307165588,-0.00714564745306,0.0246164687643,0.126548340604,-0.135803222656,1.64047384262,0.00217307165588,-0.0778075929542,1.4486808778,0.0928543481706,-0.135803222656,1.64047384262,0.00217307165588,3.91886975727E-17,1.36,0,6.12323399574E-17,-1,0,6.9176259227E-32,0,0,1,178,1.42108547152E-13,
7.12,7.12,1,-4.9588066454,-23.7040319627,24,-191,-229,387,-9.76634434954,-11.7093866809,19.7883521637,-9.95185758958,-34.1785841484,44.1038282766,-0.185513240046,-22.4691974675,24.3154761128,-1.51521722098,-4.00452577121,3.76149086728,0.0572126166648,-1.03789140108,-0.147104824274,0.713352662115,-2.24974767095,-0.00232014791619,0.715483854717,-1.28021089299,-0.00232014791619,-0.00213119260131,-0.969536777959,0,-0.133778909585,1.6301811815,0.000870348307673,0.00295537512599,1.35999678888,0,-0.00217306994558,-0.999997638881,0,6.91760958936E-32,-1.50324849874E-34,0,0.135193412731,-0.28076829029,-0.00217307165588,-0.00714564745306,0.0246164687643,0.126548340604,-0.135197684169,1.63006412983,0.000870348307673,-0.0762907142684,1.43839748128,0.0913832999279,-0.135197684169,1.63006412983,0.000870348307673,3.91886975727E-17,1.36,0,6.12323399574E-17,-1,0,6.9176259227E-32,0,0,1,178,1.42108547152E-13,
7.13,7.12,1,-4.96367658611,-23.5359209036,23.8535697291,-191,-235,395,-9.76634434954,-12.0161828384,20.1974137072,-9.95185758958,-34.1785841484,44.1038282766,-0.185513240046,-22.1624013099,23.9064145694,-1.51707235338,-4.00452577121,3.76149086728,0.0662461877171,-1.05701502824,-0.138189380379,0.713352662115,-2.24974767095,-0.00232014791619,0.715483854717,-1.28021089299,-0.00232014791619,-0.00213119260131,-0.969536777959,0,-0.135237258265,1.61946769219,-0.000444889516566,0.00295537512599,1.35999678888,0,-0.00217306994558,-0.999997638881,0,6.91760958936E-32,-1.50324849874E-34,0,0.135193412731,-0.28076829029,-0.00217307165588,-0.00714564745306,0.0246164687643,0.126548340604,-0.134516760707,1.61952769756,-0.000444889516566,-0.0746808891882,1.42792965542,0.0900014061241,-0.134516760707,1.61952769756,-0.000444889516566,3.91886975727E-17,1.36,0,6.12323399574E-17,-1,0,6.9176259227E-32,0,0,1,178,1.42108547152E-13,
7.14,7.12,1,-4.99790732999,-23.5079023937,23.6854586701,-190,-236,401,-9.71521165661,-12.0673155314,20.5042098647,-9.95185758958,-34.1785841484,44.1038282766,-0.236645932976,-22.111268617,23.5996184118,-1.51943881271,-4.00452577121,3.76149086728,0.0692573780679,-1.0674460976,-0.111443048693,0.713352662115,-2.24974767095,-0.00232014791619,0.715483854717,-1.28021089299,-0.00232014791619,-0.00213119260131,-0.969536777959,0,-0.13664926839,1.60861575653,-0.00179600940024,0.00295537512599,1.35999678888,0,-0.00217306994558,-0.999997638881,0,6.91760958936E-32,-1.50324849874E-34,0,0.135193412731,-0.28076829029,-0.00217307165588,-0.00714564745306,0.0246164687643,0.126548340604,-0.133759960532,1.60885858536,-0.00179600940024,-0.0730434780431,1.41735881589,0.0888869756372,-0.133759960532,1.60885858536,-0.00179600940024,3.91886975727E-17,1.36,0,6.12323399574E-17,-1,0,6.9176259227E-32,0,0,1,178,1.42108547152E-13,
7.15,7.16,1,-4.96938417399,-23.3824273934,23.4814423379,-189,-249,400,-9.66407896368,-12.7320405395,20.4530771718,-9.84023220433,-33.6139257968,43.6803736963,-0.17615324065,-20.8818852573,23.2272965245,-1.52120034512,-4.21334462378,3.76149086728,0.0903357105234,-1.07613865539,-0.169393434013,0.700013168157,-2.22385339169,0.0197213682995,0.69699274473,-1.25431892259,0.0197213682995,0.00302042342719,-0.969534469103,0,-0.137856794602,1.59763789493,-0.00307977877951,-0.00406530156235,1.31999373988,0,0.00307977391087,-0.999995257485,0,0,0,0,0.13379149304,-0.277644155046,0.00307977877951,-0.0350479922699,0.0781033811069,0.131321260885,-0.132935777307,1.59805488586,-0.00307977877951,-0.0712064233986,1.40671697878,0.087193041297,-0.132935777307,1.59805488586,-0.00307977877951,4.1637991171E-17,1.32,0,6.12323399574E-17,-1,0,0,0,0,1,179,1.42108547152E-13,
7.16,7.16,1,-5.00336920688,-23.9012406351,23.797578155,-188,-250,410,-9.61294627075,-12.7831732324,20.9644041011,-9.84023220433,-33.6139257968,43.6803736963,-0.227285933579,-20.8307525644,22.7159695952,-1.52347320445,-4.42165214943,3.98865056323,0.0933469008742,-1.09352377099,-0.124816214536,0.700013168157,-2.22385339169,0.0197213682995,0.69699274473,-1.25431892259,0.0197213682995,0.00302042342719,-0.969534469103,0,-0.139052043035,1.58652251904,-0.00441982015133,-0.00406530156235,1.31999373988,0,0.00307977391087,-0.999995257485,0,0,0,0,0.13379149304,-0.277644155046,0.00307977877951,-0.0350479922699,0.0781033811069,0.131321260885,-0.13203856349,1.58712160587,-0.00441982015133,-0.0693377288333,1.39590223176,0.0859448791517,-0.13203856349,1.58712160587,-0.00441982015133,4.1637991171E-17,1.32,0,6.12323399574E-17,-1,0,0,0,0,1,179,1.42108547152E-13,
7.17,7.16,1,-5.00933572992,-23.7051110662,23.601448586,-188,-257,417,-9.61294627075,-13.1411020829,21.3223329516,-9.84023220433,-33.6139257968,43.6803736963,-0.227285933579,-20.4728237139,22.3580407447,-1.52574606379,-4.42165214943,3.98865056323,0.103886067102,-1.11177814237,-0.124816214536,0.700013168157,-2.22385339169,0.0197213682995,0.69699274473,-1.25431892259,0.0197213682995,0.00302042342719,-0.969534469103,0,-0.140148457608,1.57527438778,-0.00576106318208,-0.00406530156235,1.31999373988,0,0.00307977391087,-0.999995257485,0,0,0,0,0.13379149304,-0.277644155046,0.00307977877951,-0.0350479922699,0.0781033811069,0.131321260885,-0.131070926785,1.57605564594,-0.00576106318208,-0.0673620780379,1.38491218704,0.0846967170063,-0.131070926785,1.57605564594,-0.00576106318208,4.1637991171E-17,1.32,0,6.12323399574E-17,-1,0,0,0,0,1,179,1.42108547152E-13,
7.18,7.16,1,-5.04466305613,-23.5930370268,23.601448586,-187,-261,417,-9.56181357782,-13.3456328546,21.3223329516,-9.84023220433,-33.6139257968,43.6803736963,-0.278418626509,-20.2682929422,22.3580407447,-1.52853025006,-4.42165214943,3.98865056323,0.111414042979,-1.11438590971,-0.138189380379,0.700013168157,-2.22385339169,0.0197213682995,0.69699274473,-1.25431892259,0.0197213682995,0.00302042342719,-0.969534469103,0,-0.141162095252,1.56388970711,-0.00711423811395,-0.00406530156235,1.31999373988,0,0.00307977391087,-0.999995257485,0,0,0,0,0.13379149304,-0.277644155046,0.00307977877951,-0.0350479922699,0.0781033811069,0.131321260885,-0.130032733083,1.56485438347,-0.00711423811395,-0.0653244274516,1.37389970028,0.0833148232025,-0.130032733083,1.56485438347,-0.00711423811395,4.1637991171E-17,1.32,0,6.12323399574E-17,-1,0,0,0,0,1,179,1.42108547152E-13,
7.19,7.2,1,-4.99460963398,-23.3629724649,23.5760925268,-187,-272,426,-9.56181357782,-13.9080924768,21.782527188,-9.74033419707,-32.8491119581,43.0742628942,-0.178520619251,-18.9410194813,21.2917357062,-1.53031545625,-4.61106234424,4.2015679203,0.127975589908,-1.13959432732,-0.147104824274,0.680434812109,-2.18854552304,0.0422660746866,0.672127388079,-1.21904123975,0.0422660746866,0.00830742402993,-0.969504283288,0,-0.14208671752,1.55237566598,-0.00847076391224,-0.010842448142,1.27995407782,0,0.00847066261096,-0.999964123294,0,0,0,0,0.131244269378,-0.272421588161,0.00847076391224,-0.0636805915593,0.130564172137,0.134774628318,-0.128931969404,1.5535235405,-0.00847076391224,-0.0631173094072,1.3626465272,0.0818437749598,-0.128931969404,1.5535235405,-0.00847076391224,4.40872847693E-17,1.28,0,6.12323399574E-17,-1,0,0,0,0,1,180,1.42108547152E-13,
7.2,7.2,1,-4.99929601017,-23.8308356975,23.4920369972,-187,-273,429,-9.56181357782,-13.9592251698,21.9359252668,-9.74033419707,-32.8491119581,43.0742628942,-0.178520619251,-18.8898867883,21.1383376274,-1.53210066244,-4.79996121212,4.2015679203,0.129481185084,-1.14567911778,-0.138189380379,0.680434812109,-2.18854552304,0.0422660746866,0.672127388079,-1.21904123975,0.0422660746866,0.00830742402993,-0.969504283288,0,-0.142983906114,1.54071996765,-0.00987880807197,-0.010842448142,1.27995407782,0,0.00847066261096,-0.999964123294,0,0,0,0,0.131244269378,-0.272421588161,0.00847076391224,-0.0636805915593,0.130564172137,0.134774628318,-0.12775669992,1.54205727577,-0.00987880807197,-0.0609058462369,1.35133087382,0.080461881156,-0.12775669992,1.54205727577,-0.00987880807197,4.40872847693E-17,1.28,0,6.12323399574E-17,-1,0,0,0,0,1,180,1.42108547152E-13,
7.21,7.2,1,-5.03334318953,-23.6907431483,23.8414175962,-186,-278,436,-9.51068088489,-14.2148886344,22.2938541173,-9.74033419707,-32.8491119581,43.0742628942,-0.229653312181,-18.6342233237,20.7804087769,-1.53439719556,-4.79996121212,4.40937200807,0.138514756136,-1.16132572182,-0.124816214536,0.680434812109,-2.18854552304,0.0422660746866,0.672127388079,-1.21904123975,0.0422660746866,0.00830742402993,-0.969504283288,0,-0.143826366289,1.52892943408,-0.0113178682047,-0.010842448142,1.27995407782,0,0.00847066261096,-0.999964123294,0,0,0,0,0.131244269378,-0.272421588161,0.00847076391224,-0.0636805915593,0.130564172137,0.134774628318,-0.126513302326,1.53045928478,-0.0113178682047,-0.0586060747923,1.33986364179,0.0792137190107,-0.126513302326,1.53045928478,-0.0113178682047,4.40872847693E-17,1.28,0,6.12323399574E-17,-1,0,0,0,0,1,180,1.42108547152E-13,
7.22,7.2,1,-4.98065025271,-23.974387802,23.7573620667,-188,-285,439,-9.61294627075,-14.5728174849,22.4472521961,-9.74033419707,-32.8491119581,43.0742628942,-0.127387926321,-18.2762944732,20.6270106981,-1.53567107483,-4.98272415685,4.40937200807,0.146042732013,-1.17436455851,-0.151562546222,0.680434812109,-2.18854552304,0.0422660746866,0.672127388079,-1.21904123975,0.0422660746866,0.00830742402993,-0.969504283288,0,-0.144567663173,1.51700680006,-0.0127577861439,-0.010842448142,1.27995407782,0,0.00847066261096,-0.999964123294,0,0,0,0,0.131244269378,-0.272421588161,0.00847076391224,-0.0636805915593,0.130564172137,0.134774628318,-0.125202775002,1.51872766018,-0.0127577861439,-0.0562385127111,1.32826878592,0.0776980935484,-0.125202775002,1.51872766018,-0.0127577861439,4.40872847693E-17,1.28,0,6.12323399574E-17,-1,0,0,0,0,1,180,1.42108547152E-13,
7.23,7.24,1,-4.91489707469,-23.7605142921,23.7256620507,-188,-290,443,-9.61294627075,-14.8284809496,22.6517829678,-9.61999930694,-31.8967677158,42.2805782662,-0.00705303619337,-17.0682867662,19.6287952984,-1.53574160519,-5.15340702452,4.60565996105,0.15357070789,-1.18566488365,-0.15602026817,0.655936410114,-2.14332470044,0.066588672504,0.641990776143,-1.17388365804,0.066588672504,0.0139456339707,-0.969441042392,0,-0.145237649777,1.50494801742,-0.0142201410586,-0.0176323806509,1.23987463042,0,0.0142196618153,-0.999898895498,0,-1.44982615865E-17,1.01948948824E-15,0,0.127605269126,-0.265073387,0.0142201410586,-0.0909750062872,0.183705029012,0.143734428659,-0.123823113739,1.50686109066,-0.0142201410586,-0.0538053866659,1.3165633006,0.0761378908667,-0.123823113739,1.50686109066,-0.0142201410586,4.65365783676E-17,1.24,0,6.12323399574E-17,-1,0,4.52790060395E-31,1.01959257364E-15,0,1,181,1.42108547152E-13,
7.24,7.24,1,-4.94444302835,-23.6204217428,23.5575509916,-187,-295,449,-9.56181357782,-15.0841444142,22.9585791254,-9.61999930694,-31.8967677158,42.2805782662,-0.0581857291229,-16.8126233016,19.3219991408,-1.53632346248,-5.15340702452,4.60565996105,0.162604278942,-1.19957297613,-0.147104824274,0.655936410114,-2.14332470044,0.066588672504,0.641990776143,-1.17388365804,0.066588672504,0.0139456339707,-0.969441042392,0,-0.145843156396,1.49275716065,-0.0157113769029,-0.0176323806509,1.23987463042,0,0.0142196618153,-0.999898895498,0,-1.44982615865E-17,1.01948948824E-15,0,0.127605269126,-0.265073387,0.0142201410586,-0.0909750062872,0.183705029012,0.143734428659,-0.122372850776,1.49486422539,-0.0157113769029,-0.0512890234652,1.30472229399,0.074666842624,-0.122372850776,1.49486422539,-0.0157113769029,4.65365783676E-17,1.24,0,6.12323399574E-17,-1,0,4.52790060395E-31,1.01959257364E-15,0,1,181,1.42108547152E-13,
7.25,7.24,1,-4.916609669,-23.9149688601,23.8592505693,-188,-300,456,-9.61294627075,-15.3398078789,23.3165079759,-9.61999930694,-31.8967677158,42.2805782662,-0.00705303619337,-16.5569598369,18.9640702903,-1.53639399284,-5.31897662289,4.79530066395,0.168626659644,-1.21695809172,-0.142647102326,0.655936410114,-2.14332470044,0.066588672504,0.641990776143,-1.17388365804,0.066588672504,0.0139456339707,-0.969441042392,0,-0.146362767387,1.48043409417,-0.0172186235851,-0.0176323806509,1.23987463042,0,0.0142196618153,-0.999898895498,0,-1.44982615865E-17,1.01948948824E-15,0,0.127605269126,-0.265073387,0.0142201410586,-0.0909750062872,0.183705029012,0.143734428659,-0.120851293206,1.48273468018,-0.0172186235851,-0.0487167697673,1.29270873166,0.0732403716007,-0.120851293206,1.48273468018,-0.0172186235851,4.65365783676E-17,1.24,0,6.12323399574E-17,-1,0,4.52790060395E-31,1.01959257364E-15,0,1,181,1.42108547152E-13,
