METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.61,0.6,1,2.35116420452,1.86763293385,-2.84709026423,44,26,-67,2.2498384889,1.32945001617,-3.42589042628,2.64064673963,1.4230040393,-3.85355687501,0.390808250731,0.0935540231316,-0.427666448728,0.479021642007,0.356875198853,-0.66024375468,0.027100713157,0.17732817908,0.0133731658431,0.0358533233815,0.200102996992,0.0183158788036,-0.0539786169049,-0.115482834973,0.0183158788036,0.0898319402864,0.315585831965,0,0.0108260563735,0.0791961231231,-0.00433225809218,0.00123862359503,0.0511746001061,0,0.0911053399517,0.324588347487,0,0.00405743997674,0.00863727414716,0,-0.00909808149676,-0.0244876430769,0.00454982486349,-0.0142476802804,-0.0155191449745,-0.0105300062415,0.0111690517515,0.079148478806,-0.00433225809218,0.0110098387062,0.0794048382298,-0.00401194975293,0.0111690517515,0.079148478806,-0.00433225809218,0.00147144543936,0.0511684349257,0,0.0925812120103,0.324170475946,0,0.00409669592956,0.00861872417001,0,0.5,7,0.5,
0.62,0.6,1,2.36142338068,1.87008883697,-2.82895620827,44,26,-68,2.2498384889,1.32945001617,-3.47702311921,2.64064673963,1.4230040393,-3.85355687501,0.390808250731,0.0935540231316,-0.376533755798,0.482929724514,0.357810739084,-0.664009092238,0.027100713157,0.179066690639,0.0089154438954,0.0358533233815,0.200102996992,0.0183158788036,-0.0539786169049,-0.115482834973,0.0183158788036,0.0898319402864,0.315585831965,0,0.0110799630724,0.0809812822814,-0.00422670464055,0.00123862359503,0.0511746001061,0,0.0911053399517,0.324588347487,0,0.00405743997674,0.00863727414716,0,-0.00909808149676,-0.0244876430769,0.00454982486349,-0.0142476802804,-0.0155191449745,-0.0105300062415,0.011422147043,0.080933727324,-0.00422670464055,0.0112878681543,0.0811944282551,-0.00392279531398,0.011422147043,0.080933727324,-0.00422670464055,0.00147144543936,0.0511684349257,0,0.0925812120103,0.324170475946,0,0.00409669592956,0.00861872417001,0,0.5,7,0.5,
0.63,0.64,1,2.53086999719,1.79827824338,-2.96482227608,44,27,-68,2.2498384889,1.3805827091,-3.47702311921,2.91787629831,1.34479946751,-4.0729575209,0.66803780941,-0.0357832415878,-0.595934401688,0.489610102608,0.357452906668,-0.669968436255,0.0255951179816,0.179935946419,0.0133731658431,0.0463190329176,0.210946043729,0.0165395393009,-0.0578369078447,-0.119393723719,0.0165395393009,0.104155940762,0.330339767448,0,0.0113404375769,0.0827789786326,-0.00412328998533,0.00161785228959,0.0575636526803,0,0.105625151457,0.339829994458,0,0.00476412013651,0.00840847549631,0,-0.00972258528729,-0.0252153259523,0.00412328998533,-0.0156125947632,-0.0181920718838,-0.010663371954,0.0116816619411,0.0827315151691,-0.00412328998533,0.0115506353678,0.0829928049883,-0.00378906365555,0.0116816619411,0.0827315151691,-0.00412328998533,0.0018551894967,0.057556492491,0,0.107025467206,0.339391583753,0,0.00479875012249,0.0083887602248,0,0.5,8,0,
0.64,0.64,1,2.51904597212,1.82669969437,-2.9217446486,45,26,-70,2.30097118183,1.32945001617,-3.57928850507,2.91787629831,1.34479946751,-4.0729575209,0.61690511648,0.0153494513418,-0.493669015829,0.495779153773,0.357606401181,-0.674905126413,0.0286063083324,0.183412969538,0.0044577219477,0.0463190329176,0.210946043729,0.0165395393009,-0.0578369078447,-0.119393723719,0.0165395393009,0.104155940762,0.330339767448,0,0.0116077638436,0.0845904168782,-0.00401801196703,0.00161785228959,0.0575636526803,0,0.105625151457,0.339829994458,0,0.00476412013651,0.00840847549631,0,-0.00972258528729,-0.0252153259523,0.00412328998533,-0.0156125947632,-0.0181920718838,-0.010663371954,0.0119475545362,0.084543094039,-0.00401801196703,0.0118435643033,0.0848258506684,-0.00374448643607,0.0119475545362,0.084543094039,-0.00401801196703,0.0018551894967,0.057556492491,0,0.107025467206,0.339391583753,0,0.00479875012249,0.0083887602248,0,0.5,8,0,
0.65,0.64,1,2.50587965373,1.79774183235,-2.96406484398,46,27,-69,2.35210387476,1.3805827091,-3.52815581214,2.91787629831,1.34479946751,-4.0729575209,0.56577242355,-0.0357832415878,-0.544801708759,0.501436878008,0.357248568765,-0.680353143501,0.0286063083324,0.183412969538,0.0178308877908,0.0463190329176,0.210946043729,0.0165395393009,-0.0578369078447,-0.119393723719,0.0165395393009,0.104155940762,0.330339767448,0,0.0118859313776,0.0864187517049,-0.00391867320674,0.00161785228959,0.0575636526803,0,0.105625151457,0.339829994458,0,0.00476412013651,0.00840847549631,0,-0.00972258528729,-0.0252153259523,0.00412328998533,-0.0156125947632,-0.0181920718838,-0.010663371954,0.0122244860977,0.0863715112209,-0.00391867320674,0.0121361663855,0.0866589485489,-0.00356617755816,0.0122244860977,0.0863715112209,-0.00391867320674,0.0018551894967,0.057556492491,0,0.107025467206,0.339391583753,0,0.00479875012249,0.0083887602248,0,0.5,8,0,
0.66,0.64,1,2.55009264836,1.79680248018,-2.91964492318,45,27,-71,2.30097118183,1.3805827091,-3.630421198,2.91787629831,1.34479946751,-4.0729575209,0.61690511648,-0.0357832415878,-0.4425363229,0.507605929173,0.35689073635,-0.68477850673,0.027100713157,0.186020736878,0.0044577219477,0.0463190329176,0.210946043729,0.0165395393009,-0.0578369078447,-0.119393723719,0.0165395393009,0.104155940762,0.330339767448,0,0.0121775811228,0.0882637045567,-0.00381397634987,0.00161785228959,0.0575636526803,0,0.105625151457,0.339829994458,0,0.00476412013651,0.00840847549631,0,-0.00972258528729,-0.0252153259523,0.00412328998533,-0.0156125947632,-0.0181920718838,-0.010663371954,0.0125141274184,0.0882166177034,-0.00381397634987,0.01241372273,0.0885181900058,-0.00352160033869,0.0125141274184,0.0882166177034,-0.00381397634987,0.0018551894967,0.057556492491,0,0.107025467206,0.339391583753,0,0.00479875012249,0.0083887602248,0,0.5,8,0,
0.67,0.68,1,2.4728523623,1.84921230902,-2.96092727617,47,27,-71,2.40323656769,1.3805827091,-3.630421198,2.85742231239,1.43770861836,-4.12462042397,0.4541857447,0.0571259092621,-0.49419922597,0.51214778662,0.357461995442,-0.689720498989,0.0301119035078,0.187759248437,0.0133731658431,0.0418032762544,0.213254320238,0.0148650185399,-0.062489447378,-0.117043313403,0.0148650185399,0.104292723632,0.330297633641,0,0.012481264688,0.0901255925499,-0.00371407810458,0.0020464255695,0.0647511044188,0,0.10576420508,0.339786742939,0,0.0047675605856,0.00840652525779,0,-0.0104348391185,-0.0253744881312,0.00371407810458,-0.0178063457797,-0.00397905447199,-0.0102302970187,0.0128159113228,0.0900786146522,-0.00371407810458,0.0127212010614,0.0903947515638,-0.00338786868025,0.0128159113228,0.0900786146522,-0.00371407810458,0.0022869015612,0.0647430572518,0,0.107025467206,0.339391583753,0,0.00479875012249,0.0083887602248,0,0.5,8,0.5,
0.68,0.68,1,2.51413607538,1.85071193132,-2.94453978385,46,27,-72,2.35210387476,1.3805827091,-3.68155389093,2.85742231239,1.43770861836,-4.12462042397,0.50531843763,0.0571259092621,-0.44306653304,0.517200970996,0.358033254535,-0.69415116432,0.0286063083324,0.188628504217,0.0044577219477,0.0418032762544,0.213254320238,0.0148650185399,-0.062489447378,-0.117043313403,0.0148650185399,0.104292723632,0.330297633641,0,0.0127984844476,0.0920034400941,-0.00361116283383,0.0020464255695,0.0647511044188,0,0.10576420508,0.339786742939,0,0.0047675605856,0.00840652525779,0,-0.0104348391185,-0.0253744881312,0.00371407810458,-0.0178063457797,-0.00397905447199,-0.0102302970187,0.0131306396797,0.0919566228986,-0.00361116283383,0.0130135689348,0.0922800696733,-0.00334329146078,0.0131306396797,0.0919566228986,-0.00361116283383,0.0022869015612,0.0647430572518,0,0.107025467206,0.339391583753,0,0.00479875012249,0.0083887602248,0,0.5,8,0.5,
0.69,0.68,1,2.46867967228,1.85221155361,-2.95617080138,48,27,-72,2.45436926062,1.3805827091,-3.68155389093,2.85742231239,1.43770861836,-4.12462042397,0.403053051771,0.0571259092621,-0.44306653304,0.521231501514,0.358604513627,-0.69858182965,0.0316174986832,0.190367015777,0.0133731658431,0.0418032762544,0.213254320238,0.0148650185399,-0.062489447378,-0.117043313403,0.0148650185399,0.104292723632,0.330297633641,0,0.0131259446499,0.0938965975833,-0.00350816538292,0.0020464255695,0.0647511044188,0,0.10576420508,0.339786742939,0,0.0047675605856,0.00840652525779,0,-0.0104348391185,-0.0253744881312,0.00371407810458,-0.0178063457797,-0.00397905447199,-0.0102302970187,0.0134552679956,0.0938499718904,-0.00350816538292,0.0133358522256,0.0941827152438,-0.00320955980235,0.0134552679956,0.0938499718904,-0.00350816538292,0.0022869015612,0.0647430572518,0,0.107025467206,0.339391583753,0,0.00479875012249,0.0083887602248,0,0.5,8,0.5,
0.7,0.68,1,2.47926028888,1.85371117591,-2.93844101575,48,27,-73,2.45436926062,1.3805827091,-3.73268658386,2.85742231239,1.43770861836,-4.12462042397,0.403053051771,0.0571259092621,-0.391933840111,0.525262032032,0.35917577272,-0.702501168051,0.0316174986832,0.192105527336,0.0089154438954,0.0418032762544,0.213254320238,0.0148650185399,-0.062489447378,-0.117043313403,0.0148650185399,0.104292723632,0.330297633641,0,0.0134627735587,0.0958063044365,-0.0034062631603,0.0020464255695,0.0647511044188,0,0.10576420508,0.339786742939,0,0.0047675605856,0.00840652525779,0,-0.0104348391185,-0.0253744881312,0.00371407810458,-0.0178063457797,-0.00397905447199,-0.0102302970187,0.0137890363112,0.0957598909736,-0.0034062631603,0.0136580201345,0.0961027745714,-0.00312040536339,0.0137890363112,0.0957598909736,-0.0034062631603,0.0022869015612,0.0647430572518,0,0.107025467206,0.339391583753,0,0.00479875012249,0.0083887602248,0,0.5,8,0.5,
0.71,0.72,1,2.59908755044,1.82201671742,-3.06535513084,49,27,-73,2.50550195355,1.3805827091,-3.73268658386,3.0988112159,1.37990016094,-4.32772693523,0.593309262355,-0.000682548161753,-0.595040351373,0.531195124655,0.359168947238,-0.708451571565,0.0331230938586,0.192974783116,0.0133731658431,0.0506131017752,0.223280809204,0.0131627461915,-0.0690189254312,-0.120359572387,0.0131627461915,0.119632027206,0.343640381591,0,0.0138085547569,0.097730748553,-0.00330398076534,0.00248094513193,0.0719382116415,0,0.121340903634,0.353578316477,0,0.00529575042514,0.00812613531051,0,-0.0113276096249,-0.0257925369114,0.00330398076534,-0.0223192626613,-0.0104512195064,-0.010252433481,0.0141313793138,0.0976845920086,-0.00330398076534,0.0139950131141,0.098031524517,-0.00298667370496,0.0141313793138,0.0976845920086,-0.00330398076534,0.00271861362571,0.0719296220127,0,0.12250845517,0.353175479315,0,0.00532257006611,0.00810859393122,0,0.5,9,0,
0.72,0.72,1,2.6146626163,1.82199879973,-3.05161483666,49,27,-74,2.50550195355,1.3805827091,-3.78381927678,3.0988112159,1.37990016094,-4.32772693523,0.593309262355,-0.000682548161753,-0.543907658444,0.537128217279,0.359162121757,-0.713890648149,0.0331230938586,0.194713294676,0.0089154438954,0.0506131017752,0.223280809204,0.0131627461915,-0.0690189254312,-0.120359572387,0.0131627461915,0.119632027206,0.343640381591,0,0.0141630239885,0.0996699798619,-0.00320349434899,0.00248094513193,0.0719382116415,0,0.121340903634,0.353578316477,0,0.00529575042514,0.00812613531051,0,-0.0113276096249,-0.0257925369114,0.00330398076534,-0.0223192626613,-0.0104512195064,-0.010252433481,0.0144822429866,0.0996240973473,-0.00320349434899,0.0143318845094,0.0999776895427,-0.00289751926601,0.0144822429866,0.0996240973473,-0.00320349434899,0.00271861362571,0.0719296220127,0,0.12250845517,0.353175479315,0,0.00532257006611,0.00810859393122,0,0.5,9,0,
0.73,0.72,1,2.60087687899,1.82198088204,-3.06589305232,50,27,-74,2.55663464648,1.3805827091,-3.78381927678,3.0988112159,1.37990016094,-4.32772693523,0.542176569425,-0.000682548161753,-0.543907658444,0.542549982973,0.359155296275,-0.719329724734,0.034628689034,0.195582550455,0.0133731658431,0.0506131017752,0.223280809204,0.0131627461915,-0.0690189254312,-0.120359572387,0.0131627461915,0.119632027206,0.343640381591,0,0.0145289507501,0.101627462864,-0.00310677790348,0.00248094513193,0.0719382116415,0,0.121340903634,0.353578316477,0,0.00529575042514,0.00812613531051,0,-0.0113276096249,-0.0257925369114,0.00330398076534,-0.0223192626613,-0.0104512195064,-0.010252433481,0.0148446140811,0.101581834257,-0.00310677790348,0.0146835755564,0.101932550514,-0.00276378760758,0.0148446140811,0.101581834257,-0.00310677790348,0.00271861362571,0.0719296220127,0,0.12250845517,0.353175479315,0,0.00532257006611,0.00810859393122,0,0.5,9,0,
0.74,0.72,1,2.61510965153,1.85132376752,-3.05081046481,50,26,-75,2.55663464648,1.32945001617,-3.83495196971,3.0988112159,1.37990016094,-4.32772693523,0.542176569425,0.0504501447678,-0.492774965514,0.547971748668,0.359659797723,-0.724257474389,0.0361342842094,0.196451806235,0.0044577219477,0.0506131017752,0.223280809204,0.0131627461915,-0.0690189254312,-0.120359572387,0.0131627461915,0.119632027206,0.343640381591,0,0.0149079665161,0.103603942926,-0.00300711104091,0.00248094513193,0.0719382116415,0,0.121340903634,0.353578316477,0,0.00529575042514,0.00812613531051,0,-0.0113276096249,-0.0257925369114,0.00330398076534,-0.0223192626613,-0.0104512195064,-0.010252433481,0.015219447203,0.103558644652,-0.00300711104091,0.0150502589939,0.103896078747,-0.0027192103881,0.015219447203,0.103558644652,-0.00300711104091,0.00271861362571,0.0719296220127,0,0.12250845517,0.353175479315,0,0.00532257006611,0.00810859393122,0,0.5,9,0,
0.75,0.76,1,2.54779231376,1.87592523543,-3.07464974464,52,27,-76,2.65890003234,1.3805827091,-3.88608466264,3.05905471206,1.47157058729,-4.39784814244,0.400154679726,0.0909878781891,-0.511763479794,0.551973295465,0.360569676505,-0.729375109187,0.0376398793847,0.200798085134,0.0133731658431,0.0467432537254,0.226547466932,0.0115754444485,-0.073024134006,-0.117046878972,0.0115754444485,0.119767387731,0.343594345904,0,0.0152966896898,0.105598988378,-0.00291468611163,0.00312485778803,0.0799113567286,0,0.121478540584,0.35353105232,0,0.0052989134848,0.00812407308747,0,-0.0121718319018,-0.0256876316492,0.00291468611163,-0.021105556921,0.0026226315556,-0.0097323663429,0.0156044121832,0.10555395484,-0.00291468611163,0.0154318481154,0.105903079716,-0.00258547872967,0.0156044121832,0.10555395484,-0.00291468611163,0.00335776070642,0.0799019093229,0,0.12250845517,0.353175479315,0,0.00532257006611,0.00810859393122,0,0.5,9,0.5,
0.76,0.76,1,2.55829684468,1.9076745774,-3.08808413781,52,26,-76,2.65890003234,1.32945001617,-3.88608466264,3.05905471206,1.47157058729,-4.39784814244,0.400154679726,0.142120571119,-0.511763479794,0.555974842262,0.361990882216,-0.734492743985,0.0391454745601,0.199928829354,0.0089154438954,0.0467432537254,0.226547466932,0.0115754444485,-0.073024134006,-0.117046878972,0.0115754444485,0.119767387731,0.343594345904,0,0.0156962348901,0.107611956189,-0.00281902798472,0.00312485778803,0.0799113567286,0,0.121478540584,0.35353105232,0,0.0052989134848,0.00812407308747,0,-0.0121718319018,-0.0256876316492,0.00291468611163,-0.021105556921,0.0026226315556,-0.0097323663429,0.015999533236,0.107567280531,-0.00281902798472,0.0158282925079,0.107901384582,-0.00249632429071,0.015999533236,0.107567280531,-0.00281902798472,0.00335776070642,0.0799019093229,0,0.12250845517,0.353175479315,0,0.00532257006611,0.00810859393122,0,0.5,9,0.5,
0.77,0.76,1,2.53944057243,1.91140540952,-3.07215772782,53,26,-77,2.71003272526,1.32945001617,-3.93721735557,3.05905471206,1.47157058729,-4.39784814244,0.349021986796,0.142120571119,-0.460630786864,0.55946506213,0.363412087927,-0.739099051853,0.0406510697355,0.202536596694,0.0089154438954,0.0467432537254,0.226547466932,0.0115754444485,-0.073024134006,-0.117046878972,0.0115754444485,0.119767387731,0.343594345904,0,0.0161023415085,0.109641705909,-0.00272577571955,0.00312485778803,0.0799113567286,0,0.121478540584,0.35353105232,0,0.0052989134848,0.00812407308747,0,-0.0121718319018,-0.0256876316492,0.00291468611163,-0.021105556921,0.0026226315556,-0.0097323663429,0.0164011400193,0.109597407281,-0.00272577571955,0.0162396774225,0.109925766141,-0.00240716985176,0.0164011400193,0.109597407281,-0.00272577571955,0.00335776070642,0.0799019093229,0,0.12250845517,0.353175479315,0,0.00532257006611,0.00810859393122,0,0.5,9,0.5,
0.78,0.76,1,2.51924200686,1.91513624165,-3.0548890245,54,26,-78,2.76116541819,1.32945001617,-3.9883500485,3.05905471206,1.47157058729,-4.39784814244,0.297889293867,0.142120571119,-0.409498093935,0.562443955069,0.364833293638,-0.743194032793,0.0421566649109,0.205144364033,0.0089154438954,0.0467432537254,0.226547466932,0.0115754444485,-0.073024134006,-0.117046878972,0.0115754444485,0.119767387731,0.343594345904,0,0.0165143235972,0.111689194915,-0.00263430479499,0.00312485778803,0.0799113567286,0,0.121478540584,0.35353105232,0,0.0052989134848,0.00812407308747,0,-0.0121718319018,-0.0256876316492,0.00291468611163,-0.021105556921,0.0026226315556,-0.0097323663429,0.0168084893376,0.111645303667,-0.00263430479499,0.0166659982126,0.111976227072,-0.00231801541281,0.0168084893376,0.111645303667,-0.00263430479499,0.00335776070642,0.0799019093229,0,0.12250845517,0.353175479315,0,0.00532257006611,0.00810859393122,0,0.5,9,0.5,
0.79,0.8,1,2.66949004557,1.84552062636,-3.17400851662,54,27,-78,2.76116541819,1.3805827091,-3.9883500485,3.30709738225,1.39496830814,-4.58657710275,0.545931964055,0.0143855990435,-0.598227054248,0.567903274709,0.364977149629,-0.749176303335,0.0406510697355,0.206013619813,0.0133731658431,0.0563023800187,0.23587873823,0.0100682358454,-0.0796588531504,-0.119426021352,0.0100682358454,0.135961233169,0.355304759582,0,0.0169306325122,0.113752907626,-0.00254506127216,0.00377324986924,0.0878840844021,0,0.137925690458,0.365647226129,0,0.00583438083102,0.00776588864243,0,-0.0131573826429,-0.0258688232243,0.00254506127216,-0.0246387685294,-0.00452978937766,-0.00924062098667,0.0172200854868,0.113709449768,-0.00254506127216,0.0170770078584,0.11403547042,-0.00218428375437,0.0172200854868,0.113709449768,-0.00254506127216,0.00399690778713,0.0878741966331,0,0.138855837353,0.365295012965,0,0.0058541265765,0.00775101465063,0,0.5,10,1.7763568394E-15,
0.8,0.8,1,2.68382140163,1.87525906842,-3.16035187713,54,26,-79,2.76116541819,1.32945001617,-4.03948274143,3.30709738225,1.39496830814,-4.58657710275,0.545931964055,0.065518291973,-0.547094361319,0.57336259435,0.365632332549,-0.754647246949,0.0421566649109,0.206882875593,0.0044577219477,0.0563023800187,0.23587873823,0.0100682358454,-0.0796588531504,-0.119426021352,0.0100682358454,0.135961233169,0.355304759582,0,0.0173525219372,0.115833328853,-0.00245780750018,0.00377324986924,0.0878840844021,0,0.137925690458,0.365647226129,0,0.00583438083102,0.00776588864243,0,-0.0131573826429,-0.0258688232243,0.00254506127216,-0.0246387685294,-0.00452978937766,-0.00924062098667,0.0176371652633,0.115790329874,-0.00245780750018,0.0175030002255,0.116103392412,-0.0021397065349,0.0176371652633,0.115790329874,-0.00245780750018,0.00399690778713,0.0878741966331,0,0.138855837353,0.365295012965,0,0.0058541265765,0.00775101465063,0,0.5,10,1.7763568394E-15,
0.81,0.8,1,2.66879195453,1.84761819747,-3.14535294433,55,27,-80,2.81229811112,1.3805827091,-4.09061543436,3.30709738225,1.39496830814,-4.58657710275,0.494799271125,0.0143855990435,-0.495961668389,0.578310587061,0.365776188539,-0.759606863632,0.0421566649109,0.210359898712,0.0089154438954,0.0563023800187,0.23587873823,0.0100682358454,-0.0796588531504,-0.119426021352,0.0100682358454,0.135961233169,0.355304759582,0,0.0177829202529,0.117931246216,-0.00237239371719,0.00377324986924,0.0878840844021,0,0.137925690458,0.365647226129,0,0.00583438083102,0.00776588864243,0,-0.0131573826429,-0.0258688232243,0.00254506127216,-0.0246387685294,-0.00452978937766,-0.00924062098667,0.0180626492947,0.117888726294,-0.00237239371719,0.0179288795244,0.118206122532,-0.00205055209594,0.0180626492947,0.117888726294,-0.00237239371719,0.00399690778713,0.0878741966331,0,0.138855837353,0.365295012965,0,0.0058541265765,0.00775101465063,0,0.5,10,1.7763568394E-15,
0.82,0.8,1,2.68178101728,1.81863503319,-3.1290117182,55,28,-81,2.81229811112,1.43171540203,-4.14174812729,3.30709738225,1.39496830814,-4.58657710275,0.494799271125,-0.036747093886,-0.44482897546,0.583258579772,0.3654087176,-0.764055153387,0.0406510697355,0.212967666051,0.0089154438954,0.0563023800187,0.23587873823,0.0100682358454,-0.0796588531504,-0.119426021352,0.0100682358454,0.135961233169,0.355304759582,0,0.0182236442078,0.120048100568,-0.00228712908786,0.00377324986924,0.0878840844021,0,0.137925690458,0.365647226129,0,0.00583438083102,0.00776588864243,0,-0.0131573826429,-0.0258688232243,0.00254506127216,-0.0246387685294,-0.00452978937766,-0.00924062098667,0.0184981618077,0.120006106794,-0.00228712908786,0.0183395665798,0.120334997767,-0.00196139765699,0.0184981618077,0.120006106794,-0.00228712908786,0.00399690778713,0.0878741966331,0,0.138855837353,0.365295012965,0,0.0058541265765,0.00775101465063,0,0.5,10,1.7763568394E-15,
0.83,0.84,1,2.62636375775,1.8980262752,-3.16179913322,57,27,-82,2.91456349698,1.3805827091,-4.19288082022,3.29023116768,1.4837777467,-4.67447370351,0.3756676707,0.103195037599,-0.481592883287,0.587015256479,0.366440667976,-0.76887108222,0.0451678552617,0.215575433391,0.0089154438954,0.0531907748131,0.240090257464,0.00867742864008,-0.0828939797644,-0.115168329228,0.00867742864008,0.136084754578,0.355258586692,0,0.0186739729398,0.122181165585,-0.00220146957594,0.00466264440985,0.0966401484066,0,0.138051315665,0.365599814425,0,0.00583704878143,0.00776388353926,0,-0.01401132853,-0.0255410171787,0.00220146957594,-0.0213486471753,0.00819515114046,-0.00858979240557,0.0189429055899,0.122139759362,-0.00220146957594,0.0187952804347,0.12248990267,-0.00187224321804,0.0189429055899,0.122139759362,-0.00220146957594,0.00487538328586,0.0966296495635,0,0.138855837353,0.365295012965,0,0.0058541265765,0.00775101465063,0,0.5,10,0.5,
0.84,0.84,1,2.63622547588,1.90073526629,-3.17444151275,57,27,-82,2.91456349698,1.3805827091,-4.19288082022,3.29023116768,1.4837777467,-4.67447370351,0.3756676707,0.103195037599,-0.481592883287,0.590771933186,0.367472618352,-0.773687011053,0.0451678552617,0.215575433391,0.0089154438954,0.0531907748131,0.240090257464,0.00867742864008,-0.0828939797644,-0.115168329228,0.00867742864008,0.136084754578,0.355258586692,0,0.0191342510084,0.124331322263,-0.00211908098628,0.00466264440985,0.0966401484066,0,0.138051315665,0.365599814425,0,0.00583704878143,0.00776388353926,0,-0.01401132853,-0.0255410171787,0.00220146957594,-0.0213486471753,0.00819515114046,-0.00858979240557,0.0193976759911,0.124290496111,-0.00211908098628,0.0192508021685,0.124644848194,-0.00178308877908,0.0193976759911,0.124290496111,-0.00211908098628,0.00487538328586,0.0966296495635,0,0.138855837353,0.365295012965,0,0.0058541265765,0.00775101465063,0,0.5,10,0.5,
0.85,0.84,1,2.64608719402,1.90344425738,-3.15772308912,57,27,-83,2.91456349698,1.3805827091,-4.24401351315,3.29023116768,1.4837777467,-4.67447370351,0.3756676707,0.103195037599,-0.430460190357,0.594528609893,0.368504568728,-0.777991612956,0.0451678552617,0.21731394495,0.0044577219477,0.0531907748131,0.240090257464,0.00867742864008,-0.0828939797644,-0.115168329228,0.00867742864008,0.136084754578,0.355258586692,0,0.0196020930625,0.126496671086,-0.00203824943432,0.00466264440985,0.0966401484066,0,0.138051315665,0.365599814425,0,0.00583704878143,0.00776388353926,0,-0.01401132853,-0.0255410171787,0.00220146957594,-0.0213486471753,0.00819515114046,-0.00858979240557,0.0198598839343,0.126456454396,-0.00203824943432,0.0197062580647,0.126817199111,-0.0017385115596,0.0198598839343,0.126456454396,-0.00203824943432,0.00487538328586,0.0966296495635,0,0.138855837353,0.365295012965,0,0.0058541265765,0.00775101465063,0,0.5,10,0.5,
0.86,0.84,1,2.62658810899,1.90615324848,-3.13966237216,58,27,-84,2.96569618991,1.3805827091,-4.29514620608,3.29023116768,1.4837777467,-4.67447370351,0.32453497777,0.103195037599,-0.379327497427,0.597773959671,0.369536519104,-0.781784887931,0.0466734504371,0.21992171229,0.0044577219477,0.0531907748131,0.240090257464,0.00867742864008,-0.0828939797644,-0.115168329228,0.00867742864008,0.136084754578,0.355258586692,0,0.0200761087137,0.128678468013,-0.00195600204378,0.00466264440985,0.0966401484066,0,0.138051315665,0.365599814425,0,0.00583704878143,0.00776388353926,0,-0.01401132853,-0.0255410171787,0.00220146957594,-0.0213486471753,0.00819515114046,-0.00858979240557,0.0203277654946,0.128638952971,-0.00195600204378,0.020176717227,0.129015622461,-0.00169393434013,0.0203277654946,0.128638952971,-0.00195600204378,0.00487538328586,0.0966296495635,0,0.138855837353,0.365295012965,0,0.0058541265765,0.00775101465063,0,0.5,10,0.5,
