METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.46,5.44,1,4.03280517117,4.0105299883,-6.71598550151,146,143,-288,7.46537316771,7.31197508892,-14.7262155637,7.41958074352,7.23125818428,-14.7168334823,-0.0457924241865,-0.0807169046421,0.00938208143137,1.21075240419,1.20955700089,-2.22527039545,0.00451678552617,0.751906249529,0.0044577219477,0.00554513209398,0.74943660017,-0.00575337141513,0.00457543476224,0.022282931703,-0.00575337141513,0.000969697331743,0.727153668467,0,2.00134693862,1.6147306916,0.0014426711971,2.00210759877,1.59736193862,0,0.000988751615705,0.749999348247,0,1.26661708776E-18,9.60769090243E-16,0,0.00106943112243,0.00488567456924,-0.00131833586949,-0.00279640653549,-0.000401279211865,-0.00538527952263,1.99901533127,1.61761629581,0.0014426711971,1.99944263184,1.6207625086,0.00151562546222,1.99901533127,1.61761629581,0.0014426711971,2,1.6,0,0,0.75,0,0,9.60769925156E-16,0,0.75,102,7.1054273576E-14,
5.47,5.48,1,4.05713899307,4.01070620214,-6.71801155152,145,143,-288,7.41424047478,7.31197508892,-14.7262155637,7.4129196102,7.23525521561,-14.7207908297,-0.00132086457687,-0.0767198733071,0.00542473402709,1.21073919554,1.20878980216,-2.22521614811,0.00301119035078,0.751036993749,0,0.00523130388812,0.749525860248,-0.00633062597726,0.00414568829147,0.0223723518865,-0.00633062597726,0.00108561559664,0.727153508361,0,2.001435191,1.62216044099,0.00147593072572,2.00240358784,1.62704636425,0,0.0011069476424,0.749999183111,0,1.41802933806E-18,9.607688787E-16,0,0.000968396838052,0.00488592325693,-0.00147593072572,-0.00252585710947,6.21719206673E-6,-0.00393987140587,1.9990388155,1.62511265278,0.00147593072572,1.99946136081,1.62827291555,0.00151562546222,1.9990388155,1.62511265278,0.00147593072572,2,1.63,0,0,0.75,0,0,9.60769925156E-16,0,0.75,102,0.75,
5.48,5.48,1,4.05710431882,4.00869221524,-6.77659075221,145,143,-286,7.41424047478,7.31197508892,-14.6239501778,7.4129196102,7.23525521561,-14.7207908297,-0.00132086457687,-0.0767198733071,-0.096840651832,1.21072598689,1.20802260342,-2.22618455463,0.00301119035078,0.74755997063,0.0089154438954,0.00523130388812,0.749525860248,-0.00633062597726,0.00414568829147,0.0223723518865,-0.00633062597726,0.00108561559664,0.727153508361,0,2.00151029636,1.62960605393,0.00150096482685,2.00240358784,1.62704636425,0,0.0011069476424,0.749999183111,0,1.41802933806E-18,9.607688787E-16,0,0.000968396838052,0.00488592325693,-0.00147593072572,-0.00252585710947,6.21719206673E-6,-0.00393987140587,1.99906206131,1.6326084137,0.00150096482685,1.99947947599,1.63574855395,0.00160477990118,1.99906206131,1.6326084137,0.00150096482685,2,1.63,0,0,0.75,0,0,9.60769925156E-16,0,0.75,102,0.75,
5.49,5.48,1,4.05706964458,4.03603903152,-6.74977213003,145,142,-287,7.41424047478,7.26084239599,-14.6750828708,7.4129196102,7.23525521561,-14.7207908297,-0.00132086457687,-0.0255871803775,-0.0457079589024,1.21071277825,1.20776673162,-2.22664163422,0.00451678552617,0.748429226409,0,0.00523130388812,0.749525860248,-0.00633062597726,0.00414568829147,0.0223723518865,-0.00633062597726,0.00108561559664,0.727153508361,0,2.00158460522,1.63705333418,0.00152528367706,2.00240358784,1.62704636425,0,0.0011069476424,0.749999183111,0,1.41802933806E-18,9.607688787E-16,0,0.000968396838052,0.00488592325693,-0.00147593072572,-0.00252585710947,6.21719206673E-6,-0.00393987140587,1.99908530712,1.64010441303,0.00152528367706,1.99951263315,1.64323290906,0.00160477990118,1.99908530712,1.64010441303,0.00152528367706,2,1.63,0,0,0.75,0,0,9.60769925156E-16,0,0.75,102,0.75,
5.5,5.48,1,4.0863957735,4.00600653477,-6.72161121453,144,143,-288,7.36310778185,7.31197508892,-14.7262155637,7.4129196102,7.23525521561,-14.7207908297,0.0498118283527,-0.0767198733071,0.00542473402709,1.21121089653,1.20699953289,-2.22658738688,0.00150559517539,0.750167737969,-0.0044577219477,0.00523130388812,0.749525860248,-0.00633062597726,0.00414568829147,0.0223723518865,-0.00633062597726,0.00108561559664,0.727153508361,0,2.00165192052,1.64451099016,0.00154447635263,2.00240358784,1.62704636425,0,0.0011069476424,0.749999183111,0,1.41802933806E-18,9.607688787E-16,0,0.000968396838052,0.00488592325693,-0.00147593072572,-0.00252585710947,6.21719206673E-6,-0.00393987140587,1.99910962582,1.64760053158,0.00154447635263,1.99951598495,1.6507346008,0.0015602026817,1.99910962582,1.64760053158,0.00154447635263,2,1.63,0,0,0.75,0,0,9.60769925156E-16,0,0.75,102,0.75,
5.51,5.52,1,4.08418905308,4.00791748163,-6.78229088116,144,143,-286,7.36310778185,7.31197508892,-14.6239501778,7.40679928574,7.24209060194,-14.7244488522,0.0436915038872,-0.069884486982,-0.100498674366,1.21164781157,1.20630068802,-2.22759237362,0.00150559517539,0.74669071485,0.0044577219477,0.00484982474938,0.749662389066,-0.00658719177966,0.00370169033561,0.0225089745516,-0.00658719177966,0.00114813441378,0.727153414514,0,2.00171523538,1.65197639709,0.0015609272165,2.00258870163,1.65687612455,0,0.00117069493697,0.749999086315,0,-1.54253963928E-19,-9.8821929055E-17,0,0.000873466248932,0.0048997274523,-0.0015609272165,-0.00237326472798,0.000345104884253,-0.00212491226934,1.99913418293,1.6550989151,0.0015609272165,1.99951905814,1.6582015225,0.00160477990118,1.99913418293,1.6550989151,0.0015609272165,2,1.66,0,0,0.75,0,0,-9.88220494447E-17,0,0.75,103,0.5,
5.52,5.52,1,4.05597520327,4.03544373484,-6.75556828638,145,142,-287,7.41424047478,7.26084239599,-14.6750828708,7.40679928574,7.24209060194,-14.7244488522,-0.00744118904234,-0.0187517940525,-0.0493659814366,1.21157339968,1.20611317008,-2.22808603344,0.00451678552617,0.748429226409,0,0.00484982474938,0.749662389066,-0.00658719177966,0.00370169033561,0.0225089745516,-0.00658719177966,0.00114813441378,0.727153414514,0,2.00177974359,1.6594402517,0.00157845115003,2.00258870163,1.65687612455,0,0.00117069493697,0.749999086315,0,-1.54253963928E-19,-9.8821929055E-17,0,0.000873466248932,0.0048997274523,-0.0015609272165,-0.00237326472798,0.000345104884253,-0.00212491226934,1.99915790558,1.66259789467,0.00157845115003,1.9995522153,1.66568587761,0.00160477990118,1.99915790558,1.66259789467,0.00157845115003,2,1.66,0,0,0.75,0,0,-9.88220494447E-17,0,0.75,103,0.5,
5.53,5.52,1,4.05577986331,4.03495147819,-6.75686420144,145,142,-287,7.41424047478,7.26084239599,-14.6750828708,7.40679928574,7.24209060194,-14.7244488522,-0.00744118904234,-0.0187517940525,-0.0493659814366,1.21149898779,1.20592565214,-2.22857969325,0.00451678552617,0.748429226409,0,0.00484982474938,0.749662389066,-0.00658719177966,0.00370169033561,0.0225089745516,-0.00658719177966,0.00114813441378,0.727153414514,0,2.00183970842,1.66691352767,0.00159251764111,2.00258870163,1.65687612455,0,0.00117069493697,0.749999086315,0,-1.54253963928E-19,-9.8821929055E-17,0,0.000873466248932,0.0048997274523,-0.0015609272165,-0.00237326472798,0.000345104884253,-0.00212491226934,1.9991825819,1.67009937763,0.00159251764111,1.99958537246,1.67317023272,0.00160477990118,1.9991825819,1.67009937763,0.00159251764111,2,1.66,0,0,0.75,0,0,-9.88220494447E-17,0,0.75,103,0.5,
5.54,5.52,1,4.08494532651,4.03445922154,-6.72879931334,144,142,-288,7.36310778185,7.26084239599,-14.7262155637,7.40679928574,7.24209060194,-14.7244488522,0.0436915038872,-0.0187517940525,0.00176671149294,1.21193590283,1.2057381342,-2.22856202614,0.00301119035078,0.749298482189,-0.0089154438954,0.00484982474938,0.749662389066,-0.00658719177966,0.00370169033561,0.0225089745516,-0.00658719177966,0.00114813441378,0.727153414514,0,2.00190240763,1.67438203108,0.00160908790344,2.00258870163,1.65687612455,0,0.00117069493697,0.749999086315,0,-1.54253963928E-19,-9.8821929055E-17,0,0.000873466248932,0.0048997274523,-0.0015609272165,-0.00237326472798,0.000345104884253,-0.00212491226934,1.99920558929,1.67760109901,0.00160908790344,1.99960412778,1.68066325457,0.00151562546222,1.99920558929,1.67760109901,0.00160908790344,2,1.66,0,0,0.75,0,0,-9.88220494447E-17,0,0.75,103,0.5,
5.55,5.56,1,3.96328882618,4.00766056019,-6.75715935871,148,143,-287,7.56763855357,7.31197508892,-14.6750828708,7.39746427007,7.24740992573,-14.7227867725,-0.170174283499,-0.0645651631921,-0.0477039016948,1.21023415999,1.20509248256,-2.22903906515,0.00752797587695,0.751906249529,0.0178308877908,0.00441832972101,0.749537611592,-0.00679237847873,0.00322749330478,0.0223842641981,-0.00679237847873,0.00119083641624,0.727153347394,0,2.00195293649,1.68186509217,0.00161898206986,2.0027334574,1.68675982244,0,0.00121423602195,0.749999017087,0,-2.7109595645E-19,-1.6744825322E-16,0,0.000780520905584,0.00489473027668,-0.00161898206986,-0.00232363358371,-0.000124929390388,-0.00145137133406,1.99922740459,1.68510401249,0.00161898206986,1.99966667064,1.68818243379,0.00169393434013,1.99922740459,1.68510401249,0.00161898206986,2,1.69,0,0,0.75,0,0,-1.6744847267E-16,0,0.75,104,0.25,
5.56,5.56,1,4.01754315746,4.0353264519,-6.72905083906,146,142,-288,7.46537316771,7.26084239599,-14.7262155637,7.39746427007,7.24740992573,-14.7227867725,-0.0679088976398,-0.0134324702626,0.00342879123468,1.20955507102,1.20495815786,-2.22900477724,0.00602238070156,0.751036993749,0,0.00441832972101,0.749537611592,-0.00679237847873,0.00322749330478,0.0223842641981,-0.00679237847873,0.00119083641624,0.727153347394,0,2.00201091636,1.6893381306,0.00163376380729,2.0027334574,1.68675982244,0,0.00121423602195,0.749999017087,0,-2.7109595645E-19,-1.6744825322E-16,0,0.000780520905584,0.00489473027668,-0.00161898206986,-0.00232363358371,-0.000124929390388,-0.00145137133406,1.99924826622,1.69260668755,0.00163376380729,1.99971417229,1.69569289497,0.00169393434013,1.99924826622,1.69260668755,0.00163376380729,2,1.69,0,0,0.75,0,0,-1.6744847267E-16,0,0.75,104,0.25,
5.57,5.56,1,4.0451212722,4.00561303059,-6.72896082926,145,143,-288,7.41424047478,7.31197508892,-14.7262155637,7.39746427007,7.24740992573,-14.7227867725,-0.0167762047103,-0.0645651631921,0.00342879123468,1.20938730897,1.20431250623,-2.22897048933,0.00301119035078,0.751036993749,0,0.00441832972101,0.749537611592,-0.00679237847873,0.00322749330478,0.0223842641981,-0.00679237847873,0.00119083641624,0.727153347394,0,2.00203905587,1.69684267543,0.00163209507425,2.0027334574,1.68675982244,0,0.00121423602195,0.749999017087,0,-2.7109595645E-19,-1.6744825322E-16,0,0.000780520905584,0.00489473027668,-0.00161898206986,-0.00232363358371,-0.000124929390388,-0.00145137133406,1.99926698208,1.70010793209,0.00163209507425,1.99973156208,1.70320330514,0.00169393434013,1.99926698208,1.70010793209,0.00163209507425,2,1.69,0,0,0.75,0,0,-1.6744847267E-16,0,0.75,104,0.25,
5.58,5.56,1,4.0446808771,4.00391811913,-6.72887081946,145,143,-288,7.41424047478,7.31197508892,-14.7262155637,7.39746427007,7.24740992573,-14.7227867725,-0.0167762047103,-0.0645651631921,0.00342879123468,1.20921954692,1.2036668546,-2.22893620142,0.00301119035078,0.751036993749,0,0.00441832972101,0.749537611592,-0.00679237847873,0.00322749330478,0.0223842641981,-0.00679237847873,0.00119083641624,0.727153347394,0,2.00205455065,1.70436058777,0.00162351201689,2.0027334574,1.68675982244,0,0.00121423602195,0.749999017087,0,-2.7109595645E-19,-1.6744825322E-16,0,0.000780520905584,0.00489473027668,-0.00161898206986,-0.00232363358371,-0.000124929390388,-0.00145137133406,1.99928486347,1.7076086998,0.00162351201689,1.99974895187,1.71071371531,0.00169393434013,1.99928486347,1.7076086998,0.00162351201689,2,1.69,0,0,0.75,0,0,-1.6744847267E-16,0,0.75,104,0.25,
5.59,5.6,1,4.07149404486,3.9754627786,-6.69921420179,144,144,-289,7.36310778185,7.36310778185,-14.7773482566,7.39379444977,7.25193855287,-14.7224283576,0.0306866679218,-0.111169228977,0.0549198990377,1.2095264136,1.20255516231,-2.22838700242,0,0.752775505308,-0.0044577219477,0.00417692755328,0.749540025203,-0.0066862617133,0.00299003690679,0.022386671504,-0.0066862617133,0.00118689064649,0.727153353699,0,2.00206838237,1.71187826365,0.00161361765881,2.00277281741,1.71677052685,0,0.00121021271892,0.749999023589,0,-3.41069221792E-19,-2.11369108357E-16,0,0.000704435034797,0.00489226319737,-0.00161361765881,-0.00190214676967,-0.0000616769827932,0.00013411027624,1.99930346012,1.71510660648,0.00161361765881,1.99973653592,1.71824146012,0.00164935712065,1.99930346012,1.71510660648,0.00161361765881,2,1.72,0,0,0.75,0,0,-2.11369383534E-16,0,0.75,105,7.1054273576E-14,
5.6,5.6,1,4.10166040915,4.00190525877,-6.78585489936,143,143,-286,7.31197508892,7.31197508892,-14.6239501778,7.39379444977,7.25193855287,-14.7224283576,0.0818193608513,-0.0600365360471,-0.0984781797509,1.21034460721,1.20195479695,-2.22937178422,0,0.74582145907,0,0.00417692755328,0.749540025203,-0.0066862617133,0.00299003690679,0.022386671504,-0.0066862617133,0.00118689064649,0.727153353699,0,2.00207781101,1.71940345525,0.00160062367196,2.00277281741,1.71677052685,0,0.00121021271892,0.749999023589,0,-3.41069221792E-19,-2.11369108357E-16,0,0.000704435034797,0.00489226319737,-0.00161361765881,-0.00190214676967,-0.0000616769827932,0.00013411027624,1.99932312965,1.72260582447,0.00160062367196,1.99972423467,1.72569966457,0.00164935712065,1.99932312965,1.72260582447,0.00160062367196,2,1.72,0,0,0.75,0,0,-2.11369383534E-16,0,0.75,105,7.1054273576E-14,
5.61,5.6,1,4.04508665725,4.0003292291,-6.70035765788,145,143,-289,7.41424047478,7.31197508892,-14.7773482566,7.39379444977,7.25193855287,-14.7224283576,-0.0204460250077,-0.0600365360471,0.0549198990377,1.21014014696,1.20135443159,-2.22882258523,0.00301119035078,0.752775505308,-0.0044577219477,0.00417692755328,0.749540025203,-0.0066862617133,0.00299003690679,0.022386671504,-0.0066862617133,0.00118689064649,0.727153353699,0,2.00209373664,1.72691945845,0.00159061048443,2.00277281741,1.71677052685,0,0.00121021271892,0.749999023589,0,-3.41069221792E-19,-2.11369108357E-16,0,0.000704435034797,0.00489226319737,-0.00161361765881,-0.00190214676967,-0.0000616769827932,0.00013411027624,1.99934434891,1.73010182381,0.00159061048443,1.99974226615,1.73322745825,0.00160477990118,1.99934434891,1.73010182381,0.00159061048443,2,1.72,0,0,0.75,0,0,-2.11369383534E-16,0,0.75,105,7.1054273576E-14,
5.62,5.6,1,4.07391072822,3.99875319942,-6.75763755228,144,143,-287,7.36310778185,7.31197508892,-14.6750828708,7.39379444977,7.25193855287,-14.7224283576,0.0306866679218,-0.0600365360471,-0.0473454868213,1.21044701364,1.20075406623,-2.2292960401,0.00150559517539,0.748429226409,0,0.00417692755328,0.749540025203,-0.0066862617133,0.00299003690679,0.022386671504,-0.0066862617133,0.00118689064649,0.727153353699,0,2.00211393556,1.73443545674,0.00158190821574,2.00277281741,1.71677052685,0,0.00121021271892,0.749999023589,0,-3.41069221792E-19,-2.11369108357E-16,0,0.000704435034797,0.00489226319737,-0.00161361765881,-0.00190214676967,-0.0000616769827932,0.00013411027624,1.99936771393,1.73760044575,0.00158190821574,1.99974531145,1.74071176504,0.00160477990118,1.99936771393,1.73760044575,0.00158190821574,2,1.72,0,0,0.75,0,0,-2.11369383534E-16,0,0.75,105,7.1054273576E-14,
5.63,5.64,1,4.04052635134,4.03359381201,-6.75949590374,145,142,-287,7.41424047478,7.26084239599,-14.6750828708,7.38538437097,7.26422650193,-14.7235002283,-0.02885610381,0.00338410594285,-0.0484173574896,1.2101584526,1.20078790729,-2.22978021367,0.00451678552617,0.748429226409,0,0.00356747694341,0.7496423926,-0.00644163610802,0.00241443209972,0.0224889856799,-0.00644163610802,0.00115304484369,0.72715340692,0,2.00212376523,1.74196148176,0.001567603116,2.00274084695,1.74686264485,0,0.00117570185548,0.749999078483,0,-3.3134316855E-19,-2.11369123827E-16,0,0.000617081721768,0.00490116308808,-0.001567603116,-0.00218383282573,0.000222497267899,0.00115036357015,1.99939060211,1.7450978756,0.001567603116,1.99977846861,1.74819612015,0.00160477990118,1.99939060211,1.7450978756,0.001567603116,2,1.75,0,0,0.75,0,0,-2.11369383534E-16,0,0.75,105,0.75,
5.64,5.64,1,4.01040804151,4.03368264877,-6.76076691631,146,142,-287,7.46537316771,7.26084239599,-14.6750828708,7.38538437097,7.26422650193,-14.7235002283,-0.0799887967395,0.00338410594285,-0.0484173574896,1.20935856464,1.20082174834,-2.23026438725,0.00602238070156,0.749298482189,0.0044577219477,0.00356747694341,0.7496423926,-0.00644163610802,0.00241443209972,0.0224889856799,-0.00644163610802,0.00115304484369,0.72715340692,0,2.00213180141,1.74949072849,0.0015519863447,2.00274084695,1.74686264485,0,0.00117570185548,0.749999078483,0,-3.3134316855E-19,-2.11369123827E-16,0,0.000617081721768,0.00490116308808,-0.001567603116,-0.00218383282573,0.000222497267899,0.00115036357015,1.99941420555,1.75259590149,0.0015519863447,1.99982633373,1.75568919411,0.00164935712065,1.99941420555,1.75259590149,0.0015519863447,2,1.75,0,0,0.75,0,0,-2.11369383534E-16,0,0.75,105,0.75,
5.65,5.64,1,4.06702984787,4.03377148553,-6.76203792889,144,142,-287,7.36310778185,7.26084239599,-14.6750828708,7.38538437097,7.26422650193,-14.7235002283,0.0222765891195,0.00338410594285,-0.0484173574896,1.20958133053,1.2008555894,-2.23074856082,0.00301119035078,0.74755997063,-0.0044577219477,0.00356747694341,0.7496423926,-0.00644163610802,0.00241443209972,0.0224889856799,-0.00644163610802,0.00115304484369,0.72715340692,0,2.00213811843,1.75702164649,0.00153660836469,2.00274084695,1.74686264485,0,0.00117570185548,0.749999078483,0,-3.3134316855E-19,-2.11369123827E-16,0,0.000617081721768,0.00490116308808,-0.001567603116,-0.00218383282573,0.000222497267899,0.00115036357015,1.99943590164,1.76009607315,0.00153660836469,1.99984444891,1.76316483251,0.00160477990118,1.99943590164,1.76009607315,0.00153660836469,2,1.75,0,0,0.75,0,0,-2.11369383534E-16,0,0.75,105,0.75,
5.66,5.64,1,4.0088930282,4.00449951913,-6.70458733512,146,143,-289,7.46537316771,7.31197508892,-14.7773482566,7.38538437097,7.26422650193,-14.7235002283,-0.0799887967395,-0.0477485869867,0.0538480283695,1.20878144256,1.20037810353,-2.23021008054,0.00451678552617,0.753644761088,-1.54861878307E-16,0.00356747694341,0.7496423926,-0.00644163610802,0.00241443209972,0.0224889856799,-0.00644163610802,0.00115304484369,0.72715340692,0,2.00212344693,1.76457309454,0.00151014393228,2.00274084695,1.74686264485,0,0.00117570185548,0.749999078483,0,-3.3134316855E-19,-2.11369123827E-16,0,0.000617081721768,0.00490116308808,-0.001567603116,-0.00218383282573,0.000222497267899,0.00115036357015,1.99945640564,1.76759457588,0.00151014393228,1.99987752237,1.7707013429,0.00160477990118,1.99945640564,1.76759457588,0.00151014393228,2,1.75,0,0,0.75,0,0,-2.11369383534E-16,0,0.75,105,0.75,
5.67,5.68,1,4.06141830551,4.03818391108,-6.7315595172,144,142,-288,7.36310778185,7.26084239599,-14.7262155637,7.37825014646,7.27393908866,-14.7218021555,0.0151423646069,0.0130966926728,0.00441340819642,1.20893286621,1.20050907046,-2.23016594646,0.00301119035078,0.749298482189,-0.0089154438954,0.00307142488211,0.749628490284,-0.00606881870006,0.00197669016965,0.0224749952844,-0.00606881870006,0.00109473471246,0.727153495,0,2.00211554512,1.77211678658,0.0014883284779,2.00264700859,1.77702137269,0,0.00111624594632,0.74999916933,0,-3.51356860763E-19,-2.36074634428E-16,0,0.000531463467262,0.00490458610616,-0.0014883284779,-0.00214045636264,0.0000855754519802,0.00198186595251,1.99947583675,1.77509462833,0.0014883284779,1.99989627768,1.77819436475,0.00151562546222,1.99947583675,1.77509462833,0.0014883284779,2,1.78,0,0,0.75,0,0,-2.36074895896E-16,0,0.75,106,0.5,
5.68,5.68,1,4.00309420405,4.0091669115,-6.73144366004,146,143,-288,7.46537316771,7.31197508892,-14.7262155637,7.37825014646,7.27393908866,-14.7218021555,-0.0871230212522,-0.0380360002568,0.00441340819642,1.20806163599,1.20012871046,-2.23012181238,0.00451678552617,0.751906249529,0.0044577219477,0.00307142488211,0.749628490284,-0.00606881870006,0.00197669016965,0.0224749952844,-0.00606881870006,0.00109473471246,0.727153495,0,2.00210008579,1.7796644215,0.00146305613644,2.00264700859,1.77702137269,0,0.00111624594632,0.74999916933,0,-3.51356860763E-19,-2.36074634428E-16,0,0.000531463467262,0.00490458610616,-0.0014883284779,-0.00214045636264,0.0000855754519802,0.00198186595251,1.99949419498,1.78259170055,0.00146305613644,1.99992971423,1.78571348857,0.0015602026817,1.99949419498,1.78259170055,0.00146305613644,2,1.78,0,0,0.75,0,0,-2.36074895896E-16,0,0.75,106,0.5,
5.69,5.68,1,4.05952872862,4.0668900281,-6.76068860606,144,141,-287,7.36310778185,7.20970970306,-14.6750828708,7.37825014646,7.27393908866,-14.7218021555,0.0151423646069,0.0642293856023,-0.0467192847331,1.20821305964,1.20077100431,-2.23058900522,0.00451678552617,0.74669071485,-0.0089154438954,0.00307142488211,0.749628490284,-0.00606881870006,0.00197669016965,0.0224749952844,-0.00606881870006,0.00109473471246,0.727153495,0,2.00209358995,1.78720203298,0.0014437440795,2.00264700859,1.77702137269,0,0.00111624594632,0.74999916933,0,-3.51356860763E-19,-2.36074634428E-16,0,0.000531463467262,0.00490458610616,-0.0014883284779,-0.00214045636264,0.0000855754519802,0.00198186595251,1.99951124191,1.79009068012,0.0014437440795,1.99996389786,1.79318045408,0.00147104824275,1.99951124191,1.79009068012,0.0014437440795,2,1.78,0,0,0.75,0,0,-2.36074895896E-16,0,0.75,106,0.5,
5.7,5.68,1,4.03056543033,3.9804937155,-6.73255423905,145,144,-288,7.41424047478,7.36310778185,-14.7262155637,7.37825014646,7.27393908866,-14.7218021555,-0.0359903283226,-0.0891686931863,0.00441340819642,1.20785315636,1.19987931738,-2.23054487114,0.00150559517539,0.751906249529,0.0044577219477,0.00307142488211,0.749628490284,-0.00606881870006,0.00197669016965,0.0224749952844,-0.00606881870006,0.00109473471246,0.727153495,0,2.00207600524,1.79474800159,0.00141894874358,2.00264700859,1.77702137269,0,0.00111624594632,0.74999916933,0,-3.51356860763E-19,-2.36074634428E-16,0,0.000531463467262,0.00490458610616,-0.0014883284779,-0.00214045636264,0.0000855754519802,0.00198186595251,1.99952733517,1.79758703709,0.00141894874358,1.99996755771,1.80069953076,0.00151562546222,1.99952733517,1.79758703709,0.00141894874358,2,1.78,0,0,0.75,0,0,-2.36074895896E-16,0,0.75,106,0.5,
5.71,5.72,1,2.81966218356,4.38231460253,-5.86532030624,144,142,-287,7.36310778185,7.26084239599,-14.6750828708,5.21993959634,7.87553300978,-13.1605581063,-2.14316818551,0.614690613788,1.5145247645,1.1864214745,1.20602622352,-2.2153996235,0.00301119035078,0.74755997063,-0.0044577219477,-0.0781935861774,0.670082009917,-0.00567412052583,0.00181649070929,0.0225498884402,-0.00567412052583,-0.0800100768867,0.647532121477,0,2.00206141772,1.80229027256,0.00139701392118,2.00252664273,1.80720420683,0,-0.0794215643534,0.6697544637,0,-0.0178270503405,-0.0177773105203,0,0.000465225004638,0.00491393426102,-0.00139701392118,-0.00165596156561,0.000233703871411,0.00228286391808,1.99954164028,1.80508542061,0.00139701392118,1.99998667262,1.80817516667,0.00147104824275,1.99954164028,1.80508542061,0.00139701392118,2,1.81,0,-0.0803571428571,0.669642857143,0,-0.0178021978022,-0.0178021978022,0,0.75,107,0.25,
5.72,5.72,1,2.88084471102,4.31036854451,-5.88428385645,140,145,-285,7.15857701013,7.41424047478,-14.5728174849,5.21993959634,7.87553300978,-13.1605581063,-1.93863741379,0.461292534999,1.41225937864,1.16703510036,1.21063914887,-2.20127702971,-0.00752797587695,0.743213691731,0,-0.0781935861774,0.670082009917,-0.00567412052583,0.00181649070929,0.0225498884402,-0.00567412052583,-0.0800100768867,0.647532121477,0,2.0020281078,1.8098397169,0.0013676887936,2.00252664273,1.80720420683,0,-0.0794215643534,0.6697544637,0,-0.0178270503405,-0.0177773105203,0,0.000465225004638,0.00491393426102,-0.00139701392118,-0.00165596156561,0.000233703871411,0.00228286391808,1.99955093861,1.81257617474,0.0013676887936,1.99990045992,1.8156071848,0.00147104824275,1.99955093861,1.81257617474,0.0013676887936,2,1.81,0,-0.0803571428571,0.669642857143,0,-0.0178021978022,-0.0178021978022,0,0.75,107,0.25,
5.73,5.72,1,2.88867480543,4.38119962237,-5.93529279647,138,143,-282,7.05631162427,7.31197508892,-14.4194194061,5.21993959634,7.87553300978,-13.1605581063,-1.83637202793,0.563557920858,1.25886129985,1.14867138008,1.21627472808,-2.18868841671,-0.00752797587695,0.734521133933,-0.0044577219477,-0.0781935861774,0.670082009917,-0.00567412052583,0.00181649070929,0.0225498884402,-0.00567412052583,-0.0800100768867,0.647532121477,0,2.00196334873,1.81735105778,0.00134146260997,2.00252664273,1.80720420683,0,-0.0794215643534,0.6697544637,0,-0.0178270503405,-0.0177773105203,0,0.000465225004638,0.00491393426102,-0.00139701392118,-0.00165596156561,0.000233703871411,0.00228286391808,1.99952363968,1.82003498077,0.00134146260997,1.99981470251,1.82295228129,0.00142647102327,1.99952363968,1.82003498077,0.00134146260997,2,1.81,0,-0.0803571428571,0.669642857143,0,-0.0178021978022,-0.0178021978022,0,0.75,107,0.25,
