METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
13.98,13.96,1,-4.46992402721,-2.14608210972,4.3917984396,-163,-38,172,-8.33462894751,-1.94304233132,8.79482318388,-8.33529108616,-2.29568401026,8.59691312897,-0.000662138643595,-0.352641678942,-0.197910054904,-1.36756966824,-0.408865371657,1.37925806194,-0.188199396924,-0.473744399992,-0.129273936483,-0.177835407324,-0.473021623024,-0.177328479213,0.0146679190161,-0.0271687540683,-0.0435847102919,-0.19250332634,-0.445852868956,-0.133743768921,0.573574730421,1.37469731041,0.398910619097,0.588857890139,1.37958196031,0.392699081699,-0.19628596338,-0.459860653438,-0.1308996939,-4.18189564901E-18,-9.79738557282E-18,1.79186938648E-16,0.00349783555501,-0.00679268972863,-0.0107272673746,-0.00989719779327,0.0181528269839,0.0172501553334,-0.00541235553101,1.48954737186,0.398910619097,-0.00252836797345,1.49425183904,0.395756554517,-0.00541235553101,1.48954737186,0.398910619097,3.06161699787E-17,1.5,0.392699081699,3.06161699787E-17,-0.5,-0.1308996939,3.54541102016E-33,-1.06525590954E-17,1.79186938648E-16,0.5,174,0.499999999998,
13.99,14,1,-4.35537964934,-1.85649401184,4.34845497004,-166,-48,173,-8.4880270263,-2.45436926062,8.84595587681,-8.28917652726,-2.28656305646,8.58160979957,0.198850499039,0.167806204156,-0.264346077241,-1.36558116325,-0.407187309616,1.37661460117,-0.177660230696,-0.486783236689,-0.182766599856,-0.176746135664,-0.471562306109,-0.173847211952,0.013030041732,-0.0245682798422,-0.0401034430307,-0.189776177396,-0.446994026266,-0.133743768921,0.569642908573,1.37081051424,0.397387184568,0.572775471072,1.36467148418,0.387463093943,-0.193505226713,-0.461037663575,-0.1308996939,-4.12265172568E-18,-9.82246191291E-18,1.79186938648E-16,0.00313256249856,-0.00613903005459,-0.00992409062492,-0.00913182641128,0.0163414918509,0.0200794187431,-0.00526432739571,1.48444831371,0.397387184568,-0.00230052896949,1.48907494908,0.393928888518,-0.00526432739571,1.48444831371,0.397387184568,3.18408167778E-17,1.48,0.387463093943,3.06161699787E-17,-0.5,-0.1308996939,3.54541102016E-33,-1.06525590954E-17,1.79186938648E-16,0.5,174,0.999999999998,
14,14,1,-4.40888119623,-2.05761452383,4.37087637781,-164,-41,172,-8.38576164044,-2.09644041011,8.79482318388,-8.28917652726,-2.28656305646,8.58160979957,0.0965851131802,-0.19012264635,-0.213213384311,-1.36461531211,-0.409088536079,1.37448246732,-0.185188206573,-0.477221423111,-0.147104824274,-0.176746135664,-0.471562306109,-0.173847211952,0.013030041732,-0.0245682798422,-0.0401034430307,-0.189776177396,-0.446994026266,-0.133743768921,0.565705032662,1.36692859072,0.3958508813,0.572775471072,1.36467148418,0.387463093943,-0.193505226713,-0.461037663575,-0.1308996939,-4.12265172568E-18,-9.82246191291E-18,1.79186938648E-16,0.00313256249856,-0.00613903005459,-0.00992409062492,-0.00913182641128,0.0163414918509,0.0200794187431,-0.00512027041987,1.47935450077,0.3958508813,-0.00218643218403,1.48395728623,0.392457840276,-0.00512027041987,1.47935450077,0.3958508813,3.18408167778E-17,1.48,0.387463093943,3.06161699787E-17,-0.5,-0.1308996939,3.54541102016E-33,-1.06525590954E-17,1.79186938648E-16,0.5,174,0.999999999998,
14.01,14,1,-4.40634572342,-2.03324466371,4.3946400789,-164,-42,171,-8.38576164044,-2.14757310304,8.74369049095,-8.28917652726,-2.28656305646,8.58160979957,0.0965851131802,-0.138989953421,-0.162080691381,-1.36364946098,-0.410478435613,1.37286166041,-0.183682611398,-0.476352167331,-0.15602026817,-0.176746135664,-0.471562306109,-0.173847211952,0.013030041732,-0.0245682798422,-0.0401034430307,-0.189776177396,-0.446994026266,-0.133743768921,0.561790779928,1.36304350935,0.394325396485,0.572775471072,1.36467148418,0.387463093943,-0.193505226713,-0.461037663575,-0.1308996939,-4.12265172568E-18,-9.82246191291E-18,1.79186938648E-16,0.00313256249856,-0.00613903005459,-0.00992409062492,-0.00913182641128,0.0163414918509,0.0200794187431,-0.00498479790986,1.47426986694,0.394325396485,-0.00206971191066,1.4788532251,0.390897637594,-0.00498479790986,1.47426986694,0.394325396485,3.18408167778E-17,1.48,0.387463093943,3.06161699787E-17,-0.5,-0.1308996939,3.54541102016E-33,-1.06525590954E-17,1.79186938648E-16,0.5,174,0.999999999998,
14.02,14,1,-4.40381025062,-2.0662541166,4.39038527015,-164,-41,171,-8.38576164044,-2.09644041011,8.74369049095,-8.28917652726,-2.28656305646,8.58160979957,0.0965851131802,-0.19012264635,-0.162080691381,-1.36268360985,-0.412379662077,1.37124085349,-0.185188206573,-0.475482911552,-0.151562546222,-0.176746135664,-0.471562306109,-0.173847211952,0.013030041732,-0.0245682798422,-0.0401034430307,-0.189776177396,-0.446994026266,-0.133743768921,0.557895791656,1.35915596088,0.392806031458,0.572775471072,1.36467148418,0.387463093943,-0.193505226713,-0.461037663575,-0.1308996939,-4.12265172568E-18,-9.82246191291E-18,1.79186938648E-16,0.00313256249856,-0.00613903005459,-0.00992409062492,-0.00913182641128,0.0163414918509,0.0200794187431,-0.0048550949432,1.46919333935,0.392806031458,-0.0019779563727,1.47375131928,0.389382012132,-0.0048550949432,1.46919333935,0.392806031458,3.18408167778E-17,1.48,0.387463093943,3.06161699787E-17,-0.5,-0.1308996939,3.54541102016E-33,-1.06525590954E-17,1.79186938648E-16,0.5,174,0.999999999998,
14.03,14.04,1,-4.40646534805,-2.07298323899,4.38792028731,-163,-41,171,-8.33462894751,-2.09644041011,8.74369049095,-8.2470833634,-2.28959014635,8.58472683347,0.0875455841142,-0.193149736242,-0.158963657474,-1.36180815401,-0.414311159439,1.36965121692,-0.183682611398,-0.474613655772,-0.147104824274,-0.17541757594,-0.471004162004,-0.170169710239,0.0115958696098,-0.0228735902718,-0.0364259413182,-0.18701344555,-0.448130571732,-0.133743768921,0.554008964049,1.35526821594,0.391284791064,0.556809567221,1.34965295756,0.382227106187,-0.190688207953,-0.462209916973,-0.1308996939,-4.19594001267E-18,-1.01705559337E-17,1.84646375184E-16,0.00280060317238,-0.00561525837761,-0.00905768487707,-0.00829898315467,0.0130942919246,0.0216601436962,-0.00473046023399,1.46412277222,0.391284791064,-0.00188305677485,1.46866302567,0.387910963889,-0.00473046023399,1.46412277222,0.391284791064,3.3065463577E-17,1.46,0.382227106187,3.06161699787E-17,-0.5,-0.1308996939,3.57044199659E-33,-1.10020961908E-17,1.84646375184E-16,0.5,175,0.499999999998,
14.04,14.04,1,-4.40416717351,-2.04869284354,4.4424689107,-163,-42,169,-8.33462894751,-2.14757310304,8.64142510509,-8.2470833634,-2.28959014635,8.58472683347,0.0875455841142,-0.142017043312,-0.0566982716151,-1.36093269817,-0.415731329872,1.3690842342,-0.182177016222,-0.472005888432,-0.160477990117,-0.17541757594,-0.471004162004,-0.170169710239,0.0115958696098,-0.0228735902718,-0.0364259413182,-0.18701344555,-0.448130571732,-0.133743768921,0.550132398286,1.35137774532,0.389763487271,0.556809567221,1.34965295756,0.382227106187,-0.190688207953,-0.462209916973,-0.1308996939,-4.19594001267E-18,-1.01705559337E-17,1.84646375184E-16,0.00280060317238,-0.00561525837761,-0.00905768487707,-0.00829898315467,0.0130942919246,0.0216601436962,-0.00461063859984,1.45905661583,0.389763487271,-0.001792201723,1.46360441497,0.386306183988,-0.00461063859984,1.45905661583,0.389763487271,3.3065463577E-17,1.46,0.382227106187,3.06161699787E-17,-0.5,-0.1308996939,3.57044199659E-33,-1.10020961908E-17,1.84646375184E-16,0.5,175,0.499999999998,
14.05,14.04,1,-4.43122980214,-2.08178176111,4.41161971123,-162,-41,170,-8.28349625458,-2.09644041011,8.69255779802,-8.2470833634,-2.28959014635,8.58472683347,0.0364128911847,-0.193149736242,-0.107830964545,-1.36056856926,-0.417662827235,1.36800592456,-0.182177016222,-0.472005888432,-0.147104824274,-0.17541757594,-0.471004162004,-0.170169710239,0.0115958696098,-0.0228735902718,-0.0364259413182,-0.18701344555,-0.448130571732,-0.133743768921,0.546259457011,1.34748828189,0.388236757712,0.556809567221,1.34965295756,0.382227106187,-0.190688207953,-0.462209916973,-0.1308996939,-4.19594001267E-18,-1.01705559337E-17,1.84646375184E-16,0.00280060317238,-0.00561525837761,-0.00905768487707,-0.00829898315467,0.0130942919246,0.0216601436962,-0.00449537485838,1.45399582386,0.388236757712,-0.00170878822574,1.458545676,0.384835135745,-0.00449537485838,1.45399582386,0.388236757712,3.3065463577E-17,1.46,0.382227106187,3.06161699787E-17,-0.5,-0.1308996939,3.57044199659E-33,-1.10020961908E-17,1.84646375184E-16,0.5,175,0.499999999998,
14.06,14.04,1,-4.48899552727,-2.02813056249,4.46751062794,-160,-43,168,-8.18123086872,-2.19870579597,8.59029241216,-8.2470833634,-2.28959014635,8.58472683347,-0.0658524946744,-0.0908843503829,-0.00556557868559,-1.3612270942,-0.418571670739,1.36795026877,-0.176154635521,-0.468528865313,-0.15602026817,-0.17541757594,-0.471004162004,-0.170169710239,0.0115958696098,-0.0228735902718,-0.0364259413182,-0.18701344555,-0.448130571732,-0.133743768921,0.542396112294,1.34359238392,0.386711264385,0.556809567221,1.34965295756,0.382227106187,-0.190688207953,-0.462209916973,-0.1308996939,-4.19594001267E-18,-1.01705559337E-17,1.84646375184E-16,0.00280060317238,-0.00561525837761,-0.00905768487707,-0.00829898315467,0.0130942919246,0.0216601436962,-0.00438604643568,1.44893574715,0.386711264385,-0.00159041589467,1.45354158185,0.383274933063,-0.00438604643568,1.44893574715,0.386711264385,3.3065463577E-17,1.46,0.382227106187,3.06161699787E-17,-0.5,-0.1308996939,3.57044199659E-33,-1.10020961908E-17,1.84646375184E-16,0.5,175,0.499999999998,
14.07,14.08,1,-4.40747272064,-2.09644594412,4.44415986482,-162,-41,169,-8.28349625458,-2.09644041011,8.64142510509,-8.20436381894,-2.30214300833,8.59544793568,0.0791324356427,-0.205702598218,-0.0459771694088,-1.36043576985,-0.420628696721,1.36749049708,-0.182177016222,-0.470267376873,-0.151562546222,-0.173790087465,-0.470855845877,-0.166605134138,0.0104560970313,-0.021606392631,-0.0328613652171,-0.184246184496,-0.449249453246,-0.133743768921,0.53854604697,1.33969282394,0.385187755868,0.541055724438,1.33448818018,0.376991118431,-0.187866570985,-0.463363951453,-0.1308996939,-4.13385217002E-18,-1.01959495304E-17,1.84646375184E-16,0.00250967746809,-0.00520464375851,-0.00819663743698,-0.00727314260702,0.0102653654775,0.0215261860023,-0.0042813452892,1.4438803196,0.385187755868,-0.00152903946806,1.44849874385,0.381759307601,-0.0042813452892,1.4438803196,0.385187755868,3.42901103761E-17,1.44,0.376991118431,3.06161699787E-17,-0.5,-0.1308996939,3.57044199659E-33,-1.10020961908E-17,1.84646375184E-16,0.5,175,0.999999999998,
14.08,14.08,1,-4.46411700749,-2.04312427289,4.41359210689,-160,-43,170,-8.18123086872,-2.19870579597,8.69255779802,-8.20436381894,-2.30214300833,8.59544793568,-0.0231329502164,-0.103437212359,-0.0971098623384,-1.36066709935,-0.421663068844,1.36651939845,-0.176154635521,-0.472005888432,-0.147104824274,-0.173790087465,-0.470855845877,-0.166605134138,0.0104560970313,-0.021606392631,-0.0328613652171,-0.184246184496,-0.449249453246,-0.133743768921,0.534695405824,1.33578991797,0.383658502693,0.541055724438,1.33448818018,0.376991118431,-0.187866570985,-0.463363951453,-0.1308996939,-4.13385217002E-18,-1.01959495304E-17,1.84646375184E-16,0.00250967746809,-0.00520464375851,-0.00819663743698,-0.00727314260702,0.0102653654775,0.0215261860023,-0.00418306933716,1.43882465363,0.383658502693,-0.00141270694134,1.44346203226,0.380288259358,-0.00418306933716,1.43882465363,0.383658502693,3.42901103761E-17,1.44,0.376991118431,3.06161699787E-17,-0.5,-0.1308996939,3.57044199659E-33,-1.10020961908E-17,1.84646375184E-16,0.5,175,0.999999999998,
14.09,14.08,1,-4.37664186513,-2.04583962136,4.4110428588,-163,-43,170,-8.33462894751,-2.19870579597,8.69255779802,-8.20436381894,-2.30214300833,8.59544793568,0.130265128572,-0.103437212359,-0.0971098623384,-1.35936444806,-0.422697440968,1.36554829983,-0.180671421047,-0.474613655772,-0.160477990117,-0.173790087465,-0.470855845877,-0.166605134138,0.0104560970313,-0.021606392631,-0.0328613652171,-0.184246184496,-0.449249453246,-0.133743768921,0.53085528942,1.3318816432,0.382130341696,0.541055724438,1.33448818018,0.376991118431,-0.187866570985,-0.463363951453,-0.1308996939,-4.13385217002E-18,-1.01959495304E-17,1.84646375184E-16,0.00250967746809,-0.00520464375851,-0.00819663743698,-0.00727314260702,0.0102653654775,0.0215261860023,-0.00409005954862,1.43377101421,0.382130341696,-0.00133678433114,1.43838421199,0.378683479457,-0.00409005954862,1.43377101421,0.382130341696,3.42901103761E-17,1.44,0.376991118431,3.06161699787E-17,-0.5,-0.1308996939,3.57044199659E-33,-1.10020961908E-17,1.84646375184E-16,0.5,175,0.999999999998,
14.1,14.08,1,-4.37322225231,-2.07791577299,4.40849361071,-163,-42,170,-8.33462894751,-2.14757310304,8.69255779802,-8.20436381894,-2.30214300833,8.59544793568,0.130265128572,-0.154569905288,-0.0971098623384,-1.35806179678,-0.424243140021,1.36457720121,-0.182177016222,-0.473744399992,-0.15602026817,-0.173790087465,-0.470855845877,-0.166605134138,0.0104560970313,-0.021606392631,-0.0328613652171,-0.184246184496,-0.449249453246,-0.133743768921,0.527026052793,1.32796941766,0.380603202639,0.541055724438,1.33448818018,0.376991118431,-0.187866570985,-0.463363951453,-0.1308996939,-4.13385217002E-18,-1.01959495304E-17,1.84646375184E-16,0.00250967746809,-0.00520464375851,-0.00819663743698,-0.00727314260702,0.0102653654775,0.0215261860023,-0.0040023913607,1.42872083187,0.380603202639,-0.00128598318614,1.43330881681,0.377123276776,-0.0040023913607,1.42872083187,0.380603202639,3.42901103761E-17,1.44,0.376991118431,3.06161699787E-17,-0.5,-0.1308996939,3.57044199659E-33,-1.10020961908E-17,1.84646375184E-16,0.5,175,0.999999999998,
14.11,14.12,1,-4.39858610836,-2.09513256653,4.38396990202,-161,-42,171,-8.23236356165,-2.14757310304,8.74369049095,-8.15222568151,-2.32506005396,8.60831146615,0.0801378801398,-0.177486950921,-0.135379024795,-1.35726041798,-0.42601800953,1.36322341096,-0.179165825871,-0.473744399992,-0.142647102326,-0.171580097828,-0.470796447352,-0.162936218351,0.00988387766561,-0.0204416235199,-0.0291924494297,-0.181463975493,-0.450354823832,-0.133743768921,0.523201555911,1.3240570999,0.379072942567,0.525484326263,1.31919150348,0.371755130675,-0.185029692346,-0.464504050521,-0.1308996939,-4.16494134306E-18,-1.04557927947E-17,1.82485600413E-16,0.00228277035179,-0.00486559642132,-0.0073178118926,-0.00567267790753,0.00847618342979,0.0219706386094,-0.00392127176747,1.4236754179,0.379072942567,-0.00121441033244,1.42824440293,0.375696805752,-0.00392127176747,1.4236754179,0.379072942567,3.55147571753E-17,1.42,0.371755130675,3.06161699787E-17,-0.5,-0.1308996939,3.58169753632E-33,-1.12547918398E-17,1.82485600413E-16,0.5,176,0.499999999998,
14.12,14.12,1,-4.39648239476,-2.07043100455,4.46849845293,-161,-43,168,-8.23236356165,-2.19870579597,8.59029241216,-8.15222568151,-2.32506005396,8.60831146615,0.0801378801398,-0.126354257991,0.0180190539937,-1.35645903918,-0.42728155211,1.3634036015,-0.177660230696,-0.469398121093,-0.160477990117,-0.171580097828,-0.470796447352,-0.162936218351,0.00988387766561,-0.0204416235199,-0.0291924494297,-0.181463975493,-0.450354823832,-0.133743768921,0.519407396569,1.32013292884,0.377557178711,0.525484326263,1.31919150348,0.371755130675,-0.185029692346,-0.464504050521,-0.1308996939,-4.16494134306E-18,-1.04557927947E-17,1.82485600413E-16,0.00228277035179,-0.00486559642132,-0.0073178118926,-0.00567267790753,0.00847618342979,0.0219706386094,-0.00384359247983,1.41863322258,0.377557178711,-0.00115283265744,1.42322583958,0.374092025851,-0.00384359247983,1.41863322258,0.377557178711,3.55147571753E-17,1.42,0.371755130675,3.06161699787E-17,-0.5,-0.1308996939,3.58169753632E-33,-1.12547918398E-17,1.82485600413E-16,0.5,176,0.499999999998,
14.13,14.12,1,-4.39437868117,-2.10310875558,4.41024986795,-161,-42,170,-8.23236356165,-2.14757310304,8.69255779802,-8.15222568151,-2.32506005396,8.60831146615,0.0801378801398,-0.177486950921,-0.0842463318654,-1.35565766037,-0.429056421619,1.36256113818,-0.179165825871,-0.472005888432,-0.147104824274,-0.171580097828,-0.470796447352,-0.162936218351,0.00988387766561,-0.0204416235199,-0.0291924494297,-0.181463975493,-0.450354823832,-0.133743768921,0.5156017957,1.31621429166,0.376025381351,0.525484326263,1.31919150348,0.371755130675,-0.185029692346,-0.464504050521,-0.1308996939,-4.16494134306E-18,-1.04557927947E-17,1.82485600413E-16,0.00228277035179,-0.00486559642132,-0.0073178118926,-0.00567267790753,0.00847618342979,0.0219706386094,-0.00377121241763,1.41359508038,0.376025381351,-0.00110316657108,1.41817742162,0.372620977608,-0.00377121241763,1.41359508038,0.376025381351,3.55147571753E-17,1.42,0.371755130675,3.06161699787E-17,-0.5,-0.1308996939,3.58169753632E-33,-1.12547918398E-17,1.82485600413E-16,0.5,176,0.499999999998,
14.14,14.12,1,-4.39227496757,-2.0784071936,4.466759909,-161,-43,168,-8.23236356165,-2.19870579597,8.59029241216,-8.15222568151,-2.32506005396,8.60831146615,0.0801378801398,-0.126354257991,0.0180190539937,-1.35485628157,-0.430319964199,1.36274132872,-0.177660230696,-0.469398121093,-0.160477990117,-0.171580097828,-0.470796447352,-0.162936218351,0.00988387766561,-0.0204416235199,-0.0291924494297,-0.181463975493,-0.450354823832,-0.133743768921,0.511823944345,1.31228362583,0.374506589676,0.525484326263,1.31919150348,0.371755130675,-0.185029692346,-0.464504050521,-0.1308996939,-4.16494134306E-18,-1.04557927947E-17,1.82485600413E-16,0.00228277035179,-0.00486559642132,-0.0073178118926,-0.00567267790753,0.00847618342979,0.0219706386094,-0.00370236416347,1.40855896473,0.374506589676,-0.00105702540144,1.4131586926,0.371016197707,-0.00370236416347,1.40855896473,0.374506589676,3.55147571753E-17,1.42,0.371755130675,3.06161699787E-17,-0.5,-0.1308996939,3.58169753632E-33,-1.12547918398E-17,1.82485600413E-16,0.5,176,0.499999999998,
14.15,14.16,1,-4.36238138673,-2.12759557773,4.42028814639,-161,-42,170,-8.23236356165,-2.14757310304,8.69255779802,-8.10382881919,-2.35381380187,8.62882114494,0.128534742463,-0.206240698825,-0.0637366530752,-1.35357093415,-0.432382371187,1.36210396219,-0.179165825871,-0.472005888432,-0.147104824274,-0.169308408623,-0.471159843486,-0.15943571843,0.00937866901648,-0.0197211672842,-0.025691949509,-0.178687077639,-0.451438676202,-0.133743768921,0.508053121032,1.30835126039,0.372984618269,0.510155041812,1.30374147488,0.366519142919,-0.182198229219,-0.465621955313,-0.1308996939,-4.10120628686E-18,-1.04809563661E-17,1.82485600413E-16,0.00210192078092,-0.00460978551186,-0.00646547534971,-0.00452123927172,0.00639527273638,0.0213084135724,-0.00363719044253,1.4035269022,0.372984618269,-0.00102288759157,1.40811014576,0.369545149465,-0.00363719044253,1.4035269022,0.372984618269,3.67394039744E-17,1.4,0.366519142919,3.06161699787E-17,-0.5,-0.1308996939,3.58169753632E-33,-1.12547918398E-17,1.82485600413E-16,0.5,176,0.999999999998,
14.16,14.16,1,-4.38836800175,-2.10364883545,4.44797578746,-160,-43,169,-8.18123086872,-2.19870579597,8.64142510509,-8.10382881919,-2.35381380187,8.62882114494,0.0774020495334,-0.155108005896,-0.0126039601457,-1.35279691365,-0.433933451246,1.36197792259,-0.176154635521,-0.470267376873,-0.151562546222,-0.169308408623,-0.471159843486,-0.15943571843,0.00937866901648,-0.0197211672842,-0.025691949509,-0.178687077639,-0.451438676202,-0.133743768921,0.504302201646,1.30440850782,0.371469935003,0.510155041812,1.30374147488,0.366519142919,-0.182198229219,-0.465621955313,-0.1308996939,-4.10120628686E-18,-1.04809563661E-17,1.82485600413E-16,0.00210192078092,-0.00460978551186,-0.00646547534971,-0.00452123927172,0.00639527273638,0.0213084135724,-0.00357521348633,1.39849543571,0.371469935003,-0.000974560748647,1.40308860757,0.368029524002,-0.00357521348633,1.39849543571,0.371469935003,3.67394039744E-17,1.4,0.366519142919,3.06161699787E-17,-0.5,-0.1308996939,3.58169753632E-33,-1.12547918398E-17,1.82485600413E-16,0.5,176,0.999999999998,
14.17,14.16,1,-4.38633610693,-2.13708140618,4.44764491869,-160,-42,169,-8.18123086872,-2.14757310304,8.64142510509,-8.10382881919,-2.35381380187,8.62882114494,0.0774020495334,-0.206240698825,-0.0126039601457,-1.35202289316,-0.435995858234,1.36185188299,-0.177660230696,-0.469398121093,-0.147104824274,-0.169308408623,-0.471159843486,-0.15943571843,0.00937866901648,-0.0197211672842,-0.025691949509,-0.178687077639,-0.451438676202,-0.133743768921,0.500554161419,1.30046492928,0.369948701069,0.510155041812,1.30374147488,0.366519142919,-0.182198229219,-0.465621955313,-0.1308996939,-4.10120628686E-18,-1.04809563661E-17,1.82485600413E-16,0.00210192078092,-0.00460978551186,-0.00646547534971,-0.00452123927172,0.00639527273638,0.0213084135724,-0.00351637112908,1.39346730709,0.369948701069,-0.000950792061435,1.39806972265,0.36655847576,-0.00351637112908,1.39346730709,0.369948701069,3.67394039744E-17,1.4,0.366519142919,3.06161699787E-17,-0.5,-0.1308996939,3.58169753632E-33,-1.12547918398E-17,1.82485600413E-16,0.5,176,0.999999999998,
14.18,14.16,1,-4.35494340893,-2.08377386072,4.41795324674,-161,-44,170,-8.23236356165,-2.2498384889,8.69255779802,-8.10382881919,-2.35381380187,8.62882114494,0.128534742463,-0.103975312966,-0.0637366530752,-1.35073754573,-0.437035611364,1.36121451646,-0.176154635521,-0.473744399992,-0.15602026817,-0.169308408623,-0.471159843486,-0.15943571843,0.00937866901648,-0.0197211672842,-0.025691949509,-0.178687077639,-0.451438676202,-0.133743768921,0.496825579139,1.29651287308,0.368433884315,0.510155041812,1.30374147488,0.366519142919,-0.182198229219,-0.465621955313,-0.1308996939,-4.10120628686E-18,-1.04809563661E-17,1.82485600413E-16,0.00210192078092,-0.00460978551186,-0.00646547534971,-0.00452123927172,0.00639527273638,0.0213084135724,-0.00346053461544,1.38844132423,0.368433884315,-0.000905275807556,1.39301558135,0.364998273078,-0.00346053461544,1.38844132423,0.368433884315,3.67394039744E-17,1.4,0.366519142919,3.06161699787E-17,-0.5,-0.1308996939,3.58169753632E-33,-1.12547918398E-17,1.82485600413E-16,0.5,176,0.999999999998,
14.19,14.2,1,-4.35341864742,-2.16300133513,4.51698307182,-160,-42,167,-8.18123086872,-2.14757310304,8.53915971923,-8.05591695655,-2.38477190891,8.65080024812,0.125313912176,-0.237198805873,0.111640528891,-1.34948440661,-0.439407599423,1.36233092175,-0.177660230696,-0.465921097974,-0.15602026817,-0.166986093113,-0.471618919149,-0.156041571768,0.00892929299775,-0.0191176187822,-0.0222978028467,-0.175915386111,-0.452501300367,-0.133743768921,0.493112218122,1.29255236005,0.366922138733,0.495066926226,1.28814158327,0.361283155163,-0.179372074719,-0.466717964954,-0.1308996939,-6.17884917907E-17,-1.60770840117E-16,1.8657109893E-16,0.00195470810368,-0.00441077677405,-0.00563898357026,-0.00368031693108,0.00497521844537,0.0206622944862,-0.00340693513863,1.38341593742,0.366922138733,-0.000909528628287,1.38802914579,0.363438070396,-0.00340693513863,1.38341593742,0.366922138733,3.79640507736E-17,1.38,0.361283155163,3.06161699787E-17,-0.5,-0.1308996939,3.58119355693E-33,-1.72235538579E-16,1.8657109893E-16,0.5,177,0.499999999998,
14.2,14.2,1,-4.37948981303,-2.11050647639,4.43183135748,-159,-44,170,-8.13009817579,-2.2498384889,8.69255779802,-8.05591695655,-2.38477190891,8.65080024812,0.0741812192464,-0.134933420014,-0.0417575498978,-1.34874259442,-0.440756933623,1.36191334625,-0.17314344517,-0.472005888432,-0.147104824274,-0.166986093113,-0.471618919149,-0.156041571768,0.00892929299775,-0.0191176187822,-0.0222978028467,-0.175915386111,-0.452501300367,-0.133743768921,0.489403677215,1.28859019482,0.365405381385,0.495066926226,1.28814158327,0.361283155163,-0.179372074719,-0.466717964954,-0.1308996939,-6.17884917907E-17,-1.60770840117E-16,1.8657109893E-16,0.00195470810368,-0.00441077677405,-0.00563898357026,-0.00368031693108,0.00497521844537,0.0206622944862,-0.00335653265938,1.37839376926,0.365405381385,-0.000857328538509,1.38300181133,0.361967022153,-0.00335653265938,1.37839376926,0.365405381385,3.79640507736E-17,1.38,0.361283155163,3.06161699787E-17,-0.5,-0.1308996939,3.58119355693E-33,-1.72235538579E-16,1.8657109893E-16,0.5,177,0.499999999998,
