METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.49,9.48,1,0.727531992868,6.01699564342,-5.76184955512,35,225,-259,1.78964425253,11.5048559091,-13.2433674687,0.443077330931,12.204129345,-12.568264662,-1.3465669216,0.699273435861,0.675102806759,0.3919338268,1.81107847108,-2.00076627856,-0.286063083324,0.676280996686,0.0044577219477,-0.34630257386,0.642323511998,0.00688212429284,0.113871891458,0.0851813657875,0.00688212429284,-0.460174465318,0.557142146211,0,3.89635699714,0.3822932631,-0.00168794595426,3.92417925808,0.386182468479,0,-0.467097379695,0.575800200521,0,-0.017486282772,-0.0109206499989,0,0.0220759469998,0.0179680168798,0.00154164642148,-0.00864777989514,0.0134406814137,0.00921265259006,3.89699673653,0.375715881586,-0.00168794595426,3.90043325146,0.385642657409,-0.00156020268171,3.89699673653,0.375715881586,-0.00168794595426,3.92476995142,0.38013231505,0,-0.466209144659,0.576519614996,0,-0.0175030977668,-0.0108936793669,0,0.75,177,0.749999999999,
9.5,9.48,1,1.07957282809,6.06471319661,-5.74412731252,29,224,-259,1.48284809496,11.4537232162,-13.2433674687,0.443077330931,12.204129345,-12.568264662,-1.03977076403,0.75040612879,0.675102806759,0.38153611916,1.81858253236,-1.99401525049,-0.293591059201,0.670196206227,-0.0267463316862,-0.34630257386,0.642323511998,0.00688212429284,0.113871891458,0.0851813657875,0.00688212429284,-0.460174465318,0.557142146211,0,3.89338583127,0.389396845688,-0.00178930313711,3.92417925808,0.386182468479,0,-0.467097379695,0.575800200521,0,-0.017486282772,-0.0109206499989,0,0.0220759469998,0.0179680168798,0.00154164642148,-0.00864777989514,0.0134406814137,0.00921265259006,3.89407634735,0.382429778576,-0.00178930313711,3.89750959472,0.392349974119,-0.00182766599857,3.89407634735,0.382429778576,-0.00178930313711,3.92476995142,0.38013231505,0,-0.466209144659,0.576519614996,0,-0.0175030977668,-0.0108936793669,0,0.75,177,0.749999999999,
9.51,9.52,1,0.301206344068,6.14435837568,-5.63811019918,28,227,-256,1.43171540203,11.607121295,-13.08996939,-0.102737269313,12.4619253632,-12.261098497,-1.53445267134,0.854804068194,0.828870892982,0.366191592447,1.82713057305,-1.98572654156,-0.299613439903,0.666719183108,-0.0044577219477,-0.369964779011,0.626983546493,0.00855140075602,0.112586458723,0.0886565394851,0.00855140075602,-0.482551237734,0.538327007008,0,3.89034341726,0.396645968122,-0.00193587211407,3.91210978288,0.415253021294,0,-0.489969030146,0.556467593428,0,-0.0170310073396,-0.0116178944124,0,0.021766365619,0.0186070531722,0.00193587211407,-0.00773953452174,0.0159759073095,0.0098556423149,3.89110398293,0.389114022255,-0.00193587211407,3.89452594817,0.399022763753,-0.00187224321805,3.89110398293,0.389114022255,-0.00193587211407,3.91290632861,0.407678903687,0,-0.488890862619,0.557415067509,0,-0.0170534661707,-0.0115849028112,0,0.75,178,0.499999999999,
9.52,9.52,1,0.640916582526,6.16679798771,-5.67507296984,22,227,-254,1.12491924445,11.607121295,-12.9877040041,-0.102737269313,12.4619253632,-12.261098497,-1.22765651376,0.854804068194,0.726605507123,0.353915027309,1.83567861373,-1.97846048649,-0.308647010955,0.65802662531,-0.0222886097385,-0.369964779011,0.626983546493,0.00855140075602,0.112586458723,0.0886565394851,0.00855140075602,-0.482551237734,0.538327007008,0,3.88724524702,0.403896251802,-0.00208923514393,3.91210978288,0.415253021294,0,-0.489969030146,0.556467593428,0,-0.0170310073396,-0.0116178944124,0,0.021766365619,0.0186070531722,0.00193587211407,-0.00773953452174,0.0159759073095,0.0098556423149,3.88808059692,0.395774006844,-0.00208923514393,3.89145327134,0.4056094821,-0.00209512931544,3.88808059692,0.395774006844,-0.00208923514393,3.91290632861,0.407678903687,0,-0.488890862619,0.557415067509,0,-0.0170534661707,-0.0115849028112,0,0.75,178,0.499999999999,
9.53,9.52,1,0.633749998013,6.07179438707,-5.62663791763,21,231,-255,1.07378655152,11.8116520667,-13.038836697,-0.102737269313,12.4619253632,-12.261098497,-1.17652382083,0.650273296476,0.777738200053,0.342149789101,1.84218134669,-1.97068310449,-0.316174986832,0.662372904209,-0.0133731658431,-0.369964779011,0.626983546493,0.00855140075602,0.112586458723,0.0886565394851,0.00855140075602,-0.482551237734,0.538327007008,0,3.88406079778,0.411350508411,-0.00230479656568,3.91210978288,0.415253021294,0,-0.489969030146,0.556467593428,0,-0.0170310073396,-0.0116178944124,0,0.021766365619,0.0186070531722,0.00193587211407,-0.00773953452174,0.0159759073095,0.0098556423149,3.88499855995,0.402397453785,-0.00230479656568,3.88830629269,0.412240241779,-0.00222886097387,3.88499855995,0.402397453785,-0.00230479656568,3.91290632861,0.407678903687,0,-0.488890862619,0.557415067509,0,-0.0170534661707,-0.0115849028112,0,0.75,178,0.499999999999,
9.54,9.52,1,0.850145933125,6.14758643215,-5.6649429816,17,229,-253,0.869255779802,11.7093866809,-12.9365713112,-0.102737269313,12.4619253632,-12.261098497,-0.971993049115,0.752538682335,0.675472814194,0.332429858609,1.84970673352,-1.96392837635,-0.319186177183,0.653680346411,-0.0312040536339,-0.369964779011,0.626983546493,0.00855140075602,0.112586458723,0.0886565394851,0.00855140075602,-0.482551237734,0.538327007008,0,3.88080783578,0.418854129074,-0.00254023739996,3.91210978288,0.415253021294,0,-0.489969030146,0.556467593428,0,-0.0170310073396,-0.0116178944124,0,0.021766365619,0.0186070531722,0.00193587211407,-0.00773953452174,0.0159759073095,0.0098556423149,3.88185930252,0.408994615078,-0.00254023739996,3.88513105059,0.418785134313,-0.00254090151021,3.88185930252,0.408994615078,-0.00254023739996,3.91290632861,0.407678903687,0,-0.488890862619,0.557415067509,0,-0.0170534661707,-0.0115849028112,0,0.75,178,0.499999999999,
9.55,9.56,1,0.0689319316139,6.23986699892,-5.46391791838,17,231,-253,0.869255779802,11.8116520667,-12.9365713112,-0.602501390131,12.6904960894,-11.9418882176,-1.47175716993,0.878844022678,0.994683093552,0.31771228691,1.85849517374,-1.95398154542,-0.322197367533,0.655418857971,-0.0222886097385,-0.39141049933,0.611520109287,0.0127374881438,0.112974726058,0.0931188416813,0.0127374881438,-0.504385225388,0.518401267605,0,3.87749059964,0.426404667546,-0.00279639042398,3.89908108138,0.445804474522,0,-0.512291293108,0.535988305883,0,-0.0165422108834,-0.0123038994092,0,0.0215904817417,0.0193998069761,0.00279639042398,-0.0043970969314,0.0198188450996,0.0215129577477,3.87866783142,0.415560036898,-0.00279639042398,3.88192720359,0.425348202686,-0.00276378760759,3.87866783142,0.415560036898,-0.00279639042398,3.90031247811,0.434899392685,0,-0.51079045949,0.537418774823,0,-0.0165765526667,-0.0122575928824,0,0.75,179,0.249999999999,
9.56,9.56,1,0.192549985832,6.26293768803,-5.46716712061,14,231,-252,0.715857701013,11.8116520667,-12.8854386182,-0.602501390131,12.6904960894,-11.9418882176,-1.31835909114,0.878844022678,0.943550400622,0.304528695999,1.86728361397,-1.94454604141,-0.32671415306,0.651072579072,-0.0312040536339,-0.39141049933,0.611520109287,0.0127374881438,0.112974726058,0.0931188416813,0.0127374881438,-0.504385225388,0.518401267605,0,3.87411278338,0.433961563519,-0.00306205048506,3.89908108138,0.445804474522,0,-0.512291293108,0.535988305883,0,-0.0165422108834,-0.0123038994092,0,0.0215904817417,0.0193998069761,0.00279639042398,-0.0043970969314,0.0198188450996,0.0215129577477,3.8754234314,0.422096818686,-0.00306205048506,3.87868010337,0.431868946803,-0.00307582814393,3.8754234314,0.422096818686,-0.00306205048506,3.90031247811,0.434899392685,0,-0.51079045949,0.537418774823,0,-0.0165765526667,-0.0122575928824,0,0.75,179,0.249999999999,
9.57,9.56,1,0.399637532588,6.19792596763,-5.47175861616,10,234,-251,0.511326929295,11.9650501455,-12.8343059253,-0.602501390131,12.6904960894,-11.9418882176,-1.11382831943,0.72544594389,0.892417707693,0.293390412804,1.87453807341,-1.93562186433,-0.337253319287,0.648464811732,-0.0312040536339,-0.39141049933,0.611520109287,0.0127374881438,0.112974726058,0.0931188416813,0.0127374881438,-0.504385225388,0.518401267605,0,3.87065009838,0.441644901567,-0.00337080382051,3.89908108138,0.445804474522,0,-0.512291293108,0.535988305883,0,-0.0165422108834,-0.0123038994092,0,0.0215904817417,0.0193998069761,0.00279639042398,-0.0043970969314,0.0198188450996,0.0215129577477,3.87211680412,0.428595215082,-0.00337080382051,3.87532955864,0.438364983357,-0.00338786868027,3.87211680412,0.428595215082,-0.00337080382051,3.90031247811,0.434899392685,0,-0.51079045949,0.537418774823,0,-0.0165765526667,-0.0122575928824,0,0.75,179,0.249999999999,
9.58,9.56,1,0.326539025168,6.21696977677,-5.47769240503,10,234,-250,0.511326929295,11.9650501455,-12.7831732324,-0.602501390131,12.6904960894,-11.9418882176,-1.11382831943,0.72544594389,0.841285014763,0.28225212961,1.88179253285,-1.92720901418,-0.337253319287,0.646726300173,-0.0267463316862,-0.39141049933,0.611520109287,0.0127374881438,0.112974726058,0.0931188416813,0.0127374881438,-0.504385225388,0.518401267605,0,3.86709817939,0.449459572259,-0.00372441097499,3.89908108138,0.445804474522,0,-0.512291293108,0.535988305883,0,-0.0165422108834,-0.0123038994092,0,0.0215904817417,0.0193998069761,0.00279639042398,-0.0043970969314,0.0198188450996,0.0215129577477,3.868745327,0.435053825378,-0.00372441097499,3.87198068793,0.444844530835,-0.00365533199713,3.868745327,0.435053825378,-0.00372441097499,3.90031247811,0.434899392685,0,-0.51079045949,0.537418774823,0,-0.0165765526667,-0.0122575928824,0,0.75,179,0.249999999999,
9.59,9.6,1,0.824419221011,6.29478696196,-5.49865413997,4,233,-250,0.204530771718,11.9139174526,-12.7831732324,-0.511548494989,12.7417189408,-12.016854873,-0.716079266707,0.8278014882,0.766318359399,0.275091336943,1.89007054773,-1.91954583059,-0.344781295164,0.640641509714,-0.0579503853201,-0.390240653606,0.61648596326,0.0185967422449,0.11481465559,0.09872259531,0.0185967422449,-0.505055309195,0.51776336795,0,3.86348363128,0.457226617608,-0.00407548388942,3.88508067379,0.477616681903,0,-0.512976452986,0.535332599157,0,-0.0165264595182,-0.0123250483722,0,0.0215970425096,0.0203900642949,0.00407548388942,0.00016401919698,0.0247564329687,0.0319773366358,3.86531496048,0.441477298737,-0.00407548388942,3.86856003597,0.451265489274,-0.00423483585033,3.86531496048,0.441477298737,-0.00407548388942,3.88699492278,0.461779175541,0,-0.51079045949,0.537418774823,0,-0.0165765526667,-0.0122575928824,0,0.75,179,0.999999999999,
9.6,9.6,1,0.483815220415,6.28715692134,-5.59598059453,8,234,-246,0.409061543436,11.9650501455,-12.5786424607,-0.511548494989,12.7417189408,-12.016854873,-0.920610038425,0.776668795271,0.561787587681,0.265885236559,1.89783723568,-1.91392795471,-0.340264509638,0.638033742375,-0.0178308877908,-0.390240653606,0.61648596326,0.0185967422449,0.11481465559,0.09872259531,0.0185967422449,-0.505055309195,0.51776336795,0,3.85979742966,0.465042554784,-0.00444822467896,3.88508067379,0.477616681903,0,-0.512976452986,0.535332599157,0,-0.0165264595182,-0.0123250483722,0,0.0215970425096,0.0203900642949,0.00407548388942,0.00016401919698,0.0247564329687,0.0319773366358,3.86182785034,0.4478687644,-0.00444822467896,3.86518558128,0.457660780875,-0.00441314472824,3.86182785034,0.4478687644,-0.00444822467896,3.88699492278,0.461779175541,0,-0.51079045949,0.537418774823,0,-0.0165765526667,-0.0122575928824,0,0.75,179,0.999999999999,
9.61,9.6,1,0.863810823748,6.21946298106,-5.55187220653,2,237,-247,0.102265385859,12.1184482243,-12.6297751536,-0.511548494989,12.7417189408,-12.016854873,-0.613813880848,0.623270716482,0.612920280611,0.25974709775,1.90406994285,-1.90779875191,-0.353814866217,0.637164486595,-0.0356617755816,-0.390240653606,0.61648596326,0.0185967422449,0.11481465559,0.09872259531,0.0185967422449,-0.505055309195,0.51776336795,0,3.85609233861,0.472591789126,-0.00475921326885,3.88508067379,0.477616681903,0,-0.512976452986,0.535332599157,0,-0.0165264595182,-0.0123250483722,0,0.0215970425096,0.0203900642949,0.00407548388942,0.00016401919698,0.0247564329687,0.0319773366358,3.85829782486,0.454234540462,-0.00475921326885,3.861677864,0.464049229293,-0.00476976248406,3.85829782486,0.454234540462,-0.00475921326885,3.88699492278,0.461779175541,0,-0.51079045949,0.537418774823,0,-0.0165765526667,-0.0122575928824,0,0.75,179,0.999999999999,
9.62,9.6,1,0.823527345818,6.23582457033,-5.59450393471,2,237,-245,0.102265385859,12.1184482243,-12.5275097677,-0.511548494989,12.7417189408,-12.016854873,-0.613813880848,0.623270716482,0.510654894752,0.253608958942,1.91030265001,-1.90269220296,-0.353814866217,0.633687463476,-0.0267463316862,-0.390240653606,0.61648596326,0.0185967422449,0.11481465559,0.09872259531,0.0185967422449,-0.505055309195,0.51776336795,0,3.85235858088,0.47995902174,-0.00502874702417,3.88508067379,0.477616681903,0,-0.512976452986,0.535332599157,0,-0.0165264595182,-0.0123250483722,0,0.0215970425096,0.0203900642949,0.00407548388942,0.00016401919698,0.0247564329687,0.0319773366358,3.85472345352,0.46058049798,-0.00502874702417,3.85817168037,0.470403845892,-0.00503722580092,3.85472345352,0.46058049798,-0.00502874702417,3.88699492278,0.461779175541,0,-0.51079045949,0.537418774823,0,-0.0165765526667,-0.0122575928824,0,0.75,179,0.999999999999,
9.63,9.64,1,0.0464061619368,6.31583419736,-5.37770408163,1,240,-245,0.0511326929295,12.2718463031,-12.5275097677,-1.07596915799,13.0059619291,-11.6626373265,-1.12710185092,0.734115625986,0.864872441212,0.242337940433,1.91764380627,-1.89404347855,-0.359837246918,0.635425975035,-0.0178308877908,-0.414640541895,0.59933954621,0.0233079105517,0.111535516905,0.10255494447,0.0233079105517,-0.5261760588,0.49678460174,0,3.84861361906,0.487103276512,-0.00524589006263,3.86999929677,0.508413390597,0,-0.534575401049,0.513765485053,0,-0.0160051713913,-0.0129948132083,0,0.0213856777082,0.0213101140854,0.00524589006263,-0.0052841200353,0.0230012447615,0.0292601543304,3.851115942,0.466907262802,-0.00524589006263,3.85460649756,0.476776786562,-0.00521553467883,3.851115942,0.466907262802,-0.00524589006263,3.87261311545,0.488104897268,0,-0.531872900588,0.516562726741,0,-0.0160731202145,-0.0129106734198,0,0.75,180,0.749999999999,
9.64,9.64,1,0.04583879531,6.33510559585,-5.35500016296,0,240,-245,0,12.2718463031,-12.5275097677,-1.07596915799,13.0059619291,-11.6626373265,-1.07596915799,0.734115625986,0.864872441212,0.231578248853,1.92498496253,-1.88539475414,-0.361342842094,0.634556719255,-0.0222886097385,-0.414640541895,0.59933954621,0.0233079105517,0.111535516905,0.10255494447,0.0233079105517,-0.5261760588,0.49678460174,0,3.84487441155,0.493914505443,-0.00538149127411,3.86999929677,0.508413390597,0,-0.534575401049,0.513765485053,0,-0.0160051713913,-0.0129948132083,0,0.0213856777082,0.0213101140854,0.00524589006263,-0.0052841200353,0.0230012447615,0.0292601543304,3.84747672081,0.473216295242,-0.00538149127411,3.85102763227,0.483141911149,-0.00543842077621,3.84747672081,0.473216295242,-0.00538149127411,3.87261311545,0.488104897268,0,-0.531872900588,0.516562726741,0,-0.0160731202145,-0.0129106734198,0,0.75,180,0.749999999999,
9.65,9.64,1,-0.0247750848606,6.26629458484,-5.47910026015,0,243,-240,0,12.4252443819,-12.2718463031,-1.07596915799,13.0059619291,-11.6626373265,-1.07596915799,0.580717547197,0.609208976564,0.220818557273,1.930792138,-1.87930266437,-0.36585962762,0.628471928797,0.0133731658431,-0.414640541895,0.59933954621,0.0233079105517,0.111535516905,0.10255494447,0.0233079105517,-0.5261760588,0.49678460174,0,3.84116241056,0.500299803452,-0.00541028118793,3.86999929677,0.508413390597,0,-0.534575401049,0.513765485053,0,-0.0160051713913,-0.0129948132083,0,0.0213856777082,0.0213101140854,0.00524589006263,-0.0052841200353,0.0230012447615,0.0292601543304,3.8438129425,0.479510813951,-0.00541028118793,3.8474024258,0.489445949632,-0.00530468911778,3.8438129425,0.479510813951,-0.00541028118793,3.87261311545,0.488104897268,0,-0.531872900588,0.516562726741,0,-0.0160731202145,-0.0129106734198,0,0.75,180,0.749999999999,
9.66,9.64,1,-0.0953889650312,6.22281749703,-5.40438620175,0,245,-242,0,12.5275097677,-12.3741116889,-1.07596915799,13.0059619291,-11.6626373265,-1.07596915799,0.478452161338,0.711474362423,0.210058865693,1.93557665962,-1.87218792075,-0.36887081797,0.633687463476,0.0133731658431,-0.414640541895,0.59933954621,0.0233079105517,0.111535516905,0.10255494447,0.0233079105517,-0.5261760588,0.49678460174,0,3.83752264974,0.506001651509,-0.00526475467705,3.86999929677,0.508413390597,0,-0.534575401049,0.513765485053,0,-0.0160051713913,-0.0129948132083,0,0.0213856777082,0.0213101140854,0.00524589006263,-0.0052841200353,0.0230012447615,0.0292601543304,3.84013342857,0.485791116953,-0.00526475467705,3.8437465345,0.495801813611,-0.00517095745935,3.84013342857,0.485791116953,-0.00526475467705,3.87261311545,0.488104897268,0,-0.531872900588,0.516562726741,0,-0.0160731202145,-0.0129106734198,0,0.75,180,0.749999999999,
9.67,9.68,1,-1.01665496892,6.35457912197,-5.33208588775,0,245,-237,0,12.5275097677,-12.1184482243,-1.66854130555,13.2135551455,-11.3135873678,-1.66854130555,0.686045377792,0.804860856451,0.193373452638,1.9424371134,-1.86413931218,-0.36887081797,0.624994905678,0.0356617755816,-0.438201301999,0.580927205786,0.0201756411601,0.107502004393,0.105175467026,0.0201756411601,-0.545703306392,0.47575173876,0,3.83395918584,0.511074765322,-0.00495623530263,3.85494210775,0.533145637978,0,-0.554550410613,0.492137861912,0,-0.0154766607723,-0.0136199725742,0,0.0209829219148,0.022070872656,0.00495623530262,-0.0100688948345,0.0190189642657,-0.00724136900019,3.83644509315,0.492066562176,-0.00495623530263,3.84008795835,0.50206944883,-0.00481433970353,3.83644509315,0.492066562176,-0.00495623530263,3.85753714535,0.514033167882,0,-0.552104458506,0.494880288491,0,-0.0155439741988,-0.0135430996338,0,0.75,181,0.499999999999,
9.68,9.68,1,-1.12615827107,6.31386701358,-5.34031814693,0,247,-236,0,12.6297751536,-12.0673155314,-1.66854130555,13.2135551455,-11.3135873678,-1.66854130555,0.583779991933,0.753728163521,0.176688039582,1.94827491331,-1.85660203055,-0.371882008321,0.624994905678,0.0490349414247,-0.438201301999,0.580927205786,0.0201756411601,0.107502004393,0.105175467026,0.0201756411601,-0.545703306392,0.47575173876,0,3.83048591398,0.515468147387,-0.00447137554655,3.85494210775,0.533145637978,0,-0.554550410613,0.492137861912,0,-0.0154766607723,-0.0136199725742,0,0.0209829219148,0.022070872656,0.00495623530262,-0.0100688948345,0.0190189642657,-0.00724136900019,3.8327524662,0.498335510492,-0.00447137554655,3.83639619771,0.508335419488,-0.00432399028929,3.8327524662,0.498335510492,-0.00447137554655,3.85753714535,0.514033167882,0,-0.552104458506,0.494880288491,0,-0.0155439741988,-0.0135430996338,0,0.75,181,0.499999999999,
9.69,9.68,1,-1.16225931493,6.24110951538,-5.3792535026,-1,250,-234,-0.0511326929295,12.7831732324,-11.9650501455,-1.66854130555,13.2135551455,-11.3135873678,-1.61740861262,0.430381913144,0.651462777662,0.160513953456,1.95257873245,-1.85008740277,-0.377904389023,0.623256394118,0.0668658292155,-0.438201301999,0.580927205786,0.0201756411601,0.107502004393,0.105175467026,0.0201756411601,-0.545703306392,0.47575173876,0,3.8271017025,0.519211978165,-0.00381726902744,3.85494210775,0.533145637978,0,-0.554550410613,0.492137861912,0,-0.0154766607723,-0.0136199725742,0,0.0209829219148,0.022070872656,0.00495623530262,-0.0100688948345,0.0190189642657,-0.00724136900019,3.82905578613,0.504599153996,-0.00381726902744,3.83263996117,0.514581755304,-0.00365533199713,3.82905578613,0.504599153996,-0.00381726902744,3.85753714535,0.514033167882,0,-0.552104458506,0.494880288491,0,-0.0155439741988,-0.0135430996338,0,0.75,181,0.499999999999,
9.7,9.68,1,-1.34180913062,6.34048995623,-5.42087344491,0,247,-232,0,12.6297751536,-11.8627847596,-1.66854130555,13.2135551455,-11.3135873678,-1.66854130555,0.583779991933,0.549197391803,0.143828540401,1.95841653237,-1.84459542885,-0.371882008321,0.618040859439,0.0668658292155,-0.438201301999,0.580927205786,0.0201756411601,0.107502004393,0.105175467026,0.0201756411601,-0.545703306392,0.47575173876,0,3.82380089457,0.5223224327,-0.00299787981295,3.85494210775,0.533145637978,0,-0.554550410613,0.492137861912,0,-0.0154766607723,-0.0136199725742,0,0.0209829219148,0.022070872656,0.00495623530262,-0.0100688948345,0.0190189642657,-0.00724136900019,3.82534956932,0.510856807232,-0.00299787981295,3.82893961658,0.520773243104,-0.00298667370498,3.82534956932,0.510856807232,-0.00299787981295,3.85753714535,0.514033167882,0,-0.552104458506,0.494880288491,0,-0.0155439741988,-0.0135430996338,0,0.75,181,0.499999999999,
9.71,9.72,1,-1.90086743474,6.32497208031,-5.24071523496,1,252,-231,0.0511326929295,12.8854386182,-11.8116520667,-2.3850997878,13.4155049989,-10.9738116705,-2.43623248073,0.530066380636,0.837840396175,0.119466215593,1.96371719617,-1.83621702489,-0.377904389023,0.621517882558,0.0980698828494,-0.465246654774,0.560626485387,0.00493379584136,0.0979435874705,0.105227825315,0.00493379584136,-0.563190242245,0.455398660071,0,3.8205413823,0.525128410127,-0.00209999276453,3.84063371511,0.547616771361,0,-0.572443555784,0.471205059905,0,-0.0149602051063,-0.0141853073552,0,0.0200923328156,0.0224883612337,0.00209999276453,-0.0222647274802,0.0104372144417,-0.0714060634523,3.82163572311,0.517104148865,-0.00209999276453,3.82517304793,0.526995989837,-0.00200597487648,3.82163572311,0.517104148865,-0.00209999276453,3.84177523699,0.539550266789,0,-0.571452767066,0.472406147347,0,-0.0149899611402,-0.0141538597774,0,0.75,182,0.249999999999,
9.72,9.72,1,-1.93546059917,6.36824774932,-5.21872093927,0,251,-231,0,12.8343059253,-11.8116520667,-2.3850997878,13.4155049989,-10.9738116705,-2.3850997878,0.581199073566,0.837840396175,0.0956152177152,1.96952918691,-1.82783862093,-0.377904389023,0.619779370999,0.089154438954,-0.465246654774,0.560626485387,0.00493379584136,0.0979435874705,0.105227825315,0.00493379584136,-0.563190242245,0.455398660071,0,3.8173162329,0.527615403291,-0.0011194354335,3.84063371511,0.547616771361,0,-0.572443555784,0.471205059905,0,-0.0149602051063,-0.0141853073552,0,0.0200923328156,0.0224883612337,0.00209999276453,-0.0222647274802,0.0104372144417,-0.0714060634523,3.81790447235,0.523341834545,-0.0011194354335,3.82140091352,0.533197990974,-0.00111443048694,3.81790447235,0.523341834545,-0.0011194354335,3.84177523699,0.539550266789,0,-0.571452767066,0.472406147347,0,-0.0149899611402,-0.0141538597774,0,0.75,182,0.249999999999,
9.73,9.72,1,-1.96871147028,6.38350490848,-5.28480905308,-1,251,-228,-0.0511326929295,12.8343059253,-11.6582539879,-2.3850997878,13.4155049989,-10.9738116705,-2.33396709487,0.581199073566,0.684442317387,0.0722755467666,1.97534117764,-1.82099419775,-0.379409984198,0.61369458054,0.0980698828494,-0.465246654774,0.560626485387,0.00493379584136,0.0979435874705,0.105227825315,0.00493379584136,-0.563190242245,0.455398660071,0,3.81409774563,0.529942812396,-0.0000997185941535,3.84063371511,0.547616771361,0,-0.572443555784,0.471205059905,0,-0.0149602051063,-0.0141853073552,0,0.0200923328156,0.0224883612337,0.00209999276453,-0.0222647274802,0.0104372144417,-0.0714060634523,3.81415057182,0.529562473297,-0.0000997185941535,3.81760763457,0.53933544387,-0.000133731658448,3.81415057182,0.529562473297,-0.0000997185941535,3.84177523699,0.539550266789,0,-0.571452767066,0.472406147347,0,-0.0149899611402,-0.0141538597774,0,0.75,182,0.249999999999,
9.74,9.72,1,-2.02998085124,6.34004046131,-5.20812003102,-1,253,-230,-0.0511326929295,12.9365713112,-11.7605193738,-2.3850997878,13.4155049989,-10.9738116705,-2.33396709487,0.478933687707,0.786707703246,0.0489358758179,1.98013051452,-1.81312712072,-0.382421174549,0.618910115219,0.0980698828494,-0.465246654774,0.560626485387,0.00493379584136,0.0979435874705,0.105227825315,0.00493379584136,-0.563190242245,0.455398660071,0,3.81086836734,0.532176787435,0.000940084852862,3.84063371511,0.547616771361,0,-0.572443555784,0.471205059905,0,-0.0149602051063,-0.0141853073552,0,0.0200923328156,0.0224883612337,0.00209999276453,-0.0222647274802,0.0104372144417,-0.0714060634523,3.81036639214,0.535759091377,0.000940084852862,3.81377818238,0.545521303573,0.000846967170046,3.81036639214,0.535759091377,0.000940084852862,3.84177523699,0.539550266789,0,-0.571452767066,0.472406147347,0,-0.0149899611402,-0.0141538597774,0,0.75,182,0.249999999999,
9.75,9.76,1,-2.20474072349,6.40525563009,-5.2781163829,-1,253,-229,-0.0511326929295,12.9365713112,-11.7093866809,-2.58274678021,13.5071836118,-11.0805457238,-2.53161408728,0.570612300652,0.628840957031,0.0236197349451,1.98583663753,-1.80683871115,-0.382421174549,0.617171603659,0.102527604797,-0.473765807797,0.562453980748,-0.0136094931678,0.0875410802551,0.104788338627,-0.0136094931678,-0.561306888052,0.457665642121,0,3.80761736362,0.534395863417,0.00198018811378,3.82644621265,0.557066487207,0,-0.570516194265,0.473536804398,0,-0.0150179590378,-0.0141241491043,0,0.0188288490254,0.0226706237906,-0.00198018811378,-0.0315870947539,0.00455656392323,-0.102004521958,3.80655169487,0.541934609413,0.00198018811378,3.80994242256,0.551685848672,0.00187224321802,3.80655169487,0.541934609413,0.00198018811378,3.82533561491,0.564642473395,0,-0.571452767066,0.472406147347,0,-0.0149899611402,-0.0141538597774,0,0.75,182,0.999999999999,
