109.5299999999,57,-69,0,2.91456349698272,-3.52815581213697,0,0.183318257365103,-0.0100798900225824,-0.0526730837740175,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.5399999999,72,-69,0,3.68155389092554,-3.52815581213697,0,0.205141859432377,0.0025199725056456,0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.5499999999,143,-139,0,7.31197508892156,-7.10744431720347,0,0.410283718864754,0.00335996334086082,0.0175576945913392,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.5599999999,69,-57,0,3.52815581213697,-2.91456349698272,0,0.183318257365103,0.0100798900225824,0.0526730837740175,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.5699999999,57,-73,0,2.91456349698272,-3.73268658385506,0,0.189137884583043,-0.0134398533634432,-0.0702307783653566,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.5799999999,69,-71,0,3.52815581213697,-3.63042119799602,0,0.203686952627892,-0.0016799816704304,-0.00877884729566957,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.5899999999,68,-71,0,3.47702311920745,-3.63042119799602,0,0.202232045823407,-0.0025199725056456,-0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.5999999999,66,-69,0,3.37475773334841,-3.52815581213697,0,0.196412418605467,-0.0025199725056456,-0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.6099999999,67,-53,0,3.42589042627793,-2.71003272526463,0,0.174588816538193,0.0117598716930128,0.0614519310696871,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.6199999999,122,-139,0,6.23818853740161,-7.10744431720347,0,0.37973067597057,-0.0142798441986584,-0.0746202020131914,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.6299999999,71,-73,0,3.63042119799602,-3.73268658385506,0,0.209506579845832,-0.0016799816704304,-0.00877884729566957,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.6399999999,73,-75,1,3.73268658385506,-3.8349519697141,0.0511326929295214,0.215326207063772,-0.00335996334086081,-0.00438942364783483,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.6499999999,73,-58,1,3.73268658385506,-2.96569618991224,0.0511326929295214,0.190592791387528,0.0109198808577976,0.0702307783653566,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.6599999999,127,-74,1,6.49385200204922,-3.78381927678458,0.0511326929295214,0.292436267701474,0.0428395325959752,0.237028876983079,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.6699999999,68,-142,2,3.47702311920745,-7.26084239599203,0.102265385859043,0.305530428941838,-0.0655192851467856,-0.316038502644105,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.6799999999,68,-70,1,3.47702311920745,-3.5792885050665,0.0511326929295214,0.200777139018922,-0.00335996334086081,-0.00438942364783483,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.6899999999,68,-58,2,3.47702311920745,-2.96569618991224,0.102265385859043,0.183318257365103,0.0050399450112912,0.0526730837740175,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.6999999999,54,-73,2,2.76116541819415,-3.73268658385506,0.102265385859043,0.184773164169588,-0.0193197892099496,-0.0746202020131914,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.7099999999,69,-72,0,3.52815581213697,-3.68155389092554,0,0.205141859432377,-0.0025199725056456,-0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.7199999999,70,-73,0,3.5792885050665,-3.73268658385506,0,0.208051673041347,-0.00251997250564559,-0.0131682709435043,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.7299999999,142,-128,0,7.26084239599203,-6.54498469497874,0,0.392824837210935,0.0117598716930128,0.061451931069687,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.7399999999,58,-73,1,2.96569618991224,-3.73268658385506,0.0511326929295214,0.190592791387528,-0.0142798441986584,-0.061451931069687,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.7499999999,75,-71,2,3.8349519697141,-3.63042119799602,0.102265385859043,0.212416393454802,4.10363409919512e-18,0.0263365418870088,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.7599999999,75,-75,4,3.8349519697141,-3.8349519697141,0.204530771718086,0.218236020672742,-0.00671992668172161,0.0175576945913392,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.7699999999,151,-136,5,7.72103663235773,-6.95404623841491,0.255663464647607,0.417558252887179,0.004199954176076,0.0877884729566958,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.7799999999,57,-74,2,2.91456349698272,-3.78381927678458,0.102265385859043,0.190592791387528,-0.0176398075395192,-0.0658413547175218,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.7899999999,136,-146,3,6.95404623841491,-7.46537316771012,0.153398078788564,0.410283718864754,-0.0134398533634432,-0.0307259655348435,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.7999999999,137,-72,1,7.00517893134443,-3.68155389092554,0.0511326929295214,0.304075522137353,0.0529194226185576,0.289701960757096,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.8099999999,69,-136,2,3.52815581213697,-6.95404623841491,0.102265385859043,0.298255894919414,-0.0596393493002792,-0.285312537109261,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.8199999999,55,-76,0,2.81229811112368,-3.88608466264362,0,0.190592791387528,-0.0176398075395192,-0.0921778966045306,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.8299999999,70,-77,0,3.5792885050665,-3.93721735557315,0,0.213871300259287,-0.0058799358465064,-0.0307259655348435,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.8399999999,68,-76,1,3.47702311920745,-3.88608466264362,0.0511326929295214,0.209506579845832,-0.008399908352152,-0.0307259655348435,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.8499999999,138,-133,2,7.05631162427395,-6.80064815962634,0.102265385859043,0.39427974401542,0.000839990835215214,0.0307259655348436,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.8599999999,54,0,0,2.76116541819415,0,0,0.078564967442187,0.0453595051016208,0.237028876983079,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.8699999999,69,-144,0,3.52815581213697,-7.36310778185108,0,0.309895149355293,-0.06299931264114,-0.329206773587609,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.8799999999,67,-70,0,3.42589042627793,-3.5792885050665,0,0.199322232214437,-0.00251997250564561,-0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.8899999999,138,-128,0,7.05631162427395,-6.54498469497874,0,0.387005209992995,0.00839990835215199,0.0438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.8999999999,57,-70,0,2.91456349698272,-3.5792885050665,0,0.184773164169588,-0.0109198808577976,-0.0570625074218523,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.9099999999,73,-71,0,3.73268658385506,-3.63042119799602,0,0.209506579845832,0.0016799816704304,0.00877884729566957,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.9199999999,73,-70,0,3.73268658385506,-3.5792885050665,0,0.208051673041347,0.00251997250564559,0.0131682709435043,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.9299999999,146,-130,1,7.46537316771012,-6.64725008083778,0.0511326929295214,0.401554278037845,0.0117598716930128,0.0746202020131913,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.9399999999,56,-75,1,2.8634308040532,-3.8349519697141,0.0511326929295214,0.190592791387528,-0.0176398075395192,-0.0790096256610262,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.9499999999,72,-71,1,3.68155389092554,-3.63042119799602,0.0511326929295214,0.208051673041347,-0.000839990835215202,0.00877884729566957,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.9599999999,137,-144,-1,7.00517893134443,-7.36310778185108,-0.0511326929295214,0.408828812060269,-0.00419995417607599,-0.0351153891826783,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.9699999999,129,-130,0,6.59611738790826,-6.64725008083778,0,0.376820862361601,-0.000839990835215221,-0.0043894236478349,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.9799999999,75,-72,-1,3.8349519697141,-3.68155389092554,-0.0511326929295214,0.213871300259287,0.00419995417607601,0.00877884729566961,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.9899999999,75,-73,0,3.8349519697141,-3.73268658385506,0,0.215326207063772,0.00167998167043041,0.00877884729566962,3.51449953852013,-3.51449953852013,-0,0.2,0,0
109.9999999999,144,-131,0,7.36310778185108,-6.6983827737673,0,0.40009937123336,0.0109198808577976,0.0570625074218523,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.0099999999,55,-71,0,2.81229811112368,-3.63042119799602,0,0.183318257365103,-0.0134398533634432,-0.0702307783653566,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.0199999999,71,-71,0,3.63042119799602,-3.63042119799602,0,0.206596766236862,-0,-0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.0299999999,142,-148,0,7.26084239599203,-7.56763855356916,0,0.421922973300634,-0.00503994501129122,-0.0263365418870088,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.0399999999,68,-57,0,3.47702311920745,-2.91456349698272,0,0.181863350560618,0.0092398991873672,0.0482836601261827,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.0499999999,54,-71,0,2.76116541819415,-3.63042119799602,0,0.181863350560618,-0.0142798441986584,-0.0746202020131914,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.0599999999,70,-69,0,3.5792885050665,-3.52815581213697,0,0.202232045823407,0.00083999083521521,0.00438942364783484,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.0699999999,72,-68,0,3.68155389092554,-3.47702311920745,0,0.203686952627892,0.0033599633408608,0.0175576945913391,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.0799999999,146,-121,0,7.46537316771012,-6.18705584447209,0,0.38846011679748,0.02099977088038,0.10973559119587,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.0899999999,0,0,0,0,0,0,-0,-0,0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.0999999999,131,-136,8,6.6983827737673,-6.95404623841491,0.409061543436171,0.38846011679748,-0.0176398075395192,0.0131682709435043,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.1099999999,0,0,0,0,0,0,-0,-0,0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.1199999999,140,-140,8,7.15857701013299,-7.15857701013299,0.409061543436171,0.407373905255784,-0.0134398533634432,0.0351153891826783,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.1299999999,69,-58,5,3.52815581213697,-2.96569618991224,0.255663464647607,0.184773164169588,0.000839990835215199,0.0702307783653567,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.1399999999,124,-147,5,6.34045392326065,-7.51650586063964,0.255663464647607,0.39427974401542,-0.0277196975621016,-0.0790096256610263,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.1499999999,133,-145,2,6.80064815962634,-7.4142404747806,0.102265385859043,0.404464091646814,-0.0134398533634432,-0.043894236478348,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.1599999999,66,-57,2,3.37475773334841,-2.91456349698272,0.102265385859043,0.178953536951648,0.004199954176076,0.0482836601261827,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.1699999999,68,-73,1,3.47702311920745,-3.73268658385506,0.0511326929295214,0.205141859432377,-0.0058799358465064,-0.0175576945913391,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.1799999999,56,-72,1,2.8634308040532,-3.68155389092554,0.0511326929295214,0.186228070974073,-0.0151198350338736,-0.0658413547175218,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.1899999999,143,-74,0,7.31197508892156,-3.78381927678458,0,0.315714776573233,0.0579593676298489,0.302870231700601,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.1999999999,70,-134,2,3.5792885050665,-6.85178085255586,0.102265385859043,0.296800988114929,-0.0571193767946336,-0.272144266165757,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.2099999999,70,-76,1,3.5792885050665,-3.88608466264362,0.0511326929295214,0.212416393454802,-0.00671992668172159,-0.0219471182391739,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.2199999999,53,-76,1,2.71003272526463,-3.88608466264362,0.0511326929295214,0.187682977778558,-0.02099977088038,-0.0965673202523654,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.2299999999,70,-71,1,3.5792885050665,-3.63042119799602,0.0511326929295214,0.205141859432377,-0.00251997250564559,6.61183579501775e-17,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.2399999999,135,-141,1,6.90291354548539,-7.20970970306251,0.0511326929295214,0.401554278037845,-0.00671992668172162,-0.021947118239174,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.2499999999,70,-57,0,3.5792885050665,-2.91456349698272,0,0.184773164169588,0.0109198808577976,0.0570625074218523,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.2599999999,58,-73,0,2.96569618991224,-3.73268658385506,0,0.190592791387528,-0.012599862528228,-0.0658413547175218,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.2699999999,73,-72,0,3.73268658385506,-3.68155389092554,0,0.210961486650317,0.000839990835215199,0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.2799999999,72,-73,0,3.68155389092554,-3.73268658385506,0,0.210961486650317,-0.000839990835215199,-0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.2899999999,72,-75,0,3.68155389092554,-3.8349519697141,0,0.213871300259287,-0.00251997250564561,-0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.2999999999,124,-137,0,6.34045392326065,-7.00517893134443,0,0.37973067597057,-0.0109198808577976,-0.0570625074218523,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.3099999999,69,-79,0,3.52815581213697,-4.03948274143219,0,0.215326207063772,-0.00839990835215201,-0.0438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.3199999999,68,-78,0,3.47702311920745,-3.98835004850267,0,0.212416393454802,-0.00839990835215201,-0.0438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.3299999999,69,-77,0,3.52815581213697,-3.93721735557315,0,0.212416393454802,-0.00671992668172161,-0.0351153891826784,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.3399999999,128,-133,0,6.54498469497874,-6.80064815962634,0,0.37973067597057,-0.00419995417607597,-0.0219471182391738,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.3499999999,76,-69,-2,3.88608466264362,-3.52815581213697,-0.102265385859043,0.210961486650317,0.00923989918736721,0.021947118239174,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.3599999999,75,-70,0,3.8349519697141,-3.5792885050665,0,0.210961486650317,0.00419995417607599,0.0219471182391739,3.51449953852013,-3.51449953852013,-0,0.2,0,0
110.3699999999,77,-68,0,3.93721735557315,-3.47702311920745,0,0.210961486650317,0.00755991751693681,0.0395048128305132,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.3799999999,132,-54,0,6.74951546669682,-2.76116541819415,0,0.2706126656342,0.0655192851467856,0.342375044531114,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.3899999999,87,-157,4,4.44854428486836,-8.02783278993486,0.204530771718086,0.354997260294326,-0.0655192851467856,-0.289701960757096,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.3999999999,202,-195,3,10.3288039717633,-9.97087512125667,0.153398078788564,0.577598001380523,0.000839990835215189,0.0438942364783479,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.4099999999,97,-84,0,4.95987121416357,-4.29514620607979,0,0.263338131611775,0.0109198808577976,0.0570625074218523,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.4199999999,89,-104,0,4.5508096707274,-5.31780006467022,0,0.280797013265594,-0.012599862528228,-0.0658413547175219,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.4299999999,216,-206,-8,11.0446616727766,-10.5333347434814,-0.409061543436171,0.613970671492646,0.0218397617155952,0.00877884729566972,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.4399999999,102,-114,-3,5.21553467881118,-5.82912699396544,-0.153398078788564,0.314259869768748,-0.00503994501129121,-0.0658413547175219,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.4499999999,111,-97,-4,5.67572891517687,-4.95987121416357,-0.204530771718086,0.302620615332868,0.0184797983747344,0.0438942364783479,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.4599999999,221,-266,-1,11.3003251374242,-13.6012963192527,-0.0511326929295214,0.708539613784168,-0.0361196059142536,-0.2019134878004,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.4699999999,276,-242,-1,14.1126232485479,-12.3741116889442,-0.0511326929295214,0.753641724723201,0.0302396700677472,0.144850980378548,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.4799999999,0,0,-3,0,0,-0.153398078788564,-0,0.0050399450112912,-0.0131682709435044,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.4899999999,254,-232,-9,12.9877040040984,-11.862784759649,-0.460194236365692,0.707084706979683,0.0335996334086081,0.0570625074218524,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.4999999999,108,-146,0,5.52233083638831,-7.46537316771012,0,0.369546328339176,-0.0319196517381776,-0.166798098617722,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.509999999899,145,-145,1,7.4142404747806,-7.4142404747806,0.0511326929295214,0.421922973300634,-0.0016799816704304,0.00438942364783479,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.519999999899,149,-146,4,7.61877124649869,-7.46537316771012,0.204530771718086,0.429197507323059,-0.00419995417607599,0.0307259655348436,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.529999999899,292,-258,9,14.9307463354202,-13.1922347758165,0.460194236365692,0.800198742466719,0.0134398533634432,0.188745216856896,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.539999999899,111,-145,-1,5.67572891517687,-7.4142404747806,-0.0511326929295214,0.372456141948146,-0.0268797067268864,-0.153629827674218,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.549999999899,301,-303,0,15.3909405717859,-15.493205957645,0,0.878763709908906,-0.00167998167043044,-0.0087788472956698,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.559999999899,154,-122,2,7.87443471114629,-6.23818853740161,0.102265385859043,0.401554278037845,0.0235197433860256,0.149240404026383,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.569999999899,159,-156,3,8.1300981757939,-7.97670009700533,0.153398078788564,0.458295643412757,-0.00251997250564561,0.0263365418870087,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.579999999899,127,-159,1,6.49385200204922,-8.1300981757939,0.0511326929295214,0.416103346082694,-0.0285596883973168,-0.136072133082878,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.589999999899,162,-162,0,8.28349625458246,-8.28349625458246,0,0.471389804653122,-0,-0,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.599999999899,323,-326,0,16.5158598162354,-16.669257895024,0,0.944234516110729,-0.00251997250564562,-0.0131682709435045,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.609999999899,299,-295,2,15.2886751859269,-15.0841444142088,0.102265385859043,0.864214641864057,-6.8393901653252e-18,0.0263365418870087,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.619999999899,170,-170,0,8.69255779801863,-8.69255779801863,0,0.494668313524881,-0,-0,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.629999999899,170,-170,0,8.69255779801863,-8.69255779801863,0,0.494668313524881,-0,-0,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.639999999899,169,-170,0,8.64142510508911,-8.69255779801863,0,0.493213406720396,-0.000839990835215177,-0.00438942364783467,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.649999999899,171,-130,0,8.74369049094816,-6.64725008083778,0,0.437926948149968,0.0344396242438232,0.179966369561226,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.659999999899,136,-168,-2,6.95404623841491,-8.59029241215959,-0.102265385859043,0.442291668563423,-0.0235197433860256,-0.149240404026383,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.669999999899,354,-344,-4,18.1009732970506,-17.5896463677554,-0.204530771718086,1.01552494953049,0.0151198350338736,0.0263365418870089,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.679999999899,353,-316,3,18.049840604121,-16.1579309657288,0.153398078788564,0.973332652200428,0.0260397158916712,0.175576945913391,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.689999999899,139,-178,2,7.10744431720347,-9.10161934145481,0.102265385859043,0.461205457021727,-0.0361196059142537,-0.162408674969887,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.699999999899,357,-176,1,18.2543713758391,-8.99935395559576,0.0511326929295214,0.775465326790475,0.150358359503521,0.798875103905932,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.709999999899,173,-347,1,8.8459558768072,-17.7430444465439,0.0511326929295214,0.756551538332171,-0.147838386997875,-0.759370291075419,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.719999999899,176,-139,0,8.99935395559576,-7.10744431720347,0,0.458295643412757,0.0310796609029624,0.162408674969887,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.729999999899,139,-184,1,7.10744431720347,-9.40841549903193,0.0511326929295214,0.469934897848637,-0.0394795692551144,-0.193134640504731,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.739999999899,367,-362,4,18.7656983051343,-18.5100348404867,0.204530771718086,1.06062706046952,-0.00251997250564555,0.0395048128305134,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.749999999899,365,-176,0,18.6634329192753,-8.99935395559576,0,0.787104581226355,0.158758267855673,0.829601069440776,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.759999999899,320,-324,0,16.3624617374468,-16.5669925091649,0,0.936959982088304,-0.0033599633408608,-0.0175576945913391,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.769999999899,175,-365,1,8.94822126266624,-18.6634329192753,0.0511326929295214,0.78564967442187,-0.161278240361319,-0.829601069440776,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.779999999899,179,-185,3,9.15275203438433,-9.45954819196145,0.153398078788564,0.52958607683252,-0.0100798900225824,-0.0131682709435044,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.789999999899,328,-336,3,16.771523280883,-17.1805848243192,0.153398078788564,0.966058118178003,-0.0117598716930128,-0.0219471182391737,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.799999999899,186,-186,0,9.51068088489098,-9.51068088489098,0,0.541225331268399,-0,-0,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.809999999899,363,-362,-1,18.5611675334163,-18.5100348404867,-0.0511326929295214,1.05480743325158,0.00251997250564562,1.05431976190824e-16,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.819999999899,350,-330,-1,17.8964425253325,-16.8737886667421,-0.0511326929295214,0.989336627049762,0.0184797983747344,0.0833990493088609,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.829999999899,142,-189,0,7.26084239599203,-9.66407896367954,0,0.481574152284516,-0.0394795692551144,-0.206302911448235,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.839999999899,183,-187,2,9.35728280610241,-9.5618135778205,0.102265385859043,0.538315517659429,-0.0067199266817216,-0.00877884729566955,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.849999999899,370,-335,0,18.9190963839229,-17.1294521313897,0,1.02570929716189,0.0293996792325321,0.153629827674218,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.859999999899,187,-182,0,9.5618135778205,-9.30615011317289,0,0.536860610854944,0.00419995417607597,0.0219471182391738,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.869999999899,331,-351,-6,16.9249213596716,-17.947575218262,-0.306796157577128,0.992246440658732,-0.00671992668172162,-0.114125014843705,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.879999999899,348,-328,1,17.7941771394734,-16.771523280883,0.0511326929295214,0.983516999831822,0.0151198350338735,0.0921778966045302,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.889999999899,179,-187,11,9.15275203438433,-9.5618135778205,0.562459622224735,0.532495890441489,-0.025199725056456,0.0131682709435044,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.899999999899,335,-367,2,17.1294521313897,-18.7656983051343,0.102265385859043,1.02134457674843,-0.0302396700677473,-0.131682709435044,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.909999999899,190,-182,-2,9.71521165660906,-9.30615011317289,-0.102265385859043,0.541225331268399,0.0100798900225824,0.0263365418870088,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.919999999899,353,-314,-7,18.049840604121,-16.0556655798697,-0.35792885050665,0.970422838591458,0.0445195142664056,0.140461556730713,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.929999999899,136,-179,0,6.95404623841491,-9.15275203438433,0,0.458295643412757,-0.0361196059142536,-0.188745216856896,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.939999999899,179,-185,1,9.15275203438433,-9.45954819196145,0.0511326929295214,0.52958607683252,-0.00671992668172162,-0.021947118239174,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.949999999899,368,-365,5,18.8168309980639,-18.6634329192753,0.255663464647607,1.06644668768746,-0.00587993584650639,0.0351153891826784,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.959999999899,186,-145,0,9.51068088489098,-7.4142404747806,0,0.481574152284516,0.0344396242438232,0.179966369561226,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.969999999899,334,-367,-7,17.0783194384601,-18.7656983051343,-0.35792885050665,1.01988966994395,-0.0159598258690889,-0.175576945913392,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.979999999899,179,-169,-1,9.15275203438433,-8.64142510508911,-0.0511326929295214,0.50630756796076,0.0100798900225824,0.039504812830513,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.989999999899,177,-173,0,9.05048664852528,-8.8459558768072,0,0.50921738156973,0.00335996334086082,0.0175576945913392,8.78624884630033,-8.78624884630033,-0,0.5,0,0
110.999999999899,318,-327,0,16.2601963515878,-16.7203905879535,0,0.938414888892789,-0.00755991751693677,-0.0395048128305129,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.009999999899,182,-183,1,9.30615011317289,-9.35728280610241,0.0511326929295214,0.531040983637005,-0.00251997250564558,1.23301802663845e-16,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.019999999899,367,-346,-1,18.7656983051343,-17.6919117536144,-0.0511326929295214,1.03734855159776,0.0193197892099496,0.087788472956696,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.029999999899,336,-322,-12,17.1805848243192,-16.4647271233059,-0.613592315154256,0.957328677351093,0.0319196517381776,0.00877884729566969,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.039999999899,186,0,0,9.51068088489098,0,0,0.2706126656342,0.156238295350027,0.816432798497271,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.049999999899,180,-355,-1,9.20388472731385,-18.1521059899801,-0.0511326929295214,0.778375140399445,-0.14531841449223,-0.772538562018923,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.059999999899,359,-316,0,18.3566367616982,-16.1579309657288,0,0.982062093027337,0.0361196059142536,0.188745216856896,8.78624884630033,-8.78624884630033,-0,0.5,0,0
111.069999999899,145,-181,0,7.4142404747806,-9.25501742024337,0,0.474299618262092,-0.0302396700677472,-0.158019251322052,8.78624884630033,-8.78624884630033,-0,0.5,0,0
