124.81000000002695,244,-241,-1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
124.82000000002695,479,-440,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
124.83000000002696,248,-259,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
124.84000000002696,463,-524,3,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
124.85000000002697,258,-254,4,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
124.86000000002697,237,-187,1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
124.87000000002698,444,-497,-8,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
124.88000000002698,256,-244,-7,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
124.89000000002699,259,-262,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
124.90000000002699,495,-461,6,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
124.910000000027,193,-232,6,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
124.920000000027,520,-485,-3,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
124.93000000002701,255,-251,-14,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
124.94000000002701,259,-206,-3,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
124.95000000002702,200,-262,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
124.96000000002702,485,-486,3,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
124.97000000002703,247,-248,6,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
124.98000000002703,257,-199,-1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
124.99000000002704,207,-256,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.00000000002704,512,-505,-2,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.01000000002705,240,-236,1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.02000000002705,250,-186,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.03000000002706,452,-495,-2,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.04000000002706,256,-244,-3,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.05000000002707,250,-254,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.06000000002707,704,-693,4,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.07000000002708,249,-242,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.08000000002708,247,-247,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.09000000002709,456,-459,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.10000000002709,0,0,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.1100000000271,515,-503,1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.1200000000271,239,-247,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.13000000002711,442,-192,1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.14000000002711,256,-501,-1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.15000000002712,253,-253,-3,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.16000000002713,499,-458,2,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.17000000002713,243,-249,6,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.18000000002714,204,-254,1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.19000000002714,264,-245,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.20000000002715,493,-252,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.21000000002715,0,-243,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.22000000002716,438,-449,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.23000000002716,0,0,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.24000000002717,513,-512,7,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.25000000002717,247,-258,8,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.26000000002718,448,-437,5,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.27000000002718,247,-241,-2,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.28000000002719,256,-246,-3,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.29000000002719,508,-465,-1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.3000000000272,201,-265,11,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.3100000000272,250,-245,10,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.32000000002721,498,-484,-4,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.33000000002721,255,-198,-2,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.34000000002722,206,-263,-1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.35000000002722,263,-285,-1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.36000000002723,258,-256,2,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.37000000002723,242,-249,5,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.38000000002724,434,-443,-1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.39000000002724,514,-509,-13,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.40000000002725,254,-257,-3,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.41000000002725,456,-454,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.42000000002726,254,-246,-5,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.43000000002726,247,-245,-3,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.44000000002727,248,-247,-1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.45000000002727,461,-203,-1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.46000000002728,0,-257,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.47000000002728,499,-499,2,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.48000000002729,502,-450,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.49000000002729,255,-257,-1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.5000000000273,201,-263,-3,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.5100000000273,257,-247,-1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.52000000002731,250,-248,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.53000000002731,245,-196,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.54000000002732,446,-498,-2,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.55000000002732,258,-250,-3,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.56000000002733,251,-252,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.57000000002733,496,-441,1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.58000000002734,196,-250,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.59000000002735,260,-251,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.60000000002735,268,-249,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.61000000002736,247,-250,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.62000000002736,251,-195,-2,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.63000000002737,195,-246,-1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.64000000002737,247,-246,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.65000000002738,495,-505,3,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.66000000002738,456,-461,17,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.67000000002739,257,-237,-1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.68000000002739,261,-240,-5,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.6900000000274,241,-241,-6,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.7000000000274,251,-199,-1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.71000000002741,445,-536,7,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.72000000002741,495,-476,16,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.73000000002742,459,-442,-7,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.74000000002742,519,-509,-7,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.75000000002743,0,0,-4,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.76000000002743,476,-445,1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.77000000002744,241,-248,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.78000000002744,452,-255,-2,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.79000000002745,0,-255,-4,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.80000000002745,506,-459,-9,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.81000000002746,247,-256,-1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.82000000002746,439,-489,-7,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.83000000002747,244,-248,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.84000000002747,255,-255,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.85000000002748,462,-467,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.86000000002748,258,-261,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.87000000002749,261,-240,-1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.88000000002749,486,-438,-2,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.8900000000275,198,-247,-1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.9000000000275,255,-259,-1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.91000000002751,517,-517,1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.92000000002751,251,-202,1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.93000000002752,445,-499,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.94000000002752,493,-490,-11,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.95000000002753,250,-203,-2,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.96000000002753,200,-261,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.97000000002754,257,-260,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.98000000002754,507,-499,1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
125.99000000002755,446,-438,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
126.00000000002755,242,-244,-5,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
126.01000000002756,490,-245,-2,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
126.02000000002757,451,-464,3,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
126.03000000002757,252,-514,12,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
126.04000000002758,257,-236,-1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
126.05000000002758,237,-244,-3,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
126.06000000002759,491,-448,-5,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
126.07000000002759,197,-263,1,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
126.0800000000276,497,-494,7,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
126.0900000000276,496,-443,3,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
126.10000000002761,204,-255,-3,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
126.11000000002761,513,-507,-5,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
126.12000000002762,231,-245,0,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
126.13000000002762,425,-432,2,0,0,0,12.300748384814236,-12.300748384814236,0,0.69999999999999996,0,0,0
126.14000000002763,255,-249,0,0,0,0,0,0,0,0,0,0,0
126.15000000002763,517,-512,-4,0,0,0,0,0,0,0,0,0,0
126.16000000002764,145,-144,-2,0,0,0,0,0,0,0,0,0,0
126.17000000002764,57,-22,1,0,0,0,0,0,0,0,0,0,0
126.18000000002765,169,-203,0,0,0,0,0,0,0,0,0,0,0
126.19000000002765,95,-97,0,0,0,0,0,0,0,0,0,0,0
126.20000000002766,68,-57,0,0,0,0,0,0,0,0,0,0,0
126.21000000002766,178,-188,0,0,0,0,0,0,0,0,0,0,0
126.22000000002767,120,-139,0,0,0,0,0,0,0,0,0,0,0
126.23000000002767,86,-80,0,0,0,0,0,0,0,0,0,0,0
126.24000000002768,41,-25,0,0,0,0,0,0,0,0,0,0,0
126.25000000002768,34,-21,0,0,0,0,0,0,0,0,0,0,0
126.26000000002769,46,-28,0,0,0,0,0,0,0,0,0,0,0
126.27000000002769,15,-13,0,0,0,0,0,0,0,0,0,0,0
126.2800000000277,16,-9,0,0,0,0,0,0,0,0,0,0,0
126.2900000000277,16,-10,0,0,0,0,0,0,0,0,0,0,0
126.30000000002771,17,-10,0,0,0,0,0,0,0,0,0,0,0
126.31000000002771,31,-24,0,0,0,0,0,0,0,0,0,0,0
126.32000000002772,13,-16,0,0,0,0,0,0,0,0,0,0,0
126.33000000002772,18,-18,0,0,0,0,0,0,0,0,0,0,0
126.34000000002773,14,-12,0,0,0,0,0,0,0,0,0,0,0
126.35000000002773,2,0,1,0,0,0,0,0,0,0,0,0,0
126.36000000002774,-4,-4,7,0,0,0,0,0,0,0,0,0,0
126.37000000002774,-18,56,-8,0,0,0,0,0,0,0,0,0,0
126.38000000002775,-35,28,-8,0,0,0,0,0,0,0,0,0,0
126.39000000002775,-19,14,-12,0,0,0,0,0,0,0,0,0,0
126.40000000002776,-2,1,5,0,0,0,0,0,0,0,0,0,0
126.41000000002776,-11,9,6,0,0,0,0,0,0,0,0,0,0
126.42000000002777,-15,16,-1,0,0,0,0,0,0,0,0,0,0
126.43000000002777,3,2,-1,0,0,0,0,0,0,0,0,0,0
126.44000000002778,4,-4,0,0,0,0,0,0,0,0,0,0,0
126.45000000002779,0,-4,0,0,0,0,0,0,0,0,0,0,0
126.46000000002779,0,1,1,0,0,0,0,0,0,0,0,0,0
126.4700000000278,0,0,0,0,0,0,0,0,0,0,0,0,0
126.4800000000278,2,-1,0,0,0,0,0,0,0,0,0,0,0
126.49000000002781,0,0,0,0,0,0,0,0,0,0,0,0,0
126.50000000002781,0,0,0,0,0,0,0,0,0,0,0,0,0
126.51000000002782,0,0,0,0,0,0,0,0,0,0,0,0,0
126.52000000002782,0,0,0,0,0,0,0,0,0,0,0,0,0
126.53000000002783,0,0,0,0,0,0,0,0,0,0,0,0,0
126.54000000002783,0,0,0,0,0,0,0,0,0,0,0,0,0
126.55000000002784,0,0,0,0,0,0,0,0,0,0,0,0,0
126.56000000002784,0,0,0,0,0,0,0,0,0,0,0,0,0
126.57000000002785,0,0,0,0,0,0,0,0,0,0,0,0,0
126.58000000002785,0,0,0,0,0,0,0,0,0,0,0,0,0
126.59000000002786,0,0,0,0,0,0,0,0,0,0,0,0,0
126.60000000002786,0,0,0,0,0,0,0,0,0,0,0,0,0
126.61000000002787,0,0,0,0,0,0,0,0,0,0,0,0,0
126.62000000002787,0,0,0,0,0,0,0,0,0,0,0,0,0
126.63000000002788,0,0,0,0,0,0,0,0,0,0,0,0,0
126.64000000002788,0,0,0,0,0,0,0,0,0,0,0,0,0
126.65000000002789,0,0,0,0,0,0,0,0,0,0,0,0,0
126.66000000002789,0,0,0,0,0,0,0,0,0,0,0,0,0
126.6700000000279,0,0,0,0,0,0,0,0,0,0,0,0,0
126.6800000000279,0,0,0,0,0,0,0,0,0,0,0,0,0
126.69000000002791,0,0,0,0,0,0,0,0,0,0,0,0,0
126.70000000002791,0,0,0,0,0,0,0,0,0,0,0,0,0
126.71000000002792,0,0,0,0,0,0,0,0,0,0,0,0,0
126.72000000002792,0,0,0,0,0,0,0,0,0,0,0,0,0
126.73000000002793,0,0,0,0,0,0,0,0,0,0,0,0,0
126.74000000002793,0,0,0,0,0,0,0,0,0,0,0,0,0
126.75000000002794,0,0,0,0,0,0,0,0,0,0,0,0,0
126.76000000002794,0,0,0,0,0,0,0,0,0,0,0,0,0
126.77000000002795,0,0,0,0,0,0,0,0,0,0,0,0,0
126.78000000002795,0,0,0,0,0,0,0,0,0,0,0,0,0
126.79000000002796,0,0,0,0,0,0,0,0,0,0,0,0,0
126.80000000002796,0,0,0,0,0,0,0,0,0,0,0,0,0
126.81000000002797,0,0,0,0,0,0,0,0,0,0,0,0,0
126.82000000002797,0,0,0,0,0,0,0,0,0,0,0,0,0
126.83000000002798,0,0,0,0,0,0,0,0,0,0,0,0,0
126.84000000002798,0,0,0,0,0,0,0,0,0,0,0,0,0
126.85000000002799,0,0,0,0,0,0,0,0,0,0,0,0,0
126.86000000002799,0,0,0,0,0,0,0,0,0,0,0,0,0
126.870000000028,0,0,0,0,0,0,0,0,0,0,0,0,0
126.88000000002801,0,0,0,0,0,0,0,0,0,0,0,0,0
126.89000000002801,0,0,0,0,0,0,0,0,0,0,0,0,0
126.90000000002802,0,0,0,0,0,0,0,0,0,0,0,0,0
126.91000000002802,0,0,0,0,0,0,0,0,0,0,0,0,0
126.92000000002803,0,0,0,0,0,0,0,0,0,0,0,0,0
126.93000000002803,0,0,0,0,0,0,0,0,0,0,0,0,0
126.94000000002804,0,0,0,0,0,0,0,0,0,0,0,0,0
126.95000000002804,0,0,0,0,0,0,0,0,0,0,0,0,0
126.96000000002805,0,0,0,0,0,0,0,0,0,0,0,0,0
126.97000000002805,0,0,0,0,0,0,0,0,0,0,0,0,0
126.98000000002806,0,0,0,0,0,0,0,0,0,0,0,0,0
126.99000000002806,0,0,0,0,0,0,0,0,0,0,0,0,0
127.00000000002807,0,0,0,0,0,0,0,0,0,0,0,0,0
127.01000000002807,0,0,0,0,0,0,0,0,0,0,0,0,0
127.02000000002808,0,0,0,0,0,0,0,0,0,0,0,0,0
127.03000000002808,0,0,0,0,0,0,0,0,0,0,0,0,0
127.04000000002809,0,0,0,0,0,0,0,0,0,0,0,0,0
127.05000000002809,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0600000000281,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0700000000281,0,0,0,0,0,0,0,0,0,0,0,0,0
127.08000000002811,0,0,0,0,0,0,0,0,0,0,0,0,0
127.09000000002811,0,0,0,0,0,0,0,0,0,0,0,0,0
127.10000000002812,0,0,0,0,0,0,0,0,0,0,0,0,0
127.11000000002812,0,0,0,0,0,0,0,0,0,0,0,0,0
127.12000000002813,0,0,0,0,0,0,0,0,0,0,0,0,0
127.13000000002813,0,0,0,0,0,0,0,0,0,0,0,0,0
127.14000000002814,0,0,0,0,0,0,0,0,0,0,0,0,0
127.15000000002814,0,0,0,0,0,0,0,0,0,0,0,0,0
127.16000000002815,0,0,0,0,0,0,0,0,0,0,0,0,0
127.17000000002815,0,0,0,0,0,0,0,0,0,0,0,0,0
127.18000000002816,0,0,0,0,0,0,0,0,0,0,0,0,0
127.19000000002816,0,0,0,0,0,0,0,0,0,0,0,0,0
127.20000000002817,0,0,0,0,0,0,0,0,0,0,0,0,0
127.21000000002817,0,0,0,0,0,0,0,0,0,0,0,0,0
127.22000000002818,0,0,0,0,0,0,0,0,0,0,0,0,0
127.23000000002818,0,0,0,0,0,0,0,0,0,0,0,0,0
127.24000000002819,0,0,0,0,0,0,0,0,0,0,0,0,0
127.25000000002819,0,0,0,0,0,0,0,0,0,0,0,0,0
127.2600000000282,0,0,0,0,0,0,0,0,0,0,0,0,0
127.2700000000282,0,0,0,0,0,0,0,0,0,0,0,0,0
127.28000000002821,0,0,0,0,0,0,0,0,0,0,0,0,0
127.29000000002821,0,0,0,0,0,0,0,0,0,0,0,0,0
127.30000000002822,0,0,0,0,0,0,0,0,0,0,0,0,0
127.31000000002823,0,0,0,0,0,0,0,0,0,0,0,0,0
127.32000000002823,0,0,0,0,0,0,0,0,0,0,0,0,0
127.33000000002824,0,0,0,0,0,0,0,0,0,0,0,0,0
127.34000000002824,0,0,0,0,0,0,0,0,0,0,0,0,0
127.35000000002825,0,0,0,0,0,0,0,0,0,0,0,0,0
127.36000000002825,0,0,0,0,0,0,0,0,0,0,0,0,0
127.37000000002826,0,0,0,0,0,0,0,0,0,0,0,0,0
127.38000000002826,0,0,0,0,0,0,0,0,0,0,0,0,0
127.39000000002827,0,0,0,0,0,0,0,0,0,0,0,0,0
127.40000000002827,0,0,0,0,0,0,0,0,0,0,0,0,0
127.41000000002828,0,0,0,0,0,0,0,0,0,0,0,0,0
127.42000000002828,0,0,0,0,0,0,0,0,0,0,0,0,0
127.43000000002829,0,0,0,0,0,0,0,0,0,0,0,0,0
127.44000000002829,0,0,0,0,0,0,0,0,0,0,0,0,0
127.4500000000283,0,0,0,0,0,0,0,0,0,0,0,0,0
127.4600000000283,0,0,0,0,0,0,0,0,0,0,0,0,0
127.47000000002831,0,0,0,0,0,0,0,0,0,0,0,0,0
127.48000000002831,0,0,0,0,0,0,0,0,0,0,0,0,0
127.49000000002832,0,0,0,0,0,0,0,0,0,0,0,0,0
127.50000000002832,0,0,0,0,0,0,0,0,0,0,0,0,0
127.51000000002833,0,0,0,0,0,0,0,0,0,0,0,0,0
127.52000000002833,0,0,0,0,0,0,0,0,0,0,0,0,0
127.53000000002834,0,0,0,0,0,0,0,0,0,0,0,0,0
127.54000000002834,0,0,0,0,0,0,0,0,0,0,0,0,0
127.55000000002835,0,0,0,0,0,0,0,0,0,0,0,0,0
127.56000000002835,0,0,0,0,0,0,0,0,0,0,0,0,0
127.57000000002836,0,0,0,0,0,0,0,0,0,0,0,0,0
127.58000000002836,0,0,0,0,0,0,0,0,0,0,0,0,0
127.59000000002837,0,0,0,0,0,0,0,0,0,0,0,0,0
127.60000000002837,0,0,0,0,0,0,0,0,0,0,0,0,0
127.61000000002838,0,0,0,0,0,0,0,0,0,0,0,0,0
127.62000000002838,0,0,0,0,0,0,0,0,0,0,0,0,0
127.63000000002839,0,0,0,0,0,0,0,0,0,0,0,0,0
127.64000000002839,0,0,0,0,0,0,0,0,0,0,0,0,0
127.6500000000284,0,0,0,0,0,0,0,0,0,0,0,0,0
127.6600000000284,0,0,0,0,0,0,0,0,0,0,0,0,0
127.67000000002841,0,0,0,0,0,0,0,0,0,0,0,0,0
127.68000000002841,0,0,0,0,0,0,0,0,0,0,0,0,0
127.69000000002842,0,0,0,0,0,0,0,0,0,0,0,0,0
127.70000000002842,0,0,0,0,0,0,0,0,0,0,0,0,0
127.71000000002843,0,0,0,0,0,0,0,0,0,0,0,0,0
127.72000000002843,0,0,0,0,0,0,0,0,0,0,0,0,0
127.73000000002844,0,0,0,0,0,0,0,0,0,0,0,0,0
127.74000000002845,0,0,0,0,0,0,0,0,0,0,0,0,0
127.75000000002845,0,0,0,0,0,0,0,0,0,0,0,0,0
127.76000000002846,0,0,0,0,0,0,0,0,0,0,0,0,0
127.77000000002846,0,0,0,0,0,0,0,0,0,0,0,0,0
127.78000000002847,0,0,0,0,0,0,0,0,0,0,0,0,0
127.79000000002847,0,0,0,0,0,0,0,0,0,0,0,0,0
127.80000000002848,0,0,0,0,0,0,0,0,0,0,0,0,0
127.81000000002848,0,0,0,0,0,0,0,0,0,0,0,0,0
127.82000000002849,0,0,0,0,0,0,0,0,0,0,0,0,0
127.83000000002849,0,0,0,0,0,0,0,0,0,0,0,0,0
127.8400000000285,0,0,0,0,0,0,0,0,0,0,0,0,0
127.8500000000285,0,0,0,0,0,0,0,0,0,0,0,0,0
127.86000000002851,0,0,0,0,0,0,0,0,0,0,0,0,0
127.87000000002851,0,0,0,0,0,0,0,0,0,0,0,0,0
127.88000000002852,0,0,0,0,0,0,0,0,0,0,0,0,0
127.89000000002852,0,0,0,0,0,0,0,0,0,0,0,0,0
127.90000000002853,0,0,0,0,0,0,0,0,0,0,0,0,0
127.91000000002853,0,0,0,0,0,0,0,0,0,0,0,0,0
127.92000000002854,0,0,0,0,0,0,0,0,0,0,0,0,0
127.93000000002854,0,0,0,0,0,0,0,0,0,0,0,0,0
127.94000000002855,0,0,0,0,0,0,0,0,0,0,0,0,0
127.95000000002855,0,0,0,0,0,0,0,0,0,0,0,0,0
127.96000000002856,0,0,0,0,0,0,0,0,0,0,0,0,0
127.97000000002856,0,0,0,0,0,0,0,0,0,0,0,0,0
127.98000000002857,0,0,0,0,0,0,0,0,0,0,0,0,0
127.99000000002857,0,0,0,0,0,0,0,0,0,0,0,0,0
128.00000000002856,0,0,0,0,0,0,0,0,0,0,0,0,0
128.01000000002855,0,0,0,0,0,0,0,0,0,0,0,0,0
128.02000000002855,0,0,0,0,0,0,0,0,0,0,0,0,0
128.03000000002854,0,0,0,0,0,0,0,0,0,0,0,0,0
128.04000000002853,0,0,0,0,0,0,0,0,0,0,0,0,0
128.05000000002852,0,0,0,0,0,0,0,0,0,0,0,0,0
128.06000000002851,0,0,0,0,0,0,0,0,0,0,0,0,0
