639.18999999956372,-182,184,-1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.19999999956372,-184,179,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.20999999956371,-360,326,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.2199999995637,0,0,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.22999999956369,-322,364,-2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.23999999956368,-179,178,-5,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.24999999956367,-353,180,-1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.25999999956366,-182,324,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.26999999956365,-147,182,5,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.27999999956364,-185,174,6,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.28999999956363,-180,181,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.29999999956362,-172,141,-2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.30999999956362,-317,377,-4,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.31999999956361,-183,170,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.3299999995636,-178,174,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.33999999956359,-356,314,1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.34999999956358,-141,184,-1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.35999999956357,-180,181,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.36999999956356,-181,175,-3,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.37999999956355,-179,180,-2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.38999999956354,-319,323,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.39999999956353,-177,181,3,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.40999999956352,-179,175,6,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.41999999956352,-361,320,11,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.42999999956351,-143,184,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.4399999995635,-355,367,-12,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.44999999956349,-354,320,-4,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.45999999956348,-143,174,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.46999999956347,-181,176,6,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.47999999956346,-183,171,8,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.48999999956345,-348,322,1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.49999999956344,-139,0,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.50999999956343,-183,363,-3,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.51999999956342,-181,176,4,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.52999999956342,-359,321,6,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.53999999956341,-140,181,9,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.5499999995634,-180,182,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.55999999956339,-178,176,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.56999999956338,-357,182,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.57999999956337,0,142,3,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.58999999956336,-326,361,7,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.59999999956335,-180,177,4,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.60999999956334,-175,177,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.61999999956333,-356,325,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.62999999956332,0,0,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.63999999956332,-327,364,3,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.64999999956331,-180,177,2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.6599999995633,-352,312,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.66999999956329,-138,181,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.67999999956328,-358,347,-1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.68999999956327,-365,175,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.69999999956326,0,143,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.70999999956325,-326,370,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.71999999956324,-180,178,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.72999999956323,-362,318,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.73999999956322,-140,180,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.74999999956322,-178,178,-1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.75999999956321,-356,177,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.7699999995632,-184,322,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.77999999956319,-144,184,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.78999999956318,-358,363,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.79999999956317,-179,180,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.80999999956316,-176,141,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.81999999956315,-139,178,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.82999999956314,-368,178,1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.83999999956313,-176,358,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.84999999956312,-178,145,-2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.85999999956312,-320,365,-17,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.86999999956311,-365,350,4,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.8799999995631,-178,137,3,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.88999999956309,-177,179,7,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.89999999956308,-142,183,4,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.90999999956307,-359,360,-2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.91999999956306,-354,325,-8,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.92999999956305,-140,184,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.93999999956304,-358,173,1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.94999999956303,-177,349,14,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.95999999956302,-182,141,4,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.96999999956302,-140,183,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.97999999956301,-356,368,-3,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.989999999563,-177,182,-6,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
639.99999999956299,-321,315,2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.00999999956298,-181,178,7,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.01999999956297,-177,174,9,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.02999999956296,-176,181,3,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.03999999956295,-318,325,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.04999999956294,-178,190,-4,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.05999999956293,-356,179,-2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.06999999956292,-179,316,5,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.07999999956292,-144,0,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.08999999956291,-176,343,11,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.0999999995629,-181,178,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.10999999956289,-174,182,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.11999999956288,-325,333,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.12999999956287,-181,176,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.13999999956286,-175,175,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.14999999956285,-349,312,-6,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.15999999956284,-325,366,-1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.16999999956283,-192,178,5,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.17999999956282,-360,181,5,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.18999999956282,-316,323,1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.19999999956281,-176,356,-6,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.2099999995628,-177,175,-2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.21999999956279,-356,321,-2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.22999999956278,-328,370,-2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.23999999956277,-181,180,1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.24999999956276,-362,319,1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.25999999956275,-137,182,-8,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.26999999956274,-352,353,-14,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.27999999956273,-182,139,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.28999999956272,-188,182,1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.29999999956271,-331,358,7,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.30999999956271,-179,185,1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.3199999995627,-172,183,-8,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.32999999956269,-315,323,-10,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.33999999956268,-184,179,-2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.34999999956267,-183,175,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.35999999956266,-182,182,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.36999999956265,-322,320,-3,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.37999999956264,-362,357,-20,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.38999999956263,-175,180,-6,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.39999999956262,-179,138,-2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.40999999956261,-325,355,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.41999999956261,-187,175,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.4299999995626,-173,178,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.43999999956259,-316,327,-9,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.44999999956258,-181,184,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.45999999956257,-355,352,-1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.46999999956256,-178,140,1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.47999999956255,-324,180,7,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.48999999956254,0,184,5,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.49999999956253,-349,358,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.50999999956252,-179,143,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.51999999956251,-324,380,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.52999999956251,-178,176,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.5399999995625,-353,317,5,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.54999999956249,-179,179,7,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.55999999956248,-142,182,1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.56999999956247,-176,177,1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.57999999956246,-353,331,1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.58999999956245,-317,363,1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.59999999956244,-181,175,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.60999999956243,-360,371,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.61999999956242,-178,146,1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.62999999956241,-142,179,4,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.63999999956241,-182,173,9,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.6499999995624,-173,173,6,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.65999999956239,-349,318,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.66999999956238,-505,540,2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.67999999956237,-184,185,12,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.68999999956236,-180,146,9,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.69999999956235,-137,178,7,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.70999999956234,-351,346,3,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.71999999956233,-353,174,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.72999999956232,0,140,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.73999999956231,-333,369,1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.74999999956231,-365,354,8,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.7599999995623,-321,316,6,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.76999999956229,-181,172,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.77999999956228,-179,180,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.78999999956227,-357,320,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.79999999956226,-330,370,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.80999999956225,-529,490,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.81999999956224,-179,180,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.82999999956223,-143,177,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.83999999956222,-359,359,-2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.84999999956221,-175,144,-2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.85999999956221,-318,361,2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.8699999995622,-181,0,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.87999999956219,-350,343,6,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.88999999956218,-174,325,-10,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.89999999956217,-325,364,-2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.90999999956216,-184,174,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.91999999956215,-180,176,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.92999999956214,-175,135,1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.93999999956213,-138,176,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.94999999956212,-354,350,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.95999999956211,0,0,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.96999999956211,-366,324,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.9799999995621,-144,180,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.98999999956209,-180,182,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
640.99999999956208,-174,173,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.00999999956207,-351,310,-3,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.01999999956206,-142,175,-1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.02999999956205,-184,180,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.03999999956204,-362,361,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.04999999956203,-180,144,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.05999999956202,-325,179,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.06999999956201,-177,357,4,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.07999999956201,-175,182,3,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.089999999562,-175,141,2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.09999999956199,-177,176,4,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.10999999956198,-324,357,2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.11999999956197,-178,180,-1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.12999999956196,-492,513,1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.13999999956195,-184,169,13,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.14999999956194,-184,181,6,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.15999999956193,-340,320,-9,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.16999999956192,-135,187,-11,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.17999999956191,-360,353,-3,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.18999999956191,-188,178,4,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.1999999995619,-323,323,22,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.20999999956189,-357,357,3,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.21999999956188,-173,183,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.22999999956187,-315,318,-2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.23999999956186,-180,181,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.24999999956185,-181,174,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.25999999956184,-178,181,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.26999999956183,-180,141,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.27999999956182,-322,364,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.28999999956181,-183,177,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.29999999956181,-354,183,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.3099999995618,0,143,-6,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.31999999956179,-321,181,-7,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.32999999956178,-177,358,-1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.33999999956177,-178,181,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.34999999956176,-323,321,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.35999999956175,-179,186,-2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.36999999956174,-178,180,-8,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.37999999956173,-175,180,-3,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.38999999956172,-356,325,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.39999999956171,-145,186,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.40999999956171,-184,174,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.4199999995617,-361,326,-2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.42999999956169,-173,185,-12,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.43999999956168,-319,362,-7,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.44999999956167,-362,319,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.45999999956166,-179,182,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.46999999956165,-141,185,-1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.47999999956164,-180,176,-1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.48999999956163,-359,362,-5,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.49999999956162,-320,327,-3,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.50999999956161,-359,358,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.51999999956161,0,0,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.5299999995616,-356,320,6,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.53999999956159,-142,183,1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.54999999956158,-183,184,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.55999999956157,-179,183,-2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.56999999956156,-353,323,-7,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.57999999956155,0,0,-4,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.58999999956154,-328,359,6,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.59999999956153,-182,173,4,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.60999999956152,-351,179,1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.61999999956151,-138,317,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.62999999956151,-179,177,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.6399999995615,-177,174,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.64999999956149,-178,179,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.65999999956148,-183,139,-1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.66999999956147,-144,178,-3,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.67999999956146,-365,357,-4,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.68999999956145,-180,177,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.69999999956144,-353,138,1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.70999999956143,-142,356,2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.71999999956142,-184,178,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.72999999956141,-363,323,-2,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.73999999956141,-183,185,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.7499999995614,-329,188,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.75999999956139,-355,525,7,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.76999999956138,-177,142,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.77999999956137,-140,187,-3,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.78999999956136,-362,352,-1,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.79999999956135,-182,182,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
641.80999999956134,-181,147,0,0,0,0,-8.7862488462958819,8.7862488462958819,0,-0.5,0,0,0
