940.06999999929008,111,183,-379,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.07999999929007,86,103,-210,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.08999999929006,108,106,-199,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.09999999929005,103,103,-203,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.10999999929004,205,186,-357,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.11999999929003,85,104,-208,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.12999999929002,218,105,-200,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.13999999929001,0,103,-209,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.14999999929,209,186,-165,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.15999999928999,181,201,-616,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.16999999928998,103,95,-200,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.17999999928998,205,181,-367,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.18999999928997,79,105,-232,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.19999999928996,207,199,-404,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.20999999928995,99,99,-159,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.21999999928994,98,81,-196,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.22999999928993,103,100,-211,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.23999999928992,84,101,-192,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.24999999928991,212,106,-203,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.2599999992899,105,189,-362,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.26999999928989,98,103,-207,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.27999999928988,175,201,-193,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.28999999928988,104,103,-360,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.29999999928987,103,101,-198,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.30999999928986,103,82,-216,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.31999999928985,190,104,-199,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.32999999928984,112,199,-377,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.33999999928983,109,102,-202,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.34999999928982,103,82,-211,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.35999999928981,82,102,-193,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.3699999992898,210,204,-362,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.37999999928979,106,107,-217,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.38999999928978,108,85,-230,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.39999999928978,82,108,-199,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.40999999928977,206,203,-202,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.41999999928976,100,104,-352,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.42999999928975,182,84,-201,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.43999999928974,106,207,-428,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.44999999928973,108,101,-212,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.45999999928972,205,182,-163,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.46999999928971,76,108,-416,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.4799999992897,100,103,-194,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.48999999928969,213,217,-383,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.49999999928968,193,190,-425,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.50999999928968,101,105,-194,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.51999999928967,97,99,-199,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.52999999928966,98,104,-160,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.53999999928965,186,187,-422,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.54999999928964,214,199,-420,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.55999999928963,107,97,-163,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.56999999928962,198,182,-203,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.57999999928961,0,0,-209,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.5899999992896,177,207,-198,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.59999999928959,102,105,-365,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.60999999928958,209,82,-209,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.61999999928958,83,210,-411,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.62999999928957,104,102,-202,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.63999999928956,97,107,-164,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.64999999928955,201,184,-404,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.65999999928954,188,213,-407,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.66999999928953,106,106,-170,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.67999999928952,107,98,-212,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.68999999928951,184,76,-205,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.6999999992895,103,192,-397,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.70999999928949,104,101,-161,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.71999999928948,201,196,-433,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.72999999928948,78,109,-205,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.73999999928947,201,108,-210,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.74999999928946,99,199,-368,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.75999999928945,184,179,-403,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.76999999928944,105,108,-204,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.77999999928943,104,108,-209,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.78999999928942,103,108,-165,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.79999999928941,288,184,-427,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.8099999992894,102,195,-392,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.81999999928939,101,101,-157,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.82999999928938,101,81,-206,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.83999999928938,83,109,-223,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.84999999928937,204,215,-411,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.85999999928936,201,181,-366,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.86999999928935,190,202,-420,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.87999999928934,106,102,-210,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.88999999928933,206,190,-373,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.89999999928932,84,101,-219,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.90999999928931,202,102,-194,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.9199999992893,105,201,-361,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.92999999928929,207,187,-414,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.93999999928928,81,109,-203,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.94999999928928,207,199,-372,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.95999999928927,99,103,-205,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.96999999928926,176,80,-218,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.97999999928925,101,209,-397,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.98999999928924,103,101,-167,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
940.99999999928923,108,101,-214,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.00999999928922,112,80,-224,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.01999999928921,192,213,-394,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.0299999992892,99,104,-195,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.03999999928919,201,105,-155,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.04999999928918,87,184,-414,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.05999999928918,108,106,-204,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.06999999928917,212,211,-372,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.07999999928916,95,85,-207,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.08999999928915,77,105,-220,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.09999999928914,101,105,-190,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.10999999928913,212,210,-370,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.11999999928912,215,189,-215,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.12999999928911,84,103,-414,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.1399999992891,104,102,-200,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.14999999928909,200,188,-349,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.15999999928908,103,0,0,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.16999999928908,83,221,-407,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.17999999928907,106,111,-213,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.18999999928906,206,215,-170,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.19999999928905,102,81,-427,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.20999999928904,183,98,-193,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.21999999928903,108,196,-363,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.22999999928902,104,107,-217,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.23999999928901,106,84,-237,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.249999999289,190,211,-415,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.25999999928899,100,98,-208,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.26999999928898,202,177,-361,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.27999999928898,86,103,-212,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.28999999928897,216,216,-208,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.29999999928896,0,0,-214,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.30999999928895,209,195,-364,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.31999999928894,76,111,-207,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.32999999928893,100,106,-200,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.33999999928892,215,203,-370,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.34999999928891,109,83,-221,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.3599999992889,193,205,-421,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.36999999928889,101,100,-202,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.37999999928888,100,103,-164,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.38999999928888,206,190,-423,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.39999999928887,84,110,-206,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.40999999928886,107,107,-216,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.41999999928885,107,109,-166,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.42999999928884,203,187,-201,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.43999999928883,79,104,-406,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.44999999928882,324,291,-595,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.45999999928881,108,0,0,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.4699999992888,84,210,-432,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.47999999928879,105,97,-205,0,0,0,5.072743136578536,5.072743136578536,-10.145486273157072,0,0.5,0,0
941.48999999928878,289,278,-578,0,0,0,0,0,0,0,0,0,0
941.49999999928878,81,103,-198,0,0,0,0,0,0,0,0,0,0
941.50999999928877,105,105,-212,0,0,0,0,0,0,0,0,0,0
941.51999999928876,69,68,-133,0,0,0,0,0,0,0,0,0,0
941.52999999928875,9,7,40,0,0,0,0,0,0,0,0,0,0
941.53999999928874,85,129,-163,0,0,0,0,0,0,0,0,0,0
941.54999999928873,7,54,-86,0,0,0,0,0,0,0,0,0,0
941.55999999928872,-12,52,-6,0,0,0,0,0,0,0,0,0,0
941.56999999928871,3,57,-26,0,0,0,0,0,0,0,0,0,0
941.5799999992887,46,45,-96,0,0,0,0,0,0,0,0,0,0
941.58999999928869,28,119,-97,0,0,0,0,0,0,0,0,0,0
941.59999999928868,47,49,-37,0,0,0,0,0,0,0,0,0,0
941.60999999928868,33,33,-20,0,0,0,0,0,0,0,0,0,0
941.61999999928867,33,17,-16,0,0,0,0,0,0,0,0,0,0
941.62999999928866,35,24,-19,0,0,0,0,0,0,0,0,0,0
941.63999999928865,11,12,-4,0,0,0,0,0,0,0,0,0,0
941.64999999928864,6,13,-2,0,0,0,0,0,0,0,0,0,0
941.65999999928863,2,0,0,0,0,0,0,0,0,0,0,0,0
941.66999999928862,0,0,0,0,0,0,0,0,0,0,0,0,0
941.67999999928861,0,0,2,0,0,0,0,0,0,0,0,0,0
941.6899999992886,0,0,7,0,0,0,0,0,0,0,0,0,0
941.69999999928859,-1,-2,0,0,0,0,0,0,0,0,0,0,0
941.70999999928858,-3,-3,1,0,0,0,0,0,0,0,0,0,0
941.71999999928858,-2,-3,1,0,0,0,0,0,0,0,0,0,0
941.72999999928857,-1,-2,0,0,0,0,0,0,0,0,0,0,0
941.73999999928856,0,0,0,0,0,0,0,0,0,0,0,0,0
941.74999999928855,0,-1,0,0,0,0,0,0,0,0,0,0,0
941.75999999928854,-1,-1,0,0,0,0,0,0,0,0,0,0,0
941.76999999928853,0,0,0,0,0,0,0,0,0,0,0,0,0
941.77999999928852,0,0,0,0,0,0,0,0,0,0,0,0,0
941.78999999928851,0,0,0,0,0,0,0,0,0,0,0,0,0
941.7999999992885,0,0,0,0,0,0,0,0,0,0,0,0,0
941.80999999928849,0,0,0,0,0,0,0,0,0,0,0,0,0
941.81999999928848,0,0,0,0,0,0,0,0,0,0,0,0,0
941.82999999928848,0,0,0,0,0,0,0,0,0,0,0,0,0
941.83999999928847,0,0,0,0,0,0,0,0,0,0,0,0,0
941.84999999928846,0,0,0,0,0,0,0,0,0,0,0,0,0
941.85999999928845,0,0,0,0,0,0,0,0,0,0,0,0,0
941.86999999928844,0,0,0,0,0,0,0,0,0,0,0,0,0
941.87999999928843,0,0,0,0,0,0,0,0,0,0,0,0,0
941.88999999928842,0,0,0,0,0,0,0,0,0,0,0,0,0
941.89999999928841,0,0,0,0,0,0,0,0,0,0,0,0,0
941.9099999992884,0,0,0,0,0,0,0,0,0,0,0,0,0
941.91999999928839,0,0,0,0,0,0,0,0,0,0,0,0,0
941.92999999928838,0,0,0,0,0,0,0,0,0,0,0,0,0
941.93999999928837,0,0,0,0,0,0,0,0,0,0,0,0,0
941.94999999928837,0,0,0,0,0,0,0,0,0,0,0,0,0
941.95999999928836,0,0,0,0,0,0,0,0,0,0,0,0,0
941.96999999928835,0,0,0,0,0,0,0,0,0,0,0,0,0
941.97999999928834,0,0,0,0,0,0,0,0,0,0,0,0,0
941.98999999928833,0,0,0,0,0,0,0,0,0,0,0,0,0
941.99999999928832,0,0,0,0,0,0,0,0,0,0,0,0,0
942.00999999928831,0,0,0,0,0,0,0,0,0,0,0,0,0
942.0199999992883,0,0,0,0,0,0,0,0,0,0,0,0,0
942.02999999928829,0,0,0,0,0,0,0,0,0,0,0,0,0
942.03999999928828,0,0,0,0,0,0,0,0,0,0,0,0,0
942.04999999928827,0,0,0,0,0,0,0,0,0,0,0,0,0
942.05999999928827,0,0,0,0,0,0,0,0,0,0,0,0,0
942.06999999928826,0,0,0,0,0,0,0,0,0,0,0,0,0
942.07999999928825,0,0,0,0,0,0,0,0,0,0,0,0,0
942.08999999928824,0,0,0,0,0,0,0,0,0,0,0,0,0
942.09999999928823,0,0,0,0,0,0,0,0,0,0,0,0,0
942.10999999928822,0,0,0,0,0,0,0,0,0,0,0,0,0
942.11999999928821,0,0,0,0,0,0,0,0,0,0,0,0,0
942.1299999992882,0,0,0,0,0,0,0,0,0,0,0,0,0
942.13999999928819,0,0,0,0,0,0,0,0,0,0,0,0,0
942.14999999928818,0,0,0,0,0,0,0,0,0,0,0,0,0
942.15999999928817,0,0,0,0,0,0,0,0,0,0,0,0,0
942.16999999928817,0,0,0,0,0,0,0,0,0,0,0,0,0
942.17999999928816,0,0,0,0,0,0,0,0,0,0,0,0,0
942.18999999928815,0,0,0,0,0,0,0,0,0,0,0,0,0
942.19999999928814,0,0,0,0,0,0,0,0,0,0,0,0,0
942.20999999928813,0,0,0,0,0,0,0,0,0,0,0,0,0
942.21999999928812,0,0,0,0,0,0,0,0,0,0,0,0,0
942.22999999928811,0,0,0,0,0,0,0,0,0,0,0,0,0
942.2399999992881,0,0,0,0,0,0,0,0,0,0,0,0,0
942.24999999928809,0,0,0,0,0,0,0,0,0,0,0,0,0
942.25999999928808,0,0,0,0,0,0,0,0,0,0,0,0,0
942.26999999928807,0,0,0,0,0,0,0,0,0,0,0,0,0
942.27999999928807,0,0,0,0,0,0,0,0,0,0,0,0,0
942.28999999928806,0,0,0,0,0,0,0,0,0,0,0,0,0
942.29999999928805,0,0,0,0,0,0,0,0,0,0,0,0,0
942.30999999928804,0,0,0,0,0,0,0,0,0,0,0,0,0
942.31999999928803,0,0,0,0,0,0,0,0,0,0,0,0,0
942.32999999928802,0,0,0,0,0,0,0,0,0,0,0,0,0
942.33999999928801,0,0,0,0,0,0,0,0,0,0,0,0,0
942.349999999288,0,0,0,0,0,0,0,0,0,0,0,0,0
942.35999999928799,0,0,0,0,0,0,0,0,0,0,0,0,0
942.36999999928798,0,0,0,0,0,0,0,0,0,0,0,0,0
942.37999999928797,0,0,0,0,0,0,0,0,0,0,0,0,0
942.38999999928797,0,0,0,0,0,0,0,0,0,0,0,0,0
942.39999999928796,0,0,0,0,0,0,0,0,0,0,0,0,0
942.40999999928795,0,0,0,0,0,0,0,0,0,0,0,0,0
942.41999999928794,0,0,0,0,0,0,0,0,0,0,0,0,0
942.42999999928793,0,0,0,0,0,0,0,0,0,0,0,0,0
942.43999999928792,0,0,0,0,0,0,0,0,0,0,0,0,0
942.44999999928791,0,0,0,0,0,0,0,0,0,0,0,0,0
942.4599999992879,0,0,0,0,0,0,0,0,0,0,0,0,0
942.46999999928789,0,0,0,0,0,0,0,0,0,0,0,0,0
942.47999999928788,0,0,0,0,0,0,0,0,0,0,0,0,0
942.48999999928787,0,0,0,0,0,0,0,0,0,0,0,0,0
942.49999999928787,0,0,0,0,0,0,0,0,0,0,0,0,0
942.50999999928786,0,0,0,0,0,0,0,0,0,0,0,0,0
942.51999999928785,0,0,0,0,0,0,0,0,0,0,0,0,0
942.52999999928784,0,0,0,0,0,0,0,0,0,0,0,0,0
942.53999999928783,0,0,0,0,0,0,0,0,0,0,0,0,0
942.54999999928782,0,0,0,0,0,0,0,0,0,0,0,0,0
942.55999999928781,0,0,0,0,0,0,0,0,0,0,0,0,0
942.5699999992878,0,0,0,0,0,0,0,0,0,0,0,0,0
942.57999999928779,0,0,0,0,0,0,0,0,0,0,0,0,0
942.58999999928778,0,0,0,0,0,0,0,0,0,0,0,0,0
942.59999999928777,0,0,0,0,0,0,0,0,0,0,0,0,0
942.60999999928777,0,0,0,0,0,0,0,0,0,0,0,0,0
942.61999999928776,0,0,0,0,0,0,0,0,0,0,0,0,0
942.62999999928775,0,0,0,0,0,0,0,0,0,0,0,0,0
942.63999999928774,0,0,0,0,0,0,0,0,0,0,0,0,0
942.64999999928773,0,0,0,0,0,0,0,0,0,0,0,0,0
942.65999999928772,0,0,0,0,0,0,0,0,0,0,0,0,0
942.66999999928771,0,0,0,0,0,0,0,0,0,0,0,0,0
942.6799999992877,0,0,0,0,0,0,0,0,0,0,0,0,0
942.68999999928769,0,0,0,0,0,0,0,0,0,0,0,0,0
942.69999999928768,0,0,0,0,0,0,0,0,0,0,0,0,0
942.70999999928767,0,0,0,0,0,0,0,0,0,0,0,0,0
942.71999999928767,0,0,0,0,0,0,0,0,0,0,0,0,0
942.72999999928766,0,0,0,0,0,0,0,0,0,0,0,0,0
942.73999999928765,0,0,0,0,0,0,0,0,0,0,0,0,0
942.74999999928764,0,0,0,0,0,0,0,0,0,0,0,0,0
942.75999999928763,0,0,0,0,0,0,0,0,0,0,0,0,0
942.76999999928762,0,0,0,0,0,0,0,0,0,0,0,0,0
942.77999999928761,0,0,0,0,0,0,0,0,0,0,0,0,0
942.7899999992876,0,0,0,0,0,0,0,0,0,0,0,0,0
942.79999999928759,0,0,0,0,0,0,0,0,0,0,0,0,0
942.80999999928758,0,0,0,0,0,0,0,0,0,0,0,0,0
942.81999999928757,0,0,0,0,0,0,0,0,0,0,0,0,0
942.82999999928757,0,0,0,0,0,0,0,0,0,0,0,0,0
942.83999999928756,0,0,0,0,0,0,0,0,0,0,0,0,0
942.84999999928755,0,0,0,0,0,0,0,0,0,0,0,0,0
942.85999999928754,0,0,0,0,0,0,0,0,0,0,0,0,0
942.86999999928753,0,0,0,0,0,0,0,0,0,0,0,0,0
942.87999999928752,0,0,0,0,0,0,0,0,0,0,0,0,0
942.88999999928751,0,0,0,0,0,0,0,0,0,0,0,0,0
942.8999999992875,0,0,0,0,0,0,0,0,0,0,0,0,0
942.90999999928749,0,0,0,0,0,0,0,0,0,0,0,0,0
942.91999999928748,0,0,0,0,0,0,0,0,0,0,0,0,0
942.92999999928747,0,0,0,0,0,0,0,0,0,0,0,0,0
942.93999999928747,0,0,0,0,0,0,0,0,0,0,0,0,0
942.94999999928746,0,0,0,0,0,0,0,0,0,0,0,0,0
942.95999999928745,0,0,0,0,0,0,0,0,0,0,0,0,0
942.96999999928744,0,0,0,0,0,0,0,0,0,0,0,0,0
942.97999999928743,0,0,0,0,0,0,0,0,0,0,0,0,0
942.98999999928742,0,0,0,0,0,0,0,0,0,0,0,0,0
942.99999999928741,0,0,0,0,0,0,0,0,0,0,0,0,0
943.0099999992874,0,0,0,0,0,0,0,0,0,0,0,0,0
943.01999999928739,0,0,0,0,0,0,0,0,0,0,0,0,0
943.02999999928738,0,0,0,0,0,0,0,0,0,0,0,0,0
943.03999999928737,0,0,0,0,0,0,0,0,0,0,0,0,0
943.04999999928737,0,0,0,0,0,0,0,0,0,0,0,0,0
943.05999999928736,0,0,0,0,0,0,0,0,0,0,0,0,0
943.06999999928735,0,0,0,0,0,0,0,0,0,0,0,0,0
943.07999999928734,0,0,0,0,0,0,0,0,0,0,0,0,0
943.08999999928733,0,0,0,0,0,0,0,0,0,0,0,0,0
943.09999999928732,0,0,0,0,0,0,0,0,0,0,0,0,0
943.10999999928731,0,0,0,0,0,0,0,0,0,0,0,0,0
943.1199999992873,0,0,0,0,0,0,0,0,0,0,0,0,0
943.12999999928729,0,0,0,0,0,0,0,0,0,0,0,0,0
943.13999999928728,0,0,0,0,0,0,0,0,0,0,0,0,0
943.14999999928727,0,0,0,0,0,0,0,0,0,0,0,0,0
943.15999999928727,0,0,0,0,0,0,0,0,0,0,0,0,0
943.16999999928726,0,0,0,0,0,0,0,0,0,0,0,0,0
943.17999999928725,0,0,0,0,0,0,0,0,0,0,0,0,0
943.18999999928724,0,0,0,0,0,0,0,0,0,0,0,0,0
943.19999999928723,0,0,0,0,0,0,0,0,0,0,0,0,0
943.20999999928722,0,0,0,0,0,0,0,0,0,0,0,0,0
943.21999999928721,0,0,0,0,0,0,0,0,0,0,0,0,0
943.2299999992872,0,0,0,0,0,0,0,0,0,0,0,0,0
943.23999999928719,0,0,0,0,0,0,0,0,0,0,0,0,0
943.24999999928718,0,0,0,0,0,0,0,0,0,0,0,0,0
