4.76,1,-1.14501,-0.0730792,-0.0790097,-1.49442,-0.336377,0.0831752,-0.513927,-0.31493,0.0831752,-0.980489,-0.0214471,0,1.75445,2.1074,-0.0221227,1.67534,2.03756,0,-0.0791128,-0.0698424,0.0221227,-0.236471,0.0224083,-0.162409,-0.999755,-0.0221209,0,2.51802e-16,5.57144e-18,0,1.80064,2.06808,-0.0221227,1.72,2,0,-1,6.93889e-16,0,2.51863e-16,0,0,1,119,8.52651e-14,
4.8,1,-1.19884,-0.0503995,-0.171188,-1.38567,-0.345656,0.0775988,-0.405123,-0.326719,0.0775988,-0.980542,-0.0189367,0,1.71873,2.10297,-0.0195329,1.64062,2.03243,0,-0.078112,-0.0705362,0.0195329,0.0250218,-0.0173437,-0.064744,-0.999809,-0.0195317,0,3.37863e-16,6.60029e-18,0,1.75947,2.069,-0.0195329,1.68,2,0,-1,6.93889e-16,0,3.37927e-16,0,0,1,120,8.52651e-14,
4.84,1,-1.22358,-0.00251998,0.0921778,-1.14,-0.307646,0.052209,-0.159375,-0.293815,0.052209,-0.980629,-0.0138306,0,1.6726,2.09081,-0.0142656,1.6113,2.02319,0,-0.0613006,-0.06762,0.0142656,0.420285,0.0729043,-0.131683,-0.999898,-0.0142651,0,-1.23894e-15,-1.76754e-17,0,1.70226,2.06674,-0.0142656,1.64,2,0,-1,6.93889e-16,0,-1.23907e-15,0,0,1,121,8.52651e-14,
4.88,1,-1.22358,-0.00251998,0.0921778,-1.91455,-0.329143,0.0591744,-0.933922,-0.315312,0.0591744,-0.980629,-0.0138306,0,1.6726,2.09081,-0.0142656,1.57131,2.02262,0,-0.101297,-0.0681906,0.0142656,-0.999898,-0.0142651,0,-0.999898,-0.0142651,0,1.88562e-16,2.69013e-18,0,1.70226,2.06674,-0.0142656,1.6,2,0,-1,6.93889e-16,0,1.88581e-16,0,0,1,122,8.52651e-14,
4.92,1,-1.20175,-0.0621593,0.359933,-1.42267,-0.283558,0.0346821,-0.44199,-0.274068,0.0346821,-0.980682,-0.0094901,0,1.63532,2.07955,-0.00978841,1.54035,2.01517,0,-0.0949692,-0.0643732,0.00978841,0.158184,0.0954358,-0.11193,-0.999952,-0.00978826,0,2.20212e-16,2.15559e-18,0,1.65559,2.06344,-0.00978841,1.56,2,0,-1,6.93889e-16,0,2.20222e-16,0,0,1,123,8.52651e-14,
4.96,1,-1.42581,-0.209998,-0.333596,-0.761695,-0.231122,0.0199524,0.219016,-0.225291,0.0199524,-0.980711,-0.0058303,0,1.55533,2.06653,-0.00601351,1.50795,2.0091,0,-0.0473854,-0.0574243,0.00601351,1.18959,0.173721,-0.0943726,-0.999982,-0.00601347,0,2.40468e-16,1.44607e-18,0,1.56773,2.05714,-0.00601351,1.52,2,0,-1,6.93889e-16,0,2.40472e-16,0,0,1,124,8.52651e-14,
5,1,-1.66587,-0.276357,-0.798875,-0.787718,-0.223429,0.054239,0.192948,-0.212407,0.054239,-0.980666,-0.0110221,0,1.47531,2.06907,-0.0113686,1.45717,2.0167,0,-0.0181412,-0.0523697,0.0113686,0.731104,0.126367,0.133877,-0.999935,-0.0113684,0,2.51847e-16,2.86327e-18,0,1.49874,2.05216,-0.0113686,1.48,2,0,-1,6.93889e-16,0,2.51863e-16,0,0,1,125,8.52651e-14,
5.04,1,-1.24395,-0.140278,0.913,-0.886212,-0.119152,-0.0736231,0.0944611,-0.129535,-0.0736231,-0.980673,0.0103838,0,1.46693,2.0258,0.0107102,1.46134,1.98446,0,-0.00559111,-0.0413391,-0.0107102,0.313752,0.275764,-0.55197,-0.999943,0.01071,0,3.37908e-16,-3.61919e-18,0,1.44515,2.0414,0.0107102,1.44,2,0,-1,6.93889e-16,0,3.37927e-16,0,0,1,126,8.52651e-14,
5.08,1,-1.24104,-0.0781191,0.329207,-0.834099,-0.119848,-0.0545114,0.146553,-0.132019,-0.0545114,-0.980652,0.012171,0,1.419,2.01788,0.0125538,1.425,1.98227,0,0.00599957,-0.0356103,-0.0125538,0.289767,0.143221,-0.0460889,-0.999921,0.0125534,0,-1.23897e-15,1.55545e-17,0,1.39355,2.03553,0.0125538,1.4,2,0,-1,6.93889e-16,0,-1.23907e-15,0,0,1,127,8.52651e-14,
5.12,1,-1.21048,-0.132719,-0.0351154,-1.02836,-0.112566,-0.0768059,-0.0477696,-0.12912,-0.0768059,-0.980586,0.0165539,0,1.39319,2.0087,0.0170749,1.39395,1.97649,0,0.000762079,-0.0322157,-0.0170749,-0.130937,0.0848642,-0.113028,-0.999854,0.017074,0,1.88553e-16,-3.21984e-18,0,1.35869,2.0322,0.0170749,1.36,2,0,-1,6.93889e-16,0,1.88581e-16,0,0,1,128,8.52651e-14,
5.16,1,-1.18284,-0.141958,0.061452,-0.78695,-0.0494598,-0.0223229,0.193746,-0.0574179,-0.0223229,-0.980696,0.0079581,0,1.32314,2.0123,0.00820822,1.33637,1.9891,0,0.0132364,-0.0232023,-0.00820822,0.311857,0.225336,0.221666,-0.999966,0.00820813,0,-1.44279e-16,1.1843e-18,0,1.30657,2.02309,0.00820822,1.32,2,0,-1,6.93889e-16,0,-1.44283e-16,0,0,1,129,8.52651e-14,
5.2,1,-1.18138,-0.129359,0.0877886,-0.764715,-0.0435542,-0.166595,0.215498,-0.0749984,-0.166595,-0.980213,0.0314442,0,1.32141,1.97751,0.0324378,1.34419,1.95743,0,0.0227826,-0.0200769,-0.0324378,0.238656,0.0781335,-0.60574,-0.999474,0.0324322,0,-4.02896e-16,1.30736e-17,0,1.25658,2.01933,0.0324378,1.28,2,0,-1,6.93889e-16,0,-4.03108e-16,0,0,1,130,8.52651e-14,
5.24,1,-1.05481,-0.0646793,0.425774,-0.812155,0.00652549,-0.142478,0.168011,-0.0263224,-0.142478,-0.980166,0.0328479,0,1.28118,1.97035,0.0338864,1.30705,1.95684,0,0.0258708,-0.0135132,-0.0338864,0.0772048,0.164094,-0.0362127,-0.999426,0.0338799,0,-5.55931e-16,1.88457e-17,0,1.21369,2.01263,0.0338864,1.24,2,0,-1,6.93889e-16,0,-5.56251e-16,0,0,1,131,8.52651e-14,
5.28,1,-1.01262,-0.198238,-0.258976,-0.774338,0.0422264,-0.126635,0.205909,0.0118456,-0.126635,-0.980247,0.0303809,0,1.23171,1.96755,0.0313405,1.26208,1.96142,0,0.0303722,-0.00613752,-0.0313405,0.112534,0.184391,0.0636466,-0.999509,0.0313354,0,-6.62239e-16,2.07617e-17,0,1.16945,2.00518,0.0313405,1.2,2,0,-1,6.93889e-16,0,-6.62565e-16,0,0,1,132,8.52651e-14,
5.32,1,-1.01698,-0.128519,0.0263366,-0.874363,0.065996,-0.054844,0.106214,0.0489315,-0.054844,-0.980577,0.0170645,0,1.16828,1.9777,0.0176016,1.19502,1.97927,0,0.0267449,0.00156983,-0.0176016,-0.0906815,0.192684,0.343472,-0.999845,0.0176007,0,-2.36955e-15,4.17122e-17,0,1.13329,1.99796,0.0176016,1.16,2,0,-1,6.93889e-16,0,-2.36992e-15,0,0,1,133,8.52651e-14,
5.36,1,-1.01698,-0.128519,0.0263366,-1.44666,0.0312889,-0.0730121,-0.466085,0.0142243,-0.0730121,-0.980577,0.0170645,0,1.16828,1.9777,0.0176016,1.15503,1.97998,0,-0.0132489,0.00227386,-0.0176016,-0.999845,0.0176007,0,-0.999845,0.0176007,0,-9.8262e-16,1.72975e-17,0,1.13329,1.99796,0.0176016,1.12,2,0,-1,6.93889e-16,0,-9.82773e-16,0,0,1,134,8.52651e-14,
5.4,1,-1.00534,-0.115079,-0.114125,-0.990996,0.0759069,-0.138805,-0.0106978,0.047185,-0.138805,-0.980299,0.0287219,0,1.1481,1.96117,0.0296286,1.13877,1.96713,0,-0.00932331,0.00595317,-0.0296286,0.0981396,0.0919827,-0.300676,-0.999561,0.0296243,0,-9.63998e-16,2.85703e-17,0,1.0895,1.99433,0.0296286,1.08,2,0,-1,6.93889e-16,0,-9.64421e-16,0,0,1,135,8.52651e-14,
5.44,1,-0.990792,-0.0831591,-0.223861,-1.06305,0.110128,-0.104652,-0.0826641,0.0846394,-0.104652,-0.98039,0.0254888,0,1.10372,1.96027,0.0262926,1.09222,1.97197,0,-0.0115017,0.0116944,-0.0262926,-0.0544606,0.14353,0.083399,-0.999654,0.0262896,0,6.43737e-15,-1.69295e-16,0,1.05181,1.98861,0.0262926,1.04,2,0,-1,6.93889e-16,0,6.4396e-15,0,0,1,136,8.52651e-14,
5.48,1,-0.995156,-0.085679,-0.210692,-1.07716,0.113334,-0.0528748,-0.0965528,0.0978015,-0.0528748,-0.980603,0.0155327,0,1.04575,1.9676,0.0160214,1.03191,1.98372,0,-0.0138323,0.0161224,-0.0160214,-0.0582652,0.1107,0.256781,-0.999872,0.0160207,0,2.79039e-16,-4.47097e-18,0,1.01409,1.9841,0.0160214,1,2,0,-1,6.93889e-16,0,2.79075e-16,0,0,1,137,1.13687e-13,
5.52,1,-0.998066,-0.0302397,-0.197524,-0.448225,0.110247,-0.0105094,0.532488,0.10463,-0.0105094,-0.980712,0.00561752,0,0.945555,1.9752,0.00579404,0.971572,1.9944,0,0.0260165,0.0192051,-0.00579404,0.996221,0.0770671,0.255684,-0.999983,0.00579401,0,-4.99288e-16,2.89293e-18,0,0.934095,1.98064,0.00579404,0.96,2,0,-1,6.93889e-16,0,-4.99297e-16,0,0,1,138,1.13687e-13,
5.56,1,-1.05481,-0.0394796,-0.232639,-0.858385,0.0995955,0.0151057,0.122343,0.100915,0.0151057,-0.980728,-0.00131927,0,0.892306,1.98075,-0.00136072,0.917278,2.00125,0,0.0249717,0.0205039,0.00136072,-0.0261193,0.0324701,0.178869,-0.999999,-0.00136072,0,2.20222e-16,2.99661e-19,0,0.895,1.97953,-0.00136072,0.92,2,0,-1,6.93889e-16,0,2.20222e-16,0,0,1,139,1.13687e-13,
5.6,1,-0.922411,0.0587994,0.201914,-0.858922,0.0821216,0.0486259,0.121765,0.0910585,0.0486259,-0.980687,-0.00893688,0,0.837273,1.98781,-0.00921779,0.861527,2.00803,0,0.024254,0.0202215,0.00921779,-0.0179437,-0.00705838,0.196427,-0.999958,-0.00921766,0,2.79063e-16,2.57241e-18,0,0.855561,1.98,-0.00921779,0.88,2,0,-1,6.93889e-16,0,2.79075e-16,0,0,1,140,1.13687e-13,
5.64,1,-0.974788,0.0386396,0.0570625,-0.915857,0.0871971,0.137886,0.0645034,0.113792,0.137886,-0.98036,-0.0265949,0,0.764801,1.99995,-0.0274339,0.784823,2.02229,0,0.0200215,0.0223431,0.0274339,-0.105812,0.0530387,0.455403,-0.999624,-0.0274305,0,-4.99109e-16,-1.36959e-17,0,0.819373,1.97821,-0.0274339,0.84,2,0,-1,6.93889e-16,0,-4.99297e-16,0,0,1,141,1.13687e-13,
5.68,1,-0.996611,0.0461995,0.0570625,-0.854907,0.0407604,0.0597699,0.12567,0.0577824,0.0597699,-0.980578,-0.017022,0,0.743473,1.99585,-0.0175577,0.764763,2.01374,0,0.0212901,0.0178888,0.0175577,0.0317151,-0.111356,-0.246905,-0.999846,-0.0175568,0,2.20188e-16,3.86639e-18,0,0.778399,1.98249,-0.0175577,0.8,2,0,-1,6.93889e-16,0,2.20222e-16,0,0,1,142,1.13687e-13,
5.72,1,-0.938415,0.0445195,-0.0702307,-0.921246,0.0368001,0.0990032,0.0592379,0.0584599,0.0990032,-0.980484,-0.0216598,0,0.697383,2.00094,-0.0223422,0.71513,2.01648,0,0.0177469,0.0155429,0.0223422,-0.0885793,-0.0586484,0.119612,-0.99975,-0.0223403,0,2.5876e-16,5.78221e-18,0,0.74191,1.98486,-0.0223422,0.76,2,0,-1,6.93889e-16,0,2.58824e-16,0,0,1,143,1.13687e-13,
5.76,1,-0.979152,0.0445195,-0.0175577,-0.943658,0.0263487,0.0993996,0.0367982,0.0491998,0.0993996,-0.980457,-0.0228511,0,0.658696,2.00307,-0.0235712,0.672662,2.01641,0,0.0139661,0.0133452,0.0235712,-0.0945207,-0.0549437,0.030726,-0.999722,-0.023569,0,-5.14658e-16,-1.21334e-17,0,0.705723,1.98699,-0.0235712,0.72,2,0,-1,6.93889e-16,0,-5.14801e-16,0,0,1,144,1.13687e-13,
5.8,1,-0.845301,-0.00587993,-0.30726,-1.09708,0.0174534,0.119625,-0.11672,0.0441759,0.119625,-0.980356,-0.0267225,0,0.623206,2.00633,-0.0275656,0.624617,2.01798,0,0.00141107,0.0116516,0.0275656,-0.313876,-0.0423399,0.0998594,-0.99962,-0.0275621,0,2.08752e-16,5.75583e-18,0,0.678268,1.98839,-0.0275656,0.68,2,0,-1,6.93889e-16,0,2.08831e-16,0,0,1,145,1.13687e-13,
5.84,1,-0.832207,-0.00839993,-0.333596,-0.897279,-0.00283185,0.106419,0.0831155,0.0224868,0.106419,-0.980394,-0.0253186,0,0.58117,2.00747,-0.0261171,0.587554,2.01603,0,0.00638365,0.00856376,0.0261171,0.124315,-0.0771949,-0.0362127,-0.999659,-0.0261141,0,2.50828e-16,6.55239e-18,0,0.633395,1.99161,-0.0261171,0.64,2,0,-1,6.93889e-16,0,2.50914e-16,0,0,1,146,1.13687e-13,
5.88,1,-0.944235,0.0327596,0.0921779,-0.989271,-0.0160256,0.0826418,-0.00876742,0.00474071,0.0826418,-0.980504,-0.0207663,0,0.553448,2.00728,-0.0214204,0.557025,2.01239,0,0.00357671,0.00511496,0.0214204,-0.0701734,-0.0862199,-0.117417,-0.999771,-0.0214187,0,-5.19744e-16,-1.11348e-17,0,0.596315,1.99496,-0.0214204,0.6,2,0,-1,6.93889e-16,0,-5.19863e-16,0,0,1,147,1.13687e-13,
5.92,1,-0.944235,0.0327596,0.0921779,-1.56964,-0.00590962,0.0888527,-0.589137,0.0148567,0.0888527,-0.980504,-0.0207663,0,0.553448,2.00728,-0.0214204,0.517034,2.01154,0,-0.0364141,0.00425821,0.0214204,-0.999771,-0.0214187,0,-0.999771,-0.0214187,0,2.05936e-16,4.41191e-18,0,0.596315,1.99496,-0.0214204,0.56,2,0,-1,6.93889e-16,0,2.05984e-16,0,0,1,148,1.13687e-13,
5.96,1,-0.987882,0.0293997,-0.0307259,-1.22741,-0.0239216,0.0816491,-0.24688,-0.00443174,0.0816491,-0.980531,-0.0194899,0,0.519616,2.00818,-0.0201036,0.479691,2.01005,0,-0.0399259,0.00186409,0.0201036,-0.0877942,-0.0598531,-0.0329207,-0.999798,-0.0201022,0,2.49598e-16,5.01848e-18,0,0.55988,1.99733,-0.0201036,0.52,2,0,-1,6.93889e-16,0,2.49648e-16,0,0,1,149,1.13687e-13,
6,1,-0.883128,-0.0260397,-0.201913,-0.657877,-0.0310281,0.0524149,0.322749,-0.0170273,0.0524149,-0.980627,-0.0140008,0,0.455821,2.00742,-0.0144412,0.451069,2.00672,0,-0.00475237,-0.000693481,0.0144412,0.879338,-0.0639393,-0.141559,-0.999896,-0.0144407,0,-1.101e-16,-1.59008e-18,0,0.484762,2.00062,-0.0144412,0.48,2,0,-1,6.93889e-16,0,-1.10111e-16,0,0,1,150,1.13687e-13,
6.04,1,-1.19011,0.0369596,0.0746203,-0.979304,-0.0303748,0.0224439,0.00139629,-0.0230125,0.0224439,-0.980701,-0.00736232,0,0.4278,2.00596,-0.0075937,0.4248,2.00328,0,-0.00300011,-0.00267825,0.0075937,0.0438065,-0.0496191,-0.171188,-0.999971,-0.00759363,0,-1.55037e-16,-1.17733e-18,0,0.44302,2.00266,-0.0075937,0.44,2,0,-1,6.93889e-16,0,-1.55041e-16,0,0,1,151,1.13687e-13,
6.08,1,-1.10718,0.0193198,0.127293,-0.945093,-0.0199793,-0.0150844,0.035636,-0.020873,-0.0150844,-0.980729,0.000893701,0,0.401452,2.00317,0.000921779,0.401843,1.99963,0,0.0003915,-0.00353972,-0.000921779,0.0847902,-0.0215368,-0.212887,-1,0.000921779,0,1.62952e-16,-1.50205e-19,0,0.399605,2.00354,0.000921779,0.4,2,0,-1,6.93889e-16,0,1.62952e-16,0,0,1,152,1.13687e-13,
6.12,1,-1.11591,0.0495595,0.193135,-0.948419,-0.0165554,-0.0299967,0.0322939,-0.0220878,-0.0299967,-0.980713,0.0055324,0,0.369028,2.00204,0.00570625,0.371407,1.99791,0,0.00237833,-0.00412809,-0.00570625,0.0496708,-0.0147094,-0.119612,-0.999984,0.00570622,0,-2.5708e-16,1.46698e-18,0,0.357598,2.00411,0.00570625,0.36,2,0,-1,6.93889e-16,0,-2.57084e-16,0,0,1,153,1.13687e-13,
6.16,1,-0.916591,0.00167999,0.0746203,-1.05417,-0.00127996,0.0538891,-0.0734802,0.00693348,0.0538891,-0.980694,-0.00821344,0,0.30633,2.00418,-0.00847159,0.303046,2.00264,0,-0.00328463,-0.00154327,0.00847159,-0.141574,0.0646205,0.354446,-0.999964,-0.00847149,0,1.14853e-16,9.73011e-19,0,0.323298,2.00152,-0.00847159,0.32,2,0,-1,6.93889e-16,0,1.14857e-16,0,0,1,154,1.13687e-13,
6.2,1,-0.93696,-0.0352796,-0.223861,-0.816291,-0.0918155,-0.0702724,0.0979931,-0.0354435,-0.0702724,-0.914284,-0.056372,0,0.297272,2.00124,0.010798,0.301579,1.99686,0,0.00430694,-0.0043825,-0.010798,0.189789,-0.0709806,-0.481739,-0.933999,-0.0565849,0,0.0144335,-0.0147486,0,0.275646,2.00434,0.010798,0.28,2,0,-0.933333,-0.0666667,0,0.0145919,-0.0145919,0,1,155,1.13687e-13,
6.24,1,-1.04462,-0.00167997,0.0175578,-0.752862,-0.190396,-0.0755259,0.0461927,-0.0214682,-0.0755259,-0.799055,-0.168928,0,0.266959,2.00031,0.0164164,0.272799,1.99579,0,0.00583972,-0.00452279,-0.0164164,0.0383196,-0.00350728,-0.140462,-0.819566,-0.169902,0,0.0396878,-0.0410127,0,0.234087,2.00443,0.0164164,0.24,2,0,-0.816667,-0.183333,0,0.0403557,-0.0403557,0,1,156,1.13687e-13,
6.28,1,-1.03153,-0.0159598,-0.0175576,-0.620051,-0.337134,-0.0841842,0.0313111,-0.0187664,-0.0841842,-0.651362,-0.318368,0,0.232816,2.00008,0.0193574,0.238675,1.99575,0,0.00585836,-0.00432849,-0.0193574,0.000465983,0.00485744,-0.0735228,-0.672994,-0.320367,0,0.0728748,-0.0757522,0,0.194059,2.00421,0.0193574,0.2,2,0,-0.666667,-0.333333,0,0.0743274,-0.0743274,0,1,157,1.13687e-13,
6.32,1,-1.03153,-0.0159598,-0.0175576,-1.06352,-0.499277,-0.0802952,-0.57704,-0.0120803,-0.0802952,-0.486478,-0.487197,0,0.232816,2.00008,0.0193574,0.198682,1.99653,0,-0.0341341,-0.00355425,-0.0193574,-0.999813,0.0193561,0,-0.509584,-0.490228,0,0.111771,-0.116184,0,0.194059,2.00421,0.0193574,0.16,2,0,-0.5,-0.5,0,0.113999,-0.113999,0,1,158,1.13687e-13,
6.36,1,-0.926776,0.0781191,0.421385,-0.57963,-0.650212,-0.00393685,-0.267794,0.0105943,-0.00393685,-0.311836,-0.660807,0,0.170614,2.00019,0.00539899,0.130796,1.99932,0,-0.0398179,-0.00086604,-0.00539899,-0.142093,0.0672052,0.348959,-0.336928,-0.664857,0,0.156467,-0.158166,0,0.159813,2.00108,0.00539899,0.12,2,0,-0.333333,-0.666667,0,0.157319,-0.157319,0,1,159,1.13687e-13,
6.4,1,-0.928231,-0.0554394,-0.105346,-0.336635,-0.817908,-0.0841062,-0.167189,-0.00808705,-0.0841062,-0.169446,-0.809821,0,0.150247,1.99967,0.0166798,0.113347,1.99839,0,-0.0369,-0.00127843,-0.0166798,0.0729463,-0.0103098,-0.28202,-0.196929,-0.813495,0,0.199282,-0.206043,0,0.116874,2.00189,0.0166798,0.08,2,0,-0.183333,-0.816667,0,0.20269,-0.20269,0,1,160,1.13687e-13,
6.44,1,-0.86567,-0.123479,0.0395048,-0.290411,-0.885905,-0.0953617,-0.234351,0.0434468,-0.0953617,-0.0560598,-0.929352,0,0.122334,1.99503,0.0214643,0.0829161,1.99868,0,-0.0394181,0.00365419,-0.0214643,-0.0629529,0.123316,-0.119612,-0.0866831,-0.931687,0,0.243573,-0.25426,0,0.0794875,1.99719,0.0214643,0.04,2,0,-0.0666667,-0.933333,0,0.248974,-0.248974,0,1,161,1.13687e-13,
6.48,1,-0.858395,-0.268797,0.333596,0.202693,-0.780885,-0.0172387,0.210872,0.18862,-0.0172387,-0.00817909,-0.969505,0,0.0284586,1.97908,0.0083399,0.0166796,1.99993,0,-0.011779,0.0208521,-0.0083399,0.690979,0.429948,0.328109,-0.00833981,-0.999965,0,2.00549e-18,2.40464e-16,0,0.0119525,1.97925,0.0083399,2.78452e-31,2,0,6.12323e-17,-1,0,-3.16509e-32,2.40472e-16,0,1,162,1.13687e-13,
6.52,1,-0.597967,-0.365396,-0.0263365,0.423967,-1.16751,-0.0593267,0.436579,-0.198053,-0.0593267,-0.0126128,-0.969459,0,0.00416128,1.96835,0.012861,0.0252069,1.95984,0,0.0210456,-0.00851607,-0.012861,0.820614,-0.734204,-0.113028,-0.0128607,-0.999917,0,3.23913e-18,2.51842e-16,0,-0.0211534,1.96824,0.012861,2.44929e-18,1.96,0,6.12323e-17,-1,0,5.67416e-32,2.51863e-16,0,1,163,1.13687e-13,
6.56,1,-0.547045,-0.606473,-0.390659,0.500899,-1.19606,-0.0230929,0.508088,-0.226544,-0.0230929,-0.00718901,-0.969513,0,-0.0330297,1.94723,0.00733034,0.0140741,1.91995,0,0.0471039,-0.0272811,-0.00733034,0.651456,-0.469126,0.138267,-0.00733027,-0.999973,0,2.4771e-18,3.37918e-16,0,-0.0473026,1.94694,0.00733034,4.89859e-18,1.92,0,6.12323e-17,-1,0,-6.58663e-34,3.37927e-16,0,1,164,1.13687e-13,
6.6,1,-0.350633,-0.464515,0.0219471,0.5565,-1.3046,-0.0450539,0.566315,-0.335111,-0.0450539,-0.00981486,-0.969491,0,-0.049072,1.92822,0.0100079,0.0188145,1.87991,0,0.0678865,-0.0483122,-0.0100079,0.519566,-0.525776,-0.0669387,-0.0100077,-0.99995,0,-1.24002e-17,-1.239e-15,0,-0.0683666,1.92763,0.0100079,7.34788e-18,1.88,0,6.12323e-17,-1,0,1.54566e-33,-1.23907e-15,0,1,165,1.13687e-13,
6.64,1,-0.371001,-0.650993,0.0087788,0.546699,-1.33419,0.0120337,0.546914,-0.36465,0.0120337,-0.000215242,-0.969539,0,-0.0797282,1.90266,0.000219471,0.000403827,1.84,0,0.0801321,-0.0626641,-0.000219471,0.306139,-0.358799,0.24471,-0.000219471,-1,0,4.13881e-20,1.88581e-16,0,-0.0801458,1.90265,0.000219471,9.79717e-18,1.84,0,6.12323e-17,-1,0,2.92885e-31,1.88581e-16,0,1,166,1.13687e-13,
6.68,1,-0.0538315,-0.847551,0.298481,0.562637,-1.40282,0.0588796,0.552133,-0.433335,0.0588796,0.0105036,-0.969483,0,-0.10772,1.87721,-0.0107102,-0.019278,1.7999,0,0.0884423,-0.0773135,0.0107102,0.207756,-0.366234,0.273242,0.01071,-0.999943,0,-2.35858e-18,2.20209e-16,0,-0.0876092,1.87826,-0.0107102,1.22465e-17,1.8,0,6.12323e-17,-1,0,1.17505e-31,2.20222e-16,0,1,167,1.13687e-13,
6.72,1,-0.0189138,-1.05251,0.438942,0.492325,-1.35468,-0.0208864,0.49353,-0.385142,-0.0208864,-0.00120535,-0.969538,0,-0.0878322,1.84043,0.00122904,0.00216311,1.76,0,0.0899953,-0.0804301,-0.00122904,0.0388254,-0.0779152,-0.298481,-0.00122904,-0.999999,0,2.9555e-19,2.40472e-16,0,-0.0900941,1.84032,0.00122904,1.46958e-17,1.76,0,6.12323e-17,-1,0,1.08144e-31,2.40472e-16,0,1,168,1.13687e-13,
6.76,1,0.298256,-1.07099,-0.724255,0.445595,-1.36868,0.0659775,0.434058,-0.399213,0.0659775,0.0115367,-0.969472,0,-0.107328,1.80341,-0.0117637,-0.020233,1.71988,0,0.0870949,-0.0835267,0.0117637,-0.0725106,-0.0774159,0.324817,0.0117634,-0.999931,0,-2.96276e-18,2.51846e-16,0,-0.0861063,1.80455,-0.0117637,1.71451e-17,1.72,0,6.12323e-17,-1,0,-6.2032e-31,2.51863e-16,0,1,169,1.13687e-13,
6.8,1,0.0960238,-0.804711,-0.386269,0.42671,-1.38478,0.00173254,0.42361,-0.415249,0.00173254,0.00309948,-0.969534,0,-0.0898303,1.7668,-0.00316039,-0.00530944,1.67999,0,0.0845208,-0.0868092,0.00316039,-0.0643517,-0.0820631,-0.215082,0.00316038,-0.999995,0,-1.06798e-18,3.37925e-16,0,-0.0842461,1.76708,-0.00316039,1.95943e-17,1.68,0,6.12323e-17,-1,0,-6.90279e-33,3.37927e-16,0,1,170,1.42109e-13,
6.84,1,0.0960238,-0.804711,-0.386269,0.454099,-1.76679,0.0131094,0.451,-0.797259,0.0131094,0.00309948,-0.969534,0,-0.0898303,1.7668,-0.00316039,-0.00518302,1.63999,0,0.0846473,-0.126809,0.00316039,0.00316038,-0.999995,0,0.00316038,-0.999995,0,3.91592e-18,-1.23906e-15,0,-0.0842461,1.76708,-0.00316039,2.20436e-17,1.64,0,6.12323e-17,-1,0,1.34367e-32,-1.23907e-15,0,1,171,1.42109e-13,
6.88,1,0.158585,-1.09619,0.0131683,0.376217,-1.55522,0.121884,0.353619,-0.585941,0.121884,0.0225984,-0.969282,0,-0.115194,1.72692,-0.0230445,-0.0368679,1.59958,0,0.0783258,-0.127342,0.0230445,-0.158036,-0.0133181,0.497102,0.0230424,-0.999734,0,-4.34536e-18,1.88531e-16,0,-0.0753708,1.72911,-0.0230445,2.44929e-17,1.6,0,6.12323e-17,-1,0,-7.5351e-33,1.88581e-16,0,1,172,1.42109e-13,
6.92,1,0.250244,-1.15079,0.294091,0.258761,-1.47461,-0.0775374,0.267199,-0.505102,-0.0775374,-0.00843737,-0.969503,0,-0.0551092,1.67948,0.00860327,0.0134209,1.55994,0,0.0685301,-0.119542,-0.00860327,-0.244892,0.194985,-0.791194,-0.00860316,-0.999963,0,1.89461e-18,2.20214e-16,0,-0.069556,1.67895,0.00860327,2.69422e-17,1.56,0,6.12323e-17,-1,0,1.39461e-32,2.20222e-16,0,1,173,1.42109e-13,
6.96,1,0.285162,-1.10039,-0.482837,0.0645468,-0.989062,-0.0412095,0.0739742,-0.0195673,-0.0412095,-0.00942744,-0.969494,0,-0.0348394,1.58667,0.00961284,0.0146113,1.51993,0,0.0494507,-0.066737,-0.00961284,-0.476986,1.32014,-0.0252392,-0.00961269,-0.999954,0,2.31159e-18,2.40461e-16,0,-0.0500899,1.58626,0.00961284,2.93915e-17,1.52,0,6.12323e-17,-1,0,-6.11239e-33,2.40472e-16,0,1,174,1.42109e-13,
7,1,0.245879,-1.48426,0.342375,0.141963,-1.20279,-0.0662877,0.156125,-0.233348,-0.0662877,-0.0141624,-0.969438,0,-0.0210674,1.53936,0.0144412,0.0213722,1.47985,0,0.0424397,-0.0595114,-0.0144412,-0.175276,0.18064,-0.120709,-0.0144407,-0.999896,0,3.63708e-18,2.51837e-16,0,-0.0432946,1.53889,0.0144412,3.18408e-17,1.48,0,6.12323e-17,-1,0,-6.67445e-33,2.51863e-16,0,1,175,1.42109e-13,
7.04,1,0.39719,-1.30619,-0.294091,-0.0811534,-1.0045,-0.096401,-0.0604487,-0.0351804,-0.096401,-0.0207047,-0.969323,0,0.00676412,1.47545,0.0211131,0.0304006,1.43968,0,0.0236365,-0.0357687,-0.0211131,-0.470079,0.593567,-0.166798,-0.0211116,-0.999777,0,7.13417e-18,3.37852e-16,0,-0.0243864,1.47526,0.0211131,3.42901e-17,1.44,0,6.12323e-17,-1,0,2.89812e-32,3.37927e-16,0,1,176,1.42109e-13,
