4.72,1,-0.0232785,0.744232,-0.193135,0.0139092,0.699841,0.0282141,0.0158141,-0.0273105,0.0282141,-0.00190489,0.727152,0,1.99361,1.07561,-0.00258976,1.99725,1.06518,0,0.00363893,-0.0104351,0.00258976,-0.00889529,0.0944799,0.330304,-0.00194232,0.749997,0,4.77537e-19,-1.84394e-16,0,1.99639,1.07044,-0.00258976,2,1.06,0,-1.04083e-15,0.75,0,0,-1.84394e-16,0,0.75,88,0.5,
4.76,1,0.0552865,0.734152,-0.166798,-0.00474858,0.701209,0.00594003,-0.00348942,-0.0259438,0.00594003,-0.00125916,0.727153,0,1.99599,1.10167,-0.00171188,1.99813,1.09342,0,0.00213806,-0.00825047,0.00171188,-0.0375219,0.0546167,-0.0219471,-0.00128391,0.749999,0,3.53922e-19,-2.06745e-16,0,1.99788,1.09825,-0.00171188,2,1.09,0,-1.04083e-15,0.75,0,0,-2.06745e-16,0,0.75,89,0.25,
4.8,1,0.0203687,0.601433,0.232639,-0.0128777,0.696828,-0.0277165,-0.0163,-0.030318,-0.0277165,0.00342233,0.727146,0,2.00487,1.11819,0.00465279,2.00519,1.11068,0,0.000319159,-0.00750427,-0.00465279,-0.0454724,0.0186551,-0.159117,0.00348958,0.749992,0,3.58777e-18,7.71096e-16,0,1.99965,1.1275,0.00465279,2,1.12,0,-1.04083e-15,0.75,0,0,7.71104e-16,0,0.75,90,5.68434e-14,
4.84,1,-0.00436472,0.719872,-0.030726,0.0244935,0.696669,-0.029385,0.0197152,-0.0304704,-0.029385,0.00477833,0.727139,0,2.00592,1.1441,0.00649635,2.00743,1.13698,0,0.0015041,-0.00711515,-0.00649635,0.0296235,0.00972796,-0.0460889,0.00487223,0.749984,0,5.00932e-18,7.71088e-16,0,1.99845,1.15711,0.00649635,2,1.15,0,-1.04083e-15,0.75,0,0,7.71104e-16,0,0.75,90,0.75,
4.88,1,-0.0261883,0.678713,-0.100957,-0.00492437,0.744507,0.0494112,0.000564248,0.0173732,0.0494112,-0.00548861,0.727134,0,1.99012,1.19701,-0.00746202,1.99114,1.19489,0,0.00101568,-0.00211742,0.00746202,-0.0122104,0.124943,0.348959,-0.00559646,0.749979,0,8.09378e-19,-1.08464e-16,0,1.999,1.18212,-0.00746202,2,1.18,0,-1.04083e-15,0.75,0,0,-1.08467e-16,0,0.75,91,0.5,
4.92,1,0.046557,0.707272,-0.188745,-0.0141515,0.74106,0.0290318,-0.00892119,0.0139245,0.0290318,-0.00523033,0.727136,0,1.99127,1.22395,-0.00711087,1.99135,1.22419,0,7.41612e-05,0.000245766,0.00711087,-0.023538,0.0590797,-0.00877885,-0.0053331,0.749981,0,8.29721e-19,-1.16682e-16,0,1.99992,1.20975,-0.00711087,2,1.21,0,-1.04083e-15,0.75,0,0,-1.16685e-16,0,0.75,92,0.25,
4.96,1,0.046557,0.707272,-0.188745,-0.00808032,1.0281,0.0294962,-0.00284999,0.30096,0.0294962,-0.00523033,0.727136,0,1.99127,1.22395,-0.00711087,1.99113,1.25419,0,-0.000139163,0.030245,0.00711087,-0.0053331,0.749981,0,-0.0053331,0.749981,0,1.10084e-18,-1.54808e-16,0,1.99992,1.20975,-0.00711087,2,1.24,0,-1.04083e-15,0.75,0,0,-1.54812e-16,0,0.75,93,5.68434e-14,
5,1,-0.00290981,0.700552,-0.0131683,-0.0015301,0.896728,0.0179704,0.00215052,0.169583,0.0179704,-0.00368062,0.727145,0,1.99357,1.24664,-0.00500394,1.99362,1.27999,0,5.08758e-05,0.0333568,0.00500394,0.00475097,0.0777937,-0.0526731,-0.00375294,0.749991,0,7.74669e-19,-1.5481e-16,0,1.99978,1.23664,-0.00500394,2,1.27,0,-1.04083e-15,0.75,0,0,-1.54812e-16,0,0.75,93,0.75,
5.04,1,0.0130942,0.740032,-0.00438942,-0.00346603,0.870582,-0.026307,-0.0061135,0.143432,-0.026307,0.00264747,0.72715,0,2.00504,1.26037,0.00359933,2.00467,1.29279,0,-0.000368918,0.0324265,-0.00359933,-0.0104948,-0.0232558,-0.215082,0.00269949,0.749995,0,-6.63694e-19,-1.84393e-16,0,2.00049,1.26758,0.00359933,2,1.3,0,-1.04083e-15,0.75,0,0,-1.84394e-16,0,0.75,94,0.5,
5.08,1,-0.0320079,0.754312,-0.23264,-0.0220142,0.640198,0.0623886,-0.0142657,-0.0869163,0.0623886,-0.00774856,0.727114,0,1.98706,1.34212,-0.0105346,1.98588,1.351,0,-0.00117812,0.00887553,0.0105346,-0.02023,-0.588775,0.353349,-0.00790082,0.749958,0,2.17794e-18,-2.06734e-16,0,2.00108,1.32111,-0.0105346,2,1.33,0,-1.04083e-15,0.75,0,0,-2.06745e-16,0,0.75,95,0.25,
5.12,1,0.0523766,0.732472,-0.030726,-0.0343476,0.762944,0.0338531,-0.0279227,0.0358176,0.0338531,-0.00642488,0.727127,0,1.99065,1.36902,-0.00873495,1.98804,1.37742,0,-0.00260266,0.00839323,0.00873495,-0.0356136,-0.0120575,-0.0449916,-0.00655113,0.749971,0,-6.73547e-18,7.71074e-16,0,2.00253,1.35158,-0.00873495,2,1.36,0,-1.04083e-15,0.75,0,0,7.71104e-16,0,0.75,96,5.68434e-14,
5.16,1,0.0494668,0.678713,0.109736,-0.00572867,0.737265,-0.0432469,-0.00999043,0.0101233,-0.0432469,0.00426176,0.727142,0,2.01037,1.37283,0.00579404,2.00802,1.37839,0,-0.00235027,0.0055611,-0.00579404,0.00630972,-0.0708032,-0.363225,0.00434551,0.749987,0,4.46778e-18,7.71091e-16,0,2.00238,1.38445,0.00579404,2,1.39,0,-1.04083e-15,0.75,0,0,7.71104e-16,0,0.75,96,0.75,
5.2,1,0.0145491,0.656873,0.272144,-0.0222935,0.689817,0.0542453,-0.01603,-0.0373105,0.0542453,-0.00626346,0.727128,0,1.99042,1.4377,-0.00851548,1.98784,1.43698,0,-0.00258323,-0.000719483,0.00851548,-0.0058238,-0.157015,0.357738,-0.00638653,0.749973,0,9.2364e-19,-1.08463e-16,0,2.00259,1.4207,-0.00851548,2,1.42,0,-1.04083e-15,0.75,0,0,-1.08467e-16,0,0.75,97,0.5,
5.24,1,-0.0480119,0.733312,-0.0395048,-0.028183,0.796742,0.0470885,-0.0203376,0.0696294,0.0470885,-0.00784541,0.727113,0,1.98744,1.46467,-0.0106663,1.98442,1.47125,0,-0.00301805,0.00657671,0.0106663,-0.0108705,0.182405,0.0537704,-0.00799957,0.749957,0,1.24457e-18,-1.16678e-16,0,2.00295,1.44339,-0.0106663,2,1.45,0,-1.04083e-15,0.75,0,0,-1.16685e-16,0,0.75,98,0.25,
5.28,1,0.0363727,0.788751,-0.184356,-0.0317266,0.750107,0.0334388,-0.025334,0.0229798,0.0334388,-0.0063926,0.727127,0,1.99069,1.49146,-0.00869106,1.98706,1.49733,0,-0.00362951,0.00586306,0.00869106,-0.0152865,-0.0178411,-0.049381,-0.00651821,0.749972,0,1.34547e-18,-1.54807e-16,0,2.00358,1.47411,-0.00869106,2,1.48,0,-1.04083e-15,0.75,0,0,-1.54812e-16,0,0.75,99,7.10543e-14,
5.32,1,0.00290983,0.762712,0.0351154,-0.0480945,0.747476,-0.0126936,-0.048256,0.0203219,-0.0126936,0.000161431,0.727154,0,2.00587,1.50435,0.000219471,2.00033,1.50956,0,-0.00553465,0.00521041,-0.000219471,-0.0476287,-0.0163164,-0.222763,0.000164603,0.75,0,-3.39769e-20,-1.54812e-16,0,2.00554,1.50479,0.000219471,2,1.51,0,-1.04083e-15,0.75,0,0,-1.54812e-16,0,0.75,99,0.75,
5.36,1,0.00290981,0.670313,0.329207,-0.000323935,0.690073,0.0255029,0.00306611,-0.0370741,0.0255029,-0.00339005,0.727147,0,1.99628,1.55009,-0.00460889,1.99288,1.5492,0,-0.00339926,-0.000885867,0.00460889,0.0533848,-0.152407,0.120709,-0.00345666,0.749992,0,8.49851e-19,-1.84392e-16,0,2.0034,1.54087,-0.00460889,2,1.54,0,-1.04083e-15,0.75,0,0,-1.84394e-16,0,0.75,100,0.5,
5.4,1,-0.00581963,0.786231,0.0790096,-0.0226139,0.787692,0.0301634,-0.0177388,0.0605534,0.0301634,-0.00487519,0.727138,0,1.99293,1.57764,-0.00662803,1.98955,1.58322,0,-0.00337807,0.00557847,0.00662803,0.000529804,0.161608,0.0504784,-0.00497099,0.749984,0,1.3703e-18,-2.06741e-16,0,2.00334,1.5644,-0.00662803,2,1.57,0,-1.04083e-15,0.75,0,0,-2.06745e-16,0,0.75,101,0.25,
5.44,1,-0.0596512,0.770272,-0.136072,-0.0260039,0.753492,0.0243718,-0.0215484,0.0263506,0.0243718,-0.00445548,0.727141,0,1.99389,1.60643,-0.0060574,1.99027,1.61209,0,-0.0036148,0.00565938,0.0060574,-0.00591834,0.00202258,-0.0142656,-0.00454303,0.749986,0,-4.67086e-18,7.7109e-16,0,2.00358,1.59432,-0.0060574,2,1.6,0,-1.04083e-15,0.75,0,0,7.71104e-16,0,0.75,102,7.10543e-14,
5.48,1,-0.0596512,0.770272,-0.136072,-0.0264251,1.05289,0.0251264,-0.0219697,0.32575,0.0251264,-0.00445548,0.727141,0,1.99389,1.60643,-0.0060574,1.99009,1.64208,0,-0.00379653,0.0356588,0.0060574,-0.00454303,0.749986,0,-0.00454303,0.749986,0,-4.67086e-18,7.7109e-16,0,2.00358,1.59432,-0.0060574,2,1.63,0,-1.04083e-15,0.75,0,0,7.71104e-16,0,0.75,102,0.75,
5.52,1,0,0.720712,-0.276534,-0.0759263,0.849809,-0.0147336,-0.0426506,0.156272,-0.0147336,-0.0332757,0.693536,0,2.00731,1.62258,0.00122904,2.00204,1.65754,0,-0.00527471,0.0349587,-0.00122904,-0.0369547,-0.0175026,-0.182161,-0.033211,0.71595,0,-0.0059284,-0.00591385,0,2.00532,1.62505,0.00122904,2,1.66,0,-0.0340909,0.715909,0,-0.00592113,-0.00592113,0,0.75,103,0.5,
5.56,1,0.0276432,0.654353,0.206303,-0.0782168,0.782364,-0.0572042,0.0104885,0.148484,-0.0572042,-0.0887053,0.63388,0,2.0208,1.63459,0.0107541,2.01806,1.66839,0,-0.00274206,0.0338001,-0.0107541,0.0633164,-0.0289655,-0.238126,-0.0884101,0.655534,0,-0.0168163,-0.0164585,0,2.00311,1.65623,0.0107541,2,1.69,0,-0.0954545,0.654545,0,-0.0166384,-0.0166384,0,0.75,104,0.25,
5.6,1,-0.0683806,0.88787,-0.285312,-0.190025,0.402837,0.0449565,-0.00933376,-0.148262,0.0449565,-0.180691,0.551099,0,1.9927,1.72773,-0.00561846,1.9903,1.73121,0,-0.00239778,0.00348204,0.00561846,0.00860684,-0.757951,0.409314,-0.180488,0.571722,0,-0.0309697,-0.0313196,0,2.00238,1.7165,-0.00561846,2,1.72,0,-0.177273,0.572727,0,-0.0311451,-0.0311451,0,0.75,105,7.10543e-14,
5.64,1,-0.0392825,0.92147,-0.623298,-0.214127,0.514312,0.00169478,-0.0356374,-0.0374867,0.00169478,-0.178489,0.551798,0,2.00098,1.7552,-0.00166798,1.99708,1.75333,0,-0.0039035,-0.00186375,0.00166798,-0.037643,-0.133645,-0.098762,-0.178228,0.572431,0,-0.0310932,-0.0311971,0,2.00391,1.75186,-0.00166798,2,1.75,0,-0.177273,0.572727,0,-0.0311451,-0.0311451,0,0.75,105,0.75,
5.68,1,0.0276432,0.813951,-0.197524,-0.242644,0.42163,-0.0473484,0.0267744,-0.0383389,-0.0473484,-0.269419,0.459969,0,2.0154,1.76828,0.00825212,2.01462,1.76344,0,-0.000778985,-0.00484586,-0.00825212,0.0781129,-0.0745528,-0.248002,-0.26878,0.479507,0,-0.0489523,-0.048151,0,2.00074,1.78485,0.00825212,2,1.78,0,-0.272727,0.477273,0,-0.0485533,-0.0485533,0,0.75,106,0.5,
5.72,1,-0.148401,0.569514,0.184356,-0.333194,0.274316,0.0454899,0.0449392,-0.0799366,0.0454899,-0.378133,0.354253,0,1.98607,1.83323,-0.00632077,1.98852,1.82261,0,0.00244835,-0.0106238,0.00632077,0.0806833,-0.144448,0.364322,-0.377363,0.372622,0,-0.0676612,-0.068522,0,1.99762,1.82064,-0.00632077,2,1.81,0,-0.375,0.375,0,-0.068093,-0.068093,0,0.75,107,0.25,
5.76,1,-0.104753,0.673673,0.030726,-0.439399,0.287399,0.0394255,0.0414945,0.0362391,0.0394255,-0.480893,0.25116,0,1.97953,1.85953,-0.00873495,1.98385,1.8574,0,0.00432156,-0.00213115,0.00873495,0.0468302,0.212316,0.0603546,-0.479637,0.268548,0,-0.0883312,-0.089888,0,1.9957,1.84217,-0.00873495,2,1.84,0,-0.477273,0.272727,0,-0.089113,-0.089113,0,0.75,108,7.10543e-14,
5.8,1,-0.120757,0.696352,-0.0219471,-0.417362,0.262267,0.0105401,0.0623395,0.00888255,0.0105401,-0.479701,0.253384,0,1.98552,1.87833,-0.00403827,1.99243,1.87806,0,0.00691103,-0.000266135,0.00403827,0.0647367,0.0466254,-0.117417,-0.47837,0.270798,0,-0.0887524,-0.0894721,0,1.99309,1.87029,-0.00403827,2,1.87,0,-0.477273,0.272727,0,-0.089113,-0.089113,0,0.75,108,0.75,
5.84,1,-0.197867,0.601433,-0.241418,-0.403541,0.202786,0.00930718,0.171781,0.0438095,0.00930718,-0.575322,0.158977,0,1.97911,1.90111,-0.00267755,1.99491,1.90535,0,0.0157926,0.00423903,0.00267755,0.222038,0.112629,-0.034018,-0.5732,0.175739,0,-0.110783,-0.111377,0,1.9842,1.8958,-0.00267755,2,1.9,0,-0.572727,0.177273,0,-0.11108,-0.11108,0,0.75,109,0.5,
5.88,1,-0.215326,0.507354,-0.351154,-0.447581,0.141152,0.102112,0.211608,0.0748229,0.102112,-0.659189,0.0663291,0,1.93816,1.95848,-0.0193135,1.96235,1.96826,0,0.0241899,0.00978332,0.0193135,0.209934,0.138607,0.415898,-0.656267,0.082796,0,-0.130976,-0.136136,0,1.97563,1.92069,-0.0193135,2,1.93,0,-0.654545,0.0954545,0,-0.133581,-0.133581,0,0.75,110,0.25,
5.92,1,-0.272068,0.496435,-0.0921779,-0.478791,0.190435,0.0962012,0.242055,0.189201,0.0962012,-0.720846,0.00123418,0,1.92423,1.97979,-0.0222544,1.95589,2.00402,0,0.0316555,0.0242316,0.0222544,0.186639,0.361206,0.0735228,-0.71649,0.0181517,0,-0.152801,-0.159758,0,1.96781,1.93648,-0.0222544,2,1.96,0,-0.715909,0.0340909,0,-0.156318,-0.156318,0,0.75,111,7.10543e-14,
5.96,1,-0.272068,0.496435,-0.0921779,-0.562805,0.411951,0.0923121,0.158041,0.410717,0.0923121,-0.720846,0.00123418,0,1.92423,1.97979,-0.0222544,1.95522,2.03401,0,0.0309879,0.0542241,0.0222544,-0.0166894,0.749814,0,-0.71649,0.0181517,0,-0.152801,-0.159758,0,1.96781,1.93648,-0.0222544,2,1.99,0,-0.715909,0.0340909,0,-0.156318,-0.156318,0,0.75,111,0.75,
6,1,-0.298256,0.415795,-0.0131682,-0.715184,0.155674,0.106719,0.020135,0.173769,0.106719,-0.735319,-0.0180956,0,1.90813,2.00188,-0.024888,1.92962,2.04865,0,0.021485,0.0467697,0.024888,-0.237572,-0.18636,0.0658414,-0.749768,-0.0186641,0,1.54764e-16,3.85258e-18,0,1.95736,1.95378,-0.024888,1.98,2,0,-0.75,-1.04083e-15,0,1.54812e-16,0,0,0.75,112,0.5,
6.04,1,-0.336083,0.404036,-0.0219471,-0.830167,0.0209967,0.0789845,-0.0947744,0.0358694,0.0789845,-0.735393,-0.0148727,0,1.90094,2.01053,-0.0204547,1.90869,2.03947,0,0.00774604,0.028933,0.0204547,-0.343475,-0.445918,-0.110833,-0.749843,-0.01534,0,1.84356e-16,3.77147e-18,0,1.94166,1.97123,-0.0204547,1.95,2,0,-0.75,-1.04083e-15,0,1.84394e-16,0,0,0.75,113,0.25,
6.08,1,-0.38264,0.279717,0.144851,-0.784805,-0.141544,0.109339,-0.0494869,-0.123417,0.109339,-0.735318,-0.0181275,0,1.86776,2.04391,-0.0249319,1.86954,2.04724,0,0.00178541,0.00333049,0.0249319,-0.149016,-0.640064,0.11193,-0.749767,-0.018697,0,2.06681e-16,5.15402e-18,0,1.91813,1.99672,-0.0249319,1.92,2,0,-0.75,-1.04083e-15,0,2.06745e-16,0,0,0.75,114,8.52651e-14,
6.12,1,-0.453931,0.223438,0.245808,-0.938491,-0.134267,0.0942941,-0.203144,-0.117352,0.0942941,-0.735348,-0.016915,0,1.85516,2.05336,-0.0232639,1.84296,2.04342,0,-0.0121969,-0.00993661,0.0232639,-0.349559,-0.331677,-0.0416995,-0.749797,-0.0174464,0,2.06689e-16,4.80928e-18,0,1.90242,2.00965,-0.0232639,1.89,2,0,-0.75,-1.04083e-15,0,2.06745e-16,0,0,0.75,114,0.75,
6.16,1,-0.526676,0.221758,0.0658413,-0.953708,-0.166475,0.119071,-0.218437,-0.146561,0.119071,-0.735271,-0.0199143,0,1.82683,2.07024,-0.02739,1.80453,2.05019,0,-0.0222997,-0.0200483,0.02739,-0.252568,-0.252793,0.103151,-0.749719,-0.0205399,0,-7.70815e-16,-2.11179e-17,0,1.88284,2.01943,-0.02739,1.86,2,0,-0.75,-1.04083e-15,0,-7.71104e-16,0,0,0.75,115,0.5,
6.2,1,-0.532496,0.131039,0.434553,-0.932186,-0.201415,0.049983,-0.196731,-0.189957,0.049983,-0.735455,-0.011458,0,1.8257,2.05846,-0.015758,1.79826,2.02859,0,-0.0274452,-0.0298698,0.015758,-0.128638,-0.245536,-0.290799,-0.749907,-0.011818,0,1.08454e-16,1.70916e-18,0,1.85791,2.02943,-0.015758,1.83,2,0,-0.75,-1.04083e-15,0,1.08467e-16,0,0,0.75,116,0.25,
6.24,1,-0.632884,0.0865191,0.14924,-1.05689,-0.172775,0.0343895,-0.321378,-0.165434,0.0343895,-0.735509,-0.00734099,0,1.81871,2.05081,-0.0100957,1.77972,2.01807,0,-0.0389896,-0.0327383,0.0100957,-0.28861,-0.0717137,-0.141559,-0.749962,-0.00757163,0,1.16679e-16,1.17799e-18,0,1.83932,2.03234,-0.0100957,1.8,2,0,-0.75,-1.04083e-15,0,1.16685e-16,0,0,0.75,117,8.52651e-14,
6.28,1,-0.6969,0.0344396,0.206303,-1.00973,-0.180191,0.00537898,-0.274183,-0.177701,0.00537898,-0.735542,-0.00248959,0,1.80654,2.04157,-0.00342375,1.76314,2.00605,0,-0.0433969,-0.0355201,0.00342375,-0.110185,-0.0695453,-0.166798,-0.749996,-0.00256781,0,1.16684e-16,3.99498e-19,0,1.81352,2.03537,-0.00342375,1.77,2,0,-0.75,-1.04083e-15,0,1.16685e-16,0,0,0.75,117,0.75,
6.32,1,-0.763826,0.0243597,0.15363,-0.951275,-0.161765,0.0276486,-0.215741,-0.157488,0.0276486,-0.735534,-0.00427697,0,1.77063,2.0452,-0.00588183,1.72821,2.0102,0,-0.0424213,-0.0350052,0.00588183,0.0243906,0.0128743,0.0614519,-0.749987,-0.00441135,0,1.5481e-16,9.10575e-19,0,1.78263,2.03476,-0.00588183,1.74,2,0,-0.75,-1.04083e-15,0,1.54812e-16,0,0,0.75,118,0.5,
6.36,1,-0.801654,0.0562794,0.373101,-0.905305,-0.168526,-0.0529207,-0.169783,-0.174527,-0.0529207,-0.735522,0.00600049,0,1.76521,2.02225,0.00825212,1.72645,1.98582,0,-0.0387644,-0.0364309,-0.00825212,0.0914223,-0.0356435,-0.353349,-0.749974,0.00618902,0,1.84388e-16,-1.52163e-18,0,1.74846,2.03675,0.00825212,1.71,2,0,-0.75,-1.04083e-15,0,1.84394e-16,0,0,0.75,119,0.25,
6.4,1,-0.839481,-0.0327596,0.197524,-0.903654,-0.138256,-0.0433547,-0.168144,-0.145469,-0.0433547,-0.735511,0.00721332,0,1.73603,2.01753,0.0099201,1.69976,1.98324,0,-0.0362774,-0.0342962,-0.0099201,0.0621756,0.0533672,-0.0416995,-0.749963,0.00743995,0,2.06735e-16,-2.0509e-18,0,1.71594,2.03465,0.0099201,1.68,2,0,-0.75,-1.04083e-15,0,2.06745e-16,0,0,0.75,120,8.52651e-14,
6.44,1,-0.839481,-0.0327596,0.197524,-1.38445,-0.146843,-0.041149,-0.648938,-0.154056,-0.041149,-0.735511,0.00721332,0,1.73603,2.01753,0.0099201,1.66976,1.98353,0,-0.0662759,-0.0339986,-0.0099201,-0.749963,0.00743995,0,-0.749963,0.00743995,0,2.06735e-16,-2.0509e-18,0,1.71594,2.03465,0.0099201,1.65,2,0,-0.75,-1.04083e-15,0,2.06745e-16,0,0,0.75,120,0.75,
6.48,1,-0.884583,-0.0453595,-0.0263365,-1.16931,-0.131375,-0.0658814,-0.433844,-0.141875,-0.0658814,-0.73547,0.0105006,0,1.72036,2.00902,0.0144412,1.64871,1.9764,0,-0.0716488,-0.0326186,-0.0144412,-0.134322,0.0345,-0.113028,-0.749922,0.0108305,0,-7.71023e-16,1.11353e-17,0,1.69117,2.03365,0.0144412,1.62,2,0,-0.75,-1.04083e-15,0,-7.71104e-16,0,0,0.75,121,0.5,
6.52,1,-0.912227,-0.0461995,0.0482837,-0.408114,-0.0884525,-0.0791124,0.327314,-0.101506,-0.0791124,-0.735428,0.0130537,0,1.65074,1.99897,0.0179527,1.62565,1.97113,0,-0.0250914,-0.0278317,-0.0179527,1.16394,0.119671,-0.0877885,-0.749879,0.0134638,0,1.0845e-16,-1.94718e-18,0,1.61459,2.02828,0.0179527,1.59,2,0,-0.75,-1.04083e-15,0,1.08467e-16,0,0,0.75,122,0.25,
6.56,1,-0.954419,-0.0285597,0.298481,-0.767593,-0.0710199,-0.074949,-0.0321658,-0.0841375,-0.074949,-0.735427,0.0131175,0,1.61427,1.99503,0.0180405,1.59583,1.97153,0,-0.0184398,-0.0235,-0.0180405,0.166289,0.108294,-0.00219471,-0.749878,0.0135297,0,1.16666e-16,-2.10494e-18,0,1.57801,2.02383,0.0180405,1.56,2,0,-0.75,-1.04083e-15,0,1.16685e-16,0,0,0.75,123,8.52651e-14,
6.6,1,-1.0388,-0.100799,0.0526731,-0.801701,-0.0558148,-0.0786748,-0.0662832,-0.0694429,-0.0786748,-0.735418,0.0136281,0,1.58357,1.99066,0.0187428,1.56721,1.97097,0,-0.0163558,-0.0196824,-0.0187428,0.0521003,0.0954393,-0.0175577,-0.749868,0.0140563,0,1.16664e-16,-2.18687e-18,0,1.54598,2.01999,0.0187428,1.53,2,0,-0.75,-1.04083e-15,0,1.16685e-16,0,0,0.75,123,0.75,
6.64,1,-0.807473,-0.135239,-0.179966,-0.650111,-0.0165805,-0.0100321,0.0854208,-0.0212086,-0.0100321,-0.735532,0.00462806,0,1.51772,2.0032,0.00636466,1.5127,1.99041,0,-0.00502403,-0.0127877,-0.00636466,0.283295,0.172367,0.309454,-0.749985,0.00477347,0,1.54809e-16,-9.85322e-19,0,1.50494,2.01282,0.00636466,1.5,2,0,-0.75,-1.04083e-15,0,1.54812e-16,0,0,0.75,124,0.5,
6.68,1,-0.976242,-0.0831591,-0.0658413,-0.606388,-0.027673,-0.0847502,0.129052,-0.0400565,-0.0847502,-0.73544,0.0123835,0,1.49863,1.98561,0.017031,1.50385,1.97468,0,0.00521769,-0.0109373,-0.017031,0.256043,0.04626,-0.266657,-0.749891,0.0127726,0,1.84368e-16,-3.14026e-18,0,1.4646,2.01085,0.017031,1.47,2,0,-0.75,-1.04083e-15,0,1.84394e-16,0,0,0.75,125,0.25,
6.72,1,-0.913681,-0.0655193,-0.118514,-0.634149,0.00673875,-0.0689643,0.101295,-0.0054214,-0.0689643,-0.735444,0.0121601,0,1.46319,1.98211,0.0167237,1.47324,1.97564,0,0.0100557,-0.0064693,-0.0167237,0.120951,0.111701,0.00768149,-0.749895,0.0125422,0,2.06716e-16,-3.45739e-18,0,1.42984,2.0063,0.0167237,1.44,2,0,-0.75,-1.04083e-15,0,2.06745e-16,0,0,0.75,126,8.52651e-14,
6.76,1,-0.819113,-0.130199,-0.23264,-0.742739,0.0115837,-0.0506412,-0.00725746,0.00191292,-0.0506412,-0.735482,0.00967083,0,1.43041,1.98439,0.0133,1.43647,1.98107,0,0.00606508,-0.00331428,-0.0133,-0.0997658,0.0788755,0.0855938,-0.749934,0.00997467,0,2.06727e-16,-2.74962e-18,0,1.40389,2.00323,0.0133,1.41,2,0,-0.75,-1.04083e-15,0,2.06745e-16,0,0,0.75,126,0.75,
6.8,1,-0.817658,-0.0554394,0.0526731,-0.583653,0.0327792,0.0149464,0.151894,0.0324281,0.0149464,-0.735547,0.000351097,0,1.36703,1.99788,0.000482837,1.38097,1.99933,0,0.0139344,0.00144853,-0.000482837,0.196733,0.11907,0.320428,-0.75,0.000362127,0,-9.19014e-16,4.43733e-19,0,1.36607,1.99854,0.000482837,1.38,2,0,-0.75,-1.04083e-15,0,-9.19014e-16,0,0,0.75,127,0.5,
6.84,1,-0.833662,-0.0781192,-0.0790097,-0.586482,0.0237568,-0.0517078,0.149031,0.0167988,-0.0517078,-0.735513,0.00695799,0,1.35021,1.98452,0.00956894,1.36908,1.98699,0,0.018866,0.00246571,-0.00956894,0.12329,0.0254296,-0.227153,-0.749966,0.0071766,0,-1.59242e-16,1.52383e-18,0,1.33116,1.99735,0.00956894,1.35,2,0,-0.75,-1.04083e-15,0,-1.5925e-16,0,0,0.75,128,0.25,
6.88,1,-0.833662,-0.0781192,-0.0790097,-1.09146,0.0211168,-0.0396924,-0.355951,0.0141588,-0.0396924,-0.735513,0.00695799,0,1.35021,1.98452,0.00956894,1.33908,1.98728,0,-0.0111326,0.00275278,-0.00956894,-0.749966,0.0071766,0,-0.749966,0.0071766,0,-2.2925e-16,2.19375e-18,0,1.33116,1.99735,0.00956894,1.32,2,0,-0.75,-1.04083e-15,0,-2.2926e-16,0,0,0.75,129,8.52651e-14,
6.92,1,-0.790014,-0.0680393,-0.118514,-0.79655,0.0341095,-0.0248049,-0.0610201,0.0291304,-0.0248049,-0.735529,0.00497915,0,1.31492,1.98671,0.0068475,1.30366,1.99112,0,-0.0112556,0.00440628,-0.0068475,-0.00307426,0.0413375,0.0680361,-0.749982,0.00513559,0,-2.29255e-16,1.56985e-18,0,1.30129,1.99567,0.0068475,1.29,2,0,-0.75,-1.04083e-15,0,-2.2926e-16,0,0,0.75,129,0.75,
6.96,1,-0.698355,-0.0587994,-0.294091,-0.907029,0.0368253,0.00401253,-0.171483,0.0361551,0.00401253,-0.735546,0.000670275,0,1.28044,1.99283,0.000921779,1.26184,1.99884,0,-0.0185995,0.00600514,-0.000921779,-0.183598,0.0399715,0.148143,-0.75,0.000691334,0,-2.83165e-16,2.61016e-19,0,1.27861,1.99401,0.000921779,1.26,2,0,-0.75,-1.04083e-15,0,-2.83165e-16,0,0,0.75,130,0.5,
7,1,-0.836571,0.00923991,0.0219472,-0.281742,0.034466,0.0384376,0.453788,0.0394132,0.0384376,-0.73553,-0.00494723,0,1.19862,2.00112,-0.00680361,1.21636,2.00832,0,0.0177397,0.00719753,0.00680361,0.908481,0.0298098,0.193135,-0.749983,-0.00510267,0,-3.22929e-16,-2.19712e-18,0,1.21221,1.99292,-0.00680361,1.23,2,0,-0.75,-1.04083e-15,0,-3.22937e-16,0,0,0.75,131,0.25,
7.04,1,-0.771101,0.00503995,-0.0921779,-0.637413,0.0211834,0.0476714,0.0980946,0.0287159,0.0476714,-0.735507,-0.00753249,0,1.16123,2.00555,-0.010359,1.17922,2.01232,0,0.0179922,0.00677339,0.010359,0.00631255,-0.0106034,0.0888858,-0.74996,-0.00776914,0,-3.34094e-16,-3.46102e-18,0,1.18194,1.99341,-0.010359,1.2,2,0,-0.75,-1.04083e-15,0,-3.34112e-16,0,0,0.75,132,8.52651e-14,
