4.68,1,0.893313,-0.478795,-0.0131683,0.931443,-0.139678,0.012503,-0.0171023,0.0776753,0.012503,0.948545,-0.217353,0,2.53424,-0.899877,0.00083399,2.52794,-0.884066,0,-0.00630312,0.0158108,-0.00083399,0.0414087,0.0243855,0.301773,0.965774,-0.227791,0,0.0116309,0.0341595,0,2.53499,-0.897763,0.00083399,2.52867,-0.881958,0,0.965964,-0.226986,0,0.0116024,0.0341692,0,1,117,8.52651e-14,
4.72,1,0.952964,-0.392276,-0.0351154,0.921319,-0.114608,-0.00297919,-0.0352551,0.0649965,-0.00297919,0.956574,-0.179605,0,2.57006,-0.917085,0.000746202,2.56365,-0.902014,0,-0.0064192,0.0150708,-0.000746202,-0.00290196,-0.0184993,0.00219471,0.974128,-0.188903,0,0.0102525,0.0345982,0,2.57075,-0.915166,0.000746202,2.56432,-0.9001,0,0.974268,-0.188176,0,0.0102267,0.0346059,0,1,118,8.52651e-14,
4.76,1,0.952964,-0.392276,-0.0351154,1.48142,-0.239857,-0.00309528,0.518371,-0.0982059,-0.00309528,0.963053,-0.141651,0,2.57006,-0.917085,0.000746202,2.59998,-0.918743,0,0.0299112,-0.00165896,-0.000746202,0.908261,-0.418245,0,0.980903,-0.149797,0,0.00886079,0.0349805,0,2.57075,-0.915166,0.000746202,2.60066,-0.916803,0,0.981014,-0.149065,0,0.00883468,0.0349871,0,1,119,8.52651e-14,
4.8,1,0.894768,-0.390596,-0.0131682,1.16271,-0.0975747,-0.0107791,0.194866,0.0072396,-0.0107791,0.967844,-0.104814,0,2.60336,-0.937535,0.00215082,2.63563,-0.93771,0,0.0322747,-0.000174639,-0.00215082,0.0590857,0.037108,-0.0351154,0.985952,-0.111836,0,0.00750443,0.0352964,0,2.60537,-0.931934,0.00215082,2.63764,-0.932039,0,0.98619,-0.109716,0,0.0074285,0.0353125,0,1,120,8.52651e-14,
4.84,1,0.951509,-0.389756,0.0438942,1.12291,-0.0935192,-0.0651099,0.152355,-0.0171882,-0.0651099,0.970552,-0.076331,0,2.63223,-0.977127,0.0124221,2.66325,-0.978942,0,0.0310169,-0.00181435,-0.0124221,-0.0314454,-0.0409929,-0.256781,0.988841,-0.0824802,0,0.00645195,0.0355039,0,2.64417,-0.944355,0.0124221,2.6752,-0.945784,0,0.989789,-0.0701907,0,0.00601044,0.0355813,0,1,121,8.52651e-14,
4.88,1,0.806018,-0.282237,0.30287,1.22128,-0.00453002,0.00322019,0.248107,0.023749,0.00322019,0.973171,-0.028279,0,2.67447,-0.965956,0.00241418,2.71096,-0.964563,0,0.0364951,0.00139295,-0.00241418,0.136957,0.0801827,0.250197,0.991727,-0.0329479,0,0.00466916,0.035782,0,2.67679,-0.959497,0.00241418,2.71328,-0.958016,0,0.991804,-0.0305536,0,0.00458276,0.0357932,0,1,122,8.52651e-14,
4.92,1,0.999521,-0.296517,-0.140462,1.18768,0.0419409,0.0226422,0.214247,0.025983,0.0226422,0.973432,0.0159579,0,2.71742,-0.96228,-0.00355543,2.75525,-0.958925,0,0.0378327,0.00335449,0.00355543,0.0334395,0.0490384,0.14924,0.992194,0.0126602,0,0.00301992,0.0359588,0,2.71398,-0.971935,-0.00355543,2.75182,-0.968715,0,0.992233,0.00913244,0,0.00314775,0.0359478,0,1,123,8.52651e-14,
4.96,1,1.06645,-0.220918,-0.00877884,0.509419,0.183531,0.00730436,-0.462642,0.130413,0.00730436,0.972061,0.0531186,0,2.79871,-0.986603,-0.00219471,2.7929,-0.971737,0,-0.00580869,0.0148659,0.00219471,-1.09103,0.287785,-0.034018,0.990964,0.0509789,0,0.00162859,0.0360486,0,2.79654,-0.992743,-0.00219471,2.79076,-0.977865,0,0.991074,0.0488039,0,0.0017077,0.0360449,0,1,124,8.52651e-14,
5,1,1.1421,-0.225958,-0.206303,0.733518,0.179088,0.0422404,-0.235013,0.081783,0.0422404,0.968531,0.0973053,0,2.8573,-0.978301,-0.00825212,2.83807,-0.962063,0,-0.0192334,0.0162383,0.00825212,-0.335618,0.0343109,0.151435,0.987566,0.0965499,0,-3.28549e-05,0.0360853,0,2.84913,-1.00185,-0.00825212,2.83003,-0.98545,0,0.988329,0.0883972,0,0.000264923,0.0360844,0,1,125,8.52651e-14,
5.04,1,0.967513,-0.103319,0.316038,0.972525,0.188656,0.00517556,0.00800969,0.058202,0.00517556,0.964515,0.130454,0,2.88447,-0.997638,-0.00294091,2.87248,-0.983015,0,-0.0119867,0.0146227,0.00294091,0.181168,-0.0403907,-0.13278,0.983624,0.130742,0,-0.00128434,0.0360625,0,2.88152,-1.00612,-0.00294091,2.86958,-0.991458,0,0.984004,0.127849,0,-0.00117828,0.0360661,0,1,126,8.52651e-14,
5.08,1,0.875854,0.00167998,0.127293,0.876527,0.238258,0.0434147,-0.0809263,0.064373,0.0434147,0.957454,0.173885,0,2.93095,-0.985051,-0.00864716,2.91783,-0.970686,0,-0.0131203,0.0143646,0.00864716,-0.0283396,-0.00645192,0.142656,0.976623,0.175548,0,-0.00293071,0.0359661,0,2.92232,-1.01036,-0.00864716,2.90933,-0.995881,0,0.978104,0.167097,0,-0.0026196,0.0359901,0,1,127,8.52651e-14,
5.12,1,0.990792,0.0512394,-0.232639,0.918652,0.270465,0.0894157,-0.0288341,0.0496866,0.0894157,0.947486,0.220778,0,2.97757,-0.956928,-0.0184356,2.96714,-0.944173,0,-0.0104323,0.0127554,0.0184356,0.0672004,-0.0402314,0.24471,0.966676,0.223935,0,-0.00471703,0.0357757,0,2.95942,-1.01166,-0.0184356,2.94923,-0.99871,0,0.97064,0.206077,0,-0.00405672,0.0358566,0,1,128,8.52651e-14,
5.16,1,1.03444,-0.0495595,-0.179967,0.835418,0.268792,0.0217241,-0.104929,0.0200226,0.0217241,0.940347,0.24877,0,3.01121,-0.98363,-0.00842769,2.99752,-0.974714,0,-0.0136873,0.00891536,0.00842769,-0.0813772,-0.096,-0.250197,0.959526,0.252822,0,-0.00578774,0.0356182,0,3.00282,-1.00897,-0.00842769,2.9892,-0.999942,0,0.961622,0.244727,0,-0.00548736,0.0356657,0,1,129,8.52651e-14,
5.2,1,0.888948,0.103319,0.223861,0.951261,0.365131,0.112998,0.0259769,0.066301,0.112998,0.925284,0.29883,0,3.0583,-0.942044,-0.0226933,3.0511,-0.93058,0,-0.00719687,0.0114647,0.0226933,0.162262,0.0637348,0.356641,0.9444,0.304494,0,-0.00771111,0.0352518,0,3.03613,-1.0112,-0.0226933,3.0292,-0.999574,0,0.951067,0.282986,0,-0.00690922,0.0354177,0,1,130,8.52651e-14,
5.24,1,0.982062,0.089879,0.0746202,0.892542,0.395451,0.113823,-0.0186645,0.0570312,0.113823,0.911207,0.33842,0,3.10022,-0.928494,-0.0262926,3.09431,-0.916575,0,-0.0059097,0.0119188,0.0262926,0.0321793,0.0113509,0.0899832,0.930231,0.345367,0,-0.00924025,0.0348822,0,3.07474,-1.00968,-0.0262926,3.06915,-0.997606,0,0.93899,0.320792,0,-0.00832002,0.0351131,0,1,131,8.52651e-14,
5.28,1,0.982062,0.089879,0.0746202,1.46956,0.474818,0.109063,0.572788,0.100641,0.109063,0.896767,0.374177,0,3.10022,-0.928494,-0.0262926,3.13405,-0.911966,0,0.0338212,0.0165281,0.0262926,0.993271,0.115232,0,0.915676,0.38229,0,-0.0106278,0.0344848,0,3.07474,-1.00968,-0.0262926,3.10899,-0.994043,0,0.92541,0.358085,0,-0.00971751,0.0347523,0,1,132,8.52651e-14,
5.32,1,0.910772,0.156238,0.0395047,1.10481,0.510354,0.120349,0.224775,0.0992211,0.120349,0.880036,0.411133,0,3.13864,-0.918106,-0.0283557,3.17542,-0.899222,0,0.0367853,0.0188838,0.0283557,0.074103,0.0588924,0.0515757,0.898791,0.420457,0,-0.0120685,0.0340074,0,3.11134,-1.00672,-0.0283557,3.14865,-0.98889,0,0.91035,0.394805,0,-0.0110995,0.0343359,0,1,133,8.52651e-14,
5.36,1,1.03153,0.160438,0.00877889,1.01293,0.494388,0.0371802,0.143707,0.0613782,0.0371802,0.869222,0.43301,0,3.1678,-0.954917,-0.0136511,3.20119,-0.938543,0,0.0333828,0.016374,0.0136511,-0.0850611,-0.0627434,-0.367614,0.887869,0.443055,0,-0.0129248,0.0336913,0,3.15447,-0.998071,-0.0136511,3.18808,-0.982154,0,0.893834,0.430894,0,-0.0124637,0.0338646,0,1,134,8.52651e-14,
5.4,1,0.832207,0.131039,-0.329207,1.13731,0.618274,0.142348,0.293836,0.138111,0.142348,0.843476,0.480163,0,3.21332,-0.901508,-0.0293213,3.25437,-0.878817,0,0.0410415,0.0226913,0.0293213,0.191467,0.157933,0.391756,0.861841,0.491771,0,-0.0147794,0.0329199,0,3.18551,-0.995326,-0.0293213,3.2272,-0.973848,0,0.875888,0.466293,0,-0.0138079,0.0333391,0,1,135,8.52651e-14,
5.44,1,1.11882,0.390596,0.421385,1.01218,0.602189,0.0925716,0.186073,0.0933878,0.0925716,0.826106,0.508802,0,3.24923,-0.906936,-0.0240101,3.28817,-0.885296,0,0.0389379,0.02164,0.0240101,-0.0525906,-0.0262845,-0.13278,0.844267,0.521365,0,-0.0159122,0.0323876,0,3.22652,-0.984682,-0.0240101,3.26596,-0.963983,0,0.856541,0.500946,0,-0.0151301,0.0327602,0,1,136,8.52651e-14,
5.48,1,1.14938,0.435115,0.206303,0.238111,0.452837,-0.0310304,-0.579583,-0.0690683,-0.0310304,0.817694,0.521905,0,3.31721,-0.956957,-0.000131683,3.30443,-0.952141,0,-0.0127796,0.0048161,0.000131683,-1.29294,-0.420597,-0.596962,0.835753,0.534908,0,-0.0164323,0.0321268,0,3.31708,-0.957394,-0.000131683,3.3043,-0.952576,0,0.835823,0.534798,0,-0.016428,0.032129,0,1,137,1.13687e-13,
5.52,1,0.94278,0.270477,-0.482837,0.769602,0.625408,0.0989956,-0.0160878,0.0575106,0.0989956,0.785689,0.567898,0,3.36801,-0.887271,-0.0181283,3.35863,-0.878907,0,-0.0093724,0.00836389,0.0181283,0.0851789,0.0886947,0.449916,0.803342,0.582452,0,-0.0182668,0.0311203,0,3.35137,-0.948178,-0.0181283,3.34215,-0.939645,0,0.813768,0.567794,0,-0.0176997,0.0314463,0,1,138,1.13687e-13,
5.56,1,1.00098,0.540954,0.245808,0.643326,0.596941,0.0336562,-0.123322,0.00416617,0.0336562,0.766649,0.592775,0,3.40322,-0.894509,-0.0105346,3.38901,-0.88956,0,-0.0142073,0.00494917,0.0105346,-0.120873,-0.085368,-0.189843,0.784048,0.608175,0,-0.0192656,0.0305121,0,3.39361,-0.93031,-0.0105346,3.37945,-0.925212,0,0.790412,0.599882,0,-0.0189431,0.0307134,0,1,139,1.13687e-13,
5.6,1,0.656163,0.479635,0.425774,0.66892,0.634765,0.0103213,-0.0769506,0.0166339,0.0103213,0.74587,0.618131,0,3.43445,-0.89849,-0.00443332,3.42014,-0.894144,0,-0.0143036,0.00434619,0.00443332,-0.00240673,-0.0150746,-0.152532,0.762986,0.634399,0,-0.0202886,0.0298417,0,3.43043,-0.913707,-0.00443332,3.41615,-0.909297,0,0.765791,0.63101,0,-0.0201561,0.0299313,0,1,140,1.13687e-13,
5.64,1,0.963148,0.527514,-0.0746201,0.573044,0.586169,-0.0718957,-0.15792,-0.0491219,-0.0718957,0.730964,0.635291,0,3.46085,-0.930974,0.0120709,3.44116,-0.933534,0,-0.0196907,-0.00255959,-0.0120709,-0.134678,-0.172645,-0.412606,0.747871,0.652149,0,-0.0209841,0.0293568,0,3.47183,-0.889132,0.0120709,3.45218,-0.891929,0,0.739944,0.661129,0,-0.0213369,0.0291013,0,1,141,1.13687e-13,
5.68,1,0.874399,0.446035,0.447721,0.531177,0.657149,0.00059474,-0.167235,-0.0129706,0.00059474,0.698411,0.670119,0,3.50882,-0.880242,0.00280923,3.48502,-0.882927,0,-0.0238082,-0.00268476,-0.00280923,-0.102936,-0.0031293,0.231542,0.71485,0.688184,0,-0.0224042,0.0282879,0,3.51128,-0.870381,0.00280923,3.48748,-0.873133,0,0.712914,0.69019,0,-0.0224836,0.0282248,0,1,142,1.13687e-13,
5.72,1,0.731818,0.488035,-0.478447,0.704165,0.717185,0.0344503,0.0394073,0.0144119,0.0344503,0.664758,0.702773,0,3.53964,-0.833126,-0.00561846,3.52674,-0.833139,0,-0.0128984,-1.29103e-05,0.00561846,0.272744,0.0667964,0.210692,0.680698,0.721983,0,-0.0237473,0.0271701,0,3.53491,-0.853,-0.00561846,3.52201,-0.85294,0,0.684744,0.718147,0,-0.0235943,0.0273031,0,1,143,1.13687e-13,
5.76,1,0.731818,0.488035,-0.478447,1.07774,0.945792,0.0233056,0.441957,0.217287,0.0233056,0.635782,0.728506,0,3.53964,-0.833126,-0.00561846,3.56031,-0.811393,0,0.0206709,0.0217331,0.00561846,0.839233,0.543649,0,0.651282,0.748626,0,-0.0248149,0.0261988,0,3.53491,-0.853,-0.00561846,3.5557,-0.831383,0,0.655478,0.744955,0,-0.0246673,0.0263378,0,1,144,1.13687e-13,
5.8,1,0.791469,0.517434,0.320428,0.691402,0.858213,0.0259469,0.0859818,0.104851,0.0259469,0.60542,0.753361,0,3.57426,-0.808855,-0.0061013,3.59337,-0.786587,0,0.0191028,0.0222676,0.0061013,-0.0392046,0.0133647,0.0120709,0.62045,0.774371,0,-0.0258548,0.025173,0,3.56926,-0.830647,-0.0061013,3.5885,-0.808496,0,0.625163,0.770571,0,-0.0257008,0.0253303,0,1,145,1.13687e-13,
5.84,1,0.718724,0.470395,0.37749,0.644642,0.880328,-0.0856272,0.0543747,0.115303,-0.0856272,0.590268,0.765025,0,3.59287,-0.859167,0.0141778,3.60888,-0.835564,0,0.016004,0.0236031,-0.0141778,-0.0774682,0.0333857,-0.506978,0.605059,0.786455,0,-0.0263462,0.0246582,0,3.60469,-0.808144,0.0141778,3.62036,-0.784316,0,0.593849,0.794954,0,-0.0266932,0.0242823,0,1,146,1.13687e-13,
5.88,1,0.801654,0.572034,-0.0131682,0.609028,0.92999,0.0153869,0.061058,0.1348,0.0153869,0.54797,0.79519,0,3.63634,-0.787402,0.000614519,3.65076,-0.761124,0,0.0144275,0.0262774,-0.000614519,-0.0394143,0.066859,0.339083,0.562087,0.817721,0,-0.0276286,0.0232124,0,3.63682,-0.785167,0.000614519,3.65123,-0.758881,0,0.561584,0.818066,0,-0.0276428,0.0231954,0,1,147,1.13687e-13,
5.92,1,0.663437,0.507354,-0.285313,0.708911,1.01881,0.0291468,0.198353,0.199638,0.0291468,0.510557,0.819174,0,3.66237,-0.747369,-0.00517952,3.6848,-0.713156,0,0.0224302,0.0342138,0.00517952,0.200068,0.198409,0.144851,0.524064,0.842595,0,-0.0286622,0.0219233,0,3.65845,-0.766329,-0.00517952,3.68106,-0.732231,0,0.528421,0.839869,0,-0.0285483,0.0220714,0,1,148,1.13687e-13,
5.96,1,0.714359,0.778672,0,0.109121,0.750933,0.00875849,-0.369851,-0.0866866,0.00875849,0.478972,0.83762,0,3.72152,-0.70369,-0.00285313,3.71179,-0.693823,0,-0.00972785,0.00986703,0.00285313,-0.80395,-0.60867,-0.0581599,0.491956,0.861736,0,-0.0294676,0.0208281,0,3.71949,-0.714306,-0.00285313,3.70979,-0.704411,0,0.494412,0.860329,0,-0.0294081,0.0209121,0,1,149,1.13687e-13,
6,1,0.718724,0.631673,0.509173,0.276813,0.874095,-0.0484353,-0.177396,0.0230929,-0.0484353,0.454209,0.851003,0,3.74975,-0.713611,0.00816433,3.73175,-0.705954,0,-0.0179944,0.00765738,-0.00816433,-0.206664,-0.0552413,-0.275436,0.466777,0.87563,0,-0.0300588,0.0199655,0,3.75545,-0.682973,0.00816433,3.73739,-0.675463,0,0.459613,0.879412,0,-0.0302208,0.0197194,0,1,150,1.13687e-13,
6.04,1,0.737638,0.756832,0.14924,0.399598,0.927291,0.0463342,-0.00688577,0.0530024,0.0463342,0.406484,0.874288,0,3.78009,-0.630423,-0.00649635,3.76793,-0.620971,0,-0.0121601,0.0094525,0.00649635,0.145858,0.0448781,0.366517,0.418241,0.899824,0,-0.0311047,0.0182934,0,3.77591,-0.654966,-0.00649635,3.76382,-0.645435,0,0.424078,0.897088,0,-0.0309852,0.0184951,0,1,151,1.13687e-13,
6.08,1,0.403009,0.649313,0.114125,0.306813,0.935344,0.0151812,-0.0659048,0.0464585,0.0151812,0.372718,0.888886,0,3.80389,-0.607674,-0.00434553,3.79165,-0.597903,0,-0.0122453,0.00977053,0.00434553,-0.0021298,0.00795069,-0.0537704,0.383892,0.915006,0,-0.0317747,0.0171033,0,3.80122,-0.624198,-0.00434553,3.78901,-0.614374,0,0.387865,0.913329,0,-0.0317,0.0172412,0,1,152,1.13687e-13,
6.12,1,0.583418,1.00379,-0.114125,0.292713,0.915835,-0.0035854,-0.0473466,0.0142297,-0.0035854,0.340059,0.901606,0,3.82426,-0.587543,-0.000395048,3.81318,-0.580824,0,-0.0110804,0.0067183,0.000395048,0.0291237,-0.0763058,-0.098762,0.350665,0.928247,0,-0.0323704,0.015947,0,3.82403,-0.589053,-0.000395048,3.81295,-0.582331,0,0.351031,0.928109,0,-0.0323641,0.0159598,0,1,153,1.13687e-13,
6.16,1,0.55141,0.664433,0.719865,0.193855,0.878593,-0.106656,-0.127705,-0.0296302,-0.106656,0.32156,0.908223,0,3.83982,-0.624339,0.0194013,3.82421,-0.623663,0,-0.0156068,0.000676029,-0.0194013,-0.11316,-0.151057,-0.494908,0.33184,0.935142,0,-0.032686,0.0152898,0,3.85121,-0.549729,0.0194013,3.83559,-0.549355,0,0.313636,0.941404,0,-0.0329765,0.0146528,0,1,154,1.13687e-13,
6.2,1,0.491758,0.89543,-0.061452,0.252754,0.946633,-0.113614,-0.0379929,0.0129762,-0.113614,0.290747,0.933657,0,3.85517,-0.61518,0.0254587,3.84252,-0.613515,0,-0.0126522,0.00166464,-0.0254587,0.0738625,0.0247153,-0.151435,0.300473,0.961278,0,-0.033112,0.0162142,0,3.86958,-0.516843,0.0254587,3.85689,-0.515501,0,0.275906,0.968615,0,-0.033514,0.0153661,0,1,155,1.13687e-13,
6.24,1,0.491758,0.89543,-0.061452,0.502373,1.30629,-0.105604,0.249165,0.349045,-0.105604,0.253209,0.957247,0,3.85517,-0.61518,0.0254587,3.86332,-0.579355,0,0.00815321,0.0358248,-0.0254587,0.520136,0.854005,0,0.262265,0.985566,0,-0.0336708,0.0166175,0,3.86958,-0.516843,0.0254587,3.87682,-0.480823,0,0.237092,0.991923,0,-0.0340829,0.015755,0,1,156,1.13687e-13,
6.28,1,0.494668,0.87527,0.109736,0.309795,1.19245,-0.032607,0.108344,0.212691,-0.032607,0.201451,0.979759,0,3.87723,-0.533226,0.0121148,3.88966,-0.492532,0,0.0124292,0.0406935,-0.0121148,0.106899,0.121717,0.333596,0.209588,1.00882,0,-0.0344754,0.0162615,0,3.88341,-0.486216,0.0121148,3.89534,-0.445375,0,0.197351,1.01129,0,-0.0346698,0.0158427,0,1,157,1.13687e-13,
6.32,1,0.413194,0.89879,-0.109736,0.246125,1.21529,-0.100198,0.0751016,0.221664,-0.100198,0.171023,0.993626,0,3.88984,-0.536464,0.0212448,3.90286,-0.492235,0,0.0130251,0.0442296,-0.0212448,0.0148991,0.0884018,-0.22825,0.178616,1.02311,0,-0.0349221,0.0163984,0,3.90036,-0.45371,0.0212448,3.91244,-0.409214,0,0.156842,1.02667,0,-0.0352626,0.0156529,0,1,158,1.13687e-13,
6.36,1,0.430652,0.95087,-0.245808,0.154712,1.20322,-0.145273,0.0132185,0.199168,-0.145273,0.141494,1.00405,0,3.90496,-0.540573,0.0316916,3.9143,-0.496678,0,0.00934348,0.0438949,-0.0316916,-0.092041,-0.00836673,-0.261171,0.148559,1.03387,0,-0.0353498,0.016338,0,3.92012,-0.416568,0.0316916,3.92807,-0.372399,0,0.115724,1.03806,0,-0.0358497,0.0152097,0,1,159,1.13687e-13,
6.4,1,0.403009,1.05251,-0.30726,0.128027,1.17603,-0.0642246,0.0397155,0.162488,-0.0642246,0.0883116,1.01354,0,3.92629,-0.451448,0.0194013,3.93498,-0.411404,0,0.0086906,0.0400437,-0.0194013,-0.0163221,-0.0962808,0.30726,0.0944262,1.04378,0,-0.036132,0.0152417,0,3.93431,-0.375193,0.0194013,3.94222,-0.334988,0,0.0741591,1.04541,0,-0.0364209,0.0145379,0,1,160,1.13687e-13,
6.44,1,0.398644,0.95759,0.0131681,0.0964415,1.26377,-0.0226082,0.0600635,0.245874,-0.0226082,0.036378,1.0179,0,3.94249,-0.378222,0.00882274,3.95209,-0.331922,0,0.00960389,0.0462997,-0.00882274,0.0228323,0.156399,0.264463,0.0415585,1.0484,0,-0.0368448,0.013988,0,3.94567,-0.343424,0.00882274,3.95486,-0.297041,0,0.0323072,1.04873,0,-0.0369668,0.0136624,0,1,161,1.13687e-13,
6.48,1,0.269158,1.12475,-0.733034,-0.282129,0.7524,-0.0586882,-0.28143,-0.265051,-0.0586882,-0.000699463,1.01745,0,3.97458,-0.308174,0.012861,3.96233,-0.309603,0,-0.0122582,-0.00142949,-0.012861,-0.546553,-1.19323,-0.100957,0.0038093,1.04803,0,-0.0373136,0.0130895,0,3.97822,-0.257032,0.012861,3.96598,-0.258619,0,-0.00966941,1.048,0,-0.0374788,0.0126085,0,1,162,1.13687e-13,
6.52,1,0.324444,0.94331,0.201914,-0.0970423,0.969393,-0.108336,-0.0654028,-0.0441791,-0.108336,-0.0316395,1.01357,0,3.98175,-0.305614,0.0229128,3.96947,-0.310809,0,-0.0122761,-0.00519486,-0.0229128,-0.000447616,-0.0941342,-0.251295,-0.0276944,1.04412,0,-0.0376786,0.0122685,0,3.9877,-0.214309,0.0229128,3.97555,-0.219784,0,-0.0516088,1.04321,0,-0.0379498,0.011402,0,1,163,1.13687e-13,
6.56,1,0.301166,1.07603,0.144851,-0.176718,0.945958,0.0694393,-0.073343,-0.0572461,0.0694393,-0.103375,1.0032,0,3.99756,-0.143548,-0.00715476,3.98475,-0.15209,0,-0.0128099,-0.00854268,0.00715476,-0.0133446,-0.0836954,0.751689,-0.100747,1.03369,0,-0.0384444,0.00979399,0,3.99643,-0.172145,-0.00715476,3.98356,-0.180596,0,-0.0933489,1.03438,0,-0.0383733,0.0100688,0,1,164,1.13687e-13,
6.6,1,0.0378276,0.836631,0.197524,-0.209331,0.940834,0.0123896,-0.0685892,-0.049906,0.0123896,-0.140742,0.99074,0,4.00337,-0.115559,-0.00399438,3.99052,-0.125181,0,-0.0128446,-0.00962244,0.00399438,-0.000866982,-0.0269941,-0.0790096,-0.138807,1.02097,0,-0.0387783,0.00848023,0,4.00288,-0.131549,-0.00399438,3.98999,-0.14112,0,-0.134728,1.02152,0,-0.0387441,0.00863505,0,1,165,1.13687e-13,
6.64,1,0.170224,1.14995,-0.166798,-0.309498,0.909278,-0.0237714,-0.135988,-0.0660691,-0.0237714,-0.17351,0.975347,0,4.01178,-0.103095,0.00337986,3.99448,-0.114919,0,-0.0172992,-0.0118247,-0.00337986,-0.111366,-0.0550567,-0.184356,-0.172189,1.00522,0,-0.0390336,0.00725914,0,4.0121,-0.0895349,0.00337986,3.99484,-0.101418,0,-0.175585,1.00464,0,-0.0390579,0.00712717,0,1,166,1.13687e-13,
6.68,1,0.00145492,0.965149,0.223861,-0.243746,0.896389,-0.104065,-0.0463022,-0.0517649,-0.104065,-0.197444,0.948154,0,4.0104,-0.129273,0.0198402,3.9961,-0.14086,0,-0.0142998,-0.0115869,-0.0198402,0.0749855,0.00594438,-0.411508,-0.196201,0.987848,0,-0.0422609,-0.09375,0,4.01217,-0.0496854,0.0198402,3.9981,-0.0615537,0,-0.215761,0.983761,0,-0.0403927,-0.09457,0,1,167,1.13687e-13,
6.72,1,0.0334629,0.89627,0.37749,-0.299333,1.13345,-0.00161751,-0.04971,0.203072,-0.00161751,-0.249623,0.930379,0,4.01252,-0.0344058,0.00509173,3.99995,-0.0203668,0,-0.0125724,0.014039,-0.00509173,0.0431838,0.640649,0.368712,-0.250209,0.960211,0,-0.0356338,-0.00569073,0,4.01264,-0.0139748,0.00509173,4,4.54626e-15,0,-0.255094,0.958924,0,-0.0356044,-0.00587209,0,1,168,1.13687e-13,
6.76,1,-0.0814748,0.90551,0.320428,-0.361772,0.962311,0.00985482,-0.0694545,0.0441422,0.00985482,-0.292317,0.918169,0,4.01192,0.0302472,-0.000570625,3.99918,0.0422714,0,-0.012747,0.0120242,0.000570625,-0.00436379,-0.0503707,0.141559,-0.293778,0.947789,0,-0.0353369,-0.00731135,0,4.01194,0.0279579,-0.000570625,3.9992,0.0399893,0,-0.293237,0.947956,0,-0.0353411,-0.00729119,0,1,169,1.13687e-13,
6.8,1,-0.0814748,0.90551,0.320428,-0.433766,1.35999,0.00236698,-0.104546,0.454085,0.00236698,-0.32922,0.9059,0,4.01192,0.0302472,-0.000570625,3.99676,0.0821954,0,-0.0151682,0.0519482,0.000570625,-0.0605296,0.9981,0,-0.331445,0.935283,0,-0.0350163,-0.0087186,0,4.01194,0.0279579,-0.000570625,3.9968,0.0799147,0,-0.330911,0.935471,0,-0.0350212,-0.00869862,0,1,170,1.42109e-13,
6.84,1,-0.0800199,0.993709,0.0965672,-0.481631,1.14538,-0.0622254,-0.126715,0.249003,-0.0622254,-0.354916,0.89638,0,4.0121,0.0217749,0.0112369,3.9939,0.0748387,0,-0.0182012,0.0530638,-0.0112369,-0.0758261,0.0278898,-0.295189,-0.357677,0.925568,0,-0.0347566,-0.0097022,0,4.0116,0.0668563,0.0112369,3.99281,0.119712,0,-0.368055,0.92149,0,-0.0346454,-0.0100921,0,1,171,1.42109e-13,
6.88,1,-0.205142,1.05251,-0.0833991,-0.434893,1.11551,-0.101839,-0.0530294,0.230009,-0.101839,-0.381864,0.885504,0,4.00505,0.0224626,0.0213326,3.98972,0.0742305,0,-0.015329,0.0517679,-0.0213326,0.0718051,-0.0323971,-0.252392,-0.385192,0.91446,0,-0.0344509,-0.0107371,0,4.00366,0.107889,0.0213326,3.98723,0.159318,0,-0.40461,0.906035,0,-0.0342141,-0.0114695,0,1,172,1.42109e-13,
6.92,1,-0.129487,0.980269,-0.289702,-0.53775,1.02831,-0.0046865,-0.106954,0.165005,-0.0046865,-0.430796,0.863306,0,3.9982,0.13017,0.00601351,3.98119,0.174732,0,-0.0170064,0.0445618,-0.00601351,-0.0419335,-0.180151,0.382977,-0.435164,0.891763,0,-0.0338046,-0.0126255,0,3.99734,0.154211,0.00601351,3.98007,0.198669,0,-0.440518,0.88913,0,-0.033728,-0.0128285,0,1,173,1.42109e-13,
6.96,1,-0.180408,1.01975,0.114125,-0.587647,1.13132,-0.0326282,-0.123484,0.285075,-0.0326282,-0.464163,0.84625,0,3.99218,0.155566,0.00741813,3.97299,0.208236,0,-0.0191847,0.0526702,-0.00741813,-0.0544575,0.202709,-0.0351154,-0.469249,0.874308,0,-0.0332922,-0.0139205,0,3.99091,0.185176,0.00741813,3.97134,0.237703,0,-0.475722,0.870803,0,-0.0331881,-0.014167,0,1,174,1.42109e-13,
7,1,-0.286617,1.17011,-0.179966,-0.384797,0.537371,-0.103047,0.102122,-0.296298,-0.103047,-0.486919,0.833669,0,3.97168,0.195689,0.0206303,3.96591,0.194585,0,-0.0057662,-0.00110373,-0.0206303,0.335461,-1.34435,-0.330304,-0.492499,0.861426,0,-0.0329074,-0.0148072,0,3.9668,0.277578,0.0206303,3.96106,0.276356,0,-0.510164,0.851083,0,-0.032595,-0.0154829,0,1,175,1.42109e-13,
