10.32,1,-0.515037,0.0167998,0.0351154,-0.303822,-0.00328282,0.0509975,0.186499,0.00318568,0.0509975,-0.490321,-0.0064685,0,1.29322,2.01478,-0.0133438,1.2932,2.01744,0,-1.9639e-05,0.00265674,0.0133438,0.471516,-0.0414443,-0.0823017,-0.499955,-0.00667173,0,-1.06157e-16,-1.41663e-18,0,1.31998,1.99734,-0.0133438,1.32,2,0,-0.5,-6.93889e-16,0,-1.06166e-16,0,0,0.5,128,1,
10.36,1,-0.580508,0.0142798,0.0877885,-0.478081,-0.00391175,0.0423844,0.0122538,0.00140779,0.0423844,-0.490335,-0.00531954,0,1.27718,2.01256,-0.0109736,1.27798,2.01414,0,0.000793025,0.00158052,0.0109736,0.0203166,-0.0269055,-0.0592572,-0.49997,-0.00548667,0,-1.52831e-16,-1.67717e-18,0,1.29919,1.99843,-0.0109736,1.3,2,0,-0.5,-6.93889e-16,0,-1.5284e-16,0,0,0.5,129,0.5,
10.4,1,-0.513582,0.0646793,0.245808,-0.463428,-0.0040313,0.0344733,0.026917,0.000309471,0.0344733,-0.490345,-0.00434077,0,1.25975,2.01049,-0.00895442,1.26204,2.01138,0,0.00228599,0.000887438,0.00895442,0.037324,-0.0173271,-0.0504784,-0.49998,-0.00447715,0,-1.52834e-16,-1.36858e-18,0,1.27771,1.99913,-0.00895442,1.28,2,0,-0.5,-6.93889e-16,0,-1.5284e-16,0,0,0.5,129,1,
10.44,1,-0.485939,-0.0235197,-0.122904,-0.446465,-0.00369194,0.0311403,0.0438841,0.00011689,0.0311403,-0.490349,-0.00380883,0,1.23987,2.00935,-0.00785707,1.24425,2.00984,0,0.00437306,0.000492592,0.00785707,0.0521768,-0.00987116,-0.0274339,-0.499985,-0.00392849,0,-1.88771e-16,-1.48322e-18,0,1.25562,1.99954,-0.00785707,1.26,2,0,-0.5,-6.93889e-16,0,-1.88777e-16,0,0,0.5,130,0.5,
10.48,1,-0.54268,0.0209998,0.083399,-0.445999,-0.00979801,0.00929977,0.0443621,-0.00805317,0.00929977,-0.490361,-0.00174484,0,1.22703,2.00499,-0.00359933,1.23279,2.00445,0,0.00576236,-0.000538807,0.00359933,0.0347325,-0.025785,-0.106444,-0.499997,-0.00179966,0,-1.88776e-16,-6.79468e-19,0,1.23424,2.00056,-0.00359933,1.24,2,0,-0.5,-6.93889e-16,0,-1.88777e-16,0,0,0.5,130,1,
10.52,1,-0.517947,-0.00503995,0.0395048,-0.444652,-0.00700552,-0.00139803,0.0457122,-0.00670762,-0.00139803,-0.490364,-0.0002979,0,1.21202,2.00171,-0.000614519,1.21877,2.00075,0,0.00675503,-0.00096309,0.000614519,0.0248167,-0.0106071,-0.0746202,-0.5,-0.00030726,0,-2.15291e-16,-1.32301e-19,0,1.21325,2.00097,-0.000614519,1.22,2,0,-0.5,-6.93889e-16,0,-2.15291e-16,0,0,0.5,131,0.5,
10.56,1,-0.528131,0.00923989,0.0482836,-0.461062,-0.00696689,-0.00753601,0.0293021,-0.00756269,-0.00753601,-0.490364,0.0005958,0,1.19614,1.9998,0.00122904,1.20246,1.99852,0,0.00632175,-0.00127856,-0.00122904,-0.010832,-0.00788668,-0.0460889,-0.5,0.000614519,0,-2.15291e-16,2.64601e-19,0,1.19368,2.00127,0.00122904,1.2,2,0,-0.5,-6.93889e-16,0,-2.15291e-16,0,0,0.5,131,1,
10.6,1,-0.513582,-0.00419996,0.0702307,-0.44985,-0.00488044,-0.00773943,0.0405141,-0.00571031,-0.00773943,-0.490364,0.000829865,0,1.17664,1.99924,0.00171188,1.18342,1.99798,0,0.00677715,-0.00126417,-0.00171188,0.011385,0.000359636,-0.0120709,-0.499999,0.000855937,0,-2.22741e-16,3.81305e-19,0,1.17322,2.00125,0.00171188,1.18,2,0,-0.5,-6.93889e-16,0,-2.22741e-16,0,0,0.5,132,0.5,
10.64,1,-0.439382,-0.0352796,-0.105346,-0.472888,-0.00285318,-0.0145447,0.0174744,-0.00434268,-0.0145447,-0.490362,0.0014895,0,1.16058,1.99755,0.0030726,1.16614,1.99643,0,0.00555836,-0.00111954,-0.0030726,-0.0304697,0.00361575,-0.034018,-0.499998,0.0015363,0,-2.2274e-16,6.84393e-19,0,1.15444,2.0011,0.0030726,1.16,2,0,-0.5,-6.93889e-16,0,-2.22741e-16,0,0,0.5,132,1,
10.68,1,-0.488849,0.0167998,0.061452,-0.472069,-0.00556096,-0.0257118,0.0182885,-0.0081995,-0.0257118,-0.490357,0.00263853,0,1.14605,1.99519,0.00544289,1.15087,1.99377,0,0.00481895,-0.00142705,-0.00544289,-0.0184853,-0.00768775,-0.0592572,-0.499993,0.00272143,0,-8.88323e-16,4.83509e-18,0,1.13517,2.0014,0.00544289,1.14,2,0,-0.5,-6.93889e-16,0,-8.88336e-16,0,0,0.5,133,0.5,
10.72,1,-0.488849,0.0167998,0.061452,-0.768889,-0.00280746,-0.0225773,-0.278532,-0.00544599,-0.0225773,-0.490357,0.00263853,0,1.14605,1.99519,0.00544289,1.13087,1.99387,0,-0.0151808,-0.00131819,-0.00544289,-0.499993,0.00272143,0,-0.499993,0.00272143,0,-8.88323e-16,4.83509e-18,0,1.13517,2.0014,0.00544289,1.12,2,0,-0.5,-6.93889e-16,0,-8.88336e-16,0,0,0.5,133,1,
10.76,1,-0.496123,-0.00419996,-0.0219472,-0.595496,0.000618857,-0.0230576,-0.105139,-0.00206223,-0.0230576,-0.490357,0.00268109,0,1.12784,1.99481,0.00553067,1.11104,1.99389,0,-0.0167905,-0.000920652,-0.00553067,-0.0402447,0.00993856,-0.00219471,-0.499992,0.00276532,0,-3.08963e-16,1.70879e-18,0,1.11679,2.00101,0.00553067,1.1,2,0,-0.5,-6.93889e-16,0,-3.08967e-16,0,0,0.5,134,0.5,
10.8,1,-0.427743,0.0335996,0.136072,-0.60117,0.000214619,-0.0222211,-0.110812,-0.00240263,-0.0222211,-0.490357,0.00261725,0,1.10899,1.99488,0.00539899,1.09078,1.99414,0,-0.018211,-0.000739285,-0.00539899,-0.0355107,0.00453419,0.00329207,-0.499993,0.00269948,0,-3.08963e-16,1.6681e-18,0,1.09821,2.00084,0.00539899,1.08,2,0,-0.5,-6.93889e-16,0,-3.08967e-16,0,0,0.5,134,1,
10.84,1,-0.561594,-0.0100799,-0.0526731,-0.301387,0.0026811,-0.0111096,0.188974,0.00106393,-0.0111096,-0.490362,0.00161717,0,1.06609,1.99675,0.00333596,1.06667,1.99645,0,0.0005786,-0.000294165,-0.00333596,0.469739,0.011128,0.0515757,-0.499997,0.00166798,0,-2.94832e-16,9.83553e-19,0,1.05942,2.00029,0.00333596,1.06,2,0,-0.5,-6.93889e-16,0,-2.94834e-16,0,0,0.5,135,0.5,
10.88,1,-0.526676,0.00335996,0.0175577,-0.479689,-0.00329301,-0.0169593,0.010672,-0.0051868,-0.0169593,-0.490361,0.00189379,0,1.04673,1.9966,0.00390659,1.04781,1.99592,0,0.00107822,-0.000678359,-0.00390659,0.0124905,-0.00960484,-0.0142656,-0.499996,0.00195329,0,-2.94832e-16,1.15179e-18,0,1.03892,2.00067,0.00390659,1.04,2,0,-0.5,-6.93889e-16,0,-2.94834e-16,0,0,0.5,135,1,
10.92,1,-0.599422,-0.00168,-0.00877893,-0.461312,0.0023162,-0.00852084,0.0290508,0.00110332,-0.00852084,-0.490363,0.00121288,0,1.02239,1.9977,0.00250197,1.025,1.99744,0,0.00261185,-0.000257208,-0.00250197,0.0383408,0.0105288,0.0351154,-0.499998,0.00125098,0,2.70083e-15,-6.75741e-18,0,1.01739,2.00025,0.00250197,1.02,2,0,-0.5,-6.93889e-16,0,2.70084e-15,0,0,0.5,136,0.5,
10.96,1,-0.453931,0.0487195,0.175577,-0.459815,-0.0034945,-0.0103783,0.0305474,-0.00470738,-0.0103783,-0.490363,0.00121288,0,1.00129,1.9981,0.00250197,1.005,1.99749,0,0.00370807,-0.000610364,-0.00250197,0.0274053,-0.00882891,-9.75782e-17,-0.499998,0.00125098,0,2.70083e-15,-6.75741e-18,0,0.99629,2.0006,0.00250197,1,2,0,-0.5,-6.93889e-16,0,2.70084e-15,0,0,0.5,136,1,
11,1,-0.509217,-0.0251997,-0.131683,-0.456189,0.000943191,-0.000533347,0.0341751,0.000602733,-0.000533347,-0.490364,0.000340457,0,0.976745,1.99958,0.000702308,0.981404,1.99931,0,0.00465982,-0.000270447,-0.000702308,0.0237938,0.00849792,0.0449916,-0.5,0.000351154,0,1.0781e-16,-7.57157e-20,0,0.97534,2.00027,0.000702308,0.98,2,0,-0.5,-6.93889e-16,0,1.0781e-16,0,0,0.5,137,0.5,
11.04,1,-0.512127,0.0167998,0.0219471,-0.456243,-0.00629741,-0.0137186,0.0341194,-0.00759541,-0.0137186,-0.490363,0.00129799,0,0.960076,1.99833,0.00267755,0.965352,1.99742,0,0.00527537,-0.000906493,-0.00267755,0.0153889,-0.0159011,-0.049381,-0.499998,0.00133877,0,1.0781e-16,-2.88666e-19,0,0.954722,2.00089,0.00267755,0.96,2,0,-0.5,-6.93889e-16,0,1.0781e-16,0,0,0.5,137,1,
11.08,1,-0.513582,-0.0092399,-0.0482837,-0.473983,0.000509427,-0.0108665,0.0163803,-0.000767286,-0.0108665,-0.490363,0.00127671,0,0.940755,1.99809,0.00263365,0.945264,1.99752,0,0.00450935,-0.000567991,-0.00263365,-0.0191506,0.00846254,0.00109736,-0.499998,0.00131683,0,-2.0543e-16,5.41032e-19,0,0.935489,2.00056,0.00263365,0.94,2,0,-0.5,-6.93889e-16,0,-2.0543e-16,0,0,0.5,138,0.5,
11.12,1,-0.513582,-0.0092399,-0.0482837,-0.770543,-0.000797474,-0.0109245,-0.28018,-0.00207419,-0.0109245,-0.490363,0.00127671,0,0.940755,1.99809,0.00263365,0.925264,1.99757,0,-0.0154906,-0.000515318,-0.00263365,-0.499998,0.00131683,0,-0.499998,0.00131683,0,-2.0543e-16,5.41032e-19,0,0.935489,2.00056,0.00263365,0.92,2,0,-0.5,-6.93889e-16,0,-2.0543e-16,0,0,0.5,138,1,
11.16,1,-0.446656,0.0445195,0.15363,-0.584759,-0.0039882,-0.0104443,-0.0943962,-0.00522236,-0.0104443,-0.490363,0.00123416,0,0.921375,1.9985,0.00254587,0.905089,1.9977,0,-0.0162857,-0.000801757,-0.00254587,-0.019878,-0.00716097,0.00219471,-0.499998,0.00127293,0,9.76202e-17,-2.48529e-19,0,0.916284,2.00084,0.00254587,0.9,2,0,-0.5,-6.93889e-16,0,9.76206e-17,0,0,0.5,139,0.5,
11.2,1,-0.448111,-0.0453595,-0.171188,-0.585424,0.0015471,-0.000475302,-0.0950596,0.00120665,-0.000475302,-0.490364,0.000340457,0,0.898251,1.9997,0.000702308,0.881404,1.99938,0,-0.0168466,-0.000313739,-0.000702308,-0.0140234,0.0122005,0.0460889,-0.5,0.000351154,0,9.76205e-17,-6.85597e-20,0,0.896846,2.00033,0.000702308,0.88,2,0,-0.5,-6.93889e-16,0,9.76206e-17,0,0,0.5,139,1,
11.24,1,-0.579053,-0.0268797,-0.15363,-0.289058,-0.000699293,0.00405029,0.201306,-0.000422671,0.00405029,-0.490364,-0.000276622,0,0.856581,2.0007,-0.000570625,0.858859,2.00049,0,0.00227717,-0.000212302,0.000570625,0.478095,0.00253591,0.0318233,-0.5,-0.000285313,0,1.0781e-16,6.1519e-20,0,0.857723,2.00021,-0.000570625,0.86,2,0,-0.5,-6.93889e-16,0,1.0781e-16,0,0,0.5,140,0.5,
11.28,1,-0.533951,-0.00587993,-0.00438938,-0.465576,-0.000287364,0.00596878,0.0247881,0.000308437,0.00596878,-0.490364,-0.0005958,0,0.83443,2.00112,-0.00122904,0.837541,2.00103,0,0.00311159,-8.41854e-05,0.00122904,0.0208605,0.00320292,0.0164603,-0.5,-0.000614519,0,1.0781e-16,1.32503e-19,0,0.836889,2.00009,-0.00122904,0.84,2,0,-0.5,-6.93889e-16,0,1.0781e-16,0,0,0.5,140,1,
11.32,1,-0.516492,0.0361196,0.162409,-0.458267,0.00111327,0.00869991,0.0320968,0.00202824,0.00869991,-0.490364,-0.000914979,0,0.812089,2.00139,-0.00188745,0.816224,2.00154,0,0.00413508,0.000157311,0.00188745,0.0255873,0.00603742,0.0164603,-0.499999,-0.000943726,0,-2.10908e-16,-3.9808e-19,0,0.815865,1.99985,-0.00188745,0.82,2,0,-0.5,-6.93889e-16,0,-2.10909e-16,0,0,0.5,141,0.5,
11.36,1,-0.446656,-0.0344396,-0.166798,-0.442874,0.00157194,0.0181544,0.0474871,0.0034019,0.0181544,-0.490361,-0.00182995,0,0.786631,2.00258,-0.0037749,0.792445,2.00301,0,0.00581303,0.000425614,0.0037749,0.0419487,0.00670757,0.0471863,-0.499996,-0.00188745,0,-2.10907e-16,-7.96158e-19,0,0.794185,1.9996,-0.0037749,0.8,2,0,-0.5,-6.93889e-16,0,-2.10909e-16,0,0,0.5,141,1,
11.4,1,-0.525221,0.0092399,0.0482837,-0.455409,0.00102738,0.00773449,0.034954,0.00215514,0.00773449,-0.490363,-0.00112776,0,0.769265,2.00136,-0.00232639,0.775345,2.00181,0,0.00608054,0.000446265,0.00232639,0.00668786,0.000516266,-0.0362127,-0.499999,-0.0011632,0,9.3183e-17,2.16781e-19,0,0.773918,1.99957,-0.00232639,0.78,2,0,-0.5,-6.93889e-16,0,9.31833e-17,0,0,0.5,142,0.5,
11.44,1,-0.503398,-0.0117599,-0.0351155,-0.463955,0.000594622,0.0113308,0.0264081,0.00187134,0.0113308,-0.490363,-0.00127671,0,0.749037,2.00157,-0.00263365,0.75473,2.00199,0,0.00569262,0.00042906,0.00263365,-0.00969811,-0.000430128,0.00768149,-0.499998,-0.00131683,0,9.31829e-17,2.45412e-19,0,0.754306,1.99959,-0.00263365,0.76,2,0,-0.5,-6.93889e-16,0,9.31833e-17,0,0,0.5,142,1,
11.48,1,-0.429197,0.0142798,0.15363,-0.480617,0.00321387,0.0121251,0.0097454,0.00459697,0.0121251,-0.490362,-0.00138311,0,0.729946,2.00141,-0.00285313,0.734291,2.0021,0,0.00434451,0.000692443,0.00285313,-0.0337027,0.00658459,0.00548678,-0.499998,-0.00142656,0,1.04303e-16,2.97592e-19,0,0.735654,1.99932,-0.00285313,0.74,2,0,-0.5,-6.93889e-16,0,1.04304e-16,0,0,0.5,143,0.5,
11.52,1,-0.440837,-0.0377996,-0.171188,-0.480494,0.00174065,0.0238409,0.00986454,0.00418768,0.0238409,-0.490358,-0.00244703,0,0.70642,2.00281,-0.00504784,0.709895,2.00361,0,0.00347525,0.000794218,0.00504784,-0.0217314,0.00254437,0.0548678,-0.499994,-0.00252391,0,1.04303e-16,5.26507e-19,0,0.716521,1.99922,-0.00504784,0.72,2,0,-0.5,-6.93889e-16,0,1.04304e-16,0,0,0.5,143,1,
11.56,1,-0.487394,-0.0159598,-0.00438946,-0.483532,0.00117235,0.0154159,0.00682882,0.00312998,0.0154159,-0.49036,-0.00195762,0,0.689208,2.00207,-0.00403827,0.691918,2.00281,0,0.00271008,0.000743544,0.00403827,-0.0191292,-0.00126686,-0.0252392,-0.499996,-0.00201913,0,-2.13591e-16,-8.62543e-19,0,0.697287,1.99927,-0.00403827,0.7,2,0,-0.5,-6.93889e-16,0,-2.13593e-16,0,0,0.5,144,0.5,
11.6,1,-0.487394,-0.0159598,-0.00438946,-0.780099,0.000639583,0.0167509,-0.289739,0.00259721,0.0167509,-0.49036,-0.00195762,0,0.689208,2.00207,-0.00403827,0.671918,2.00273,0,-0.0172898,0.000662778,0.00403827,-0.499996,-0.00201913,0,-0.499996,-0.00201913,0,-2.13591e-16,-8.62543e-19,0,0.697287,1.99927,-0.00403827,0.68,2,0,-0.5,-6.93889e-16,0,-2.13593e-16,0,0,0.5,144,1,
11.64,1,-0.480119,0.0117599,-0.00438943,-0.608479,-0.00180597,0.0203527,-0.11812,0.000470829,0.0203527,-0.490359,-0.0022768,0,0.669616,2.00267,-0.00469668,0.650599,2.00308,0,-0.0190163,0.000406263,0.00469668,-0.0431646,-0.00641289,0.0164603,-0.499994,-0.00234833,0,9.12101e-17,4.28388e-19,0,0.679014,1.9995,-0.00469668,0.66,2,0,-0.5,-6.93889e-16,0,9.12111e-17,0,0,0.5,145,0.5,
11.68,1,-0.494668,-0.00503996,-0.0131683,-0.615878,0.000702408,0.0223635,-0.12552,0.00323455,0.0223635,-0.490358,-0.00253214,0,0.650171,2.00277,-0.00522341,0.629544,2.00332,0,-0.0206263,0.000543776,0.00522341,-0.0402479,0.00343782,0.0131683,-0.499993,-0.0026117,0,9.12099e-17,4.76431e-19,0,0.660623,1.99935,-0.00522341,0.64,2,0,-0.5,-6.93889e-16,0,9.12111e-17,0,0,0.5,145,1,
11.72,1,-0.442292,0.0335996,0.175577,-0.620443,-0.00121073,0.0183053,-0.130084,0.00102352,0.0183053,-0.490359,-0.00223424,0,0.632749,2.00244,-0.00460889,0.610776,2.00284,0,-0.0219738,0.000397074,0.00460889,-0.0336886,-0.00366754,-0.015363,-0.499995,-0.00230444,0,1.02933e-16,4.74412e-19,0,0.641972,1.9995,-0.00460889,0.62,2,0,-0.5,-6.93889e-16,0,1.02934e-16,0,0,0.5,146,0.5,
11.76,1,-0.552865,0,0,-0.262752,-0.00298921,0.0200784,0.227607,-0.000669857,0.0200784,-0.490359,-0.00231936,0,0.589753,2.0027,-0.00478447,0.590424,2.00285,0,0.000670907,0.000148151,0.00478447,0.566118,-0.00622308,0.00438942,-0.499994,-0.00239223,0,1.02933e-16,4.92485e-19,0,0.599328,1.99986,-0.00478447,0.6,2,0,-0.5,-6.93889e-16,0,1.02934e-16,0,0,0.5,146,1,
11.8,1,-0.583418,-0.0142798,-0.0482837,-0.46282,-0.00434135,0.0210468,0.0275383,-0.0019156,0.0210468,-0.490358,-0.00242575,0,0.567738,2.00299,-0.00500394,0.569985,2.00288,0,0.00224739,-0.000111379,0.00500394,0.0394121,-0.00648824,0.00548678,-0.499994,-0.00250196,0,-2.14467e-16,-1.07319e-18,0,0.577753,2.00012,-0.00500394,0.58,2,0,-0.5,-6.93889e-16,0,-2.14469e-16,0,0,0.5,147,0.5,
11.84,1,-0.528131,0.0377996,0.210692,-0.441174,-0.00097159,0.0149937,0.0491866,0.000943478,0.0149937,-0.490361,-0.00191507,0,0.547398,2.00216,-0.00395048,0.552095,2.0022,0,0.00469664,3.4042e-05,0.00395048,0.0612312,0.00363552,-0.0263365,-0.499996,-0.00197524,0,-2.14468e-16,-8.47255e-19,0,0.555303,1.99998,-0.00395048,0.56,2,0,-0.5,-6.93889e-16,0,-2.14469e-16,0,0,0.5,147,1,
11.88,1,-0.53977,0.0142798,0.140461,-0.42993,-0.00470361,0.0125448,0.0604314,-0.003129,0.0125448,-0.490362,-0.00157461,0,0.526471,2.00204,-0.00324817,0.533501,2.00174,0,0.00702959,-0.000294617,0.00324817,0.0583237,-0.00821648,-0.0175577,-0.499997,-0.00162408,0,9.07176e-17,2.94668e-19,0,0.532971,2.00032,-0.00324817,0.54,2,0,-0.5,-6.93889e-16,0,9.07181e-17,0,0,0.5,148,0.5,
11.92,1,-0.478664,-0.0243597,-0.0877885,-0.448076,0.000510454,0.00626995,0.0422873,0.00144671,0.00626995,-0.490364,-0.000936257,0,0.508782,2.00102,-0.00193135,0.516136,2.001,0,0.00735428,-1.4904e-05,0.00193135,0.00811725,0.00699283,-0.0329207,-0.499999,-0.000965673,0,9.07179e-17,1.75208e-19,0,0.512646,2.00003,-0.00193135,0.52,2,0,-0.5,-6.93889e-16,0,9.07181e-17,0,0,0.5,148,1,
11.96,1,-0.523766,0.00671992,0.0482836,-0.433957,-0.00732151,-0.0148001,0.0564064,-0.00840671,-0.0148001,-0.490363,0.00108521,0,0.495982,1.99972,0.00223861,0.504476,1.99888,0,0.00849398,-0.000849189,-0.00223861,0.0284926,-0.0208571,-0.104249,-0.499999,0.0011193,0,1.02715e-16,-2.29939e-19,0,0.491504,2.00083,0.00223861,0.5,2,0,-0.5,-6.93889e-16,0,1.02715e-16,0,0,0.5,149,0.5,
12,1,-0.503398,0.00167998,0.00877884,-0.457555,-0.000622256,-0.013608,0.0328072,-0.00209048,-0.013608,-0.490362,0.00146822,0,0.478372,1.99921,0.0030287,0.486055,1.99854,0,0.00768362,-0.000669327,-0.0030287,-0.020259,0.00449654,-0.0197524,-0.499998,0.00151435,0,1.02715e-16,-3.11093e-19,0,0.472314,2.00065,0.0030287,0.48,2,0,-0.5,-6.93889e-16,0,1.02715e-16,0,0,0.5,149,1,
12.04,1,-0.453931,0.0520794,0.193135,-0.464952,-0.00413964,-0.0152045,0.0254099,-0.00584192,-0.0152045,-0.490361,0.00170228,0,0.46035,1.99932,0.00351154,0.46702,1.99837,0,0.00666995,-0.000947202,-0.00351154,-0.0253417,-0.00694689,-0.0120709,-0.499997,0.00175577,0,-7.07224e-17,2.48346e-19,0,0.453327,2.00092,0.00351154,0.46,2,0,-0.5,-6.93889e-16,0,-7.07229e-17,0,0,0.5,150,0.5,
12.08,1,-0.420468,-0.0361196,-0.175577,-0.474963,0.00349331,-0.00760252,0.0153999,0.0024081,-0.00760252,-0.490363,0.00108521,0,0.439124,1.99928,0.00223861,0.444476,1.99901,0,0.00535221,-0.000272346,-0.00223861,-0.0329437,0.0168714,0.0318233,-0.499999,0.0011193,0,-7.07227e-17,1.58321e-19,0,0.434647,2.00026,0.00223861,0.44,2,0,-0.5,-6.93889e-16,0,-7.07229e-17,0,0,0.5,150,1,
12.12,1,-0.420468,-0.0361196,-0.175577,-0.766065,0.000285712,-0.00928583,-0.275702,-0.000799495,-0.00928583,-0.490363,0.00108521,0,0.439124,1.99928,0.00223861,0.424476,1.99905,0,-0.0146477,-0.000227574,-0.00223861,-0.499999,0.0011193,0,-0.499999,0.0011193,0,-9.62508e-17,2.15468e-19,0,0.434647,2.00026,0.00223861,0.42,2,0,-0.5,-6.93889e-16,0,-9.6251e-17,0,0,0.5,151,0.5,
12.16,1,-0.478664,-0.000839983,0.00877889,-0.586921,0.000796489,-0.0179302,-0.0965601,-0.00105474,-0.0179302,-0.490361,0.00185123,0,0.423514,1.99869,0.0038188,0.407635,1.99846,0,-0.0158796,-0.000228851,-0.0038188,-0.0307975,-3.19144e-05,-0.0395048,-0.499996,0.00190939,0,-9.62503e-17,3.67562e-19,0,0.415879,2.00029,0.0038188,0.4,2,0,-0.5,-6.93889e-16,0,-9.6251e-17,0,0,0.5,151,1,
12.2,1,-0.47139,-0.0167998,-0.0351153,-0.603859,0.001972,-0.0124789,-0.113497,0.000418662,-0.0124789,-0.490362,0.00155333,0,0.404202,1.99885,0.00320428,0.386407,1.99877,0,-0.0177949,-8.21244e-05,-0.00320428,-0.0478816,0.00366815,0.015363,-0.499997,0.00160214,0,1.68562e-16,-5.40121e-19,0,0.397795,2.00014,0.00320428,0.38,2,0,-0.5,-6.93889e-16,0,1.68563e-16,0,0,0.5,152,0.5,
12.24,1,-0.515037,0.00671993,-0.0438942,-0.323999,0.00620968,0.0160032,0.166364,0.00725233,0.0160032,-0.490363,-0.00104265,0,0.356335,2.00009,-0.00215082,0.355698,2.00077,0,-0.000637546,0.000681111,0.00215082,0.428934,0.0190809,0.133877,-0.499999,-0.00107541,0,1.68562e-16,3.62547e-19,0,0.360636,1.99932,-0.00215082,0.36,2,0,-0.5,-6.93889e-16,0,1.68563e-16,0,0,0.5,152,1,
12.28,1,-0.47139,-0.0419995,-0.232639,-0.454475,-0.0165335,0.0163654,0.0130483,0.00752922,0.0163654,-0.467523,-0.0240627,0,0.332532,2.00006,-0.00351154,0.332975,2.00118,0,0.00044325,0.00112241,0.00351154,0.0270199,0.0110324,0.034018,-0.47719,-0.0244031,0,0.00396126,-0.00393353,0,0.339553,1.99888,-0.00351154,0.34,2,0,-0.477273,-0.0227273,0,0.00394742,-0.00394742,0,0.5,153,0.5,
12.32,1,-0.544135,-0.0100799,-0.0658413,-0.445838,-0.0195784,0.0169672,0.0216741,0.00468721,0.0169672,-0.467512,-0.0242656,0,0.310383,2.00017,-0.00395048,0.312097,2.00125,0,0.00171365,0.00107719,0.00395048,0.03176,-0.00113038,0.0109736,-0.477179,-0.0246125,0,0.00396298,-0.0039318,0,0.318282,1.99893,-0.00395048,0.32,2,0,-0.477273,-0.0227273,0,0.00394742,-0.00394742,0,0.5,153,1,
12.36,1,-0.532496,-0.0167998,-0.0877884,-0.369339,-0.0475855,0.068733,0.0563961,0.0209471,0.068733,-0.425735,-0.0685326,0,0.268111,2.00119,-0.0135194,0.272935,2.00387,0,0.00482347,0.00267953,0.0135194,0.0777456,0.0400585,0.239224,-0.435463,-0.0695298,0,0.0112412,-0.0109413,0,0.295141,1.99739,-0.0135194,0.3,2,0,-0.436364,-0.0636364,0,0.0110923,-0.0110923,0,0.5,154,0.5,
12.4,1,-0.497578,0.0218398,0.114125,-0.436279,-0.0679475,0.0183802,-0.0100745,-0.00231814,0.0183802,-0.426204,-0.0656294,0,0.264262,2.00059,-0.00662803,0.266738,2.00181,0,0.0024757,0.00122008,0.00662803,-0.0586944,-0.0364862,-0.172285,-0.435932,-0.0665272,0,0.0111655,-0.0110185,0,0.277516,1.9988,-0.00662803,0.28,2,0,-0.436364,-0.0636364,0,0.0110923,-0.0110923,0,0.5,154,1,
12.44,1,-0.439382,-0.0503994,-0.158019,-0.362522,-0.107445,0.0320556,0.00857625,0.0120072,0.0320556,-0.371098,-0.119452,0,0.242894,2.00002,-0.00746202,0.245069,2.00188,0,0.00217467,0.0018625,0.00746202,-0.0075256,0.0160604,0.0208498,-0.380926,-0.121028,0,0.0209178,-0.0206079,0,0.257811,1.99815,-0.00746202,0.26,2,0,-0.381818,-0.118182,0,0.0207634,-0.0207634,0,0.5,155,0.5,
12.48,1,-0.488849,-0.00839991,0.0482837,-0.368906,-0.109095,0.0220683,0.00238877,0.00976017,0.0220683,-0.371295,-0.118855,0,0.226748,1.99938,-0.00583793,0.22832,2.00137,0,0.00157194,0.00198581,0.00583793,-0.0150683,0.00308262,-0.0406022,-0.381122,-0.120409,0,0.0208843,-0.0206419,0,0.238416,1.99802,-0.00583793,0.24,2,0,-0.381818,-0.118182,0,0.0207634,-0.0207634,0,0.5,155,1,
12.52,1,-0.46266,-0.0369596,0.0438942,-0.289674,-0.153225,0.0535107,0.0164704,0.0297746,0.0535107,-0.306144,-0.183,0,0.195495,1.99828,-0.011193,0.197601,2.00234,0,0.0021058,0.00405511,0.011193,0.0133464,0.0517326,0.133877,-0.316127,-0.185368,0,0.0327291,-0.0320045,0,0.217849,1.99597,-0.011193,0.22,2,0,-0.318182,-0.181818,0,0.0323688,-0.0323688,0,0.5,156,0.5,
12.56,1,-0.46266,-0.0369596,0.0438942,-0.599077,-0.16667,0.0464292,-0.292933,0.0163296,0.0464292,-0.306144,-0.183,0,0.195495,1.99828,-0.011193,0.177602,2.00211,0,-0.0178929,0.00383126,0.011193,-0.499969,-0.0055964,0,-0.316127,-0.185368,0,0.0327291,-0.0320045,0,0.217849,1.99597,-0.011193,0.2,2,0,-0.318182,-0.181818,0,0.0323688,-0.0323688,0,0.5,156,1,
12.6,1,-0.475755,-0.0344396,0.0833991,-0.401563,-0.22906,-0.00759793,-0.162107,0.0182875,-0.00759793,-0.239456,-0.247348,0,0.199668,1.99633,-0.00131683,0.177366,2.00024,0,-0.0223013,0.00390585,0.00131683,-0.11021,0.00186473,-0.246905,-0.249671,-0.250329,0,0.0454551,-0.0453355,0,0.202296,1.99606,-0.00131683,0.18,2,0,-0.25,-0.25,0,0.0453953,-0.0453953,0,0.5,157,0.5,
