4.72,1,-1.02134,0.154558,-0.219471,-1.31603,-0.33293,0.0861812,-0.335576,-0.309994,0.0861812,-0.980454,-0.0229362,0,1.76666,2.09938,-0.023659,1.71219,2.04108,0,-0.0544699,-0.0583064,0.023659,-0.116653,-0.198614,-0.226055,-0.99972,-0.0236568,0,2.06359e-16,4.88315e-18,0,1.81583,2.057,-0.023659,1.76,2,0,-1,-1.38778e-15,0,2.06417e-16,0,0,1,118,8.52651e-14,
4.76,1,-1.10136,0.0529194,0.276534,-1.3032,-0.299084,0.0556372,-0.322597,-0.283679,0.0556372,-0.980605,-0.015405,0,1.74466,2.08706,-0.0158897,1.688,2.02708,0,-0.0566522,-0.0599786,0.0158897,-0.0545587,-0.0418049,-0.194232,-0.999874,-0.015889,0,2.45828e-16,3.90647e-18,0,1.7776,2.05907,-0.0158897,1.72,2,0,-1,-1.38778e-15,0,2.45859e-16,0,0,1,119,8.52651e-14,
4.8,1,-1.10573,-0.0151198,0.289702,-1.27376,-0.289423,0.0313339,-0.293079,-0.280146,0.0313339,-0.980684,-0.00927732,0,1.71692,2.07652,-0.00956894,1.66079,2.01598,0,-0.056131,-0.0605313,0.00956894,0.0130304,-0.0138166,-0.158019,-0.999954,-0.0095688,0,2.75648e-16,2.63774e-18,0,1.73671,2.05999,-0.00956894,1.68,2,0,-1,-1.38778e-15,0,2.7566e-16,0,0,1,120,8.52651e-14,
4.84,1,-1.03153,0.0361196,0.373101,-1.25608,-0.259703,-0.0414683,-0.27536,-0.26481,-0.0414683,-0.980715,0.00510684,0,1.70514,2.05063,0.00526731,1.65051,1.99133,0,-0.0546267,-0.0592964,-0.00526731,0.0376076,0.0308723,-0.370906,-0.999986,0.00526728,0,-1.02812e-15,5.4155e-18,0,1.69431,2.05958,0.00526731,1.64,2,0,-1,-1.38778e-15,0,-1.02814e-15,0,0,1,121,8.52651e-14,
4.88,1,-1.22067,-0.0445195,-0.206303,-1.19852,-0.240865,-0.0141652,-0.2178,-0.24461,-0.0141652,-0.980722,0.00374502,0,1.65758,2.05041,0.00386269,1.60771,1.9938,0,-0.0498629,-0.0566062,-0.00386269,0.119096,0.0672552,0.0351154,-0.999993,0.00386268,0,1.44622e-16,-5.58633e-19,0,1.64964,2.0568,0.00386269,1.6,2,0,-1,-1.38778e-15,0,1.44623e-16,0,0,1,122,8.52651e-14,
4.92,1,-1.13046,-0.0209997,0.390659,-1.19612,-0.225084,-0.0688491,-0.215481,-0.238191,-0.0688491,-0.980639,0.0131072,0,1.63351,2.03323,0.0135194,1.5869,1.97873,0,-0.046611,-0.0545061,-0.0135194,0.0812971,0.0525022,-0.241418,-0.999909,0.013519,0,1.55565e-16,-2.10328e-18,0,1.60587,2.05513,0.0135194,1.56,2,0,-1,-1.38778e-15,0,1.55579e-16,0,0,1,123,8.52651e-14,
4.96,1,-1.0679,0.00335996,0.425774,-1.15685,-0.184061,-0.081772,-0.176285,-0.201721,-0.081772,-0.980566,0.0176603,0,1.5981,2.0217,0.0182161,1.55618,1.97198,0,-0.0419178,-0.0497192,-0.0182161,0.11733,0.119672,-0.117417,-0.999834,0.0182151,0,2.06382e-16,-3.7599e-18,0,1.56101,2.05047,0.0182161,1.52,2,0,-1,-1.38778e-15,0,2.06417e-16,0,0,1,124,8.52651e-14,
5,1,-1.0679,0.00335996,0.425774,-1.81146,-0.202705,-0.0755612,-0.830898,-0.220365,-0.0755612,-0.980566,0.0176603,0,1.5981,2.0217,0.0182161,1.51618,1.97271,0,-0.0819112,-0.0489906,-0.0182161,-0.999834,0.0182151,0,-0.999834,0.0182151,0,2.45818e-16,-4.47835e-18,0,1.56101,2.05047,0.0182161,1.48,2,0,-1,-1.38778e-15,0,2.45859e-16,0,0,1,125,8.52651e-14,
5.04,1,-0.922411,-0.0722392,0.14924,-1.24185,-0.171459,0.00655999,-0.261124,-0.174566,0.00655999,-0.980724,0.00310667,0,1.51686,2.03939,0.00320428,1.4464,1.99538,0,-0.0704633,-0.0440134,-0.00320428,0.286197,0.124429,0.375296,-0.999995,0.00320427,0,2.75659e-16,-8.83291e-19,0,1.51032,2.04424,0.00320428,1.44,2,0,-1,-1.38778e-15,0,2.7566e-16,0,0,1,126,8.52651e-14,
5.08,1,-1.15665,-0.143638,0.158019,-1.36092,-0.134576,-0.1492,-0.380573,-0.161766,-0.1492,-0.980343,0.0271905,0,1.52641,1.99999,0.0280484,1.45554,1.95995,0,-0.0708701,-0.0400357,-0.0280484,-0.0101709,0.0994438,-0.621103,-0.999607,0.0280447,0,-1.22487e-15,3.43647e-17,0,1.46972,2.04201,0.0280484,1.4,2,0,-1,-1.38778e-15,0,-1.22535e-15,0,0,1,127,8.52651e-14,
5.12,1,-1.19302,-0.107519,-0.0877886,-1.28521,-0.0912663,-0.12451,-0.304912,-0.119903,-0.12451,-0.980301,0.0286368,0,1.48464,1.99265,0.0295408,1.41848,1.95896,0,-0.0661594,-0.0336917,-0.0295408,0.117768,0.1586,-0.0373101,-0.999564,0.0295365,0,-2.1224e-16,6.27158e-18,0,1.42514,2.03563,0.0295408,1.36,2,0,-1,-1.38778e-15,0,-2.12333e-16,0,0,1,128,8.52651e-14,
5.16,1,-1.02134,-0.221758,0.210692,-0.277429,0.0317666,-0.00895962,0.703262,0.0232553,-0.00895962,-0.980691,0.00851133,0,1.3343,2.00427,0.00877885,1.33751,1.98834,0,0.0032021,-0.0159305,-0.00877885,1.73404,0.444028,0.519049,-0.999961,0.00877873,0,-3.05669e-16,2.68349e-18,0,1.31666,2.0159,0.00877885,1.32,2,0,-1,-1.38778e-15,0,-3.05681e-16,0,0,1,129,8.52651e-14,
5.2,1,-1.33269,-0.169678,-0.0702308,-0.885389,-0.0116083,-0.149752,0.0949131,-0.0402025,-0.149752,-0.980302,0.0285943,0,1.3301,1.97403,0.0294969,1.33843,1.96138,0,0.00832471,-0.012655,-0.0294969,0.128065,0.0818882,-0.517952,-0.999565,0.0294926,0,-3.7739e-16,1.11351e-17,0,1.27131,2.0124,0.0294969,1.28,2,0,-1,-1.38778e-15,0,-3.77554e-16,0,0,1,130,8.52651e-14,
5.24,1,-1.35743,-0.130199,-0.206303,-0.751507,0.0322198,-0.103385,0.22889,0.00698621,-0.103385,-0.980397,0.0252336,0,1.27116,1.97321,0.0260293,1.29163,1.96705,0,0.0204677,-0.00615868,-0.0260293,0.303576,0.162408,0.0866911,-0.999661,0.0260263,0,-4.30436e-16,1.12065e-17,0,1.21938,2.00562,0.0260293,1.24,2,0,-1,-1.38778e-15,0,-4.30582e-16,0,0,1,131,8.52651e-14,
5.28,1,-0.903497,-0.0226798,-3.07001e-08,-0.80288,0.0423179,-0.103408,0.177537,0.0178927,-0.103408,-0.980418,0.0244252,0,1.22501,1.97068,0.0251953,1.25,1.96913,0,0.0249912,-0.00154715,-0.0251953,0.113086,0.115288,0.0208498,-0.999683,0.0251926,0,-4.45341e-16,1.12229e-17,0,1.17498,2.00092,0.0251953,1.2,2,0,-1,-1.38778e-15,0,-4.45483e-16,0,0,1,132,8.52651e-14,
5.32,1,-1.28468,-0.0848391,-0.0746201,-0.728091,0.0845732,0.0325976,0.252638,0.0844455,0.0325976,-0.980729,0.000127672,0,1.12739,1.99224,0.000131683,1.16026,1.99985,0,0.0328727,0.00761059,-0.000131683,0.197039,0.228943,0.62659,-1,0.000131683,0,-1.77667e-15,2.33957e-19,0,1.12713,1.99239,0.000131683,1.16,2,0,-1,-1.38778e-15,0,-1.77667e-15,0,0,1,133,8.52651e-14,
5.36,1,-0.995156,-0.134399,-0.399438,-0.842797,0.0497154,-0.0632177,0.137866,0.0384806,-0.0632177,-0.980663,0.0112348,0,1.11265,1.97891,0.0115881,1.1431,1.98689,0,0.0304532,0.00797421,-0.0115881,-0.0604885,0.00909036,-0.28641,-0.999933,0.0115878,0,-6.17893e-16,7.16052e-18,0,1.08964,1.99167,0.0115881,1.12,2,0,-1,-1.38778e-15,0,-6.17935e-16,0,0,1,134,8.52651e-14,
5.4,1,-1.0519,-0.0629993,-0.184356,-0.790717,0.076057,-0.0334205,0.189973,0.067418,-0.0334205,-0.98069,0.00863899,0,1.06547,1.97923,0.00891053,1.09778,1.9903,0,0.0323055,0.0110665,-0.00891053,0.0463083,0.0773074,0.0669387,-0.99996,0.00891041,0,-5.89644e-16,5.25418e-18,0,1.04779,1.98865,0.00891053,1.08,2,0,-1,-1.38778e-15,0,-5.89668e-16,0,0,1,135,8.52651e-14,
5.44,1,-1.00825,-0.0562794,-0.267755,-0.810949,0.0722684,0.00650054,0.16978,0.0713321,0.00650054,-0.980728,0.000936258,0,1.00975,1.98586,0.000965673,1.04193,1.99899,0,0.0321828,0.0131338,-0.000965673,-0.00306843,0.0516828,0.198621,-1,0.000965673,0,5.40167e-15,-5.21625e-18,0,1.00783,1.98684,0.000965673,1.04,2,0,-1,-1.38778e-15,0,5.40167e-15,0,0,1,136,8.52651e-14,
5.48,1,-1.05917,-0.0151198,-0.0658413,-0.765762,0.080724,0.110052,0.214773,0.100001,0.110052,-0.980535,-0.0192771,0,0.924975,2.00236,-0.0198841,0.960037,2.01949,0,0.0350616,0.0171225,0.0198841,0.0719712,0.0997167,0.521244,-0.999802,-0.0198828,0,2.15577e-16,4.28712e-18,0,0.964605,1.98358,-0.0198841,1,2,0,-1,-1.38778e-15,0,2.1562e-16,0,0,1,137,1.13687e-13,
5.52,1,-0.922411,3.91666e-09,-0.118514,-0.907093,0.0459433,0.0474225,0.0735467,0.059008,0.0474225,-0.98064,-0.0130647,0,0.905315,1.99757,-0.0134755,0.932963,2.01275,0,0.0276477,0.0151825,0.0134755,-0.185347,-0.0485009,-0.160214,-0.999909,-0.0134751,0,-4.10824e-16,-5.5364e-18,0,0.93215,1.98519,-0.0134755,0.96,2,0,-1,-1.38778e-15,0,-4.10861e-16,0,0,1,138,1.13687e-13,
5.56,1,-0.922411,3.91666e-09,-0.118514,-1.44197,0.0510635,0.0558971,-0.461327,0.0641282,0.0558971,-0.98064,-0.0130647,0,0.905315,1.99757,-0.0134755,0.892966,2.01222,0,-0.0123486,0.0146435,0.0134755,-0.999909,-0.0134751,0,-0.999909,-0.0134751,0,1.95223e-16,2.6309e-18,0,0.93215,1.98519,-0.0134755,0.92,2,0,-1,-1.38778e-15,0,1.95241e-16,0,0,1,139,1.13687e-13,
5.6,1,-0.903497,-0.0226798,-0.105346,-1.10106,0.0483376,0.0722253,-0.120469,0.0642958,0.0722253,-0.980596,-0.0159582,0,0.862918,1.99985,-0.0164603,0.846962,2.01421,0,-0.015956,0.0143681,0.0164603,-0.0901845,-0.0068828,0.0746202,-0.999865,-0.0164596,0,2.15591e-16,3.54902e-18,0,0.895717,1.98537,-0.0164603,0.88,2,0,-1,-1.38778e-15,0,2.1562e-16,0,0,1,140,1.13687e-13,
5.64,1,-0.890403,-0.00167998,-0.0614519,-1.14368,0.0334649,0.0939711,-0.163173,0.053976,0.0939711,-0.980509,-0.020511,0,0.818612,2.00414,-0.021157,0.797501,2.01732,0,-0.0211112,0.0131864,0.021157,-0.128879,-0.0295428,0.117417,-0.999776,-0.0211554,0,-4.21723e-16,-8.92373e-18,0,0.860828,1.98637,-0.021157,0.84,2,0,-1,-1.38778e-15,0,-4.21817e-16,0,0,1,141,1.13687e-13,
5.68,1,-0.926776,0.0310797,0.109736,-1.1129,0.0330042,0.163878,-0.132771,0.0670004,0.163878,-0.980126,-0.0339962,0,0.751845,2.01297,-0.0350715,0.729379,2.02682,0,-0.022466,0.0138492,0.0350715,-0.0338696,0.0165691,0.347862,-0.999385,-0.0350643,0,1.86252e-16,6.53481e-18,0,0.821967,1.98537,-0.0350715,0.8,2,0,-1,-1.38778e-15,0,1.86367e-16,0,0,1,142,1.13687e-13,
5.72,1,-0.93405,7.83332e-09,-0.250197,-0.608023,-0.00651771,0.0964935,0.372371,0.0188009,0.0964935,-0.980394,-0.0253186,0,0.697642,2.00978,-0.0261171,0.707513,2.01916,0,0.00987026,0.00938586,0.0261171,0.808406,-0.111583,-0.223861,-0.999659,-0.0261141,0,2.08537e-16,5.44761e-18,0,0.749888,1.99088,-0.0261171,0.76,2,0,-1,-1.38778e-15,0,2.08608e-16,0,0,1,143,1.13687e-13,
5.76,1,-1.03444,0.0277197,0.0790095,-0.939742,-0.0011739,0.0840826,0.0407566,0.0198477,0.0840826,-0.980498,-0.0210216,0,0.667365,2.00807,-0.0216838,0.676467,2.01514,0,0.00910179,0.00707195,0.0216838,-0.0192119,-0.0578479,-0.110833,-0.999765,-0.0216821,0,-4.27085e-16,-9.26227e-18,0,0.710747,1.99313,-0.0216838,0.72,2,0,-1,-1.38778e-15,0,-4.27186e-16,0,0,1,144,1.13687e-13,
5.8,1,-1.04608,0.00251995,0.0395047,-0.928087,-0.0041858,0.0740972,0.0524689,0.0140276,0.0740972,-0.980556,-0.0182134,0,0.632937,2.00719,-0.0187867,0.642309,2.01242,0,0.009372,0.00523574,0.0187867,0.0067554,-0.0459053,-0.0724255,-0.999824,-0.0187856,0,1.8239e-16,3.42692e-18,0,0.670531,1.99494,-0.0187867,0.68,2,0,-1,-1.38778e-15,0,1.82422e-16,0,0,1,145,1.13687e-13,
5.84,1,-0.951509,-0.0134399,-0.0438942,-0.796752,-0.010509,0.0438311,0.183899,0.00166206,0.0438311,-0.980652,-0.012171,0,0.596652,2.00487,-0.0125538,0.614843,2.00788,0,0.0181906,0.0030035,0.0125538,0.220464,-0.0558058,-0.155825,-0.999921,-0.0125534,0,2.05853e-16,2.58436e-18,0,0.621773,1.99723,-0.0125538,0.64,2,0,-1,-1.38778e-15,0,2.05869e-16,0,0,1,146,1.13687e-13,
5.88,1,-1.02425,0.0218397,0.140461,-1.06227,-0.00493963,0.0369459,-0.0815914,0.00455047,0.0369459,-0.980682,-0.0094901,0,0.573925,2.00369,-0.00978841,0.580395,2.00578,0,0.00646954,0.00208286,0.00978841,-0.293025,-0.023016,-0.0691334,-0.999952,-0.00978826,0,-4.28918e-16,-4.19856e-18,0,0.59351,1.99798,-0.00978841,0.6,2,0,-1,-1.38778e-15,0,-4.28939e-16,0,0,1,147,1.13687e-13,
5.92,1,-0.990792,0.0327596,0.171188,-0.952791,-0.0106896,-0.0071812,0.0279378,-0.00966821,-0.0071812,-0.980728,-0.00102137,0,0.551846,2.00043,-0.00105346,0.557893,2.00059,0,0.00604629,0.000161362,0.00105346,-0.010581,-0.0480376,-0.218374,-0.999999,-0.00105346,0,1.81436e-16,1.91136e-19,0,0.553954,1.99985,-0.00105346,0.56,2,0,-1,-1.38778e-15,0,1.81436e-16,0,0,1,148,1.13687e-13,
5.96,1,-0.952964,0.00923991,0.0219472,-0.997335,-0.00391085,-0.0155602,-0.0166093,-0.00642172,-0.0155602,-0.980726,0.00251087,0,0.522336,1.9992,0.00258976,0.525178,1.99865,0,0.00284155,-0.000555068,-0.00258976,-0.0801186,-0.0179107,-0.0910805,-0.999997,0.00258976,0,2.0543e-16,-5.32015e-19,0,0.517157,2.00055,0.00258976,0.52,2,0,-1,-1.38778e-15,0,2.0543e-16,0,0,1,149,1.13687e-13,
6,1,-1.05626,0.0419995,0.245808,-0.925576,0.00403701,0.0303182,0.0551415,0.00880339,0.0303182,-0.980717,-0.00476638,0,0.464687,2.00176,-0.00491615,0.470162,2.00234,0,0.00547479,0.000580014,0.00491615,0.065831,0.028377,0.187648,-0.999988,-0.00491613,0,-1.41444e-16,-6.95366e-19,0,0.474522,1.99945,-0.00491615,0.48,2,0,-1,-1.38778e-15,0,-1.41446e-16,0,0,1,150,1.13687e-13,
6.04,1,-1.05626,0.0419995,0.245808,-1.5599,-0.00407612,0.0203924,-0.579185,0.000690265,0.0203924,-0.980717,-0.00476638,0,0.464687,2.00176,-0.00491615,0.430162,2.00214,0,-0.0345247,0.000383368,0.00491615,-0.999988,-0.00491613,0,-0.999988,-0.00491613,0,-1.925e-16,-9.46366e-19,0,0.474522,1.99945,-0.00491615,0.44,2,0,-1,-1.38778e-15,0,-1.92502e-16,0,0,1,151,1.13687e-13,
6.08,1,-0.868579,0.0797991,0.390659,-1.28093,-0.00997054,-0.0826193,-0.300293,-0.0234607,-0.0826193,-0.980634,0.0134902,0,0.469998,1.99638,0.0139145,0.427789,1.99424,0,-0.0422091,-0.00213956,-0.0139145,-0.192108,-0.0630732,-0.470766,-0.999903,0.013914,0,3.37092e-16,-4.69077e-18,0,0.442175,2.00273,0.0139145,0.4,2,0,-1,-1.38778e-15,0,3.37125e-16,0,0,1,152,1.13687e-13,
6.12,1,-0.897678,-0.0377996,-0.276534,-1.18325,-0.0379543,-0.056037,-0.247501,-0.00566145,-0.056037,-0.935745,-0.0322928,0,0.430917,1.99664,0.0136072,0.38718,1.99492,0,-0.043737,-0.00172586,-0.0136072,-0.0381975,0.0103426,0.00768149,-0.955076,-0.032462,0,0.00778669,-0.00800153,0,0.403709,2.00232,0.0136072,0.36,2,0,-0.954545,-0.0454545,0,0.00789484,-0.00789484,0,1,153,1.13687e-13,
6.16,1,-1.09554,-0.00923992,-0.061452,-0.402736,-0.110969,0.0242372,0.45039,0.015662,0.0242372,-0.853126,-0.126631,0,0.316556,1.99973,-0.00114125,0.317717,2.00036,0,0.00116166,0.000631796,0.00114125,1.12247,0.0589413,0.368712,-0.872581,-0.128269,0,0.0222098,-0.0221592,0,0.318838,1.99937,-0.00114125,0.32,2,0,-0.872727,-0.127273,0,0.0221845,-0.0221845,0,1,154,1.13687e-13,
6.2,1,-1.16393,0.00839992,0.0702308,-0.676216,-0.235611,-0.0303236,0.0690049,-0.00607404,-0.0303236,-0.745221,-0.229537,0,0.285237,1.99876,0.00526731,0.290531,1.9985,0,0.00529349,-0.000265356,-0.00526731,0.103296,-0.0224288,-0.160214,-0.764871,-0.232338,0,0.0413076,-0.041745,0,0.274705,2.00024,0.00526731,0.28,2,0,-0.763636,-0.236364,0,0.0415269,-0.0415269,0,1,155,1.13687e-13,
6.24,1,-1.15229,0.00503996,0.0263366,-0.614972,-0.371003,-0.0960462,0.00818418,-0.0233687,-0.0960462,-0.623156,-0.347635,0,0.273634,1.99761,0.0188306,0.277616,1.99513,0,0.00398217,-0.00248189,-0.0188306,-0.032783,-0.0554134,-0.339083,-0.643098,-0.351589,0,0.0635072,-0.0659452,0,0.235972,2.00241,0.0188306,0.24,2,0,-0.636364,-0.363636,0,0.0647377,-0.0647377,0,1,156,1.13687e-13,
6.28,1,-0.772556,-0.128519,-0.250197,-0.4564,-0.480776,-0.0869947,0.0333224,0.00346507,-0.0869947,-0.489722,-0.484241,0,0.236083,1.99649,0.0204547,0.240865,1.99549,0,0.00478208,-0.000998232,-0.0204547,0.0199978,0.0370915,-0.0406022,-0.510122,-0.489669,0,0.0889147,-0.0926286,0,0.195199,2.0009,0.0204547,0.2,2,0,-0.5,-0.5,0,0.0907907,-0.0907907,0,1,157,1.13687e-13,
6.32,1,-0.971878,-0.0537594,-0.0438944,-0.264789,-0.585628,-0.00944921,0.0819669,0.0412374,-0.00944921,-0.346756,-0.626865,0,0.164839,1.9953,0.00667192,0.17334,1.99889,0,0.00850133,0.00358497,-0.00667192,0.0929812,0.11458,0.34457,-0.367874,-0.633923,0,0.118022,-0.119607,0,0.151523,1.99636,0.00667192,0.16,2,0,-0.363636,-0.636364,0,0.118817,-0.118817,0,1,158,1.13687e-13,
6.36,1,-0.858395,-0.142798,0.0043894,-0.181065,-0.714216,-0.124444,0.051747,0.0358941,-0.124444,-0.232812,-0.75011,0,0.159748,1.99095,0.0243613,0.168682,1.99648,0,0.00893387,0.00553396,-0.0243613,0.0108135,0.0487248,-0.442234,-0.254895,-0.757652,0,0.144456,-0.151671,0,0.111204,1.99425,0.0243613,0.12,2,0,-0.236364,-0.763636,0,0.148107,-0.148107,0,1,159,1.13687e-13,
6.4,1,-0.760916,-0.106679,0.285313,-0.314101,-0.773634,-0.122663,-0.185665,0.0874308,-0.122663,-0.128436,-0.861064,0,0.142981,1.98519,0.0283118,0.136584,1.99693,0,-0.00639675,0.0117465,-0.0283118,-0.383266,0.155313,-0.098762,-0.151927,-0.868775,0,0.172994,-0.183078,0,0.0867267,1.98844,0.0283118,0.08,2,0,-0.127273,-0.872727,0,0.178108,-0.178108,0,1,160,1.13687e-13,
6.44,1,-0.760916,-0.106679,0.285313,-0.689022,-0.880696,-0.117438,-0.642024,0.0651005,-0.117438,-0.0469978,-0.945796,0,0.142981,1.98519,0.0283118,0.0966,1.99807,0,-0.0463807,0.0128788,-0.0283118,-0.999599,0.028308,0,-0.0724576,-0.952876,0,0.20244,-0.21424,0,0.0867267,1.98844,0.0283118,0.04,2,0,-0.0454545,-0.954545,0,0.208424,-0.208424,0,1,161,1.13687e-13,
6.48,1,-0.612516,-0.269637,-0.250197,-0.418756,-0.810635,-0.0941468,-0.395168,0.158623,-0.0941468,-0.0235882,-0.969259,0,0.104265,1.97657,0.024054,0.0481034,1.99942,0,-0.0561615,0.0228496,-0.024054,-0.24452,0.249269,0.106444,-0.0240517,-0.999711,0,4.96467e-18,2.06357e-16,0,0.0566949,1.97851,0.024054,2.78452e-31,2,0,6.12323e-17,-1,0,-8.98914e-33,2.06417e-16,0,1,162,1.13687e-13,
6.52,1,-0.516492,-0.341876,-0.403827,0.120765,-1.13126,0.0195627,0.122961,-0.161725,0.0195627,-0.00219546,-0.969537,0,0.032841,1.96379,0.00223861,0.00438766,1.96,0,-0.0284533,-0.0037989,-0.00223861,0.692705,-0.666212,0.545386,-0.0022386,-0.999997,0,5.50381e-19,2.45859e-16,0,0.0284447,1.96386,0.00223861,2.44929e-18,1.96,0,6.12323e-17,-1,0,5.21802e-32,2.45859e-16,0,1,163,1.13687e-13,
6.56,1,-0.507762,-0.419155,-0.136072,0.196064,-1.23621,0.00728248,0.195289,-0.266674,0.00728248,0.00077487,-0.969539,0,0.0041529,1.94874,-0.000790096,-0.00151698,1.92,0,-0.00566989,-0.02874,0.000790096,0.569586,-0.623528,0.0757176,0.000790096,-1,0,-2.17798e-19,2.7566e-16,0,0.00569259,1.94874,-0.000790096,4.89859e-18,1.92,0,6.12323e-17,-1,0,-3.1535e-33,2.7566e-16,0,1,164,1.13687e-13,
6.6,1,-0.451021,-0.598073,-0.0438943,0.518,-1.08655,-0.0156922,0.520626,-0.117012,-0.0156922,-0.00262595,-0.969536,0,-0.0255133,1.90727,0.00267755,0.00503379,1.87999,0,0.030547,-0.0272814,-0.00267755,0.905423,0.0364667,-0.0866911,-0.00267755,-0.999996,0,-2.75289e-18,-1.02813e-15,0,-0.03062,1.9072,0.00267755,7.34788e-18,1.88,0,6.12323e-17,-1,0,-6.79355e-33,-1.02814e-15,0,1,165,1.13687e-13,
6.64,1,-0.296801,-0.804711,0.219471,0.404391,-1.25455,0.00546173,0.404046,-0.285008,0.00546173,0.000344387,-0.969539,0,-0.04709,1.8833,-0.000351154,-0.000646123,1.84,0,0.0464439,-0.0432994,0.000351154,0.39742,-0.400451,0.0757176,0.000351154,-1,0,-5.07849e-20,1.44623e-16,0,-0.0464287,1.88332,-0.000351154,9.79717e-18,1.84,0,6.12323e-17,-1,0,2.28591e-31,1.44623e-16,0,1,166,1.13687e-13,
6.68,1,-0.219691,-0.654353,-0.496005,0.508439,-1.25111,0.093903,0.491521,-0.281715,0.093903,0.0169172,-0.969395,0,-0.093588,1.85138,-0.0172504,-0.0310492,1.79973,0,0.0625387,-0.0516499,0.0172504,0.402372,-0.208763,0.422482,0.0172496,-0.999851,0,-2.68368e-18,1.55556e-16,0,-0.0616385,1.85272,-0.0172504,1.22465e-17,1.8,0,6.12323e-17,-1,0,7.87249e-32,1.55579e-16,0,1,167,1.13687e-13,
6.72,1,-0.145491,-0.791271,-0.171188,0.39362,-1.30234,-0.0525867,0.398958,-0.332811,-0.0525867,-0.00533797,-0.969525,0,-0.0573439,1.82126,0.00544289,0.00957943,1.75997,0,0.0669233,-0.0612873,-0.00544289,0.109615,-0.240936,-0.567333,-0.00544286,-0.999985,0,1.1235e-18,2.06413e-16,0,-0.0672559,1.82092,0.00544289,1.46958e-17,1.76,0,6.12323e-17,-1,0,7.04717e-32,2.06417e-16,0,1,168,1.13687e-13,
6.76,1,0.0538316,-1.00211,0.0175578,0.356052,-1.28887,0.0405744,0.350068,-0.319354,0.0405744,0.00598368,-0.969521,0,-0.0770552,1.78513,-0.0061013,-0.0104942,1.71997,0,0.066561,-0.0651633,0.0061013,-0.00905803,-0.0968999,0.288605,0.00610126,-0.999981,0,-1.50005e-18,2.45855e-16,0,-0.0661622,1.78557,-0.0061013,1.71451e-17,1.72,0,6.12323e-17,-1,0,-5.19491e-31,2.45859e-16,0,1,169,1.13687e-13,
6.8,1,0.0290981,-0.95759,0.316038,0.370967,-1.31031,0.00441797,0.368728,-0.340771,0.00441797,0.00223851,-0.969537,0,-0.0713869,1.7494,-0.0022825,-0.0038346,1.68,0,0.0675523,-0.0694066,0.0022825,0.0247836,-0.10608,-0.09547,0.0022825,-0.999997,0,-6.29194e-19,2.7566e-16,0,-0.0673937,1.74956,-0.0022825,1.95943e-17,1.68,0,6.12323e-17,-1,0,-6.79355e-33,2.7566e-16,0,1,170,1.42109e-13,
6.84,1,0.0261883,-0.92735,0.0526732,0.335538,-1.23571,0.114641,0.314446,-0.266392,0.114641,0.0210921,-0.969315,0,-0.0998985,1.70388,-0.0215082,-0.0352707,1.63962,0,0.0646278,-0.0642642,0.0215082,-0.073114,0.12856,0.480642,0.0215065,-0.999769,0,2.21117e-17,-1.0279e-15,0,-0.0632307,1.70564,-0.0215082,2.20436e-17,1.64,0,6.12323e-17,-1,0,1.07651e-32,-1.02814e-15,0,1,171,1.42109e-13,
6.88,1,0.15422,-0.94751,-0.342375,0.231583,-1.17387,-0.0337248,0.23253,-0.204332,-0.0337248,-0.000947064,-0.969539,0,-0.0557932,1.65527,0.000965673,0.00154508,1.6,0,0.0573383,-0.0552682,-0.000965673,-0.182237,0.224898,-0.561846,-0.000965673,-1,0,1.39659e-19,1.44623e-16,0,-0.0573916,1.65521,0.000965673,2.44929e-17,1.6,0,6.12323e-17,-1,0,-5.91167e-33,1.44623e-16,0,1,172,1.42109e-13,
6.92,1,0.196412,-1.19363,-0.15363,0.22504,-1.28503,-0.00544638,0.226245,-0.315496,-0.00544638,-0.00120535,-0.969538,0,-0.0502651,1.62151,0.00122904,0.0019173,1.56,0,0.0521824,-0.0615157,-0.00122904,-0.128897,-0.156186,-0.00658414,-0.00122904,-0.999999,0,1.91213e-19,1.55579e-16,0,-0.052258,1.62145,0.00122904,2.69422e-17,1.56,0,6.12323e-17,-1,0,1.20423e-32,1.55579e-16,0,1,173,1.42109e-13,
6.96,1,0.196412,-1.19363,-0.15363,0.275303,-1.65099,-0.00509811,0.276509,-0.68145,-0.00509811,-0.00120535,-0.969538,0,-0.0502651,1.62151,0.00122904,0.00186814,1.52,0,0.0521332,-0.101516,-0.00122904,-0.00122904,-0.999999,0,-0.00122904,-0.999999,0,2.53694e-19,2.06416e-16,0,-0.052258,1.62145,0.00122904,2.93915e-17,1.52,0,6.12323e-17,-1,0,1.51441e-32,2.06417e-16,0,1,174,1.42109e-13,
7,1,0.269158,-1.14323,0.22825,0.151615,-1.39234,-0.0471192,0.160353,-0.422837,-0.0471192,-0.0087387,-0.969501,0,-0.0312756,1.57726,0.00891053,0.0131874,1.47994,0,0.044463,-0.0973165,-0.00891053,-0.191756,0.104978,-0.192037,-0.00891041,-0.99996,0,2.19071e-18,2.45849e-16,0,-0.0453283,1.57692,0.00891053,3.18408e-17,1.48,0,6.12323e-17,-1,0,2.94975e-32,2.45859e-16,0,1,175,1.42109e-13,
