4.32,1,-0.0101843,0.758512,-0.105346,0.031941,0.672885,-0.014447,0.229841,-0.0274564,-0.215063,-0.1979,0.700341,0.200616,1.66348,1.2717,-0.272408,1.72177,1.27008,-0.324631,0.0582925,-0.00162526,-0.0522236,-0.201844,-0.0923861,0.0295514,-0.201788,0.722344,0.19635,9.17637e-17,-3.28488e-16,-4.11629e-16,1.94429,0.777249,-0.272408,2,0.76,-0.324631,0,0.75,0.19635,0,-3.41064e-16,-4.11629e-16,0.75,81,5.68434e-14,
4.36,1,-0.0101843,0.758512,-0.105346,-0.0109229,0.981686,0.0269545,0.186977,0.281345,-0.173661,-0.1979,0.700341,0.200616,1.66348,1.2717,-0.272408,1.7137,1.29897,-0.316777,0.050221,0.0272685,-0.0443696,-0.201788,0.722344,0.19635,-0.201788,0.722344,0.19635,9.17637e-17,-3.28488e-16,-4.11629e-16,1.94429,0.777249,-0.272408,2,0.79,-0.316777,0,0.75,0.19635,0,-3.41064e-16,-4.11629e-16,0.75,81,0.75,
4.4,1,-0.0276432,0.738352,0.158019,0.0239281,0.807817,0.00262465,0.214447,0.105479,-0.197991,-0.190519,0.702338,0.200616,1.67258,1.28472,-0.262005,1.71935,1.31005,-0.308923,0.046776,0.0253301,-0.0469186,-0.0861237,-0.0484616,-0.0637238,-0.194263,0.724405,0.19635,-1.64498e-16,6.13411e-16,0,1.94826,0.80765,-0.262005,2,0.82,-0.308923,0,0.75,0.19635,0,6.35085e-16,0,0.75,82,0.5,
4.44,1,0.0436472,0.791271,-0.171187,-0.0834658,0.839811,0.111391,0.115149,0.139668,-0.0892243,-0.198615,0.700143,0.200616,1.65818,1.33077,-0.273417,1.69619,1.35847,-0.301069,0.0380049,0.0277003,-0.0276521,-0.219277,0.0592557,0.481662,-0.202517,0.72214,0.19635,7.93925e-17,-2.83099e-16,0,1.95593,0.833591,-0.273417,2,0.85,-0.301069,0,0.75,0.19635,0,-2.94021e-16,0,0.75,83,0.25,
4.48,1,0.0218236,0.771952,0.122904,-0.118944,0.540416,0.111109,0.0773689,-0.160361,-0.0895063,-0.196313,0.700777,0.200616,1.66277,1.3829,-0.270169,1.69258,1.38187,-0.293215,0.029814,-0.00103392,-0.0230463,-0.204773,-0.718355,0.115145,-0.200171,0.722794,0.19635,9.10281e-17,-3.28692e-16,0,1.97154,0.888954,-0.270169,2,0.88,-0.293215,0,0.75,0.19635,0,-3.41064e-16,0,0.75,84,5.68434e-14,
4.52,1,0.0247334,0.761872,-0.0877885,-0.139152,0.647104,0.0745065,0.0476223,-0.0562171,-0.126109,-0.186775,0.703321,0.200616,1.68085,1.39421,-0.256737,1.70337,1.38803,-0.285361,0.0225288,-0.00618494,-0.0286239,-0.18213,-0.128775,-0.139441,-0.190445,0.725418,0.19635,8.66052e-17,-3.29885e-16,0,1.97978,0.921703,-0.256737,2,0.91,-0.285361,0,0.75,0.19635,0,-3.41064e-16,0,0.75,84,0.75,
4.56,1,-0.0421923,0.798831,-0.223861,-0.204127,0.698827,0.197844,-0.00787627,-0.00196731,-0.00277206,-0.196251,0.700794,0.200616,1.66256,1.44309,-0.270081,1.6767,1.43954,-0.277507,0.0141395,-0.00354841,-0.00742611,-0.209733,0.0659132,0.529946,-0.200107,0.722812,0.19635,-2.19653e-16,7.93415e-16,4.70433e-17,1.98732,0.947192,-0.270081,2,0.94,-0.277507,0,0.75,0.19635,0,8.23259e-16,4.70433e-17,0.75,85,0.5,
4.6,1,0.016004,0.682913,-0.0921779,-0.237953,0.682571,0.197169,-0.0437252,-0.0187737,-0.00344699,-0.194228,0.701345,0.200616,1.66655,1.46749,-0.267228,1.67288,1.46369,-0.269653,0.00632393,-0.00380121,-0.00242526,-0.195389,-0.00632008,0.125021,-0.198044,0.72338,0.19635,0,0,1.20549e-16,1.9949,0.975336,-0.267228,2,0.97,-0.269653,0,0.75,0.19635,0,0,1.20549e-16,0.75,86,0.25,
4.64,1,-0.0261883,0.661913,0.337986,-0.255602,0.690548,0.204466,-0.0651447,-0.0118067,0.00385003,-0.190457,0.702355,0.200616,1.67303,1.487,-0.261917,1.67286,1.48376,-0.261799,-0.000169461,-0.00324114,0.000117521,-0.162335,0.0140018,0.0635695,-0.194199,0.724422,0.19635,9.74484e-17,-3.63512e-16,1.58771e-16,2.001,1.00309,-0.261917,2,1,-0.261799,0,0.75,0.19635,0,-3.76347e-16,1.58771e-16,0.75,87,5.68434e-14,
4.68,1,-0.0567414,0.718192,0.131683,-0.253205,0.665246,0.153783,-0.0744986,-0.0401203,-0.0468331,-0.178706,0.705367,0.200616,1.69484,1.49082,-0.245413,1.68983,1.48505,-0.253945,-0.00500922,-0.00577049,-0.00853273,-0.120994,-0.0632336,-0.216256,-0.182217,0.727528,0.19635,9.1436e-17,-3.6507e-16,1.58771e-16,2.00626,1.03438,-0.245413,2,1.03,-0.253945,0,0.75,0.19635,0,-3.76347e-16,1.58771e-16,0.75,87,0.75,
4.72,1,-0.126577,0.689632,0.114125,-0.292141,0.71539,0.258611,-0.106866,0.0116822,0.0579958,-0.185275,0.703708,0.200616,1.6788,1.53156,-0.25463,1.66851,1.5296,-0.246091,-0.0102864,-0.00195816,0.00853904,-0.131931,0.0953082,0.426794,-0.188916,0.725817,0.19635,1.48121e-16,-5.69081e-16,-1.81411e-15,2.01045,1.0593,-0.25463,2,1.06,-0.246091,0,0.75,0.19635,0,-5.88042e-16,-1.81411e-15,0.75,88,0.5,
4.76,1,-0.126577,0.689632,0.114125,-0.354843,0.984917,0.279001,-0.169568,0.281209,0.078385,-0.185275,0.703708,0.200616,1.6788,1.53156,-0.25463,1.66096,1.55863,-0.238237,-0.0178431,0.0270745,0.016393,-0.188916,0.725817,0.19635,-0.188916,0.725817,0.19635,1.7182e-16,-6.60134e-16,-2.852e-15,2.01045,1.0593,-0.25463,2,1.09,-0.238237,0,0.75,0.19635,0,-6.82129e-16,-2.852e-15,0.75,89,0.25,
4.8,1,-0.125122,0.750952,0.184356,-0.328466,0.843392,0.261634,-0.149698,0.13804,0.0610186,-0.178769,0.705351,0.200616,1.68928,1.54402,-0.2455,1.66782,1.5725,-0.230383,-0.0214528,0.0284828,0.015117,-0.0902439,0.0352063,-0.0319005,-0.182281,0.727512,0.19635,-4.00173e-16,1.59715e-15,-3.02254e-15,2.01389,1.08716,-0.2455,2,1.12,-0.230383,0,0.75,0.19635,0,1.64652e-15,-3.02254e-15,0.75,90,5.68434e-14,
4.84,1,-0.138216,0.734992,0.0614519,-0.308833,0.853316,0.262584,-0.13577,0.146575,0.0619687,-0.173063,0.70674,0.200616,1.69616,1.55819,-0.237512,1.67328,1.58829,-0.222529,-0.0228855,0.0300998,0.0149822,-0.0358158,0.040426,-0.00336924,-0.176464,0.728945,0.19635,-3.87401e-16,1.60029e-15,-3.02254e-15,2.01516,1.11536,-0.237512,2,1.15,-0.222529,0,0.75,0.19635,0,1.64652e-15,-3.02254e-15,0.75,90,0.75,
4.88,1,-0.168769,0.636713,0.522341,-0.318852,0.858563,0.227448,-0.156036,0.149446,0.0268324,-0.162816,0.709116,0.200616,1.71434,1.56217,-0.223202,1.68919,1.59344,-0.214675,-0.0251503,0.0312634,0.00852669,-0.05662,0.0290887,-0.161388,-0.166015,0.731395,0.19635,0,0,7.48283e-15,2.01761,1.14395,-0.223202,2,1.18,-0.214675,0,0.75,0.19635,0,0,7.48283e-15,0.75,91,0.5,
4.92,1,-0.222601,0.818991,-0.0526732,-0.143602,0.535588,0.235248,0.0134784,-0.174792,0.0346318,-0.15708,0.710379,0.200616,1.71094,1.60975,-0.215213,1.69546,1.6092,-0.206822,-0.0154766,-0.000546908,0.00839193,0.241841,-0.795257,-0.00336924,-0.160167,0.732698,0.19635,0,0,8.52661e-17,2.01524,1.20723,-0.215213,2,1.21,-0.206822,0,0.75,0.19635,0,0,8.52661e-17,0.75,92,0.25,
4.96,1,-0.141126,0.780351,-0.0570626,-0.206332,0.703772,0.229886,-0.0556289,-0.00795675,0.0292704,-0.150703,0.711728,0.200616,1.71724,1.62456,-0.206347,1.70351,1.62347,-0.198968,-0.0137273,-0.00109246,0.00737927,0.0437327,-0.0136388,-0.0253164,-0.153664,0.734089,0.19635,7.7108e-17,-3.68363e-16,-1.58771e-16,2.01366,1.23826,-0.206347,2,1.24,-0.198968,0,0.75,0.19635,0,-3.76347e-16,-1.58771e-16,0.75,93,5.68434e-14,
5,1,-0.251699,0.751792,0.412606,-0.171157,0.683149,0.188467,-0.0317534,-0.0308264,-0.0121488,-0.139403,0.713976,0.200616,1.73408,1.62971,-0.190677,1.72306,1.62603,-0.191114,-0.0110192,-0.00367625,-0.00043699,0.0677036,-0.0645949,-0.195407,-0.142142,0.736407,0.19635,7.13265e-17,-3.69526e-16,-1.58771e-16,2.01152,1.27152,-0.190677,2,1.27,-0.191114,0,0.75,0.19635,0,-3.76347e-16,-1.58771e-16,0.75,93,0.75,
5.04,1,-0.194957,0.724072,0.14924,-0.0647354,0.654113,0.154124,0.0630795,-0.0619792,-0.0464919,-0.127815,0.716092,0.200616,1.7467,1.63595,-0.174655,1.74367,1.62776,-0.18326,-0.00302111,-0.00819331,-0.0086044,0.199952,-0.112926,-0.204185,-0.130326,0.73859,0.19635,1.02183e-16,-5.79096e-16,7.35052e-17,2.0044,1.30754,-0.174655,2,1.3,-0.18326,0,0.75,0.19635,0,-5.88042e-16,7.35052e-17,0.75,94,0.5,
5.08,1,-0.251699,0.743392,0.210692,-0.126883,0.71091,0.22974,0.00382378,-0.00467127,0.0291242,-0.130707,0.715581,0.200616,1.73354,1.66914,-0.17865,1.73183,1.66423,-0.175406,-0.00171411,-0.00490727,0.00324395,0.032675,0.082151,0.296209,-0.133276,0.738063,0.19635,1.21215e-16,-6.71272e-16,8.52661e-17,2.00256,1.33452,-0.17865,2,1.33,-0.175406,0,0.75,0.19635,0,-6.82129e-16,8.52661e-17,0.75,95,0.25,
5.12,1,-0.208052,0.755152,0.140462,-0.08349,0.695956,0.211894,0.0412396,-0.0206673,0.0112781,-0.12473,0.716623,0.200616,1.73882,1.68418,-0.170397,1.74041,1.67945,-0.167552,0.00159667,-0.00472703,0.00284582,0.0827694,0.00450599,-0.00995337,-0.127181,0.739138,0.19635,-2.79207e-16,1.62267e-15,-2.05815e-16,1.99923,1.36493,-0.170397,2,1.36,-0.167552,0,0.75,0.19635,0,1.64652e-15,-2.05815e-16,0.75,96,5.68434e-14,
5.16,1,-0.133851,0.727432,-0.0570625,-0.0812366,0.69718,0.190793,0.0349253,-0.0208489,-0.00982315,-0.116162,0.718029,0.200616,1.75205,1.69306,-0.15859,1.75538,1.68841,-0.159698,0.00333546,-0.00464753,-0.00110775,0.0434698,0.00198749,-0.0988392,-0.118444,0.740588,0.19635,-2.60028e-16,1.62585e-15,-2.05815e-16,1.99744,1.39512,-0.15859,2,1.39,-0.159698,0,0.75,0.19635,0,1.64652e-15,-2.05815e-16,0.75,96,0.75,
5.2,1,-0.167314,0.627473,0.434553,0.018776,0.694327,0.133572,0.120921,-0.0257821,-0.0670432,-0.102145,0.720109,0.200616,1.7733,1.68908,-0.13932,1.78343,1.68398,-0.151844,0.0101218,-0.00509803,-0.0125233,0.169658,-0.0112623,-0.28539,-0.104153,0.742733,0.19635,0,0,4.70433e-17,1.99068,1.42645,-0.13932,2,1.42,-0.151844,0,0.75,0.19635,0,0,4.70433e-17,0.75,97,0.5,
5.24,1,-0.193503,0.771952,0.201913,-0.0420898,0.7248,0.241338,0.0666698,0.00563865,0.0407223,-0.10876,0.719161,0.200616,1.75265,1.73198,-0.148406,1.76362,1.72979,-0.14399,0.0109694,-0.00219843,0.00441675,0.021192,0.07249,0.423502,-0.110897,0.741756,0.19635,0,0,7.35052e-17,1.98948,1.4538,-0.148406,2,1.45,-0.14399,0,0.75,0.19635,0,0,7.35052e-17,0.75,98,0.25,
5.28,1,-0.193503,0.771952,0.201913,-0.117933,1.00564,0.261901,-0.00917328,0.286481,0.0612855,-0.10876,0.719161,0.200616,1.75265,1.73198,-0.148406,1.75918,1.75946,-0.136136,0.00653358,0.0274718,0.0122707,-0.110897,0.741756,0.19635,-0.110897,0.741756,0.19635,5.56475e-17,-3.7221e-16,4.38091e-16,1.98948,1.4538,-0.148406,2,1.48,-0.136136,0,0.75,0.19635,0,-3.76347e-16,4.38091e-16,0.75,99,7.10543e-14,
5.32,1,-0.197867,0.688792,0.122904,-0.0356904,0.863794,0.259422,0.068405,0.143958,0.0588066,-0.104095,0.719836,0.200616,1.75742,1.74855,-0.141998,1.76617,1.77784,-0.128282,0.00874905,0.0292902,0.0137162,0.0553868,0.0454593,0.0361356,-0.106141,0.742451,0.19635,5.3261e-17,-3.72559e-16,4.38091e-16,1.98719,1.48224,-0.141998,2,1.51,-0.128282,0,0.75,0.19635,0,-3.76347e-16,4.38091e-16,0.75,99,0.75,
5.36,1,-0.0945689,0.672833,-0.0921779,-0.0486272,0.864629,0.22868,0.0459031,0.143505,0.0280639,-0.0945303,0.721124,0.200616,1.77679,1.75403,-0.128873,1.7855,1.78426,-0.120428,0.00871074,0.0302302,0.00844576,-0.000957625,0.0234998,-0.13176,-0.0963878,0.74378,0.19635,7.55734e-17,-5.83165e-16,3.68996e-16,1.98748,1.51114,-0.128873,2,1.54,-0.120428,0,0.75,0.19635,0,-5.88042e-16,3.68996e-16,0.75,100,0.5,
5.4,1,-0.106208,0.729952,0.351154,0.089049,0.516428,0.204657,0.173709,-0.205894,0.00404095,-0.0846602,0.722322,0.200616,1.78891,1.79398,-0.115354,1.806,1.78976,-0.112574,0.0170902,-0.00421866,0.00278032,0.209487,-0.861221,-0.141636,-0.0863238,0.745016,0.19635,7.85119e-17,-6.77595e-16,6.76248e-16,1.98351,1.57616,-0.115354,2,1.57,-0.112574,0,0.75,0.19635,0,-6.82129e-16,6.76248e-16,0.75,101,0.25,
5.44,1,-0.138216,0.812271,0.346764,0.00845349,0.759254,0.240226,0.091125,0.0367076,0.0396101,-0.0826715,0.722547,0.200616,1.79038,1.81326,-0.112633,1.8075,1.81465,-0.10472,0.0171113,0.00138662,0.00791286,0.000527456,0.140132,0.128313,-0.084296,0.745248,0.19635,-1.8506e-16,1.63608e-15,-1.47746e-15,1.98284,1.60055,-0.112633,2,1.6,-0.10472,0,0.75,0.19635,0,1.64652e-15,-1.47746e-15,0.75,102,7.10543e-14,
5.48,1,-0.0872944,0.821511,0.131683,0.0139838,0.719492,0.231501,0.0906533,-0.0037008,0.030885,-0.0766695,0.723193,0.200616,1.80211,1.82921,-0.104424,1.8192,1.82959,-0.0968658,0.017094,0.000381128,0.00755862,-0.000432334,-0.0251374,-0.00885601,-0.078176,0.745915,0.19635,-1.71624e-16,1.63755e-15,-1.47746e-15,1.98296,1.6314,-0.104424,2,1.63,-0.0968658,0,0.75,0.19635,0,1.64652e-15,-1.47746e-15,0.75,102,0.75,
5.52,1,-0.0378276,0.806391,4.09335e-08,0.046481,0.680393,0.159916,0.107754,-0.0442342,-0.0406996,-0.0612728,0.724627,0.200616,1.83656,1.82505,-0.083399,1.85477,1.82084,-0.0890118,0.0182073,-0.00421921,-0.00561274,0.0278316,-0.115008,-0.329284,-0.0624768,0.747393,0.19635,0,0,-2.19046e-16,1.98221,1.66572,-0.083399,2,1.66,-0.0890118,0,0.75,0.19635,0,0,-2.19046e-16,0.75,103,0.5,
5.56,1,-0.0552864,0.791271,0.250197,0.0301558,0.666522,0.224861,0.0920399,-0.0580541,0.0242451,-0.0618841,0.724576,0.200616,1.83283,1.86037,-0.084233,1.85072,1.85228,-0.0811578,0.0178983,-0.00809482,0.00307523,-0.00772583,-0.0968902,0.217199,-0.0631001,0.747341,0.19635,0,0,-1.84498e-16,1.98285,1.69957,-0.084233,2,1.69,-0.0811578,0,0.75,0.19635,0,0,-1.84498e-16,0.75,104,0.25,
5.6,1,-0.0509217,0.802191,0.294091,0.0256041,0.742568,0.241449,0.0854933,0.0178276,0.0408334,-0.0598892,0.72474,0.200616,1.83605,1.87973,-0.0815116,1.85331,1.87713,-0.0733038,0.0172667,-0.00260283,0.00820777,-0.0157889,0.1373,0.128313,-0.061066,0.74751,0.19635,3.06427e-17,-3.75097e-16,-5.26297e-16,1.983,1.724,-0.0815116,2,1.72,-0.0733038,0,0.75,0.19635,0,-3.76347e-16,-5.26297e-16,0.75,105,7.10543e-14,
5.64,1,-0.0712904,0.687952,0.105346,0.0196254,0.729273,0.22528,0.0724969,0.00399926,0.0246646,-0.0528715,0.725273,0.200616,1.85303,1.89024,-0.0719427,1.86904,1.88923,-0.0654498,0.0160012,-0.00101032,0.00649281,-0.0316382,0.0398127,-0.042874,-0.0539105,0.74806,0.19635,2.7052e-17,-3.75373e-16,-5.26297e-16,1.98411,1.75216,-0.0719427,2,1.75,-0.0654498,0,0.75,0.19635,0,-3.76347e-16,-5.26297e-16,0.75,105,0.75,
5.68,1,-0.0101843,0.714832,-0.083399,-0.00549993,0.711967,0.188872,0.0364172,-0.0140052,-0.0117438,-0.0419171,0.725973,0.200616,1.88251,1.89303,-0.0570186,1.89531,1.89108,-0.0575959,0.0128053,-0.00194874,-0.000577252,-0.0798983,-0.0234604,-0.176751,-0.0427408,0.748781,0.19635,3.35112e-17,-5.87086e-16,6.21119e-16,1.98733,1.78268,-0.0570186,2,1.78,-0.0575959,0,0.75,0.19635,0,-5.88042e-16,6.21119e-16,0.75,106,0.5,
5.72,1,0.0363727,0.709792,0.0746202,0.03467,0.674923,0.212852,0.072783,-0.0512543,0.012236,-0.038113,0.726177,0.200616,1.89041,1.91738,-0.0518391,1.90353,1.9112,-0.0497419,0.0131173,-0.00618412,0.00209721,0.00780215,-0.105885,0.0668615,-0.0388619,0.748992,0.19635,3.53451e-17,-6.81212e-16,-2.08755e-16,1.98722,1.81686,-0.0518391,2,1.81,-0.0497419,0,0.75,0.19635,0,-6.82129e-16,-2.08755e-16,0.75,107,0.25,
5.76,1,0.0363727,0.709792,0.0746202,0.00794336,0.997302,0.25228,0.0460564,0.271125,0.051664,-0.038113,0.726177,0.200616,1.89041,1.91738,-0.0518391,1.90197,1.94116,-0.0418879,0.0115629,0.0237756,0.00995119,-0.0388619,0.748992,0.19635,-0.0388619,0.748992,0.19635,-8.53157e-17,1.64431e-15,8.34284e-16,1.98722,1.81686,-0.0518391,2,1.84,-0.0418879,0,0.75,0.19635,0,1.64652e-15,8.34284e-16,0.75,108,7.10543e-14,
5.8,1,0.00581963,0.769432,0.201913,0.0193607,0.90695,0.256044,0.053604,0.180584,0.0554282,-0.0342433,0.726366,0.200616,1.89973,1.93013,-0.0465718,1.91077,1.96108,-0.0340339,0.0110478,0.0309517,0.0125379,-0.0128756,0.179403,0.0646668,-0.0349162,0.749187,0.19635,-7.66535e-17,1.64473e-15,8.34284e-16,1.98752,1.8396,-0.0465718,2,1.87,-0.0340339,0,0.75,0.19635,0,1.64652e-15,8.34284e-16,0.75,108,0.75,
5.84,1,-0.0509217,0.679553,0.127293,-0.128164,0.728625,0.249485,0.049024,0.160075,0.0488692,-0.177188,0.56855,0.200616,1.91568,1.9421,-0.0381441,1.92609,1.97489,-0.0261799,0.0104116,0.0327884,0.0119642,-0.0159064,0.045919,-0.0143428,-0.172772,0.593843,0.19635,-0.0651619,-0.0703327,-1.07024e-15,1.98835,1.86763,-0.0381441,2,1.9,-0.0261799,-0.15,0.6,0.19635,-0.0677966,-0.0677966,-1.07024e-15,0.75,109,0.5,
5.88,1,-0.062561,0.778672,-0.0526731,-0.377612,0.484706,0.21709,0.019108,0.148266,0.0164743,-0.39672,0.33644,0.200616,1.94462,1.94529,-0.0242296,1.95265,1.97789,-0.018326,0.00803039,0.0326022,0.00590366,-0.0595301,-0.00465692,-0.151512,-0.383975,0.365805,0.19635,-0.169469,-0.177887,7.40198e-16,1.99118,1.8976,-0.0242296,2,1.93,-0.018326,-0.375,0.375,0.19635,-0.173729,-0.173729,7.40198e-16,0.75,110,0.25,
5.92,1,0.00290981,0.712312,0.53551,-0.55491,-0.0218465,0.193392,0.0699332,-0.130413,-0.00722414,-0.624843,0.108566,0.200616,1.96933,1.97643,-0.0105785,1.97915,1.98105,-0.010472,0.00982337,0.00461876,0.000106535,0.0448247,-0.699585,-0.144928,-0.601553,0.143645,0.19635,-0.293456,-0.299731,-1.76413e-16,1.99013,1.95549,-0.0105785,2,1.96,-0.010472,-0.6,0.15,0.19635,-0.29661,-0.29661,-1.76413e-16,0.75,111,7.10543e-14,
5.96,1,0.0174589,0.813111,0.258976,-0.573838,0.109931,0.216408,0.0504657,-0.00172945,0.0157927,-0.624304,0.111661,0.200616,1.97925,1.9987,-0.00553067,1.98896,2.00103,-0.00261799,0.00970974,0.00232984,0.00291268,-0.00284079,-0.057223,0.0701536,-0.60082,0.146679,0.19635,-0.294965,-0.298246,-1.76413e-16,1.99028,1.98772,-0.00553067,2,1.99,-0.00261799,-0.6,0.15,0.19635,-0.29661,-0.29661,-1.76413e-16,0.75,111,0.75,
6,1,-0.104753,0.755992,0.171187,-0.978133,-0.195169,0.198754,-0.242595,-0.198712,-0.00186195,-0.735538,0.00354287,0.200616,1.99936,2.00895,0.00487226,1.98972,1.99033,0.00523599,-0.00963563,-0.0186191,0.000363728,-0.483634,-0.523723,-0.0637238,-0.749991,0.00365418,0.19635,3.76342e-16,-1.83365e-18,-2.75645e-16,1.98954,2.01867,0.00487226,1.98,2,0.00523599,-0.75,0,0.19635,3.76347e-16,0,-2.75645e-16,0.75,112,0.5,
6.04,1,-0.272068,0.582114,-0.237029,-1.08158,-0.344179,0.215554,-0.346071,-0.351647,0.0149386,-0.735508,0.00746865,0.200616,1.99947,2.02514,0.0102713,1.97044,1.97987,0.01309,-0.0290263,-0.0452727,0.00281872,-0.484767,-0.666341,0.0613748,-0.74996,0.0077033,0.19635,5.88011e-16,-6.03982e-18,-3.18278e-16,1.97856,2.04557,0.0102713,1.95,2,0.01309,-0.75,0,0.19635,5.88042e-16,0,-3.18278e-16,0.75,113,0.25,
6.08,1,-0.23424,0.566994,-0.421385,-1.18741,-0.388331,0.255993,-0.451906,-0.395704,0.0553772,-0.735509,0.0073729,0.200616,1.98878,2.04455,0.0101396,1.94018,1.98043,0.020944,-0.0486017,-0.0641242,0.0108044,-0.489384,-0.471286,0.199642,-0.749961,0.00760455,0.19635,6.82093e-16,-6.91637e-18,7.45343e-16,1.96795,2.06461,0.0101396,1.92,2,0.020944,-0.75,0,0.19635,6.82129e-16,0,7.45343e-16,0.75,114,8.52651e-14,
6.12,1,-0.353542,0.417475,0.0351154,-1.30395,-0.416316,0.269188,-0.568477,-0.426242,0.0685721,-0.735478,0.00992615,0.200616,1.98613,2.05141,0.0136511,1.91713,1.97401,0.0287979,-0.0690032,-0.077395,0.0151468,-0.510037,-0.331771,0.108561,-0.74993,0.010238,0.19635,6.82065e-16,-9.31152e-18,7.45343e-16,1.95794,2.07833,0.0136511,1.89,2,0.0287979,-0.75,0,0.19635,6.82129e-16,0,7.45343e-16,0.75,114,0.75,
6.16,1,-0.586327,0.138598,0.38188,-1.22339,-0.377781,0.273514,-0.487982,-0.392079,0.0728979,-0.735404,0.0142983,0.200616,1.97595,2.04421,0.0196646,1.89897,1.96304,0.0366519,-0.0769832,-0.0811683,0.0169873,-0.199502,-0.0943323,0.0460118,-0.749855,0.0147475,0.19635,-1.6462e-15,3.2376e-17,-1.52891e-16,1.93537,2.08267,0.0196646,1.86,2,0.0366519,-0.75,0,0.19635,-1.64652e-15,0,-1.52891e-16,0.75,115,0.5,
6.2,1,-0.753642,0.0167998,0.390659,-1.17194,-0.343729,0.221838,-0.436887,-0.370279,0.0212225,-0.735056,0.0265498,0.200616,1.98062,2.01288,0.03652,1.9018,1.93185,0.0445059,-0.0788152,-0.0810319,0.00798589,-0.045799,0.00341147,-0.225035,-0.7495,0.0273839,0.19635,0,0,-2.50653e-16,1.9058,2.08386,0.03652,1.83,2,0.0445059,-0.75,0,0.19635,0,0,-2.50653e-16,0.75,116,0.25,
6.24,1,-0.948599,-0.0722392,-0.390659,-1.15609,-0.34118,0.270943,-0.421062,-0.368495,0.0703276,-0.735028,0.0273153,0.200616,1.95283,2.01175,0.0375735,1.87386,1.93097,0.0523599,-0.0789665,-0.0807794,0.0147864,-0.00378159,0.00631058,0.170013,-0.749471,0.0281735,0.19635,0,0,-2.8373e-16,1.87588,2.08369,0.0375735,1.8,2,0.0523599,-0.75,0,0.19635,0,0,-2.8373e-16,0.75,117,8.52651e-14,
6.28,1,-0.948599,-0.0722392,-0.390659,-1.61048,-0.331283,0.304915,-0.875454,-0.358599,0.104299,-0.735028,0.0273153,0.200616,1.95283,2.01175,0.0375735,1.84388,1.9321,0.0602139,-0.108945,-0.0796525,0.0226404,-0.749471,0.0281735,0.19635,-0.749471,0.0281735,0.19635,0,0,-2.8373e-16,1.87588,2.08369,0.0375735,1.77,2,0.0602139,-0.75,0,0.19635,0,0,-2.8373e-16,0.75,117,0.75,
6.32,1,-0.878764,0.0319196,0.601351,-1.348,-0.27965,0.293792,-0.613221,-0.312769,0.0931761,-0.734783,0.0331193,0.200616,1.94049,1.99313,0.0455622,1.82929,1.91867,0.0680678,-0.111205,-0.0744565,0.0225056,-0.056505,0.129901,-0.00336924,-0.749222,0.0341598,0.19635,3.75956e-16,-1.71413e-17,1.00702e-15,1.8477,2.07944,0.0455622,1.74,2,0.0680678,-0.75,0,0.19635,3.76347e-16,0,1.00702e-15,0.75,118,0.5,
6.36,1,-1.0388,-0.198238,-0.00877874,-1.1713,-0.257898,0.368631,-0.436335,-0.286808,0.168015,-0.734965,0.02891,0.200616,1.88921,1.99948,0.0397682,1.78816,1.93043,0.0759218,-0.101044,-0.0690433,0.0361536,0.254033,0.13533,0.341201,-0.749407,0.0298183,0.19635,5.87577e-16,-2.33792e-17,5.93922e-16,1.80822,2.07301,0.0397682,1.71,2,0.0759218,-0.75,0,0.19635,5.88042e-16,0,5.93922e-16,0.75,119,0.25,
6.4,1,-1.09264,-0.0999589,-0.15363,-1.13421,-0.263647,0.274688,-0.400051,-0.308336,0.0740719,-0.734156,0.0446888,0.200616,1.89179,1.96124,0.0614958,1.79974,1.89297,0.0837758,-0.0920471,-0.0682639,0.02228,0.224926,0.0194847,-0.346842,-0.748582,0.0460928,0.19635,6.80839e-16,-4.19216e-17,5.83632e-16,1.76768,2.07379,0.0614958,1.68,2,0.0837758,-0.75,0,0.19635,6.82129e-16,0,5.83632e-16,0.75,120,8.52651e-14,
6.44,1,-1.08536,-0.109199,0.4565,-0.560075,-0.119493,0.207534,0.172818,-0.181212,0.00691854,-0.732892,0.0617187,0.200616,1.86232,1.90786,0.0849792,1.8138,1.85274,0.0916298,-0.0485222,-0.0551225,0.00665054,1.08812,0.328536,-0.390736,-0.747294,0.0636577,0.19635,6.79667e-16,-5.7897e-17,5.83632e-16,1.69367,2.05904,0.0849792,1.65,2,0.0916298,-0.75,0,0.19635,6.82129e-16,0,5.83632e-16,0.75,120,0.75,
6.48,1,-1.09991,-0.110879,0.30287,-0.823955,-0.111893,0.191207,-0.0920534,-0.184195,-0.00940869,-0.731902,0.072302,0.200616,1.84846,1.87731,0.099596,1.81083,1.82901,0.0994838,-0.0376223,-0.0482997,-0.000112255,0.272498,0.17057,-0.16907,-0.746283,0.0745736,0.19635,-1.63836e-15,1.63716e-16,-1.4701e-15,1.65263,2.0518,0.099596,1.62,2,0.0994838,-0.75,0,0.19635,-1.64652e-15,0,-1.4701e-15,0.75,121,0.5,
