4.24,1,-0.274977,0.852591,0.425774,-0.0134409,0.687614,0.0904635,0.215385,-0.00345806,-0.110152,-0.228825,0.691072,0.200616,1.6487,1.28366,-0.316346,1.68299,1.28746,-0.340339,0.0342901,0.00379897,-0.0239934,0.0838755,-0.0962514,-0.200893,-0.233322,0.712784,0.19635,-6.17235e-17,1.88561e-16,-1.06923e-16,1.96623,0.707057,-0.316346,2,0.7,-0.340339,5.20417e-16,0.75,0.19635,0,1.98407e-16,-1.06923e-16,0.75,79,0.5,
4.28,1,-0.347723,0.827391,0.465279,0.0273087,0.670638,0.0578513,0.245091,-0.0239124,-0.142764,-0.217782,0.694551,0.200616,1.65576,1.28977,-0.300588,1.69419,1.28943,-0.332485,0.0384263,-0.000333864,-0.0318975,0.103406,-0.103321,-0.197601,-0.222061,0.716372,0.19635,2.59363e-17,-8.36709e-17,-1.21262e-16,1.9634,0.741696,-0.300588,2,0.73,-0.332485,5.20417e-16,0.75,0.19635,0,-8.75986e-17,-1.21262e-16,0.75,80,0.25,
4.32,1,-0.273522,0.809751,0.373101,0.0129672,0.672569,0.0421135,0.22185,-0.0246477,-0.158502,-0.208883,0.697217,0.200616,1.66224,1.29932,-0.287946,1.70183,1.29668,-0.324631,0.0395892,-0.00264698,-0.036685,0.0290704,-0.0578279,-0.119689,-0.212988,0.719122,0.19635,2.75527e-17,-9.30278e-17,-2.82146e-16,1.96279,0.773781,-0.287946,2,0.76,-0.324631,5.20417e-16,0.75,0.19635,0,-9.70223e-17,-2.82146e-16,0.75,81,5.68434e-14,
4.36,1,-0.133851,0.772792,-0.0438943,-0.000412541,0.660706,0.0407437,0.20193,-0.0383933,-0.159872,-0.202342,0.699099,0.200616,1.66648,1.31498,-0.278685,1.70551,1.3097,-0.316777,0.0390357,-0.00527573,-0.0380928,-0.0138355,-0.0657187,-0.0351926,-0.206318,0.721064,0.19635,2.669e-17,-9.3279e-17,-2.82146e-16,1.96392,0.805811,-0.278685,2,0.79,-0.316777,5.20417e-16,0.75,0.19635,0,-9.70223e-17,-2.82146e-16,0.75,81,0.75,
4.4,1,-0.1484,0.700552,0.579404,-0.00273372,0.651294,-0.0111986,0.187068,-0.0512346,-0.211814,-0.189802,0.702528,0.200616,1.68297,1.3163,-0.260995,1.72067,1.30831,-0.308923,0.0376984,-0.00798503,-0.0479281,-0.0334335,-0.0677326,-0.245885,-0.193532,0.7246,0.19635,-4.97205e-17,1.86158e-16,-1.54557e-16,1.96564,0.837442,-0.260995,2,0.82,-0.308923,5.20417e-16,0.75,0.19635,0,1.92684e-16,-1.54557e-16,0.75,82,0.5,
4.44,1,-0.168769,0.797991,0.206303,0.00594534,0.65235,0.050055,0.196434,-0.0499971,-0.150561,-0.190488,0.702347,0.200616,1.6742,1.34828,-0.261961,1.71164,1.33895,-0.301069,0.0374442,-0.00932937,-0.0391085,-0.00635591,-0.0336085,0.220491,-0.194231,0.724413,0.19635,2.30613e-17,-8.60104e-17,-1.6255e-16,1.96625,0.868708,-0.261961,2,0.85,-0.301069,5.20417e-16,0.75,0.19635,0,-8.90484e-17,-1.6255e-16,0.75,83,0.25,
4.48,1,-0.168769,0.797991,0.206303,-0.109686,0.949244,0.0813566,0.0808018,0.246897,-0.119259,-0.190488,0.702347,0.200616,1.6742,1.34828,-0.261961,1.70387,1.36793,-0.293215,0.0296749,0.0196472,-0.0312545,-0.194231,0.724413,0.19635,-0.194231,0.724413,0.19635,2.45105e-17,-9.14152e-17,-1.67907e-16,1.96625,0.868708,-0.261961,2,0.88,-0.293215,5.20417e-16,0.75,0.19635,0,-9.46441e-17,-1.67907e-16,0.75,84,5.68434e-14,
4.52,1,-0.1484,0.713992,0.136072,-0.0686326,0.79935,0.0779172,0.117174,0.0957786,-0.122698,-0.185806,0.703571,0.200616,1.67825,1.36548,-0.255377,1.70526,1.38571,-0.285361,0.027012,0.0202295,-0.0299847,-0.0665737,0.0145599,0.0317462,-0.189457,0.725676,0.19635,2.3908e-17,-9.15746e-17,-1.67907e-16,1.96875,0.89725,-0.255377,2,0.91,-0.285361,5.20417e-16,0.75,0.19635,0,-9.46441e-17,-1.67907e-16,0.75,84,0.75,
4.56,1,-0.0552865,0.729112,-0.114125,-0.0986293,0.797937,0.0891876,0.0832694,0.0933682,-0.111428,-0.181899,0.704569,0.200616,1.68237,1.38509,-0.24989,1.70542,1.4054,-0.277507,0.0230499,0.020304,-0.0276175,-0.0990512,0.00186071,0.0591801,-0.185473,0.726705,0.19635,-4.90812e-17,1.92306e-16,-1.71856e-16,1.97264,0.926027,-0.24989,2,0.94,-0.277507,5.20417e-16,0.75,0.19635,0,1.9847e-16,-1.71856e-16,0.75,85,0.5,
4.6,1,-0.0552865,0.745912,0.105346,-0.0761172,0.527598,0.0860403,0.100176,-0.178362,-0.114575,-0.176293,0.70596,0.200616,1.68764,1.42792,-0.242033,1.70922,1.42108,-0.269653,0.0215839,-0.00684292,-0.0276205,-0.0366491,-0.678672,-7.71674e-05,-0.179758,0.72814,0.19635,2.09953e-17,-8.50453e-17,-1.68161e-16,1.98069,0.981817,-0.242033,2,0.97,-0.269653,5.20417e-16,0.75,0.19635,0,-8.75986e-17,-1.68161e-16,0.75,86,0.25,
4.64,1,-0.0669257,0.771112,0.0526732,-0.126397,0.668085,0.118204,0.0484856,-0.0382174,-0.082412,-0.174883,0.706303,0.200616,1.68766,1.45437,-0.240058,1.70489,1.44684,-0.261799,0.0172311,-0.00753188,-0.0217418,-0.108822,-0.017224,0.146969,-0.178319,0.728493,0.19635,2.3077e-17,-9.42772e-17,-1.63268e-16,1.98505,1.01141,-0.240058,2,1,-0.261799,5.20417e-16,0.75,0.19635,0,-9.70605e-17,-1.63268e-16,0.75,87,5.68434e-14,
4.68,1,-0.100389,0.748432,-0.0658413,-0.161372,0.676246,0.142349,0.0120673,-0.030404,-0.0582668,-0.17344,0.70665,0.200616,1.68873,1.47967,-0.238038,1.70073,1.47255,-0.253945,0.0120042,-0.00712347,-0.015907,-0.130672,0.0102103,0.145871,-0.176848,0.728852,0.19635,2.28865e-17,-9.43236e-17,-1.63268e-16,1.99001,1.03975,-0.238038,2,1.03,-0.253945,5.20417e-16,0.75,0.19635,0,-9.70605e-17,-1.63268e-16,0.75,87,0.75,
4.72,1,-0.0145491,0.665273,-0.0790096,-0.179657,0.677355,0.159348,-0.00860279,-0.0298631,-0.0412672,-0.171054,0.707218,0.200616,1.69142,1.50289,-0.234702,1.69866,1.49605,-0.246091,0.0072443,-0.00684804,-0.0113889,-0.118997,0.00688574,0.11295,-0.174415,0.729438,0.19635,2.4435e-17,-1.02192e-16,-2.32779e-16,1.99455,1.06834,-0.234702,2,1.06,-0.246091,5.20417e-16,0.75,0.19635,0,-1.05073e-16,-2.32779e-16,0.75,88,0.5,
4.76,1,-0.0640159,0.638393,0.491615,-0.192726,0.69249,0.155518,-0.0270146,-0.0159704,-0.0450976,-0.165711,0.70846,0.200616,1.70008,1.51787,-0.22724,1.70302,1.51256,-0.238237,0.00293674,-0.00530879,-0.010997,-0.107689,0.0384813,0.00979904,-0.168967,0.730719,0.19635,2.51846e-17,-1.08914e-16,-2.3304e-16,1.99833,1.09583,-0.22724,2,1.09,-0.238237,5.20417e-16,0.75,0.19635,0,-1.11787e-16,-2.3304e-16,0.75,89,0.25,
4.8,1,-0.078565,0.713992,0.14924,-0.197558,0.688905,0.186679,-0.033326,-0.0198924,-0.0139369,-0.164232,0.708797,0.200616,1.69972,1.54315,-0.225177,1.69944,1.53828,-0.230383,-0.00028082,-0.00486708,-0.00520603,-0.0804391,0.0110427,0.144774,-0.167459,0.731066,0.19635,-1.06739e-16,4.65985e-16,-1.62337e-16,2.00136,1.12468,-0.225177,2,1.12,-0.230383,5.20417e-16,0.75,0.19635,0,4.78053e-16,-1.62337e-16,0.75,90,5.68434e-14,
4.84,1,-0.145491,0.683753,0.0438942,-0.210344,0.713282,0.198934,-0.0491345,0.00380697,-0.00168172,-0.16121,0.709475,0.200616,1.70274,1.56264,-0.220964,1.69933,1.56038,-0.222529,-0.00341375,-0.00225654,-0.00156589,-0.0783232,0.0652635,0.0910034,-0.164377,0.731765,0.19635,-1.04775e-16,4.6643e-16,-1.62337e-16,2.00383,1.15145,-0.220964,2,1.15,-0.222529,5.20417e-16,0.75,0.19635,0,4.78053e-16,-1.62337e-16,0.75,90,0.75,
4.88,1,-0.0712904,0.682913,-0.0526731,-0.212139,0.717377,0.202027,-0.0555317,0.00689511,0.0014117,-0.156607,0.710482,0.200616,1.70878,1.5793,-0.214555,1.70291,1.57877,-0.214675,-0.00587273,-0.000532932,-0.00012047,-0.0614745,0.0430902,0.0361356,-0.159685,0.732803,0.19635,1.62951e-17,-7.47795e-17,2.51856e-15,2.00585,1.17927,-0.214555,2,1.18,-0.214675,5.20417e-16,0.75,0.19635,0,-7.65343e-17,2.51856e-15,0.75,91,0.5,
4.92,1,-0.0712904,0.682913,-0.0526731,-0.284943,1.00101,0.243081,-0.128336,0.290528,0.042465,-0.156607,0.710482,0.200616,1.70878,1.5793,-0.214555,1.69652,1.60808,-0.206822,-0.0122601,0.0287792,0.00773351,-0.159685,0.732803,0.19635,-0.159685,0.732803,0.19635,1.86508e-17,-8.55901e-17,4.22175e-17,2.00585,1.17927,-0.214555,2,1.21,-0.206822,5.20417e-16,0.75,0.19635,0,-8.75986e-17,4.22175e-17,0.75,92,0.25,
4.96,1,-0.130942,0.603113,0.386269,-0.244478,0.862535,0.205304,-0.0971262,0.150121,0.00468832,-0.147352,0.712414,0.200616,1.72541,1.58491,-0.201694,1.71105,1.61552,-0.198968,-0.0143635,0.0306152,0.00272648,-0.0525837,0.0459011,-0.125176,-0.150247,0.734796,0.19635,1.94441e-17,-9.50929e-17,-3.00961e-17,2.00794,1.20713,-0.201694,2,1.24,-0.198968,5.20417e-16,0.75,0.19635,0,-9.70605e-17,-3.00961e-17,0.75,93,5.68434e-14,
5,1,-0.138216,0.704752,0.193135,-0.2094,0.87283,0.252249,-0.0623963,0.160346,0.0516329,-0.147004,0.712484,0.200616,1.71928,1.61146,-0.201211,1.70583,1.64409,-0.191114,-0.0134481,0.0326332,0.0100976,0.0228839,0.0504497,0.184279,-0.149892,0.734869,0.19635,1.93981e-17,-9.51023e-17,-3.00961e-17,2.00665,1.23534,-0.201211,2,1.27,-0.191114,5.20417e-16,0.75,0.19635,0,-9.70605e-17,-3.00961e-17,0.75,93,0.75,
5.04,1,-0.245879,0.795471,0.219471,-0.100974,0.597031,0.217272,0.0370346,-0.11721,0.0166559,-0.138008,0.71424,0.200616,1.72688,1.64621,-0.188745,1.72057,1.65217,-0.18326,-0.00631408,0.00595662,0.00548565,0.178351,-0.666915,-0.1153,-0.14072,0.73668,0.19635,1.97144e-17,-1.03206e-16,3.77569e-17,2.00508,1.29296,-0.188745,2,1.3,-0.18326,5.20417e-16,0.75,0.19635,0,-1.05073e-16,3.77569e-17,0.75,94,0.5,
5.08,1,-0.146946,0.792111,-0.351154,-0.143468,0.721629,0.220472,-0.0115214,0.00626972,0.0198564,-0.131946,0.715359,0.200616,1.73384,1.66334,-0.180361,1.72898,1.6672,-0.175406,-0.00486562,0.00385516,0.00495583,0.0362113,-0.0525367,-0.0132454,-0.134539,0.737834,0.19635,2.0053e-17,-1.09974e-16,3.68221e-17,2.0041,1.32533,-0.180361,2,1.33,-0.175406,5.20417e-16,0.75,0.19635,0,-1.11787e-16,3.68221e-17,0.75,95,0.25,
5.12,1,-0.184773,0.714832,0.403827,-0.104295,0.706272,0.242046,0.0352958,0.00534625,0.0414306,-0.139591,0.700926,0.200616,1.73128,1.68711,-0.176323,1.73043,1.68974,-0.167552,-0.000844594,0.00262399,0.00877154,0.100526,-0.0307792,0.0953928,-0.142204,0.72311,0.19635,-0.00107138,-0.00153594,-3.87838e-17,2.00037,1.35727,-0.176323,2,1.36,-0.167552,-0.0131579,0.736842,0.19635,-0.00132419,-0.00132419,-3.87838e-17,0.75,96,5.68434e-14,
5.16,1,-0.192048,0.796311,0.197524,-0.10529,0.697208,0.25067,0.0305022,-0.00444621,0.0500547,-0.135792,0.701654,0.200616,1.7329,1.70903,-0.170968,1.73435,1.71001,-0.159698,0.0014563,0.000977068,0.0112704,0.0575223,-0.041173,0.0624721,-0.13833,0.723861,0.19635,-0.00107959,-0.00153018,-3.87838e-17,1.9984,1.38928,-0.170968,2,1.39,-0.159698,-0.0131579,0.736842,0.19635,-0.00132419,-0.00132419,-3.87838e-17,0.75,96,0.75,
5.2,1,-0.209507,0.744232,0.136072,-0.115479,0.684857,0.247829,0.0350607,0.010071,0.0472136,-0.15054,0.674786,0.200616,1.73946,1.72455,-0.163199,1.74271,1.72608,-0.151844,0.00325304,0.00153709,0.0113551,0.0449186,0.0140006,0.00211754,-0.153116,0.696451,0.19635,-0.00314972,-0.00439148,2.95302e-17,1.99654,1.41901,-0.163199,2,1.42,-0.151844,-0.0379257,0.712074,0.19635,-0.00382138,-0.00382138,2.95302e-17,0.75,97,0.5,
5.24,1,-0.141126,0.733312,-0.118514,-0.143675,0.63109,0.224889,0.0276217,-0.00655555,0.0242732,-0.171297,0.637646,0.200616,1.75489,1.73448,-0.151172,1.75883,1.73466,-0.14399,0.00393283,0.000177041,0.00718209,0.0169947,-0.0340013,-0.104326,-0.173916,0.658564,0.19635,-0.00615888,-0.0083725,2.5583e-17,1.99609,1.45042,-0.151172,2,1.45,-0.14399,-0.0727554,0.677245,0.19635,-0.0073495,-0.0073495,2.5583e-17,0.75,98,0.25,
5.28,1,-0.170224,0.790431,0.232639,-0.123266,0.598172,0.233992,0.0797995,0.00745589,0.0333765,-0.203065,0.590716,0.200616,1.75916,1.7508,-0.143973,1.76696,1.75164,-0.136136,0.00780628,0.000841918,0.00783741,0.0968361,0.0166219,0.0163832,-0.205848,0.610685,0.19635,-0.00996434,-0.0133434,2.29425e-17,1.99215,1.48029,-0.143973,2,1.48,-0.136136,-0.116099,0.633901,0.19635,-0.0117757,-0.0117757,2.29425e-17,0.75,99,7.10543e-14,
5.32,1,-0.144036,0.745072,0.258976,-0.126102,0.590166,0.239352,0.0729469,-0.0018842,0.0387362,-0.199049,0.59205,0.200616,1.76471,1.76918,-0.137257,1.77458,1.76945,-0.128282,0.00987575,0.00026771,0.00897558,0.0517368,-0.0143552,0.0284541,-0.201742,0.612054,0.19635,-0.0100537,-0.0132762,2.29425e-17,1.99018,1.51109,-0.137257,2,1.51,-0.128282,-0.116099,0.633901,0.19635,-0.0117757,-0.0117757,2.29425e-17,0.75,99,0.75,
5.36,1,-0.144036,0.745072,0.258976,-0.251652,0.834705,0.280811,-0.00994981,0.298248,0.0801958,-0.241702,0.536457,0.200616,1.76471,1.76918,-0.137257,1.77048,1.79917,-0.120428,0.00577094,0.0299856,0.0168296,-0.10262,0.742946,0.19635,-0.244694,0.555334,0.19635,-0.0144938,-0.0191394,-5.40274e-17,1.99018,1.51109,-0.137257,2,1.54,-0.120428,-0.166409,0.583591,0.19635,-0.0169763,-0.0169763,-5.40274e-17,0.75,100,0.5,
5.4,1,-0.155675,0.745072,0.285313,-0.220239,0.624164,0.262725,0.0642619,0.146676,0.062109,-0.284501,0.477488,0.200616,1.77525,1.78153,-0.127996,1.78323,1.81245,-0.112574,0.00798043,0.0309242,0.0154219,0.0552371,0.0234669,-0.0351926,-0.287699,0.495191,0.19635,-0.0197348,-0.0255648,1.19927e-17,1.98814,1.54035,-0.127996,2,1.57,-0.112574,-0.222136,0.527864,0.19635,-0.0228366,-0.0228366,1.19927e-17,0.75,101,0.25,
5.44,1,-0.142581,0.740872,0.237029,-0.272458,0.562621,0.228791,0.0571826,0.145825,0.0281757,-0.329641,0.416797,0.200616,1.79679,1.78505,-0.113598,1.80574,1.8164,-0.10472,0.0089524,0.0313477,0.00887853,0.0242994,0.0105878,-0.163583,-0.332998,0.433312,0.19635,-0.0257471,-0.0323786,-5.50735e-16,1.98755,1.56987,-0.113598,2,1.6,-0.10472,-0.281734,0.468266,0.19635,-0.0292514,-0.0292514,-5.50735e-16,0.75,102,7.10543e-14,
5.48,1,-0.167314,0.615713,0.544289,-0.124863,0.327032,0.176437,0.196715,-0.095875,-0.024179,-0.321578,0.422907,0.200616,1.81834,1.80422,-0.0945921,1.8371,1.81162,-0.0968658,0.0187603,0.0073946,-0.00227369,0.245198,-0.598829,-0.278806,-0.324703,0.439563,0.19635,-0.0263578,-0.0318835,-5.50735e-16,1.98063,1.62441,-0.0945921,2,1.63,-0.0968658,-0.281734,0.468266,0.19635,-0.0292514,-0.0292514,-5.50735e-16,0.75,102,0.75,
5.52,1,-0.165859,0.673673,0.30726,-0.215336,0.396754,0.205334,0.159794,0.0380935,0.00471884,-0.375131,0.358661,0.200616,1.82123,1.82398,-0.0893248,1.84394,1.83179,-0.0890118,0.0227136,0.00781844,0.000312979,0.0988307,0.0105958,0.0646668,-0.378532,0.374071,0.19635,-0.0327578,-0.0392029,-7.58778e-17,1.97668,1.65424,-0.0893248,2,1.66,-0.0890118,-0.343653,0.406347,0.19635,-0.0361244,-0.0361244,-7.58778e-17,0.75,103,0.5,
5.56,1,-0.24006,0.635873,0.14924,-0.236578,0.372471,0.184608,0.191818,0.0759026,-0.0160073,-0.428396,0.296569,0.200616,1.83428,1.82944,-0.0783073,1.86167,1.84128,-0.0811578,0.0273914,0.011831,-0.00285049,0.116945,0.100314,-0.0790868,-0.431985,0.310813,0.19635,-0.039843,-0.0466282,-4.47142e-17,1.97177,1.68035,-0.0783073,2,1.69,-0.0811578,-0.406347,0.343653,0.19635,-0.0433685,-0.0433685,-4.47142e-17,0.75,104,0.25,
5.6,1,-0.176044,0.666113,-0.0877884,-0.226933,0.300653,0.127304,0.253538,0.0603613,-0.0733117,-0.480471,0.240292,0.200616,1.86021,1.82289,-0.0592133,1.89471,1.83534,-0.0733038,0.0344935,0.0124504,-0.0140905,0.177552,0.015486,-0.281,-0.484118,0.253529,0.19635,-0.0478041,-0.0538292,-7.66519e-17,1.96483,1.70961,-0.0592133,2,1.72,-0.0733038,-0.468266,0.281734,0.19635,-0.0509059,-0.0509059,-7.66519e-17,0.75,105,7.10543e-14,
5.64,1,-0.219691,0.580434,0.14924,-0.241435,0.394522,0.191856,0.239333,0.154813,-0.00875997,-0.480768,0.239709,0.200616,1.85246,1.84538,-0.0604424,1.89064,1.86762,-0.0654498,0.0381801,0.0222363,-0.00500748,0.092165,0.244646,0.227076,-0.484429,0.252933,0.19635,-0.0477379,-0.0538879,-7.66519e-17,1.96055,1.73011,-0.0604424,2,1.75,-0.0654498,-0.468266,0.281734,0.19635,-0.0509059,-0.0509059,-7.66519e-17,0.75,105,0.75,
5.68,1,-0.215326,0.487195,0.333596,-0.228938,0.358147,0.187271,0.306334,0.17701,-0.0133444,-0.535272,0.181136,0.200616,1.85613,1.85549,-0.053946,1.90111,1.88525,-0.0575959,0.0449845,0.02976,-0.00364985,0.170111,0.188094,0.0339409,-0.539073,0.193351,0.19635,-0.055419,-0.0617458,2.0527e-16,1.95348,1.75271,-0.053946,2,1.78,-0.0575959,-0.527864,0.222136,0.19635,-0.0586677,-0.0586677,2.0527e-16,0.75,106,0.5,
5.72,1,-0.22842,0.459475,0.14924,-0.244864,0.359275,0.215714,0.342636,0.234509,0.0150986,-0.5875,0.124766,0.200616,1.85215,1.87119,-0.0516196,1.90395,1.91078,-0.0497419,0.0517987,0.0395899,0.00187774,0.170354,0.245748,0.13819,-0.5914,0.136076,0.19635,-0.0630698,-0.0699419,-3.28272e-17,1.94623,1.77314,-0.0516196,2,1.81,-0.0497419,-0.583591,0.166409,0.19635,-0.0665946,-0.0665946,-3.28272e-17,0.75,107,0.25,
5.76,1,-0.248789,0.486355,0.105346,-0.247564,0.363557,0.225436,0.38722,0.287914,0.0248206,-0.634784,0.0756429,0.200616,1.85241,1.88144,-0.046879,1.91158,1.9317,-0.0418879,0.0591639,0.05026,0.00499114,0.18413,0.266752,0.0778351,-0.638645,0.0862657,0.19635,-0.0710564,-0.0780515,2.48886e-16,1.93855,1.79257,-0.046879,2,1.84,-0.0418879,-0.633901,0.116099,0.19635,-0.074636,-0.074636,2.48886e-16,0.75,108,7.10543e-14,
5.8,1,-0.192048,0.406556,-0.0351154,-0.193191,0.433731,0.238351,0.441229,0.355119,0.0377351,-0.63442,0.0786119,0.200616,1.85194,1.88983,-0.0421385,1.91945,1.95259,-0.0340339,0.0675073,0.0627661,0.00810455,0.208585,0.312653,0.0778351,-0.638229,0.0892923,0.19635,-0.0714256,-0.0777138,2.48886e-16,1.92991,1.81013,-0.0421385,2,1.87,-0.0340339,-0.633901,0.116099,0.19635,-0.074636,-0.074636,2.48886e-16,0.75,108,0.75,
5.84,1,-0.251699,0.385556,0.316038,-0.178195,0.450699,0.230375,0.49752,0.411,0.0297592,-0.675715,0.0396988,0.200616,1.85845,1.89094,-0.0335791,1.93508,1.96607,-0.0261799,0.0766372,0.0751341,0.00739915,0.228248,0.3092,-0.0176349,-0.679305,0.0499774,0.19635,-0.0799258,-0.0854822,-2.86155e-16,1.92088,1.82748,-0.0335791,2,1.9,-0.0261799,-0.677245,0.0727554,0.19635,-0.0827507,-0.0827507,-2.86155e-16,0.75,109,0.5,
5.88,1,-0.251699,0.385556,0.316038,-0.31777,0.64764,0.274272,0.391874,0.643688,0.0736567,-0.709644,0.00395233,0.200616,1.85845,1.89094,-0.0335791,1.93408,1.99606,-0.018326,0.07563,0.105117,0.0152531,-0.0251796,0.749577,0.19635,-0.712946,0.013998,0.19635,-0.0878034,-0.0939073,2.3878e-16,1.92088,1.82748,-0.0335791,2,1.93,-0.018326,-0.712074,0.0379257,0.19635,-0.0909066,-0.0909066,2.3878e-16,0.75,110,0.25,
5.92,1,-0.23133,0.414115,0.162409,-0.198409,0.596229,0.274675,0.53576,0.613688,0.0740592,-0.734169,-0.0174585,0.200616,1.86052,1.89627,-0.0276973,1.94495,2.01464,-0.010472,0.0844366,0.118363,0.0172253,0.220164,0.331151,0.0493038,-0.736924,-0.00725305,0.19635,-0.0962989,-0.101787,-9.06047e-18,1.91232,1.84402,-0.0276973,2,1.96,-0.010472,-0.736842,0.0131579,0.19635,-0.0990809,-0.0990809,-9.06047e-18,0.75,111,7.10543e-14,
5.96,1,-0.218236,0.419995,0.23264,0.00144286,0.503879,0.220184,0.735835,0.508776,0.0195683,-0.734392,-0.00489774,0.200616,1.87596,1.89557,-0.010359,1.97928,2.01061,-0.00261799,0.103323,0.115045,0.00774105,0.472159,-0.0829672,-0.237106,-0.736939,0.00552435,0.19635,-0.0980492,-0.100102,-9.06047e-18,1.89549,1.87603,-0.010359,2,1.99,-0.00261799,-0.736842,0.0131579,0.19635,-0.0990809,-0.0990809,-9.06047e-18,0.75,111,0.75,
6,1,-0.23133,0.471235,0.184356,-0.332128,0.446782,0.21566,0.403419,0.446335,0.0150448,-0.735547,0.00044685,0.200616,1.88748,1.89178,0.000614519,1.98123,1.99878,0.00523599,0.0937512,0.106999,0.00462147,-0.239295,-0.201144,-0.0779894,-0.75,0.000460889,0.19635,9.70604e-17,-5.96455e-20,-6.5098e-18,1.88631,1.89294,0.000614519,1.98,2,0.00523599,-0.75,5.20417e-16,0.19635,9.70605e-17,0,-6.5098e-18,0.75,112,0.5,
6.04,1,-0.206597,0.441835,0.280923,-0.538635,0.298437,0.215447,0.19688,0.291702,0.014831,-0.735515,0.00673458,0.200616,1.8945,1.89469,0.00926168,1.96844,1.98185,0.01309,0.0739419,0.0871675,0.00382829,-0.495232,-0.495784,-0.0198296,-0.749968,0.00694616,0.19635,1.05068e-16,-9.73135e-19,-4.48294e-18,1.87687,1.91215,0.00926168,1.95,2,0.01309,-0.75,5.20417e-16,0.19635,1.05073e-16,0,-4.48294e-18,0.75,113,0.25,
6.08,1,-0.186228,0.495595,0.272144,-0.677407,0.218825,0.19895,0.0579874,0.204048,-0.00166579,-0.735395,0.014777,0.200616,1.90833,1.89292,0.020323,1.96025,1.96057,0.020944,0.0519204,0.067651,0.00062092,-0.550539,-0.487911,-0.0801841,-0.749845,0.0152412,0.19635,1.11764e-16,-2.2717e-18,2.68509e-16,1.86947,1.93131,0.020323,1.92,2,0.020944,-0.75,5.20417e-16,0.19635,1.11787e-16,0,2.68509e-16,0.75,114,8.52651e-14,
6.12,1,-0.24006,0.481315,0.30287,-0.730867,0.137111,0.165716,0.00422833,0.111646,-0.0349001,-0.735096,0.0254653,0.200616,1.92482,1.88475,0.0350276,1.95888,1.93258,0.0287979,0.0340578,0.0478301,-0.00622967,-0.446563,-0.495523,-0.171265,-0.74954,0.0262653,0.19635,1.11719e-16,-3.91484e-18,2.68509e-16,1.85764,1.95101,0.0350276,1.89,2,0.0287979,-0.75,5.20417e-16,0.19635,1.11787e-16,0,2.68509e-16,0.75,114,0.75,
6.16,1,-0.212416,0.431755,-0.0351154,-0.912141,0.0916928,0.230946,-0.176986,0.067982,0.0303304,-0.735156,0.0237108,0.200616,1.91371,1.90557,0.0326134,1.92423,1.93829,0.0366519,0.0105198,0.0327206,0.0040385,-0.58845,-0.377738,0.256704,-0.749601,0.0244557,0.19635,-4.77799e-16,1.55882e-17,2.3386e-17,1.85055,1.96695,0.0326134,1.86,2,0.0366519,-0.75,5.20417e-16,0.19635,-4.78053e-16,0,2.3386e-17,0.75,115,0.5,
6.2,1,-0.363727,0.369596,0.298481,-0.937283,0.0194552,0.220712,-0.20232,-0.00951856,0.0200967,-0.734963,0.0289738,0.200616,1.9147,1.90872,0.039856,1.90824,1.92549,0.0445059,-0.00646012,0.0167787,0.00464993,-0.424499,-0.398547,0.0152858,-0.749404,0.0298841,0.19635,7.64735e-17,-3.04954e-18,2.24274e-17,1.83712,1.98349,0.039856,1.83,2,0.0445059,-0.75,5.20417e-16,0.19635,7.65343e-17,0,2.24274e-17,0.75,116,0.25,
6.24,1,-0.417558,0.330116,0.0526731,-0.988503,-0.0260742,0.252783,-0.253596,-0.0563874,0.0521677,-0.734907,0.0303132,0.200616,1.90269,1.91977,0.0416995,1.88181,1.92322,0.0523599,-0.0208792,0.00345057,0.0106604,-0.360478,-0.333203,0.150261,-0.749348,0.0312656,0.19635,8.75224e-17,-3.65176e-18,-1.12821e-17,1.821,1.99742,0.0416995,1.8,2,0.0523599,-0.75,5.20417e-16,0.19635,8.75986e-17,0,-1.12821e-17,0.75,117,8.52651e-14,
6.28,1,-0.417558,0.330116,0.0526731,-1.30166,0.0586119,0.2878,-0.56675,0.0282987,0.0871843,-0.734907,0.0303132,0.200616,1.90269,1.91977,0.0416995,1.85184,1.92447,0.0602139,-0.0508532,0.00470119,0.0185143,-0.749348,0.0312656,0.19635,-0.749348,0.0312656,0.19635,8.75224e-17,-3.65176e-18,-1.12821e-17,1.821,1.99742,0.0416995,1.77,2,0.0602139,-0.75,5.20417e-16,0.19635,8.75986e-17,0,-1.12821e-17,0.75,117,0.75,
6.32,1,-0.557229,0.358676,0.22825,-1.10328,-0.0643312,0.244501,-0.36887,-0.104718,0.0438849,-0.734411,0.0403872,0.200616,1.90574,1.9082,0.0555701,1.8484,1.90027,0.0680678,-0.057342,-0.00792979,0.0124977,-0.162222,-0.315775,-0.150415,-0.748842,0.0416561,0.19635,9.69106e-17,-5.39088e-18,2.03731e-16,1.79681,2.0111,0.0555701,1.74,2,0.0680678,-0.75,5.20417e-16,0.19635,9.70605e-17,0,2.03731e-16,0.75,118,0.5,
