3.32999999999697,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.33999999999696,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.34999999999695,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.35999999999694,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.36999999999694,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.37999999999693,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.38999999999692,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.39999999999691,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.4099999999969,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.41999999999689,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.42999999999688,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.43999999999687,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.44999999999686,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.45999999999685,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.46999999999684,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.47999999999683,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.48999999999683,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.49999999999682,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.50999999999681,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.5199999999968,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.52999999999679,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.53999999999678,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.54999999999677,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.55999999999676,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.56999999999675,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.57999999999674,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.58999999999673,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.59999999999673,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.60999999999672,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.61999999999671,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.6299999999967,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.63999999999669,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.64999999999668,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.65999999999667,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.66999999999666,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.67999999999665,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.68999999999664,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.69999999999663,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.70999999999663,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.71999999999662,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.72999999999661,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.7399999999966,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.74999999999659,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.75999999999658,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.76999999999657,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.77999999999656,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.78999999999655,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.79999999999654,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.80999999999653,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.81999999999653,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.82999999999652,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.83999999999651,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.8499999999965,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.85999999999649,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.86999999999648,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.87999999999647,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.88999999999646,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.89999999999645,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.90999999999644,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.91999999999643,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.92999999999643,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.93999999999642,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.94999999999641,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.9599999999964,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.96999999999639,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.97999999999638,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.98999999999637,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
3.99999999999636,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.00999999999635,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.01999999999634,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.02999999999633,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.03999999999633,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.04999999999632,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.05999999999631,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.0699999999963,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.07999999999629,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.08999999999628,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.09999999999627,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.10999999999626,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.11999999999625,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.12999999999624,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.13999999999623,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.14999999999623,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.15999999999622,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.16999999999621,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.1799999999962,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.18999999999619,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.19999999999618,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.20999999999617,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.21999999999616,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.22999999999615,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.23999999999614,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.24999999999613,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.25999999999613,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.26999999999612,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.27999999999611,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.2899999999961,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.29999999999609,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.30999999999608,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.31999999999607,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.32999999999606,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.33999999999605,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.34999999999604,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.35999999999603,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.36999999999603,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.37999999999602,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.38999999999601,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.399999999996,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.40999999999599,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.41999999999598,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.42999999999597,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.43999999999596,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.44999999999595,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.45999999999594,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.46999999999593,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.47999999999593,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.48999999999592,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.49999999999591,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.5099999999959,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.51999999999589,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.52999999999588,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.53999999999587,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.54999999999586,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.55999999999585,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.56999999999584,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.57999999999583,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.58999999999583,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.59999999999582,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.60999999999581,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.6199999999958,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.62999999999579,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.63999999999578,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.64999999999577,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.65999999999576,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.66999999999575,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.67999999999574,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.68999999999573,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.69999999999573,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.70999999999572,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.71999999999571,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.7299999999957,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.73999999999569,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.74999999999568,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.75999999999567,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.76999999999566,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.77999999999565,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.78999999999564,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.79999999999563,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.80999999999563,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.81999999999562,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.82999999999561,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.8399999999956,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.84999999999559,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.85999999999558,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.86999999999557,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.87999999999556,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.88999999999555,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.89999999999554,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.90999999999553,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.91999999999553,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.92999999999552,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.93999999999551,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.9499999999955,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.95999999999549,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.96999999999548,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.97999999999547,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.98999999999546,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
4.99999999999545,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.00999999999544,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.01999999999543,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.02999999999543,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.03999999999542,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.04999999999541,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.0599999999954,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.06999999999539,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.07999999999538,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.08999999999537,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.09999999999536,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.10999999999535,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.11999999999534,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.12999999999533,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.13999999999533,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.14999999999532,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.15999999999531,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.1699999999953,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.17999999999529,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.18999999999528,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.19999999999527,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.20999999999526,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.21999999999525,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.22999999999524,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.23999999999523,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.24999999999523,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.25999999999522,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.26999999999521,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.2799999999952,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.28999999999519,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.29999999999518,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.30999999999517,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.31999999999516,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.32999999999515,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.33999999999514,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.34999999999513,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.35999999999513,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.36999999999512,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.37999999999511,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.3899999999951,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.39999999999509,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.40999999999508,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.41999999999507,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.42999999999506,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.43999999999505,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.44999999999504,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.45999999999503,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.46999999999503,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.47999999999502,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.48999999999501,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.499999999995,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.50999999999499,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.51999999999498,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.52999999999497,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.53999999999496,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.54999999999495,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.55999999999494,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.56999999999493,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.57999999999493,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.58999999999492,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.59999999999491,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.6099999999949,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.61999999999489,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.62999999999488,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.63999999999487,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.64999999999486,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.65999999999485,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.66999999999484,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.67999999999483,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.68999999999482,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.69999999999482,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.70999999999481,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.7199999999948,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.72999999999479,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.73999999999478,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.74999999999477,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.75999999999476,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.76999999999475,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.77999999999474,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.78999999999473,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.79999999999472,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.80999999999472,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.81999999999471,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.8299999999947,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.83999999999469,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.84999999999468,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.85999999999467,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.86999999999466,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.87999999999465,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.88999999999464,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.89999999999463,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.90999999999462,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.91999999999462,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.92999999999461,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.9399999999946,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.94999999999459,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.95999999999458,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.96999999999457,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.97999999999456,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.98999999999455,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
5.99999999999454,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.00999999999453,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.01999999999452,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.02999999999452,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.03999999999451,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.0499999999945,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.05999999999449,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.06999999999448,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.07999999999447,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.08999999999446,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.09999999999445,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.10999999999444,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.11999999999443,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.12999999999442,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.13999999999442,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.14999999999441,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.1599999999944,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.16999999999439,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.17999999999438,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.18999999999437,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.19999999999436,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.20999999999435,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.21999999999434,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.22999999999433,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.23999999999432,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.24999999999432,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.25999999999431,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.2699999999943,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.27999999999429,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.28999999999428,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.29999999999427,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.30999999999426,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.31999999999425,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.32999999999424,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.33999999999423,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.34999999999422,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.35999999999422,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.36999999999421,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.3799999999942,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.38999999999419,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.39999999999418,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.40999999999417,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.41999999999416,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.42999999999415,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.43999999999414,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.44999999999413,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.45999999999412,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.46999999999412,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.47999999999411,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.4899999999941,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.49999999999409,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.50999999999408,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.51999999999407,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.52999999999406,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.53999999999405,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.54999999999404,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.55999999999403,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.56999999999402,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.57999999999402,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.58999999999401,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.599999999994,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.60999999999399,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.61999999999398,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.62999999999397,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.63999999999396,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
6.64999999999395,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
