81.5600000000002,432,-523,5,22.0893233455532,-26.7423984021397,0.255663464647607,1.38943599828312,-0.0848390743567352,-0.377490433713792,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.5700000000001,241,-232,5,12.3229789960147,-11.862784759649,0.255663464647607,0.688170918521378,-0.000839990835215172,0.0614519310696872,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.5800000000001,506,-441,-1,25.8731426223378,-22.5495175819189,-0.0511326929295214,1.37779674384724,0.0562793859594184,0.280923113461426,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.5900000000001,208,-258,-4,10.6356001293404,-13.1922347758165,-0.204530771718086,0.677986570889984,-0.0352796150790384,-0.237028876983079,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.6000000000001,508,-516,-2,25.9754080081969,-26.384469551633,-0.102265385859043,1.48982456779258,-0.0033599633408607,-0.0438942364783474,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.6100000000001,232,-241,2,11.862784759649,-12.3229789960147,0.102265385859043,0.688170918521378,-0.0109198808577976,-0.0307259655348437,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.6200000000001,680,-675,3,34.7702311920745,-34.5145677274269,0.153398078788564,1.9713987200771,-0.000839990835215274,0.0351153891826779,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.6300000000001,268,-248,-4,13.7035617051117,-12.6809078465213,-0.204530771718086,0.750731911114231,0.0235197433860256,0.0702307783653567,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.6400000000001,513,-456,-5,26.2310714728445,-23.3165079758618,-0.255663464647607,1.40980469354591,0.0562793859594184,0.228250029687409,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.6500000000001,195,-250,-5,9.97087512125667,-12.7831732323803,-0.255663464647607,0.6474335279958,-0.037799587584684,-0.263365418870087,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.6600000000001,244,-250,1,12.4763770748032,-12.7831732323803,0.0511326929295214,0.718723961415562,-0.00671992668172159,-0.0219471182391739,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.6700000000001,248,-246,0,12.6809078465213,-12.5786424606623,0,0.718723961415562,0.0016799816704304,0.00877884729566957,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.68,516,-252,1,26.384469551633,-12.8854386182394,0.0511326929295214,1.11736842584444,0.220077598826383,1.16319726667622,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.69,461,-453,0,23.5721714405094,-23.1631098970732,0,1.32978481929924,0.00671992668172159,0.0351153891826783,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.7,245,-494,-2,12.5275097677327,-25.2595503071836,-0.102265385859043,1.07517612851437,-0.205797754627724,-1.10174533560653,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.71,245,-248,0,12.5275097677327,-12.6809078465213,0,0.717269054611077,-0.00251997250564562,-0.0131682709435045,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.72,439,-448,8,22.4472521960599,-22.9074464324256,0.409061543436171,1.29050233557815,-0.0209997708803801,-0.00438942364783505,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.73,264,-256,5,13.4990309333936,-13.0899693899575,0.255663464647607,0.756551538332171,-0.00167998167043041,0.0570625074218522,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.74,273,-253,0,13.9592251697593,-12.9365713111689,0,0.76528097915908,0.0167998167043041,0.0877884729566961,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.75,496,-448,-1,25.3618156930426,-22.9074464324256,-0.0511326929295214,1.37343202343379,0.04199954176076,0.206302911448235,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.76,245,-253,0,12.5275097677327,-12.9365713111689,0,0.724543588633502,-0.00671992668172159,-0.0351153891826783,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.77,456,-497,0,23.3165079758618,-25.4129483859721,0,1.38652618467415,-0.0344396242438232,-0.179966369561226,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.78,250,-256,0,12.7831732323803,-13.0899693899575,0,0.736182843069382,-0.00503994501129124,-0.0263365418870089,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.7899999999999,249,-206,4,12.7320405394508,-10.5333347434814,0.204530771718086,0.661982596040649,0.029399679232532,0.206302911448235,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.7999999999999,457,-514,3,23.3676406687913,-26.282204165774,0.153398078788564,1.41271450715488,-0.0529194226185577,-0.237028876983079,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.8099999999999,514,-491,-4,26.282204165774,-25.106152228395,-0.204530771718086,1.46218133850737,0.0260397158916712,0.0833990493088612,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.8199999999999,241,-199,-2,12.3229789960147,-10.1754058929748,-0.102265385859043,0.640158993973375,0.0386395784198992,0.175576945913392,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.8299999999999,446,-510,1,22.8051810465665,-26.0776733940559,0.0511326929295214,1.39089090508761,-0.0554393951242033,-0.276533689813592,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.8399999999999,256,-259,4,13.0899693899575,-13.243367468746,0.204530771718086,0.749277004309746,-0.00923989918736718,0.00438942364783493,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.8499999999999,516,-259,2,26.384469551633,-13.243367468746,0.102265385859043,1.12755277347583,0.212517681309446,1.13686072478921,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.8599999999999,250,-453,0,12.7831732323803,-23.1631098970732,0,1.02279948355292,-0.170518139548686,-0.891053000510463,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.8699999999999,194,-255,-2,9.91974242832715,-13.038836697028,-0.102265385859043,0.65325315521374,-0.0478794776072664,-0.276533689813592,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.8799999999999,498,-499,-1,25.4640810789016,-25.5152137718312,-0.0511326929295214,1.45054208407149,0.000839990835215093,-0.00877884729567015,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.8899999999999,517,-461,0,26.4356022445625,-23.5721714405094,0,1.42289885478628,0.0470394867720512,0.245807724278748,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.8999999999998,207,-265,0,10.5844674364109,-13.5501636263232,0,0.686716011716893,-0.0487194684424816,-0.254586571574418,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.9099999999998,496,-257,-1,25.3618156930426,-13.141102082887,-0.0511326929295214,1.09554482377716,0.202437791286863,1.04468282818468,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.9199999999998,242,-481,0,12.3741116889442,-24.5948252990998,0,1.05189761964261,-0.200757809616433,-1.04907225183252,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.9299999999998,252,-200,0,12.8854386182394,-10.2265385859043,0,0.657617875627195,0.0436795234311904,0.228250029687409,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.9399999999998,477,-520,-1,24.3902945273817,-26.5890003233511,-0.0511326929295214,1.45054208407149,-0.0344396242438233,-0.193134640504731,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.9499999999998,254,-254,-5,12.9877040040984,-12.9877040040984,-0.255663464647607,0.739092656678352,0.00839990835215201,-0.021947118239174,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.9599999999998,238,-250,1,12.1695809172261,-12.7831732323803,0.0511326929295214,0.709994520588653,-0.0117598716930128,-0.0482836601261826,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.9699999999998,235,-196,3,12.0161828384375,-10.0220078141862,0.153398078788564,0.627064832733011,0.0277196975621016,0.184355793209061,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.9799999999998,445,-247,1,22.754048353637,-12.6297751535918,0.0511326929295214,1.00679550870358,0.164638203702179,0.873495305919124,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.9899999999998,258,-508,-1,13.1922347758165,-25.9754080081969,-0.0511326929295214,1.11445861223547,-0.20831772713337,-1.10174533560653,12.3007483848205,-12.3007483848205,-0,0.7,0,0
81.9999999999998,518,-458,-7,26.4867349374921,-23.4187733617208,-0.35792885050665,1.41998904117731,0.0621593218059248,0.232639453335244,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.0099999999997,198,-248,0,10.1242732000452,-12.6809078465213,0,0.648888434800285,-0.04199954176076,-0.219471182391739,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.0199999999997,483,-487,0,24.6970906849588,-24.9016214566769,0,1.4112596003504,-0.0033599633408608,-0.0175576945913391,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.0299999999997,245,0,0,12.5275097677327,0,0,0.356452167098811,0.205797754627724,1.07540879371952,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.0399999999997,254,-450,0,12.9877040040984,-23.0097118182846,0,1.0242543903574,-0.164638203702179,-0.860327034975619,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.0499999999997,206,-253,2,10.5333347434814,-12.9365713111689,0.102265385859043,0.667802223258589,-0.0428395325959752,-0.197524064152565,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.0599999999997,262,-256,0,13.3967655475346,-13.0899693899575,0,0.753641724723201,0.00503994501129115,0.0263365418870085,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.0699999999997,510,-501,-3,26.0776733940559,-25.6174791576902,-0.153398078788564,1.47091077933428,0.012599862528228,0.0263365418870088,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.0799999999997,240,-187,0,12.2718463030851,-9.5618135778205,0,0.621245205515071,0.0445195142664056,0.232639453335244,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.0899999999997,438,-487,0,22.3961195031304,-24.9016214566769,0,1.34578879414857,-0.0411595509255448,-0.215081758743905,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.0999999999997,530,-509,0,27.1003272526463,-26.0265407011264,0,1.51164816985986,0.0176398075395192,0.0921778966045306,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.1099999999997,256,0,0,13.0899693899575,0,0,0.372456141948146,0.215037653815091,1.12369245384571,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.1199999999996,251,-458,-2,12.8343059253099,-23.4187733617208,-0.102265385859043,1.03152892437983,-0.170518139548686,-0.917389542397472,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.1299999999996,194,-248,0,9.91974242832715,-12.6809078465213,0,0.643068807582345,-0.0453595051016208,-0.237028876983079,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.1399999999996,499,-480,0,25.5152137718312,-24.5436926061703,0,1.42435376159076,0.0159598258690889,0.0833990493088617,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.1499999999996,253,-253,-1,12.9365713111689,-12.9365713111689,-0.0511326929295214,0.736182843069382,0.0016799816704304,-0.00438942364783479,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.1599999999996,256,-206,0,13.0899693899575,-10.5333347434814,0,0.672166943672044,0.0419995417607601,0.21947118239174,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.1699999999996,206,-258,2,10.5333347434814,-13.1922347758165,0.102265385859043,0.675076757281014,-0.0470394867720512,-0.219471182391739,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.1799999999996,256,-253,1,13.0899693899575,-12.9365713111689,0.0511326929295214,0.740547563482836,0.000839990835215261,0.0175576945913395,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.1899999999996,257,-244,0,13.141102082887,-12.4763770748032,0,0.728908309046957,0.0109198808577976,0.0570625074218523,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.1999999999996,495,-434,-1,25.3106830001131,-22.1915887314123,-0.0511326929295214,1.35160842136651,0.0529194226185576,0.263365418870088,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.2099999999996,200,-254,-5,10.2265385859043,-12.9877040040984,-0.255663464647607,0.660527689236165,-0.0369595967494689,-0.258975995222253,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.2199999999996,506,-510,0,25.8731426223378,-26.0776733940559,0,1.4781853133567,-0.00335996334086088,-0.0175576945913396,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.2299999999995,253,-253,0,12.9365713111689,-12.9365713111689,0,0.736182843069382,-0,-0,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.2399999999995,256,-197,1,13.0899693899575,-10.0731405071157,0.0511326929295214,0.65907278243168,0.0478794776072664,0.263365418870088,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.2499999999995,441,-502,-1,22.5495175819189,-25.6686118506197,-0.0511326929295214,1.3719771166293,-0.0495594592776969,-0.272144266165757,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.2599999999995,248,-246,0,12.6809078465213,-12.5786424606623,0,0.718723961415562,0.0016799816704304,0.00877884729566957,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.2699999999995,253,-249,0,12.9365713111689,-12.7320405394508,0,0.730363215851442,0.0033599633408608,0.0175576945913391,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.2799999999995,461,-462,-1,23.5721714405094,-23.6233041334389,-0.0511326929295214,1.3428789805396,0.000839990835215224,-0.00877884729566946,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.2899999999995,261,-259,-2,13.3456328546051,-13.243367468746,-0.102265385859043,0.756551538332171,0.0050399450112912,-1.78698264730209e-17,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.2999999999995,489,-499,0,25.003886842536,-25.5152137718312,0,1.43744792283112,-0.00839990835215203,-0.0438942364783481,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.3099999999995,442,-449,1,22.6006502748484,-22.9585791253551,0.0511326929295214,1.29632196279608,-0.00755991751693677,-0.0263365418870086,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.3199999999995,258,-253,0,13.1922347758165,-12.9365713111689,0,0.743457377091806,0.00419995417607602,0.021947118239174,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.3299999999995,510,-509,-3,26.0776733940559,-26.0265407011264,-0.153398078788564,1.48255003377016,0.00587993584650642,-0.00877884729566948,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.3399999999994,248,-201,-3,12.6809078465213,-10.2776712788338,-0.153398078788564,0.65325315521374,0.0445195142664056,0.193134640504731,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.3499999999994,191,-256,1,9.76634434953858,-13.0899693899575,0.0511326929295214,0.65034334160477,-0.0562793859594184,-0.280923113461427,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.3599999999994,489,-498,3,25.003886842536,-25.4640810789016,0.153398078788564,1.43599301602664,-0.0125998625282279,-0.0263365418870083,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.3699999999994,253,-255,2,12.9365713111689,-13.038836697028,0.102265385859043,0.739092656678352,-0.00503994501129124,-2.10863952381647e-16,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.3799999999994,263,-201,-1,13.4478982404641,-10.2776712788338,-0.0511326929295214,0.675076757281014,0.0537594134537728,0.267754842517922,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.3899999999994,255,-254,-8,13.038836697028,-12.9877040040984,-0.409061543436171,0.740547563482836,0.0142798441986584,-0.0307259655348437,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.3999999999994,445,-258,-5,22.754048353637,-13.1922347758165,-0.255663464647607,1.02279948355292,0.165478194537395,0.798875103905932,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.4099999999994,246,-490,-2,12.5786424606623,-25.0550195354655,-0.102265385859043,1.07081140810092,-0.201597800451648,-1.07979821736736,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.4199999999994,248,-194,0,12.6809078465213,-9.91974242832715,0,0.643068807582345,0.0453595051016208,0.237028876983079,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.4299999999994,249,-253,1,12.7320405394508,-12.9365713111689,0.0511326929295214,0.730363215851442,-0.0050399450112912,-0.0131682709435043,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.4399999999994,201,-253,1,10.2776712788338,-12.9365713111689,0.0511326929295214,0.660527689236165,-0.0453595051016208,-0.223860606039574,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.4499999999993,517,-501,-2,26.4356022445625,-25.6174791576902,-0.102265385859043,1.48109512696567,0.016799816704304,0.061451931069687,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.4599999999993,242,-200,0,12.3741116889442,-10.2265385859043,0,0.643068807582345,0.0352796150790384,0.184355793209061,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.4699999999993,436,-505,1,22.2938541172713,-25.8220099294083,0.0511326929295214,1.36906730302033,-0.0596393493002792,-0.298480808052766,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.4799999999993,257,-247,1,13.141102082887,-12.6297751535918,0.0511326929295214,0.733273029460412,0.00671992668172159,0.0482836601261826,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.4899999999993,510,-505,0,26.0776733940559,-25.8220099294083,0,1.47673040655222,0.00419995417607602,0.021947118239174,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.4999999999993,249,-201,0,12.7320405394508,-10.2776712788338,0,0.654708062018225,0.0403195600903296,0.21069233509607,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.5099999999993,194,-249,-1,9.91974242832715,-12.7320405394508,-0.0511326929295214,0.64452371438683,-0.0445195142664056,-0.245807724278748,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.5199999999993,497,-248,0,25.4129483859721,-12.6809078465213,0,1.08390556934128,0.209157717968585,1.09296648831086,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.5299999999993,246,-498,0,12.5786424606623,-25.4640810789016,0,1.0824506625368,-0.21167769047423,-1.10613475925437,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.5399999999993,454,-457,1,23.2142425900027,-23.3676406687913,0.0511326929295214,1.32542009888578,-0.00419995417607602,-0.00877884729566967,12.3007483848205,-12.3007483848205,-0,0.7,0,0
82.5499999999993,504,-502,2,25.7708772364788,-25.6686118506197,0.102265385859043,1.46363624531185,-0.00167998167043045,0.0175576945913389,0,-0,-0,0,0,0
82.5599999999992,247,-250,0,12.6297751535918,-12.7831732323803,0,0.723088681829017,-0.00251997250564557,-0.0131682709435042,0,-0,-0,0,0,0
82.5699999999992,252,-194,1,12.8854386182394,-9.91974242832715,0.0511326929295214,0.648888434800285,0.0470394867720512,0.258975995222253,0,-0,-0,0,0,0
82.5799999999992,126,-187,0,6.44271930911969,-9.5618135778205,0,0.455385829803787,-0.0512394409481272,-0.267754842517922,0,-0,-0,0,0,0
82.5899999999992,6,3,0,0.306796157577128,0.153398078788564,0,0.00436472041345483,0.0075599175169368,0.0395048128305131,0,-0,-0,0,0,0
82.5999999999992,261,-255,1,13.3456328546051,-13.038836697028,0.0511326929295214,0.750731911114231,0.00335996334086079,0.0307259655348435,0,-0,-0,0,0,0
82.6099999999992,133,-175,0,6.80064815962634,-8.94822126266624,0,0.448111295781363,-0.0352796150790384,-0.184355793209061,0,-0,-0,0,0,0
82.6199999999992,93,-107,0,4.75534044244549,-5.47119814345879,0,0.290981360896989,-0.0117598716930128,-0.061451931069687,0,-0,-0,0,0,0
82.6299999999992,95,-71,0,4.85760582830453,-3.63042119799602,0,0.241514529544501,0.0201597800451648,0.105346167548035,0,-0,-0,0,0,0
82.6399999999992,70,-59,0,3.5792885050665,-3.01682888284176,0,0.187682977778558,0.00923989918736722,0.0482836601261828,0,-0,-0,0,0,0
82.6499999999992,95,-55,0,4.85760582830453,-2.81229811112368,0,0.218236020672742,0.033599633408608,0.175576945913392,0,-0,-0,0,0,0
82.6599999999992,39,-91,0,1.99417502425133,-4.65307505658645,0,0.189137884583043,-0.0436795234311904,-0.228250029687409,0,-0,-0,0,0,0
82.6699999999991,33,-30,0,1.68737886667421,-1.53398078788564,0,0.0916591286825515,0.00251997250564561,0.0131682709435044,0,-0,-0,0,0,0
82.6799999999991,26,-20,0,1.32945001616756,-1.02265385859043,0,0.0669257130063074,0.0050399450112912,0.0263365418870088,0,-0,-0,0,0,0
82.6899999999991,18,-11,0,0.920388472731385,-0.562459622224735,0,0.0421922973300634,0.0058799358465064,0.0307259655348435,0,-0,-0,0,0,0
82.6999999999991,10,-17,0,0.511326929295214,-0.869255779801863,0,0.0392824837210935,-0.0058799358465064,-0.0307259655348435,0,-0,-0,0,0,0
82.7099999999991,21,-12,0,1.07378655151995,-0.613592315154256,0,0.0480119245480031,0.0075599175169368,0.0395048128305131,0,-0,-0,0,0,0
82.7199999999991,12,-22,0,0.613592315154256,-1.12491924444947,0,0.0494668313524881,-0.00839990835215201,-0.0438942364783479,0,-0,-0,0,0,0
82.7299999999991,13,-9,0,0.664725008083778,-0.460194236365692,0,0.0320079496986688,0.0033599633408608,0.0175576945913392,0,-0,-0,0,0,0
82.7399999999991,26,-34,0,1.32945001616756,-1.73851155960373,0,0.0872944082690967,-0.0067199266817216,-0.0351153891826783,0,-0,-0,0,0,0
82.7499999999991,17,-20,0,0.869255779801863,-1.02265385859043,0,0.0538315517659429,-0.0025199725056456,-0.0131682709435044,0,-0,-0,0,0,0
82.7599999999991,8,-10,-2,0.409061543436171,-0.511326929295214,-0.102265385859043,0.026188322480729,0.0016799816704304,-0.0175576945913392,0,-0,-0,0,0,0
82.7699999999991,-3,-3,0,-0.153398078788564,-0.153398078788564,0,-0,-0.0050399450112912,-0.0263365418870087,0,-0,-0,0,0,0
82.779999999999,-3,12,-3,-0.153398078788564,0.613592315154256,-0.153398078788564,-0.0218236020672742,0.012599862528228,0.0263365418870087,0,-0,-0,0,0,0
82.789999999999,-51,48,-10,-2.60776733940559,2.45436926061703,-0.511326929295214,-0.144035773644009,0.0142798441986584,-0.0570625074218523,0,-0,-0,0,0,0
82.799999999999,-10,18,-21,-0.511326929295214,0.920388472731385,-1.07378655151995,-0.0407373905255784,0.04199954176076,-0.0570625074218523,0,-0,-0,0,0,0
82.809999999999,-4,2,-1,-0.204530771718086,0.102265385859043,-0.0511326929295214,-0.00872944082690966,-0,-0.0131682709435044,0,-0,-0,0,0,0
82.819999999999,-16,17,5,-0.818123086872342,0.869255779801863,0.255663464647607,-0.0480119245480032,-0.00755991751693681,0.0263365418870087,0,-0,-0,0,0,0
82.829999999999,-7,10,0,-0.35792885050665,0.511326929295214,0,-0.024733415676244,0.0025199725056456,0.0131682709435044,0,-0,-0,0,0,0
82.839999999999,0,2,-5,0,0.102265385859043,-0.255663464647607,-0.00290981360896989,0.0100798900225824,-0.0131682709435044,0,-0,-0,0,0,0
82.849999999999,2,-1,-4,0.102265385859043,-0.0511326929295214,-0.204530771718086,0.00436472041345483,0.00755991751693681,-0.0131682709435044,0,-0,-0,0,0,0
82.859999999999,1,-6,1,0.0511326929295214,-0.306796157577128,0.0511326929295214,0.0101843476313946,-0.0058799358465064,-0.0175576945913392,0,-0,-0,0,0,0
82.869999999999,0,-4,0,0,-0.204530771718086,0,0.00581962721793978,-0.0033599633408608,-0.0175576945913392,0,-0,-0,0,0,0
82.879999999999,0,-1,0,0,-0.0511326929295214,0,0.00145490680448494,-0.000839990835215201,-0.00438942364783479,0,-0,-0,0,0,0
82.8899999999989,0,-3,-2,0,-0.153398078788564,-0.102265385859043,0.00436472041345483,0.000839990835215201,-0.021947118239174,0,-0,-0,0,0,0
82.8999999999989,0,-4,0,0,-0.204530771718086,0,0.00581962721793978,-0.0033599633408608,-0.0175576945913392,0,-0,-0,0,0,0
82.9099999999989,0,-2,0,0,-0.102265385859043,0,0.00290981360896989,-0.0016799816704304,-0.00877884729566958,0,-0,-0,0,0,0
82.9199999999989,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
82.9299999999989,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
82.9399999999989,0,0,-1,0,0,-0.0511326929295214,-0,0.0016799816704304,-0.00438942364783479,0,-0,-0,0,0,0
82.9499999999989,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
82.9599999999989,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
82.9699999999989,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
82.9799999999989,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
82.9899999999989,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
82.9999999999988,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.0099999999988,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.0199999999988,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.0299999999988,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.0399999999988,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.0499999999988,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.0599999999988,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.0699999999988,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.0799999999988,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.0899999999988,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.0999999999988,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.1099999999987,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.1199999999987,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.1299999999987,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.1399999999987,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.1499999999987,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.1599999999987,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.1699999999987,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.1799999999987,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.1899999999987,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.1999999999987,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.2099999999987,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.2199999999986,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.2299999999986,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.2399999999986,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.2499999999986,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.2599999999986,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.2699999999986,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.2799999999986,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.2899999999986,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.2999999999986,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.3099999999986,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.3199999999986,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.3299999999985,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.3399999999985,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.3499999999985,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.3599999999985,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.3699999999985,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.3799999999985,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
83.3899999999985,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
