104.909999999905,58,50,-118,2.96569618991224,2.55663464647607,-6.03365776568352,0.0116392544358796,0.288956847314029,-0.0438942364783478,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
104.919999999905,102,131,-255,5.21553467881118,6.6983827737673,-13.038836697028,-0.0421922973300633,0.624113190564894,-0.0965673202523655,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
104.929999999905,64,63,-144,3.27249234748937,3.22135965455985,-7.36310778185108,0.00145490680448495,0.348596196614308,-0.0746202020131914,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
104.939999999905,70,65,-119,3.5792885050665,3.32362504041889,-6.08479045861304,0.00727453402242473,0.31331658153527,0.0702307783653568,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
104.949999999905,125,118,-277,6.39158661619017,6.03365776568352,-14.1637559414774,0.0101843476313946,0.669472695666515,-0.149240404026383,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
104.959999999905,142,148,-306,7.26084239599203,7.56763855356916,-15.6466040364335,-0.00872944082690967,0.757671733364111,-0.0702307783653568,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
104.969999999905,73,79,-133,3.73268658385506,4.03948274143219,-6.80064815962634,-0.00872944082690969,0.351116169119954,0.0833990493088611,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
104.979999999905,79,60,-162,4.03948274143219,3.06796157577128,-8.28349625458246,0.027643229285214,0.388915756704638,-0.1009567439002,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
104.989999999905,65,82,-161,3.32362504041889,4.19288082022075,-8.23236356165294,-0.0247334156762441,0.393955701715929,-0.061451931069687,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
104.999999999905,167,172,-338,8.53915971923007,8.79482318387768,-17.2828502101782,-0.00727453402242474,0.852590697743429,0.00438942364783467,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.009999999904,82,89,-141,4.19288082022075,4.5508096707274,-7.20970970306251,-0.0101843476313946,0.380515848352486,0.131682709435044,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.019999999904,87,69,-179,4.44854428486836,3.52815581213697,-9.15275203438433,0.026188322480729,0.431755289300613,-0.1009567439002,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.029999999904,157,171,-358,8.02783278993486,8.74369049094816,-18.3055040687687,-0.0203686952627892,0.876950431964669,-0.131682709435044,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.039999999904,187,173,-332,9.5618135778205,8.8459558768072,-16.9760540526011,0.0203686952627892,0.860150615260365,0.122903862139374,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.049999999904,95,76,-183,4.85760582830453,3.88608466264362,-9.35728280610241,0.027643229285214,0.451075078510563,-0.0526730837740174,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.059999999904,161,97,-201,8.23236356165294,4.95987121416357,-10.2776712788338,0.0931140354870364,0.554393951242032,0.250197147926583,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.069999999904,91,196,-372,4.65307505658645,10.0220078141862,-19.021361769782,-0.152765214470919,0.866030551106872,-0.373101010065957,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.079999999904,186,160,-338,9.51068088489098,8.18123086872342,-17.2828502101782,0.0378275769166085,0.858470633589935,0.0351153891826783,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.089999999904,96,93,-201,4.90873852123405,4.75534044244549,-10.2776712788338,0.00436472041345483,0.496434583612184,-0.0526730837740175,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.099999999904,178,197,-384,9.10161934145481,10.0731405071157,-19.6349540849362,-0.0276432292852139,0.960109524650974,-0.0395048128305129,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.109999999904,96,109,-155,4.90873852123405,5.57346352931783,-7.92556740407581,-0.0189137884583043,0.432595280135828,0.21947118239174,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.119999999904,186,111,-197,9.51068088489098,5.67572891517687,-10.0731405071157,0.109118010336371,0.580433667133704,0.438942364783479,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.129999999904,76,192,-415,3.88608466264362,9.8174770424681,-21.2200675657514,-0.168769189320254,0.92230993706629,-0.645245276231714,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.139999999904,204,191,-353,10.4310693576224,9.76634434953858,-18.049840604121,0.0189137884583043,0.924829909571936,0.184355793209062,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.149999999904,106,95,0,5.42006545052927,4.85760582830453,0,0.0160039748493344,0.168838157878255,0.882274153214793,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.159999999904,105,80,-407,5.36893275759974,4.09061543436171,-20.8110060223152,0.0363726701121236,0.839150844379985,-0.974452049819324,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.169999999904,80,106,-198,4.09061543436171,5.42006545052927,-10.1242732000452,-0.0378275769166085,0.488874666095247,-0.0526730837740175,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.179999999904,197,216,-409,10.0731405071157,11.0446616727766,-20.9132714081742,-0.0276432292852139,1.03402871814991,0.0175576945913394,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.189999999904,101,95,-156,5.16440198588166,4.85760582830453,-7.97670009700533,0.00872944082690965,0.426715344289322,0.175576945913392,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.199999999904,186,172,-204,9.51068088489098,8.79482318387768,-10.4310693576224,0.0203686952627892,0.643432979774844,0.675971241766558,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.209999999904,0,0,-209,0,0,-10.68673282227,-0,0.351116169119954,-0.917389542397471,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.219999999904,211,205,-406,10.788998208129,10.4822020505519,-20.7598733293857,0.00872944082690967,1.03150874564427,0.0438942364783478,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.229999999904,99,109,-162,5.06213660002262,5.57346352931783,-8.28349625458246,-0.0145490680448494,0.446875124334487,0.2019134878004,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.239999999904,180,196,-436,9.20388472731385,10.0220078141862,-22.2938541172713,-0.0232785088717591,1.04830856234857,-0.263365418870087,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.249999999904,106,103,-193,5.42006545052927,5.2666673717407,-9.86860973539762,0.00436472041345483,0.499794546953044,0.0702307783653566,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.259999999904,104,99,-197,5.31780006467022,5.06213660002262,-10.0731405071157,0.00727453402242472,0.501474528623475,0.0263365418870087,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.269999999904,104,103,-159,5.31780006467022,5.2666673717407,-8.1300981757939,0.00145490680448495,0.44099518848798,0.21069233509607,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.279999999904,104,81,-201,5.31780006467022,4.14174812729123,-10.2776712788338,0.0334628565031537,0.493074620271323,-0.0702307783653566,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.289999999904,189,209,-409,9.66407896367954,10.68673282227,-20.9132714081742,-0.0290981360896989,1.02142885562168,-0.0482836601261827,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.299999999904,104,106,-205,5.31780006467022,5.42006545052927,-10.4822020505519,-0.00290981360896988,0.520794317833424,0.021947118239174,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.309999999904,105,103,-164,5.36893275759974,5.2666673717407,-8.38576164044151,0.00290981360896988,0.450235087675348,0.193134640504731,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.319999999904,106,78,-205,5.42006545052927,3.98835004850267,-10.4822020505519,0.0407373905255784,0.498954556117829,-0.0921778966045306,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.329999999904,189,201,-418,9.66407896367954,10.2776712788338,-21.3734656445399,-0.0174588816538193,1.02982876397384,-0.122903862139374,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.339999999904,208,209,-208,10.6356001293404,10.68673282227,-10.6356001293404,-0.00145490680448493,0.699712365734262,0.917389542397471,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.349999999904,106,85,-373,5.42006545052927,4.34627889900932,-19.0724944627115,0.0305530428941838,0.787071412596643,-0.798875103905932,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.359999999904,105,106,-225,5.36893275759974,5.42006545052927,-11.5048559091423,-0.00145490680448495,0.555233942077248,-0.0614519310696872,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.369999999904,84,102,-199,4.29514620607979,5.21553467881118,-10.1754058929748,-0.026188322480729,0.490554647765677,-0.0570625074218523,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.379999999904,210,198,-369,10.7378655151995,10.1242732000452,-18.8679636909934,0.0174588816538193,0.96262949715662,0.171187522265557,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.389999999904,101,101,-209,5.16440198588166,5.16440198588166,-10.68673282227,-0,0.520794317833424,-0.0307259655348435,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.399999999904,104,82,-226,5.31780006467022,4.19288082022075,-11.5559886020718,0.0320079496986687,0.535914152867298,-0.175576945913392,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.409999999904,82,105,-195,4.19288082022075,5.36893275759974,-9.97087512125667,-0.0334628565031537,0.484674711919171,-0.0351153891826784,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.419999999904,106,104,-204,5.42006545052927,5.31780006467022,-10.4310693576224,0.00290981360896988,0.519114336162994,0.0263365418870087,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.429999999904,207,209,-370,10.5844674364109,10.68673282227,-18.9190963839229,-0.0029098136089699,0.971029405508772,0.2019134878004,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.439999999904,102,79,-210,5.21553467881118,4.03948274143219,-10.7378655151995,0.0334628565031537,0.504834491964336,-0.127293285787209,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.449999999904,187,98,-203,9.5618135778205,5.01100390709309,-10.3799366646928,0.12948670559916,0.580433667133704,0.359932739122453,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.459999999904,104,201,-375,5.31780006467022,10.2776712788338,-19.1747598485705,-0.14112596003504,0.886190331152037,-0.307259655348435,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.469999999904,104,102,-200,5.31780006467022,5.21553467881118,-10.2265385859043,0.00290981360896988,0.509034446140412,0.0263365418870089,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.479999999904,180,203,-412,9.20388472731385,10.3799366646928,-21.0666694869628,-0.0334628565031537,1.01386893810475,-0.127293285787209,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.489999999904,0,0,0,0,0,0,-0,-0,0,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.499999999904,204,211,-407,10.4310693576224,10.788998208129,-20.8110060223152,-0.0101843476313946,1.03234873647948,0.0351153891826783,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.509999999904,104,100,-163,5.31780006467022,5.11326929295214,-8.33462894751198,0.00581962721793979,0.445195142664056,0.179966369561226,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.519999999904,193,76,-206,9.86860973539762,3.88608466264362,-10.5333347434814,0.170224096124738,0.572033758781552,0.276533689813592,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.529999999904,106,195,-408,5.42006545052927,9.97087512125667,-20.8621387152447,-0.12948670559916,0.938269762935379,-0.469668330318323,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.539999999904,103,105,0,5.2666673717407,5.36893275759974,0,-0.00290981360896988,0.174718093724762,0.913000118749637,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.549999999904,97,111,-376,4.95987121416357,5.67572891517687,-19.2258925415,-0.0203686952627892,0.806391201806593,-0.737423172836245,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.559999999904,180,185,-439,9.20388472731385,9.45954819196145,-22.4472521960599,-0.00727453402242474,1.04410860817249,-0.324817349939774,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.569999999904,104,94,-191,5.31780006467022,4.80647313537501,-9.76634434953858,0.0145490680448494,0.487194684424816,0.0307259655348435,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.579999999904,109,96,-202,5.57346352931783,4.90873852123405,-10.3288039717633,0.0189137884583043,0.511554418646057,0.0131682709435044,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.589999999904,215,182,-364,10.9935289798471,9.30615011317289,-18.6123002263458,0.0480119245480032,0.944989689617101,0.144850980378548,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.599999999904,82,114,-214,4.19288082022075,5.82912699396544,-10.9423962869176,-0.0465570177435182,0.524154281174285,-0.079009625661026,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.609999999904,97,115,-204,4.95987121416357,5.88025968689496,-10.4310693576224,-0.026188322480729,0.520794317833424,0.0351153891826783,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.619999999904,98,107,-204,5.01100390709309,5.47119814345879,-10.4310693576224,-0.0130941612403645,0.514914381986918,0.00438942364783467,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.629999999904,206,177,-369,10.5333347434814,9.05048664852528,-18.8679636909934,0.0421922973300633,0.94162972627624,0.061451931069687,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.639999999904,194,93,-214,9.91974242832715,4.75534044244549,-10.9423962869176,0.146945587252979,0.600593447178868,0.32042792629194,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.649999999904,109,202,-410,5.57346352931783,10.3288039717633,-20.9644041011038,-0.1353063328171,0.950029634628392,-0.434552941135644,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.659999999904,99,112,-166,5.06213660002262,5.72686160810639,-8.48802702630055,-0.0189137884583043,0.456115023521854,0.197524064152566,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.669999999904,96,90,-208,4.90873852123405,4.60194236365692,-10.6356001293404,0.00872944082690967,0.505674482799551,-0.0965673202523655,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.679999999904,100,107,-216,5.11326929295214,5.47119814345879,-11.0446616727766,-0.0101843476313946,0.536754143702513,-0.0395048128305133,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.689999999904,189,195,-392,9.66407896367954,9.97087512125667,-20.0440156283724,-0.00872944082690967,0.981109295531354,-0.0351153891826783,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.699999999904,110,98,-163,5.62459622224735,5.01100390709309,-8.33462894751198,0.0174588816538193,0.448555106004917,0.197524064152566,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.709999999904,216,79,-201,11.0446616727766,4.03948274143219,-10.2776712788338,0.199322232214437,0.585473612144995,0.412605822896471,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.719999999904,80,213,-409,4.09061543436171,10.8912635939881,-20.9132714081742,-0.193502604996498,0.933229817924088,-0.509173143148836,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.729999999904,98,106,-203,5.01100390709309,5.42006545052927,-10.3799366646928,-0.0116392544358796,0.512394409481272,0.00438942364783467,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.739999999904,103,102,-167,5.2666673717407,5.21553467881118,-8.53915971923007,0.00145490680448493,0.452755060180993,0.166798098617722,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.749999999904,212,174,-400,10.8401309010585,8.89708856973672,-20.4530771718085,0.0552864585704279,0.996229130565228,-0.061451931069687,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.759999999904,81,103,-205,4.14174812729123,5.2666673717407,-10.4822020505519,-0.0320079496986687,0.498954556117829,-0.0921778966045306,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.769999999904,207,203,-369,10.5844674364109,10.3799366646928,-18.8679636909934,0.00581962721793972,0.96430947882705,0.179966369561226,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.779999999904,100,100,-204,5.11326929295214,5.11326929295214,-10.4310693576224,-0,0.510714427810842,-0.0175576945913394,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.789999999904,97,78,-211,4.95987121416357,3.98835004850267,-10.788998208129,0.0276432292852139,0.501474528623475,-0.158019251322053,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.799999999904,78,99,-201,3.98835004850267,5.06213660002262,-10.2776712788338,-0.0305530428941838,0.486354693589601,-0.105346167548035,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.809999999904,106,93,-206,5.42006545052927,4.75534044244549,-10.5333347434814,0.0189137884583043,0.513234400316488,-0.0307259655348435,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.819999999904,208,99,-206,10.6356001293404,5.06213660002262,-10.5333347434814,0.158584841688859,0.603953410519729,0.443331788431314,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.829999999904,0,105,-164,0,5.36893275759974,-8.38576164044151,-0.152765214470919,0.363716031648182,-0.258975995222253,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.839999999904,288,300,-614,14.7262155637022,15.3398078788564,-31.3954734587261,-0.0174588816538193,1.5254233567508,-0.114125014843705,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.849999999904,105,100,-206,5.36893275759974,5.11326929295214,-10.5333347434814,0.00727453402242472,0.518274345327779,-0.00438942364783478,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.859999999904,208,175,-352,10.6356001293404,8.94822126266624,-17.9987079111915,0.0480119245480031,0.913070037878923,0.136072133082879,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.869999999904,80,99,-206,4.09061543436171,5.06213660002262,-10.5333347434814,-0.0276432292852139,0.496434583612184,-0.118514438491539,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.879999999904,210,206,-405,10.7378655151995,10.5333347434814,-20.7087406364562,0.00581962721793977,1.02982876397384,0.0482836601261827,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.889999999904,103,108,-160,5.2666673717407,5.52233083638831,-8.18123086872342,-0.00727453402242474,0.446035133499271,0.223860606039574,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.899999999904,103,83,-201,5.2666673717407,4.24401351315027,-10.2776712788338,0.0290981360896989,0.493914611106538,-0.0658413547175219,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.909999999904,81,103,-217,4.14174812729123,5.2666673717407,-11.0957943657061,-0.0320079496986687,0.519114336162994,-0.144850980378548,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.919999999904,103,104,-191,5.2666673717407,5.31780006467022,-9.76634434953858,-0.00145490680448495,0.494754601941753,0.0702307783653565,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.929999999904,217,188,-365,11.0957943657061,9.61294627075002,-18.6634329192753,0.0421922973300634,0.953389597969253,0.175576945913392,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.939999999904,198,184,-424,10.1242732000452,9.40841549903193,-21.6802618021171,0.0203686952627892,1.0331887273147,-0.184355793209061,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.949999999904,108,111,-196,5.52233083638831,5.67572891517687,-10.0220078141862,-0.00436472041345481,0.513234400316488,0.1009567439002,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.959999999904,200,219,-356,10.2265385859043,11.1980597515652,-18.2032386829096,-0.0276432292852139,0.950029634628392,0.276533689813592,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.969999999904,103,83,-204,5.2666673717407,4.24401351315027,-10.4310693576224,0.0290981360896989,0.498954556117829,-0.0790096256610263,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.979999999904,86,98,-236,4.39741159193884,5.01100390709309,-12.067315531367,-0.0174588816538193,0.551033987901172,-0.228250029687409,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.989999999904,223,202,-404,11.4025905232833,10.3288039717633,-20.6576079435266,0.0305530428941838,1.03570869982034,0.0921778966045306,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
105.999999999904,112,100,-165,5.72686160810639,5.11326929295214,-8.43689433337103,0.0174588816538193,0.455275032686639,0.206302911448235,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.009999999904,106,83,-194,5.42006545052927,4.24401351315027,-9.91974242832715,0.0334628565031537,0.484674711919171,-0.0219471182391739,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.019999999904,97,107,-199,4.95987121416357,5.47119814345879,-10.1754058929748,-0.0145490680448494,0.505674482799551,0.0219471182391738,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.029999999904,75,110,-205,3.8349519697141,5.62459622224735,-10.4822020505519,-0.050921738156973,0.499794546953044,-0.0877884729566958,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.039999999904,208,202,-390,10.6356001293404,10.3288039717633,-19.9417502425133,0.00872944082690967,0.999589093906089,0.0877884729566957,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.049999999904,219,178,-413,11.1980597515652,9.10161934145481,-21.1178021798923,0.0596511789838827,1.02730879146819,-0.0702307783653565,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.059999999904,192,100,-200,9.8174770424681,5.11326929295214,-10.2265385859043,0.133851426012615,0.581273657968919,0.403826975600801,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.069999999904,100,216,-364,5.11326929295214,11.0446616727766,-18.6123002263458,-0.168769189320254,0.87695043196467,-0.21069233509607,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.079999999904,95,111,-205,4.85760582830453,5.67572891517687,-10.4822020505519,-0.0232785088717591,0.517434354492564,0.0043894236478349,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.089999999904,179,191,-235,9.15275203438433,9.76634434953858,-12.0161828384375,-0.0174588816538193,0.705592301580769,0.592572192457697,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.099999999904,107,104,-397,5.47119814345879,5.31780006467022,-20.29967909302,0.00436472041345481,0.844190789391277,-0.816432798497271,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.109999999903,216,204,-362,11.0446616727766,10.4310693576224,-18.5100348404867,0.0174588816538193,0.96094951548619,0.254586571574418,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.119999999903,102,82,-205,5.21553467881118,4.19288082022075,-10.4822020505519,0.0290981360896989,0.498954556117829,-0.0921778966045306,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.129999999903,175,214,-412,8.94822126266624,10.9423962869176,-21.0666694869628,-0.0567413653749128,1.01890888311604,-0.1009567439002,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.139999999903,101,97,-165,5.16440198588166,4.95987121416357,-8.43689433337103,0.00581962721793979,0.443515160993626,0.144850980378548,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.149999999903,206,173,-420,10.5333347434814,8.8459558768072,-21.475731030399,0.0480119245480031,1.02394882812733,-0.179966369561226,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.159999999903,188,205,-406,9.61294627075002,10.4822020505519,-20.7598733293857,-0.024733415676244,1.01218895643432,-0.0570625074218525,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.169999999903,102,105,-201,5.21553467881118,5.36893275759974,-10.2776712788338,-0.00436472041345481,0.511554418646057,0.0263365418870087,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.179999999903,99,111,-162,5.06213660002262,5.67572891517687,-8.28349625458246,-0.0174588816538193,0.448555106004917,0.21069233509607,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.189999999903,178,189,-437,9.10161934145481,9.66407896367954,-22.3449868102008,-0.0160039748493344,1.04242862650206,-0.307259655348435,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.199999999903,101,100,-184,5.16440198588166,5.11326929295214,-9.40841549903193,0.00145490680448495,0.477954785237449,0.0746202020131914,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.209999999903,104,97,-199,5.31780006467022,4.95987121416357,-10.1754058929748,0.0101843476313946,0.503154510293905,0.00877884729566957,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.219999999903,105,104,-160,5.36893275759974,5.31780006467022,-8.18123086872342,0.00145490680448493,0.444355151828841,0.215081758743905,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.229999999903,182,195,-404,9.30615011317289,9.97087512125667,-20.6576079435266,-0.0189137884583043,0.995389139730013,-0.118514438491539,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.239999999903,97,108,-201,4.95987121416357,5.52233083638831,-10.2776712788338,-0.0160039748493344,0.509874436975627,0.0175576945913391,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.249999999903,201,207,-205,10.2776712788338,10.5844674364109,-10.4822020505519,-0.00872944082690963,0.687112503206034,0.891053000510463,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.259999999903,105,75,-363,5.36893275759974,3.8349519697141,-18.5611675334163,0.0436472041345483,0.761031696704972,-0.803264527553767,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.269999999903,83,98,-218,4.24401351315027,5.01100390709309,-11.1469270586357,-0.0218236020672742,0.518274345327779,-0.162408674969887,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.279999999903,212,203,-405,10.8401309010585,10.3799366646928,-20.7087406364562,0.0130941612403645,1.02898877313862,0.0438942364783481,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.289999999903,100,108,-164,5.11326929295214,5.52233083638831,-8.38576164044151,-0.0116392544358796,0.450235087675348,0.193134640504731,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.299999999903,99,85,-208,5.06213660002262,4.34627889900932,-10.6356001293404,0.0203686952627892,0.50399450112912,-0.105346167548035,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.309999999903,99,104,-229,5.06213660002262,5.31780006467022,-11.7093866808604,-0.00727453402242472,0.555233942077248,-0.114125014843705,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.319999999903,187,197,-196,9.5618135778205,10.0731405071157,-10.0220078141862,-0.0145490680448495,0.651832888126996,0.825211645792941,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
106.329999999903,106,100,-370,5.42006545052927,5.11326929295214,-18.9190963839229,0.00872944082690967,0.79463133011358,-0.719865478244906,5.07274313657854,5.07274313657854,-10.1454862731571,0,0.5,0
