METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.98,2.96,1,5.37816916724,-3.40297770626,-3.24634413599,237,-204,-29,12.1184482243,-10.4310693576,-1.48284809496,11.4678994739,-7.63408167166,-4.05916442128,-0.650548750417,2.79698768596,-2.57631632632,1.84948355064,-1.54510270212,-0.363832817432,0.663967472347,0.079102275962,0.0178308877908,0.562455231778,0.203186492961,-0.0196456026871,0.0618636265953,-0.027380334187,-0.0196456026871,0.500591605183,0.230566827148,0,1.75272805785,-0.0029022699669,0.00494807136195,1.73998373373,-0.00752371965825,0,0.515001728027,0.233789316046,0,-0.0377354033184,0.0380631576025,0,0.00742823047807,-0.00365487923074,-0.00432399028927,0.0565905843371,-0.0491399820394,-0.0323184841208,1.75306522846,0.00488509843126,0.00481943482589,1.7527209621,0.00577035368091,0.00494807136195,1.7527209621,0.00577035368091,0.00494807136195,1.74,0,0,0.513986013986,0.236013986014,0,-0.0378996347626,0.0378996347626,0,0.75,55,0.5,
2.99,3,1,5.19287624283,-2.49706307111,-4.08880280431,235,-198,-30,12.0161828384,-10.1242732,-1.53398078789,11.072682328,-5.87747922898,-5.45968146065,-0.943500510416,4.24679397106,-3.92570067277,1.84004854553,-1.50263476241,-0.403089824159,0.651922710944,0.0843178106408,0.0312040536339,0.499095197225,0.273947622346,-0.0230570879353,0.0896659766228,-0.0472130989303,-0.0230570879353,0.409429220602,0.321160721276,0,1.75924629398,-0.00260601391697,0.00526011189829,1.76997551319,-0.00931035512548,0,0.423921198314,0.325571844218,0,-0.0531902484547,0.0537527859708,0,0.0107292192104,-0.00670434120851,-0.00526011189829,0.0825247183078,-0.076236549444,-0.0234030402255,1.75961053371,0.00576652260497,0.00505378293408,1.7592356638,0.00664781182489,0.00526011189829,1.7592356638,0.00664781182489,0.00526011189829,1.77,0,0,0.422202797203,0.327797202797,0,-0.053472256967,0.053472256967,0,0.75,56,0.25,
3,3,1,5.19746904805,-2.59110535737,-3.92760983503,234,-191,-39,11.9650501455,-9.76634434954,-1.99417502425,11.072682328,-5.87747922898,-5.45968146065,-0.892367817486,3.88886512056,-3.4655064364,1.83112486736,-1.4637461112,-0.437744888523,0.639877949541,0.105179949356,0.0178308877908,0.499095197225,0.273947622346,-0.0230570879353,0.0896659766228,-0.0472130989303,-0.0230570879353,0.409429220602,0.321160721276,0,1.76564458082,-0.00186790361436,0.0054384207762,1.76997551319,-0.00931035512548,0,0.423921198314,0.325571844218,0,-0.0531902484547,0.0537527859708,0,0.0107292192104,-0.00670434120851,-0.00526011189829,0.0825247183078,-0.076236549444,-0.0234030402255,1.76607811451,0.00673156511039,0.00528454848798,1.76562862856,0.00773439484662,0.0054384207762,1.76562862856,0.00773439484662,0.0054384207762,1.77,0,0,0.422202797203,0.327797202797,0,-0.053472256967,0.053472256967,0,0.75,56,0.25,
3.01,3,1,5.26212575294,-2.60646128737,-3.93050104487,231,-187,-42,11.8116520667,-9.56181357782,-2.14757310304,11.072682328,-5.87747922898,-5.45968146065,-0.738969738698,3.68433434884,-3.31210835761,1.82373516997,-1.42690276772,-0.4708659721,0.629338783313,0.111264739815,0.0089154438954,0.499095197225,0.273947622346,-0.0230570879353,0.0896659766228,-0.0472130989303,-0.0230570879353,0.409429220602,0.321160721276,0,1.77193779511,-0.000912671260944,0.00552757521515,1.76997551319,-0.00931035512548,0,0.423921198314,0.325571844218,0,-0.0531902484547,0.0537527859708,0,0.0107292192104,-0.00670434120851,-0.00526011189829,0.0825247183078,-0.076236549444,-0.0234030402255,1.77245283127,0.00780231971294,0.00549731501508,1.77191577004,0.00888181224393,0.00552757521515,1.77191577004,0.00888181224393,0.00552757521515,1.77,0,0,0.422202797203,0.327797202797,0,-0.053472256967,0.053472256967,0,0.75,56,0.25,
3.02,3,1,5.21336612511,-2.74462960333,-3.90000457159,232,-179,-46,11.8627847596,-9.15275203438,-2.35210387476,11.072682328,-5.87747922898,-5.45968146065,-0.790102431627,3.2752728054,-3.10757758589,1.81583414566,-1.39415003966,-0.501941747958,0.618799617085,0.126042088071,0.0312040536339,0.499095197225,0.273947622346,-0.0230570879353,0.0896659766228,-0.0472130989303,-0.0230570879353,0.409429220602,0.321160721276,0,1.77812542019,-0.000205166751884,0.00583961575149,1.76997551319,-0.00931035512548,0,0.423921198314,0.325571844218,0,-0.0531902484547,0.0537527859708,0,0.0107292192104,-0.00670434120851,-0.00526011189829,0.0825247183078,-0.076236549444,-0.0234030402255,1.77873528004,0.00897852238268,0.00567856112373,1.77809630034,0.0101783469431,0.00583961575149,1.77809630034,0.0101783469431,0.00583961575149,1.77,0,0,0.422202797203,0.327797202797,0,-0.053472256967,0.053472256967,0,0.75,56,0.25,
3.03,3.04,1,5.09312454979,-1.88775947613,-4.52210692558,230,-177,-51,11.7605193738,-9.05048664853,-2.60776733941,10.7971340009,-4.43268584563,-6.6566845692,-0.963385372897,4.6178008029,-4.04891722979,1.80620029193,-1.34797203163,-0.542430920256,0.612777236384,0.134734645869,0.0089154438954,0.448439969993,0.334522893992,-0.0254770207016,0.132828505285,-0.0801813193014,-0.0254770207016,0.315611464708,0.414704213294,0,1.7842531672,0.000983651933163,0.00592877019045,1.79996836481,-0.0106717238235,0,0.33029457042,0.420251954045,0,-0.0699771622073,0.0708118778513,0,0.0157151976106,-0.0116553757566,-0.00592877019045,0.124649460005,-0.123775863703,-0.0167164573039,1.78492629528,0.01025765948,0.00585091241865,1.78421597695,0.0115619996629,0.00592877019045,1.78421597695,0.0115619996629,0.00592877019045,1.8,0,0,0.327797202797,0.422202797203,0,-0.0703957572422,0.0703957572422,0,0.75,57,2.84217094304E-14,
3.04,3.04,1,5.12655615716,-1.94270159359,-4.51095255167,228,-171,-55,11.6582539879,-8.74369049095,-2.81229811112,10.7971340009,-4.43268584563,-6.6566845692,-0.861119987038,4.31100464532,-3.84438645807,1.79758909206,-1.30486198518,-0.580874784837,0.600732474981,0.145165715227,0.0089154438954,0.448439969993,0.334522893992,-0.0254770207016,0.132828505285,-0.0801813193014,-0.0254770207016,0.315611464708,0.414704213294,0,1.79026057255,0.00227623499118,0.0060179246294,1.79996836481,-0.0106717238235,0,0.33029457042,0.420251954045,0,-0.0699771622073,0.0708118778513,0,0.0157151976106,-0.0116553757566,-0.00592877019045,0.124649460005,-0.123775863703,-0.0167164573039,1.79102790356,0.0116405449808,0.00599847721423,1.790214457,0.0130497819379,0.0060179246294,1.790214457,0.0130497819379,0.0060179246294,1.8,0,0,0.327797202797,0.422202797203,0,-0.0703957572422,0.0703957572422,0,0.75,57,2.84217094304E-14,
3.05,3.04,1,5.07458994167,-1.94697586463,-4.55315061081,229,-167,-57,11.7093866809,-8.53915971923,-2.91456349698,10.7971340009,-4.43268584563,-6.6566845692,-0.912252679967,4.1064738736,-3.74212107221,1.78846656526,-1.26379724644,-0.618295995559,0.596215689454,0.152989017245,0.0222886097385,0.448439969993,0.334522893992,-0.0254770207016,0.132828505285,-0.0801813193014,-0.0254770207016,0.315611464708,0.414704213294,0,1.79622319231,0.00340710091491,0.00624081072679,1.79996836481,-0.0106717238235,0,0.33029457042,0.420251954045,0,-0.0699771622073,0.0708118778513,0,0.0157151976106,-0.0116553757566,-0.00592877019045,0.124649460005,-0.123775863703,-0.0167164573039,1.79702603817,0.0131442062557,0.00611615730874,1.79616695009,0.0146168507655,0.00624081072679,1.79616695009,0.0146168507655,0.00624081072679,1.8,0,0,0.327797202797,0.422202797203,0,-0.0703957572422,0.0703957572422,0,0.75,57,2.84217094304E-14,
3.06,3.04,1,5.13872464552,-1.89789770262,-4.56330328014,226,-165,-60,11.5559886021,-8.43689433337,-3.06796157577,10.7971340009,-4.43268584563,-6.6566845692,-0.758854601179,4.00420848774,-3.58872299342,1.78087801925,-1.22375516157,-0.654183225493,0.588687713577,0.157335296144,0.0044577219477,0.448439969993,0.334522893992,-0.0254770207016,0.132828505285,-0.0801813193014,-0.0254770207016,0.315611464708,0.414704213294,0,1.80211021954,0.00490038323739,0.00628538794626,1.79996836481,-0.0106717238235,0,0.33029457042,0.420251954045,0,-0.0699771622073,0.0708118778513,0,0.0157151976106,-0.0116553757566,-0.00592877019045,0.124649460005,-0.123775863703,-0.0167164573039,1.80291426182,0.0147731285542,0.00623557608998,1.80204382187,0.0162271737114,0.00628538794626,1.80204382187,0.0162271737114,0.00628538794626,1.8,0,0,0.327797202797,0.422202797203,0,-0.0703957572422,0.0703957572422,0,0.75,57,2.84217094304E-14,
3.07,3.08,1,5.3306149556,-2.64554700536,-4.11809053262,227,-159,-64,11.607121295,-8.13009817579,-3.27249234749,11.2171419491,-5.61100384767,-5.92179806909,-0.389979345907,2.51909432813,-2.6493057216,1.77697822579,-1.19856421829,-0.680676282709,0.5811597377,0.170374132841,0.0178308877908,0.495502459792,0.296645482073,-0.0275190741039,0.179666065911,-0.117891204839,-0.0275190741039,0.315836393881,0.414536686912,0,1.80792266204,0.00628279223623,0.00646369682417,1.829961772,-0.0118284828234,0,0.330519327117,0.420075210564,0,-0.0699392730378,0.070849300366,0,0.0220391099646,-0.0181112750596,-0.00646369682417,0.15809780885,-0.161397482575,-0.0133731658431,1.8086990118,0.0165248513222,0.00631931749971,1.80784428545,0.0179684435889,0.00646369682417,1.80784428545,0.0179684435889,0.00646369682417,1.83,0,0,0.327797202797,0.422202797203,0,-0.0703957572422,0.0703957572422,0,0.75,57,0.75,
3.08,3.08,1,5.34973834233,-2.55005701365,-4.07019471069,226,-160,-68,11.5559886021,-8.18123086872,-3.47702311921,11.2171419491,-5.61100384767,-5.92179806909,-0.338846652978,2.57022702106,-2.44477494988,1.77358975926,-1.17286194807,-0.705124032208,0.5811597377,0.17558966752,-0.0089154438954,0.495502459792,0.296645482073,-0.0275190741039,0.179666065911,-0.117891204839,-0.0275190741039,0.315836393881,0.414536686912,0,1.81373369209,0.00819987321627,0.00637454238522,1.829961772,-0.0118284828234,0,0.330519327117,0.420075210564,0,-0.0699392730378,0.070849300366,0,0.0220391099646,-0.0181112750596,-0.00646369682417,0.15809780885,-0.161397482575,-0.0133731658431,1.81438410282,0.0183933991939,0.00639394572486,1.81364457179,0.0197613506113,0.00637454238522,1.81364457179,0.0197613506113,0.00637454238522,1.83,0,0,0.327797202797,0.422202797203,0,-0.0703957572422,0.0703957572422,0,0.75,57,0.75,
3.09,3.08,1,5.31148241604,-2.62938954763,-4.10501212498,227,-155,-69,11.607121295,-7.92556740408,-3.52815581214,11.2171419491,-5.61100384767,-5.92179806909,-0.389979345907,2.31456355641,-2.39364225695,1.7696899658,-1.14971631251,-0.729060454778,0.575137356999,0.182543713758,0.0133731658431,0.495502459792,0.296645482073,-0.0275190741039,0.179666065911,-0.117891204839,-0.0275190741039,0.315836393881,0.414536686912,0,1.81948614602,0.0097827566653,0.00650827404365,1.829961772,-0.0118284828234,0,0.330519327117,0.420075210564,0,-0.0699392730378,0.070849300366,0,0.0220391099646,-0.0181112750596,-0.00646369682417,0.15809780885,-0.161397482575,-0.0133731658431,1.81999075413,0.0203623771667,0.0064384951526,1.81938394318,0.0216241803381,0.00650827404365,1.81938394318,0.0216241803381,0.00650827404365,1.83,0,0,0.327797202797,0.422202797203,0,-0.0703957572422,0.0703957572422,0,0.75,57,0.75,
3.1,3.08,1,5.35996660594,-2.65671194189,-4.02104403328,225,-152,-74,11.5048559091,-7.77216932529,-3.78381927678,11.2171419491,-5.61100384767,-5.92179806909,-0.287713960048,2.16116547762,-2.13797879231,1.7668128262,-1.12810465773,-0.750440242701,0.567609381122,0.192105527336,-0.0044577219477,0.495502459792,0.296645482073,-0.0275190741039,0.179666065911,-0.117891204839,-0.0275190741039,0.315836393881,0.414536686912,0,1.82516180193,0.011784919562,0.00646369682417,1.829961772,-0.0118284828234,0,0.330519327117,0.420075210564,0,-0.0699392730378,0.070849300366,0,0.0220391099646,-0.0181112750596,-0.00646369682417,0.15809780885,-0.161397482575,-0.0133731658431,1.82552719116,0.0224206708372,0.00649345318189,1.82504750139,0.0235818837753,0.00646369682417,1.82504750139,0.0235818837753,0.00646369682417,1.83,0,0,0.327797202797,0.422202797203,0,-0.0703957572422,0.0703957572422,0,0.75,57,0.75,
3.11,3.12,1,5.22504375292,-2.09390467331,-4.57347513274,224,-145,-76,11.4537232162,-7.41424047478,-3.88608466264,10.9441906551,-4.37173217056,-6.88839591119,-0.509532561124,3.04250830422,-3.00231124854,1.76171750059,-1.09767957469,-0.780463355186,0.555564619719,0.200798085134,0.0133731658431,0.45097526048,0.345937255217,-0.0275432628367,0.226610391599,-0.159971755715,-0.0275432628367,0.224364868881,0.505909010932,0,1.83071900782,0.0135488183925,0.0065974284826,1.85995952091,-0.0122711279582,0,0.239399811022,0.512417754035,0,-0.0876731791031,0.0888377139926,0,0.0292405130848,-0.0258199463507,-0.0065974284826,0.180035078005,-0.192716782278,-0.00334329146079,1.83100259304,0.0245590209961,0.0065162122313,1.83058977926,0.0256264736381,0.0065974284826,1.83058977926,0.0256264736381,0.0065974284826,1.86,0,0,0.236013986014,0.513986013986,0,-0.0882573672887,0.0882573672887,0,0.75,58,0.5,
3.12,3.12,1,5.24102872716,-2.10211766188,-4.47612451468,223,-142,-82,11.4025905233,-7.26084239599,-4.19288082022,10.9441906551,-4.37173217056,-6.88839591119,-0.458399868195,2.88911022544,-2.69551509097,1.7571335019,-1.06878847244,-0.807418506096,0.549542239017,0.212967666051,-0.0044577219477,0.45097526048,0.345937255217,-0.0275432628367,0.226610391599,-0.159971755715,-0.0275432628367,0.224364868881,0.505909010932,0,1.83621382443,0.0157601034024,0.00655285126313,1.85995952091,-0.0122711279582,0,0.239399811022,0.512417754035,0,-0.0876731791031,0.0888377139926,0,0.0292405130848,-0.0258199463507,-0.0065974284826,0.180035078005,-0.192716782278,-0.00334329146079,1.83641529083,0.0267763379961,0.0065453876188,1.83607112831,0.0277921150024,0.00655285126313,1.83607112831,0.0277921150024,0.00655285126313,1.86,0,0,0.236013986014,0.513986013986,0,-0.0882573672887,0.0882573672887,0,0.75,58,0.5,
3.13,3.12,1,5.22899519154,-2.20243993991,-4.40008093987,223,-136,-87,11.4025905233,-6.95404623841,-4.44854428487,10.9441906551,-4.37173217056,-6.88839591119,-0.458399868195,2.58231406786,-2.43985162632,1.75254950322,-1.04296533176,-0.831817022359,0.540508667965,0.226875758528,7.74309391533E-17,0.45097526048,0.345937255217,-0.0275432628367,0.226610391599,-0.159971755715,-0.0275432628367,0.224364868881,0.505909010932,0,1.84161891111,0.0180288609877,0.00655285126313,1.85995952091,-0.0122711279582,0,0.239399811022,0.512417754035,0,-0.0876731791031,0.0888377139926,0,0.0292405130848,-0.0258199463507,-0.0065974284826,0.180035078005,-0.192716782278,-0.00334329146079,1.84176051617,0.0290840268135,0.00655140647733,1.84146123222,0.0300962423534,0.00655285126313,1.84146123222,0.0300962423534,0.00655285126313,1.86,0,0,0.236013986014,0.513986013986,0,-0.0882573672887,0.0882573672887,0,0.75,58,0.5,
3.14,3.12,1,5.27568326227,-2.28145517471,-4.37604750479,221,-131,-90,11.3003251374,-6.69838277377,-4.60194236366,10.9441906551,-4.37173217056,-6.88839591119,-0.356134482336,2.32665060321,-2.28645354753,1.7489881584,-1.01969882573,-0.854681557834,0.529969501737,0.234699060547,0,0.45097526048,0.345937255217,-0.0275432628367,0.226610391599,-0.159971755715,-0.0275432628367,0.224364868881,0.505909010932,0,1.84691860612,0.0203758515931,0.00655285126313,1.85995952091,-0.0122711279582,0,0.239399811022,0.512417754035,0,-0.0876731791031,0.0888377139926,0,0.0292405130848,-0.0258199463507,-0.0065974284826,0.180035078005,-0.192716782278,-0.00334329146079,1.84703755379,0.0314779989421,0.0065431208281,1.84674543408,0.0324779104339,0.00655285126313,1.84674543408,0.0324779104339,0.00655285126313,1.86,0,0,0.236013986014,0.513986013986,0,-0.0882573672887,0.0882573672887,0,0.75,58,0.5,
3.15,3.16,1,5.23697159029,-2.01446330354,-4.60985047772,220,-124,-96,11.2491924445,-6.34045392326,-4.90873852123,10.8419219258,-3.65519712873,-7.49783652451,-0.407270518722,2.68525679453,-2.58909800328,1.74491545321,-0.992846257782,-0.880572537867,0.517924740334,0.250345664583,7.74309391533E-17,0.426865695018,0.377100763383,-0.0271225608561,0.286461672885,-0.212612987437,-0.0271225608561,0.140404022133,0.58971375082,0,1.85209785353,0.022879308239,0.00655285126313,1.88995942198,-0.0123848002533,0,0.156012572056,0.596892593235,0,-0.106017765202,0.107416387478,0,0.0378615684515,-0.0352641084922,-0.00655285126313,0.215526384167,-0.236104053537,0.00111443048693,1.85225319862,0.0339514762163,0.00652952908963,1.85190816563,0.0350152519259,0.00655285126313,1.85190816563,0.0350152519259,0.00655285126313,1.89,0,0,0.152097902098,0.597902097902,0,-0.106719367589,0.106719367589,0,0.75,59,0.25,
3.16,3.16,1,5.28500186657,-2.06141536752,-4.58973493555,218,-120,-99,11.1469270586,-6.13592315154,-5.06213660002,10.8419219258,-3.65519712873,-7.49783652451,-0.305005132863,2.48072602281,-2.43569992449,1.74186540188,-0.968038997554,-0.904929537112,0.508891169282,0.257299710821,-0.0044577219477,0.426865695018,0.377100763383,-0.0271225608561,0.286461672885,-0.212612987437,-0.0271225608561,0.140404022133,0.58971375082,0,1.85718574348,0.0255348666967,0.00650827404365,1.88995942198,-0.0123848002533,0,0.156012572056,0.596892593235,0,-0.106017765202,0.107416387478,0,0.0378615684515,-0.0352641084922,-0.00655285126313,0.215526384167,-0.236104053537,0.00111443048693,1.85740923882,0.0365017354488,0.00650572280522,1.85698022389,0.0376213143392,0.00650827404365,1.85698022389,0.0376213143392,0.00650827404365,1.89,0,0,0.152097902098,0.597902097902,0,-0.106719367589,0.106719367589,0,0.75,59,0.25,
3.17,3.16,1,5.27699512315,-2.14309740796,-4.50687090708,218,-115,-104,11.1469270586,-5.88025968689,-5.31780006467,10.8419219258,-3.65519712873,-7.49783652451,-0.305005132863,2.22506255816,-2.18003645984,1.73881535055,-0.945788371972,-0.926729901711,0.501363193405,0.270338547518,-0.0044577219477,0.426865695018,0.377100763383,-0.0271225608561,0.286461672885,-0.212612987437,-0.0271225608561,0.140404022133,0.58971375082,0,1.8621982353,0.0283210403228,0.00646369682417,1.88995942198,-0.0123848002533,0,0.156012572056,0.596892593235,0,-0.106017765202,0.107416387478,0,0.0378615684515,-0.0352641084922,-0.00655285126313,0.215526384167,-0.236104053537,0.00111443048693,1.86250758171,0.0391319468617,0.00647934919232,1.86197627735,0.0403570497126,0.00646369682417,1.86197627735,0.0403570497126,0.00646369682417,1.89,0,0,0.152097902098,0.597902097902,0,-0.106719367589,0.106719367589,0,0.75,59,0.25,
3.18,3.16,1,5.26898837973,-2.08468689916,-4.47601701834,218,-115,-107,11.1469270586,-5.88025968689,-5.47119814346,10.8419219258,-3.65519712873,-7.49783652451,-0.305005132863,2.22506255816,-2.02663838105,1.73576529923,-0.923537746391,-0.946996285521,0.501363193405,0.275554082197,-0.0178308877908,0.426865695018,0.377100763383,-0.0271225608561,0.286461672885,-0.212612987437,-0.0271225608561,0.140404022133,0.58971375082,0,1.86720678773,0.0314086271669,0.00628538794626,1.88995942198,-0.0123848002533,0,0.156012572056,0.596892593235,0,-0.106017765202,0.107416387478,0,0.0378615684515,-0.0352641084922,-0.00655285126313,0.215526384167,-0.236104053537,0.00111443048693,1.86754560471,0.0418400391936,0.00645635276984,1.86697249071,0.043144048515,0.00628538794626,1.86697249071,0.043144048515,0.00628538794626,1.89,0,0,0.152097902098,0.597902097902,0,-0.106719367589,0.106719367589,0,0.75,59,0.25,
3.19,3.2,1,5.31434612362,-2.08429905128,-4.69468891714,217,-109,-106,11.0957943657,-5.57346352932,-5.42006545053,10.8837250401,-3.44944912323,-7.7348751,-0.212069325642,2.12401440609,-2.31480964947,1.73364460597,-0.90229760233,-0.970144382016,0.490824027177,0.278161849537,0.0089154438954,0.422038360037,0.389368443986,-0.0262060826345,0.352957044937,-0.271391926451,-0.0262060826345,0.0690813151003,0.660760370437,0,1.8721178208,0.0340237757632,0.00637454238522,1.91996099073,-0.0122390384908,0,0.0855547223665,0.668174500715,0,-0.124716415871,0.126316658519,0,0.0478431699364,-0.0462628142539,-0.00637454238522,0.249540037124,-0.274967644043,0.0044577219477,1.87253272533,0.0446231029928,0.00641034331376,1.87186289984,0.0459568980681,0.00637454238522,1.87186289984,0.0459568980681,0.00637454238522,1.92,0,0,0.0812937062937,0.668706293706,0,-0.125519087407,0.125519087407,0,0.75,60,2.84217094304E-14,
3.2,3.2,1,5.22069664492,-1.99918037214,-4.63801217995,220,-110,-110,11.2491924445,-5.62459622225,-5.62459622225,10.8837250401,-3.44944912323,-7.7348751,-0.365467404431,2.17514709902,-2.11027887775,1.72998993192,-0.880546131339,-0.991247170793,0.496846407879,0.286854407335,0,0.422038360037,0.389368443986,-0.0262060826345,0.352957044937,-0.271391926451,-0.0262060826345,0.0690813151003,0.660760370437,0,1.87708628488,0.0368923198365,0.00637454238522,1.91996099073,-0.0122390384908,0,0.0855547223665,0.668174500715,0,-0.124716415871,0.126316658519,0,0.0478431699364,-0.0462628142539,-0.00637454238522,0.249540037124,-0.274967644043,0.0044577219477,1.87746143341,0.0474776923656,0.0063714571393,1.87681297744,0.0488570553307,0.00637454238522,1.87681297744,0.0488570553307,0.00637454238522,1.92,0,0,0.0812937062937,0.668706293706,0,-0.125519087407,0.125519087407,0,0.75,60,2.84217094304E-14,
3.21,3.2,1,5.29918510528,-1.8833585965,-4.69340948216,217,-112,-110,11.0957943657,-5.72686160811,-5.62459622225,10.8837250401,-3.44944912323,-7.7348751,-0.212069325642,2.27741248488,-2.11027887775,1.72786923867,-0.857772006491,-1.01234995957,0.495340812703,0.282508128436,-0.0222886097385,0.422038360037,0.389368443986,-0.0262060826345,0.352957044937,-0.271391926451,-0.0262060826345,0.0690813151003,0.660760370437,0,1.88203142358,0.0401357766317,0.00615165628783,1.91996099073,-0.0122390384908,0,0.0855547223665,0.668174500715,0,-0.124716415871,0.126316658519,0,0.0478431699364,-0.0462628142539,-0.00637454238522,0.249540037124,-0.274967644043,0.0044577219477,1.88233757019,0.0504087097943,0.0063295363767,1.88174891301,0.0517125546267,0.00615165628783,1.88174891301,0.0517125546267,0.00615165628783,1.92,0,0,0.0812937062937,0.668706293706,0,-0.125519087407,0.125519087407,0,0.75,60,2.84217094304E-14,
3.22,3.2,1,5.23489642975,-1.99973865957,-4.66072437485,219,-106,-113,11.1980597516,-5.42006545053,-5.77799430104,10.8837250401,-3.44944912323,-7.7348751,-0.314334711501,1.9706163273,-1.95688079896,1.72472589155,-0.838065843218,-1.03191876756,0.489318432002,0.294677709353,1.54861878307E-16,0.422038360037,0.389368443986,-0.0262060826345,0.352957044937,-0.271391926451,-0.0262060826345,0.0690813151003,0.660760370437,0,1.8869246079,0.0430825537252,0.00615165628783,1.91996099073,-0.0122390384908,0,0.0855547223665,0.668174500715,0,-0.124716415871,0.126316658519,0,0.0478431699364,-0.0462628142539,-0.00637454238522,0.249540037124,-0.274967644043,0.0044577219477,1.88715720177,0.0534131415188,0.00626416760158,1.8866238773,0.0546893769614,0.00615165628783,1.8866238773,0.0546893769614,0.00615165628783,1.92,0,0,0.0812937062937,0.668706293706,0,-0.125519087407,0.125519087407,0,0.75,60,2.84217094304E-14,
3.23,3.24,1,5.53231661446,-2.87033265295,-4.05799692426,217,-105,-113,11.0957943657,-5.3689327576,-5.77799430104,11.3137960576,-5.00457223305,-6.59574462441,0.218001691889,0.36436052455,-0.817750323376,1.72690590847,-0.834422237972,-1.04009627079,0.484801646475,0.293808453573,-0.0044577219477,0.480492130592,0.331512122247,-0.0249787363985,0.411590102091,-0.329266993386,-0.0249787363985,0.0689020285015,0.660779115634,0,1.89177070199,0.0461047520703,0.00610707906836,1.94996363611,-0.0119087301575,0,0.0853760071403,0.668197359565,0,-0.124750196482,0.126283296935,0,0.0581929341176,-0.0580134822277,-0.00610707906836,0.258744104528,-0.293766699345,0.00668658292156,1.89192008972,0.0564948879182,0.00621253751757,1.89145386035,0.0576570137429,0.00610707906836,1.89145386035,0.0576570137429,0.00610707906836,1.95,0,0,0.0812937062937,0.668706293706,0,-0.125519087407,0.125519087407,0,0.75,60,0.75,
3.24,3.24,1,5.4793178089,-2.89012856387,-3.9913814224,219,-104,-116,11.1980597516,-5.31780006467,-5.93139237982,11.3137960576,-5.00457223305,-6.59574462441,0.11573630603,0.313227831621,-0.664352244587,1.72806327153,-0.831289959656,-1.04673979324,0.486307241651,0.301631755591,-0.0044577219477,0.480492130592,0.331512122247,-0.0249787363985,0.411590102091,-0.329266993386,-0.0249787363985,0.0689020285015,0.660779115634,0,1.89663171731,0.0492053994579,0.00606250184888,1.94996363611,-0.0119087301575,0,0.0853760071403,0.668197359565,0,-0.124750196482,0.126283296935,0,0.0581929341176,-0.0580134822277,-0.00610707906836,0.258744104528,-0.293766699345,0.00668658292156,1.89663648605,0.059639621526,0.00614633443368,1.89629855708,0.0607027580729,0.00606250184888,1.89629855708,0.0607027580729,0.00606250184888,1.95,0,0,0.0812937062937,0.668706293706,0,-0.125519087407,0.125519087407,0,0.75,60,0.75,
