METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.6,5.6,1,-4.18250242211,8.08905873879,-4.27372203267,-409,371,-69,-20.9132714082,18.9702290769,-3.52815581214,-6.73155173878,18.0464531452,-3.78296523111,14.1817196694,-0.923775931694,-0.254809418973,-4.21845596659,2.93918950553,-1.23977968263,-1.1743642368,0.0869255779802,-0.476976248404,-0.729584977276,0.320974141766,0.656630333228,0.229469804362,0.118269275486,0.389142795386,-0.959054781638,0.20270486628,0.267487537843,1.23170741114,1.76023125346,0.205857599545,1.27869882583,1.77181525922,0.293215314335,-0.977899942439,0.209073438242,0.261799387799,2.72906965947E-16,-5.83470713254E-17,-1.53396067698E-15,0.0268702210358,0.018404217627,0.0825879523061,0.219082982358,0.156951402619,0.880308308043,0.848785936832,1.97466766834,0.209243322291,0.845898087154,1.97483509146,0.205857599545,0.845898087154,1.97483509146,0.205857599545,0.88,2,0.293215314335,-1,0,0.261799387799,2.79074529104E-16,0,-1.53396067698E-15,1,140,8.52651282912E-14,
5.61,5.6,1,-4.39743166663,8.0941693374,-4.22168947323,-389,370,-71,-19.8906175496,18.9190963839,-3.630421198,-6.73155173878,18.0464531452,-3.78296523111,13.1590658108,-0.872643238765,-0.152544033114,-4.08686530848,2.93046307314,-1.24130512296,-1.14274673812,0.106918460916,-0.401194975293,-0.729584977276,0.320974141766,0.656630333228,0.229469804362,0.118269275486,0.389142795386,-0.959054781638,0.20270486628,0.267487537843,1.21320809842,1.76622780625,0.201845649792,1.27869882583,1.77181525922,0.293215314335,-0.977899942439,0.209073438242,0.261799387799,2.72906965947E-16,-5.83470713254E-17,-1.53396067698E-15,0.0268702210358,0.018404217627,0.0825879523061,0.219082982358,0.156951402619,0.880308308043,0.837264657021,1.97331118584,0.204961692784,0.834488277351,1.97359161647,0.201845649792,0.834488277351,1.97359161647,0.201845649792,0.88,2,0.293215314335,-1,0,0.261799387799,2.79074529104E-16,0,-1.53396067698E-15,1,140,8.52651282912E-14,
5.62,5.6,1,-4.11071232052,7.98317901665,-4.19633313032,-387,373,-72,-19.7883521637,19.0724944627,-3.68155389093,-6.73155173878,18.0464531452,-3.78296523111,13.0568004249,-1.02604131755,-0.101411340184,-3.95629730423,2.92020265996,-1.24231923636,-1.1442523333,0.113003251374,-0.383364087502,-0.729584977276,0.320974141766,0.656630333228,0.229469804362,0.118269275486,0.389142795386,-0.959054781638,0.20270486628,0.267487537843,1.19498560044,1.7719958519,0.198012008917,1.27869882583,1.77181525922,0.293215314335,-0.977899942439,0.209073438242,0.261799387799,2.72906965947E-16,-5.83470713254E-17,-1.53396067698E-15,0.0268702210358,0.018404217627,0.0825879523061,0.219082982358,0.156951402619,0.880308308043,0.825878024101,1.9721416235,0.20127133382,0.823047051932,1.97244858861,0.198012008917,0.823047051932,1.97244858861,0.198012008917,0.88,2,0.293215314335,-1,0,0.261799387799,2.79074529104E-16,0,-1.53396067698E-15,1,140,8.52651282912E-14,
5.63,5.64,1,-4.14529008585,8.13407954765,-3.89360844924,-367,371,-72,-18.7656983051,18.9702290769,-3.68155389093,-6.36603624757,18.2538931468,-3.25112515049,12.3996620576,-0.716335930094,0.430428740439,-3.83230068366,2.91303930066,-1.23801494896,-1.11112923944,0.128649855411,-0.303125092444,-0.724930466025,0.312631822403,0.752945844759,0.237215039137,0.12478589919,0.485458306916,-0.962145505163,0.187845923213,0.267487537843,1.17849746641,1.77689650465,0.194980757992,1.21157848937,1.79935476327,0.303687289847,-0.981051397825,0.1937476576,0.261799387799,-4.89835633728E-16,9.67375479554E-17,-1.53396067698E-15,0.0330810229605,0.0224582586193,0.108706531855,0.155270048119,0.101351024808,0.65296448871,0.8146083951,1.97113788128,0.198063882841,0.811897051184,1.97155792328,0.194980757992,0.811897051184,1.97155792328,0.194980757992,0.84,2,0.303687289847,-1,0,0.261799387799,-4.99296606492E-16,0,-1.53396067698E-15,1,141,1.13686837722E-13,
5.64,5.64,1,-3.87850598132,8.02719247757,-3.85294838545,-365,374,-73,-18.6634329193,19.1236271556,-3.73268658386,-6.36603624757,18.2538931468,-3.25112515049,12.2973966717,-0.869734008882,0.481561433368,-3.70932671694,2.90434196057,-1.23319933462,-1.11263483461,0.134734645869,-0.285294204653,-0.724930466025,0.312631822403,0.752945844759,0.237215039137,0.12478589919,0.485458306916,-0.962145505163,0.187845923213,0.267487537843,1.16229694991,1.78159879974,0.192127815946,1.21157848937,1.79935476327,0.303687289847,-0.981051397825,0.1937476576,0.261799387799,-4.89835633728E-16,9.67375479554E-17,-1.53396067698E-15,0.0330810229605,0.0224582586193,0.108706531855,0.155270048119,0.101351024808,0.65296448871,0.803469538689,1.97030174732,0.195368367208,0.800718156612,1.97075592519,0.192127815946,0.800718156612,1.97075592519,0.192127815946,0.84,2,0.303687289847,-1,0,0.261799387799,-4.99296606492E-16,0,-1.53396067698E-15,1,141,1.13686837722E-13,
5.65,5.64,1,-3.93737529828,8.00436093704,-3.89902843785,-352,374,-71,-17.9987079112,19.1236271556,-3.630421198,-6.36603624757,18.2538931468,-3.25112515049,11.6326716636,-0.869734008882,0.379296047509,-3.59300000031,2.89564462049,-1.22940637415,-1.09306209733,0.142557947888,-0.218428375437,-0.724930466025,0.312631822403,0.752945844759,0.237215039137,0.12478589919,0.485458306916,-0.962145505163,0.187845923213,0.267487537843,1.14747204418,1.78555891317,0.189943532192,1.21157848937,1.79935476327,0.303687289847,-0.981051397825,0.1937476576,0.261799387799,-4.89835633728E-16,9.67375479554E-17,-1.53396067698E-15,0.0330810229605,0.0224582586193,0.108706531855,0.155270048119,0.101351024808,0.65296448871,0.792451024055,1.96961867809,0.193173746384,0.789714971845,1.97009212673,0.189943532192,0.789714971845,1.97009212673,0.189943532192,0.84,2,0.303687289847,-1,0,0.261799387799,-4.99296606492E-16,0,-1.53396067698E-15,1,141,1.13686837722E-13,
5.66,5.64,1,-4.07241603476,7.98152939651,-3.83034986422,-337,374,-73,-17.2317175172,19.1236271556,-3.73268658386,-6.36603624757,18.2538931468,-3.25112515049,10.8656812697,-0.869734008882,0.481561433368,-3.48434318761,2.8869472804,-1.22459075981,-1.0704781697,0.159073807704,-0.160477990117,-0.724930466025,0.312631822403,0.752945844759,0.237215039137,0.12478589919,0.485458306916,-0.962145505163,0.187845923213,0.267487537843,1.13390035825,1.78898879117,0.18833875229,1.21157848937,1.79935476327,0.303687289847,-0.981051397825,0.1937476576,0.261799387799,-4.89835633728E-16,9.67375479554E-17,-1.53396067698E-15,0.0330810229605,0.0224582586193,0.108706531855,0.155270048119,0.101351024808,0.65296448871,0.781552553177,1.96908271313,0.191447043622,0.778901658449,1.96965050804,0.18833875229,0.778901658449,1.96965050804,0.18833875229,0.84,2,0.303687289847,-1,0,0.261799387799,-4.99296606492E-16,0,-1.53396067698E-15,1,141,1.13686837722E-13,
5.67,5.68,1,-3.81818262473,8.03790692456,-3.57378336967,-334,375,-72,-17.0783194385,19.1747598486,-3.68155389093,-6.26663166815,18.4429707371,-2.77519007683,10.8116877703,-0.73178911148,0.906363814095,-3.37622630991,2.87962938928,-1.21552712167,-1.06746697935,0.160812319263,-0.138189380379,-0.727570875612,0.301354226784,0.81958734803,0.236068293198,0.121146342375,0.552099810187,-0.96363916881,0.180207884409,0.267487537843,1.1207524149,1.79216213546,0.186956858487,1.15779882374,1.8164531053,0.314159265359,-0.982574411549,0.185869647252,0.261799387799,2.163845781E-16,-4.09325998411E-17,-1.53396067698E-15,0.0370464088427,0.0242909698327,0.127202406872,0.0991346470545,0.0458177803331,0.462396875446,0.770777761936,1.96869540215,0.190199781512,0.768114100626,1.96924651167,0.186956858487,0.768114100626,1.96924651167,0.186956858487,0.8,2,0.314159265359,-1,0,0.261799387799,2.20222077388E-16,0,-1.53396067698E-15,1,142,1.13686837722E-13,
5.68,5.68,1,-3.85733194119,7.9306141903,-3.57935105684,-323,378,-71,-16.5158598162,19.3281579274,-3.630421198,-6.26663166815,18.4429707371,-2.77519007683,10.2492281481,-0.885187190269,0.855231121165,-3.27373402842,2.87077751738,-1.20697481046,-1.05542221795,0.171243388621,-0.0713235511632,-0.727570875612,0.301354226784,0.81958734803,0.236068293198,0.121146342375,0.552099810187,-0.96363916881,0.180207884409,0.267487537843,1.10891967431,1.79467347383,0.186243622975,1.15779882374,1.8164531053,0.314159265359,-0.982574411549,0.185869647252,0.261799387799,2.163845781E-16,-4.09325998411E-17,-1.53396067698E-15,0.0370464088427,0.0242909698327,0.127202406872,0.0991346470545,0.0458177803331,0.462396875446,0.760117650032,1.96844041348,0.189340617344,0.757425306366,1.9689750194,0.186243622975,0.757425306366,1.9689750194,0.186243622975,0.8,2,0.314159265359,-1,0,0.261799387799,2.20222077388E-16,0,-1.53396067698E-15,1,142,1.13686837722E-13,
5.69,5.68,1,-3.91124648419,7.93673778875,-3.527539431,-312,377,-72,-15.953400194,19.2770252344,-3.68155389093,-6.26663166815,18.4429707371,-2.77519007683,9.68676852586,-0.834054497339,0.906363814095,-3.17686634317,2.86243697241,-1.19791117232,-1.03735507584,0.181674457979,-0.0312040536339,-0.727570875612,0.301354226784,0.81958734803,0.236068293198,0.121146342375,0.552099810187,-0.96363916881,0.180207884409,0.267487537843,1.09798605874,1.79683615891,0.185931582439,1.15779882374,1.8164531053,0.314159265359,-0.982574411549,0.185869647252,0.261799387799,2.163845781E-16,-4.09325998411E-17,-1.53396067698E-15,0.0370464088427,0.0242909698327,0.127202406872,0.0991346470545,0.0458177803331,0.462396875446,0.749571681023,1.9683110714,0.188906343116,0.74689470208,1.96884277462,0.185931582439,0.74689470208,1.96884277462,0.185931582439,0.8,2,0.314159265359,-1,0,0.261799387799,2.20222077388E-16,0,-1.53396067698E-15,1,142,1.13686837722E-13,
5.7,5.68,1,-3.77440063153,7.91484287736,-3.47438551184,-308,377,-73,-15.7488694223,19.2770252344,-3.73268658386,-6.26663166815,18.4429707371,-2.77519007683,9.48223775414,-0.834054497339,0.957496507024,-3.08204396562,2.85409642743,-1.18833620725,-1.03133269514,0.186889992657,-0.0178308877908,-0.727570875612,0.301354226784,0.81958734803,0.236068293198,0.121146342375,0.552099810187,-0.96363916881,0.180207884409,0.267487537843,1.08735232251,1.79890081093,0.185753273561,1.15779882374,1.8164531053,0.314159265359,-0.982574411549,0.185869647252,0.261799387799,2.163845781E-16,-4.09325998411E-17,-1.53396067698E-15,0.0370464088427,0.0242909698327,0.127202406872,0.0991346470545,0.0458177803331,0.462396875446,0.73914295435,1.96830451488,0.188890276919,0.736413629744,1.96877478823,0.185753273561,0.736413629744,1.96877478823,0.185753273561,0.8,2,0.314159265359,-1,0,0.261799387799,2.20222077388E-16,0,-1.53396067698E-15,1,142,1.13686837722E-13,
5.71,5.72,1,-3.99575302737,7.96899149314,-3.28448337972,-294,378,-72,-15.0330117213,19.3281579274,-3.68155389093,-6.36976683839,18.626535445,-2.4371113425,8.66324488289,-0.701622482387,1.24444254843,-2.9954115168,2.84708020261,-1.17589178177,-1.01175995786,0.198190317795,0.0534926633724,-0.736012714454,0.291226851957,0.856072684561,0.227748127134,0.111656001282,0.588585146718,-0.963760841589,0.179570850674,0.267487537843,1.07819684739,1.80030080302,0.186288200194,1.11727603957,1.82463537492,0.324631240871,-0.982698475164,0.185212599221,0.261799387799,2.54346169412E-16,-4.79375071086E-17,-1.55674227119E-15,0.0390791921761,0.0243345718985,0.138343040676,0.050819583336,0.00109005164693,0.278515845103,0.728820860386,1.96840584278,0.189210116279,0.72610400675,1.96884849454,0.186288200194,0.72610400675,1.96884849454,0.186288200194,0.76,2,0.324631240871,-1,0,0.261799387799,2.58824223137E-16,0,-1.55674227119E-15,1,143,1.13686837722E-13,
5.72,5.72,1,-3.88577587399,7.97993388104,-3.22245449621,-290,377,-73,-14.8284809496,19.2770252344,-3.73268658386,-6.36976683839,18.626535445,-2.4371113425,8.45871411117,-0.650489789458,1.29557524136,-2.91082437568,2.84057530471,-1.16293602935,-1.00423198198,0.202536596694,0.0624081072678,-0.736012714454,0.291226851957,0.856072684561,0.227748127134,0.111656001282,0.588585146718,-0.963760841589,0.179570850674,0.267487537843,1.06927785135,1.80165293617,0.186912281267,1.11727603957,1.82463537492,0.324631240871,-0.982698475164,0.185212599221,0.261799387799,2.54346169412E-16,-4.79375071086E-17,-1.55674227119E-15,0.0390791921761,0.0243345718985,0.138343040676,0.050819583336,0.00109005164693,0.278515845103,0.718607187271,1.96861493587,0.189896068035,0.715860231887,1.96897246151,0.186912281267,0.715860231887,1.96897246151,0.186912281267,0.76,2,0.324631240871,-1,0,0.261799387799,2.58824223137E-16,0,-1.55674227119E-15,1,143,1.13686837722E-13,
5.73,5.72,1,-3.98669351608,7.90413615276,-3.1297225162,-279,379,-75,-14.2660213273,19.3792906203,-3.83495196971,-6.36976683839,18.626535445,-2.4371113425,7.89625448894,-0.752755175317,1.39784062722,-2.83186183079,2.83304775296,-1.14895762308,-0.990681625406,0.21731394495,0.111443048693,-0.736012714454,0.291226851957,0.856072684561,0.227748127134,0.111656001282,0.588585146718,-0.963760841589,0.179570850674,0.267487537843,1.06137818816,1.80263332113,0.188026711754,1.11727603957,1.82463537492,0.324631240871,-0.982698475164,0.185212599221,0.261799387799,2.54346169412E-16,-4.79375071086E-17,-1.55674227119E-15,0.0390791921761,0.0243345718985,0.138343040676,0.050819583336,0.00109005164693,0.278515845103,0.708490610123,1.96891283989,0.190899869628,0.705721818975,1.96925550982,0.188026711754,0.705721818975,1.96925550982,0.188026711754,0.76,2,0.324631240871,-1,0,0.261799387799,2.58824223137E-16,0,-1.55674227119E-15,1,143,1.13686837722E-13,
5.74,5.72,1,-3.95557236885,7.94309705052,-3.09302755589,-273,377,-75,-13.9592251698,19.2770252344,-3.83495196971,-6.36976683839,18.626535445,-2.4371113425,7.58945833137,-0.650489789458,1.39784062722,-2.75596724748,2.82654285507,-1.13497921681,-0.978636864003,0.22079096807,0.129273936483,-0.736012714454,0.291226851957,0.856072684561,0.227748127134,0.111656001282,0.588585146718,-0.963760841589,0.179570850674,0.267487537843,1.05392126773,1.80346763941,0.189319451119,1.11727603957,1.82463537492,0.324631240871,-0.982698475164,0.185212599221,0.261799387799,2.54346169412E-16,-4.79375071086E-17,-1.55674227119E-15,0.0390791921761,0.0243345718985,0.138343040676,0.050819583336,0.00109005164693,0.278515845103,0.698468327522,1.96929478645,0.192223911398,0.695694800893,1.96958226764,0.189319451119,0.695694800893,1.96958226764,0.189319451119,0.76,2,0.324631240871,-1,0,0.261799387799,2.58824223137E-16,0,-1.55674227119E-15,1,143,1.13686837722E-13,
5.75,5.76,1,-4.16220689156,8.06462508263,-2.88135463307,-265,377,-76,-13.5501636263,19.2770252344,-3.88608466264,-6.66753401167,18.8679186117,-2.18351482298,6.88262961465,-0.409106622687,1.70256983967,-2.68714095133,2.82245178884,-1.11795351841,-0.9665921026,0.229483525868,0.160477990117,-0.751887922746,0.281646042183,0.873265570311,0.211020460722,0.0976600911824,0.605778032468,-0.962908383468,0.183985951,0.267487537843,1.04714815803,1.80406884123,0.19092423102,1.08644989779,1.82702671562,0.335103216383,-0.981829266478,0.189766412961,0.261799387799,-5.05446439807E-16,9.76918911475E-17,-1.55674227119E-15,0.0393017397608,0.0229578743899,0.144178985363,0.00556368961612,-0.0344174377159,0.145898617159,0.688536643982,1.96975183487,0.193842753781,0.685769035152,1.97000113685,0.19092423102,0.685769035152,1.97000113685,0.19092423102,0.72,2,0.335103216383,-1,0,0.261799387799,-5.14800746998E-16,0,-1.55674227119E-15,1,144,1.13686837722E-13,
5.76,5.76,1,-4.12833378613,7.99516394634,-2.80729936941,-260,379,-77,-13.2945001617,19.3792906203,-3.93721735557,-6.66753401167,18.8679186117,-2.18351482298,6.62696615001,-0.511372008546,1.75370253259,-2.62087128983,2.81733806875,-1.10041649309,-0.962075317074,0.237306827886,0.187224321803,-0.751887922746,0.281646042183,0.873265570311,0.211020460722,0.0976600911824,0.605778032468,-0.962908383468,0.183985951,0.267487537843,1.04090322466,1.80447823238,0.192796474238,1.08644989779,1.82702671562,0.335103216383,-0.981829266478,0.189766412961,0.261799387799,-5.05446439807E-16,9.76918911475E-17,-1.55674227119E-15,0.0393017397608,0.0229578743899,0.144178985363,0.00556368961612,-0.0344174377159,0.145898617159,0.678692281246,1.97027647495,0.195751987186,0.675871844176,1.97048685976,0.192796474238,0.675871844176,1.97048685976,0.192796474238,0.72,2,0.335103216383,-1,0,0.261799387799,-5.14800746998E-16,0,-1.55674227119E-15,1,144,1.13686837722E-13,
5.77,5.76,1,-4.27733696631,8.01110063292,-2.76126261559,-249,378,-77,-12.7320405395,19.3281579274,-3.93721735557,-6.66753401167,18.8679186117,-2.18351482298,6.06450652778,-0.460239315616,1.75370253259,-2.56022622456,2.8127356756,-1.08287946776,-0.944008174969,0.245999385684,0.23180154128,-0.751887922746,0.281646042183,0.873265570311,0.211020460722,0.0976600911824,0.605778032468,-0.962908383468,0.183985951,0.267487537843,1.03564315314,1.80452055022,0.195114489651,1.08644989779,1.82702671562,0.335103216383,-0.981829266478,0.189766412961,0.261799387799,-5.05446439807E-16,9.76918911475E-17,-1.55674227119E-15,0.0393017397608,0.0229578743899,0.144178985363,0.00556368961612,-0.0344174377159,0.145898617159,0.668923258781,1.97085440159,0.197920042095,0.666133944849,1.97106994405,0.195114489651,0.666133944849,1.97106994405,0.195114489651,0.72,2,0.335103216383,-1,0,0.261799387799,-5.14800746998E-16,0,-1.55674227119E-15,1,144,1.13686837722E-13,
5.78,5.76,1,-4.14749734133,7.99901880965,-2.65650425544,-248,378,-79,-12.6809078465,19.3281579274,-4.03948274143,-6.66753401167,18.8679186117,-2.18351482298,6.01337383485,-0.460239315616,1.85596791845,-2.50009248621,2.80813328244,-1.06431978857,-0.942502579794,0.250345664583,0.227343819333,-0.751887922746,0.281646042183,0.873265570311,0.211020460722,0.0976600911824,0.605778032468,-0.962908383468,0.183985951,0.267487537843,1.03031791541,1.80466487431,0.197387927844,1.08644989779,1.82702671562,0.335103216383,-0.981829266478,0.189766412961,0.261799387799,-5.05446439807E-16,9.76918911475E-17,-1.55674227119E-15,0.0393017397608,0.0229578743899,0.144178985363,0.00556368961612,-0.0344174377159,0.145898617159,0.659229755402,1.97148001194,0.200369570581,0.656400985166,1.97167645978,0.197387927844,0.656400985166,1.97167645978,0.197387927844,0.72,2,0.335103216383,-1,0,0.261799387799,-5.14800746998E-16,0,-1.55674227119E-15,1,144,1.13686837722E-13,
5.79,5.8,1,-4.55389492012,8.06576554524,-2.54421583008,-237,380,-78,-12.1184482243,19.4304233132,-3.9883500485,-7.08774213091,19.1074662263,-2.02167820231,5.03070609339,-0.322957086947,1.96667184619,-2.44978542527,2.80490371157,-1.04465307011,-0.928952223215,0.259907478161,0.289751926601,-0.771314340421,0.2730723685,0.871624513753,0.189809667384,0.080183463191,0.604136975911,-0.961124007806,0.192888905309,0.267487537843,1.02625311528,1.80427101072,0.20028544711,1.064304843,1.82473428234,0.345575191895,-0.980009828328,0.19894907987,0.261799387799,2.04656707138E-16,-4.15467910601E-17,-1.55674227119E-15,0.0380517277237,0.0204632716288,0.145289744785,-0.0312503009266,-0.0623650690277,0.0277689855448,0.649603426456,1.97214150429,0.203027529753,0.646780081908,1.97237543647,0.20028544711,0.646780081908,1.97237543647,0.20028544711,0.68,2,0.345575191895,-1,0,0.261799387799,2.08831280282E-16,0,-1.55674227119E-15,1,145,1.13686837722E-13,
5.8,5.8,1,-4.42183296911,8.11600914825,-2.49258838134,-237,378,-78,-12.1184482243,19.3281579274,-3.9883500485,-7.08774213091,19.1074662263,-2.02167820231,5.03070609339,-0.220691701088,1.96667184619,-2.39947836434,2.80269679456,-1.02498635165,-0.925941032865,0.258168966601,0.280836482705,-0.771314340421,0.2730723685,0.871624513753,0.189809667384,0.080183463191,0.604136975911,-0.961124007806,0.192888905309,0.267487537843,1.0220567056,1.80396349511,0.203093811937,1.064304843,1.82473428234,0.345575191895,-0.980009828328,0.19894907987,0.261799387799,2.04656707138E-16,-4.15467910601E-17,-1.55674227119E-15,0.0380517277237,0.0204632716288,0.145289744785,-0.0312503009266,-0.0623650690277,0.0277689855448,0.640043020248,1.972838521,0.205929308545,0.637190253002,1.97303643723,0.203093811937,0.637190253002,1.97303643723,0.203093811937,0.68,2,0.345575191895,-1,0,0.261799387799,2.08831280282E-16,0,-1.55674227119E-15,1,145,1.13686837722E-13,
5.81,5.8,1,-4.49529664029,8.11021573157,-2.47032173576,-230,378,-77,-11.7605193738,19.3281579274,-3.93721735557,-7.08774213091,19.1074662263,-2.02167820231,4.67277724288,-0.220691701088,1.91553915326,-2.35275059191,2.80048987755,-1.00583096012,-0.915401866637,0.2625152455,0.316498258287,-0.771314340421,0.2730723685,0.871624513753,0.189809667384,0.080183463191,0.604136975911,-0.961124007806,0.192888905309,0.267487537843,1.01860707523,1.80334482495,0.20625879452,1.064304843,1.82473428234,0.345575191895,-0.980009828328,0.19894907987,0.261799387799,2.04656707138E-16,-4.15467910601E-17,-1.55674227119E-15,0.0380517277237,0.0204632716288,0.145289744785,-0.0312503009266,-0.0623650690277,0.0277689855448,0.63053882122,1.97355568409,0.20902162824,0.62769263751,1.9737312087,0.20625879452,0.62769263751,1.9737312087,0.20625879452,0.68,2,0.345575191895,-1,0,0.261799387799,2.08831280282E-16,0,-1.55674227119E-15,1,145,1.13686837722E-13,
5.82,5.8,1,-4.43135234887,8.07506151171,-2.42003658033,-228,379,-77,-11.6582539879,19.3792906203,-3.93721735557,-7.08774213091,19.1074662263,-2.02167820231,4.57051185702,-0.271824394018,1.91553915326,-2.30704547334,2.79777163361,-0.986675568586,-0.913896271462,0.26512301284,0.32987142413,-0.771314340421,0.2730723685,0.871624513753,0.189809667384,0.080183463191,0.604136975911,-0.961124007806,0.192888905309,0.267487537843,1.01541128314,1.80262615475,0.209557508761,1.064304843,1.82473428234,0.345575191895,-0.980009828328,0.19894907987,0.261799387799,2.04656707138E-16,-4.15467910601E-17,-1.55674227119E-15,0.0380517277237,0.0204632716288,0.145289744785,-0.0312503009266,-0.0623650690277,0.0277689855448,0.621088802814,1.97429156303,0.212312647275,0.618202083891,1.97442328572,0.209557508761,0.618202083891,1.97442328572,0.209557508761,0.68,2,0.345575191895,-1,0,0.261799387799,2.08831280282E-16,0,-1.55674227119E-15,1,145,1.13686837722E-13,
5.83,5.84,1,-4.66078606415,8.24885392041,-2.41042893763,-224,378,-76,-11.4537232162,19.3281579274,-3.88608466264,-7.49172779338,19.3714251159,-2.04138658123,3.96199542283,0.0432671885441,1.84469808141,-2.26742551911,2.7982043055,-0.968228587772,-0.906368295585,0.265992268619,0.347702311921,-0.790981876736,0.271361998245,0.857698885138,0.167576550141,0.0663754543528,0.590211347296,-0.958558426877,0.204986543892,0.267487537843,1.01260922694,1.80174457812,0.213034531881,1.04838565703,1.81947451593,0.356047167407,-0.977393834445,0.211426801494,0.261799387799,2.45241745134E-16,-5.30499333423E-17,-1.55674227119E-15,0.0357764300914,0.0177299378134,0.143012635526,-0.0568824408083,-0.0683333453851,-0.0569277314615,0.611686825752,1.97504210472,0.215785251946,0.608780921853,1.97510677191,0.213034531881,0.608780921853,1.97510677191,0.213034531881,0.64,2,0.356047167407,-1,0,0.261799387799,2.50913947369E-16,0,-1.55674227119E-15,1,146,1.13686837722E-13,
5.84,5.84,1,-4.64486143454,8.19126812865,-2.30328183731,-221,380,-78,-11.3003251374,19.4304233132,-3.9883500485,-7.49172779338,19.3714251159,-2.04138658123,3.80859734404,-0.058998197315,1.94696346727,-2.22933954567,2.79761432352,-0.948758953099,-0.904862700409,0.273815570638,0.361075477764,-0.790981876736,0.271361998245,0.857698885138,0.167576550141,0.0663754543528,0.590211347296,-0.958558426877,0.204986543892,0.267487537843,1.01005964759,1.80081471152,0.216645286658,1.04838565703,1.81947451593,0.356047167407,-0.977393834445,0.211426801494,0.261799387799,2.45241745134E-16,-5.30499333423E-17,-1.55674227119E-15,0.0357764300914,0.0177299378134,0.143012635526,-0.0568824408083,-0.0683333453851,-0.0569277314615,0.602334439754,1.97580361366,0.219439332285,0.599355241168,1.97583587674,0.216645286658,0.599355241168,1.97583587674,0.216645286658,0.64,2,0.356047167407,-1,0,0.261799387799,2.50913947369E-16,0,-1.55674227119E-15,1,146,1.13686837722E-13,
5.85,5.84,1,-4.69168529124,8.18971935659,-2.25217175668,-216,380,-78,-11.0446616728,19.4304233132,-3.9883500485,-7.49172779338,19.3714251159,-2.04138658123,3.5529338794,-0.058998197315,1.94696346727,-2.19381020688,2.79702434155,-0.929289318426,-0.897334724532,0.278161849537,0.383364087502,-0.790981876736,0.271361998245,0.857698885138,0.167576550141,0.0663754543528,0.590211347296,-0.958558426877,0.204986543892,0.267487537843,1.00798254351,1.79971089876,0.220478927533,1.04838565703,1.81947451593,0.356047167407,-0.977393834445,0.211426801494,0.261799387799,2.45241745134E-16,-5.30499333423E-17,-1.55674227119E-15,0.0357764300914,0.0177299378134,0.143012635526,-0.0568824408083,-0.0683333453851,-0.0569277314615,0.593022286892,1.97656738758,0.223246877403,0.589990787507,1.97658771568,0.220478927533,0.589990787507,1.97658771568,0.220478927533,0.64,2,0.356047167407,-1,0,0.261799387799,2.50913947369E-16,0,-1.55674227119E-15,1,146,1.13686837722E-13,
