METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.81,10.8,1,-3.72546260422,5.0002164167,-1.96805969867,-128,194,-37,-6.54498469498,9.91974242833,-1.89190963839,-6.43342428061,9.96188887959,-2.01213047088,0.111560414369,0.0421464512649,-0.120220832487,-1.1074029216,1.56091749236,-0.389564973874,-0.484801646475,0.121695809172,0.129273936483,-0.482757761791,0.128396334193,0.132193231681,-0.00658920190407,0.0125969232269,-0.00155053724046,-0.476168559887,0.115799410966,0.133743768921,1.52245348777,1.67977013231,0.24379281332,1.52648466848,1.6841153633,0.240855436775,-0.48552514019,0.119437591417,0.1308996939,-6.0857758553E-17,1.4970808922E-17,-3.43031697012E-16,-0.00133647946119,0.00280359081124,-0.000351897814974,0.00129323852108,-0.00110679157187,-0.00171753404457,1.0692101717,1.99769949913,0.246267611779,1.0719623358,1.99759582259,0.24379281332,1.0719623358,1.99759582259,0.24379281332,1.08,2,0.240855436775,-0.5,1.73472347598E-16,0.1308996939,-6.26720982246E-17,0,-3.43031697012E-16,0.5,134,0.999999999999,
10.82,10.8,1,-3.72253401214,5.00132281061,-2.00057644007,-128,194,-36,-6.54498469498,9.91974242833,-1.84077694546,-6.43342428061,9.96188887959,-2.01213047088,0.111560414369,0.0421464512649,-0.171353525416,-1.10628731745,1.56133895688,-0.391278509128,-0.484801646475,0.119957297613,0.133731658431,-0.482757761791,0.128396334193,0.132193231681,-0.00658920190407,0.0125969232269,-0.00155053724046,-0.476168559887,0.115799410966,0.133743768921,1.51985049406,1.67893220144,0.245130129904,1.52648466848,1.6841153633,0.240855436775,-0.48552514019,0.119437591417,0.1308996939,-6.0857758553E-17,1.4970808922E-17,-3.43031697012E-16,-0.00133647946119,0.00280359081124,-0.000351897814974,0.00129323852108,-0.00110679157187,-0.00171753404457,1.06421613693,1.99768364429,0.24758634226,1.06696813206,1.99758300616,0.245130129904,1.06696813206,1.99758300616,0.245130129904,1.08,2,0.240855436775,-0.5,1.73472347598E-16,0.1308996939,-6.26720982246E-17,0,-3.43031697012E-16,0.5,134,0.999999999999,
10.83,10.84,1,-3.73304832582,5.04969856166,-2.00820499099,-127,193,-37,-6.49385200205,9.8686097354,-1.89190963839,-6.40570279914,9.99307714734,-2.06871470605,0.0881492029098,0.124467411947,-0.176805067661,-1.10540582542,1.562583631,-0.393046559804,-0.481790456125,0.121695809172,0.129273936483,-0.482859840841,0.131321663925,0.132395968803,-0.00730868085691,0.0130687012611,-0.00134780011832,-0.475551159984,0.118252962664,0.133743768921,1.51720174101,1.67818298654,0.246422869269,1.51585160487,1.68100978938,0.246091424531,-0.48489560855,0.121968228687,0.1308996939,-5.81285959385E-17,1.46213777928E-17,-3.43031697012E-16,-0.00135013613468,0.00282680284295,-0.000331444737802,-0.000341416837385,0.000580300792824,0.000511326929298,1.05922138691,1.99766695499,0.248907159443,1.06199891044,1.99758793886,0.246422869269,1.06199891044,1.99758793886,0.246422869269,1.06,2,0.246091424531,-0.5,1.73472347598E-16,0.1308996939,-5.99392889042E-17,0,-3.43031697012E-16,0.5,135,0.499999999999,
10.84,10.84,1,-3.73073430558,5.02360517442,-2.04220713511,-127,194,-36,-6.49385200205,9.91974242833,-1.84077694546,-6.40570279914,9.99307714734,-2.06871470605,0.0881492029098,0.0733347190176,-0.227937760591,-1.1045243334,1.56331697819,-0.39532593741,-0.4832960513,0.120826553392,0.138189380379,-0.482859840841,0.131321663925,0.132395968803,-0.00730868085691,0.0130687012611,-0.00134780011832,-0.475551159984,0.118252962664,0.133743768921,1.51468640217,1.6772930386,0.247804763073,1.51585160487,1.68100978938,0.246091424531,-0.48489560855,0.121968228687,0.1308996939,-5.81285959385E-17,1.46213777928E-17,-3.43031697012E-16,-0.00135013613468,0.00282680284295,-0.000331444737802,-0.000341416837385,0.000580300792824,0.000511326929298,1.05422627926,1.99765002728,0.250228879302,1.05701722283,1.99757388472,0.247804763073,1.05701722283,1.99757388472,0.247804763073,1.06,2,0.246091424531,-0.5,1.73472347598E-16,0.1308996939,-5.99392889042E-17,0,-3.43031697012E-16,0.5,135,0.499999999999,
10.85,10.84,1,-3.69905948217,5.02553029704,-2.0188299662,-128,194,-37,-6.54498469498,9.91974242833,-1.89190963839,-6.40570279914,9.99307714734,-2.06871470605,0.139281895839,0.0733347190176,-0.176805067661,-1.10313151444,1.56405032538,-0.397093988087,-0.484801646475,0.121695809172,0.129273936483,-0.482859840841,0.131321663925,0.132395968803,-0.00730868085691,0.0130687012611,-0.00134780011832,-0.475551159984,0.118252962664,0.133743768921,1.51200542252,1.67655050089,0.249097502438,1.51585160487,1.68100978938,0.246091424531,-0.48489560855,0.121968228687,0.1308996939,-5.81285959385E-17,1.46213777928E-17,-3.43031697012E-16,-0.00135013613468,0.00282680284295,-0.000331444737802,-0.000341416837385,0.000580300792824,0.000511326929298,1.04923069477,1.99763357639,0.251548353369,1.05201882327,1.9975581031,0.249097502438,1.05201882327,1.9975581031,0.249097502438,1.06,2,0.246091424531,-0.5,1.73472347598E-16,0.1308996939,-5.99392889042E-17,0,-3.43031697012E-16,0.5,135,0.499999999999,
10.86,10.84,1,-3.72476397178,5.02745541965,-2.02347130715,-127,194,-37,-6.49385200205,9.91974242833,-1.89190963839,-6.40570279914,9.99307714734,-2.06871470605,0.0881492029098,0.0733347190176,-0.176805067661,-1.10225002241,1.56478367257,-0.398862038764,-0.4832960513,0.122565064952,0.133731658431,-0.482859840841,0.131321663925,0.132395968803,-0.00730868085691,0.0130687012611,-0.00134780011832,-0.475551159984,0.118252962664,0.133743768921,1.50941318844,1.67575262294,0.250434819022,1.51585160487,1.68100978938,0.246091424531,-0.48489560855,0.121968228687,0.1308996939,-5.81285959385E-17,1.46213777928E-17,-3.43031697012E-16,-0.00135013613468,0.00282680284295,-0.000331444737802,-0.000341416837385,0.000580300792824,0.000511326929298,1.04423224926,1.99761795998,0.25286668261,1.04703288136,1.99754778969,0.250434819022,1.04703288136,1.99754778969,0.250434819022,1.06,2,0.246091424531,-0.5,1.73472347598E-16,0.1308996939,-5.99392889042E-17,0,-3.43031697012E-16,0.5,135,0.499999999999,
10.87,10.88,1,-3.66875683995,5.03925173004,-2.06496966945,-128,194,-37,-6.54498469498,9.91974242833,-1.89190963839,-6.36332737611,10.010268108,-2.13290228105,0.181657318868,0.0905256797153,-0.240992642656,-1.10043344922,1.56568892936,-0.40127196519,-0.484801646475,0.121695809172,0.129273936483,-0.482118287779,0.134516669998,0.131993095718,-0.00720835084024,0.0137715146062,-0.00175067320326,-0.474909936939,0.120745155392,0.133743768921,1.50673022185,1.67501690341,0.251727558387,1.50537779819,1.6779266029,0.251327412287,-0.48424178565,0.124538721009,0.1308996939,-5.80502165791E-17,1.49295247567E-17,-3.43031697012E-16,-0.00135242365616,0.00290969948953,-0.000400146099584,-0.0000571880370281,0.00207241616441,-0.00171753404457,1.0392343998,1.99760401249,0.254188117546,1.0420345406,1.99751886207,0.251727558387,1.0420345406,1.99751886207,0.251727558387,1.04,2,0.251327412287,-0.5,1.73472347598E-16,0.1308996939,-5.99392889042E-17,0,-3.43031697012E-16,0.5,135,0.999999999999,
10.88,10.88,1,-3.69334892488,5.01226733242,-2.04193520656,-127,195,-38,-6.49385200205,9.97087512126,-1.94304233132,-6.36332737611,10.010268108,-2.13290228105,0.130524625938,0.0393929867858,-0.189859949726,-1.09912820296,1.56608285923,-0.403170564687,-0.484801646475,0.125172832291,0.133731658431,-0.482118287779,0.134516669998,0.131993095718,-0.00720835084024,0.0137715146062,-0.00175067320326,-0.474909936939,0.120745155392,0.133743768921,1.50412088563,1.67425215911,0.253064874971,1.50537779819,1.6779266029,0.251327412287,-0.48424178565,0.124538721009,0.1308996939,-5.80502165791E-17,1.49295247567E-17,-3.43031697012E-16,-0.00135242365616,0.00290969948953,-0.000400146099584,-0.0000571880370281,0.00207241616441,-0.00171753404457,1.03423535824,1.99758946896,0.255503787957,1.03702753751,1.9975169129,0.253064874971,1.03702753751,1.9975169129,0.253064874971,1.04,2,0.251327412287,-0.5,1.73472347598E-16,0.1308996939,-5.99392889042E-17,0,-3.43031697012E-16,0.5,135,0.999999999999,
10.89,10.88,1,-3.68992249995,5.01330144465,-2.04691925351,-127,195,-38,-6.49385200205,9.97087512126,-1.94304233132,-6.36332737611,10.010268108,-2.13290228105,0.130524625938,0.0393929867858,-0.189859949726,-1.0978229567,1.5664767891,-0.405069164185,-0.484801646475,0.125172832291,0.133731658431,-0.482118287779,0.134516669998,0.131993095718,-0.00720835084024,0.0137715146062,-0.00175067320326,-0.474909936939,0.120745155392,0.133743768921,1.50151052904,1.67349090501,0.254402191555,1.50537779819,1.6779266029,0.251327412287,-0.48424178565,0.124538721009,0.1308996939,-5.80502165791E-17,1.49295247567E-17,-3.43031697012E-16,-0.00135242365616,0.00290969948953,-0.000400146099584,-0.0000571880370281,0.00207241616441,-0.00171753404457,1.02923679352,1.99757742882,0.256821008772,1.03202054151,1.99750826778,0.254402191555,1.03202054151,1.99750826778,0.254402191555,1.04,2,0.251327412287,-0.5,1.73472347598E-16,0.1308996939,-5.99392889042E-17,0,-3.43031697012E-16,0.5,135,0.999999999999,
10.9,10.88,1,-3.68649607502,5.04369636005,-2.05190330047,-127,194,-38,-6.49385200205,9.91974242833,-1.94304233132,-6.36332737611,10.010268108,-2.13290228105,0.130524625938,0.0905256797153,-0.189859949726,-1.09651771044,1.5673820459,-0.406967763682,-0.4832960513,0.124303576512,0.129273936483,-0.482118287779,0.134516669998,0.131993095718,-0.00720835084024,0.0137715146062,-0.00175067320326,-0.474909936939,0.120745155392,0.133743768921,1.49883970119,1.67279148111,0.25569493092,1.50537779819,1.6779266029,0.251327412287,-0.48424178565,0.124538721009,0.1308996939,-5.80502165791E-17,1.49295247567E-17,-3.43031697012E-16,-0.00135242365616,0.00290969948953,-0.000400146099584,-0.0000571880370281,0.00207241616441,-0.00171753404457,1.02423727512,1.99756622314,0.258142239443,1.02703032579,1.99748854791,0.25569493092,1.02703032579,1.99748854791,0.25569493092,1.04,2,0.251327412287,-0.5,1.73472347598E-16,0.1308996939,-5.99392889042E-17,0,-3.43031697012E-16,0.5,135,0.999999999999,
10.91,10.92,1,-3.68973289197,5.01895125172,-2.05434039176,-126,195,-39,-6.44271930912,9.97087512126,-1.99417502425,-6.32379891276,10.0141678955,-2.17959937659,0.118920396362,0.0432927742407,-0.185424352342,-1.09532850648,1.56781497364,-0.408822007205,-0.4832960513,0.127780599631,0.133731658431,-0.481069206273,0.136842651511,0.13170811951,-0.0068138561828,0.0136087011181,-0.00203564941115,-0.47425535009,0.123233950393,0.133743768921,1.49624245188,1.6720633686,0.257032247505,1.49491448157,1.67500169934,0.256563400043,-0.48357433635,0.127105708854,0.1308996939,1.49610929154E-15,-3.93246741461E-16,-3.43209280289E-16,-0.00132797031198,0.00293833074083,-0.000468847461367,0.000611333604528,0.000715781282379,-0.00171753404458,1.01923930645,1.99755489826,0.259455456417,1.02203130195,1.99749578254,0.257032247505,1.02203130195,1.99749578254,0.257032247505,1.02,2,0.256563400043,-0.5,1.73472347598E-16,0.1308996939,1.54692792718E-15,0,-3.43209280289E-16,0.5,136,0.499999999999,
10.92,10.92,1,-3.68661109171,5.02008773796,-2.05920799906,-126,195,-39,-6.44271930912,9.97087512126,-1.99417502425,-6.32379891276,10.0141678955,-2.17959937659,0.118920396362,0.0432927742407,-0.185424352342,-1.09413930251,1.56824790138,-0.410676250729,-0.4832960513,0.127780599631,0.133731658431,-0.481069206273,0.136842651511,0.13170811951,-0.0068138561828,0.0136087011181,-0.00203564941115,-0.47425535009,0.123233950393,0.133743768921,1.49364423119,1.67133873008,0.258369564089,1.49491448157,1.67500169934,0.256563400043,-0.48357433635,0.127105708854,0.1308996939,1.49610929154E-15,-3.93246741461E-16,-3.43209280289E-16,-0.00132797031198,0.00293833074083,-0.000468847461367,0.000611333604528,0.000715781282379,-0.00171753404458,1.01423966885,1.99754428864,0.260774538366,1.0170322729,1.99749633189,0.258369564089,1.0170322729,1.99749633189,0.258369564089,1.02,2,0.256563400043,-0.5,1.73472347598E-16,0.1308996939,1.54692792718E-15,0,-3.43209280289E-16,0.5,136,0.499999999999,
10.93,10.92,1,-3.65412848829,5.0212242242,-2.0347148032,-127,195,-40,-6.49385200205,9.97087512126,-2.04530771718,-6.32379891276,10.0141678955,-2.17959937659,0.170053089291,0.0432927742407,-0.134291659413,-1.09243877162,1.56868082912,-0.412019167323,-0.484801646475,0.128649855411,0.124816214536,-0.481069206273,0.136842651511,0.13170811951,-0.0068138561828,0.0136087011181,-0.00203564941115,-0.47425535009,0.123233950393,0.133743768921,1.49088115275,1.67075961695,0.259617726234,1.49491448157,1.67500169934,0.256563400043,-0.48357433635,0.127105708854,0.1308996939,1.49610929154E-15,-3.93246741461E-16,-3.43209280289E-16,-0.00132797031198,0.00293833074083,-0.000468847461367,0.000611333604528,0.000715781282379,-0.00171753404458,1.0092407465,1.99753379822,0.26208728545,1.01201646413,1.99749517786,0.259617726234,1.01201646413,1.99749517786,0.259617726234,1.02,2,0.256563400043,-0.5,1.73472347598E-16,0.1308996939,1.54692792718E-15,0,-3.43209280289E-16,0.5,136,0.499999999999,
10.94,10.92,1,-3.70838600106,5.0517215136,-2.06760092036,-125,194,-39,-6.39158661619,9.91974242833,-1.99417502425,-6.32379891276,10.0141678955,-2.17959937659,0.0677877034323,0.0944254671702,-0.185424352342,-1.09176089459,1.5696250838,-0.413873410846,-0.480284860949,0.127780599631,0.133731658431,-0.481069206273,0.136842651511,0.13170811951,-0.0068138561828,0.0136087011181,-0.00203564941115,-0.47425535009,0.123233950393,0.133743768921,1.48831130522,1.67004214935,0.260955042819,1.49491448157,1.67500169934,0.256563400043,-0.48357433635,0.127105708854,0.1308996939,1.49610929154E-15,-3.93246741461E-16,-3.43209280289E-16,-0.00132797031198,0.00293833074083,-0.000468847461367,0.000611333604528,0.000715781282379,-0.00171753404458,1.00424098969,1.99752366543,0.263403329244,1.0070465428,1.99749057131,0.260955042819,1.0070465428,1.99749057131,0.260955042819,1.02,2,0.256563400043,-0.5,1.73472347598E-16,0.1308996939,1.54692792718E-15,0,-3.43209280289E-16,0.5,136,0.499999999999,
10.95,10.96,1,-3.65804833515,5.03420499107,-2.07033525253,-126,195,-40,-6.44271930912,9.97087512126,-2.04530771718,-6.29036615911,10.0304781881,-2.22701690881,0.152353150013,0.0596030668578,-0.181709191632,-1.09023736309,1.57022111446,-0.415690502763,-0.4832960513,0.12951911119,0.129273936483,-0.480565037741,0.139300479393,0.131910856632,-0.00696628397381,0.0136229429338,-0.00183291228901,-0.473598753767,0.125677536459,0.133743768921,1.48563603005,1.66941194683,0.262247782183,1.48431394575,1.67236721758,0.261799387799,-0.482904838092,0.129626067393,0.1308996939,1.49403796043E-15,-4.01044367481E-16,-3.43209280289E-16,-0.00132208429857,0.00295527075383,-0.000448394384196,0.000147150335339,0.000423500325181,0.000511326929298,0.999241530895,1.99751317501,0.264722687516,1.00204304206,1.99748852409,0.262247782183,1.00204304206,1.99748852409,0.262247782183,1,2,0.261799387799,-0.5,1.73472347598E-16,0.1308996939,1.54692792718E-15,0,-3.43209280289E-16,0.5,136,0.999999999999,
10.96,10.96,1,-3.68340968897,5.0064088385,-2.0751053325,-125,196,-40,-6.39158661619,10.0220078142,-2.04530771718,-6.29036615911,10.0304781881,-2.22701690881,0.101220457083,0.00847037392823,-0.181709191632,-1.08922515852,1.5703058182,-0.417507594679,-0.4832960513,0.13125762275,0.138189380379,-0.480565037741,0.139300479393,0.131910856632,-0.00696628397381,0.0136229429338,-0.00183291228901,-0.473598753767,0.125677536459,0.133743768921,1.48310860071,1.6686699384,0.263629675987,1.48431394575,1.67236721758,0.261799387799,-0.482904838092,0.129626067393,0.1308996939,1.49403796043E-15,-4.01044367481E-16,-3.43209280289E-16,-0.00132208429857,0.00295527075383,-0.000448394384196,0.000147150335339,0.000423500325181,0.000511326929298,0.994241416454,1.99750232697,0.266040647289,0.997035018649,1.99749634703,0.263629675987,0.997035018649,1.99749634703,0.263629675987,1,2,0.261799387799,-0.5,1.73472347598E-16,0.1308996939,1.54692792718E-15,0,-3.43209280289E-16,0.5,136,0.999999999999,
10.97,10.96,1,-3.68075253293,5.06535280212,-2.0505146093,-125,194,-41,-6.39158661619,9.91974242833,-2.09644041011,-6.29036615911,10.0304781881,-2.22701690881,0.101220457083,0.110735759787,-0.130576498703,-1.08821295394,1.5714131758,-0.418813359666,-0.480284860949,0.13125762275,0.124816214536,-0.480565037741,0.139300479393,0.131910856632,-0.00696628397381,0.0136229429338,-0.00183291228901,-0.473598753767,0.125677536459,0.133743768921,1.48038736725,1.66813005519,0.264877838132,1.48431394575,1.67236721758,0.261799387799,-0.482904838092,0.129626067393,0.1308996939,1.49403796043E-15,-4.01044367481E-16,-3.43209280289E-16,-0.00132208429857,0.00295527075383,-0.000448394384196,0.000147150335339,0.000423500325181,0.000511326929298,0.989240348339,1.99749135971,0.267360237682,0.992056051035,1.99750580218,0.264877838132,0.992056051035,1.99750580218,0.264877838132,1,2,0.261799387799,-0.5,1.73472347598E-16,0.1308996939,1.54692792718E-15,0,-3.43209280289E-16,0.5,136,0.999999999999,
10.98,10.96,1,-3.6780953769,5.0095381397,-2.08330319911,-125,196,-40,-6.39158661619,10.0220078142,-2.04530771718,-6.29036615911,10.0304781881,-2.22701690881,0.101220457083,0.00847037392823,-0.181709191632,-1.08720074937,1.57149787954,-0.420630451582,-0.4832960513,0.13125762275,0.138189380379,-0.480565037741,0.139300479393,0.131910856632,-0.00696628397381,0.0136229429338,-0.00183291228901,-0.473598753767,0.125677536459,0.133743768921,1.47785817147,1.66739530108,0.266259731936,1.48431394575,1.67236721758,0.261799387799,-0.482904838092,0.129626067393,0.1308996939,1.49403796043E-15,-4.01044367481E-16,-3.43209280289E-16,-0.00132208429857,0.00295527075383,-0.000448394384196,0.000147150335339,0.000423500325181,0.000511326929298,0.984240174294,1.99748063087,0.268677827965,0.98704802437,1.99750045373,0.266259731936,0.98704802437,1.99750045373,0.266259731936,1,2,0.261799387799,-0.5,1.73472347598E-16,0.1308996939,1.54692792718E-15,0,-3.43209280289E-16,0.5,136,0.999999999999,
10.99,11,1,-3.65641841834,5.04494705825,-2.0862115617,-125,195,-41,-6.39158661619,9.97087512126,-2.09644041011,-6.25724261966,10.0406239153,-2.27490736676,0.134343996533,0.0697487940856,-0.178466956649,-1.08585730941,1.57219536748,-0.422415121149,-0.481790456125,0.13212687853,0.129273936483,-0.479888459191,0.141664332496,0.131507983547,-0.00697074042824,0.0135049464621,-0.00223578537395,-0.472917718763,0.128159386034,0.133743768921,1.47519453931,1.66680469162,0.267552471301,1.47387599144,1.66975733621,0.267035375555,-0.482210420938,0.132185891601,0.1308996939,5.59132695934E-17,-1.53272203848E-17,-3.43209280289E-16,-0.00131854786609,0.00295264459727,-0.000517095745978,0.0000884108120158,-0.0000656539140442,-0.00171753404457,0.979239106178,1.99746859074,0.269997236353,0.98205223096,1.99750099486,0.267552471301,0.98205223096,1.99750099486,0.267552471301,0.98,2,0.267035375555,-0.5,1.73472347598E-16,0.1308996939,5.7976007118E-17,0,-3.43209280289E-16,0.5,137,0.499999999999,
11,11,1,-3.65289173045,5.01741724294,-2.09089652919,-125,196,-41,-6.39158661619,10.0220078142,-2.09644041011,-6.25724261966,10.0406239153,-2.27490736676,0.134343996533,0.018616101156,-0.178466956649,-1.08451386944,1.57238152849,-0.424199790715,-0.4832960513,0.13299613431,0.133731658431,-0.479888459191,0.141664332496,0.131507983547,-0.00697074042824,0.0135049464621,-0.00223578537395,-0.472917718763,0.128159386034,0.133743768921,1.47258930492,1.66616036086,0.268889787885,1.47387599144,1.66975733621,0.267035375555,-0.482210420938,0.132185891601,0.1308996939,5.59132695934E-17,-1.53272203848E-17,-3.43209280289E-16,-0.00131854786609,0.00295264459727,-0.000517095745978,0.0000884108120158,-0.0000656539140442,-0.00171753404457,0.974238574505,1.99745619297,0.271316008122,0.977039617106,1.99749923546,0.268889787885,0.977039617106,1.99749923546,0.268889787885,0.98,2,0.267035375555,-0.5,1.73472347598E-16,0.1308996939,5.7976007118E-17,0,-3.43209280289E-16,0.5,137,0.499999999999,
11.01,11,1,-3.64936504255,5.01790593749,-2.09558149667,-125,196,-41,-6.39158661619,10.0220078142,-2.09644041011,-6.25724261966,10.0406239153,-2.27490736676,0.134343996533,0.018616101156,-0.178466956649,-1.08317042948,1.5725676895,-0.425984460282,-0.4832960513,0.13299613431,0.133731658431,-0.479888459191,0.141664332496,0.131507983547,-0.00697074042824,0.0135049464621,-0.00223578537395,-0.472917718763,0.128159386034,0.133743768921,1.46998321119,1.6655195147,0.27022710447,1.47387599144,1.66975733621,0.267035375555,-0.482210420938,0.132185891601,0.1308996939,5.59132695934E-17,-1.53272203848E-17,-3.43209280289E-16,-0.00131854786609,0.00295264459727,-0.000517095745978,0.0000884108120158,-0.0000656539140442,-0.00171753404457,0.969239115715,1.99744427204,0.272633031994,0.972027010087,1.99749077261,0.27022710447,0.972027010087,1.99749077261,0.27022710447,0.98,2,0.267035375555,-0.5,1.73472347598E-16,0.1308996939,5.7976007118E-17,0,-3.43209280289E-16,0.5,137,0.499999999999,
11.02,11,1,-3.64583835466,5.04775543521,-2.07090566099,-125,195,-42,-6.39158661619,9.97087512126,-2.14757310304,-6.25724261966,10.0406239153,-2.27490736676,0.134343996533,0.0697487940856,-0.12733426372,-1.08182698951,1.57326517745,-0.427257802919,-0.481790456125,0.133865390089,0.124816214536,-0.479888459191,0.141664332496,0.131507983547,-0.00697074042824,0.0135049464621,-0.00223578537395,-0.472917718763,0.128159386034,0.133743768921,1.46724299976,1.66502209422,0.271475266615,1.47387599144,1.66975733621,0.267035375555,-0.482210420938,0.132185891601,0.1308996939,5.59132695934E-17,-1.53272203848E-17,-3.43209280289E-16,-0.00131854786609,0.00295264459727,-0.000517095745978,0.0000884108120158,-0.0000656539140442,-0.00171753404457,0.964239120483,1.99743258953,0.273953303905,0.967026591099,1.99748846472,0.271475266615,0.967026591099,1.99748846472,0.271475266615,0.98,2,0.267035375555,-0.5,1.73472347598E-16,0.1308996939,5.7976007118E-17,0,-3.43209280289E-16,0.5,137,0.499999999999,
11.03,11.04,1,-3.60992340636,4.98763706805,-2.13464664696,-125,197,-41,-6.39158661619,10.0731405071,-2.09644041011,-6.20083752187,10.0350026971,-2.32896009104,0.190749094316,-0.0381378100176,-0.232519680926,-1.07991949857,1.57288379935,-0.429582999728,-0.484801646475,0.133865390089,0.138189380379,-0.478062102768,0.144365451074,0.131223007339,-0.00583872675345,0.0137278218258,-0.00252076158184,-0.472223376015,0.130637629248,0.133743768921,1.46469446572,1.66433158487,0.272857160419,1.46345265891,1.66730510559,0.272271363311,-0.481502434547,0.134741996144,0.1308996939,5.58311771453E-17,-1.56236058551E-17,-3.43209280289E-16,-0.00124180680886,0.00297352072802,-0.000585797107761,0.00191852643079,0.000521903268791,-0.00171753404457,0.959242343903,1.9974206686,0.275261648009,0.96199718224,1.99747113212,0.272857160419,0.96199718224,1.99747113212,0.272857160419,0.96,2,0.272271363311,-0.5,1.73472347598E-16,0.1308996939,5.7976007118E-17,0,-3.43209280289E-16,0.5,137,0.999999999999,
11.04,11.04,1,-3.63427682148,5.0747183152,-2.11138975886,-124,194,-42,-6.34045392326,9.91974242833,-2.14757310304,-6.20083752187,10.0350026971,-2.32896009104,0.139616401386,0.115260268771,-0.181386987996,-1.07852333456,1.57403640203,-0.431396869608,-0.478779265774,0.133865390089,0.124816214536,-0.478062102768,0.144365451074,0.131223007339,-0.00583872675345,0.0137278218258,-0.00252076158184,-0.472223376015,0.130637629248,0.133743768921,1.46198288758,1.66384076653,0.274105322564,1.46345265891,1.66730510559,0.272271363311,-0.481502434547,0.134741996144,0.1308996939,5.58311771453E-17,-1.56236058551E-17,-3.43209280289E-16,-0.00124180680886,0.00297352072802,-0.000585797107761,0.00191852643079,0.000521903268791,-0.00171753404457,0.954243659973,1.99740934372,0.276585984818,0.957025774374,1.99746382373,0.274105322564,0.957025774374,1.99746382373,0.274105322564,0.96,2,0.272271363311,-0.5,1.73472347598E-16,0.1308996939,5.7976007118E-17,0,-3.43209280289E-16,0.5,137,0.999999999999,
11.05,11.04,1,-3.63061172676,4.98966162329,-2.1161513806,-124,197,-42,-6.34045392326,10.0731405071,-2.14757310304,-6.20083752187,10.0350026971,-2.32896009104,0.139616401386,-0.0381378100176,-0.181386987996,-1.07712717054,1.57365502393,-0.433210739488,-0.4832960513,0.136473157429,0.138189380379,-0.478062102768,0.144365451074,0.131223007339,-0.00583872675345,0.0137278218258,-0.00252076158184,-0.472223376015,0.130637629248,0.133743768921,1.45944778204,1.66318360488,0.275487216368,1.46345265891,1.66730510559,0.272271363311,-0.481502434547,0.134741996144,0.1308996939,5.58311771453E-17,-1.56236058551E-17,-3.43209280289E-16,-0.00124180680886,0.00297352072802,-0.000585797107761,0.00191852643079,0.000521903268791,-0.00171753404457,0.949247837067,1.9973988533,0.277901263586,0.952003823189,1.99746245339,0.275487216368,0.952003823189,1.99746245339,0.275487216368,0.96,2,0.272271363311,-0.5,1.73472347598E-16,0.1308996939,5.7976007118E-17,0,-3.43209280289E-16,0.5,137,0.999999999999,
