METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.98,6.96,1,-3.75039126729,6.10407200537,-2.2274688114,-226,277,-29,-11.5559886021,14.1637559415,-1.48284809496,-6.24977826798,13.5924655878,-1.39279224291,5.3062103341,-0.571290353697,0.0900558520464,-2.20121019401,2.10946148696,-0.532275405063,-0.757314373221,0.0947488799984,0.0980698828494,-0.584252166404,0.172180620696,0.518708801575,0.146055700899,0.0855483937289,0.318093148194,-0.730307867303,0.0866322269667,0.200615653382,1.44739300083,1.81713111415,0.122007849709,1.48930322507,1.83564046148,0.193731546971,-0.7446582146,0.0893540342018,0.196349540849,-3.02753964929E-16,3.63284626511E-17,-1.76710317068E-15,0.0236485260477,0.0173526476917,0.0743091759924,0.0515625507363,0.0281403809522,0.186319666467,1.21445763111,1.9813066721,0.125635190855,1.21547884903,1.97977856147,0.122007849709,1.21547884903,1.97977856147,0.122007849709,1.26,2,0.193731546971,-0.75,0,0.196349540849,-3.04925762242E-16,0,-1.76710317068E-15,0.75,130,0.5,
6.99,7,1,-3.838146028,6.17907624277,-2.15331104863,-221,277,-29,-11.3003251374,14.1637559415,-1.48284809496,-6.38952728085,13.7492054371,-1.26776144175,4.91079785657,-0.414550504348,0.21508665321,-2.15210221544,2.10531598191,-0.530124538531,-0.749786397344,0.0990951588974,0.120358492588,-0.592982240549,0.168218417676,0.531090175113,0.136988341479,0.0788512090372,0.330474521731,-0.729970582028,0.089367208639,0.200615653382,1.44208116004,1.81637868954,0.123211434634,1.46647530396,1.83367123086,0.201585528605,-0.744314301763,0.0921749433997,0.196349540849,-3.67825736936E-16,4.55510748654E-17,-1.7964281772E-15,0.0243941439176,0.017292541316,0.0783740939709,0.0186404467485,-0.00150265939394,0.101622949461,1.20693600178,1.9813593626,0.126871902481,1.20791603843,1.9798405138,0.123211434634,1.20791603843,1.9798405138,0.123211434634,1.23,2,0.201585528605,-0.75,0,0.196349540849,-3.70635499074E-16,0,-1.7964281772E-15,0.75,131,0.25,
7,7,1,-3.88539662823,6.16819380452,-2.08894316471,-215,277,-31,-10.9935289798,14.1637559415,-1.58511348082,-6.38952728085,13.7492054371,-1.26776144175,4.604001699,-0.414550504348,0.317352039069,-2.10606219845,2.10117047687,-0.52695101814,-0.740752826292,0.107787716695,0.138189380379,-0.592982240549,0.168218417676,0.531090175113,0.136988341479,0.0788512090372,0.330474521731,-0.729970582028,0.089367208639,0.200615653382,1.4371822971,1.81546202993,0.124593328438,1.46647530396,1.83367123086,0.201585528605,-0.744314301763,0.0921749433997,0.196349540849,-3.67825736936E-16,4.55510748654E-17,-1.7964281772E-15,0.0243941439176,0.017292541316,0.0783740939709,0.0186404467485,-0.00150265939394,0.101622949461,1.19948244095,1.98146092892,0.128281187669,1.20043198268,1.97998949295,0.124593328438,1.20043198268,1.97998949295,0.124593328438,1.23,2,0.201585528605,-0.75,0,0.196349540849,-3.70635499074E-16,0,-1.7964281772E-15,0.75,131,0.25,
7.01,7,1,-3.97006179156,6.18667216945,-2.10997310365,-208,276,-30,-10.6356001293,14.1126232485,-1.53398078789,-6.38952728085,13.7492054371,-1.26776144175,4.24607284849,-0.363417811418,0.266219346139,-2.06360146997,2.09753629875,-0.524288824679,-0.728708064889,0.111264739815,0.169393434013,-0.592982240549,0.168218417676,0.531090175113,0.136988341479,0.0788512090372,0.330474521731,-0.729970582028,0.089367208639,0.200615653382,1.4329684274,1.81413758126,0.126287262778,1.46647530396,1.83367123086,0.201585528605,-0.744314301763,0.0921749433997,0.196349540849,-3.67825736936E-16,4.55510748654E-17,-1.7964281772E-15,0.0243941439176,0.017292541316,0.0783740939709,0.0186404467485,-0.00150265939394,0.101622949461,1.19208955765,1.9816044569,0.129849922041,1.19306279463,1.98017545832,0.126287262778,1.19306279463,1.98017545832,0.126287262778,1.23,2,0.201585528605,-0.75,0,0.196349540849,-3.70635499074E-16,0,-1.7964281772E-15,0.75,131,0.25,
7.02,7,1,-3.85859738596,6.14777122135,-2.07362372957,-208,277,-31,-10.6356001293,14.1637559415,-1.58511348082,-6.38952728085,13.7492054371,-1.26776144175,4.24607284849,-0.414550504348,0.317352039069,-2.02114074148,2.09339079371,-0.521115304288,-0.730213660064,0.113872507154,0.169393434013,-0.592982240549,0.168218417676,0.531090175113,0.136988341479,0.0788512090372,0.330474521731,-0.729970582028,0.089367208639,0.200615653382,1.42873726426,1.81284635018,0.127981197119,1.46647530396,1.83367123086,0.201585528605,-0.744314301763,0.0921749433997,0.196349540849,-3.67825736936E-16,4.55510748654E-17,-1.7964281772E-15,0.0243941439176,0.017292541316,0.0783740939709,0.0186404467485,-0.00150265939394,0.101622949461,1.18475663662,1.98178768158,0.131578052815,1.18567504097,1.98037288328,0.127981197119,1.18567504097,1.98037288328,0.127981197119,1.23,2,0.201585528605,-0.75,0,0.196349540849,-3.70635499074E-16,0,-1.7964281772E-15,0.75,131,0.25,
7.03,7.04,1,-4.07668599928,6.34657471139,-2.02363840706,-202,274,-31,-10.3288039718,14.0103578627,-1.58511348082,-6.6566572936,13.960981503,-1.19521899076,3.67214667816,-0.0493763597314,0.389894490052,-1.9844192747,2.09289703011,-0.517216359388,-0.716663303486,0.116480274493,0.182766599856,-0.607083564772,0.164810957245,0.532588660082,0.122274736737,0.0706847479133,0.3319730067,-0.729358301509,0.0941262093316,0.200615653382,1.42488152176,1.81139687191,0.129808863117,1.44879321657,1.82783976749,0.209439510239,-0.743689990101,0.0970834621525,0.196349540849,-4.12750102083E-16,5.3881603151E-17,-1.80511706802E-15,0.0239116948091,0.01644289558,0.0796306471222,-0.0120612277125,-0.0212411433981,0.0314138287844,1.17747485638,1.98200523853,0.133433828719,1.17841792687,1.98060020404,0.129808863117,1.17841792687,1.98060020404,0.129808863117,1.2,2,0.209439510239,-0.75,0,0.196349540849,-4.16252175883E-16,0,-1.80511706802E-15,0.75,132,8.52651282912E-14,
7.04,7.04,1,-4.03900943691,6.28655691754,-2.04276402135,-200,276,-30,-10.2265385859,14.1126232485,-1.53398078789,-6.6566572936,13.960981503,-1.19521899076,3.5698812923,-0.15164174559,0.338761797123,-1.94872046178,2.09138061266,-0.513828741416,-0.716663303486,0.118218786053,0.205055209594,-0.607083564772,0.164810957245,0.532588660082,0.122274736737,0.0706847479133,0.3319730067,-0.729358301509,0.0941262093316,0.200615653382,1.42142625538,1.80965345958,0.131859415213,1.44879321657,1.82783976749,0.209439510239,-0.743689990101,0.0970834621525,0.196349540849,-4.12750102083E-16,5.3881603151E-17,-1.80511706802E-15,0.0239116948091,0.01644289558,0.0796306471222,-0.0120612277125,-0.0212411433981,0.0314138287844,1.17024409771,1.98225569725,0.135413286208,1.1711580764,1.98082987743,0.131859415213,1.1711580764,1.98082987743,0.131859415213,1.2,2,0.209439510239,-0.75,0,0.196349540849,-4.16252175883E-16,0,-1.80511706802E-15,0.75,132,8.52651282912E-14,
7.05,7.04,1,-4.03337826435,6.34129774973,-2.0338711258,-197,274,-30,-10.0731405071,14.0103578627,-1.53398078789,-6.6566572936,13.960981503,-1.19521899076,3.41648321351,-0.0493763597314,0.338761797123,-1.91455562964,2.09088684906,-0.510441123445,-0.709135327609,0.119088041833,0.209512931542,-0.607083564772,0.164810957245,0.532588660082,0.122274736737,0.0706847479133,0.3319730067,-0.729358301509,0.0941262093316,0.200615653382,1.41812323892,1.80786229834,0.133954544528,1.44879321657,1.82783976749,0.209439510239,-0.743689990101,0.0970834621525,0.196349540849,-4.12750102083E-16,5.3881603151E-17,-1.80511706802E-15,0.0239116948091,0.01644289558,0.0796306471222,-0.0120612277125,-0.0212411433981,0.0314138287844,1.16305339336,1.98253595829,0.1375164645,1.16397120515,1.98106300862,0.133954544528,1.16397120515,1.98106300862,0.133954544528,1.2,2,0.209439510239,-0.75,0,0.196349540849,-4.16252175883E-16,0,-1.80511706802E-15,0.75,132,8.52651282912E-14,
7.06,7.04,1,-4.00241316859,6.31064075905,-1.99561742707,-195,275,-31,-9.97087512126,14.0614905556,-1.58511348082,-6.6566572936,13.960981503,-1.19521899076,3.31421782765,-0.100509052661,0.389894490052,-1.88141345137,2.08988175853,-0.506542178545,-0.707629732433,0.123434320732,0.218428375437,-0.607083564772,0.164810957245,0.532588660082,0.122274736737,0.0706847479133,0.3319730067,-0.729358301509,0.0941262093316,0.200615653382,1.41499244112,1.80599474747,0.136138828283,1.44879321657,1.82783976749,0.209439510239,-0.743689990101,0.0970834621525,0.196349540849,-4.12750102083E-16,5.3881603151E-17,-1.80511706802E-15,0.0239116948091,0.01644289558,0.0796306471222,-0.0120612277125,-0.0212411433981,0.0314138287844,1.15590298176,1.98284316063,0.139731766344,1.15679285986,1.9813255451,0.136138828283,1.15679285986,1.9813255451,0.136138828283,1.2,2,0.209439510239,-0.75,0,0.196349540849,-4.16252175883E-16,0,-1.80511706802E-15,0.75,132,8.52651282912E-14,
7.07,7.08,1,-4.23779446479,6.42741498502,-1.97198095078,-189,275,-32,-9.66407896368,14.0614905556,-1.63624617374,-6.91130122672,14.168942206,-1.22301295176,2.75277773696,0.107451650369,0.413233221989,-1.853885674,2.09095627504,-0.502409846325,-0.698596161381,0.13038836697,0.240716985176,-0.620704895243,0.164962337007,0.526095776758,0.107793693315,0.0645400072388,0.325480123376,-0.728498588558,0.100422329768,0.200615653382,1.41234971354,1.80388727459,0.138545998135,1.43499526257,1.81925495641,0.217293491873,-0.742813384029,0.103577393805,0.196349540849,-4.12263583169E-16,5.74857540583E-17,-1.80511706802E-15,0.0226455490285,0.0153676818198,0.0787474937387,-0.0316536445166,-0.0268803440063,-0.0220788345881,1.14878714085,1.98317396641,0.142046254487,1.14969377003,1.98165215108,0.138545998135,1.14969377003,1.98165215108,0.138545998135,1.17,2,0.217293491873,-0.75,0,0.196349540849,-4.16252175883E-16,0,-1.80511706802E-15,0.75,132,0.75,
7.08,7.08,1,-4.16553081196,6.40087491403,-1.96113309274,-189,276,-32,-9.66407896368,14.1126232485,-1.63624617374,-6.91130122672,14.168942206,-1.22301295176,2.75277773696,0.0563189574397,0.413233221989,-1.82635789663,2.09151946461,-0.498277514105,-0.700101756556,0.13125762275,0.245174707124,-0.620704895243,0.164962337007,0.526095776758,0.107793693315,0.0645400072388,0.325480123376,-0.728498588558,0.100422329768,0.200615653382,1.40976712378,1.80173170804,0.140997745206,1.43499526257,1.81925495641,0.217293491873,-0.742813384029,0.103577393805,0.196349540849,-4.12263583169E-16,5.74857540583E-17,-1.80511706802E-15,0.0226455490285,0.0153676818198,0.0787474937387,-0.0316536445166,-0.0268803440063,-0.0220788345881,1.1417068243,1.98352766037,0.144465605226,1.14257777274,1.98196784139,0.140997745206,1.14257777274,1.98196784139,0.140997745206,1.17,2,0.217293491873,-0.75,0,0.196349540849,-4.16252175883E-16,0,-1.80511706802E-15,0.75,132,0.75,
7.09,7.08,1,-4.18134956864,6.4023533529,-1.89156362837,-186,276,-34,-9.51068088489,14.1126232485,-1.7385115596,-6.91130122672,14.168942206,-1.22301295176,2.59937965817,0.0563189574397,0.515498607848,-1.80036410004,2.09208265419,-0.493122528026,-0.69558497103,0.137342413209,0.249632429071,-0.620704895243,0.164962337007,0.526095776758,0.107793693315,0.0645400072388,0.325480123376,-0.728498588558,0.100422329768,0.200615653382,1.40730458525,1.79958028569,0.143494069497,1.43499526257,1.81925495641,0.217293491873,-0.742813384029,0.103577393805,0.196349540849,-4.12263583169E-16,5.74857540583E-17,-1.80511706802E-15,0.0226455490285,0.0153676818198,0.0787474937387,-0.0316536445166,-0.0268803440063,-0.0220788345881,1.1346539259,1.98389685154,0.146961677875,1.13549701186,1.98233244851,0.143494069497,1.13549701186,1.98233244851,0.143494069497,1.17,2,0.217293491873,-0.75,0,0.196349540849,-4.16252175883E-16,0,-1.80511706802E-15,0.75,132,0.75,
7.1,7.08,1,-4.14247359894,6.40383179176,-1.87803118369,-185,276,-34,-9.45954819196,14.1126232485,-1.7385115596,-6.91130122672,14.168942206,-1.22301295176,2.54824696524,0.0563189574397,0.515498607848,-1.77488163039,2.09264584376,-0.487967541948,-0.694079375855,0.138211668988,0.254090151019,-0.620704895243,0.164962337007,0.526095776758,0.107793693315,0.0645400072388,0.325480123376,-0.728498588558,0.100422329768,0.200615653382,1.4049318018,1.79738077431,0.146034971007,1.43499526257,1.81925495641,0.217293491873,-0.742813384029,0.103577393805,0.196349540849,-4.12263583169E-16,5.74857540583E-17,-1.80511706802E-15,0.0226455490285,0.0153676818198,0.0787474937387,-0.0316536445166,-0.0268803440063,-0.0220788345881,1.12762629986,1.98428165913,0.14954924384,1.12842897826,1.98268985386,0.146034971007,1.12842897826,1.98268985386,0.146034971007,1.17,2,0.217293491873,-0.75,0,0.196349540849,-4.16252175883E-16,0,-1.80511706802E-15,0.75,132,0.75,
7.11,7.12,1,-4.35005550351,6.50385463569,-1.88314207154,-181,276,-34,-9.25501742024,14.1126232485,-1.7385115596,-7.18477906344,14.3405601544,-1.25548085775,2.0702383568,0.227936905863,0.48303070185,-1.75417924682,2.09492521282,-0.483137234929,-0.688056995153,0.141688692108,0.27192103881,-0.633810679983,0.16433462771,0.514385148537,0.0936130085651,0.0565658611878,0.313769495155,-0.727423688548,0.107768766522,0.200615653382,1.40293349032,1.79497071535,0.148754181395,1.42382276589,1.80895791309,0.225147473507,-0.741717362532,0.111154640564,0.196349540849,-1.50591184307E-15,2.25677728598E-16,4.84297052123E-15,0.0208892755655,0.0139871977489,0.0763932921125,-0.0439068365745,-0.0345121017725,-0.0588550406566,1.12062251568,1.98467612267,0.152215848185,1.12141440475,1.98307135021,0.148754181395,1.12141440475,1.98307135021,0.148754181395,1.14,2,0.225147473507,-0.75,0,0.196349540849,-1.52272811634E-15,0,4.84297052123E-15,0.75,133,0.5,
7.12,7.12,1,-4.35443091841,6.48047744435,-1.81174034124,-179,277,-36,-9.15275203438,14.1637559415,-1.84077694546,-7.18477906344,14.3405601544,-1.25548085775,1.96797297094,0.176804212934,0.585296087709,-1.73449951711,2.09669325495,-0.477284274052,-0.686551399978,0.147773482566,0.276378760758,-0.633810679983,0.16433462771,0.514385148537,0.0936130085651,0.0565658611878,0.313769495155,-0.727423688548,0.107768766522,0.200615653382,1.40102353184,1.79256418899,0.151517969002,1.42382276589,1.80895791309,0.225147473507,-0.741717362532,0.111154640564,0.196349540849,-1.50591184307E-15,2.25677728598E-16,4.84297052123E-15,0.0208892755655,0.0139871977489,0.0763932921125,-0.0439068365745,-0.0345121017725,-0.0588550406566,1.11364138126,1.98507797718,0.154963421166,1.11440450287,1.98349588162,0.151517969002,1.11440450287,1.98349588162,0.151517969002,1.14,2,0.225147473507,-0.75,0,0.196349540849,-1.52272811634E-15,0,4.84297052123E-15,0.75,133,0.5,
7.13,7.12,1,-4.33213011678,6.48511876286,-1.76701482747,-178,277,-37,-9.10161934145,14.1637559415,-1.89190963839,-7.18477906344,14.3405601544,-1.25548085775,1.91684027801,0.176804212934,0.636428780638,-1.71533111433,2.09846129708,-0.470919986246,-0.685045804802,0.150381249906,0.276378760758,-0.633810679983,0.16433462771,0.514385148537,0.0936130085651,0.0565658611878,0.313769495155,-0.727423688548,0.107768766522,0.200615653382,1.39912198549,1.79018902819,0.15428175661,1.42382276589,1.80895791309,0.225147473507,-0.741717362532,0.111154640564,0.196349540849,-1.50591184307E-15,2.25677728598E-16,4.84297052123E-15,0.0208892755655,0.0139871977489,0.0763932921125,-0.0439068365745,-0.0345121017725,-0.0588550406566,1.10667705536,1.98548352718,0.157775298297,1.10740432419,1.98392911912,0.15428175661,1.10740432419,1.98392911912,0.15428175661,1.14,2,0.225147473507,-0.75,0,0.196349540849,-1.52272811634E-15,0,4.84297052123E-15,0.75,133,0.5,
7.14,7.12,1,-4.3698932148,6.4603992782,-1.77966862671,-175,278,-36,-8.94822126267,14.2148886344,-1.84077694546,-7.18477906344,14.3405601544,-1.25548085775,1.76344219922,0.125671520004,0.585296087709,-1.69769669234,2.09971801228,-0.465067025369,-0.682034614452,0.152119761465,0.298667370496,-0.633810679983,0.16433462771,0.514385148537,0.0936130085651,0.0565658611878,0.313769495155,-0.727423688548,0.107768766522,0.200615653382,1.39764210419,1.78752352618,0.157268430315,1.42382276589,1.80895791309,0.225147473507,-0.741717362532,0.111154640564,0.196349540849,-1.50591184307E-15,2.25677728598E-16,4.84297052123E-15,0.0208892755655,0.0139871977489,0.0763932921125,-0.0439068365745,-0.0345121017725,-0.0588550406566,1.09972631931,1.98588860035,0.160648576397,1.10042990058,1.98436333416,0.157268430315,1.10042990058,1.98436333416,0.157268430315,1.14,2,0.225147473507,-0.75,0,0.196349540849,-1.52272811634E-15,0,4.84297052123E-15,0.75,133,0.5,
7.15,7.16,1,-4.49883711641,6.62329496418,-1.76666145213,-175,276,-37,-8.94822126267,14.1126232485,-1.89190963839,-7.48995823584,14.5162369966,-1.31071926826,1.45826302683,0.403613748007,0.581190370134,-1.68311406207,2.10375414976,-0.459255121668,-0.679023424101,0.152119761465,0.285294204653,-0.647969419804,0.164011194053,0.498279545496,0.0781681328834,0.04807514668,0.297663892114,-0.726137552688,0.115936047373,0.200615653382,1.39594587847,1.78505006219,0.160121372361,1.41467686769,1.79743966798,0.233001455141,-0.740405954458,0.11957852066,0.196349540849,-5.68275407618E-16,9.177874943E-17,-1.01008355792E-15,0.0187309892229,0.0123896057872,0.0728800827798,-0.0539571585659,-0.0399397990412,-0.0878302333166,1.0927888155,1.986292243,0.16359258483,1.09348399304,1.98478245083,0.160121372361,1.09348399304,1.98478245083,0.160121372361,1.11,2,0.233001455141,-0.75,0,0.196349540849,-5.75639016877E-16,0,-1.01008355792E-15,0.75,134,0.25,
7.16,7.16,1,-4.48991680023,6.60452949654,-1.78076532461,-174,277,-36,-8.89708856974,14.1637559415,-1.84077694546,-7.48995823584,14.5162369966,-1.31071926826,1.4071303339,0.352481055077,0.530057677204,-1.66904275873,2.10727896031,-0.453954544895,-0.679023424101,0.152119761465,0.298667370496,-0.647969419804,0.164011194053,0.498279545496,0.0781681328834,0.04807514668,0.297663892114,-0.726137552688,0.115936047373,0.200615653382,1.39448077484,1.78239406908,0.163108046066,1.41467686769,1.79743966798,0.233001455141,-0.740405954458,0.11957852066,0.196349540849,-5.68275407618E-16,9.177874943E-17,-1.01008355792E-15,0.0187309892229,0.0123896057872,0.0728800827798,-0.0539571585659,-0.0399397990412,-0.0878302333166,1.08586120605,1.98669171333,0.166587632948,1.08653686494,1.98518082048,0.163108046066,1.08653686494,1.98518082048,0.163108046066,1.11,2,0.233001455141,-0.75,0,0.196349540849,-5.75639016877E-16,0,-1.01008355792E-15,0.75,134,0.25,
7.17,7.16,1,-4.51169958053,6.61378253875,-1.76685068724,-172,277,-36,-8.79482318388,14.1637559415,-1.84077694546,-7.48995823584,14.5162369966,-1.31071926826,1.30486494804,0.352481055077,0.530057677204,-1.65599410925,2.11080377086,-0.448653968123,-0.67601223375,0.153858273025,0.307582814391,-0.647969419804,0.164011194053,0.498279545496,0.0781681328834,0.04807514668,0.297663892114,-0.726137552688,0.115936047373,0.200615653382,1.39319638798,1.77963504339,0.16618387421,1.41467686769,1.79743966798,0.233001455141,-0.740405954458,0.11957852066,0.196349540849,-5.68275407618E-16,9.177874943E-17,-1.01008355792E-15,0.0187309892229,0.0123896057872,0.0728800827798,-0.0539571585659,-0.0399397990412,-0.0878302333166,1.07893884182,1.98708593845,0.169634080343,1.07961536574,1.98557994681,0.16618387421,1.07961536574,1.98557994681,0.16618387421,1.11,2,0.233001455141,-0.75,0,0.196349540849,-5.75639016877E-16,0,-1.01008355792E-15,0.75,134,0.25,
7.18,7.16,1,-4.50680614431,6.59367477779,-1.72357524671,-171,278,-37,-8.74369049095,14.2148886344,-1.89190963839,-7.48995823584,14.5162369966,-1.31071926826,1.25373225511,0.301348362148,0.581190370134,-1.6434567867,2.11381725448,-0.442842064422,-0.67601223375,0.157335296144,0.312040536339,-0.647969419804,0.164011194053,0.498279545496,0.0781681328834,0.04807514668,0.297663892114,-0.726137552688,0.115936047373,0.200615653382,1.39198265938,1.7768524012,0.169304279574,1.41467686769,1.79743966798,0.233001455141,-0.740405954458,0.11957852066,0.196349540849,-5.68275407618E-16,9.177874943E-17,-1.01008355792E-15,0.0187309892229,0.0123896057872,0.0728800827798,-0.0539571585659,-0.0399397990412,-0.0878302333166,1.07201838493,1.98747301102,0.172723490139,1.07268679622,1.98599174643,0.169304279574,1.07268679622,1.98599174643,0.169304279574,1.11,2,0.233001455141,-0.75,0,0.196349540849,-5.75639016877E-16,0,-1.01008355792E-15,0.75,134,0.25,
7.19,7.2,1,-4.59444936993,6.73634228235,-1.82126710521,-172,277,-36,-8.79482318388,14.1637559415,-1.84077694546,-7.75104126765,14.6997871142,-1.45629017779,1.04378191623,0.536031172715,0.384486767669,-1.63301896754,2.11917756621,-0.438997196745,-0.67601223375,0.153858273025,0.307582814391,-0.661061582299,0.167642545436,0.478829468557,0.0635838139786,0.0429154657916,0.278213815176,-0.724645396278,0.124727079645,0.200615653382,1.39068123914,1.7741010855,0.172380107718,1.40704897885,1.7851087281,0.240855436775,-0.738884477588,0.128645749171,0.196349540849,-5.59350041098E-16,9.73873552205E-17,-1.01008355792E-15,0.0163677397079,0.0110076425999,0.0684753290576,-0.0590812378735,-0.0345490796831,-0.110118843055,1.06509923935,1.98785424232,0.175858030519,1.06576295683,1.98634797815,0.172380107718,1.06576295683,1.98634797815,0.172380107718,1.08,2,0.240855436775,-0.75,0,0.196349540849,-5.6776470957E-16,0,-1.01008355792E-15,0.75,135,8.52651282912E-14,
7.2,7.2,1,-4.62577047349,6.69169212467,-1.81117387541,-170,279,-36,-8.69255779802,14.2660213273,-1.84077694546,-7.75104126765,14.6997871142,-1.45629017779,0.941516530368,0.433765786856,0.384486767669,-1.62360380224,2.12351522408,-0.435152329069,-0.67601223375,0.157335296144,0.325413702182,-0.661061582299,0.167642545436,0.478829468557,0.0635838139786,0.0429154657916,0.278213815176,-0.724645396278,0.124727079645,0.200615653382,1.38968691438,1.77113958511,0.175634244739,1.40704897885,1.7851087281,0.240855436775,-0.738884477588,0.128645749171,0.196349540849,-5.59350041098E-16,9.73873552205E-17,-1.01008355792E-15,0.0163677397079,0.0110076425999,0.0684753290576,-0.0590812378735,-0.0345490796831,-0.110118843055,1.05818104744,1.98822557926,0.179025681352,1.05883191971,1.98671591219,0.175634244739,1.05883191971,1.98671591219,0.175634244739,1.08,2,0.240855436775,-0.75,0,0.196349540849,-5.6776470957E-16,0,-1.01008355792E-15,0.75,135,8.52651282912E-14,
7.21,7.2,1,-4.57169375419,6.73243978984,-1.77171984244,-171,278,-37,-8.74369049095,14.2148886344,-1.89190963839,-7.75104126765,14.6997871142,-1.45629017779,0.992649223297,0.484898479785,0.435619460598,-1.61367731,2.12836420887,-0.430796134463,-0.67601223375,0.157335296144,0.312040536339,-0.661061582299,0.167642545436,0.478829468557,0.0635838139786,0.0429154657916,0.278213815176,-0.724645396278,0.124727079645,0.200615653382,1.38844669364,1.76836793525,0.178754650103,1.40704897885,1.7851087281,0.240855436775,-0.738884477588,0.128645749171,0.196349540849,-5.59350041098E-16,9.73873552205E-17,-1.01008355792E-15,0.0163677397079,0.0110076425999,0.0684753290576,-0.0590812378735,-0.0345490796831,-0.110118843055,1.05125820637,1.98859000206,0.182235909816,1.05189976799,1.98706221684,0.178754650103,1.05189976799,1.98706221684,0.178754650103,1.08,2,0.240855436775,-0.75,0,0.196349540849,-5.6776470957E-16,0,-1.01008355792E-15,0.75,135,8.52651282912E-14,
7.22,7.2,1,-4.60435715107,6.65708653567,-1.76028431931,-169,281,-37,-8.64142510509,14.3682867132,-1.89190963839,-7.75104126765,14.6997871142,-1.45629017779,0.890383837438,0.331500400997,0.435619460598,-1.60477347163,2.13167921288,-0.426439939857,-0.677517828925,0.161681575043,0.334329146078,-0.661061582299,0.167642545436,0.478829468557,0.0635838139786,0.0429154657916,0.278213815176,-0.724645396278,0.124727079645,0.200615653382,1.38757591717,1.76533289387,0.182097941564,1.40704897885,1.7851087281,0.240855436775,-0.738884477588,0.128645749171,0.196349540849,-5.59350041098E-16,9.73873552205E-17,-1.01008355792E-15,0.0163677397079,0.0110076425999,0.0684753290576,-0.0590812378735,-0.0345490796831,-0.110118843055,1.04433226585,1.98894405365,0.185451994739,1.0449438198,1.987425361,0.182097941564,1.0449438198,1.987425361,0.182097941564,1.08,2,0.240855436775,-0.75,0,0.196349540849,-5.6776470957E-16,0,-1.01008355792E-15,0.75,135,8.52651282912E-14,
7.23,7.24,1,-4.67336075537,6.83652722381,-1.82162880944,-170,278,-38,-8.69255779802,14.2148886344,-1.94304233132,-7.96305158918,14.8437349486,-1.63417138123,0.729506208836,0.62884631424,0.308870950094,-1.59747840954,2.13796767603,-0.423351230356,-0.674506638575,0.159943063484,0.312040536339,-0.671542721695,0.172533444073,0.457388223744,0.0514232446079,0.0386198717069,0.256772570362,-0.722965966303,0.133913572366,0.200615653382,1.38633264345,1.7625939371,0.185218346927,1.40036316669,1.77242291831,0.248709418409,-0.737172047279,0.138120862688,0.196349540849,-5.58053697769E-16,1.04560201987E-16,-1.01008355792E-15,0.0140305232425,0.00982898121594,0.0634910714822,-0.0584304116349,-0.0294665345991,-0.124606439385,1.03740000725,1.98928880692,0.188711088877,1.03801957043,1.98775525576,0.185218346927,1.03801957043,1.98775525576,0.185218346927,1.05,2,0.248709418409,-0.75,0,0.196349540849,-5.6776470957E-16,0,-1.01008355792E-15,0.75,135,0.75,
