METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.69,8.68,1,-8.46201237028,4.01798310392,5.87041770797,-368,227,141,-18.8168309981,11.607121295,7.20970970306,-19.1426002481,9.11077114823,10.748451712,-0.325769250038,-2.49635014677,3.53874200889,-2.82043550283,1.71662606395,1.16254210882,-0.895829129357,-0.367695194856,0,-0.83191667064,-0.535988452904,0.0624747918222,-0.0963742007047,0.0867974212599,0.0624747918222,-0.735542469936,-0.622785874164,0,2.60510450469,0.936069043669,-0.0150671001832,2.60644003123,0.964240517126,0,-0.752408672284,-0.639084802074,0,0.0199087529214,-0.0309291761664,0,-0.0166620128096,0.0212987412835,0.0149333685248,-0.0198238631374,-0.0494931386136,0.0100298743823,2.6178355217,0.867333889008,-0.0172523507145,2.61891212055,0.896712908196,-0.0150671001832,2.61891212055,0.896712908196,-0.0150671001832,2.62054823521,0.925211520788,0,-0.761868112364,-0.627777965313,0,0.0194446734628,-0.0312230212366,0,1,216,1,
8.7,8.68,1,-8.49992499936,4.09925499273,5.90459224089,-367,222,143,-18.7656983051,11.3514578304,7.31197508892,-19.1426002481,9.11077114823,10.748451712,-0.376901942968,-2.24068668212,3.43647662303,-2.82420452226,1.69421919713,1.19690687505,-0.886795558305,-0.374649241095,-0.0089154438954,-0.83191667064,-0.535988452904,0.0624747918222,-0.0963742007047,0.0867974212599,0.0624747918222,-0.735542469936,-0.622785874164,0,2.59615308405,0.932554804169,-0.0151562546222,2.60644003123,0.964240517126,0,-0.752408672284,-0.639084802074,0,0.0199087529214,-0.0309291761664,0,-0.0166620128096,0.0212987412835,0.0149333685248,-0.0198238631374,-0.0494931386136,0.0100298743823,2.60888195038,0.863729894161,-0.0172366133134,2.60998840287,0.893101245933,-0.0151562546222,2.60998840287,0.893101245933,-0.0151562546222,2.62054823521,0.925211520788,0,-0.761868112364,-0.627777965313,0,0.0194446734628,-0.0312230212366,0,1,216,1,
8.71,8.72,1,-8.47297085863,3.73662621319,6.26951241574,-368,219,147,-18.8168309981,11.1980597516,7.51650586064,-19.1295606243,8.42828239114,11.4313955416,-0.31272962619,-2.76977736042,3.91488968091,-2.82733181853,1.66652142353,1.23605577186,-0.883784367954,-0.385080310452,-0.0089154438954,-0.811436932244,-0.570589178376,0.0636512525306,-0.101899690724,0.0810077950149,0.0636512525306,-0.709537241521,-0.651596973391,0,2.58723208865,0.928935455931,-0.0152454090611,2.56969082223,0.948582130804,0,-0.726041564895,-0.668888511199,0,0.0211390591851,-0.0301017035728,0,-0.0175412664271,0.0196466748729,0.0152454090611,-0.0219813404364,-0.0413016602651,0.00780101340848,2.59996700287,0.860013723373,-0.0171801000527,2.60109288143,0.88938562165,-0.0152454090611,2.60109288143,0.88938562165,-0.0152454090611,2.58385316345,0.909297426826,0,-0.736154276286,-0.657742408452,0,0.0206777076286,-0.0304204666047,0,1,217,1,
8.72,8.72,1,-8.56926278859,3.72263790659,6.19611805472,-365,217,153,-18.6634329193,11.0957943657,7.82330201822,-19.1295606243,8.42828239114,11.4313955416,-0.466127704979,-2.66751197457,3.60809352334,-2.83199309558,1.63984630378,1.27213670709,-0.876256392077,-0.39464212403,0.0222886097385,-0.811436932244,-0.570589178376,0.0636512525306,-0.101899690724,0.0810077950149,0.0636512525306,-0.709537241521,-0.651596973391,0,2.57867650728,0.924412353567,-0.0150225229638,2.56969082223,0.948582130804,0,-0.726041564895,-0.668888511199,0,0.0211390591851,-0.0301017035728,0,-0.0175412664271,0.0196466748729,0.0152454090611,-0.0219813404364,-0.0413016602651,0.00780101340848,2.59109067917,0.856185674667,-0.0171160181069,2.59227202329,0.885571276583,-0.0150225229638,2.59227202329,0.885571276583,-0.0150225229638,2.58385316345,0.909297426826,0,-0.736154276286,-0.657742408452,0,0.0206777076286,-0.0304204666047,0,1,217,1,
8.73,8.72,1,-8.43469517316,3.7406949898,6.17339154011,-370,214,157,-18.9190963839,10.9423962869,8.02783278993,-19.1295606243,8.42828239114,11.4313955416,-0.210464240331,-2.51411389578,3.40356275162,-2.83409773798,1.61470516482,1.30617233461,-0.879267582428,-0.408550216507,0.0044577219477,-0.811436932244,-0.570589178376,0.0636512525306,-0.101899690724,0.0810077950149,0.0636512525306,-0.709537241521,-0.651596973391,0,2.56992503663,0.920211900255,-0.0149779457443,2.56969082223,0.948582130804,0,-0.726041564895,-0.668888511199,0,0.0211390591851,-0.0301017035728,0,-0.0175412664271,0.0196466748729,0.0152454090611,-0.0219813404364,-0.0413016602651,0.00780101340848,2.58226037025,0.852243483067,-0.0170115733927,2.58341914358,0.881617923975,-0.0149779457443,2.58341914358,0.881617923975,-0.0149779457443,2.58385316345,0.909297426826,0,-0.736154276286,-0.657742408452,0,0.0206777076286,-0.0304204666047,0,1,217,1,
8.74,8.72,1,-8.49894171331,3.85086136248,6.14529585221,-368,208,161,-18.8168309981,10.6356001293,8.23236356165,-19.1295606243,8.42828239114,11.4313955416,-0.31272962619,-2.2073177382,3.1990319799,-2.83722503424,1.59263198744,1.33816265441,-0.867222821024,-0.418981285864,0.0044577219477,-0.811436932244,-0.570589178376,0.0636512525306,-0.101899690724,0.0810077950149,0.0636512525306,-0.709537241521,-0.651596973391,0,2.56129382636,0.91590752637,-0.0149333685248,2.56969082223,0.948582130804,0,-0.726041564895,-0.668888511199,0,0.0211390591851,-0.0301017035728,0,-0.0175412664271,0.0196466748729,0.0152454090611,-0.0219813404364,-0.0413016602651,0.00780101340848,2.57347273827,0.848185896873,-0.0168943751306,2.57468531663,0.87755807905,-0.0149333685248,2.57468531663,0.87755807905,-0.0149333685248,2.58385316345,0.909297426826,0,-0.736154276286,-0.657742408452,0,0.0206777076286,-0.0304204666047,0,1,217,1,
8.75,8.76,1,-8.44710598718,3.38480823476,6.46886934834,-369,208,165,-18.867963691,10.6356001293,8.43689433337,-19.0761227733,7.71754966727,12.0531882283,-0.208159082333,-2.91805046207,3.61629389495,-2.83930662506,1.56345148282,1.37432559336,-0.8687284162,-0.426804587883,0.0178308877908,-0.788936033804,-0.602904142566,0.0605561901457,-0.106005373318,0.0759034131036,0.0605561901457,-0.682930660486,-0.678807555669,0,2.55276981593,0.911182764511,-0.0147550596469,2.53438651433,0.929423489654,0,-0.69905428236,-0.697044693462,0,0.0223115605572,-0.0292432324944,0,-0.0183833015968,0.018240725143,0.0147550596469,-0.0210508792427,-0.0351487432477,-0.0122587353562,2.56472921371,0.844020307064,-0.0167749121927,2.56593600514,0.873418674515,-0.0147550596469,2.56593600514,0.873418674515,-0.0147550596469,2.54782383786,0.891928650953,0,-0.709262750404,-0.686654604048,0,0.0218776618732,-0.0295692457155,0,1,218,1,
8.76,8.76,1,-8.39384880155,3.51373160072,6.38763649679,-371,201,171,-18.9702290769,10.2776712788,8.74369049095,-19.0761227733,7.71754966727,12.0531882283,-0.105893696474,-2.56012161156,3.30949773737,-2.84036556203,1.5378502667,1.40742057073,-0.861200440323,-0.445058959259,0.0044577219477,-0.788936033804,-0.602904142566,0.0605561901457,-0.106005373318,0.0759034131036,0.0605561901457,-0.682930660486,-0.678807555669,0,2.54419842699,0.906618378633,-0.0147104824274,2.53438651433,0.929423489654,0,-0.69905428236,-0.697044693462,0,0.0223115605572,-0.0292432324944,0,-0.0183833015968,0.018240725143,0.0147550596469,-0.0210508792427,-0.0351487432477,-0.0122587353562,2.556027174,0.839752972126,-0.016634936162,2.55725946457,0.869095248635,-0.0147104824274,2.55725946457,0.869095248635,-0.0147104824274,2.54782383786,0.891928650953,0,-0.709262750404,-0.686654604048,0,0.0218776618732,-0.0295692457155,0,1,218,1,
8.77,8.76,1,-8.42598943878,3.50524700408,6.38643229482,-370,199,174,-18.9190963839,10.175405893,8.89708856974,-19.0761227733,7.71754966727,12.0531882283,-0.157026389403,-2.4578562257,3.15609965858,-2.84193582592,1.51327170445,1.43898156732,-0.856683654797,-0.451143749717,0.0133731658431,-0.788936033804,-0.602904142566,0.0605561901457,-0.106005373318,0.0759034131036,0.0605561901457,-0.682930660486,-0.678807555669,0,2.53575281127,0.901766693158,-0.014576750769,2.53438651433,0.929423489654,0,-0.69905428236,-0.697044693462,0,0.0223115605572,-0.0292432324944,0,-0.0183833015968,0.018240725143,0.0147550596469,-0.0210508792427,-0.0351487432477,-0.0122587353562,2.54737305641,0.835374116898,-0.0164756548605,2.54862777839,0.86470916265,-0.014576750769,2.54862777839,0.86470916265,-0.014576750769,2.54782383786,0.891928650953,0,-0.709262750404,-0.686654604048,0,0.0218776618732,-0.0295692457155,0,1,218,1,
8.78,8.76,1,-8.43011156616,3.52880779726,6.26375800021,-370,196,181,-18.9190963839,10.0220078142,9.25501742024,-19.0761227733,7.71754966727,12.0531882283,-0.157026389403,-2.30445814692,2.79817080807,-2.84350608982,1.49022712298,1.4669632754,-0.852166869271,-0.465921097974,0.0312040536339,-0.788936033804,-0.602904142566,0.0605561901457,-0.106005373318,0.0759034131036,0.0605561901457,-0.682930660486,-0.678807555669,0,2.52751240692,0.896316180641,-0.0142647102326,2.53438651433,0.929423489654,0,-0.69905428236,-0.697044693462,0,0.0223115605572,-0.0292432324944,0,-0.0183833015968,0.018240725143,0.0147550596469,-0.0210508792427,-0.0351487432477,-0.0122587353562,2.53876709938,0.830888986588,-0.0163145816905,2.54004051668,0.860171980726,-0.0142647102326,2.54004051668,0.860171980726,-0.0142647102326,2.54782383786,0.891928650953,0,-0.709262750404,-0.686654604048,0,0.0218776618732,-0.0295692457155,0,1,218,1,
8.79,8.8,1,-8.34481850545,3.22853992066,6.64873299641,-371,191,181,-18.9702290769,9.76634434954,9.25501742024,-18.9715363148,7.04431430308,12.5957088872,-0.00130723793069,-2.72203004646,3.34069146693,-2.8435191622,1.46300682251,1.50037019007,-0.846144488569,-0.471136632653,0.0044577219477,-0.766033176228,-0.631016876363,0.0582783429893,-0.110743214993,0.0739128795737,0.0582783429893,-0.655289961235,-0.704929755937,0,2.51909091481,0.891492143949,-0.0142201330132,2.49984822242,0.90877183653,0,-0.671008187579,-0.72408301083,0,0.0234479745327,-0.0283401635763,0,-0.0192426923891,0.0172796925808,0.0142201330132,-0.0214847698079,-0.0240258140541,-0.0133731658431,2.53020596504,0.826302528381,-0.0161253114863,2.53151293329,0.855581409556,-0.0142201330132,2.53151293329,0.855581409556,-0.0142201330132,2.51251789767,0.873132979508,0,-0.681236555422,-0.714468298756,0,0.0230426165257,-0.0286707203409,0,1,219,1,
8.8,8.8,1,-8.34485282199,3.24516584037,6.53090445385,-371,188,188,-18.9702290769,9.61294627075,9.61294627075,-18.9715363148,7.04431430308,12.5957088872,-0.00130723793069,-2.56863196767,2.98276261642,-2.84353223458,1.43732050284,1.53019781623,-0.841627703043,-0.485913980909,0.0222886097385,-0.766033176228,-0.631016876363,0.0582783429893,-0.110743214993,0.0739128795737,0.0582783429893,-0.655289961235,-0.704929755937,0,2.51087327642,0.886071511668,-0.0139972469158,2.49984822242,0.90877183653,0,-0.671008187579,-0.72408301083,0,0.0234479745327,-0.0283401635763,0,-0.0192426923891,0.0172796925808,0.0142201330132,-0.0214847698079,-0.0240258140541,-0.0133731658431,2.52169156075,0.82161962986,-0.0159428987665,2.52302946837,0.850840546618,-0.0139972469158,2.52302946837,0.850840546618,-0.0139972469158,2.51251789767,0.873132979508,0,-0.681236555422,-0.714468298756,0,0.0230426165257,-0.0286707203409,0,1,219,1,
8.81,8.8,1,-8.34488713852,3.29517944322,6.57984467706,-371,184,189,-18.9702290769,9.40841549903,9.66407896368,-18.9715363148,7.04431430308,12.5957088872,-0.00130723793069,-2.36410119596,2.93162992349,-2.84354530696,1.41367949088,1.55951411547,-0.835605322341,-0.491129515588,0.0089154438954,-0.766033176228,-0.631016876363,0.0582783429893,-0.110743214993,0.0739128795737,0.0582783429893,-0.655289961235,-0.704929755937,0,2.50259621043,0.880936357494,-0.0139080924768,2.49984822242,0.90877183653,0,-0.671008187579,-0.72408301083,0,0.0234479745327,-0.0283401635763,0,-0.0192426923891,0.0172796925808,0.0142201330132,-0.0214847698079,-0.0240258140541,-0.0133731658431,2.51322579384,0.816833972931,-0.0157358052462,2.51460591877,0.846045939479,-0.0139080924768,2.51460591877,0.846045939479,-0.0139080924768,2.51251789767,0.873132979508,0,-0.681236555422,-0.714468298756,0,0.0230426165257,-0.0286707203409,0,1,219,1,
8.82,8.8,1,-8.34492145505,3.26247980983,6.50999939427,-371,183,194,-18.9702290769,9.3572828061,9.91974242833,-18.9715363148,7.04431430308,12.5957088872,-0.00130723793069,-2.31296850303,2.67596645885,-2.84355837933,1.39054980585,1.58627378005,-0.834099727166,-0.500691329166,0.0267463316862,-0.766033176228,-0.631016876363,0.0582783429893,-0.110743214993,0.0739128795737,0.0582783429893,-0.655289961235,-0.704929755937,0,2.49449074183,0.875260060032,-0.01364062916,2.49984822242,0.90877183653,0,-0.671008187579,-0.72408301083,0,0.0234479745327,-0.0283401635763,0,-0.0192426923891,0.0172796925808,0.0142201330132,-0.0214847698079,-0.0240258140541,-0.0133731658431,2.50481176376,0.811948776245,-0.0155201930185,2.50619740218,0.841153264927,-0.01364062916,2.50619740218,0.841153264927,-0.01364062916,2.51251789767,0.873132979508,0,-0.681236555422,-0.714468298756,0,0.0230426165257,-0.0286707203409,0,1,219,1,
8.83,8.84,1,-8.27242453274,2.95261804502,6.79293505022,-371,178,197,-18.9702290769,9.10161934145,10.0731405071,-18.8452210521,6.35475997296,13.1195099842,0.125008024715,-2.7468593685,3.04636947703,-2.84230829909,1.36308121216,1.61673747482,-0.826571751289,-0.510253142744,0.0178308877908,-0.742010007249,-0.658401177807,0.0548401609463,-0.115216569748,0.071414824521,0.0548401609463,-0.626793437501,-0.729816002328,0,2.48638105131,0.869712724855,-0.0134623202821,2.46628506886,0.886221703748,0,-0.642084285766,-0.74985062802,0,0.0245417670949,-0.0273984315076,0,-0.0200959824531,0.0165089788936,0.0134623202821,-0.0213322515992,-0.0192678421802,-0.0189453182777,2.49644470215,0.806967496872,-0.015287822787,2.49786374384,0.836162468251,-0.0134623202821,2.49786374384,0.836162468251,-0.0134623202821,2.47799182485,0.852940481553,0,-0.652120527274,-0.741138996597,0,0.0241707079073,-0.0277263279299,0,1,220,1,
8.84,8.84,1,-8.23978212191,2.90987055949,6.75546261882,-372,177,201,-19.0213617698,9.05048664853,10.2776712788,-18.8452210521,6.35475997296,13.1195099842,0.176140717645,-2.69572667557,2.84183870532,-2.84054689191,1.33612394541,1.64515586188,-0.826571751289,-0.518945700542,0.0267463316862,-0.742010007249,-0.658401177807,0.0548401609463,-0.115216569748,0.071414824521,0.0548401609463,-0.626793437501,-0.729816002328,0,2.47834786114,0.863858221042,-0.0131948569652,2.46628506886,0.886221703748,0,-0.642084285766,-0.74985062802,0,0.0245417670949,-0.0273984315076,0,-0.0200959824531,0.0165089788936,0.0134623202821,-0.0213322515992,-0.0192678421802,-0.0189453182777,2.48813033104,0.80189371109,-0.0150564694314,2.48953027373,0.831082524803,-0.0131948569652,2.48953027373,0.831082524803,-0.0131948569652,2.47799182485,0.852940481553,0,-0.652120527274,-0.741138996597,0,0.0241707079073,-0.0277263279299,0,1,220,1,
8.85,8.84,1,-8.2645190241,3.07399098946,6.71262101413,-371,169,205,-18.9702290769,8.64142510509,10.4822020506,-18.8452210521,6.35475997296,13.1195099842,0.125008024715,-2.28666513213,2.6373079336,-2.83929681166,1.31325729408,1.67152894121,-0.81302139471,-0.531984537239,0.0133731658431,-0.742010007249,-0.658401177807,0.0548401609463,-0.115216569748,0.071414824521,0.0548401609463,-0.626793437501,-0.729816002328,0,2.47033315023,0.85820693438,-0.0130611253068,2.46628506886,0.886221703748,0,-0.642084285766,-0.74985062802,0,0.0245417670949,-0.0273984315076,0,-0.0200959824531,0.0165089788936,0.0134623202821,-0.0213322515992,-0.0192678421802,-0.0189453182777,2.47986721992,0.796721637249,-0.0148093226158,2.48133127207,0.825869319916,-0.0130611253068,2.48133127207,0.825869319916,-0.0130611253068,2.47799182485,0.852940481553,0,-0.652120527274,-0.741138996597,0,0.0241707079073,-0.0277263279299,0,1,220,1,
8.86,8.84,1,-8.23187661328,2.95524173431,6.75249264566,-372,171,206,-19.0213617698,8.74369049095,10.5333347435,-18.8452210521,6.35475997296,13.1195099842,0.176140717645,-2.38893051799,2.58617524067,-2.83753540449,1.2893679889,1.69739069362,-0.817538180237,-0.532853793019,0.0222886097385,-0.742010007249,-0.658401177807,0.0548401609463,-0.115216569748,0.071414824521,0.0548401609463,-0.626793437501,-0.729816002328,0,2.46234898947,0.852327772233,-0.0128382392094,2.46628506886,0.886221703748,0,-0.642084285766,-0.74985062802,0,0.0245417670949,-0.0273984315076,0,-0.0200959824531,0.0165089788936,0.0134623202821,-0.0213322515992,-0.0192678421802,-0.0189453182777,2.47166395187,0.791451394558,-0.0145588943781,2.47308815684,0.820646175741,-0.0128382392094,2.47308815684,0.820646175741,-0.0128382392094,2.47799182485,0.852940481553,0,-0.652120527274,-0.741138996597,0,0.0241707079073,-0.0277263279299,0,1,220,1,
8.87,8.88,1,-8.22167684046,2.69206389397,6.92942198326,-369,164,212,-18.867963691,8.38576164044,10.8401309011,-18.6821124303,5.64771443927,13.6162010743,0.185851260676,-2.73804720117,2.77607017322,-2.83567689188,1.26198751689,1.72515139535,-0.802482228483,-0.546761885495,0.0312040536339,-0.716388436717,-0.684535602373,0.0507212944358,-0.118920646285,0.0689375358398,0.0507212944358,-0.597467790432,-0.753473138213,0,2.45459000815,0.846091759218,-0.012526198673,2.43369529188,0.861935234682,0,-0.612309817628,-0.774354493502,0,0.0255930610817,-0.0264190765487,0,-0.0208947162753,0.0158434754636,0.012526198673,-0.0199683455558,-0.0166375857513,-0.0234030402254,2.46350812912,0.786093056202,-0.0143079332492,2.46499547747,0.815279503741,-0.012526198673,2.46499547747,0.815279503741,-0.012526198673,2.44430085375,0.831383460779,0,-0.621961245395,-0.766624030146,0,0.0252601313124,-0.0267375793089,0,1,221,1,
8.88,8.88,1,-8.09935481363,2.62018693502,6.91421468042,-373,164,215,-19.0724944627,8.38576164044,10.9935289798,-18.6821124303,5.64771443927,13.6162010743,0.390382032394,-2.73804720117,2.62267209443,-2.83177307156,1.23460704488,1.7513781163,-0.808504609184,-0.555454443293,0.0267463316862,-0.716388436717,-0.684535602373,0.0507212944358,-0.118920646285,0.0689375358398,0.0507212944358,-0.597467790432,-0.753473138213,0,2.44673117279,0.839880671761,-0.0122587353562,2.43369529188,0.861935234682,0,-0.612309817628,-0.774354493502,0,0.0255930610817,-0.0264190765487,0,-0.0208947162753,0.0158434754636,0.012526198673,-0.0199683455558,-0.0166375857513,-0.0234030402254,2.45541191101,0.780645012856,-0.0140474329581,2.4568429489,0.809824486637,-0.0122587353562,2.4568429489,0.809824486637,-0.0122587353562,2.44430085375,0.831383460779,0,-0.621961245395,-0.766624030146,0,0.0252601313124,-0.0267375793089,0,1,221,1,
8.89,8.88,1,-8.1771892357,2.78319640143,6.89498049763,-370,156,218,-18.9190963839,7.97670009701,11.1469270586,-18.6821124303,5.64771443927,13.6162010743,0.236983953606,-2.32898565774,2.46927401565,-2.82940323202,1.2113171883,1.77607085645,-0.791943062255,-0.565016256871,0.0178308877908,-0.716388436717,-0.684535602373,0.0507212944358,-0.118920646285,0.0689375358398,0.0507212944358,-0.597467790432,-0.753473138213,0,2.43896146147,0.833794221961,-0.0120804264783,2.43369529188,0.861935234682,0,-0.612309817628,-0.774354493502,0,0.0255930610817,-0.0264190765487,0,-0.0208947162753,0.0158434754636,0.012526198673,-0.0199683455558,-0.0166375857513,-0.0234030402254,2.44737005234,0.775106310844,-0.013786757238,2.44885584144,0.804270404126,-0.0120804264783,2.44885584144,0.804270404126,-0.0120804264783,2.44430085375,0.831383460779,0,-0.621961245395,-0.766624030146,0,0.0252601313124,-0.0267375793089,0,1,221,1,
8.9,8.88,1,-8.22968973457,2.75141859222,6.87171943487,-368,155,221,-18.8168309981,7.92556740408,11.3003251374,-18.6821124303,5.64771443927,13.6162010743,0.134718567747,-2.27785296481,2.31587593686,-2.82805604634,1.18853865866,1.79922961582,-0.787426276729,-0.56936253577,0.0356617755816,-0.716388436717,-0.684535602373,0.0507212944358,-0.118920646285,0.0689375358398,0.0507212944358,-0.597467790432,-0.753473138213,0,2.43138438947,0.827230766669,-0.0117238087225,2.43369529188,0.861935234682,0,-0.612309817628,-0.774354493502,0,0.0255930610817,-0.0264190765487,0,-0.0208947162753,0.0158434754636,0.012526198673,-0.0199683455558,-0.0166375857513,-0.0234030402254,2.43938755989,0.769474208355,-0.0135301374807,2.44091537041,0.798669484317,-0.0117238087225,2.44091537041,0.798669484317,-0.0117238087225,2.44430085375,0.831383460779,0,-0.621961245395,-0.766624030146,0,0.0252601313124,-0.0267375793089,0,1,221,1,
8.91,8.92,1,-8.06218561453,2.47289193853,7.07753781288,-370,149,225,-18.9190963839,7.6187712465,11.5048559091,-18.4988234718,4.95999304027,14.0732952066,0.420272912169,-2.65877820623,2.56843929751,-2.82385331722,1.16195087659,1.8249140088,-0.781403896027,-0.583270628247,0.0178308877908,-0.690741655432,-0.708652154361,0.0465943650144,-0.12347611698,0.0673034603246,0.0465943650144,-0.567265538453,-0.775955614686,0,2.42371781446,0.820964509824,-0.0115454998445,2.40200387213,0.836283860143,0,-0.58163664937,-0.797650927712,0,0.0266041731049,-0.0254005975249,0,-0.0217139423263,0.0153193503192,0.0115454998445,-0.0204806512742,-0.01310312861,-0.0245174707124,2.43145751953,0.76376003027,-0.0132657697278,2.43303451224,0.792927381765,-0.0115454998445,2.43303451224,0.792927381765,-0.0115454998445,2.41149888274,0.80849640382,0,-0.5908069582,-0.790882628784,0,0.026309143896,-0.0257060562646,0,1,222,1,
8.92,8.92,1,-8.05115295635,2.49117829343,7.08624075855,-370,146,227,-18.9190963839,7.46537316771,11.607121295,-18.4988234718,4.95999304027,14.0732952066,0.420272912169,-2.50538012744,2.46617391165,-2.8196505881,1.13689707532,1.84957574791,-0.776887110501,-0.589355418706,0.0133731658431,-0.690741655432,-0.708652154361,0.0465943650144,-0.12347611698,0.0673034603246,0.0465943650144,-0.567265538453,-0.775955614686,0,2.41605871063,0.814746820498,-0.0114117681861,2.40200387213,0.836283860143,0,-0.58163664937,-0.797650927712,0,0.0266041731049,-0.0254005975249,0,-0.0217139423263,0.0153193503192,0.0115454998445,-0.0204806512742,-0.01310312861,-0.0245174707124,2.42358112335,0.757964015007,-0.0129857209806,2.42519889259,0.787122865964,-0.0114117681861,2.42519889259,0.787122865964,-0.0114117681861,2.41149888274,0.80849640382,0,-0.5908069582,-0.790882628784,0,0.026309143896,-0.0257060562646,0,1,222,1,
8.93,8.92,1,-8.06948110134,2.48413072512,6.94545510174,-369,144,234,-18.867963691,7.36310778185,11.9650501455,-18.4988234718,4.95999304027,14.0732952066,0.36914021924,-2.40311474158,2.10824506114,-2.81595918591,1.1128659279,1.87065819852,-0.772370324975,-0.602394255403,0.0401194975293,-0.690741655432,-0.708652154361,0.0465943650144,-0.12347611698,0.0673034603246,0.0465943650144,-0.567265538453,-0.775955614686,0,2.40866168531,0.807753501826,-0.0110105732108,2.40200387213,0.836283860143,0,-0.58163664937,-0.797650927712,0,0.0266041731049,-0.0254005975249,0,-0.0217139423263,0.0153193503192,0.0115454998445,-0.0204806512742,-0.01310312861,-0.0245174707124,2.41576290131,0.752084434032,-0.0127198631611,2.41740933185,0.781184329277,-0.0110105732108,2.41740933185,0.781184329277,-0.0110105732108,2.41149888274,0.80849640382,0,-0.5908069582,-0.790882628784,0,0.026309143896,-0.0257060562646,0,1,222,1,
8.94,8.92,1,-8.05979073648,2.50912854663,7.00079901387,-369,141,234,-18.867963691,7.20970970306,11.9650501455,-18.4988234718,4.95999304027,14.0732952066,0.36914021924,-2.24971666279,2.10824506114,-2.81226778372,1.09036876128,1.89174064914,-0.767853539449,-0.605002022742,0.0267463316862,-0.690741655432,-0.708652154361,0.0465943650144,-0.12347611698,0.0673034603246,0.0465943650144,-0.567265538453,-0.775955614686,0,2.40119910822,0.801059224089,-0.010743109894,2.40200387213,0.836283860143,0,-0.58163664937,-0.797650927712,0,0.0266041731049,-0.0254005975249,0,-0.0217139423263,0.0153193503192,0.0115454998445,-0.0204806512742,-0.01310312861,-0.0245174707124,2.40800309181,0.746120095253,-0.0124377344984,2.4096662448,0.775217147957,-0.010743109894,2.4096662448,0.775217147957,-0.010743109894,2.41149888274,0.80849640382,0,-0.5908069582,-0.790882628784,0,0.026309143896,-0.0257060562646,0,1,222,1,
8.95,8.96,1,-7.9210163624,2.16818171583,7.17894194101,-369,137,238,-18.867963691,7.00517893134,12.1695809172,-18.2740199142,4.26454416011,14.4916840357,0.593943776796,-2.74063477124,2.32210311844,-2.80632834595,1.06296241356,1.91496168032,-0.761831158747,-0.6154330921,0.0267463316862,-0.663644947808,-0.730878345032,0.0420386707015,-0.127373286561,0.0663311996539,0.0420386707015,-0.536271661246,-0.797209544686,0,2.39379496472,0.794262631864,-0.0104756465771,2.37129175325,0.80920068519,0,-0.550151128907,-0.819684042624,0,0.0275726148211,-0.0243459091665,0,-0.0225032114724,0.0149380533266,0.0104756465771,-0.0197317286541,-0.00953242481373,-0.0267463316862,2.40030169487,0.740081310272,-0.012166393392,2.40198388182,0.769142960016,-0.0104756465771,2.40198388182,0.769142960016,-0.0104756465771,2.37963838799,0.784315925084,0,-0.558707505905,-0.813875983928,0,0.0273160674616,-0.024633409014,0,1,223,1,
