METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.83,9.84,1,-4.24104274471,4.35313555865,-0.619215021033,-167,161,0,-8.53915971923,8.23236356165,0,-7.86184869177,8.2241965882,0.434318030502,0.677311027459,-0.00816697345141,0.434318030502,-1.42189819228,1.32492377075,-0.185009885999,-0.493835217528,-0.00521553467881,-0.0267463316862,-0.473651411202,-0.00860689879774,0.0694529269633,0.0166474425396,-0.000676500776032,0.0694529269633,-0.490298853742,-0.00793039802171,0,1.52379373892,2.02530546929,-0.0163598395481,1.52707302249,2.02525257289,0,-0.499933090405,-0.00817955489403,0,1.00894277925E-16,1.65076147313E-18,0,0.00327928356294,-0.000052896400188,0.0163598395481,-0.00196107234259,-0.00200470127791,0.030089623147,1.55451929569,2.00186300278,-0.014658975587,1.55672202061,2.00010653548,-0.0163598395481,1.55672202061,2.00010653548,-0.0163598395481,1.56,2,0,-0.5,6.93889390391E-16,0,1.00907781323E-16,0,0,0.5,122,1,
9.84,9.84,1,-4.2526233369,4.352921166,-0.590711526175,-166,161,0,-8.4880270263,8.23236356165,0,-7.86184869177,8.2241965882,0.434318030502,0.62617833453,-0.00816697345141,0.434318030502,-1.41563640894,1.32484210101,-0.180666705694,-0.492329622352,-0.00434627889901,-0.0222886097385,-0.473651411202,-0.00860689879774,0.0694529269633,0.0166474425396,-0.000676500776032,0.0694529269633,-0.490298853742,-0.00793039802171,0,1.51841899243,2.02560158863,-0.0165827256454,1.52707302249,2.02525257289,0,-0.499933090405,-0.00817955489403,0,1.00894277925E-16,1.65076147313E-18,0,0.00327928356294,-0.000052896400188,0.0163598395481,-0.00196107234259,-0.00200470127791,0.030089623147,1.54958462715,2.00189828873,-0.0148806090091,1.5517986806,2.0001447166,-0.0165827256454,1.5517986806,2.0001447166,-0.0165827256454,1.56,2,0,-0.5,6.93889390391E-16,0,1.00907781323E-16,0,0,0.5,122,1,
9.85,9.84,1,-4.26554622241,4.35270677334,-0.562208031318,-165,161,0,-8.43689433337,8.23236356165,0,-7.86184869177,8.2241965882,0.434318030502,0.5750456416,-0.00816697345141,0.434318030502,-1.40988595252,1.32476043128,-0.176323525389,-0.490824027177,-0.00347702311921,-0.0178308877908,-0.473651411202,-0.00860689879774,0.0694529269633,0.0166474425396,-0.000676500776032,0.0694529269633,-0.490298853742,-0.00793039802171,0,1.51314954528,2.02583753378,-0.0167610345234,1.52707302249,2.02525257289,0,-0.499933090405,-0.00817955489403,0,1.00894277925E-16,1.65076147313E-18,0,0.00327928356294,-0.000052896400188,0.0163598395481,-0.00196107234259,-0.00200470127791,0.030089623147,1.54465961456,2.00194048882,-0.015078639847,1.546890547,2.00019221458,-0.0167610345234,1.546890547,2.00019221458,-0.0167610345234,1.56,2,0,-0.5,6.93889390391E-16,0,1.00907781323E-16,0,0,0.5,122,1,
9.86,9.84,1,-4.2210897949,4.35249238068,-0.53370453646,-166,161,0,-8.4880270263,8.23236356165,0,-7.86184869177,8.2241965882,0.434318030502,0.62617833453,-0.00816697345141,0.434318030502,-1.40362416918,1.32467876155,-0.171980345084,-0.492329622352,-0.00434627889901,-0.0222886097385,-0.473651411202,-0.00860689879774,0.0694529269633,0.0166474425396,-0.000676500776032,0.0694529269633,-0.490298853742,-0.00793039802171,0,1.50777468047,2.02613128067,-0.0169839206207,1.52707302249,2.02525257289,0,-0.499933090405,-0.00817955489403,0,1.00894277925E-16,1.65076147313E-18,0,0.00327928356294,-0.000052896400188,0.0163598395481,-0.00196107234259,-0.00200470127791,0.030089623147,1.53974270821,2.0019903183,-0.0152481721119,1.54196722271,2.00023237091,-0.0169839206207,1.54196722271,2.00023237091,-0.0169839206207,1.56,2,0,-0.5,6.93889390391E-16,0,1.00907781323E-16,0,0,0.5,122,1,
9.87,9.88,1,-4.27821601729,4.35804197962,-0.440450371103,-165,162,0,-8.43689433337,8.28349625458,0,-7.93883008899,8.28536744019,0.479423947249,0.498064244381,0.00187118560347,0.479423947249,-1.39864352673,1.3246974734,-0.167186105611,-0.492329622352,-0.00260776733941,-0.0133731658431,-0.477719285354,-0.0104092792361,0.0720068824285,0.0125733484863,-0.00211156816295,0.0720068824285,-0.49029263384,-0.00829771107319,0,1.50258041287,2.02630682209,-0.0171176522792,1.50554075204,2.0260668903,0,-0.499926748284,-0.0085584081697,0,1.30567409159E-16,2.23522583074E-18,0,0.00296033916538,-0.000239931787386,0.0171176522792,-0.00797360993922,-0.00467588467996,0.0189453182777,1.53483426571,2.00204658508,-0.0154035219274,1.5370442014,2.00029056822,-0.0171176522792,1.5370442014,2.00029056822,-0.0171176522792,1.54,2,0,-0.5,6.93889390391E-16,0,1.30586540535E-16,0,0,0.5,123,0.5,
9.88,9.88,1,-4.26514124516,4.35809110044,-0.408986657752,-165,162,0,-8.43689433337,8.28349625458,0,-7.93883008899,8.28536744019,0.479423947249,0.498064244381,0.00187118560347,0.479423947249,-1.39366288429,1.32471618526,-0.162391866139,-0.492329622352,-0.00260776733941,-0.0133731658431,-0.477719285354,-0.0104092792361,0.0720068824285,0.0125733484863,-0.00211156816295,0.0720068824285,-0.49029263384,-0.00829771107319,0,1.49738612184,2.02648166886,-0.0172513839376,1.50554075204,2.0260668903,0,-0.499926748284,-0.0085584081697,0,1.30567409159E-16,2.23522583074E-18,0,0.00296033916538,-0.000239931787386,0.0171176522792,-0.00797360993922,-0.00467588467996,0.0189453182777,1.52993404865,2.00210857391,-0.0155282294257,1.53212118792,2.00034942389,-0.0172513839376,1.53212118792,2.00034942389,-0.0172513839376,1.54,2,0,-0.5,6.93889390391E-16,0,1.30586540535E-16,0,0,0.5,123,0.5,
9.89,9.88,1,-4.31078807936,4.35814022126,-0.3775229444,-163,162,0,-8.33462894751,8.28349625458,0,-7.93883008899,8.28536744019,0.479423947249,0.395798858522,0.00187118560347,0.479423947249,-1.3897048957,1.32473489711,-0.157597626666,-0.489318432002,-0.000869255779802,-0.0044577219477,-0.477719285354,-0.0104092792361,0.0720068824285,0.0125733484863,-0.00211156816295,0.0720068824285,-0.49029263384,-0.00829771107319,0,1.49240260112,2.0265397236,-0.0172959611571,1.50554075204,2.0260668903,0,-0.499926748284,-0.0085584081697,0,1.30567409159E-16,2.23522583074E-18,0,0.00296033916538,-0.000239931787386,0.0171176522792,-0.00797360993922,-0.00467588467996,0.0189453182777,1.52503943443,2.00217056274,-0.0156226558678,1.52722858515,2.00042536073,-0.0172959611571,1.52722858515,2.00042536073,-0.0172959611571,1.54,2,0,-0.5,6.93889390391E-16,0,1.30586540535E-16,0,0,0.5,123,0.5,
9.9,9.88,1,-4.2710370907,4.32882853892,-0.346059231049,-164,163,0,-8.38576164044,8.33462894751,0,-7.93883008899,8.28536744019,0.479423947249,0.446931551451,-0.0492615073261,0.479423947249,-1.38523558019,1.32424228204,-0.152803387194,-0.492329622352,-0.000869255779802,-0.0044577219477,-0.477719285354,-0.0104092792361,0.0720068824285,0.0125733484863,-0.00211156816295,0.0720068824285,-0.49029263384,-0.00829771107319,0,1.48738896591,2.02659755619,-0.0173405383766,1.50554075204,2.0260668903,0,-0.499926748284,-0.0085584081697,0,1.30567409159E-16,2.23522583074E-18,0,0.00296033916538,-0.000239931787386,0.0171176522792,-0.00797360993922,-0.00467588467996,0.0189453182777,1.52015244961,2.00223255157,-0.0156753529825,1.52230587838,2.00050203781,-0.0173405383766,1.52230587838,2.00050203781,-0.0173405383766,1.54,2,0,-0.5,6.93889390391E-16,0,1.30586540535E-16,0,0,0.5,123,0.5,
9.91,9.92,1,-4.32369384666,4.40203047426,-0.254851363392,-163,161,0,-8.33462894751,8.23236356165,0,-7.99983312172,8.31283745196,0.521042278449,0.334795825791,0.0804738903021,0.521042278449,-1.38188762193,1.32504702094,-0.147592964409,-0.487812836826,-0.0017385115596,-0.0089154438954,-0.480324362093,-0.0123943638533,0.0727117556287,0.00996562877204,-0.00394540760249,0.0727117556287,-0.490289990865,-0.00844895625078,0,1.48233015146,2.02671277035,-0.0174296928155,1.48491150161,2.02618800519,0,-0.499924053375,-0.00871440516117,0,1.30566705321E-16,2.27596804564E-18,0,0.00258135015502,-0.000524765157527,0.0174296928155,-0.00947472525899,-0.00712083425352,0.00780101340848,1.51526963711,2.00229406357,-0.0157003913354,1.51742818797,2.00056967531,-0.0174296928155,1.51742818797,2.00056967531,-0.0174296928155,1.52,2,0,-0.5,6.93889390391E-16,0,1.30586540535E-16,0,0,0.5,123,1,
9.92,9.92,1,-4.34426586569,4.34542140217,-0.220656315383,-162,163,0,-8.28349625458,8.33462894751,0,-7.99983312172,8.31283745196,0.521042278449,0.283663132861,-0.0217914955569,0.521042278449,-1.3790509906,1.32482910599,-0.142382541625,-0.489318432002,0.000869255779802,0.0044577219477,-0.480324362093,-0.0123943638533,0.0727117556287,0.00996562877204,-0.00394540760249,0.0727117556287,-0.490289990865,-0.00844895625078,0,1.47752731089,2.02665538273,-0.017385115596,1.48491150161,2.02618800519,0,-0.499924053375,-0.00871440516117,0,1.30566705321E-16,2.27596804564E-18,0,0.00258135015502,-0.000524765157527,0.0174296928155,-0.00947472525899,-0.00712083425352,0.00780101340848,1.51039218903,2.00235581398,-0.0157020581881,1.51253589421,2.00066343085,-0.017385115596,1.51253589421,2.00066343085,-0.017385115596,1.52,2,0,-0.5,6.93889390391E-16,0,1.30586540535E-16,0,0,0.5,123,1,
9.93,9.92,1,-4.30745857169,4.37421015296,-0.186461267373,-163,162,0,-8.33462894751,8.28349625458,0,-7.99983312172,8.31283745196,0.521042278449,0.334795825791,0.0293411973726,0.521042278449,-1.37570303234,1.32512251796,-0.13717211884,-0.489318432002,-0.000869255779802,-0.0044577219477,-0.480324362093,-0.0123943638533,0.0727117556287,0.00996562877204,-0.00394540760249,0.0727117556287,-0.490289990865,-0.00844895625078,0,1.47254378244,2.02671255222,-0.0174296928155,1.48491150161,2.02618800519,0,-0.499924053375,-0.00871440516117,0,1.30566705321E-16,2.27596804564E-18,0,0.00258135015502,-0.000524765157527,0.0174296928155,-0.00947472525899,-0.00712083425352,0.00780101340848,1.50551819801,2.00241875648,-0.0156929993978,1.50764330163,2.00074002199,-0.0174296928155,1.50764330163,2.00074002199,-0.0174296928155,1.52,2,0,-0.5,6.93889390391E-16,0,1.30586540535E-16,0,0,0.5,123,1,
9.94,9.92,1,-4.35739139389,4.40434119706,-0.152266219364,-161,161,0,-8.23236356165,8.23236356165,0,-7.99983312172,8.31283745196,0.521042278449,0.232530439932,0.0804738903021,0.521042278449,-1.37337772795,1.32592725686,-0.131961696056,-0.484801646475,0,0,-0.480324362093,-0.0123943638533,0.0727117556287,0.00996562877204,-0.00394540760249,0.0727117556287,-0.490289990865,-0.00844895625078,0,1.46769576597,2.02671255222,-0.0174296928155,1.48491150161,2.02618800519,0,-0.499924053375,-0.00871440516117,0,1.30566705321E-16,2.27596804564E-18,0,0.00258135015502,-0.000524765157527,0.0174296928155,-0.00947472525899,-0.00712083425352,0.00780101340848,1.50064611435,2.00248503685,-0.0156888238453,1.50279602154,2.00082451715,-0.0174296928155,1.50279602154,2.00082451715,-0.0174296928155,1.52,2,0,-0.5,6.93889390391E-16,0,1.30586540535E-16,0,0,0.5,123,1,
9.95,9.96,1,-4.33519402436,4.36671670081,-0.065755968857,-163,163,0,-8.33462894751,8.33462894751,0,-8.07407178028,8.34589964309,0.557485533017,0.260557167229,0.0112706955789,0.557485533017,-1.37077215627,1.32603996382,-0.126386840726,-0.490824027177,0,0,-0.48348382099,-0.0143334344548,0.0722991165591,0.00680616987472,-0.00588447820405,0.0722991165591,-0.490289990865,-0.00844895625078,0,1.4627875257,2.02671255222,-0.0174296928155,1.46491453948,2.02583942898,0,-0.499924053375,-0.00871440516117,0,1.49558226095E-16,2.60701794319E-18,0,0.0021270137784,-0.000873123239414,0.0174296928155,-0.0113584094154,-0.00870895204718,0,1.49577772617,2.00255823135,-0.0156983612842,1.4978885268,2.00091006194,-0.0174296928155,1.4978885268,2.00091006194,-0.0174296928155,1.5,2,0,-0.5,6.93889390391E-16,0,1.49580946432E-16,0,0,0.5,124,0.5,
9.96,9.96,1,-4.38707569865,4.45509497933,-0.0291692169663,-161,160,0,-8.23236356165,8.18123086872,0,-8.07407178028,8.34589964309,0.557485533017,0.15829178137,0.164668774367,0.557485533017,-1.36918923846,1.32768665156,-0.120811985395,-0.4832960513,-0.000869255779802,-0.0044577219477,-0.48348382099,-0.0143334344548,0.0722991165591,0.00680616987472,-0.00588447820405,0.0722991165591,-0.490289990865,-0.00844895625078,0,1.45786421853,2.02676906465,-0.017474270035,1.46491453948,2.02583942898,0,-0.499924053375,-0.00871440516117,0,1.49558226095E-16,2.60701794319E-18,0,0.0021270137784,-0.000873123239414,0.0174296928155,-0.0113584094154,-0.00870895204718,0,1.49090826511,2.00263786316,-0.0157264986942,1.49305615225,2.00098581887,-0.017474270035,1.49305615225,2.00098581887,-0.017474270035,1.5,2,0,-0.5,6.93889390391E-16,0,1.49580946432E-16,0,0,0.5,124,0.5,
9.97,9.96,1,-4.35355955007,4.43005692514,0.0074175349244,-162,161,0,-8.28349625458,8.23236356165,0,-8.07407178028,8.34589964309,0.557485533017,0.2094244743,0.113536081438,0.557485533017,-1.36709499372,1.32882201238,-0.115237130065,-0.486307241651,-0.000869255779802,-0.0044577219477,-0.48348382099,-0.0143334344548,0.0722991165591,0.00680616987472,-0.00588447820405,0.0722991165591,-0.490289990865,-0.00844895625078,0,1.45291079693,2.02682535761,-0.0175188472545,1.46491453948,2.02583942898,0,-0.499924053375,-0.00871440516117,0,1.49558226095E-16,2.60701794319E-18,0,0.0021270137784,-0.000873123239414,0.0174296928155,-0.0113584094154,-0.00870895204718,0,1.48604011536,2.00272369385,-0.0157626240153,1.4881936738,2.00106231871,-0.0175188472545,1.4881936738,2.00106231871,-0.0175188472545,1.5,2,0,-0.5,6.93889390391E-16,0,1.49580946432E-16,0,0,0.5,124,0.5,
9.98,9.96,1,-4.3774227145,4.43303738079,0.0440042868151,-161,161,0,-8.23236356165,8.23236356165,0,-8.07407178028,8.34589964309,0.557485533017,0.15829178137,0.113536081438,0.557485533017,-1.3655120759,1.32995737319,-0.109662274735,-0.484801646475,0,0,-0.48348382099,-0.0143334344548,0.0722991165591,0.00680616987472,-0.00588447820405,0.0722991165591,-0.490289990865,-0.00844895625078,0,1.44806278047,2.02682535761,-0.0175188472545,1.46491453948,2.02583942898,0,-0.499924053375,-0.00871440516117,0,1.49558226095E-16,2.60701794319E-18,0,0.0021270137784,-0.000873123239414,0.0174296928155,-0.0113584094154,-0.00870895204718,0,1.48116922379,2.00281190872,-0.015797555511,1.48334640127,2.00114724602,-0.0175188472545,1.48334640127,2.00114724602,-0.0175188472545,1.5,2,0,-0.5,6.93889390391E-16,0,1.49580946432E-16,0,0,0.5,124,0.5,
9.99,10,1,-4.39254363765,4.44076765804,0.124938121794,-162,162,0,-8.28349625458,8.28349625458,0,-8.15877465571,8.40530428851,0.588378121809,0.12472159887,0.121808033931,0.588378121809,-1.36426485991,1.33117545353,-0.103778493517,-0.487812836826,0,0,-0.487727047304,-0.0158138523839,0.0727868298891,0.00256217965675,-0.00732168337568,0.0727868298891,-0.49028922696,-0.00849216900821,0,1.4431846521,2.02682535761,-0.0175188472545,1.4447369901,2.02561966554,0,-0.49992327446,-0.00875897557497,0,1.49557993074E-16,2.62035171255E-18,0,0.00155233800379,-0.00120569207069,0.0175188472545,-0.0143668943653,-0.00831422078195,0.00222886097385,1.47629773617,2.00290179253,-0.0158171090437,1.47846902146,2.00123270084,-0.0175188472545,1.47846902146,2.00123270084,-0.0175188472545,1.48,2,0,-0.5,6.93889390391E-16,0,1.49580946432E-16,0,0,0.5,124,1,
10,10,1,-4.389269549,4.47332606535,0.163552297563,-162,161,0,-8.28349625458,8.23236356165,0,-8.15877465571,8.40530428851,0.588378121809,0.12472159887,0.17294072686,0.588378121809,-1.36301764393,1.3329048608,-0.0978947122989,-0.486307241651,-0.000869255779802,-0.0044577219477,-0.487727047304,-0.0158138523839,0.0727868298891,0.00256217965675,-0.00732168337568,0.0727868298891,-0.49028922696,-0.00849216900821,0,1.43823122801,2.0268809962,-0.0175634244739,1.4447369901,2.02561966554,0,-0.49992327446,-0.00875897557497,0,1.49557993074E-16,2.62035171255E-18,0,0.00155233800379,-0.00120569207069,0.0175188472545,-0.0143668943653,-0.00831422078195,0.00222886097385,1.47142398357,2.0029938221,-0.0158165130718,1.47360654643,2.00130941743,-0.0175634244739,1.47360654643,2.00130941743,-0.0175634244739,1.48,2,0,-0.5,6.93889390391E-16,0,1.49580946432E-16,0,0,0.5,124,1,
10.01,10,1,-4.38599546036,4.41914435646,0.202166473332,-162,163,0,-8.28349625458,8.33462894751,0,-8.15877465571,8.40530428851,0.588378121809,0.12472159887,0.0706753410013,0.588378121809,-1.36177042794,1.33361161421,-0.0920109310808,-0.489318432002,0.000869255779802,0.0044577219477,-0.487727047304,-0.0158138523839,0.0727868298891,0.00256217965675,-0.00732168337568,0.0727868298891,-0.49028922696,-0.00849216900821,0,1.43342839498,2.0268255744,-0.0175188472545,1.4447369901,2.02561966554,0,-0.49992327446,-0.00875897557497,0,1.49557993074E-16,2.62035171255E-18,0,0.00155233800379,-0.00120569207069,0.0175188472545,-0.0143668943653,-0.00831422078195,0.00222886097385,1.46654891968,2.00308346748,-0.0158060220809,1.46871426525,2.00140382722,-0.0175188472545,1.46871426525,2.00140382722,-0.0175188472545,1.48,2,0,-0.5,6.93889390391E-16,0,1.49580946432E-16,0,0,0.5,124,1,
10.02,10,1,-4.41208217489,4.45036047045,0.240780649101,-161,162,0,-8.23236356165,8.28349625458,0,-8.15877465571,8.40530428851,0.588378121809,0.073588905941,0.121808033931,0.588378121809,-1.36103453888,1.33482969455,-0.0861271498627,-0.486307241651,0.000869255779802,0.0044577219477,-0.487727047304,-0.0158138523839,0.0727868298891,0.00256217965675,-0.00732168337568,0.0727868298891,-0.49028922696,-0.00849216900821,0,1.42865567139,2.02677036669,-0.017474270035,1.4447369901,2.02561966554,0,-0.49992327446,-0.00875897557497,0,1.49557993074E-16,2.62035171255E-18,0,0.00155233800379,-0.00120569207069,0.0175188472545,-0.0143668943653,-0.00831422078195,0.00222886097385,1.4616702795,2.00317120552,-0.0157595230801,1.46385208717,2.00149749277,-0.017474270035,1.46385208717,2.00149749277,-0.017474270035,1.48,2,0,-0.5,6.93889390391E-16,0,1.49580946432E-16,0,0,0.5,124,1,
10.03,10.04,1,-4.40749982138,4.39652329287,0.327965999182,-162,164,0,-8.28349625458,8.38576164044,0,-8.20529132445,8.40824194268,0.622213251669,0.0782049301348,0.0224803022378,0.622213251669,-1.36025248958,1.33505449757,-0.079905017346,-0.490824027177,0.0017385115596,0.0089154438954,-0.489183223102,-0.0177050900468,0.071937363017,0.00110714825305,-0.00927774019996,0.071937363017,-0.490290371355,-0.00842734984687,0,1.42392812101,2.02666037275,-0.017385115596,1.42501088901,2.02507875556,0,-0.499924441342,-0.00869211992827,0,1.60241080886E-16,2.7860904115E-18,0,0.00108276799112,-0.00158161719432,0.017385115596,-0.0117392503168,-0.00939812809058,-0.00334329146079,1.45679140091,2.00325465202,-0.0156916845159,1.45894489085,2.00160020128,-0.017385115596,1.45894489085,2.00160020128,-0.017385115596,1.46,2,0,-0.5,6.93889390391E-16,0,1.60265299748E-16,0,0,0.5,125,0.5,
10.04,10.04,1,-4.40544685,4.39711342724,0.368800712397,-162,164,0,-8.28349625458,8.38576164044,0,-8.20529132445,8.40824194268,0.622213251669,0.0782049301348,0.0224803022378,0.622213251669,-1.35947044027,1.33527930059,-0.0736828848293,-0.490824027177,0.0017385115596,0.0089154438954,-0.489183223102,-0.0177050900468,0.071937363017,0.00110714825305,-0.00927774019996,0.071937363017,-0.490290371355,-0.00842734984687,0,1.41920056085,2.0265508003,-0.0172959611571,1.42501088901,2.02507875556,0,-0.499924441342,-0.00869211992827,0,1.60241080886E-16,2.7860904115E-18,0,0.00108276799112,-0.00158161719432,0.017385115596,-0.0117392503168,-0.00939812809058,-0.00334329146079,1.45191061497,2.0033352375,-0.0156020295904,1.45403768539,2.0017024723,-0.0172959611571,1.45403768539,2.0017024723,-0.0172959611571,1.46,2,0,-0.5,6.93889390391E-16,0,1.60265299748E-16,0,0,0.5,125,0.5,
10.05,10.04,1,-4.40339387862,4.42706436478,0.409635425611,-162,163,0,-8.28349625458,8.33462894751,0,-8.20529132445,8.40824194268,0.622213251669,0.0782049301348,0.0736129951673,0.622213251669,-1.35868839097,1.33601543055,-0.0674607523126,-0.489318432002,0.000869255779802,0.0044577219477,-0.489183223102,-0.0177050900468,0.071937363017,0.00110714825305,-0.00927774019996,0.071937363017,-0.490290371355,-0.00842734984687,0,1.41439771312,2.02649622683,-0.0172513839376,1.42501088901,2.02507875556,0,-0.499924441342,-0.00869211992827,0,1.60241080886E-16,2.7860904115E-18,0,0.00108276799112,-0.00158161719432,0.017385115596,-0.0117392503168,-0.00939812809058,-0.00334329146079,1.44702851772,2.00341248512,-0.0155107040709,1.44914537913,2.00179557358,-0.0172513839376,1.44914537913,2.00179557358,-0.0172513839376,1.46,2,0,-0.5,6.93889390391E-16,0,1.60265299748E-16,0,0,0.5,125,0.5,
10.06,10.04,1,-4.4307017104,4.39963598931,0.450470138825,-161,164,0,-8.23236356165,8.38576164044,0,-8.20529132445,8.40824194268,0.622213251669,0.0270722372053,0.0224803022378,0.622213251669,-1.3584176686,1.33624023357,-0.0612386197959,-0.489318432002,0.00260776733941,0.0133731658431,-0.489183223102,-0.0177050900468,0.071937363017,0.00110714825305,-0.00927774019996,0.071937363017,-0.490290371355,-0.00842734984687,0,1.40977552286,2.02633313663,-0.0171176522792,1.42501088901,2.02507875556,0,-0.499924441342,-0.00869211992827,0,1.60241080886E-16,2.7860904115E-18,0,0.00108276799112,-0.00158161719432,0.017385115596,-0.0117392503168,-0.00939812809058,-0.00334329146079,1.44214570522,2.00348877907,-0.0154241500355,1.44425335805,2.00190540317,-0.0171176522792,1.44425335805,2.00190540317,-0.0171176522792,1.46,2,0,-0.5,6.93889390391E-16,0,1.60265299748E-16,0,0,0.5,125,0.5,
10.07,10.08,1,-4.46244464319,4.4326096114,0.535671042324,-161,163,0,-8.23236356165,8.33462894751,0,-8.26181023193,8.41350603578,0.653119150711,-0.0294466702803,0.0788770882644,0.653119150711,-1.3587121353,1.33702900445,-0.0547074282888,-0.487812836826,0.0017385115596,0.0089154438954,-0.491002415135,-0.0196272224589,0.0701633550124,-0.000709034927978,-0.0113727244426,0.0701633550124,-0.490293380207,-0.00825449801627,0,1.40507804548,2.02622482595,-0.0170284978402,1.40573587705,2.02422988912,0,-0.499927509317,-0.00851383744698,0,1.60242064266E-16,2.72894542089E-18,0,0.000657831560778,-0.00199493683337,0.0170284978402,-0.0106234107585,-0.0103329909764,-0.00891544389541,1.43726015091,2.00356435776,-0.0153461762065,1.43937623295,2.00200584895,-0.0170284978402,1.43937623295,2.00200584895,-0.0170284978402,1.44,2,0,-0.5,6.93889390391E-16,0,1.60265299748E-16,0,0,0.5,125,1,
10.08,10.08,1,-4.40449604657,4.4640410309,0.578534052944,-163,162,0,-8.33462894751,8.28349625458,0,-8.26181023193,8.41350603578,0.653119150711,0.0728187155787,0.130009781194,0.653119150711,-1.35798394815,1.33832910226,-0.0481762367817,-0.489318432002,-0.000869255779802,-0.0044577219477,-0.491002415135,-0.0196272224589,0.0701633550124,-0.000709034927978,-0.0113727244426,0.0701633550124,-0.490293380207,-0.00825449801627,0,1.4000945363,2.02627876585,-0.0170730750597,1.40573587705,2.02422988912,0,-0.499927509317,-0.00851383744698,0,1.60242064266E-16,2.72894542089E-18,0,0.000657831560778,-0.00199493683337,0.0170284978402,-0.0106234107585,-0.0103329909764,-0.00891544389541,1.43237221241,2.00364303589,-0.0152825131255,1.43448361337,2.0020806953,-0.0170730750597,1.43448361337,2.0020806953,-0.0170730750597,1.44,2,0,-0.5,6.93889390391E-16,0,1.60265299748E-16,0,0,0.5,125,1,
10.09,10.08,1,-4.46130607599,4.46745394054,0.621397063564,-161,162,0,-8.23236356165,8.28349625458,0,-8.26181023193,8.41350603578,0.653119150711,-0.0294466702803,0.130009781194,0.653119150711,-1.35827841485,1.33962920008,-0.0416450452746,-0.486307241651,0.000869255779802,0.0044577219477,-0.491002415135,-0.0196272224589,0.0701633550124,-0.000709034927978,-0.0113727244426,0.0701633550124,-0.490293380207,-0.00825449801627,0,1.39532178837,2.02622504407,-0.0170284978402,1.40573587705,2.02422988912,0,-0.499927509317,-0.00851383744698,0,1.60242064266E-16,2.72894542089E-18,0,0.000657831560778,-0.00199493683337,0.0170284978402,-0.0106234107585,-0.0103329909764,-0.00891544389541,1.42748034,2.00372409821,-0.0152504386426,1.42962139402,2.00217219341,-0.0170284978402,1.42962139402,2.00217219341,-0.0170284978402,1.44,2,0,-0.5,6.93889390391E-16,0,1.60265299748E-16,0,0,0.5,125,1,
