METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.22,12.2,1,4.36399016691,-1.05999694864,-4.47016810273,174,-19,-153,8.89708856974,-0.971521165661,-7.82330201822,8.5291926019,-0.305141694745,-8.22887660635,-0.367895967834,0.666379470916,-0.405574588129,1.40414710858,-0.300613022384,-1.28314279194,0.29057986885,0.400726914489,0.0089154438954,0.260125769498,0.419590670037,-0.000420701980475,0.05354986569,-0.0170922366862,-0.000420701980475,0.206575903808,0.436682906724,0,3.79931089066,-0.583366687195,0.000312040536312,3.8009567155,-0.598521890341,0,0.212501492102,0.44947019144,0,-0.0153992237506,0.00882518359193,0,0.0102505396479,-0.00422639721,-0.0000445772194499,-0.00230816829808,0.0104273497894,-0.0044577219477,3.79721140862,-0.586964309216,-0.000220418025362,3.79949273974,-0.582181119805,0.000312040536312,3.79949273974,-0.582181119805,0.000312040536312,3.80098339216,-0.598352453665,0,0.21248145576,0.449479663719,0,-0.0153996171375,0.00882449712858,0,0.5,152,0.499999999999,
12.23,12.24,1,4.4323120876,-1.4373074426,-4.43264082018,173,-16,-154,8.84595587681,-0.818123086872,-7.87443471115,8.61386369024,-0.445046595151,-8.19611271575,-0.232092186571,0.373076491721,-0.3216780046,1.40182618671,-0.296882257466,-1.28635957199,0.284557488149,0.404203937608,0.0133731658431,0.266738378883,0.417537722952,-0.00237961821154,0.0599852207154,-0.019063123877,-0.00237961821154,0.206753158168,0.436600846829,0,3.80207841697,-0.57983273075,0.000445772194743,3.81269207146,-0.584030299608,0,0.212681800178,0.449384900738,0,-0.0153956818921,0.00883136097271,0,0.010613654483,-0.00419756885781,-0.000445772194743,0.00907787087834,0.000720708804822,-0.0100298743823,3.80007958412,-0.582951128483,-0.0000819564059226,3.80233651251,-0.578137812355,0.000445772194743,3.80233651251,-0.578137812355,0.000445772194743,3.8129520371,-0.582330649524,0,0.21248145576,0.449479663719,0,-0.0153996171375,0.00882449712858,0,0.5,152,0.999999999999,
12.24,12.24,1,4.45558019793,-1.41282311748,-4.44108524609,172,-16,-154,8.79482318388,-0.818123086872,-7.87443471115,8.61386369024,-0.445046595151,-8.19611271575,-0.180959493642,0.373076491721,-0.3216780046,1.40001659178,-0.293151492549,-1.28957635204,0.283051892973,0.403334681828,0.0089154438954,0.266738378883,0.417537722952,-0.00237961821154,0.0599852207154,-0.019063123877,-0.00237961821154,0.206753158168,0.436600846829,0,3.80485722613,-0.576138353796,0.000534926633698,3.81269207146,-0.584030299608,0,0.212681800178,0.449384900738,0,-0.0153956818921,0.00883136097271,0,0.010613654483,-0.00419756885781,-0.000445772194743,0.00907787087834,0.000720708804822,-0.0100298743823,3.802921772,-0.578920006752,0.0000691414207985,3.80516487349,-0.574102951995,0.000534926633698,3.80516487349,-0.574102951995,0.000534926633698,3.8129520371,-0.582330649524,0,0.21248145576,0.449479663719,0,-0.0153996171375,0.00882449712858,0,0.5,152,0.999999999999,
12.25,12.24,1,4.45082979842,-1.46174105065,-4.42016886884,172,-15,-155,8.79482318388,-0.766990393943,-7.92556740408,8.61386369024,-0.445046595151,-8.19611271575,-0.180959493642,0.321943798792,-0.270545311671,1.39820699684,-0.289932054561,-1.29228180515,0.281546297798,0.405942449167,0.0089154438954,0.266738378883,0.417537722952,-0.00237961821154,0.0599852207154,-0.019063123877,-0.00237961821154,0.206753158168,0.436600846829,0,3.80762130869,-0.572418146927,0.000624081072652,3.81269207146,-0.584030299608,0,0.212681800178,0.449384900738,0,-0.0153956818921,0.00883136097271,0,0.010613654483,-0.00419756885781,-0.000445772194743,0.00907787087834,0.000720708804822,-0.0100298743823,3.80574774742,-0.574878156185,0.000205040024039,3.80797780251,-0.570041771219,0.000624081072652,3.80797780251,-0.570041771219,0.000624081072652,3.8129520371,-0.582330649524,0,0.21248145576,0.449479663719,0,-0.0153996171375,0.00882449712858,0,0.5,152,0.999999999999,
12.26,12.24,1,4.4460793989,-1.44061247028,-4.45663180459,172,-15,-154,8.79482318388,-0.766990393943,-7.87443471115,8.61386369024,-0.445046595151,-8.19611271575,-0.180959493642,0.321943798792,-0.3216780046,1.3963974019,-0.286712616573,-1.2954985852,0.281546297798,0.404203937608,0.0133731658431,0.266738378883,0.417537722952,-0.00237961821154,0.0599852207154,-0.019063123877,-0.00237961821154,0.206753158168,0.436600846829,0,3.81036018719,-0.568885301946,0.000757812731083,3.81269207146,-0.584030299608,0,0.212681800178,0.449384900738,0,-0.0153956818921,0.00883136097271,0,0.010613654483,-0.00419756885781,-0.000445772194743,0.00907787087834,0.000720708804822,-0.0100298743823,3.80856013298,-0.570825874805,0.000315904832754,3.81079020157,-0.565997599413,0.000757812731083,3.81079020157,-0.565997599413,0.000757812731083,3.8129520371,-0.582330649524,0,0.21248145576,0.449479663719,0,-0.0153996171375,0.00882449712858,0,0.5,152,0.999999999999,
12.27,12.28,1,4.29619577359,-0.783605344296,-4.52492687502,172,-15,-156,8.79482318388,-0.766990393943,-7.97670009701,8.36110995507,-0.00208771118721,-8.4026097403,-0.433713228811,0.764902682756,-0.42590964329,1.39206026962,-0.279063589746,-1.29975768163,0.281546297798,0.407680960727,0.0044577219477,0.246253215619,0.427792109316,-0.00379993558497,0.0571713525063,-0.0165756550419,-0.00379993558497,0.189081863112,0.444367764358,0,3.81315028706,-0.564978347036,0.00080238995056,3.8238151493,-0.568911416636,0,0.194704225555,0.457461038439,0,-0.0157335988888,0.00821424516062,0,0.0106648622439,-0.0039330695999,-0.00080238995056,0.00128019402164,0.00661248144763,-0.00891544389542,3.81136059761,-0.566764593124,0.000402808263643,3.81360239245,-0.561918532019,0.00080238995056,3.81360239245,-0.561918532019,0.00080238995056,3.82427040712,-0.565843042976,0,0.194337100776,0.457617119873,0,-0.015740184851,0.00820161803605,0,0.5,153,0.499999999999,
12.28,12.28,1,4.31417109446,-0.806808444015,-4.56546830719,171,-14,-155,8.74369049095,-0.715857701013,-7.92556740408,8.36110995507,-0.00208771118721,-8.4026097403,-0.382580535881,0.713769989826,-0.47704233622,1.38823446426,-0.271925889848,-1.30452810499,0.278535107447,0.405942449167,0.0089154438954,0.246253215619,0.427792109316,-0.00379993558497,0.0571713525063,-0.0165756550419,-0.00379993558497,0.189081863112,0.444367764358,0,3.81588525265,-0.561258879574,0.000891544389514,3.8238151493,-0.568911416636,0,0.194704225555,0.457461038439,0,-0.0157335988888,0.00821424516062,0,0.0106648622439,-0.0039330695999,-0.00080238995056,0.00128019402164,0.00661248144763,-0.00891544389542,3.81414604187,-0.562690913677,0.000473737907131,3.81638412326,-0.557856625878,0.000891544389514,3.81638412326,-0.557856625878,0.000891544389514,3.82427040712,-0.565843042976,0,0.194337100776,0.457617119873,0,-0.015740184851,0.00820161803605,0,0.5,153,0.499999999999,
12.29,12.28,1,4.27476710232,-0.833367288481,-4.57799122951,172,-13,-155,8.79482318388,-0.664725008084,-7.92556740408,8.36110995507,-0.00208771118721,-8.4026097403,-0.433713228811,0.662637296897,-0.47704233622,1.38389733197,-0.265299516879,-1.30929852836,0.278535107447,0.407680960727,0.0178308877908,0.246253215619,0.427792109316,-0.00379993558497,0.0571713525063,-0.0165756550419,-0.00379993558497,0.189081863112,0.444367764358,0,3.81857046562,-0.557862467264,0.00106985326742,3.8238151493,-0.568911416636,0,0.194704225555,0.457461038439,0,-0.0157335988888,0.00821424516062,0,0.0106648622439,-0.0039330695999,-0.00080238995056,0.00128019402164,0.00661248144763,-0.00891544389542,3.81690096855,-0.55859875679,0.000570476129272,3.81916511115,-0.553776838693,0.00106985326742,3.81916511115,-0.553776838693,0.00106985326742,3.82427040712,-0.565843042976,0,0.194337100776,0.457617119873,0,-0.015740184851,0.00820161803605,0,0.5,153,0.499999999999,
12.3,12.28,1,4.32210322636,-0.936684135989,-4.56115334866,170,-11,-156,8.69255779802,-0.562459622225,-7.97670009701,8.36110995507,-0.00208771118721,-8.4026097403,-0.331447842952,0.560371911038,-0.42590964329,1.38058285354,-0.259695797768,-1.31355762479,0.272512726746,0.409419472287,0.0133731658431,0.246253215619,0.427792109316,-0.00379993558497,0.0571713525063,-0.0165756550419,-0.00379993558497,0.189081863112,0.444367764358,0,3.82122095487,-0.554278931316,0.00120358492585,3.8238151493,-0.568911416636,0,0.194704225555,0.457461038439,0,-0.0157335988888,0.00821424516062,0,0.0106648622439,-0.0039330695999,-0.00080238995056,0.00128019402164,0.00661248144763,-0.00891544389542,3.81962442398,-0.554484307766,0.000708401422448,3.82188530873,-0.549679367018,0.00120358492585,3.82188530873,-0.549679367018,0.00120358492585,3.82427040712,-0.565843042976,0,0.194337100776,0.457617119873,0,-0.015740184851,0.00820161803605,0,0.5,153,0.499999999999,
12.31,12.32,1,4.35278668533,-1.10674398026,-4.57611901265,170,-10,-156,8.69255779802,-0.511326929295,-7.97670009701,8.42969895449,-0.0950389080535,-8.40920148883,-0.262858843531,0.416288021242,-0.432501391828,1.3779542651,-0.255532917556,-1.31788263871,0.27100713157,0.410288728066,0.0178308877908,0.251009744685,0.42760207141,-0.00649848472201,0.0616673558367,-0.016657157412,-0.00649848472201,0.189342388848,0.444259228822,0,3.82383213258,-0.550857392846,0.00138189380376,3.83482596422,-0.554655286572,0,0.194969293281,0.457348129783,0,-0.0157288360605,0.00822336146202,0,0.0109938316416,-0.0037978937261,-0.00138189380376,0.0082242349436,0.00337939684522,-0.01448759633,3.82231473923,-0.550349712372,0.000874579146836,3.8245897077,-0.54557273863,0.00138189380376,3.8245897077,-0.54557273863,0.00138189380376,3.83558877713,-0.549355436427,0,0.194337100776,0.457617119873,0,-0.015740184851,0.00820161803605,0,0.5,153,0.999999999999,
12.32,12.32,1,4.37524713474,-1.22622827839,-4.52875107646,169,-8,-158,8.64142510509,-0.409061543436,-8.07896548286,8.42969895449,-0.0950389080535,-8.40920148883,-0.211726150601,0.314022635383,-0.330236005969,1.3758370036,-0.252392691202,-1.32118499877,0.266490346044,0.414635006965,0.0133731658431,0.251009744685,0.42760207141,-0.00649848472201,0.0616673558367,-0.016657157412,-0.00649848472201,0.189342388848,0.444259228822,0,3.82642333477,-0.547222405265,0.00151562546219,3.83482596422,-0.554655286572,0,0.194969293281,0.457348129783,0,-0.0157288360605,0.00822336146202,0,0.0109938316416,-0.0037978937261,-0.00138189380376,0.0082242349436,0.00337939684522,-0.01448759633,3.82497882843,-0.546197235584,0.00105905543742,3.82724832379,-0.541422354332,0.00151562546219,3.82724832379,-0.541422354332,0.00151562546219,3.83558877713,-0.549355436427,0,0.194337100776,0.457617119873,0,-0.015740184851,0.00820161803605,0,0.5,153,0.999999999999,
12.33,12.32,1,4.39904987747,-1.35242406602,-4.53742015997,168,-6,-158,8.59029241216,-0.306796157577,-8.07896548286,8.42969895449,-0.0950389080535,-8.40920148883,-0.160593457672,0.211757249524,-0.330236005969,1.37423106902,-0.250275118707,-1.32448735883,0.261973560518,0.415504262745,0.0178308877908,0.251009744685,0.42760207141,-0.00649848472201,0.0616673558367,-0.016657157412,-0.00649848472201,0.189342388848,0.444259228822,0,3.82894543493,-0.543749639191,0.0016939343401,3.83482596422,-0.554655286572,0,0.194969293281,0.457348129783,0,-0.0157288360605,0.00822336146202,0,0.0109938316416,-0.0037978937261,-0.00138189380376,0.0082242349436,0.00337939684522,-0.01448759633,3.82762312889,-0.542029201984,0.00123185003896,3.82986101727,-0.537262880013,0.0016939343401,3.82986101727,-0.537262880013,0.0016939343401,3.83558877713,-0.549355436427,0,0.194337100776,0.457617119873,0,-0.015740184851,0.00820161803605,0,0.5,153,0.999999999999,
12.34,12.32,1,4.39483411035,-1.33852682655,-4.48736763714,168,-6,-160,8.59029241216,-0.306796157577,-8.18123086872,8.42969895449,-0.0950389080535,-8.40920148883,-0.160593457672,0.211757249524,-0.22797062011,1.37262513445,-0.248157546212,-1.32676706503,0.261973560518,0.418981285864,0.0089154438954,0.251009744685,0.42760207141,-0.00649848472201,0.0616673558367,-0.016657157412,-0.00649848472201,0.189342388848,0.444259228822,0,3.83151667763,-0.539901191655,0.00178308877906,3.83482596422,-0.554655286572,0,0.194969293281,0.457348129783,0,-0.0157288360605,0.00822336146202,0,0.0109938316416,-0.0037978937261,-0.00138189380376,0.0082242349436,0.00337939684522,-0.01448759633,3.83025336266,-0.537850022316,0.00139051751938,3.8324732779,-0.533068402598,0.00178308877906,3.8324732779,-0.533068402598,0.00178308877906,3.83558877713,-0.549355436427,0,0.194337100776,0.457617119873,0,-0.015740184851,0.00820161803605,0,0.5,153,0.999999999999,
12.35,12.36,1,4.18536664488,-0.751632376845,-4.56088586218,170,-6,-161,8.69255779802,-0.306796157577,-8.23236356165,8.17451253617,0.304116255325,-8.57794613416,-0.518045261849,0.610912412902,-0.345582572505,1.36744468183,-0.242048422083,-1.33022289075,0.264984750869,0.422458308984,0.0133731658431,0.23174274598,0.435786858017,-0.00865843500141,0.0602832085183,-0.0155210425667,-0.00865843500141,0.171459537462,0.451307900583,0,3.83409428899,-0.536188998818,0.00191682043749,3.8452111303,-0.539799970558,0,0.176772888835,0.464684498247,0,-0.0160410402083,0.00759637983444,0,0.0111168413147,-0.00361097174001,-0.00191682043749,0.00307524182775,0.00467304965213,-0.0133731658431,3.83287262917,-0.533663570881,0.00150972742012,3.83511502278,-0.528838747994,0.00191682043749,3.83511502278,-0.528838747994,0.00191682043749,3.84623876525,-0.532428404124,0,0.175881847888,0.465022486254,0,-0.0160555716265,0.00756561810425,0,0.5,154,0.499999999999,
12.36,12.36,1,4.25984975705,-0.858343833513,-4.59931861427,167,-4,-160,8.53915971923,-0.204530771718,-8.18123086872,8.17451253617,0.304116255325,-8.57794613416,-0.36464718306,0.508647027043,-0.396715265435,1.36379821,-0.236961951812,-1.33419004341,0.257456774992,0.419850541644,0.0133731658431,0.23174274598,0.435786858017,-0.00865843500141,0.0602832085183,-0.0155210425667,-0.00865843500141,0.171459537462,0.451307900583,0,3.83659711701,-0.532503228397,0.00205055209592,3.8452111303,-0.539799970558,0,0.176772888835,0.464684498247,0,-0.0160410402083,0.00759637983444,0,0.0111168413147,-0.00361097174001,-0.00191682043749,0.00307524182775,0.00467304965213,-0.0133731658431,3.83548021317,-0.529468119144,0.00161004157665,3.83768097587,-0.524634972126,0.00205055209592,3.83768097587,-0.524634972126,0.00205055209592,3.84623876525,-0.532428404124,0,0.175881847888,0.465022486254,0,-0.0160555716265,0.00756561810425,0,0.5,154,0.499999999999,
12.37,12.36,1,4.2209165365,-0.824962263094,-4.58037205336,168,-4,-161,8.59029241216,-0.204530771718,-8.23236356165,8.17451253617,0.304116255325,-8.57794613416,-0.41577987599,0.508647027043,-0.345582572505,1.35964041124,-0.231875481542,-1.33764586913,0.258962370167,0.422458308984,0.0133731658431,0.23174274598,0.435786858017,-0.00865843500141,0.0602832085183,-0.0155210425667,-0.00865843500141,0.171459537462,0.451307900583,0,3.83911549386,-0.528791715042,0.00218428375435,3.8452111303,-0.539799970558,0,0.176772888835,0.464684498247,0,-0.0160410402083,0.00759637983444,0,0.0111168413147,-0.00361097174001,-0.00191682043749,0.00307524182775,0.00467304965213,-0.0133731658431,3.83806109428,-0.525260329247,0.00171631692544,3.84026136571,-0.520404742648,0.00218428375435,3.84026136571,-0.520404742648,0.00218428375435,3.84623876525,-0.532428404124,0,0.175881847888,0.465022486254,0,-0.0160555716265,0.00756561810425,0,0.5,154,0.499999999999,
12.38,12.36,1,4.23936262897,-0.864982950966,-4.58944400229,167,-3,-161,8.53915971923,-0.153398078789,-8.23236356165,8.17451253617,0.304116255325,-8.57794613416,-0.36464718306,0.457514334113,-0.345582572505,1.35599393941,-0.227300338201,-1.34110169486,0.255951179816,0.422458308984,0.0133731658431,0.23174274598,0.435786858017,-0.00865843500141,0.0602832085183,-0.0155210425667,-0.00865843500141,0.171459537462,0.451307900583,0,3.84160425514,-0.525080538507,0.00231801541278,3.8452111303,-0.539799970558,0,0.176772888835,0.464684498247,0,-0.0160410402083,0.00759637983444,0,0.0111168413147,-0.00361097174001,-0.00191682043749,0.00307524182775,0.00467304965213,-0.0133731658431,3.8406150341,-0.521036028862,0.00184202293299,3.84281107799,-0.516174237929,0.00231801541278,3.84281107799,-0.516174237929,0.00231801541278,3.84623876525,-0.532428404124,0,0.175881847888,0.465022486254,0,-0.0160555716265,0.00756561810425,0,0.5,154,0.499999999999,
12.39,12.4,1,4.3353457319,-0.989470296305,-4.59494726697,165,-3,-161,8.43689433337,-0.153398078789,-8.23236356165,8.25607515991,0.196480949401,-8.57173116671,-0.180819173464,0.349879028189,-0.339367605061,1.35418574767,-0.223801547919,-1.34449537091,0.252939989465,0.420719797424,0.0044577219477,0.237313653237,0.435132313527,-0.0103896203893,0.0656505787461,-0.0160998745831,-0.0103896203893,0.171663074491,0.45123218811,0,3.84411024458,-0.521044588047,0.00236259263226,3.85566007049,-0.524612181573,0,0.176980014693,0.464605651642,0,-0.0160376523597,0.00760352972915,0,0.0115498259055,-0.00356759352558,-0.00236259263226,0.0108246147685,0.00108445536086,-0.0111443048693,3.84314107895,-0.516796350479,0.00198716137429,3.84533053094,-0.511961075761,0.00236259263226,3.84533053094,-0.511961075761,0.00236259263226,3.85688875337,-0.515501371822,0,0.175881847888,0.465022486254,0,-0.0160555716265,0.00756561810425,0,0.5,154,0.999999999999,
12.4,12.4,1,4.24251660645,-1.186715153,-4.60385606569,168,0,-161,8.59029241216,0,-8.23236356165,8.25607515991,0.196480949401,-8.57173116671,-0.334217252253,0.196480949401,-0.339367605061,1.35084357515,-0.221836738425,-1.34788904696,0.252939989465,0.425935332103,0.0312040536339,0.237313653237,0.435132313527,-0.0103896203893,0.0656505787461,-0.0160998745831,-0.0103896203893,0.171663074491,0.45123218811,0,3.84647687029,-0.51798472758,0.0026746331686,3.85566007049,-0.524612181573,0,0.176980014693,0.464605651642,0,-0.0160376523597,0.00760352972915,0,0.0115498259055,-0.00356759352558,-0.00236259263226,0.0108246147685,0.00108445536086,-0.0111443048693,3.84564208984,-0.512543320656,0.00213015265177,3.84784852958,-0.507694972483,0.0026746331686,3.84784852958,-0.507694972483,0.0026746331686,3.85688875337,-0.515501371822,0,0.175881847888,0.465022486254,0,-0.0160555716265,0.00756561810425,0,0.5,154,0.999999999999,
12.41,12.4,1,4.38054702639,-1.10041821077,-4.55404325808,163,-1,-163,8.33462894751,-0.0511326929295,-8.33462894751,8.25607515991,0.196480949401,-8.57173116671,-0.0785537876049,0.24761364233,-0.237102219202,1.35005803727,-0.219360602001,-1.35026006915,0.246917608764,0.424196820543,-0.0044577219477,0.237313653237,0.435132313527,-0.0103896203893,0.0656505787461,-0.0160998745831,-0.0103896203893,0.171663074491,0.45123218811,0,3.84896913287,-0.513571293616,0.00263005594912,3.85566007049,-0.524612181573,0,0.176980014693,0.464605651642,0,-0.0160376523597,0.00760352972915,0,0.0115498259055,-0.00356759352558,-0.00236259263226,0.0108246147685,0.00108445536086,-0.0111443048693,3.84812712669,-0.508277177811,0.0022815497054,3.85030654053,-0.503446524886,0.00263005594912,3.85030654053,-0.503446524886,0.00263005594912,3.85688875337,-0.515501371822,0,0.175881847888,0.465022486254,0,-0.0160555716265,0.00756561810425,0,0.5,154,0.999999999999,
12.42,12.4,1,4.26104168441,-1.15757004038,-4.56026747016,167,0,-163,8.53915971923,0,-8.33462894751,8.25607515991,0.196480949401,-8.57173116671,-0.283084559323,0.196480949401,-0.237102219202,1.34722719168,-0.217395792507,-1.35263109134,0.25143439429,0.428543099442,0.0178308877908,0.237313653237,0.435132313527,-0.0103896203893,0.0656505787461,-0.0160998745831,-0.0103896203893,0.171663074491,0.45123218811,0,3.8513918413,-0.509972159827,0.00280836482703,3.85566007049,-0.524612181573,0,0.176980014693,0.464605651642,0,-0.0160376523597,0.00760352972915,0,0.0115498259055,-0.00356759352558,-0.00236259263226,0.0108246147685,0.00108445536086,-0.0111443048693,3.85059666634,-0.504002094269,0.0023897914852,3.85280883951,-0.499154049611,0.00280836482703,3.85280883951,-0.499154049611,0.00280836482703,3.85688875337,-0.515501371822,0,0.175881847888,0.465022486254,0,-0.0160555716265,0.00756561810425,0,0.5,154,0.999999999999,
12.43,12.44,1,4.13901477866,-0.49421406934,-4.66874941351,165,0,-163,8.43689433337,0,-8.33462894751,7.95423819715,0.64959830614,-8.74981598075,-0.482656136224,0.64959830614,-0.415187033242,1.34240063032,-0.210899809446,-1.35678296168,0.248423203939,0.426804587883,0.0089154438954,0.215084126178,0.443758963902,-0.0127264159843,0.0615680563616,-0.0138270745748,-0.0127264159843,0.153516069816,0.457586038476,0,3.85383059175,-0.506047480601,0.00289751926598,3.86539365763,-0.509364168539,0,0.158511273218,0.47122660515,0,-0.0163251606938,0.00696484643591,0,0.0115630658728,-0.00331668793756,-0.00289751926598,0.00033099918415,0.00627263970049,-0.0133731658431,3.85305500031,-0.499718099833,0.0024782749212,3.85528069439,-0.49487882355,0.00289751926598,3.85528069439,-0.49487882355,0.00289751926598,3.86685332188,-0.498161993405,0,0.157145221562,0.471683915858,0,-0.0163452729124,0.00691751479739,0,0.5,155,0.499999999999,
12.44,12.44,1,4.15570529065,-0.378179866992,-4.67964856139,164,-1,-163,8.38576164044,-0.0511326929295,-8.33462894751,7.95423819715,0.64959830614,-8.74981598075,-0.431523443295,0.700730999069,-0.415187033242,1.33808539588,-0.203892499455,-1.36093483201,0.248423203939,0.425066076323,0,0.215084126178,0.443758963902,-0.0127264159843,0.0615680563616,-0.0138270745748,-0.0127264159843,0.153516069816,0.457586038476,0,3.85631482379,-0.501796819838,0.00289751926598,3.86539365763,-0.509364168539,0,0.158511273218,0.47122660515,0,-0.0163251606938,0.00696484643591,0,0.0115630658728,-0.00331668793756,-0.00289751926598,0.00033099918415,0.00627263970049,-0.0133731658431,3.85549998283,-0.495425999165,0.00253585344292,3.85775259965,-0.49062098253,0.00289751926598,3.85775259965,-0.49062098253,0.00289751926598,3.86685332188,-0.498161993405,0,0.157145221562,0.471683915858,0,-0.0163452729124,0.00691751479739,0,0.5,155,0.499999999999,
12.45,12.44,1,4.1443772928,-0.405594436481,-4.63182610293,164,0,-165,8.38576164044,0,-8.43689433337,7.95423819715,0.64959830614,-8.74981598075,-0.431523443295,0.64959830614,-0.312921647383,1.33377016145,-0.197396516394,-1.36406404848,0.246917608764,0.429412355222,-0.0044577219477,0.215084126178,0.443758963902,-0.0127264159843,0.0615680563616,-0.0138270745748,-0.0127264159843,0.153516069816,0.457586038476,0,3.85880636476,-0.497330791995,0.00285294204651,3.86539365763,-0.509364168539,0,0.158511273218,0.47122660515,0,-0.0163251606938,0.00696484643591,0,0.0115630658728,-0.00331668793756,-0.00289751926598,0.00033099918415,0.00627263970049,-0.0133731658431,3.85793089867,-0.491127341986,0.00253278260473,3.86020951482,-0.486319832047,0.00285294204651,3.86020951482,-0.486319832047,0.00285294204651,3.86685332188,-0.498161993405,0,0.157145221562,0.471683915858,0,-0.0163452729124,0.00691751479739,0,0.5,155,0.499999999999,
12.46,12.44,1,4.19177090129,-0.362962492425,-4.64004066417,162,0,-165,8.28349625458,0,-8.43689433337,7.95423819715,0.64959830614,-8.74981598075,-0.329258057435,0.64959830614,-0.312921647383,1.33047758088,-0.190900533332,-1.36719326496,0.243906418413,0.427673843663,-0.0133731658431,0.215084126178,0.443758963902,-0.0127264159843,0.0615680563616,-0.0138270745748,-0.0127264159843,0.153516069816,0.457586038476,0,3.86131190331,-0.492538004542,0.00271921038807,3.86539365763,-0.509364168539,0,0.158511273218,0.47122660515,0,-0.0163251606938,0.00696484643591,0,0.0115630658728,-0.00331668793756,-0.00289751926598,0.00033099918415,0.00627263970049,-0.0133731658431,3.86035060883,-0.486822158098,0.00245592206978,3.86263694065,-0.482036477104,0.00271921038807,3.86263694065,-0.482036477104,0.00271921038807,3.86685332188,-0.498161993405,0,0.157145221562,0.471683915858,0,-0.0163452729124,0.00691751479739,0,0.5,155,0.499999999999,
12.47,12.48,1,4.18506754253,-0.353397442948,-4.65203322153,163,0,-165,8.33462894751,0,-8.43689433337,8.00874954787,0.626563601133,-8.75639547093,-0.325879399639,0.626563601133,-0.31950113756,1.32721878688,-0.184634897321,-1.37038827633,0.245412013589,0.428543099442,-0.0089154438954,0.217367459221,0.444517769545,-0.0105558947319,0.0639752233131,-0.0131089098299,-0.0105558947319,0.153392235908,0.457626679375,0,3.86380992004,-0.487908318495,0.00263005594912,3.87553989313,-0.491017188219,0,0.158385231719,0.471268984246,0,-0.0163270229508,0.00696047980521,0,0.0117299730858,-0.00310886972417,-0.00263005594912,0.00417268032309,0.00519545533475,0.00668658292156,3.86275935173,-0.482511341572,0.00229028067521,3.86507978139,-0.477744606467,0.00263005594912,3.86507978139,-0.477744606467,0.00263005594912,3.87681789039,-0.480822614989,0,0.157145221562,0.471683915858,0,-0.0163452729124,0.00691751479739,0,0.5,155,0.999999999999,
