METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.02,6,1,-6.93568349807,6.51488584798,3.14896456695,-307,300,47,-15.6977367294,15.3398078789,2.40323656769,-13.8487778415,14.7128685046,5.62798027556,1.84895888789,-0.626939374272,3.22474370787,-2.69294724437,2.27757094817,0.191387285465,-0.913896271462,-0.08779483376,0.178308877908,-0.840993784526,-0.176661788096,0.565975415166,0.130422004386,-0.0433646475381,0.565975415166,-0.971415788912,-0.133297140558,0,0.153762231099,2.049862292,-0.1329738457,0.200471715529,2.04700051081,0,-0.990503840082,-0.137485063855,0,-5.5246656501E-18,-7.66841054972E-19,0,0.0294609431273,-0.00629318514714,0.137921917062,-0.0659765239861,-0.0671621768442,-0.11590077064,0.3978317976,1.97905027866,-0.116668915362,0.424180310235,2.01137995026,-0.1329738457,0.424180310235,2.01137995026,-0.1329738457,0.48,2,0,-1,2.08166817117E-15,0,-5.577631733E-18,0,0,1,150,1.13686837722E-13,
6.03,6.04,1,-7.06985801813,6.24138485648,3.40928778346,-304,297,49,-15.5443386506,15.1864098001,2.50550195355,-14.0135777917,14.1118223964,6.03617990646,1.53076085886,-1.07458740365,3.53067795291,-2.67763963579,2.26682507413,0.226694064994,-0.904862700409,-0.0912718568792,0.187224321803,-0.828148575854,-0.20355995854,0.534795983024,0.107250590715,-0.0488872446247,0.534795983024,-0.935399166569,-0.154672713915,0,0.148551174458,2.04865810076,-0.131101602482,0.174771392626,2.04035657676,0,-0.954424700292,-0.159100836148,0,0.0053233028988,-0.00408300657905,0,0.0262202181682,-0.00830152399979,0.131101602482,-0.0810181239772,-0.0502084713165,-0.1705078645,0.388719022274,1.9792137146,-0.114788564319,0.415090019084,2.01165795832,-0.131101602482,0.415090019084,2.01165795832,-0.131101602482,0.44,2,0,-0.967032967033,-0.032967032967,0,0.00474386427277,-0.00474386427277,0,1,151,1.13686837722E-13,
6.04,6.04,1,-7.00031294226,6.21317567343,3.41388982225,-305,297,52,-15.5954713435,15.1864098001,2.65890003234,-14.0135777917,14.1118223964,6.03617990646,1.58189355179,-1.07458740365,3.37727987413,-2.66182070027,2.2560792001,0.260466863736,-0.906368295585,-0.0973566473378,0.196139765699,-0.828148575854,-0.20355995854,0.534795983024,0.107250590715,-0.0488872446247,0.534795983024,-0.935399166569,-0.154672713915,0,0.143505437833,2.04738922603,-0.129140204825,0.174771392626,2.04035657676,0,-0.954424700292,-0.159100836148,0,0.0053233028988,-0.00408300657905,0,0.0262202181682,-0.00830152399979,0.131101602482,-0.0810181239772,-0.0502084713165,-0.1705078645,0.379622042179,1.97933077812,-0.112815279972,0.4059764336,2.0118597339,-0.129140204825,0.4059764336,2.0118597339,-0.129140204825,0.44,2,0,-0.967032967033,-0.032967032967,0,0.00474386427277,-0.00474386427277,0,1,151,1.13686837722E-13,
6.05,6.04,1,-7.01750798257,6.24368809672,3.50254739059,-303,295,52,-15.4932059576,15.0841444142,2.65890003234,-14.0135777917,14.1118223964,6.03617990646,1.47962816593,-0.972322017793,3.37727987413,-2.64702441861,2.24635597992,0.294239662477,-0.900345914883,-0.0973566473378,0.196139765699,-0.828148575854,-0.20355995854,0.534795983024,0.107250590715,-0.0488872446247,0.534795983024,-0.935399166569,-0.154672713915,0,0.138517445945,2.04613025043,-0.127178807168,0.174771392626,2.04035657676,0,-0.954424700292,-0.159100836148,0,0.0053233028988,-0.00408300657905,0,0.0262202181682,-0.00830152399979,0.131101602482,-0.0810181239772,-0.0502084713165,-0.1705078645,0.370537728071,1.97939252853,-0.110764840669,0.396922207295,2.01203599518,-0.127178807168,0.396922207295,2.01203599518,-0.127178807168,0.44,2,0,-0.967032967033,-0.032967032967,0,0.00474386427277,-0.00474386427277,0,1,151,1.13686837722E-13,
6.06,6.04,1,-6.97866600319,6.18880269714,3.53248335259,-303,296,54,-15.4932059576,15.1352771071,2.76116541819,-14.0135777917,14.1118223964,6.03617990646,1.47962816593,-1.02345471072,3.27501448827,-2.63222813695,2.23612143281,0.326989807359,-0.901851510058,-0.0999644146772,0.209512931542,-0.828148575854,-0.20355995854,0.534795983024,0.107250590715,-0.0488872446247,0.534795983024,-0.935399166569,-0.154672713915,0,0.133785532813,2.0448359039,-0.125083677853,0.174771392626,2.04035657676,0,-0.954424700292,-0.159100836148,0,0.0053233028988,-0.00408300657905,0,0.0262202181682,-0.00830152399979,0.131101602482,-0.0810181239772,-0.0502084713165,-0.1705078645,0.361472249031,1.97939395905,-0.108646743,0.387849440064,2.01216929072,-0.125083677853,0.387849440064,2.01216929072,-0.125083677853,0.44,2,0,-0.967032967033,-0.032967032967,0,0.00474386427277,-0.00474386427277,0,1,151,1.13686837722E-13,
6.07,6.08,1,-6.92872134438,5.47904000534,3.96443132449,-301,294,57,-15.3909405718,15.0330117213,2.91456349698,-13.8919767666,12.8202741034,6.79210349632,1.49896380518,-2.2127376179,3.87753999934,-2.6172384989,2.21399405663,0.365765207353,-0.895829129357,-0.105179949356,0.222886097385,-0.786538586753,-0.24915046415,0.49870161109,0.0828705307484,-0.0503558491256,0.49870161109,-0.869409117501,-0.198794615024,0,0.129384562233,2.04348083633,-0.122854816879,0.151893128754,2.0339440694,0,-0.888313657154,-0.203801970264,0,0.0150235089507,-0.0117211656789,0,0.0225085665211,-0.0095367669341,0.122854816879,-0.0927912911776,-0.0308810733575,-0.206169640081,0.352420061827,1.97933471203,-0.106454098287,0.378829776941,2.01222322159,-0.122854816879,0.378829776941,2.01222322159,-0.122854816879,0.4,2,0,-0.906593406593,-0.0934065934066,0,0.0134738922747,-0.0134738922747,0,1,152,1.13686837722E-13,
6.08,6.08,1,-6.88937178173,5.50903545022,3.9781388999,-301,291,60,-15.3909405718,14.8796136425,3.06796157577,-13.8919767666,12.8202741034,6.79210349632,1.49896380518,-2.05933953911,3.72414192055,-2.60224886085,2.19340066124,0.403006626558,-0.891312343831,-0.113003251374,0.222886097385,-0.786538586753,-0.24915046415,0.49870161109,0.0828705307484,-0.0503558491256,0.49870161109,-0.869409117501,-0.198794615024,0,0.125025750176,2.04205734827,-0.120625955905,0.151893128754,2.0339440694,0,-0.888313657154,-0.203801970264,0,0.0150235089507,-0.0117211656789,0,0.0225085665211,-0.0095367669341,0.122854816879,-0.0927912911776,-0.0308810733575,-0.206169640081,0.343389034271,1.97921049595,-0.104189935233,0.369845441589,2.01217394903,-0.120625955905,0.369845441589,2.01217394903,-0.120625955905,0.4,2,0,-0.906593406593,-0.0934065934066,0,0.0134738922747,-0.0134738922747,0,1,152,1.13686837722E-13,
6.09,6.08,1,-6.87938302224,5.48433616873,4.01718039853,-300,290,62,-15.3398078789,14.8284809496,3.17022696163,-13.8919767666,12.8202741034,6.79210349632,1.44783111225,-2.00820684619,3.62187653469,-2.58777054972,2.17331859278,0.439225391905,-0.88830115348,-0.116480274493,0.23180154128,-0.786538586753,-0.24915046415,0.49870161109,0.0828705307484,-0.0503558491256,0.49870161109,-0.869409117501,-0.198794615024,0,0.120875920904,2.04059724824,-0.118307940492,0.151893128754,2.0339440694,0,-0.888313657154,-0.203801970264,0,0.0150235089507,-0.0117211656789,0,0.0225085665211,-0.0095367669341,0.122854816879,-0.0927912911776,-0.0308810733575,-0.206169640081,0.334390878677,1.97900474072,-0.101896460544,0.360887042145,2.01206576945,-0.118307940492,0.360887042145,2.01206576945,-0.118307940492,0.4,2,0,-0.906593406593,-0.0934065934066,0,0.0134738922747,-0.0134738922747,0,1,152,1.13686837722E-13,
6.1,6.08,1,-6.84137575291,5.49033998373,4.02417650735,-300,288,65,-15.3398078789,14.7262155637,3.32362504042,-13.8919767666,12.8202741034,6.79210349632,1.44783111225,-1.90594146033,3.4684784559,-2.5732922386,2.15425917818,0.473910176464,-0.885289963129,-0.123434320732,0.236259263228,-0.786538586753,-0.24915046415,0.49870161109,0.0828705307484,-0.0503558491256,0.49870161109,-0.869409117501,-0.198794615024,0,0.116843781516,2.03907162988,-0.11594534786,0.151893128754,2.0339440694,0,-0.888313657154,-0.203801970264,0,0.0150235089507,-0.0117211656789,0,0.0225085665211,-0.0095367669341,0.122854816879,-0.0927912911776,-0.0308810733575,-0.206169640081,0.325429052114,1.97871291637,-0.0995573060403,0.351950788248,2.01186386809,-0.11594534786,0.351950788248,2.01186386809,-0.11594534786,0.4,2,0,-0.906593406593,-0.0934065934066,0,0.0134738922747,-0.0134738922747,0,1,152,1.13686837722E-13,
6.11,6.12,1,-6.66390278666,4.53749315114,4.67825699142,-299,285,65,-15.2886751859,14.5728174849,3.32362504042,-13.5979605049,11.0945998256,7.77263461165,1.690714681,-3.47821765936,4.44900957123,-2.55638509179,2.11947700158,0.518400272177,-0.879267582428,-0.125172832291,0.227343819333,-0.727069074043,-0.306826708345,0.459372599224,0.0530934747671,-0.0445232811745,0.459372599224,-0.78016254881,-0.262303427171,0,0.112686504959,2.03754899545,-0.113671909666,0.130822129625,2.02792642135,0,-0.798913586243,-0.268173473104,0,0.0282259115307,-0.022441513135,0,0.0181356246659,-0.00962257410501,0.113671909666,-0.109323546381,-0.00214517927283,-0.229572680307,0.316504061222,1.97833406925,-0.0971779679768,0.343072879483,2.01161754731,-0.113671909666,0.343072879483,2.01161754731,-0.113671909666,0.36,2,0,-0.824175824176,-0.175824175824,0,0.0254982704662,-0.0254982704662,0,1,153,1.13686837722E-13,
6.12,6.12,1,-6.64888034119,4.53426825674,4.56016229929,-298,282,73,-15.237542493,14.4194194061,3.73268658386,-13.5979605049,11.0945998256,7.77263461165,1.63958198807,-3.32481958057,4.03994802779,-2.53998927191,2.08622880578,0.558799752455,-0.873245201726,-0.140819436328,0.254090151019,-0.727069074043,-0.306826708345,0.459372599224,0.0530934747671,-0.0445232811745,0.459372599224,-0.78016254881,-0.262303427171,0,0.109130897278,2.03584789908,-0.111131008156,0.130822129625,2.02792642135,0,-0.798913586243,-0.268173473104,0,0.0282259115307,-0.022441513135,0,0.0181356246659,-0.00962257410501,0.113671909666,-0.109323546381,-0.00214517927283,-0.229572680307,0.307624518871,1.97786676884,-0.0947778625895,0.334238125562,2.0111864897,-0.111131008156,0.334238125562,2.0111864897,-0.111131008156,0.36,2,0,-0.824175824176,-0.175824175824,0,0.0254982704662,-0.0254982704662,0,1,153,1.13686837722E-13,
6.13,6.12,1,-6.60583938587,4.62315265182,4.63685488279,-298,276,74,-15.237542493,14.1126232485,3.78381927678,-13.5979605049,11.0945998256,7.77263461165,1.63958198807,-3.018023423,3.98881533486,-2.52359345203,2.05604857155,0.598687905803,-0.864211630674,-0.147773482566,0.23180154128,-0.727069074043,-0.306826708345,0.459372599224,0.0530934747671,-0.0445232811745,0.459372599224,-0.78016254881,-0.262303427171,0,0.105207612297,2.03411172821,-0.108812992743,0.130822129625,2.02792642135,0,-0.798913586243,-0.268173473104,0,0.0282259115307,-0.022441513135,0,0.0181356246659,-0.00962257410501,0.113671909666,-0.109323546381,-0.00214517927283,-0.229572680307,0.298804402351,1.97728788853,-0.0923435943174,0.325486643613,2.01065601467,-0.108812992743,0.325486643613,2.01065601467,-0.108812992743,0.36,2,0,-0.824175824176,-0.175824175824,0,0.0254982704662,-0.0254982704662,0,1,153,1.13686837722E-13,
6.14,6.12,1,-6.6215200369,4.60264759414,4.68284436979,-296,274,76,-15.1352771071,14.0103578627,3.88608466264,-13.5979605049,11.0945998256,7.77263461165,1.53731660221,-2.91575803714,3.886549949,-2.50822028601,2.02689099118,0.637553405293,-0.858189249972,-0.151250505686,0.240716985176,-0.727069074043,-0.306826708345,0.459372599224,0.0530934747671,-0.0445232811745,0.459372599224,-0.78016254881,-0.262303427171,0,0.101521864757,2.03234007787,-0.106405822892,0.130822129625,2.02792642135,0,-0.798913586243,-0.268173473104,0,0.0282259115307,-0.022441513135,0,0.0181356246659,-0.00962257410501,0.113671909666,-0.109323546381,-0.00214517927283,-0.229572680307,0.290050387383,1.97659289837,-0.0899013750914,0.31679265452,2.01006350526,-0.106405822892,0.31679265452,2.01006350526,-0.106405822892,0.36,2,0,-0.824175824176,-0.175824175824,0,0.0254982704662,-0.0254982704662,0,1,153,1.13686837722E-13,
6.15,6.16,1,-6.36512176309,3.44611209612,5.22543262498,-296,273,82,-15.1352771071,13.9592251698,4.19288082022,-13.2217172417,9.16262716972,8.84668187173,1.91355986542,-4.79659800003,4.65380105151,-2.48908468735,1.97892501118,0.684091415808,-0.856683654797,-0.162550830823,0.263005594914,-0.659103970851,-0.369791714863,0.417379797926,0.0152104188721,-0.0283571308447,0.417379797926,-0.674314389723,-0.341434584018,0,0.0982998415055,2.03044053311,-0.103775766942,0.111099240434,2.02238892372,0,-0.692914157246,-0.348378205952,0,0.044138226502,-0.0358114722997,0,0.0127993989281,-0.00805160939684,0.103775766942,-0.133405643445,0.0392741177043,-0.247403568097,0.281363636255,1.97578728199,-0.0874456914388,0.308103523223,2.00933417737,-0.103775766942,0.308103523223,2.00933417737,-0.103775766942,0.32,2,0,-0.725274725275,-0.274725274725,0,0.040191072311,-0.040191072311,0,1,154,1.13686837722E-13,
6.16,6.16,1,-6.37361017264,3.70188619908,5.2595179659,-294,260,85,-15.0330117213,13.2945001617,4.34627889901,-13.2217172417,9.16262716972,8.84668187173,1.81129447956,-4.13187299195,4.50040297272,-2.47097174256,1.93760628126,0.729095445535,-0.834099727166,-0.17732817908,0.227343819333,-0.659103970851,-0.369791714863,0.417379797926,0.0152104188721,-0.0283571308447,0.417379797926,-0.674314389723,-0.341434584018,0,0.0945746690787,2.0284385261,-0.101502328749,0.111099240434,2.02238892372,0,-0.692914157246,-0.348378205952,0,0.044138226502,-0.0358114722997,0,0.0127993989281,-0.00805160939684,0.103775766942,-0.133405643445,0.0392741177043,-0.247403568097,0.272743195295,1.97486650944,-0.0849468692397,0.299625775069,2.00841520038,-0.101502328749,0.299625775069,2.00841520038,-0.101502328749,0.32,2,0,-0.725274725275,-0.274725274725,0,0.040191072311,-0.040191072311,0,1,154,1.13686837722E-13,
6.17,6.16,1,-6.32606156249,3.44661565816,5.26021562368,-294,265,89,-15.0330117213,13.5501636263,4.55080967073,-13.2217172417,9.16262716972,8.84668187173,1.81129447956,-4.3875364566,4.295872201,-2.45285879776,1.89373091669,0.772054167545,-0.841627703043,-0.179935946419,0.267463316862,-0.659103970851,-0.369791714863,0.417379797926,0.0152104188721,-0.0283571308447,0.417379797926,-0.674314389723,-0.341434584018,0,0.0915833787734,2.02637895955,-0.0988276955805,0.111099240434,2.02238892372,0,-0.692914157246,-0.348378205952,0,0.044138226502,-0.0358114722997,0,0.0127993989281,-0.00805160939684,0.103775766942,-0.133405643445,0.0392741177043,-0.247403568097,0.264218479395,1.97380673885,-0.0824838742267,0.29107303045,2.00745502911,-0.0988276955805,0.29107303045,2.00745502911,-0.0988276955805,0.32,2,0,-0.725274725275,-0.274725274725,0,0.040191072311,-0.040191072311,0,1,154,1.13686837722E-13,
6.18,6.16,1,-6.27851295234,3.71312810768,5.28490491134,-294,252,92,-15.0330117213,12.8854386182,4.70420774952,-13.2217172417,9.16262716972,8.84668187173,1.81129447956,-3.72281144851,4.14247412221,-2.43474585297,1.8565028022,0.813478908768,-0.822054965763,-0.196451806235,0.222886097385,-0.659103970851,-0.369791714863,0.417379797926,0.0152104188721,-0.0283571308447,0.417379797926,-0.674314389723,-0.341434584018,0,0.0878791165742,2.0242052821,-0.0965988346067,0.111099240434,2.02238892372,0,-0.692914157246,-0.348378205952,0,0.044138226502,-0.0358114722997,0,0.0127993989281,-0.00805160939684,0.103775766942,-0.133405643445,0.0392741177043,-0.247403568097,0.255784809589,1.97260642052,-0.0799898024964,0.282701331902,2.00629253105,-0.0965988346067,0.282701331902,2.00629253105,-0.0965988346067,0.32,2,0,-0.725274725275,-0.274725274725,0,0.040191072311,-0.040191072311,0,1,154,1.13686837722E-13,
6.19,6.2,1,-6.14933069452,2.51658310035,5.87942448174,-290,252,97,-14.8284809496,12.8854386182,4.95987121416,-12.8750190976,7.24900569384,9.94833620196,1.95346185199,-5.6364329244,4.9884649878,-2.41521123445,1.80013847296,0.863363558646,-0.816032585061,-0.201667340914,0.263005594914,-0.592549167656,-0.43388565873,0.376817884974,-0.0344597826849,-0.00138378082193,0.376817884974,-0.558089384971,-0.432501877908,0,0.0850422561441,2.02195048164,-0.0939687786576,0.0911035971552,2.01744891747,0,-0.576580978668,-0.440660406632,0,0.0620884335801,-0.0513932040508,0,0.00606134101109,-0.00450156417225,0.0939687786576,-0.168451447925,0.0887511306147,-0.245174707124,0.247450187802,1.97126662731,-0.0775242063244,0.27438778475,2.00505044303,-0.0939687786576,0.27438778475,2.00505044303,-0.0939687786576,0.28,2,0,-0.615384615385,-0.384615384615,0,0.0569922582771,-0.0569922582771,0,1,155,1.13686837722E-13,
6.2,6.2,1,-6.06868922048,2.69158894256,5.92229514454,-291,241,100,-14.8796136425,12.322978996,5.11326929295,-12.8750190976,7.24900569384,9.94833620196,2.00459454492,-5.07397330218,4.83506690901,-2.395165289,1.74939873994,0.911714227736,-0.800976633307,-0.21731394495,0.222886097385,-0.592549167656,-0.43388565873,0.376817884974,-0.0344597826849,-0.00138378082193,0.376817884974,-0.558089384971,-0.432501877908,0,0.0815389230199,2.01958277309,-0.0917399176837,0.0911035971552,2.01744891747,0,-0.576580978668,-0.440660406632,0,0.0620884335801,-0.0513932040508,0,0.00606134101109,-0.00450156417225,0.0939687786576,-0.168451447925,0.0887511306147,-0.245174707124,0.239212229848,1.96979093552,-0.075031696075,0.266212618319,2.00362022728,-0.0917399176837,0.266212618319,2.00362022728,-0.0917399176837,0.28,2,0,-0.615384615385,-0.384615384615,0,0.0569922582771,-0.0569922582771,0,1,155,1.13686837722E-13,
6.21,6.2,1,-6.10414866581,2.52903037327,5.93177812421,-288,242,104,-14.7262155637,12.3741116889,5.31780006467,-12.8750190976,7.24900569384,9.94833620196,1.85119646613,-5.12510599511,4.63053613729,-2.37665332434,1.69814767999,0.958019589109,-0.797965442957,-0.22079096807,0.258547872967,-0.592549167656,-0.43388565873,0.376817884974,-0.0344597826849,-0.00138378082193,0.376817884974,-0.558089384971,-0.432501877908,0,0.0787805807666,2.01715729696,-0.089154438954,0.0911035971552,2.01744891747,0,-0.576580978668,-0.440660406632,0,0.0620884335801,-0.0513932040508,0,0.00606134101109,-0.00450156417225,0.0939687786576,-0.168451447925,0.0887511306147,-0.245174707124,0.231095582247,1.96816265583,-0.07263921245,0.258068074074,2.00213156653,-0.089154438954,0.258068074074,2.00213156653,-0.089154438954,0.28,2,0,-0.615384615385,-0.384615384615,0,0.0569922582771,-0.0569922582771,0,1,155,1.13686837722E-13,
6.22,6.2,1,-6.08491338475,2.77618075503,5.99461353694,-287,229,106,-14.6750828708,11.7093866809,5.42006545053,-12.8750190976,7.24900569384,9.94833620196,1.8000637732,-4.46038098702,4.52827075144,-2.3586526866,1.65354387012,1.00330229662,-0.776887110501,-0.234699060547,0.21397065349,-0.592549167656,-0.43388565873,0.376817884974,-0.0344597826849,-0.00138378082193,0.376817884974,-0.558089384971,-0.432501877908,0,0.0753276521581,2.01463712199,-0.0870147324191,0.0911035971552,2.01744891747,0,-0.576580978668,-0.440660406632,0,0.0620884335801,-0.0513932040508,0,0.00606134101109,-0.00450156417225,0.0939687786576,-0.168451447925,0.0887511306147,-0.245174707124,0.223095908761,1.96639037132,-0.0702853759282,0.250124632039,2.00046860933,-0.0870147324191,0.250124632039,2.00046860933,-0.0870147324191,0.28,2,0,-0.615384615385,-0.384615384615,0,0.0569922582771,-0.0569922582771,0,1,155,1.13686837722E-13,
6.23,6.24,1,-5.88369578025,1.76707176713,6.60930177586,-287,225,110,-14.6750828708,11.5048559091,5.62459622225,-12.6068866368,5.49099833155,11.0163446258,2.06819623394,-6.01385757759,5.39174840351,-2.33797072426,1.59340529434,1.05721978066,-0.7708647298,-0.245130129904,0.21397065349,-0.532889756671,-0.495525818466,0.340039781786,-0.0955512933429,0.0356357965693,0.340039781786,-0.437338463328,-0.531161615035,0,0.0719295628188,2.01202003036,-0.0848750258842,0.0695897479737,2.01314611168,0,-0.455813558756,-0.540586717978,0,0.0815287759809,-0.0687436821607,0,-0.00233981484512,0.00112608132258,0.0848750258842,-0.210028896405,0.140691137371,-0.227343819333,0.215214878321,1.96446967125,-0.0679922694798,0.242235930688,1.99867961876,-0.0848750258842,0.242235930688,1.99867961876,-0.0848750258842,0.24,2,0,-0.5,-0.5,0,0.0754076758359,-0.0754076758359,0,1,156,1.13686837722E-13,
6.24,6.24,1,-5.91748560644,1.7853657525,6.63339829941,-284,219,114,-14.521684792,11.1980597516,5.82912699397,-12.6068866368,5.49099833155,11.0163446258,1.91479815515,-5.70706142001,5.1872176318,-2.31882274271,1.53633468014,1.10909195698,-0.757314373221,-0.254691943482,0.218428375437,-0.532889756671,-0.495525818466,0.340039781786,-0.0955512933429,0.0356357965693,0.340039781786,-0.437338463328,-0.531161615035,0,0.0687510681719,2.00931119721,-0.0826907421299,0.0695897479737,2.01314611168,0,-0.455813558756,-0.540586717978,0,0.0815287759809,-0.0687436821607,0,-0.00233981484512,0.00112608132258,0.0848750258842,-0.210028896405,0.140691137371,-0.227343819333,0.207453206182,1.9624029398,-0.0657556653668,0.234478298686,1.99676691781,-0.0826907421299,0.234478298686,1.99676691781,-0.0826907421299,0.24,2,0,-0.5,-0.5,0,0.0754076758359,-0.0754076758359,0,1,156,1.13686837722E-13,
6.25,6.24,1,-5.9553023126,1.87043510414,6.62276484651,-281,211,119,-14.3682867132,10.7889982081,6.08479045861,-12.6068866368,5.49099833155,11.0163446258,1.76140007636,-5.29799987658,4.93155416715,-2.30120874195,1.48335468138,1.15840749865,-0.740752826292,-0.267730780179,0.218428375437,-0.532889756671,-0.495525818466,0.340039781786,-0.0955512933429,0.0356357965693,0.340039781786,-0.437338463328,-0.531161615035,0,0.0657322796882,2.00647892491,-0.0805064583755,0.0695897479737,2.01314611168,0,-0.455813558756,-0.540586717978,0,0.0815287759809,-0.0687436821607,0,-0.00233981484512,0.00112608132258,0.0848750258842,-0.210028896405,0.140691137371,-0.227343819333,0.19982303679,1.9601855278,-0.0636130480138,0.226879456325,1.99469399182,-0.0805064583755,0.226879456325,1.99469399182,-0.0805064583755,0.24,2,0,-0.5,-0.5,0,0.0754076758359,-0.0754076758359,0,1,156,1.13686837722E-13,
6.26,6.24,1,-5.85034188287,1.96624280234,6.63478073018,-283,203,123,-14.4705520991,10.3799366647,6.28932123033,-12.6068866368,5.49099833155,11.0163446258,1.86366546222,-4.88893833314,4.72702339543,-2.28257208733,1.43446529804,1.2056777326,-0.731719255239,-0.283377384215,0.191682043751,-0.532889756671,-0.495525818466,0.340039781786,-0.0955512933429,0.0356357965693,0.340039781786,-0.437338463328,-0.531161615035,0,0.0622610249548,2.0035154685,-0.078589637938,0.0695897479737,2.01314611168,0,-0.455813558756,-0.540586717978,0,0.0815287759809,-0.0687436821607,0,-0.00233981484512,0.00112608132258,0.0848750258842,-0.210028896405,0.140691137371,-0.227343819333,0.192325592041,1.9578127861,-0.0615616206075,0.219362373917,1.99244342873,-0.078589637938,0.219362373917,1.99244342873,-0.078589637938,0.24,2,0,-0.5,-0.5,0,0.0754076758359,-0.0754076758359,0,1,156,1.13686837722E-13,
6.27,6.28,1,-5.82445874386,1.05246538507,7.10297053814,-280,194,129,-14.3171540203,9.91974242833,6.59611738791,-12.4936138604,4.0949277747,11.922400744,1.82354015991,-5.82481465363,5.32628335609,-2.26433668573,1.37621715151,1.25894056616,-0.713652113135,-0.299023988252,0.191682043751,-0.488447347902,-0.548139288752,0.307195636881,-0.170706099864,0.0842686011041,0.307195636881,-0.317741248037,-0.632407889856,0,0.0589647675815,2.00040220529,-0.0766728175005,0.0462169827191,2.00944370175,0,-0.336348358738,-0.643037324351,0,0.10200740738,-0.0874524533653,0,-0.0127477848624,0.0090414964619,0.0766728175005,-0.260199250431,0.197885378483,-0.205055209594,0.184958145022,1.95529580116,-0.0596035904849,0.212017774897,1.99000861553,-0.0766728175005,0.212017774897,1.99000861553,-0.0766728175005,0.2,2,0,-0.384615384615,-0.615384615385,0,0.095009059463,-0.095009059463,0,1,157,1.13686837722E-13,
6.28,6.28,1,-5.80594947337,1.03720478619,7.09598772405,-279,189,134,-14.2660213273,9.66407896368,6.85178085256,-12.4936138604,4.0949277747,11.922400744,1.77240746698,-5.56915118898,5.07061989145,-2.24661261106,1.32052563962,1.30964676508,-0.704618542082,-0.311193569169,0.196139765699,-0.488447347902,-0.548139288752,0.307195636881,-0.170706099864,0.0842686011041,0.307195636881,-0.317741248037,-0.632407889856,0,0.0558420515518,1.99717076896,-0.0747114198435,0.0462169827191,2.00944370175,0,-0.336348358738,-0.643037324351,0,0.10200740738,-0.0874524533653,0,-0.0127477848624,0.0090414964619,0.0766728175005,-0.260199250431,0.197885378483,-0.205055209594,0.177723094821,1.95262944698,-0.0577330836021,0.204758965777,1.98743130222,-0.0747114198435,0.204758965777,1.98743130222,-0.0747114198435,0.2,2,0,-0.384615384615,-0.615384615385,0,0.095009059463,-0.095009059463,0,1,157,1.13686837722E-13,
