METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.1,4.08,1,2.10563286024,4.68429730999,-5.05489184391,142,189,-286,7.26084239599,9.66407896368,-14.6239501778,5.32591111348,6.74813765819,-13.1363931952,-1.93493128251,-2.91594130549,1.48755698269,0.870955926169,2.05803250615,-1.90104965163,-0.0707629732433,0.784937969161,0.200597487647,-0.0418772668004,0.651896197754,-0.0926146420473,0.341833255952,0.0571477254151,-0.36010217989,-0.383710522753,0.594748472338,0.267487537843,1.91802727883,1.64178591548,-0.0114563454056,1.97144573514,1.6350540399,-0.10471975512,-0.386607371926,0.617626970419,0.261799387799,-0.0383073360298,-0.0396842313502,-7.79264519849E-16,0.061405359126,0.00514528656006,-0.0870671762068,0.0393512611716,0.155043436938,0.0199679721363,1.9122300148,1.62471163273,0.00500777122321,1.93670986683,1.61970507388,-0.0114563454056,1.93670986683,1.61970507388,-0.0114563454056,2,1.6,-0.10471975512,-0.37564499484,0.62435500516,0.261799387799,-0.0390018602861,-0.0390018602861,-7.79264519849E-16,1,102,7.1054273576E-14,
4.11,4.12,1,1.61150688037,5.0456461127,-4.81171253703,134,187,-280,6.85178085256,9.56181357782,-14.3171540203,4.14477441496,7.40848035832,-12.47410012,-2.7070064376,-2.1533332195,1.84305390024,0.843885861793,2.03649917395,-1.88261911263,-0.0797965442957,0.765814342005,0.182766599856,-0.0960993767528,0.620524735227,-0.0802788251011,0.364040152387,0.104515550005,-0.347766362944,-0.46013952914,0.516009185222,0.267487537843,1.92022674467,1.64593580447,-0.00962867940704,1.98411649902,1.65918103844,-0.0942477796077,-0.463399790291,0.537358716027,0.261799387799,-0.0476998322918,-0.0486273646538,-8.4342887147E-16,0.0638897543507,0.0132452339708,-0.0846191002007,0.0621098806184,0.202498685269,0.0612019001526,1.9114471674,1.63239955902,0.00688321044935,1.93598567514,1.62737054447,-0.00962867940704,1.93598567514,1.62737054447,-0.00962867940704,2,1.64,-0.0942477796077,-0.458204334365,0.541795665635,0.261799387799,-0.048165831218,-0.048165831218,-8.4342887147E-16,1,103,7.1054273576E-14,
4.12,4.12,1,1.62852718748,4.98911858339,-4.85141261424,131,187,-277,6.69838277377,9.56181357782,-14.1637559415,4.14477441496,7.40848035832,-12.47410012,-2.55360835881,-2.1533332195,1.68965582145,0.818349778205,2.01496584176,-1.86572255441,-0.0843133298218,0.757991039987,0.182766599856,-0.0960993767528,0.620524735227,-0.0802788251011,0.364040152387,0.104515550005,-0.347766362944,-0.46013952914,0.516009185222,0.267487537843,1.9223886236,1.65000343362,-0.00780101340848,1.98411649902,1.65918103844,-0.0942477796077,-0.463399790291,0.537358716027,0.261799387799,-0.0476998322918,-0.0486273646538,-8.4342887147E-16,0.0638897543507,0.0132452339708,-0.0846191002007,0.0621098806184,0.202498685269,0.0612019001526,1.910602808,1.63998103142,0.00866473408963,1.93520169799,1.63495680041,-0.00780101340848,1.93520169799,1.63495680041,-0.00780101340848,2,1.64,-0.0942477796077,-0.458204334365,0.541795665635,0.261799387799,-0.048165831218,-0.048165831218,-8.4342887147E-16,1,103,7.1054273576E-14,
4.13,4.12,1,1.70829598089,4.96195185726,-4.86577876825,126,186,-275,6.44271930912,9.51068088489,-14.0614905556,4.14477441496,7.40848035832,-12.47410012,-2.29794489416,-2.10220052657,1.58739043559,0.795370329263,1.99394383649,-1.84984865005,-0.0903357105234,0.749298482189,0.164935712065,-0.0960993767528,0.620524735227,-0.0802788251011,0.364040152387,0.104515550005,-0.347766362944,-0.46013952914,0.516009185222,0.267487537843,1.92420409546,1.65432346935,-0.00615165628783,1.98411649902,1.65918103844,-0.0942477796077,-0.463399790291,0.537358716027,0.261799387799,-0.0476998322918,-0.0486273646538,-8.4342887147E-16,0.0638897543507,0.0132452339708,-0.0846191002007,0.0621098806184,0.202498685269,0.0612019001526,1.9096852541,1.64745759964,0.0103767803219,1.93434445205,1.64245519971,-0.00615165628783,1.93434445205,1.64245519971,-0.00615165628783,2,1.64,-0.0942477796077,-0.458204334365,0.541795665635,0.261799387799,-0.048165831218,-0.048165831218,-8.4342887147E-16,1,103,7.1054273576E-14,
4.14,4.12,1,1.7066938314,4.96548822761,-4.94155111524,124,184,-271,6.34045392326,9.40841549903,-13.8569597839,4.14477441496,7.40848035832,-12.47410012,-2.1956795083,-1.99993514071,1.38285966388,0.77341353418,1.97394448508,-1.83602005342,-0.0903357105234,0.738867412832,0.164935712065,-0.0960993767528,0.620524735227,-0.0802788251011,0.364040152387,0.104515550005,-0.347766362944,-0.46013952914,0.516009185222,0.267487537843,1.92602669013,1.65853619416,-0.00450229916719,1.98411649902,1.65918103844,-0.0942477796077,-0.463399790291,0.537358716027,0.261799387799,-0.0476998322918,-0.0486273646538,-8.4342887147E-16,0.0638897543507,0.0132452339708,-0.0846191002007,0.0621098806184,0.202498685269,0.0612019001526,1.9086908102,1.65483033657,0.0120215005472,1.93347437011,1.64984786528,-0.00450229916719,1.93347437011,1.64984786528,-0.00450229916719,2,1.64,-0.0942477796077,-0.458204334365,0.541795665635,0.261799387799,-0.048165831218,-0.048165831218,-8.4342887147E-16,1,103,7.1054273576E-14,
4.15,4.16,1,0.725646568024,5.30195117123,-4.67212232954,120,184,-268,6.13592315154,9.40841549903,-13.7035617051,3.10558617552,8.08587177181,-11.9147044258,-3.03033697602,-1.32254372723,1.78885727934,0.74311016442,1.96071904781,-1.81813148062,-0.0963580912249,0.730174855034,0.160477990117,-0.146643830712,0.595354735581,-0.0630522570947,0.392864204633,0.158571973063,-0.330539794937,-0.539508035345,0.436782762518,0.267487537843,1.92772221366,1.66274495871,-0.00289751926601,1.99512377883,1.68578797811,-0.0837758040957,-0.54312104531,0.45663254973,0.261799387799,-0.0576568660215,-0.0579919616655,-8.44039314562E-16,0.0674015651684,0.023043019404,-0.0808782848297,0.0877952704427,0.24494463583,0.0935203842734,1.90762412548,1.66210174561,0.0136053260775,1.93253195027,1.65715237439,-0.00289751926601,1.93253195027,1.65715237439,-0.00289751926601,2,1.68,-0.0837758040957,-0.541795665635,0.458204334365,0.261799387799,-0.0578246565802,-0.0578246565802,-8.44039314562E-16,1,104,7.1054273576E-14,
4.16,4.16,1,1.18739144115,5.29659364626,-4.8013275413,111,183,-262,5.67572891518,9.3572828061,-13.3967655475,3.10558617552,8.08587177181,-11.9147044258,-2.57014273965,-1.2714110343,1.48206112177,0.717408737023,1.94800493747,-1.80331086941,-0.108402852628,0.711051227878,0.142647102326,-0.146643830712,0.595354735581,-0.0630522570947,0.392864204633,0.158571973063,-0.330539794937,-0.539508035345,0.436782762518,0.267487537843,1.92900808064,1.66710393974,-0.00147104824275,1.99512377883,1.68578797811,-0.0837758040957,-0.54312104531,0.45663254973,0.261799387799,-0.0576568660215,-0.0579919616655,-8.44039314562E-16,0.0674015651684,0.023043019404,-0.0808782848297,0.0877952704427,0.24494463583,0.0935203842734,1.90648055077,1.66928005219,0.0151270729541,1.93145838291,1.66426447303,-0.00147104824275,1.93145838291,1.66426447303,-0.00147104824275,2,1.68,-0.0837758040957,-0.541795665635,0.458204334365,0.261799387799,-0.0578246565802,-0.0578246565802,-8.44039314562E-16,1,104,7.1054273576E-14,
4.17,4.16,1,1.23892446725,5.20449600511,-4.7330608908,108,185,-263,5.52233083639,9.45954819196,-13.4478982405,3.10558617552,8.08587177181,-11.9147044258,-2.41674466087,-1.37367642016,1.5331938147,0.693241290414,1.93426817327,-1.78797893126,-0.115930828505,0.711920483658,0.133731658431,-0.146643830712,0.595354735581,-0.0630522570947,0.392864204633,0.158571973063,-0.330539794937,-0.539508035345,0.436782762518,0.267487537843,1.93007649259,1.67164195958,-0.000133731658437,1.99512377883,1.68578797811,-0.0837758040957,-0.54312104531,0.45663254973,0.261799387799,-0.0576568660215,-0.0579919616655,-8.44039314562E-16,0.0674015651684,0.023043019404,-0.0808782848297,0.0877952704427,0.24494463583,0.0935203842734,1.90524280071,1.67635083199,0.0165497786932,1.93030002679,1.67138383231,-0.000133731658437,1.93030002679,1.67138383231,-0.000133731658437,2,1.68,-0.0837758040957,-0.541795665635,0.458204334365,0.261799387799,-0.0578246565802,-0.0578246565802,-8.44039314562E-16,1,104,7.1054273576E-14,
4.18,4.16,1,1.22712246931,5.16843538365,-4.83961676599,106,185,-258,5.42006545053,9.45954819196,-13.1922347758,3.10558617552,8.08587177181,-11.9147044258,-2.31447927501,-1.37367642016,1.27753035005,0.670096497664,1.92053140906,-1.77520362776,-0.118942018856,0.7014894143,0.147104824274,-0.146643830712,0.595354735581,-0.0630522570947,0.392864204633,0.158571973063,-0.330539794937,-0.539508035345,0.436782762518,0.267487537843,1.93134404927,1.67581580978,0.0013373165843,1.99512377883,1.68578797811,-0.0837758040957,-0.54312104531,0.45663254973,0.261799387799,-0.0576568660215,-0.0579919616655,-8.44039314562E-16,0.0674015651684,0.023043019404,-0.0808782848297,0.0877952704427,0.24494463583,0.0935203842734,1.90391075611,1.68332624435,0.0178792811846,1.92910122664,1.67839712891,0.0013373165843,1.92910122664,1.67839712891,0.0013373165843,2,1.68,-0.0837758040957,-0.541795665635,0.458204334365,0.261799387799,-0.0578246565802,-0.0578246565802,-8.44039314562E-16,1,104,7.1054273576E-14,
4.19,4.2,1,0.499493061554,5.44734365048,-4.56580927149,99,186,-258,5.06213660002,9.51068088489,-13.1922347758,2.34659542194,8.68553194725,-11.4962658016,-2.71554117809,-0.825148937636,1.69596897419,0.642941085884,1.91227991969,-1.75824393802,-0.130986780259,0.696273879621,0.120358492588,-0.186649122173,0.578419202531,-0.04046335052,0.432824362225,0.219614729928,-0.307950888363,-0.619473484398,0.358804472603,0.267487537843,1.93204976882,1.68045279833,0.00254090151018,2.00436388972,1.71491265014,-0.0733038285838,-0.623398513779,0.377230205093,0.261799387799,-0.0680467211088,-0.0677017967525,-8.64116109572E-16,0.0723141209024,0.0344598518078,-0.0758447300939,0.122813893349,0.285420810094,0.125838868394,1.90249526501,1.69020617008,0.0191716222868,1.92777367153,1.68535651657,0.00254090151018,1.92777367153,1.68535651657,0.00254090151018,2,1.72,-0.0733038285838,-0.62435500516,0.37564499484,0.261799387799,-0.0678744780355,-0.0678744780355,-8.64116109572E-16,1,105,7.1054273576E-14,
4.2,4.2,1,0.76169063,5.39632171733,-4.69745291049,93,187,-252,4.75534044245,9.56181357782,-12.8854386182,2.34659542194,8.68553194725,-11.4962658016,-2.40874502051,-0.876281630566,1.38917281661,0.618853635678,1.90351710338,-1.74435220985,-0.141525946487,0.681496531365,0.124816214536,-0.186649122173,0.578419202531,-0.04046335052,0.432824362225,0.219614729928,-0.307950888363,-0.619473484398,0.358804472603,0.267487537843,1.93273048149,1.68485494344,0.00378906365554,2.00436388972,1.71491265014,-0.0733038285838,-0.623398513779,0.377230205093,0.261799387799,-0.0680467211088,-0.0677017967525,-8.64116109572E-16,0.0723141209024,0.0344598518078,-0.0758447300939,0.122813893349,0.285420810094,0.125838868394,1.90099489689,1.6969960928,0.0203666977932,1.92633260004,1.69216607003,0.00378906365554,1.92633260004,1.69216607003,0.00378906365554,2,1.72,-0.0733038285838,-0.62435500516,0.37564499484,0.261799387799,-0.0678744780355,-0.0678744780355,-8.64116109572E-16,1,105,7.1054273576E-14,
4.21,4.2,1,1.11742492523,5.34395749086,-4.69034629357,86,188,-251,4.39741159194,9.61294627075,-12.8343059253,2.34659542194,8.68553194725,-11.4962658016,-2.05081617,-0.927414323495,1.33804012368,0.598345473978,1.89424296015,-1.73097180861,-0.15357070789,0.674542485126,0.102527604797,-0.186649122173,0.578419202531,-0.04046335052,0.432824362225,0.219614729928,-0.307950888363,-0.619473484398,0.358804472603,0.267487537843,1.93292119976,1.68961790053,0.00481433970351,2.00436388972,1.71491265014,-0.0733038285838,-0.623398513779,0.377230205093,0.261799387799,-0.0680467211088,-0.0677017967525,-8.64116109572E-16,0.0723141209024,0.0344598518078,-0.0758447300939,0.122813893349,0.285420810094,0.125838868394,1.89939892292,1.70368754864,0.0214896670503,1.92476443619,1.69890402302,0.00481433970351,1.92476443619,1.69890402302,0.00481433970351,2,1.72,-0.0733038285838,-0.62435500516,0.37564499484,0.261799387799,-0.0678744780355,-0.0678744780355,-8.64116109572E-16,1,105,7.1054273576E-14,
4.22,4.2,1,1.05623588394,5.34897257741,-4.77266437948,85,187,-247,4.34627889901,9.56181357782,-12.6297751536,2.34659542194,8.68553194725,-11.4962658016,-1.99968347707,-0.876281630566,1.13350935197,0.578348639208,1.88548014384,-1.71963671509,-0.15357070789,0.665849927328,0.111443048693,-0.186649122173,0.578419202531,-0.04046335052,0.432824362225,0.219614729928,-0.307950888363,-0.619473484398,0.358804472603,0.267487537843,1.93326725377,1.69412124437,0.00592877019044,2.00436388972,1.71491265014,-0.0733038285838,-0.623398513779,0.377230205093,0.261799387799,-0.0680467211088,-0.0677017967525,-8.64116109572E-16,0.0723141209024,0.0344598518078,-0.0758447300939,0.122813893349,0.285420810094,0.125838868394,1.89770722389,1.7102907896,0.0225257405389,1.9231892797,1.70555330013,0.00592877019044,1.9231892797,1.70555330013,0.00592877019044,2,1.72,-0.0733038285838,-0.62435500516,0.37564499484,0.261799387799,-0.0678744780355,-0.0678744780355,-8.64116109572E-16,1,105,7.1054273576E-14,
4.23,4.24,1,0.804122547329,5.5793154886,-4.65278426531,78,188,-245,3.9883500485,9.61294627075,-12.5275097677,1.90446198915,9.17787465244,-11.2370465679,-2.08388805935,-0.435071618307,1.29046319983,0.557509758614,1.88112942766,-1.70673208309,-0.165615469293,0.65715736953,0.0936121609017,-0.214164644713,0.570459306216,-0.0134875320371,0.483441913543,0.286579533852,-0.28097506988,-0.697606558256,0.283879772364,0.267487537843,1.93319615533,1.69888230254,0.00686489179945,2.01203498811,1.74622885287,-0.0628318530718,-0.701768546309,0.30100625054,0.261799387799,-0.0787588053848,-0.077684819953,2.38506898564E-15,0.0788388327883,0.0473465503329,-0.0696967448713,0.163117797147,0.322167463128,0.153699630567,1.89593505859,1.71681320667,0.0235437074199,1.92148805131,1.7121133495,0.00686489179945,1.92148805131,1.7121133495,0.00686489179945,2,1.76,-0.0628318530718,-0.703818369453,0.296181630547,0.261799387799,-0.0782236558746,-0.0782236558746,2.38506898564E-15,1,106,7.1054273576E-14,
4.24,4.24,1,0.887567575255,5.59725515015,-4.73635130143,75,187,-241,3.83495196971,9.56181357782,-12.322978996,1.90446198915,9.17787465244,-11.2370465679,-1.93048998056,-0.383938925377,1.08593242811,0.538204858809,1.8772900384,-1.69587275881,-0.168626659644,0.646726300173,0.0936121609017,-0.214164644713,0.570459306216,-0.0134875320371,0.483441913543,0.286579533852,-0.28097506988,-0.697606558256,0.283879772364,0.267487537843,1.93309940194,1.70353911449,0.00780101340847,2.01203498811,1.74622885287,-0.0628318530718,-0.701768546309,0.30100625054,0.261799387799,-0.0787588053848,-0.077684819953,2.38506898564E-15,0.0788388327883,0.0473465503329,-0.0696967448713,0.163117797147,0.322167463128,0.153699630567,1.89408028126,1.72326016426,0.0245383184432,1.91975138539,1.71856726103,0.00780101340847,1.91975138539,1.71856726103,0.00780101340847,2,1.76,-0.0628318530718,-0.703818369453,0.296181630547,0.261799387799,-0.0782236558746,-0.0782236558746,2.38506898564E-15,1,106,7.1054273576E-14,
4.25,4.24,1,0.907677579133,5.46973308917,-4.76656590448,73,191,-239,3.73268658386,9.76634434954,-12.2207136102,1.90446198915,9.17787465244,-11.2370465679,-1.8282245947,-0.588469697095,0.983667042255,0.519922612861,1.87140534143,-1.68603608839,-0.177660230696,0.644987788613,0.111443048693,-0.214164644713,0.570459306216,-0.0134875320371,0.483441913543,0.286579533852,-0.28097506988,-0.697606558256,0.283879772364,0.267487537843,1.93322007485,1.70783362972,0.0089154438954,2.01203498811,1.74622885287,-0.0628318530718,-0.701768546309,0.30100625054,0.261799387799,-0.0787588053848,-0.077684819953,2.38506898564E-15,0.0788388327883,0.0473465503329,-0.0696967448713,0.163117797147,0.322167463128,0.153699630567,1.89214205742,1.72962939739,0.0254945490355,1.91791735102,1.72500104326,0.0089154438954,1.91791735102,1.72500104326,0.0089154438954,2,1.76,-0.0628318530718,-0.703818369453,0.296181630547,0.261799387799,-0.0782236558746,-0.0782236558746,2.38506898564E-15,1,106,7.1054273576E-14,
4.26,4.24,1,1.15470584738,5.51300667393,-4.79946509418,68,189,-237,3.47702311921,9.66407896368,-12.1184482243,1.90446198915,9.17787465244,-11.2370465679,-1.57256113006,-0.486204311236,0.881401656396,0.504197001561,1.86654329832,-1.67722207183,-0.182177016222,0.635425975035,0.089154438954,-0.214164644713,0.570459306216,-0.0134875320371,0.483441913543,0.286579533852,-0.28097506988,-0.697606558256,0.283879772364,0.267487537843,1.93292014572,1.71246365924,0.00980698828494,2.01203498811,1.74622885287,-0.0628318530718,-0.701768546309,0.30100625054,0.261799387799,-0.0787588053848,-0.077684819953,2.38506898564E-15,0.0788388327883,0.0473465503329,-0.0696967448713,0.163117797147,0.322167463128,0.153699630567,1.8901168108,1.73593080044,0.0264518756554,1.91603335337,1.73133713144,0.00980698828494,1.91603335337,1.73133713144,0.00980698828494,2,1.76,-0.0628318530718,-0.703818369453,0.296181630547,0.261799387799,-0.0782236558746,-0.0782236558746,2.38506898564E-15,1,106,7.1054273576E-14,
4.27,4.28,1,0.859728156844,5.77689815358,-4.79063556062,66,189,-235,3.37475773335,9.66407896368,-12.0161828384,1.66860548299,9.65967723508,-11.1596994966,-1.70615225036,-0.00440172859618,0.856483341869,0.487135479057,1.86649928104,-1.66865723841,-0.185188206573,0.630210440356,0.089154438954,-0.235296018786,0.572010589091,0.014696998798,0.536125726374,0.357829815553,-0.252790539045,-0.77142174516,0.214180773537,0.267487537843,1.93259423269,1.71704179897,0.0106985326745,2.01914253394,1.77850033107,-0.0523598775598,-0.775703517929,0.230190129589,0.261799387799,-0.0897376217354,-0.0878377532974,-7.91202073639E-16,0.0865483012542,0.061458532095,-0.0630584102343,0.192736711649,0.352799544053,0.165958365924,1.88801312447,1.74216663837,0.0273920473988,1.91411415537,1.73761906293,0.0106985326745,1.91411415537,1.73761906293,0.0106985326745,2,1.8,-0.0523598775598,-0.778121775026,0.221878224974,0.261799387799,-0.088792769016,-0.088792769016,-7.91202073639E-16,1,107,7.1054273576E-14,
4.28,4.28,1,1.1881700672,5.62997858718,-4.82687347202,60,194,-233,3.06796157577,9.91974242833,-11.9139174526,1.66860548299,9.65967723508,-11.1596994966,-1.39935609278,-0.260065193244,0.75421795601,0.47314191813,1.8638986291,-1.66111505885,-0.201749753502,0.625864161457,0.0936121609017,-0.235296018786,0.572010589091,0.014696998798,0.536125726374,0.357829815553,-0.252790539045,-0.77142174516,0.214180773537,0.267487537843,1.93218324814,1.72149054506,0.0116346542835,2.01914253394,1.77850033107,-0.0523598775598,-0.775703517929,0.230190129589,0.261799387799,-0.0897376217354,-0.0878377532974,-7.91202073639E-16,0.0865483012542,0.061458532095,-0.0630584102343,0.192736711649,0.352799544053,0.165958365924,1.88583910465,1.74834215641,0.0283371365188,1.91202397897,1.74385380837,0.0116346542835,1.91202397897,1.74385380837,0.0116346542835,2,1.8,-0.0523598775598,-0.778121775026,0.221878224974,0.261799387799,-0.088792769016,-0.088792769016,-7.91202073639E-16,1,107,7.1054273576E-14,
4.29,4.28,1,1.0963328963,5.65251237319,-4.89515677323,60,193,-230,3.06796157577,9.8686097354,-11.7605193738,1.66860548299,9.65967723508,-11.1596994966,-1.39935609278,-0.208932500314,0.600819877221,0.459148357202,1.8618093041,-1.65510686008,-0.200244158327,0.619779370999,0.102527604797,-0.235296018786,0.572010589091,0.014696998798,0.536125726374,0.357829815553,-0.252790539045,-0.77142174516,0.214180773537,0.267487537843,1.93194479381,1.72570641283,0.0126599303315,2.01914253394,1.77850033107,-0.0523598775598,-0.775703517929,0.230190129589,0.261799387799,-0.0897376217354,-0.0878377532974,-7.91202073639E-16,0.0865483012542,0.061458532095,-0.0630584102343,0.192736711649,0.352799544053,0.165958365924,1.88358485699,1.75446283817,0.0292966804651,1.9099432364,1.75002575505,0.0126599303315,1.9099432364,1.75002575505,0.0126599303315,2,1.8,-0.0523598775598,-0.778121775026,0.221878224974,0.261799387799,-0.088792769016,-0.088792769016,-7.91202073639E-16,1,107,7.1054273576E-14,
4.3,4.28,1,1.29810475856,5.58830604302,-4.87938454489,56,195,-230,2.86343080405,9.97087512126,-11.7605193738,1.66860548299,9.65967723508,-11.1596994966,-1.19482532106,-0.311197886173,0.600819877221,0.447200103991,1.85869732524,-1.6490986613,-0.209277729379,0.618040859439,0.0936121609017,-0.235296018786,0.572010589091,0.014696998798,0.536125726374,0.357829815553,-0.252790539045,-0.77142174516,0.214180773537,0.267487537843,1.93146664091,1.73007753006,0.0135960519405,2.01914253394,1.77850033107,-0.0523598775598,-0.775703517929,0.230190129589,0.261799387799,-0.0897376217354,-0.0878377532974,-7.91202073639E-16,0.0865483012542,0.061458532095,-0.0630584102343,0.192736711649,0.352799544053,0.165958365924,1.88126289845,1.76053321362,0.0302820249867,1.90776662605,1.75617713956,0.0135960519405,1.90776662605,1.75617713956,0.0135960519405,2,1.8,-0.0523598775598,-0.778121775026,0.221878224974,0.261799387799,-0.088792769016,-0.088792769016,-7.91202073639E-16,1,107,7.1054273576E-14,
4.31,4.32,1,1.58575492689,5.62461394005,-5.00700720248,51,199,-227,2.60776733941,10.175405893,-11.607121295,1.79320553043,9.94166635767,-11.2560277835,-0.814561808979,-0.233739535303,0.351093511518,0.439054485901,1.85635992988,-1.64558772619,-0.222828085958,0.611956068981,0.102527604797,-0.239930318657,0.582197766736,0.0417453834792,0.598675431562,0.430192785279,-0.225742154363,-0.838605750219,0.152004981457,0.267487537843,1.93101115172,1.73421589502,0.0146213279885,2.02668850551,1.81056170887,-0.0418879020479,-0.842847612252,0.167139739421,0.261799387799,-0.1009589619,-0.0980489939353,2.3981595986E-15,0.0956773537841,0.0763458138515,-0.0565092300363,0.228226313247,0.372182043912,0.16372950495,1.87888109684,1.76655769348,0.031288272128,1.90544911055,1.7622634666,0.0146213279885,1.90544911055,1.7622634666,0.0146213279885,2,1.84,-0.0418879020479,-0.84520123839,0.15479876161,0.261799387799,-0.0995146150063,-0.0995146150063,2.3981595986E-15,1,108,7.1054273576E-14,
4.32,4.32,1,1.53501091832,5.64783880554,-4.99779058492,52,198,-227,2.65890003234,10.1242732,-11.607121295,1.79320553043,9.94166635767,-11.2560277835,-0.865694501909,-0.182606842373,0.351093511518,0.430397540882,1.85453386146,-1.64207679107,-0.219816895607,0.611956068981,0.102527604797,-0.239930318657,0.582197766736,0.0417453834792,0.598675431562,0.430192785279,-0.225742154363,-0.838605750219,0.152004981457,0.267487537843,1.93059001764,1.73835472481,0.0156466040364,2.02668850551,1.81056170887,-0.0418879020479,-0.842847612252,0.167139739421,0.261799387799,-0.1009589619,-0.0980489939353,2.3981595986E-15,0.0956773537841,0.0763458138515,-0.0565092300363,0.228226313247,0.372182043912,0.16372950495,1.87644147873,1.77254140377,0.0323303356028,1.90315546433,1.76834788548,0.0156466040364,1.90315546433,1.76834788548,0.0156466040364,2,1.84,-0.0418879020479,-0.84520123839,0.15479876161,0.261799387799,-0.0995146150063,-0.0995146150063,2.3981595986E-15,1,108,7.1054273576E-14,
4.33,4.32,1,1.62972863227,5.55496275168,-5.0472955737,48,201,-225,2.45436926062,10.2776712788,-11.5048559091,1.79320553043,9.94166635767,-11.2560277835,-0.661163730191,-0.336004921162,0.248828125659,0.42378590358,1.85117381225,-1.63958850982,-0.230356061835,0.607609790082,0.106985326745,-0.239930318657,0.582197766736,0.0417453834792,0.598675431562,0.430192785279,-0.225742154363,-0.838605750219,0.152004981457,0.267487537843,1.9301451364,1.74236437993,0.0167164573039,2.02668850551,1.81056170887,-0.0418879020479,-0.842847612252,0.167139739421,0.261799387799,-0.1009589619,-0.0980489939353,2.3981595986E-15,0.0956773537841,0.0763458138515,-0.0565092300363,0.228226313247,0.372182043912,0.16372950495,1.87395656109,1.7784923315,0.0334371962719,1.90075065957,1.77438462858,0.0167164573039,1.90075065957,1.77438462858,0.0167164573039,2,1.84,-0.0418879020479,-0.84520123839,0.15479876161,0.261799387799,-0.0995146150063,-0.0995146150063,2.3981595986E-15,1,108,7.1054273576E-14,
4.34,4.32,1,1.61237230683,5.57550303053,-5.15820675546,48,200,-221,2.45436926062,10.2265385859,-11.3003251374,1.79320553043,9.94166635767,-11.2560277835,-0.661163730191,-0.284872228232,0.0442973539409,0.417174266278,1.84832508997,-1.63914553628,-0.228850466659,0.599786488063,0.120358492588,-0.239930318657,0.582197766736,0.0417453834792,0.598675431562,0.430192785279,-0.225742154363,-0.838605750219,0.152004981457,0.267487537843,1.92995231685,1.74603788941,0.0179200422298,2.02668850551,1.81056170887,-0.0418879020479,-0.842847612252,0.167139739421,0.261799387799,-0.1009589619,-0.0980489939353,2.3981595986E-15,0.0956773537841,0.0763458138515,-0.0565092300363,0.228226313247,0.372182043912,0.16372950495,1.87142848969,1.78441774845,0.0345977747867,1.89835504625,1.78034052218,0.0179200422298,1.89835504625,1.78034052218,0.0179200422298,2,1.84,-0.0418879020479,-0.84520123839,0.15479876161,0.261799387799,-0.0995146150063,-0.0995146150063,2.3981595986E-15,1,108,7.1054273576E-14,
