METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.44,8.44,1,-5.34338357358,3.25847844668,1.85343034494,-154,254,-56,-7.87443471115,12.9877040041,-2.86343080405,-9.52402525039,8.07527836728,1.41674041284,-1.64959053924,-4.91242563682,4.28017121689,-1.35611034086,1.93162613916,-0.522433293979,-0.614282831559,0.184282225318,0.196139765699,-0.518209096742,-0.0727978710493,-0.00279030766493,-0.0257627686313,0.0915256535117,0.00136409621905,-0.492446328111,-0.164323524561,-0.00415440388398,1.06360618495,1.68509834617,0.486248310055,1.0639058562,1.70017773458,0.484328867428,-0.50646921067,-0.157286167996,-1.30104260698E-16,0.0358609594154,-0.11547405624,-0.044767337175,-0.0025395670494,0.0148272463131,0.0000419550300781,-0.0310030061467,0.109103855957,0.022498384889,0.150487884879,1.98699772358,0.490070273642,0.152858765978,1.98681875132,0.486248310055,0.152858765978,1.98681875132,0.486248310055,0.15,2,0.484328867428,-0.375,-0.375,-1.30104260698E-16,0.0854993160055,-0.0854993160055,-0.044767337175,0.75,158,0.25,
8.45,8.44,1,-5.3279656588,3.15888229992,2.08323308549,-156,253,-60,-7.97670009701,12.9365713112,-3.06796157577,-9.52402525039,8.07527836728,1.41674041284,-1.54732515339,-4.86129294389,4.48470198861,-1.37158359239,1.88301320973,-0.477586274093,-0.615788426734,0.188628504217,0.164935712065,-0.518209096742,-0.0727978710493,-0.00279030766493,-0.0257627686313,0.0915256535117,0.00136409621905,-0.492446328111,-0.164323524561,-0.00415440388398,1.06022618237,1.68522807331,0.487897667176,1.0639058562,1.70017773458,0.484328867428,-0.50646921067,-0.157286167996,-1.30104260698E-16,0.0358609594154,-0.11547405624,-0.044767337175,-0.0025395670494,0.0148272463131,0.0000419550300781,-0.0310030061467,0.109103855957,0.022498384889,0.144130647182,1.98579454422,0.492049775115,0.146535148756,1.98559831462,0.487897667176,0.146535148756,1.98559831462,0.487897667176,0.15,2,0.484328867428,-0.375,-0.375,-1.30104260698E-16,0.0854993160055,-0.0854993160055,-0.044767337175,0.75,158,0.25,
8.46,8.44,1,-5.39794556688,3.17807165917,1.70182813278,-155,248,-43,-7.92556740408,12.6809078465,-2.19870579597,-9.52402525039,8.07527836728,1.41674041284,-1.59845784631,-4.60562947924,3.6154462088,-1.38756817085,1.83695691493,-0.441431812005,-0.606754855682,0.155596784585,0.222886097385,-0.518209096742,-0.0727978710493,-0.00279030766493,-0.0257627686313,0.0915256535117,0.00136409621905,-0.492446328111,-0.164323524561,-0.00415440388398,1.05791213753,1.68441676007,0.49012652815,1.0639058562,1.70017773458,0.484328867428,-0.50646921067,-0.157286167996,-1.30104260698E-16,0.0358609594154,-0.11547405624,-0.044767337175,-0.0025395670494,0.0148272463131,0.0000419550300781,-0.0310030061467,0.109103855957,0.022498384889,0.137941807508,1.98440659046,0.49402795321,0.140449461451,1.98411488103,0.49012652815,0.140449461451,1.98411488103,0.49012652815,0.15,2,0.484328867428,-0.375,-0.375,-1.30104260698E-16,0.0854993160055,-0.0854993160055,-0.044767337175,0.75,158,0.25,
8.47,8.48,1,-5.200540884,3.71734083912,0.702015508401,-159,242,-42,-8.13009817579,12.3741116889,-2.14757310304,-9.31169302784,8.91819159875,0.359559459288,-1.18159485204,-3.4559200902,2.50713256233,-1.39938411938,1.80239771403,-0.416360486382,-0.603743665331,0.145165715227,0.182766599856,-0.536776468619,-0.0189145459103,-0.00295904352092,-0.0430566689213,0.141667395049,0.00119536036305,-0.493719799698,-0.160581940959,-0.00415440388398,1.05495148434,1.68393209477,0.491954194148,1.05046785391,1.70614105158,0.492182849062,-0.507660269337,-0.153398340723,-1.30104260698E-16,0.0349745418885,-0.115745615444,-0.044767337175,-0.00448363042803,0.0222089568091,0.000228654914006,-0.0486015844658,0.1845427624,0.0046674970982,0.131926551461,1.98282563686,0.496072995716,0.134442307161,1.98254260992,0.491954194148,0.134442307161,1.98254260992,0.491954194148,0.12,2,0.492182849062,-0.375,-0.375,-1.30104260698E-16,0.0854993160055,-0.0854993160055,-0.044767337175,0.75,158,1,
8.48,8.48,1,-5.23155913841,3.6559796758,0.646347240055,-159,241,-39,-8.13009817579,12.322978996,-1.99417502425,-9.31169302784,8.91819159875,0.359559459288,-1.18159485204,-3.40478739727,2.35373448354,-1.4112000679,1.76834984006,-0.392823141546,-0.602238070156,0.139080924768,0.191682043751,-0.536776468619,-0.0189145459103,-0.00295904352092,-0.0430566689213,0.141667395049,0.00119536036305,-0.493719799698,-0.160581940959,-0.00415440388398,1.05215495999,1.68329765893,0.493871014586,1.05046785391,1.70614105158,0.492182849062,-0.507660269337,-0.153398340723,-1.30104260698E-16,0.0349745418885,-0.115745615444,-0.044767337175,-0.00448363042803,0.0222089568091,0.000228654914006,-0.0486015844658,0.1845427624,0.0046674970982,0.126071289182,1.98106944561,0.498106198147,0.128480278787,1.98091238735,0.493871014586,0.128480278787,1.98091238735,0.493871014586,0.12,2,0.492182849062,-0.375,-0.375,-1.30104260698E-16,0.0854993160055,-0.0854993160055,-0.044767337175,0.75,158,1,
8.49,8.48,1,-5.23321658965,3.74276482164,0.360404962586,-160,235,-33,-8.18123086872,12.0161828384,-1.68737886667,-9.31169302784,8.91819159875,0.359559459288,-1.13046215911,-3.09799123969,2.04693832596,-1.42250468949,1.73736992766,-0.372353758287,-0.594710094279,0.122565064952,0.187224321803,-0.536776468619,-0.0189145459103,-0.00295904352092,-0.0430566689213,0.141667395049,0.00119536036305,-0.493719799698,-0.160581940959,-0.00415440388398,1.04935755664,1.68255047034,0.495743257804,1.05046785391,1.70614105158,0.492182849062,-0.507660269337,-0.153398340723,-1.30104260698E-16,0.0349745418885,-0.115745615444,-0.044767337175,-0.00448363042803,0.0222089568091,0.000228654914006,-0.0486015844658,0.1845427624,0.0046674970982,0.120348587632,1.97916829586,0.500089503871,0.122666093766,1.97916153872,0.495743257804,0.122666093766,1.97916153872,0.495743257804,0.12,2,0.492182849062,-0.375,-0.375,-1.30104260698E-16,0.0854993160055,-0.0854993160055,-0.044767337175,0.75,158,1,
8.5,8.48,1,-5.23353174757,3.69079971157,0.12773047492,-161,234,-28,-8.23236356165,11.9650501455,-1.43171540203,-9.31169302784,8.91819159875,0.359559459288,-1.07932946618,-3.04685854676,1.79127486131,-1.43329798415,1.70690134219,-0.354441009674,-0.594710094279,0.112133995594,0.200597487647,-0.536776468619,-0.0189145459103,-0.00295904352092,-0.0430566689213,0.141667395049,0.00119536036305,-0.493719799698,-0.160581940959,-0.00415440388398,1.04678349713,1.68156344138,0.49774923268,1.05046785391,1.70614105158,0.492182849062,-0.507660269337,-0.153398340723,-1.30104260698E-16,0.0349745418885,-0.115745615444,-0.044767337175,-0.00448363042803,0.0222089568091,0.000228654914006,-0.0486015844658,0.1845427624,0.0046674970982,0.114746659994,1.97713828087,0.501968938175,0.116905235763,1.977307377,0.49774923268,0.116905235763,1.977307377,0.49774923268,0.12,2,0.492182849062,-0.375,-0.375,-1.30104260698E-16,0.0854993160055,-0.0854993160055,-0.044767337175,0.75,158,1,
8.51,8.52,1,-5.65719749014,2.77198639051,2.13284294434,-163,226,-30,-8.33462894751,11.5559886021,-1.53398078789,-10.1024407236,7.04828372624,2.26910475024,-1.76781177608,-4.50770487583,3.80308553812,-1.45097610191,1.66182429344,-0.316410154292,-0.585676523227,0.106918460916,0.147104824274,-0.505000744273,-0.129070230463,-0.068440452312,-0.0605828573667,0.196893713978,0.00416450950858,-0.444417886907,-0.325963944441,-0.0726049618205,1.04339925987,1.68109093799,0.499220280923,1.03649830025,1.71282552339,0.500036830696,-0.458859590617,-0.319292774893,-0.0654498469498,0.0471029995217,-0.160075426437,-0.0617789253014,-0.00690095961941,0.0317345853973,0.000816549773226,-0.0604332297844,0.238140714704,0.0146973714805,0.109253995121,1.97499036789,0.503759006258,0.111251390796,1.97544219995,0.499220280923,0.111251390796,1.97544219995,0.499220280923,0.09,2,0.500036830696,-0.25,-0.5,-0.0654498469498,0.117989056088,-0.117989056088,-0.0617789253014,0.75,159,0.75,
8.52,8.52,1,-5.58616141551,2.77109704919,1.70418395505,-167,222,-12,-8.53915971923,11.3514578304,-0.613592315154,-10.1024407236,7.04828372624,2.26910475024,-1.56328100436,-4.30317410411,2.88269706539,-1.46660891195,1.61879255239,-0.287583183639,-0.585676523227,0.0686712066043,0.191682043751,-0.505000744273,-0.129070230463,-0.068440452312,-0.0605828573667,0.196893713978,0.00416450950858,-0.444417886907,-0.325963944441,-0.0726049618205,1.0407629262,1.67977455382,0.501137101361,1.03649830025,1.71282552339,0.500036830696,-0.458859590617,-0.319292774893,-0.0654498469498,0.0471029995217,-0.160075426437,-0.0617789253014,-0.00690095961941,0.0317345853973,0.000816549773226,-0.0604332297844,0.238140714704,0.0146973714805,0.103871077299,1.97273182869,0.505378671482,0.105784880406,1.97323074659,0.501137101361,0.105784880406,1.97323074659,0.501137101361,0.09,2,0.500036830696,-0.25,-0.5,-0.0654498469498,0.117989056088,-0.117989056088,-0.0617789253014,0.75,159,0.75,
8.53,8.52,1,-5.53911697077,3.0104633065,1.7211365367,-170,210,-10,-8.69255779802,10.7378655152,-0.511326929295,-10.1024407236,7.04828372624,2.26910475024,-1.40988292557,-3.68958178895,2.78043167953,-1.48070774121,1.58189673451,-0.259778866843,-0.572126166648,0.0521553467881,0.133731658431,-0.505000744273,-0.129070230463,-0.068440452312,-0.0605828573667,0.196893713978,0.00416450950858,-0.444417886907,-0.325963944441,-0.0726049618205,1.037287124,1.67890277607,0.502474417945,1.03649830025,1.71282552339,0.500036830696,-0.458859590617,-0.319292774893,-0.0654498469498,0.0471029995217,-0.160075426437,-0.0617789253014,-0.00690095961941,0.0317345853973,0.000816549773226,-0.0604332297844,0.238140714704,0.0146973714805,0.0986251980066,1.97032463551,0.506944016514,0.100519625977,1.97093249857,0.502474417945,0.100519625977,1.97093249857,0.502474417945,0.09,2,0.500036830696,-0.25,-0.5,-0.0654498469498,0.117989056088,-0.117989056088,-0.0617789253014,0.75,159,0.75,
8.54,8.52,1,-5.4586848429,2.97232905197,1.67668292537,-174,208,-6,-8.89708856974,10.6356001293,-0.306796157577,-10.1024407236,7.04828372624,2.26910475024,-1.20535215385,-3.5873164031,2.57590090781,-1.49276126275,1.54602357047,-0.234019857765,-0.575137356999,0.0399857658709,0.124816214536,-0.505000744273,-0.129070230463,-0.068440452312,-0.0605828573667,0.196893713978,0.00416450950858,-0.444417886907,-0.325963944441,-0.0726049618205,1.03363048515,1.67800662373,0.50372258009,1.03649830025,1.71282552339,0.500036830696,-0.458859590617,-0.319292774893,-0.0654498469498,0.0471029995217,-0.160075426437,-0.0617789253014,-0.00690095961941,0.0317345853973,0.000816549773226,-0.0604332297844,0.238140714704,0.0146973714805,0.0935131981969,1.96777379513,0.508397349167,0.0952896136634,1.96850656556,0.50372258009,0.0952896136634,1.96850656556,0.50372258009,0.09,2,0.500036830696,-0.25,-0.5,-0.0654498469498,0.117989056088,-0.117989056088,-0.0617789253014,0.75,159,0.75,
8.55,8.56,1,-5.74134234458,2.41749593527,2.3051568455,-177,199,0,-9.05048664853,10.175405893,0,-10.6929897556,5.78583348892,3.55264358148,-1.64250310706,-4.38957240405,3.55264358148,-1.50918629382,1.50212784643,-0.19849342195,-0.566103785947,0.0191236271556,0.0980698828494,-0.485216704843,-0.204211538304,-0.118085721273,-0.0837937026967,0.272287028184,0.0163573893081,-0.401423002147,-0.476498566488,-0.134443110581,1.02961456933,1.67718337302,0.504703278919,1.01961455213,1.72162311935,0.50789081233,-0.41652921236,-0.469644456212,-0.124354709205,0.059556046015,-0.206571756543,-0.0795963254971,-0.010000017198,0.0444397463246,0.00318753341153,-0.0774764394644,0.317629023183,0.0592745909575,0.0885056629777,1.96513235569,0.509535345419,0.090241933709,1.96593657617,0.504703278919,0.090241933709,1.96593657617,0.504703278919,0.06,2,0.50789081233,-0.1375,-0.6125,-0.124354709205,0.152017783858,-0.152017783858,-0.0795963254971,0.75,160,0.5,
8.56,8.56,1,-5.66701677003,2.59587252927,2.31033550788,-181,189,3,-9.25501742024,9.66407896368,0.153398078789,-10.6929897556,5.78583348892,3.55264358148,-1.43797233534,-3.87824547476,3.39924550269,-1.52356601717,1.46334539169,-0.164500966923,-0.557070214894,0.0017385115596,0.0490349414247,-0.485216704843,-0.204211538304,-0.118085721273,-0.0837937026967,0.272287028184,0.0163573893081,-0.401423002147,-0.476498566488,-0.134443110581,1.02486614931,1.67669568563,0.505193628333,1.01961455213,1.72162311935,0.50789081233,-0.41652921236,-0.469644456212,-0.124354709205,0.059556046015,-0.206571756543,-0.0795963254971,-0.010000017198,0.0444397463246,0.00318753341153,-0.0774764394644,0.317629023183,0.0592745909575,0.083582572639,1.96243405342,0.510215164484,0.0853587053866,1.96325569848,0.505193628333,0.0853587053866,1.96325569848,0.505193628333,0.06,2,0.50789081233,-0.1375,-0.6125,-0.124354709205,0.152017783858,-0.152017783858,-0.0795963254971,0.75,160,0.5,
8.57,8.56,1,-5.64604362854,2.6702288438,2.31148729029,-183,183,6,-9.3572828061,9.3572828061,0.306796157577,-10.6929897556,5.78583348892,3.55264358148,-1.33570694949,-3.57144931718,3.2458474239,-1.53692308667,1.42763089851,-0.132042492684,-0.551047834193,-0.0104310693576,0.0267463316862,-0.485216704843,-0.204211538304,-0.118085721273,-0.0837937026967,0.272287028184,0.0163573893081,-0.401423002147,-0.476498566488,-0.134443110581,1.01980408891,1.67631720086,0.50546109165,1.01961455213,1.72162311935,0.50789081233,-0.41652921236,-0.469644456212,-0.124354709205,0.059556046015,-0.206571756543,-0.0795963254971,-0.010000017198,0.0444397463246,0.00318753341153,-0.0774764394644,0.317629023183,0.0592745909575,0.0787497460842,1.95967698097,0.510371280577,0.0805878135792,1.9604961979,0.50546109165,0.0805878135792,1.9604961979,0.50546109165,0.06,2,0.50789081233,-0.1375,-0.6125,-0.124354709205,0.152017783858,-0.152017783858,-0.0795963254971,0.75,160,0.5,
8.58,8.56,1,-5.50494268772,2.78199972143,2.39669460225,-189,176,6,-9.66407896368,8.9993539556,0.306796157577,-10.6929897556,5.78583348892,3.55264358148,-1.02891079191,-3.21352046667,3.2458474239,-1.54721219459,1.39549569385,-0.0995840184454,-0.549542239017,-0.021731394495,-0.0312040536339,-0.485216704843,-0.204211538304,-0.118085721273,-0.0837937026967,0.272287028184,0.0163573893081,-0.401423002147,-0.476498566488,-0.134443110581,1.01378553798,1.67641802552,0.505149051114,1.01961455213,1.72162311935,0.50789081233,-0.41652921236,-0.469644456212,-0.124354709205,0.059556046015,-0.206571756543,-0.0795963254971,-0.010000017198,0.0444397463246,0.00318753341153,-0.0774764394644,0.317629023183,0.0592745909575,0.0740039646626,1.95686101913,0.51009515247,0.0758839229857,1.9576465829,0.505149051114,0.0758839229857,1.9576465829,0.505149051114,0.06,2,0.50789081233,-0.1375,-0.6125,-0.124354709205,0.152017783858,-0.152017783858,-0.0795963254971,0.75,160,0.5,
8.59,8.6,1,-5.81967027774,2.56993666277,2.95928332129,-187,172,4,-9.56181357782,8.79482318388,0.204530771718,-11.0917927175,5.35890184611,4.28175180479,-1.52997913967,-3.43592133777,4.07722103307,-1.56251198598,1.36113648047,-0.0588118081147,-0.540508667965,-0.0199928829354,-0.0490349414247,-0.484388459667,-0.243038706176,-0.126509559651,-0.118228342757,0.353586762071,0.0564305580288,-0.36616011691,-0.596625468247,-0.18294011768,1.00755829891,1.67671500428,0.504658701699,0.993277619565,1.73617383072,0.515744793964,-0.382223078919,-0.588562246446,-0.170169602069,0.0731667691233,-0.253738423883,-0.0977718643901,-0.014280679349,0.059458826443,0.011086092265,-0.107016553776,0.375477002961,0.197463971336,0.0693418383598,1.95398163795,0.509437495518,0.071249304243,1.95485817079,0.504658701699,0.071249304243,1.95485817079,0.504658701699,0.03,2,0.515744793964,-0.05,-0.7,-0.170169602069,0.186730506156,-0.186730506156,-0.0977718643901,0.75,161,0.25,
8.6,8.6,1,-5.59558680087,2.65590450607,2.9488719555,-196,166,8,-10.0220078142,8.4880270263,0.409061543436,-11.0917927175,5.35890184611,4.28175180479,-1.0697849033,-3.12912518019,3.87269026135,-1.57320983502,1.32984522867,-0.0200849055012,-0.545025453491,-0.0399857658709,-0.0980698828494,-0.484388459667,-0.243038706176,-0.126509559651,-0.118228342757,0.353586762071,0.0564305580288,-0.36616011691,-0.596625468247,-0.18294011768,1.0004632079,1.67730245141,0.503678002871,0.993277619565,1.73617383072,0.515744793964,-0.382223078919,-0.588562246446,-0.170169602069,0.0731667691233,-0.253738423883,-0.0977718643901,-0.014280679349,0.059458826443,0.011086092265,-0.107016553776,0.375477002961,0.197463971336,0.0647620931268,1.95104575157,0.508499682168,0.066668890323,1.95187740469,0.503678002871,0.066668890323,1.95187740469,0.503678002871,0.03,2,0.515744793964,-0.05,-0.7,-0.170169602069,0.186730506156,-0.186730506156,-0.0977718643901,0.75,161,0.25,
8.61,8.6,1,-5.6530307158,2.66184369978,3.0505346291,-195,163,8,-9.97087512126,8.33462894751,0.409061543436,-11.0917927175,5.35890184611,4.28175180479,-1.12091759623,-2.9757271014,3.87269026135,-1.58441901098,1.30008795765,0.0186419971123,-0.53900307279,-0.0417242774305,-0.106985326745,-0.484388459667,-0.243038706176,-0.126509559651,-0.118228342757,0.353586762071,0.0564305580288,-0.36616011691,-0.596625468247,-0.18294011768,0.993278137706,1.67795459738,0.502608149603,0.993277619565,1.73617383072,0.515744793964,-0.382223078919,-0.588562246446,-0.170169602069,0.0731667691233,-0.253738423883,-0.0977718643901,-0.014280679349,0.059458826443,0.011086092265,-0.107016553776,0.375477002961,0.197463971336,0.0602678023279,1.94803273678,0.507312859722,0.0621464405854,1.94891531617,0.502608149603,0.0621464405854,1.94891531617,0.502608149603,0.03,2,0.515744793964,-0.05,-0.7,-0.170169602069,0.186730506156,-0.186730506156,-0.0977718643901,0.75,161,0.25,
8.62,8.6,1,-5.56501290821,2.73053137979,3.09347569636,-199,158,10,-10.175405893,8.07896548286,0.511326929295,-11.0917927175,5.35890184611,4.28175180479,-0.916386824515,-2.72006363675,3.77042487549,-1.59358287922,1.27288732129,0.0563462458673,-0.537497477614,-0.0530246025679,-0.138189380379,-0.484388459667,-0.243038706176,-0.126509559651,-0.118228342757,0.353586762071,0.0564305580288,-0.36616011691,-0.596625468247,-0.18294011768,0.985583460638,1.67879535372,0.5012262558,0.993277619565,1.73617383072,0.515744793964,-0.382223078919,-0.588562246446,-0.170169602069,0.0731667691233,-0.253738423883,-0.0977718643901,-0.014280679349,0.059458826443,0.011086092265,-0.107016553776,0.375477002961,0.197463971336,0.0558614172041,1.94494795799,0.50596454462,0.057687404205,1.94586761137,0.5012262558,0.057687404205,1.94586761137,0.5012262558,0.03,2,0.515744793964,-0.05,-0.7,-0.170169602069,0.186730506156,-0.186730506156,-0.0977718643901,0.75,161,0.25,
8.63,8.64,1,-5.28940287555,3.66910130789,2.3014364487,-200,154,14,-10.2265385859,7.87443471115,0.715857701013,-10.6210478925,6.9132715677,2.93454996539,-0.394509306587,-0.961163143443,2.21869226438,-1.59752797229,1.26327568985,0.078533168511,-0.532980692088,-0.0643249277053,-0.142647102326,-0.51629564708,-0.162806896345,-0.0674094774858,-0.153091055601,0.43557572418,0.115530640194,-0.363204591479,-0.598382620524,-0.18294011768,0.977857899313,1.67955630225,0.499799784776,0.958499647215,1.75535706518,0.523598775598,-0.379358803155,-0.590412481634,-0.170169602069,0.0743987944957,-0.25337991877,-0.0977718643901,-0.0193582520979,0.075800762935,0.0237989908219,-0.126939318722,0.408548412299,0.317822463924,0.0515372604132,1.94178950787,0.504473445439,0.0533178245607,1.94274873652,0.499799784776,0.0533178245607,1.94274873652,0.499799784776,6.82093270754E-15,2,0.523598775598,-0.05,-0.7,-0.170169602069,0.186730506156,-0.186730506156,-0.0977718643901,0.75,161,1,
8.64,8.64,1,-5.27039840562,3.64386964506,2.38904053297,-201,154,13,-10.2776712788,7.87443471115,0.664725008084,-10.6210478925,6.9132715677,2.93454996539,-0.343376613657,-0.961163143443,2.26982495731,-1.60096173842,1.25366405842,0.101231418084,-0.534486287263,-0.0634556719255,-0.151562546222,-0.51629564708,-0.162806896345,-0.0674094774858,-0.153091055601,0.43557572418,0.115530640194,-0.363204591479,-0.598382620524,-0.18294011768,0.969966336501,1.68040188228,0.498284159314,0.958499647215,1.75535706518,0.523598775598,-0.379358803155,-0.590412481634,-0.170169602069,0.0743987944957,-0.25337991877,-0.0977718643901,-0.0193582520979,0.075800762935,0.0237989908219,-0.126939318722,0.408548412299,0.317822463924,0.0472898446023,1.93856465816,0.502918918535,0.0489261433949,1.93963692799,0.498284159314,0.0489261433949,1.93963692799,0.498284159314,6.82093270754E-15,2,0.523598775598,-0.05,-0.7,-0.170169602069,0.186730506156,-0.186730506156,-0.0977718643901,0.75,161,1,
8.65,8.64,1,-5.25005164237,3.67735958856,2.30182209154,-202,152,18,-10.3288039718,7.77216932529,0.920388472731,-10.6210478925,6.9132715677,2.93454996539,-0.292243920728,-0.858897757584,2.01416149266,-1.60388417763,1.24507508084,0.121373033011,-0.532980692088,-0.074755997063,-0.142647102326,-0.51629564708,-0.162806896345,-0.0674094774858,-0.153091055601,0.43557572418,0.115530640194,-0.363204591479,-0.598382620524,-0.18294011768,0.962238499399,1.68103624112,0.496857688291,0.958499647215,1.75535706518,0.523598775598,-0.379358803155,-0.590412481634,-0.170169602069,0.0743987944957,-0.25337991877,-0.0977718643901,-0.0193582520979,0.075800762935,0.0237989908219,-0.126939318722,0.408548412299,0.317822463924,0.0430889651179,1.93529808521,0.501338532401,0.0445971279532,1.93643922442,0.496857688291,0.0445971279532,1.93643922442,0.496857688291,6.82093270754E-15,2,0.523598775598,-0.05,-0.7,-0.170169602069,0.186730506156,-0.186730506156,-0.0977718643901,0.75,161,1,
8.66,8.64,1,-5.22836258579,3.77225572505,2.35469619935,-203,148,18,-10.3799366647,7.56763855357,0.920388472731,-10.6210478925,6.9132715677,2.93454996539,-0.241111227798,-0.654366985866,2.01416149266,-1.60629528991,1.23853141098,0.141514647937,-0.528463906562,-0.079102275962,-0.164935712065,-0.51629564708,-0.162806896345,-0.0674094774858,-0.153091055601,0.43557572418,0.115530640194,-0.363204591479,-0.598382620524,-0.18294011768,0.954179924269,1.68183000612,0.49520833117,0.958499647215,1.75535706518,0.523598775598,-0.379358803155,-0.590412481634,-0.170169602069,0.0743987944957,-0.25337991877,-0.0977718643901,-0.0193582520979,0.075800762935,0.0237989908219,-0.126939318722,0.408548412299,0.317822463924,0.0389236696064,1.93199777603,0.499785238059,0.0403232403602,1.93323188823,0.49520833117,0.0403232403602,1.93323188823,0.49520833117,6.82093270754E-15,2,0.523598775598,-0.05,-0.7,-0.170169602069,0.186730506156,-0.186730506156,-0.0977718643901,0.75,161,1,
8.67,8.68,1,-5.78132731109,-1.76075996493,6.33280992223,-203,148,21,-10.3799366647,7.56763855357,1.07378655152,-11.5730291223,0.370733753478,9.92386703302,-1.1930924576,-7.19690480009,8.8500804815,-1.61822621449,1.16656236298,0.230015452752,-0.528463906562,-0.0843178106408,-0.151562546222,-0.351682470285,-0.527850500392,-0.11145272671,-0.0031209567674,0.112473551552,0.0891629266719,-0.348561513517,-0.640324051944,-0.200615653382,0.946345166372,1.68243107525,0.493692705708,0.933545309188,1.73476025885,0.515744793964,-0.355410650706,-0.660441722913,-0.196349540849,8.5466446245E-17,1.58817995176E-16,1.36499718657E-15,-0.0127998571832,0.0523291836006,0.0220520882563,0.163959872868,-0.58678948336,-0.0436725641405,0.0347883105278,1.9286699295,0.498259830209,0.0360692119007,1.92998510586,0.493692705708,0.0360692119007,1.92998510586,0.493692705708,1.83697019872E-18,1.97,0.515744793964,4.5924254968E-17,-0.75,-0.196349540849,-2.37382062913E-32,1.80354287516E-16,1.36499718657E-15,0.75,162,0.75,
8.68,8.68,1,-5.75392578483,-1.4799143287,6.1540836981,-205,132,35,-10.4822020506,6.7495154667,1.78964425253,-11.5730291223,0.370733753478,9.92386703302,-1.09082707174,-6.37878171322,8.13422278049,-1.6291344852,1.10277454585,0.311357680557,-0.507385574106,-0.124303576512,-0.169393434013,-0.351682470285,-0.527850500392,-0.11145272671,-0.0031209567674,0.112473551552,0.0891629266719,-0.348561513517,-0.640324051944,-0.200615653382,0.938420027099,1.68278867165,0.491998771368,0.933545309188,1.73476025885,0.515744793964,-0.355410650706,-0.660441722913,-0.196349540849,8.5466446245E-17,1.58817995176E-16,1.36499718657E-15,-0.0127998571832,0.0523291836006,0.0220520882563,0.163959872868,-0.58678948336,-0.0436725641405,0.0306996703148,1.92530357838,0.49675962233,0.0321843603424,1.92649267521,0.491998771368,0.0321843603424,1.92649267521,0.491998771368,1.83697019872E-18,1.97,0.515744793964,4.5924254968E-17,-0.75,-0.196349540849,-2.37382062913E-32,1.80354287516E-16,1.36499718657E-15,0.75,162,0.75,
