METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.32,9.32,1,-9.04870635179,4.92493752872,-1.0562326531,-163,179,-19,-8.33462894751,9.15275203438,-0.971521165661,-12.1745823784,9.31743307873,-0.325001116275,-3.83995343091,0.164681044342,0.646520049386,-2.31039079192,1.50666371003,-0.295894064519,-0.514913549983,0.0469398121093,-0.0133731658431,-0.63282946639,-0.0375215001415,-0.277418241393,-0.143539004793,-0.0695884399307,-0.277418241393,-0.489290461597,0.0320669397892,0,1.96926924557,1.88994145387,0.0660634392649,1.94831144601,1.87522865521,0,-0.498904883634,0.0330744173964,0,8.76494276954E-17,-5.81063415342E-18,0,-0.0263595996266,-0.0139793413964,-0.0661971709234,-0.00880543160486,-0.0257645217697,-0.0534926633724,1.84026098251,2.01679062843,0.0673705873305,1.84020825813,2.01582083215,0.0660634392649,1.84020825813,2.01582083215,0.0660634392649,1.82,2,0,-0.5,0,0,8.78418217286E-17,0,0,0.5,116,0.5,
9.33,9.32,1,-9.03206643241,4.95862140297,-1.01380272938,-167,178,-19,-8.53915971923,9.10161934145,-0.971521165661,-12.1745823784,9.31743307873,-0.325001116275,-3.63542265919,0.215813737271,0.646520049386,-2.34674501852,1.5088218474,-0.289428864026,-0.519430335509,0.0425935332103,-0.0356617755816,-0.63282946639,-0.0375215001415,-0.277418241393,-0.143539004793,-0.0695884399307,-0.277418241393,-0.489290461597,0.0320669397892,0,1.96340083035,1.89106954539,0.0657068215091,1.94831144601,1.87522865521,0,-0.498904883634,0.0330744173964,0,8.76494276954E-17,-5.81063415342E-18,0,-0.0263595996266,-0.0139793413964,-0.0661971709234,-0.00880543160486,-0.0257645217697,-0.0534926633724,1.83506977558,2.01685285568,0.0670456038593,1.83499719695,2.01590479272,0.0657068215091,1.83499719695,2.01590479272,0.0657068215091,1.82,2,0,-0.5,0,0,8.78418217286E-17,0,0,0.5,116,0.5,
9.34,9.32,1,-8.92197493025,5.0230083737,-0.971372805663,-174,176,-19,-8.89708856974,8.9993539556,-0.971521165661,-12.1745823784,9.31743307873,-0.325001116275,-3.27749380869,0.31807912313,0.646520049386,-2.3795199566,1.51200263863,-0.282963663532,-0.526958311386,0.0347702311921,-0.0757812731109,-0.63282946639,-0.0375215001415,-0.277418241393,-0.143539004793,-0.0695884399307,-0.277418241393,-0.489290461597,0.0320669397892,0,1.95669760715,1.89290459469,0.064949008778,1.94831144601,1.87522865521,0,-0.498904883634,0.0330744173964,0,8.76494276954E-17,-5.81063415342E-18,0,-0.0263595996266,-0.0139793413964,-0.0661971709234,-0.00880543160486,-0.0257645217697,-0.0534926633724,1.82979679108,2.01684713364,0.066482618056,1.82971615754,2.01590974829,0.064949008778,1.82971615754,2.01590974829,0.064949008778,1.82,2,0,-0.5,0,0,8.78418217286E-17,0,0,0.5,116,0.5,
9.35,9.36,1,-8.79285281073,4.82981943765,-0.967963489207,-174,178,-18,-8.89708856974,9.10161934145,-0.920388472731,-11.7998746542,9.06871262924,-0.301050539747,-2.90278608449,-0.0329067122174,0.619337932985,-2.40854781745,1.51167357151,-0.276770284202,-0.529969501737,0.0347702311921,-0.0624081072678,-0.614472708771,-0.0361940360734,-0.264346736413,-0.125122374738,-0.0673553015875,-0.264346736413,-0.489350334034,0.0311612655141,0,1.95021620533,1.89447306624,0.0643249277053,1.92483851193,1.88015869091,0,-0.498965932547,0.0321402886895,0,8.76601529909E-17,-5.64652301873E-18,0,-0.0253776933968,-0.0143143753303,-0.0643249277053,0.0245476557438,-0.00837584834794,0.0468060804509,1.82443988323,2.01676774025,0.065662535694,1.82440507259,2.01591606406,0.0643249277053,1.82440507259,2.01591606406,0.0643249277053,1.8,2,0,-0.5,0,0,8.78418217286E-17,0,0,0.5,116,1,
9.36,9.36,1,-8.54608552424,4.91703800727,-1.14752425276,-185,175,-15,-9.45954819196,8.94822126267,-0.766990393943,-11.7998746542,9.06871262924,-0.301050539747,-2.34032646226,0.120491366571,0.465939854196,-2.43195108207,1.51287848518,-0.27211088566,-0.54201426314,0.017385115596,-0.111443048693,-0.614472708771,-0.0361940360734,-0.264346736413,-0.125122374738,-0.0673553015875,-0.264346736413,-0.489350334034,0.0311612655141,0,1.94268359383,1.89681912091,0.0632104972184,1.92483851193,1.88015869091,0,-0.498965932547,0.0321402886895,0,8.76601529909E-17,-5.64652301873E-18,0,-0.0253776933968,-0.0143143753303,-0.0643249277053,0.0245476557438,-0.00837584834794,0.0468060804509,1.81900238991,2.01662349701,0.0646420536473,1.81898477301,2.01574718622,0.0632104972184,1.81898477301,2.01574718622,0.0632104972184,1.8,2,0,-0.5,0,0,8.78418217286E-17,0,0,0.5,116,1,
9.37,9.36,1,-8.51943943656,4.92020104734,-1.04354321738,-188,175,-16,-9.61294627075,8.94822126267,-0.818123086872,-11.7998746542,9.06871262924,-0.301050539747,-2.18692838347,0.120491366571,0.517072547125,-2.4538203659,1.51408339884,-0.266940160189,-0.546531048666,0.0165158598162,-0.129273936483,-0.614472708771,-0.0361940360734,-0.264346736413,-0.125122374738,-0.0673553015875,-0.264346736413,-0.489350334034,0.0311612655141,0,1.93476456838,1.89949407739,0.0619177578536,1.92483851193,1.88015869091,0,-0.498965932547,0.0321402886895,0,8.76601529909E-17,-5.64652301873E-18,0,-0.0253776933968,-0.0143143753303,-0.0643249277053,0.0245476557438,-0.00837584834794,0.0468060804509,1.81348371506,2.01640915871,0.0633669705068,1.81351971631,2.01557384475,0.0619177578536,1.81351971631,2.01557384475,0.0619177578536,1.8,2,0,-0.5,0,0,8.78418217286E-17,0,0,0.5,116,1,
9.38,9.36,1,-8.28324084674,4.92336408741,-1.15641321213,-198,175,-14,-10.1242732,8.94822126267,-0.715857701013,-11.7998746542,9.06871262924,-0.301050539747,-1.67560145418,0.120491366571,0.414807161266,-2.47057638045,1.51528831251,-0.262792088576,-0.56158700042,0.00434627889901,-0.164935712065,-0.614472708771,-0.0361940360734,-0.264346736413,-0.125122374738,-0.0673553015875,-0.264346736413,-0.489350334034,0.0311612655141,0,1.9260131247,1.90272607277,0.0602684007329,1.92483851193,1.88015869091,0,-0.498965932547,0.0321402886895,0,8.76601529909E-17,-5.64652301873E-18,0,-0.0253776933968,-0.0143143753303,-0.0643249277053,0.0245476557438,-0.00837584834794,0.0468060804509,1.8078854084,2.01613116264,0.061848120217,1.80791142522,2.01527897402,0.0602684007329,1.80791142522,2.01527897402,0.0602684007329,1.8,2,0,-0.5,0,0,8.78418217286E-17,0,0,0.5,116,1,
9.39,9.4,1,-7.86581628706,4.74851685014,-1.20965321121,-202,176,-13,-10.3288039718,8.9993539556,-0.664725008084,-11.2008446263,8.80983524523,-0.305969139697,-0.872040654581,-0.189518710366,0.358755868387,-2.47929678699,1.5133931254,-0.259204529892,-0.569114976297,0,-0.17385115596,-0.589211741937,-0.0302442087293,-0.235121204378,-0.0996869608023,-0.0586015184983,-0.235121204378,-0.489524781134,0.0283573097691,0,1.91701115544,1.90607159175,0.0585298891733,1.89394490823,1.89245150126,0,-0.499143807485,0.0292482383946,0,1.48588210144E-16,-8.70679617328E-18,0,-0.0230662472138,-0.0136200904913,-0.0585298891733,0.0577861545763,0.0173571209764,0.1448759633,1.80220687389,2.01578855515,0.0600688196796,1.80223002161,2.01494606185,0.0585298891733,1.80223002161,2.01494606185,0.0585298891733,1.78,2,0,-0.5,0,0,1.48843086818E-16,0,0,0.5,117,0.5,
9.4,9.4,1,-7.68318275757,4.80226336746,-1.2595109806,-209,174,-12,-10.6867328223,8.89708856974,-0.613592315154,-11.2008446263,8.80983524523,-0.305969139697,-0.514111804075,-0.0872533245066,0.307623175457,-2.48443790503,1.51252059216,-0.256128298138,-0.576642952174,-0.00956181357782,-0.209512931542,-0.589211741937,-0.0302442087293,-0.235121204378,-0.0996869608023,-0.0586015184983,-0.235121204378,-0.489524781134,0.0283573097691,0,1.907247056,1.90998817355,0.0564347598579,1.89394490823,1.89245150126,0,-0.499143807485,0.0292482383946,0,1.48588210144E-16,-8.70679617328E-18,0,-0.0230662472138,-0.0136200904913,-0.0585298891733,0.0577861545763,0.0173571209764,0.1448759633,1.79644560814,2.01538562775,0.0580248596013,1.79647816673,2.01452534166,0.0564347598579,1.79647816673,2.01452534166,0.0564347598579,1.78,2,0,-0.5,0,0,1.48843086818E-16,0,0,0.5,117,0.5,
9.41,9.4,1,-7.520513978,4.77061206191,-1.23932223645,-215,175,-12,-10.9935289798,8.94822126267,-0.613592315154,-11.2008446263,8.80983524523,-0.305969139697,-0.207315646497,-0.138386017436,0.307623175457,-2.4865110615,1.51113673198,-0.253052066383,-0.587182118402,-0.0139080924768,-0.23180154128,-0.589211741937,-0.0302442087293,-0.235121204378,-0.0996869608023,-0.0586015184983,-0.235121204378,-0.489524781134,0.0283573097691,0,1.89694273407,1.9142649854,0.0541167444451,1.89394490823,1.89245150126,0,-0.499143807485,0.0292482383946,0,1.48588210144E-16,-8.70679617328E-18,0,-0.0230662472138,-0.0136200904913,-0.0585298891733,0.0577861545763,0.0173571209764,0.1448759633,1.79060804844,2.01492381096,0.0556888739982,1.79062246586,2.01406885568,0.0541167444451,1.79062246586,2.01406885568,0.0541167444451,1.78,2,0,-0.5,0,0,1.48843086818E-16,0,0,0.5,117,0.5,
9.42,9.4,1,-7.34979143851,4.82570087255,-1.21913349229,-221,173,-12,-11.3003251374,8.84595587681,-0.613592315154,-11.2008446263,8.80983524523,-0.305969139697,0.0994805110796,-0.0361206315771,0.307623175457,-2.48551625639,1.51077552567,-0.249975834628,-0.593204499104,-0.0208621387152,-0.267463316862,-0.589211741937,-0.0302442087293,-0.235121204378,-0.0996869608023,-0.0586015184983,-0.235121204378,-0.489524781134,0.0283573097691,0,1.88588395529,1.91912313698,0.0514421112765,1.89394490823,1.89245150126,0,-0.499143807485,0.0292482383946,0,1.48588210144E-16,-8.70679617328E-18,0,-0.0230662472138,-0.0136200904913,-0.0585298891733,0.0577861545763,0.0173571209764,0.1448759633,1.78469216824,2.01440572739,0.0530623920777,1.78470899705,2.01355548807,0.0514421112765,1.78470899705,2.01355548807,0.0514421112765,1.78,2,0,-0.5,0,0,1.48843086818E-16,0,0,0.5,117,0.5,
9.43,9.44,1,-6.72974452777,4.6048872266,-1.13001149648,-226,174,-12,-11.5559886021,8.89708856974,-0.613592315154,-10.3812263257,8.47806588315,-0.257949598182,1.1747622764,-0.419022686588,0.355642716972,-2.47376863362,1.5065852988,-0.246419407459,-0.602238070156,-0.0243391618345,-0.285294204653,-0.555309289108,-0.0235834411848,-0.188404465088,-0.0655235538631,-0.047128722832,-0.188404465088,-0.489785735245,0.0235452816472,0,1.8743787621,1.92425224564,0.04858916923,1.85506291503,1.91215626487,0,-0.499409889272,0.0242850261994,0,1.48667419013E-16,-7.22931652595E-18,0,-0.0193158470693,-0.0120959807792,-0.04858916923,0.0937600036105,0.0381027428006,0.248517998584,1.77870357037,2.01383304596,0.0501648411257,1.77870554767,2.01301987655,0.04858916923,1.77870554767,2.01301987655,0.04858916923,1.76,2,0,-0.5,0,0,1.48843086818E-16,0,0,0.5,117,1,
9.44,9.44,1,-6.58146242384,4.65260899465,-1.18007357628,-230,172,-11,-11.7605193738,8.79482318388,-0.562459622225,-10.3812263257,8.47806588315,-0.257949598182,1.37929304811,-0.316757300729,0.304510024042,-2.45997570314,1.50341772579,-0.243374307218,-0.605249260507,-0.0312932080729,-0.307582814391,-0.555309289108,-0.0235834411848,-0.188404465088,-0.0655235538631,-0.047128722832,-0.188404465088,-0.489785735245,0.0235452816472,0,1.86239874553,1.92969546915,0.045513341086,1.85506291503,1.91215626487,0,-0.499409889272,0.0242850261994,0,1.48667419013E-16,-7.22931652595E-18,0,-0.0193158470693,-0.0120959807792,-0.04858916923,0.0937600036105,0.0381027428006,0.248517998584,1.77265024185,2.01321029663,0.0470638813897,1.77267356279,2.01243189469,0.045513341086,1.77267356279,2.01243189469,0.045513341086,1.76,2,0,-0.5,0,0,1.48843086818E-16,0,0,0.5,117,1,
9.45,9.44,1,-6.54525435929,4.67365454618,-1.16008914254,-230,171,-11,-11.7605193738,8.74369049095,-0.562459622225,-10.3812263257,8.47806588315,-0.257949598182,1.37929304811,-0.2656246078,0.304510024042,-2.44618277266,1.50076147972,-0.240329206978,-0.603743665331,-0.0321624638527,-0.312040536339,-0.555309289108,-0.0235834411848,-0.188404465088,-0.0655235538631,-0.047128722832,-0.188404465088,-0.489785735245,0.0235452816472,0,1.85033082199,1.9351758796,0.0423929357226,1.85506291503,1.91215626487,0,-0.499409889272,0.0242850261994,0,1.48667419013E-16,-7.22931652595E-18,0,-0.0193158470693,-0.0120959807792,-0.04858916923,0.0937600036105,0.0381027428006,0.248517998584,1.76654708385,2.01254534721,0.0438349623795,1.76665518342,2.01185469124,0.0423929357226,1.76665518342,2.01185469124,0.0423929357226,1.76,2,0,-0.5,0,0,1.48843086818E-16,0,0,0.5,117,1,
9.46,9.44,1,-6.33288147573,4.60795998151,-1.1401047088,-236,173,-11,-12.0673155314,8.84595587681,-0.562459622225,-10.3812263257,8.47806588315,-0.257949598182,1.68608920569,-0.367889993659,0.304510024042,-2.4293218806,1.49708257978,-0.237284106737,-0.615788426734,-0.0356394869719,-0.32987142413,-0.555309289108,-0.0235834411848,-0.188404465088,-0.0655235538631,-0.047128722832,-0.188404465088,-0.489785735245,0.0235452816472,0,1.83777929266,1.94091265764,0.0390942214813,1.85506291503,1.91215626487,0,-0.499409889272,0.0242850261994,0,1.48667419013E-16,-7.22931652595E-18,0,-0.0193158470693,-0.0120959807792,-0.04858916923,0.0937600036105,0.0381027428006,0.248517998584,1.76041150093,2.01184463501,0.0405420685587,1.76051593649,2.01125789258,0.0390942214813,1.76051593649,2.01125789258,0.0390942214813,1.76,2,0,-0.5,0,0,1.48843086818E-16,0,0,0.5,117,1,
9.47,9.48,1,-5.85865469246,4.53766383419,-1.10747150151,-235,170,-9,-12.0161828384,8.69255779802,-0.460194236366,-9.58129714779,8.21906391417,-0.146872959533,2.43488569064,-0.473493883845,0.313321276833,-2.4049730237,1.49234764094,-0.234150893969,-0.609766046033,-0.0408550216507,-0.32987142413,-0.524129205791,-0.0181642843474,-0.131563104018,-0.0340788548257,-0.0355131502391,-0.131563104018,-0.490050350965,0.0173488658917,0,1.82526913145,1.94655584531,0.03579550724,1.81046109905,1.936447936,0,-0.499679704618,0.0178939317449,0,1.87763539786E-16,-6.72396323898E-18,0,-0.0148080324013,-0.0101079093136,-0.03579550724,0.1126953667,0.0497017866401,0.319841549748,1.75424110889,2.01111316681,0.0372104951741,1.75443680603,2.01063138212,0.03579550724,1.75443680603,2.01063138212,0.03579550724,1.74,2,0,-0.5,0,0,1.87883896475E-16,0,0,0.5,118,0.5,
9.48,9.48,1,-5.76537527651,4.52523406292,-1.23371331801,-236,170,-7,-12.0673155314,8.69255779802,-0.357928850507,-9.58129714779,8.21906391417,-0.146872959533,2.48601838357,-0.473493883845,0.211055890974,-2.38011283986,1.4876127021,-0.232040335059,-0.611271641208,-0.0452013005497,-0.325413702182,-0.524129205791,-0.0181642843474,-0.131563104018,-0.0340788548257,-0.0355131502391,-0.131563104018,-0.490050350965,0.0173488658917,0,1.81281240522,1.95203319145,0.0325413702182,1.81046109905,1.936447936,0,-0.499679704618,0.0178939317449,0,1.87763539786E-16,-6.72396323898E-18,0,-0.0148080324013,-0.0101079093136,-0.03579550724,0.1126953667,0.0497017866401,0.319841549748,1.74805033207,2.01035666466,0.0338876844513,1.74834203505,2.00998072765,0.0325413702182,1.74834203505,2.00998072765,0.0325413702182,1.74,2,0,-0.5,0,0,1.87883896475E-16,0,0,0.5,118,0.5,
9.49,9.48,1,-5.67075356725,4.57152589798,-1.4400688823,-237,168,-4,-12.1184482243,8.59029241216,-0.204530771718,-9.58129714779,8.21906391417,-0.146872959533,2.5371510765,-0.371228497986,0.0576578121853,-2.3547413291,1.48390041712,-0.231463756938,-0.609766046033,-0.0530246025679,-0.325413702182,-0.524129205791,-0.0181642843474,-0.131563104018,-0.0340788548257,-0.0355131502391,-0.131563104018,-0.490050350965,0.0173488658917,0,1.80035297689,1.95739173978,0.0292872331964,1.81046109905,1.936447936,0,-0.499679704618,0.0178939317449,0,1.87763539786E-16,-6.72396323898E-18,0,-0.0148080324013,-0.0101079093136,-0.03579550724,0.1126953667,0.0497017866401,0.319841549748,1.7418500185,2.00958538055,0.0306318088004,1.74226251942,2.00927215125,0.0292872331964,1.74226251942,2.00927215125,0.0292872331964,1.74,2,0,-0.5,0,0,1.87883896475E-16,0,0,0.5,118,0.5,
9.5,9.48,1,-5.54542876149,4.50305910701,-1.43628490596,-239,170,-4,-12.2207136102,8.69255779802,-0.204530771718,-9.58129714779,8.21906391417,-0.146872959533,2.63941646236,-0.473493883845,0.0576578121853,-2.32834716447,1.47916547828,-0.230887178816,-0.615788426734,-0.0530246025679,-0.325413702182,-0.524129205791,-0.0181642843474,-0.131563104018,-0.0340788548257,-0.0355131502391,-0.131563104018,-0.490050350965,0.0173488658917,0,1.78781595333,1.96270971512,0.0260330961746,1.81046109905,1.936447936,0,-0.499679704618,0.0178939317449,0,1.87763539786E-16,-6.72396323898E-18,0,-0.0148080324013,-0.0101079093136,-0.03579550724,0.1126953667,0.0497017866401,0.319841549748,1.73565089703,2.00880599022,0.0274501964489,1.7361205268,2.00858179451,0.0260330961746,1.7361205268,2.00858179451,0.0260330961746,1.74,2,0,-0.5,0,0,1.87883896475E-16,0,0,0.5,118,0.5,
9.51,9.52,1,-5.12784613363,4.43398793472,-1.5104819632,-237,169,-1,-12.1184482243,8.64142510509,-0.0511326929295,-8.87246616181,8.06928857348,-0.0944026668595,3.24598206249,-0.572136531607,-0.0432699739299,-2.29588734385,1.47344411297,-0.231319878555,-0.611271641208,-0.0573708814669,-0.307582814391,-0.498847659505,-0.0104443283283,-0.0782505863496,-0.00861239981509,-0.0215723349067,-0.0782505863496,-0.49023525969,0.0111280065784,0,1.77565783406,1.96762572817,0.0229572680307,1.76545727188,1.95998995436,0,-0.499868246748,0.011477625766,0,1.87834387846E-16,-4.31292210241E-18,0,-0.0102005621825,-0.00763577381749,-0.0229572680307,0.115186755472,0.0618033874035,0.320955980235,1.72945284843,2.00802898407,0.0243284905695,1.73002259316,2.00786791821,0.0229572680307,1.73002259316,2.00786791821,0.0229572680307,1.72,2,0,-0.5,0,0,1.87883896475E-16,0,0,0.5,118,1,
9.52,9.52,1,-5.04263528725,4.36024707161,-1.54097865407,-237,171,0,-12.1184482243,8.74369049095,0,-8.87246616181,8.06928857348,-0.0944026668595,3.24598206249,-0.674401917466,-0.0944026668595,-2.26342752322,1.46670009379,-0.232263905224,-0.614282831559,-0.0573708814669,-0.294209648548,-0.498847659505,-0.0104443283283,-0.0782505863496,-0.00861239981509,-0.0215723349067,-0.0782505863496,-0.49023525969,0.0111280065784,0,1.76371838659,1.97226765289,0.0200151715452,1.76545727188,1.95998995436,0,-0.499868246748,0.011477625766,0,1.87834387846E-16,-4.31292210241E-18,0,-0.0102005621825,-0.00763577381749,-0.0229572680307,0.115186755472,0.0618033874035,0.320955980235,1.72326683998,2.00726079941,0.0212728382924,1.72389247956,2.00717138301,0.0200151715452,1.72389247956,2.00717138301,0.0200151715452,1.72,2,0,-0.5,0,0,1.87883896475E-16,0,0,0.5,118,1,
9.53,9.52,1,-4.9280636377,4.40126483452,-1.57281763826,-238,169,1,-12.1695809172,8.64142510509,0.0511326929295,-8.87246616181,8.06928857348,-0.0944026668595,3.29711475542,-0.572136531607,-0.145535359789,-2.23045637567,1.46097872848,-0.233719258821,-0.612777236384,-0.0617171603659,-0.303125092444,-0.498847659505,-0.0104443283283,-0.0782505863496,-0.00861239981509,-0.0215723349067,-0.0782505863496,-0.49023525969,0.0111280065784,0,1.75160408464,1.97698768526,0.0169839206207,1.76545727188,1.95998995436,0,-0.499868246748,0.011477625766,0,1.87834387846E-16,-4.31292210241E-18,0,-0.0102005621825,-0.00763577381749,-0.0229572680307,0.115186755472,0.0618033874035,0.320955980235,1.71710443497,2.00651240349,0.0183065678213,1.71777607479,2.00645023209,0.0169839206207,1.71777607479,2.00645023209,0.0169839206207,1.72,2,0,-0.5,0,0,1.87883896475E-16,0,0,0.5,118,1,
9.54,9.52,1,-4.87087130117,4.3275239714,-1.54727730944,-237,171,0,-12.1184482243,8.74369049095,0,-8.87246616181,8.06928857348,-0.0944026668595,3.24598206249,-0.674401917466,-0.0944026668595,-2.19799655504,1.4542347093,-0.23466328549,-0.614282831559,-0.0573708814669,-0.294209648548,-0.498847659505,-0.0104443283283,-0.0782505863496,-0.00861239981509,-0.0215723349067,-0.0782505863496,-0.49023525969,0.0111280065784,0,1.73963719753,1.98155880111,0.0140418241353,1.76545727188,1.95998995436,0,-0.499868246748,0.011477625766,0,1.87834387846E-16,-4.31292210241E-18,0,-0.0102005621825,-0.00763577381749,-0.0229572680307,0.115186755472,0.0618033874035,0.320955980235,1.71097171307,2.00579357147,0.0153907680443,1.71164190993,2.0057903264,0.0140418241353,1.71164190993,2.0057903264,0.0140418241353,1.72,2,0,-0.5,0,0,1.87883896475E-16,0,0,0.5,118,1,
9.55,9.56,1,-4.43642143553,4.24221257293,-1.51596769462,-236,170,0,-12.0673155314,8.69255779802,0,-8.21312355623,7.90041535649,-0.0355602373904,3.85419197514,-0.79214244153,-0.0355602373904,-2.15945463529,1.44631328489,-0.235018887864,-0.611271641208,-0.0573708814669,-0.294209648548,-0.474460957472,-0.00410699132429,-0.0303618637498,0.015873309336,-0.0094876906311,-0.0303618637498,-0.490334266808,0.0053806993068,0,1.72768702547,1.98609468949,0.0110997276498,1.72209427717,1.98100764777,0,-0.499969199328,0.00554974986473,0,2.09831425213E-16,-2.32916732722E-18,0,-0.00559274829396,-0.00508704172017,-0.0110997276498,0.115195347213,0.063718302433,0.296438509522,1.70487344265,2.00511145592,0.0125318503921,1.70553594015,2.00514880506,0.0110997276498,1.70553594015,2.00514880506,0.0110997276498,1.7,2,0,-0.5,0,0,2.09844351907E-16,0,0,0.5,119,0.5,
9.56,9.56,1,-4.45268757637,4.19205709912,-1.54626199583,-232,171,1,-11.8627847596,8.74369049095,0.0511326929295,-8.21312355623,7.90041535649,-0.0355602373904,3.64966120342,-0.843275134459,-0.0866929303199,-2.12295802326,1.43788053354,-0.235885817167,-0.606754855682,-0.0547631141275,-0.267463316862,-0.474460957472,-0.00410699132429,-0.0303618637498,0.015873309336,-0.0094876906311,-0.0303618637498,-0.490334266808,0.0053806993068,0,1.71630123068,1.99016087811,0.00842509448116,1.72209427717,1.98100764777,0,-0.499969199328,0.00554974986473,0,2.09831425213E-16,-2.32916732722E-18,0,-0.00559274829396,-0.00508704172017,-0.0110997276498,0.115195347213,0.063718302433,0.296438509522,1.69881355762,2.00446629524,0.00972834911068,1.69947322254,2.00455007447,0.00842509448116,1.69947322254,2.00455007447,0.00842509448116,1.7,2,0,-0.5,0,0,2.09844351907E-16,0,0,0.5,119,0.5,
9.57,9.56,1,-4.44496208733,4.2286417415,-1.51917698404,-229,169,0,-11.7093866809,8.64142510509,0,-8.21312355623,7.90041535649,-0.0355602373904,3.49626312463,-0.7410097486,-0.0355602373904,-2.08799539201,1.43047043606,-0.236241419541,-0.599226879805,-0.0521553467881,-0.267463316862,-0.474460957472,-0.00410699132429,-0.0303618637498,0.015873309336,-0.0094876906311,-0.0303618637498,-0.490334266808,0.0053806993068,0,1.7049798808,1.99422267705,0.00575046131254,1.72209427717,1.98100764777,0,-0.499969199328,0.00554974986473,0,2.09831425213E-16,-2.32916732722E-18,0,-0.00559274829396,-0.00508704172017,-0.0110997276498,0.115195347213,0.063718302433,0.296438509522,1.69280123711,2.00385928154,0.0070226779309,1.69348405376,2.00399407167,0.00575046131254,1.69348405376,2.00399407167,0.00575046131254,1.7,2,0,-0.5,0,0,2.09844351907E-16,0,0,0.5,119,0.5,
9.58,9.56,1,-4.41190267508,4.20918936418,-1.52011048209,-227,169,0,-11.607121295,8.64142510509,0,-8.21312355623,7.90041535649,-0.0355602373904,3.39399773877,-0.7410097486,-0.0355602373904,-2.05405541462,1.42306033857,-0.236597021915,-0.596215689454,-0.0504168352285,-0.258547872967,-0.474460957472,-0.00410699132429,-0.0303618637498,0.015873309336,-0.0094876906311,-0.0303618637498,-0.490334266808,0.0053806993068,0,1.69385601236,1.99812002776,0.00316498258287,1.72209427717,1.98100764777,0,-0.499969199328,0.00554974986473,0,2.09831425213E-16,-2.32916732722E-18,0,-0.00559274829396,-0.00508704172017,-0.0110997276498,0.115195347213,0.063718302433,0.296438509522,1.68683993816,2.00328731537,0.00442554056128,1.68752352407,2.0034710359,0.00316498258287,1.68752352407,2.0034710359,0.00316498258287,1.7,2,0,-0.5,0,0,2.09844351907E-16,0,0,0.5,119,0.5,
