METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.03,9.04,1,-7.62345684293,1.64287967894,7.33971435105,-358,109,257,-18.3055040688,5.57346352932,13.1411020829,-17.5450970781,2.83946688966,15.101553392,0.76040699068,-2.73399663965,1.96045130916,-2.72772430184,0.861470698737,2.05169536415,-0.703112946907,-0.663242159989,0.0356617755816,-0.600220708199,-0.763448528533,0.0345163818537,-0.182128348943,0.0953039800341,0.0345163818537,-0.418092359256,-0.858752508567,0,2.34502656229,0.730528076622,-0.00864798057854,2.31252516156,0.752257997038,0,-0.429984298607,-0.883483320391,0,0.0303337906777,-0.0212909747552,0,-0.0325014007309,0.0217299204165,0.00864798057854,-0.0238568540303,-0.019340707488,-0.0256319011993,2.34923648834,0.683323204517,-0.00969413879942,2.35125638729,0.710221268194,-0.00864798057854,2.35125638729,0.710221268194,-0.00864798057854,2.31894411949,0.73223144403,0,-0.43760847133,-0.879731834298,0,0.0301485347484,-0.0215525013729,0,1,225,1,
9.04,9.04,1,-7.57413446203,1.68855226468,7.39117850339,-359,105,257,-18.3566367617,5.3689327576,13.1411020829,-17.5450970781,2.83946688966,15.101553392,0.811539683609,-2.52946586794,1.96045130916,-2.719608905,0.836176040058,2.07129987724,-0.698596161381,-0.667588438888,0.0133731658431,-0.600220708199,-0.763448528533,0.0345163818537,-0.182128348943,0.0953039800341,0.0345163818537,-0.418092359256,-0.858752508567,0,2.33813827444,0.723538581415,-0.0085142489201,2.31252516156,0.752257997038,0,-0.429984298607,-0.883483320391,0,0.0303337906777,-0.0212909747552,0,-0.0325014007309,0.0217299204165,0.00864798057854,-0.0238568540303,-0.019340707488,-0.0256319011993,2.34217691422,0.676713883877,-0.00941505733183,2.34421383944,0.703605105281,-0.0085142489201,2.34421383944,0.703605105281,-0.0085142489201,2.31894411949,0.73223144403,0,-0.43760847133,-0.879731834298,0,0.0301485347484,-0.0215525013729,0,1,225,1,
9.05,9.04,1,-7.69963460682,1.71023322053,7.32519944305,-354,102,261,-18.1009732971,5.21553467881,13.3456328546,-17.5450970781,2.83946688966,15.101553392,0.555876218962,-2.37606778915,1.75592053744,-2.71405014281,0.812415362166,2.08885908262,-0.686551399978,-0.672803973567,0.0401194975293,-0.600220708199,-0.763448528533,0.0345163818537,-0.182128348943,0.0953039800341,0.0345163818537,-0.418092359256,-0.858752508567,0,2.33156285236,0.715872434193,-0.00811305394481,2.31252516156,0.752257997038,0,-0.429984298607,-0.883483320391,0,0.0303337906777,-0.0212909747552,0,-0.0325014007309,0.0217299204165,0.00864798057854,-0.0238568540303,-0.019340707488,-0.0256319011993,2.33518314362,0.670033633709,-0.00916584092578,2.33729396709,0.696932986689,-0.00811305394481,2.33729396709,0.696932986689,-0.00811305394481,2.31894411949,0.73223144403,0,-0.43760847133,-0.879731834298,0,0.0301485347484,-0.0215525013729,0,1,225,1,
9.06,9.04,1,-7.59695979286,1.79466266268,7.31257281576,-357,97,263,-18.2543713758,4.95987121416,13.4478982405,-17.5450970781,2.83946688966,15.101553392,0.70927429775,-2.1204043245,1.65365515158,-2.70695739984,0.791211318921,2.10539563413,-0.683540209627,-0.683235042924,0.0133731658431,-0.600220708199,-0.763448528533,0.0345163818537,-0.182128348943,0.0953039800341,0.0345163818537,-0.418092359256,-0.858752508567,0,2.32482316422,0.708728273601,-0.00797932228638,2.31252516156,0.752257997038,0,-0.429984298607,-0.883483320391,0,0.0303337906777,-0.0212909747552,0,-0.0325014007309,0.0217299204165,0.00864798057854,-0.0238568540303,-0.019340707488,-0.0256319011993,2.32825827599,0.663286268711,-0.00890106611672,2.33040426565,0.690155395068,-0.00797932228638,2.33040426565,0.690155395068,-0.00797932228638,2.31894411949,0.73223144403,0,-0.43760847133,-0.879731834298,0,0.0301485347484,-0.0215525013729,0,1,225,1,
9.07,9.08,1,-7.5580615428,1.21107381201,7.59786417039,-354,95,265,-18.1009732971,4.8576058283,13.5501636263,-17.3563825906,2.08405550132,15.6250615108,0.744590706412,-2.77355032699,2.07489788447,-2.69951149277,0.763475815651,2.12614461298,-0.67601223375,-0.685842810264,0.0267463316862,-0.572421050443,-0.790881651885,0.0307512059744,-0.188563653166,0.090233533182,0.0307512059744,-0.383857397278,-0.881115185067,0,2.31825251756,0.701248015262,-0.00771185896952,2.28470707885,0.722051400996,0,-0.395174380598,-0.906612329244,0,0.0311403024899,-0.0206876465512,0,-0.0335454387131,0.020803385734,0.00771185896952,-0.026100949555,-0.0231633670633,-0.0234030402254,2.3213956356,0.656472623348,-0.00865578545489,2.32359145365,0.683349303522,-0.00771185896952,2.32359145365,0.683349303522,-0.00771185896952,2.29020744364,0.70441076577,0,-0.40215422672,-0.903537871121,0,0.0309798378632,-0.0209271786191,0,1,226,1,
9.08,9.08,1,-7.50915435795,1.32265982994,7.56425027041,-355,91,268,-18.15210599,4.65307505659,13.7035617051,-17.3563825906,2.08405550132,15.6250615108,0.795723399342,-2.56901955527,1.92149980568,-2.69155425878,0.737785620099,2.14535961103,-0.671495448224,-0.695404623841,0.0178308877908,-0.572421050443,-0.790881651885,0.0307512059744,-0.188563653166,0.090233533182,0.0307512059744,-0.383857397278,-0.881115185067,0,2.31166256498,0.693880592882,-0.00753355009161,2.28470707885,0.722051400996,0,-0.395174380598,-0.906612329244,0,0.0311403024899,-0.0206876465512,0,-0.0335454387131,0.020803385734,0.00771185896952,-0.026100949555,-0.0231633670633,-0.0234030402254,2.31459641457,0.649595379829,-0.00840615169188,2.31682430157,0.676446041596,-0.00753355009161,2.31682430157,0.676446041596,-0.00753355009161,2.29020744364,0.70441076577,0,-0.40215422672,-0.903537871121,0,0.0309798378632,-0.0209271786191,0,1,226,1,
9.09,9.08,1,-7.5469872893,1.37426656857,7.55597029363,-353,88,270,-18.0498406041,4.4996769778,13.805827091,-17.3563825906,2.08405550132,15.6250615108,0.693458013483,-2.41562147648,1.81923441982,-2.68461967865,0.713629405334,2.16355195523,-0.663967472347,-0.699750902741,0.0222886097385,-0.572421050443,-0.790881651885,0.0307512059744,-0.188563653166,0.090233533182,0.0307512059744,-0.383857397278,-0.881115185067,0,2.30517748919,0.68636782919,-0.00731066399422,2.28470707885,0.722051400996,0,-0.395174380598,-0.906612329244,0,0.0311403024899,-0.0206876465512,0,-0.0335454387131,0.020803385734,0.00771185896952,-0.026100949555,-0.0231633670633,-0.0234030402254,2.3078687191,0.642645299435,-0.00817756161039,2.31013364831,0.669497259574,-0.00731066399422,2.31013364831,0.669497259574,-0.00731066399422,2.29020744364,0.70441076577,0,-0.40215422672,-0.903537871121,0,0.0309798378632,-0.0209271786191,0,1,226,1,
9.1,9.08,1,-7.49942239777,1.43594054145,7.54500573021,-354,85,272,-18.1009732971,4.34627889901,13.9080924768,-17.3563825906,2.08405550132,15.6250615108,0.744590706412,-2.26222339769,1.71696903396,-2.67717377158,0.691007171357,2.18072164557,-0.660956281996,-0.706704948979,0.0133731658431,-0.572421050443,-0.790881651885,0.0307512059744,-0.188563653166,0.090233533182,0.0307512059744,-0.383857397278,-0.881115185067,0,2.29865969487,0.678992498361,-0.00717693233579,2.28470707885,0.722051400996,0,-0.395174380598,-0.906612329244,0,0.0311403024899,-0.0206876465512,0,-0.0335454387131,0.020803385734,0.00771185896952,-0.026100949555,-0.0231633670633,-0.0234030402254,2.30121421814,0.635624289513,-0.00795922122973,2.30347353641,0.662477828073,-0.00717693233579,2.30347353641,0.662477828073,-0.00717693233579,2.29020744364,0.70441076577,0,-0.40215422672,-0.903537871121,0,0.0309798378632,-0.0209271786191,0,1,226,1,
9.11,9.12,1,-7.37747756663,0.449602433848,7.71398781494,-352,81,277,-17.9987079112,4.14174812729,14.1637559415,-17.0757873259,1.29585495852,16.0965171984,0.922920585299,-2.84589316878,1.93276125687,-2.66794456573,0.662548239669,2.20004925814,-0.651922710944,-0.717136018337,0.0267463316862,-0.540950503536,-0.815540434989,0.0275997032131,-0.191788647119,0.0859630847894,0.0275997032131,-0.349161856417,-0.901503519779,0,2.29232199114,0.671206306773,-0.00690946901893,2.25788522061,0.691080340685,0,-0.359886821636,-0.927714820188,0,0.0318807116853,-0.019991053118,0,-0.0344367705283,0.0198740339116,0.00690946901893,-0.0222832953814,-0.0232337955611,-0.0200597487647,2.2946293354,0.628538191319,-0.00775208811944,2.29690491504,0.655351683133,-0.00690946901893,2.29690491504,0.655351683133,-0.00690946901893,2.26260628446,0.675463180551,0,-0.36628819684,-0.925206068311,0,0.0317418242204,-0.0202108529628,0,1,227,1,
9.12,9.12,1,-7.32388901275,0.703245240494,7.76472507084,-353,75,277,-18.0498406041,3.83495196971,14.1637559415,-17.0757873259,1.29585495852,16.0965171984,0.974053278228,-2.5390970112,1.93276125687,-2.65820403295,0.637157269557,2.21937687071,-0.644394735067,-0.723220808795,-0.0044577219477,-0.540950503536,-0.815540434989,0.0275997032131,-0.191788647119,0.0859630847894,0.0275997032131,-0.349161856417,-0.901503519779,0,2.285848121,0.664076283359,-0.00695404623841,2.25788522061,0.691080340685,0,-0.359886821636,-0.927714820188,0,0.0318807116853,-0.019991053118,0,-0.0344367705283,0.0198740339116,0.00690946901893,-0.0222832953814,-0.0232337955611,-0.0200597487647,2.28811502457,0.621384978294,-0.00754143845744,2.2904108308,0.648164461062,-0.00695404623841,2.2904108308,0.648164461062,-0.00695404623841,2.26260628446,0.675463180551,0,-0.36628819684,-0.925206068311,0,0.0317418242204,-0.0202108529628,0,1,227,1,
9.13,9.12,1,-7.4157621814,0.610011224168,7.69801911406,-349,74,281,-17.8453098324,3.78381927678,14.3682867132,-17.0757873259,1.29585495852,16.0965171984,0.76952250651,-2.48796431827,1.72823048516,-2.65050880788,0.612277626374,2.23665917556,-0.63686675919,-0.727567087694,0.0267463316862,-0.540950503536,-0.815540434989,0.0275997032131,-0.191788647119,0.0859630847894,0.0275997032131,-0.349161856417,-0.901503519779,0,2.27965698771,0.656189208238,-0.00668658292155,2.25788522061,0.691080340685,0,-0.359886821636,-0.927714820188,0,0.0318807116853,-0.019991053118,0,-0.0344367705283,0.0198740339116,0.00690946901893,-0.0222832953814,-0.0232337955611,-0.0200597487647,2.28168964386,0.61415630579,-0.00743015244583,2.28399365658,0.640931537161,-0.00668658292155,2.28399365658,0.640931537161,-0.00668658292155,2.26260628446,0.675463180551,0,-0.36628819684,-0.925206068311,0,0.0317418242204,-0.0202108529628,0,1,227,1,
9.14,9.12,1,-7.36620050749,1.10735101893,7.74338719667,-350,65,281,-17.8964425253,3.32362504042,14.3682867132,-17.0757873259,1.29585495852,16.0965171984,0.82065519944,-2.0277700819,1.72823048516,-2.64230225589,0.591999925555,2.25394148041,-0.624821997787,-0.736259645492,-0.0178308877908,-0.540950503536,-0.815540434989,0.0275997032131,-0.191788647119,0.0859630847894,0.0275997032131,-0.349161856417,-0.901503519779,0,2.27329172714,0.649233084439,-0.00686489179945,2.25788522061,0.691080340685,0,-0.359886821636,-0.927714820188,0,0.0318807116853,-0.019991053118,0,-0.0344367705283,0.0198740339116,0.00690946901893,-0.0222832953814,-0.0232337955611,-0.0200597487647,2.27535009384,0.606853544712,-0.00735695458704,2.27769504081,0.63361200722,-0.00686489179945,2.27769504081,0.63361200722,-0.00686489179945,2.26260628446,0.675463180551,0,-0.36628819684,-0.925206068311,0,0.0317418242204,-0.0202108529628,0,1,227,1,
9.15,9.16,1,-7.24490205626,-0.0504468390423,7.8629577208,-348,65,287,-17.7941771395,3.32362504042,14.6750828708,-16.7997952052,0.582026191365,16.5325390666,0.994381934261,-2.74159884905,1.85745619586,-2.63235843654,0.564583937065,2.27251604237,-0.621810807436,-0.74495220329,0.0178308877908,-0.511805362378,-0.837808401501,0.0274414917814,-0.197165602938,0.0822077034181,0.0274414917814,-0.314639759441,-0.920016104919,0,2.26718934696,0.641378204,-0.00668658292155,2.23181908528,0.66037289322,0,-0.324758492568,-0.946893574306,0,0.0324757272443,-0.0191908652893,0,-0.0353702616786,0.0189946892202,0.00668658292155,-0.0233372787565,-0.0219836172845,-0.00557215243461,2.26909661293,0.59947770834,-0.00737209552565,2.27142726028,0.626204229317,-0.00668658292155,2.27142726028,0.626204229317,-0.00668658292155,2.23618479792,0.645434998334,0,-0.331082667777,-0.944700897985,0,0.0323466808899,-0.0194075863004,0,1,228,1,
9.16,9.16,1,-7.24815916428,0.283442870596,7.94107893346,-347,58,286,-17.7430444465,2.96569618991,14.6239501778,-16.7997952052,0.582026191365,16.5325390666,0.943249241331,-2.38366999855,1.90858888879,-2.62292594413,0.540747237079,2.29160193126,-0.609766046033,-0.748429226409,-0.0133731658431,-0.511805362378,-0.837808401501,0.0274414917814,-0.197165602938,0.0822077034181,0.0274414917814,-0.314639759441,-0.920016104919,0,2.26100589366,0.634197100997,-0.00682031457998,2.23181908528,0.66037289322,0,-0.324758492568,-0.946893574306,0,0.0324757272443,-0.0191908652893,0,-0.0353702616786,0.0189946892202,0.00668658292155,-0.0233372787565,-0.0219836172845,-0.00557215243461,2.26292085648,0.592033147812,-0.00740297344522,2.26527869681,0.61876169877,-0.00682031457998,2.26527869681,0.61876169877,-0.00682031457998,2.23618479792,0.645434998334,0,-0.331082667777,-0.944700897985,0,0.0323466808899,-0.0194075863004,0,1,228,1,
9.17,9.16,1,-7.28211936878,0.714225051766,7.90309922676,-345,50,289,-17.6407790607,2.55663464648,14.7773482566,-16.7997952052,0.582026191365,16.5325390666,0.840983855472,-1.97460845511,1.75519081,-2.61451610558,0.521001152528,2.30915383936,-0.594710094279,-0.758860295767,-0.0267463316862,-0.511805362378,-0.837808401501,0.0274414917814,-0.197165602938,0.0822077034181,0.0274414917814,-0.314639759441,-0.920016104919,0,2.25488908741,0.627213211506,-0.00708777789684,2.23181908528,0.66037289322,0,-0.324758492568,-0.946893574306,0,0.0324757272443,-0.0191908652893,0,-0.0353702616786,0.0189946892202,0.00668658292155,-0.0233372787565,-0.0219836172845,-0.00557215243461,2.25683712959,0.58451384306,-0.00750817817553,2.25927795938,0.611215437825,-0.00708777789684,2.25927795938,0.611215437825,-0.00708777789684,2.23618479792,0.645434998334,0,-0.331082667777,-0.944700897985,0,0.0323466808899,-0.0194075863004,0,1,228,1,
9.18,9.16,1,-7.31876415992,0.511232866292,7.80237103376,-343,51,294,-17.5385136748,2.60776733941,15.0330117213,-16.7997952052,0.582026191365,16.5325390666,0.738718469613,-2.02574114804,1.49952734536,-2.60712892088,0.500743741048,2.32414911281,-0.593204499104,-0.764945086226,0.0089154438954,-0.511805362378,-0.837808401501,0.0274414917814,-0.197165602938,0.0822077034181,0.0274414917814,-0.314639759441,-0.920016104919,0,2.2490129523,0.619362724783,-0.00699862345789,2.23181908528,0.66037289322,0,-0.324758492568,-0.946893574306,0,0.0324757272443,-0.0191908652893,0,-0.0353702616786,0.0189946892202,0.00668658292155,-0.0233372787565,-0.0219836172845,-0.00557215243461,2.25084137917,0.576917052269,-0.00770440576227,2.25329252448,0.603607690113,-0.00699862345789,2.25329252448,0.603607690113,-0.00699862345789,2.23618479792,0.645434998334,0,-0.331082667777,-0.944700897985,0,0.0323466808899,-0.0194075863004,0,1,228,1,
9.19,9.2,1,-7.09944191129,0.0924942192787,8.10673093166,-345,43,293,-17.6407790607,2.19870579597,14.9818790283,-16.5538766444,-0.02612138534,16.9429038192,1.08690241625,-2.22482718131,1.96102479082,-2.59625989672,0.478495469235,2.34375936072,-0.584170928051,-0.771899132464,-0.0401194975293,-0.486657501345,-0.857918696358,0.0316379406143,-0.20578001166,0.0787497446426,0.0316379406143,-0.280877489685,-0.936668441001,0,2.24292257685,0.612545976336,-0.00739981843318,2.20637850277,0.630718177257,0,-0.290378352798,-0.964165434092,0,0.0328515373392,-0.0182789905541,0,-0.0365440740787,0.0181722009212,0.00739981843318,-0.0293453100027,-0.0205622074747,0.0178308877908,2.24492287636,0.569253623486,-0.00787607334928,2.24739385657,0.595932137368,-0.00739981843318,2.24739385657,0.595932137368,-0.00739981843318,2.21098525277,0.614374257806,0,-0.297504986705,-0.96199030918,0,0.0327153779355,-0.0185215832952,0,1,229,0.999999999999,
9.2,9.2,1,-7.21771346053,0.0932874131267,8.07012772906,-340,41,296,-17.385115596,2.09644041011,15.1352771071,-16.5538766444,-0.02612138534,16.9429038192,0.831238951607,-2.12256179545,1.80762671203,-2.5879475072,0.45726985128,2.36183562784,-0.573631761823,-0.774506899803,-0.0133731658431,-0.486657501345,-0.857918696358,0.0316379406143,-0.20578001166,0.0787497446426,0.0316379406143,-0.280877489685,-0.936668441001,0,2.23710432239,0.605100851621,-0.00753355009161,2.20637850277,0.630718177257,0,-0.290378352798,-0.964165434092,0,0.0328515373392,-0.0182789905541,0,-0.0365440740787,0.0181722009212,0.00739981843318,-0.0293453100027,-0.0205622074747,0.0178308877908,2.23907995224,0.561521947384,-0.00810597675287,2.24159935442,0.588230502585,-0.00753355009161,2.24159935442,0.588230502585,-0.00753355009161,2.21098525277,0.614374257806,0,-0.297504986705,-0.96199030918,0,0.0327153779355,-0.0185215832952,0,1,229,0.999999999999,
9.21,9.2,1,-7.10781005101,0.394401129641,8.02949764649,-343,35,299,-17.5385136748,1.78964425253,15.2886751859,-16.5538766444,-0.02612138534,16.9429038192,0.984637030396,-1.81576563787,1.65422863324,-2.5781011369,0.439112194902,2.37837791417,-0.569114976297,-0.7875457365,-0.0401194975293,-0.486657501345,-0.857918696358,0.0316379406143,-0.20578001166,0.0787497446426,0.0316379406143,-0.280877489685,-0.936668441001,0,2.23117022921,0.598122860601,-0.0079347450669,2.20637850277,0.630718177257,0,-0.290378352798,-0.964165434092,0,0.0328515373392,-0.0182789905541,0,-0.0365440740787,0.0181722009212,0.00739981843318,-0.0293453100027,-0.0205622074747,0.0178308877908,2.23332309723,0.553720593452,-0.00833695302478,2.23584589476,0.58040045054,-0.0079347450669,2.23584589476,0.58040045054,-0.0079347450669,2.21098525277,0.614374257806,0,-0.297504986705,-0.96199030918,0,0.0327153779355,-0.0185215832952,0,1,229,0.999999999999,
9.22,9.2,1,-7.22876618689,0.275235764891,7.98484068396,-338,35,302,-17.2828502102,1.78964425253,15.4420732647,-16.5538766444,-0.02612138534,16.9429038192,0.728973565748,-1.81576563787,1.50083055445,-2.57081140124,0.420954538523,2.39338621972,-0.56158700042,-0.78841499228,-0.0044577219477,-0.486657501345,-0.857918696358,0.0316379406143,-0.20578001166,0.0787497446426,0.0316379406143,-0.280877489685,-0.936668441001,0,2.22552769434,0.590338169449,-0.00797932228638,2.20637850277,0.630718177257,0,-0.290378352798,-0.964165434092,0,0.0328515373392,-0.0182789905541,0,-0.0365440740787,0.0181722009212,0.00739981843318,-0.0293453100027,-0.0205622074747,0.0178308877908,2.22764992714,0.545846760273,-0.00863164850288,2.23016729403,0.572561361968,-0.00797932228638,2.23016729403,0.572561361968,-0.00797932228638,2.21098525277,0.614374257806,0,-0.297504986705,-0.96199030918,0,0.0327153779355,-0.0185215832952,0,1,229,0.999999999999,
9.23,9.24,1,-6.95393924167,-0.203427707332,8.23829118659,-341,28,302,-17.436248289,1.43171540203,15.4420732647,-16.2619822231,-0.634479946946,17.3156814926,1.17426606591,-2.06619534897,1.87360822787,-2.55906874058,0.400292585033,2.412122302,-0.555564619719,-0.797107550078,-0.0490349414247,-0.46014967494,-0.875973027638,0.0365473255584,-0.210906520627,0.0752346922453,0.0365473255584,-0.249243154312,-0.951207719883,0,2.21968230868,0.583458309215,-0.00846967170063,2.1820374286,0.60083311958,0,-0.258131300624,-0.979267164189,0,0.032924878272,-0.0172789448271,0,-0.0376448800769,0.0173748103655,0.00846967170063,-0.0275201499539,-0.0199347638937,0.0267463316862,2.22205448151,0.53790974617,-0.00890446981879,2.22454433557,0.564637626385,-0.00846967170063,2.22454433557,0.564637626385,-0.00846967170063,2.1870479629,0.582330649524,0,-0.266416014337,-0.977045779135,0,0.0327773521,-0.017557184651,0,1,230,0.999999999999,
9.24,9.24,1,-7.0405565892,-0.118821539312,8.17003239324,-337,25,306,-17.2317175172,1.27831732324,15.6466040364,-16.2619822231,-0.634479946946,17.3156814926,0.969735294194,-1.91279727018,1.66907745615,-2.54937138764,0.381164612331,2.42881307656,-0.545025453491,-0.803192340537,-0.0267463316862,-0.46014967494,-0.875973027638,0.0365473255584,-0.210906520627,0.0752346922453,0.0365473255584,-0.249243154312,-0.951207719883,0,2.21407592107,0.576020048549,-0.00873713501749,2.1820374286,0.60083311958,0,-0.258131300624,-0.979267164189,0,0.032924878272,-0.0172789448271,0,-0.0376448800769,0.0173748103655,0.00846967170063,-0.0275201499539,-0.0199347638937,0.0267463316862,2.21653556824,0.529908061028,-0.00921156457504,2.21902411397,0.556653628574,-0.00873713501749,2.21902411397,0.556653628574,-0.00873713501749,2.1870479629,0.582330649524,0,-0.266416014337,-0.977045779135,0,0.0327773521,-0.017557184651,0,1,230,0.999999999999,
9.25,9.24,1,-7.04446070049,0.196058637831,8.15512603294,-336,19,308,-17.1805848243,0.971521165661,15.7488694223,-16.2619822231,-0.634479946946,17.3156814926,0.918602601264,-1.60600111261,1.56681207029,-2.54018536163,0.365104601205,2.44448119726,-0.534486287263,-0.811015642555,-0.0401194975293,-0.46014967494,-0.875973027638,0.0365473255584,-0.210906520627,0.0752346922453,0.0365473255584,-0.249243154312,-0.951207719883,0,2.20849978371,0.568798121931,-0.00913832999278,2.1820374286,0.60083311958,0,-0.258131300624,-0.979267164189,0,0.032924878272,-0.0172789448271,0,-0.0376448800769,0.0173748103655,0.00846967170063,-0.0275201499539,-0.0199347638937,0.0267463316862,2.21110200882,0.521841168404,-0.00952342736567,2.21360536205,0.548592653277,-0.00913832999278,2.21360536205,0.548592653277,-0.00913832999278,2.1870479629,0.582330649524,0,-0.266416014337,-0.977045779135,0,0.0327773521,-0.017557184651,0,1,230,0.999999999999,
9.26,9.24,1,-7.02034630195,0.164061992003,8.0494526765,-336,18,313,-17.1805848243,0.920388472731,16.0045328869,-16.2619822231,-0.634479946946,17.3156814926,0.918602601264,-1.55486841968,1.31114860564,-2.53099933561,0.349555917008,2.45759268332,-0.532980692088,-0.820577456133,-0.0222886097385,-0.46014967494,-0.875973027638,0.0365473255584,-0.210906520627,0.0752346922453,0.0365473255584,-0.249243154312,-0.951207719883,0,2.20304314475,0.561084577152,-0.00936121609017,2.1820374286,0.60083311958,0,-0.258131300624,-0.979267164189,0,0.032924878272,-0.0172789448271,0,-0.0376448800769,0.0173748103655,0.00846967170063,-0.0275201499539,-0.0199347638937,0.0267463316862,2.205753088,0.513706743717,-0.00987517059571,2.20819897377,0.540437131021,-0.00936121609017,2.20819897377,0.540437131021,-0.00936121609017,2.1870479629,0.582330649524,0,-0.266416014337,-0.977045779135,0,0.0327773521,-0.017557184651,0,1,230,0.999999999999,
9.27,9.28,1,-6.88958140559,-0.256231720798,8.25922475604,-334,12,313,-17.0783194385,0.613592315154,16.0045328869,-15.9739818924,-1.16297238747,17.6210636465,1.10433754604,-1.77656470262,1.61653075955,-2.51995596015,0.331790269982,2.47375799091,-0.520935930685,-0.824054479252,-0.0401194975293,-0.436108156557,-0.890444386739,0.0422044063193,-0.215503525582,0.0731182844237,0.0422044063193,-0.220604630975,-0.963562671163,0,2.19760850387,0.553727837076,-0.00976241106546,2.15894513603,0.570458795011,0,-0.228894284956,-0.992124160181,0,0.0326298910202,-0.0162010908318,0,-0.0386633678356,0.0167309579343,0.00976241106546,-0.0254621939694,-0.0160963107786,0.0323184841209,2.20047712326,0.505514323711,-0.0101992561579,2.20290941642,0.532247834061,-0.00976241106546,2.20290941642,0.532247834061,-0.00976241106546,2.16441122287,0.549355436427,0,-0.23856874773,-0.989842358917,0,0.0324701769459,-0.0165188601675,0,1,231,0.999999999999,
9.28,9.28,1,-6.97803445899,-0.0792153669774,8.24293898316,-330,8,315,-16.8737886667,0.409061543436,16.1067982728,-15.9739818924,-1.16297238747,17.6210636465,0.899806774318,-1.5720339309,1.5142653737,-2.51095789241,0.316069930673,2.48890064465,-0.508891169282,-0.827531502371,-0.0312040536339,-0.436108156557,-0.890444386739,0.0422044063193,-0.215503525582,0.0731182844237,0.0422044063193,-0.220604630975,-0.963562671163,0,2.19234669968,0.546138238053,-0.0100744516018,2.15894513603,0.570458795011,0,-0.228894284956,-0.992124160181,0,0.0326298910202,-0.0162010908318,0,-0.0386633678356,0.0167309579343,0.00976241106546,-0.0254621939694,-0.0160963107786,0.0323184841209,2.19527244568,0.497265785933,-0.0105305856647,2.19773739515,0.524024206144,-0.0100744516018,2.19773739515,0.524024206144,-0.0100744516018,2.16441122287,0.549355436427,0,-0.23856874773,-0.989842358917,0,0.0324701769459,-0.0165188601675,0,1,231,0.999999999999,
9.29,9.28,1,-6.89569186667,0.184626224129,8.13588621413,-332,3,320,-16.9760540526,0.153398078789,16.3624617374,-15.9739818924,-1.16297238747,17.6210636465,1.00207216018,-1.31637046626,1.25860190905,-2.50093717081,0.302906226011,2.50148666374,-0.504374383756,-0.842308850628,-0.0401194975293,-0.436108156557,-0.890444386739,0.0422044063193,-0.215503525582,0.0731182844237,0.0422044063193,-0.220604630975,-0.963562671163,0,2.18708367153,0.538594664107,-0.0104756465771,2.15894513603,0.570458795011,0,-0.228894284956,-0.992124160181,0,0.0326298910202,-0.0162010908318,0,-0.0386633678356,0.0167309579343,0.00976241106546,-0.0254621939694,-0.0160963107786,0.0323184841209,2.19014644623,0.488962620497,-0.0108649845313,2.19260569241,0.515654415373,-0.0104756465771,2.19260569241,0.515654415373,-0.0104756465771,2.16441122287,0.549355436427,0,-0.23856874773,-0.989842358917,0,0.0324701769459,-0.0165188601675,0,1,231,0.999999999999,
