METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.82,6.8,1,-13.3787242629,6.13271137746,-1.8910192002,-395,248,-23,-20.1974137072,12.6809078465,-1.17605193738,-14.4468871116,12.0614856937,-1.32582505408,5.75052659555,-0.619422152814,-0.149773116706,-5.96172711072,2.13041808014,-0.354048898185,-0.968097697776,-0.08779483376,-0.757812731109,-0.780535424921,0.00452622773455,-0.323542820635,-0.0477007945459,-0.057859757191,-0.323542820635,-0.732834630375,0.0623859849256,0,1.49930780297,1.92270941707,0.0639683099495,1.54650111492,1.87422898856,0,-0.747234627867,0.0643460248678,0,-6.10408997115E-16,5.25636674789E-17,0,-0.0233989347943,-0.0169633631796,-0.0859003019322,0.193613160627,0.0914395284908,0.619623350731,1.36675214767,2.01303863525,0.0702421294066,1.37333269719,2.01461973915,0.0639683099495,1.37333269719,2.01461973915,0.0639683099495,1.38,2,0,-0.75,-7.8062556419E-16,0,-6.12668003814E-16,0,0,0.75,127,0.5,
6.83,6.84,1,-12.2295760324,6.01473473208,-1.75821820611,-399,243,-20,-20.4019444789,12.4252443819,-1.02265385859,-12.9130407052,11.628680707,-0.934302974896,7.48890377364,-0.796563674872,0.0883508836947,-5.88683807298,2.12245244339,-0.353165389348,-0.9665921026,-0.100833670457,-0.784559062796,-0.722627642651,0.00993218117636,-0.193421900222,0.0117609745857,-0.03085627535,-0.193421900222,-0.734388617236,0.0407884565264,0,1.47451112707,1.93340474328,0.0561227193216,1.46006099381,1.92112516363,0,-0.748819150139,0.0420699463365,0,-9.04724516672E-17,5.08289776758E-18,0,-0.0144501332596,-0.0122795796467,-0.0561227193216,0.223720038369,0.117094588321,0.744439565266,1.3571434021,2.01139497757,0.062345014263,1.36373858033,2.01307080097,0.0561227193216,1.36373858033,2.01307080097,0.0561227193216,1.35,2,0,-0.75,-7.8062556419E-16,0,-9.06151221396E-17,0,0,0.75,128,0.25,
6.84,6.84,1,-11.7393754698,5.9644631957,-1.81462049785,-409,244,-18,-20.9132714082,12.4763770748,-0.920388472731,-12.9130407052,11.628680707,-0.934302974896,8.00023070293,-0.847696367802,-0.0139145021643,-5.80683576595,2.11397547972,-0.35330453437,-0.983153649529,-0.112133995594,-0.815763116429,-0.722627642651,0.00993218117636,-0.193421900222,0.0117609745857,-0.03085627535,-0.193421900222,-0.734388617236,0.0407884565264,0,1.44885872815,1.94424746021,0.0479650881573,1.46006099381,1.92112516363,0,-0.748819150139,0.0420699463365,0,-9.04724516672E-17,5.08289776758E-18,0,-0.0144501332596,-0.0122795796467,-0.0561227193216,0.223720038369,0.117094588321,0.744439565266,1.34745931625,2.00971436501,0.0541253941162,1.35397214276,2.01147936537,0.0479650881573,1.35397214276,2.01147936537,0.0479650881573,1.35,2,0,-0.75,-7.8062556419E-16,0,-9.06151221396E-17,0,0,0.75,128,0.25,
6.85,6.84,1,-11.4412775962,6.14773579135,-1.87370737624,-412,237,-16,-21.066669487,12.1184482243,-0.818123086872,-12.9130407052,11.628680707,-0.934302974896,8.15362878172,-0.489767517295,-0.116179888023,-5.72529947814,2.10907780454,-0.35446633325,-0.977131268828,-0.124303576512,-0.851424892011,-0.722627642651,0.00993218117636,-0.193421900222,0.0117609745857,-0.03085627535,-0.193421900222,-0.734388617236,0.0407884565264,0,1.42248132281,1.95526975183,0.0394508392372,1.46006099381,1.92112516363,0,-0.748819150139,0.0420699463365,0,-9.04724516672E-17,5.08289776758E-18,0,-0.0144501332596,-0.0122795796467,-0.0561227193216,0.223720038369,0.117094588321,0.744439565266,1.33769309521,2.00799584389,0.0455850693896,1.3442574884,2.0098519152,0.0394508392372,1.3442574884,2.0098519152,0.0394508392372,1.35,2,0,-0.75,-7.8062556419E-16,0,-9.06151221396E-17,0,0,0.75,128,0.25,
6.86,6.84,1,-10.8455448109,6.10551801489,-1.93547884126,-425,238,-14,-21.731394495,12.1695809172,-0.715857701013,-12.9130407052,11.628680707,-0.934302974896,8.8183537898,-0.540900210225,-0.218445273882,-5.63711594024,2.10366880244,-0.356650785989,-0.998209601283,-0.138211668988,-0.896002111488,-0.722627642651,0.00993218117636,-0.193421900222,0.0117609745857,-0.03085627535,-0.193421900222,-0.734388617236,0.0407884565264,0,1.39492313691,1.96655444598,0.0304908181223,1.46006099381,1.92112516363,0,-0.748819150139,0.0420699463365,0,-9.04724516672E-17,5.08289776758E-18,0,-0.0144501332596,-0.0122795796467,-0.0561227193216,0.223720038369,0.117094588321,0.744439565266,1.32785463333,2.00624299049,0.0367345795844,1.33432220072,2.00816613146,0.0304908181223,1.33432220072,2.00816613146,0.0304908181223,1.35,2,0,-0.75,-7.8062556419E-16,0,-9.06151221396E-17,0,0,0.75,128,0.25,
6.87,6.88,1,-9.64700520972,5.99223602325,-1.72925514255,-425,234,-13,-21.731394495,11.9650501455,-0.664725008084,-11.2288994469,11.251594487,-0.514039007498,10.5024950481,-0.713455658518,0.150686000585,-5.53209098976,2.09653424586,-0.355143925983,-0.992187220582,-0.143427203667,-0.909375277331,-0.661935080437,0.0178631419365,-0.0428351151073,0.0734432575696,0.00230536106405,-0.0428351151073,-0.735378338006,0.0155577808724,0,1.36706050831,1.97772377732,0.021397065349,1.36248870616,1.97130021194,0,-0.749828318648,0.0160465745007,0,-9.06040070287E-17,1.93895577519E-18,0,-0.0045718021491,-0.00642356538357,-0.021397065349,0.246958277762,0.146400356579,0.868141349315,1.31793189049,2.00446200371,0.0275821463046,1.32443332066,2.00651991066,0.021397065349,1.32443332066,2.00651991066,0.021397065349,1.32,2,0,-0.75,-7.8062556419E-16,0,-9.06247518019E-17,0,0,0.75,129,8.52651282912E-14,
6.88,6.88,1,-9.25385915122,5.9735069732,-1.78402106417,-429,234,-11,-21.9359252668,11.9650501455,-0.562459622225,-11.2288994469,11.251594487,-0.514039007498,10.7070258199,-0.713455658518,0.0484206147264,-5.42502073156,2.08939968927,-0.354659719836,-0.998209601283,-0.150381249906,-0.918290721227,-0.661935080437,0.0178631419365,-0.0428351151073,0.0734432575696,0.00230536106405,-0.0428351151073,-0.735378338006,0.0155577808724,0,1.33885980985,1.98868999751,0.0122141581367,1.36248870616,1.97130021194,0,-0.749828318648,0.0160465745007,0,-9.06040070287E-17,1.93895577519E-18,0,-0.0045718021491,-0.00642356538357,-0.021397065349,0.246958277762,0.146400356579,0.868141349315,1.3079482317,2.00266838074,0.018244595814,1.31447037159,2.00489429618,0.0122141581367,1.31447037159,2.00489429618,0.0122141581367,1.32,2,0,-0.75,-7.8062556419E-16,0,-9.06247518019E-17,0,0,0.75,129,8.52651282912E-14,
6.89,6.88,1,-9.03150873844,6.04286033266,-1.84147157243,-427,231,-9,-21.8336598809,11.8116520667,-0.460194236366,-11.2288994469,11.251594487,-0.514039007498,10.604760434,-0.560057579729,-0.0538447711327,-5.31897312722,2.08379911347,-0.355198167547,-0.990681625406,-0.154727528805,-0.913832999279,-0.661935080437,0.0178631419365,-0.0428351151073,0.0734432575696,0.00230536106405,-0.0428351151073,-0.735378338006,0.0155577808724,0,1.31072407247,1.99929446382,0.00307582814391,1.36248870616,1.97130021194,0,-0.749828318648,0.0160465745007,0,-9.06040070287E-17,1.93895577519E-18,0,-0.0045718021491,-0.00642356538357,-0.021397065349,0.246958277762,0.146400356579,0.868141349315,1.29793024063,2.00087547302,0.00888884975529,1.3045683958,2.00331656208,0.00307582814391,1.3045683958,2.00331656208,0.00307582814391,1.32,2,0,-0.75,-7.8062556419E-16,0,-9.06247518019E-17,0,0,0.75,129,8.52651282912E-14,
6.9,6.88,1,-8.69439969963,6.05751896574,-1.90160666733,-429,230,-7,-21.9359252668,11.7605193738,-0.357928850507,-11.2288994469,11.251594487,-0.514039007498,10.7070258199,-0.5089248868,-0.156110156992,-5.21190286902,2.0787098646,-0.356759269117,-0.992187220582,-0.160812319263,-0.918290721227,-0.661935080437,0.0178631419365,-0.0428351151073,0.0734432575696,0.00230536106405,-0.0428351151073,-0.735378338006,0.0155577808724,0,1.28238789407,2.00963813921,-0.00610707906835,1.36248870616,1.97130021194,0,-0.749828318648,0.0160465745007,0,-9.06040070287E-17,1.93895577519E-18,0,-0.0045718021491,-0.00642356538357,-0.021397065349,0.246958277762,0.146400356579,0.868141349315,1.28789794445,1.99909961224,-0.000363111696444,1.29463692264,2.0017690676,-0.00610707906835,1.29463692264,2.0017690676,-0.00610707906835,1.32,2,0,-0.75,-7.8062556419E-16,0,-9.06247518019E-17,0,0,0.75,129,8.52651282912E-14,
6.91,6.92,1,-7.60702916343,5.92834081362,-1.66967157972,-427,229,-5,-21.8336598809,11.7093866809,-0.255663464648,-9.72244173544,10.998760898,-0.000715001563351,12.1112181455,-0.710625782893,0.254948463084,-5.09079068757,2.07160360678,-0.354209784486,-0.987670435056,-0.163420086603,-0.904917555383,-0.610132987835,0.0217217358162,0.111206516597,0.125329242687,0.0327422496067,0.111206516597,-0.735462230522,-0.0110205137905,0,1.25427339783,2.01952605709,-0.0151562546222,1.25954048983,2.01932111228,0,-0.749913859629,-0.0113667557748,0,-9.06143432022E-17,-1.37347922785E-18,0,0.00526709199678,-0.000204944811718,0.0151562546222,0.245972353647,0.155465514296,0.913832999279,1.27786147594,1.99734985828,-0.00946869801835,1.28473661903,2.0002847476,-0.0151562546222,1.28473661903,2.0002847476,-0.0151562546222,1.29,2,0,-0.75,-7.8062556419E-16,0,-9.06247518019E-17,0,0,0.75,129,0.75,
6.92,6.92,1,-7.34781705079,5.9390468543,-1.75106129226,-425,228,-2,-21.731394495,11.6582539879,-0.102265385859,-9.72244173544,10.998760898,-0.000715001563351,12.0089527596,-0.659493089964,0.101550384296,-4.97070115997,2.06500867588,-0.353194280643,-0.983153649529,-0.167766365502,-0.887086667593,-0.610132987835,0.0217217358162,0.111206516597,0.125329242687,0.0327422496067,0.111206516597,-0.735462230522,-0.0110205137905,0,1.22647783164,2.02889528506,-0.0240271212981,1.25954048983,2.01932111228,0,-0.749913859629,-0.0113667557748,0,-9.06143432022E-17,-1.37347922785E-18,0,0.00526709199678,-0.000204944811718,0.0151562546222,0.245972353647,0.155465514296,0.913832999279,1.26783633232,1.99564099312,-0.0183410222666,1.27486764709,1.9988437737,-0.0240271212981,1.27486764709,1.9988437737,-0.0240271212981,1.29,2,0,-0.75,-7.8062556419E-16,0,-9.06247518019E-17,0,0,0.75,129,0.75,
6.93,6.92,1,-7.20873273747,5.89237358196,-1.83647788476,-419,229,1,-21.4245983375,11.7093866809,0.0511326929295,-9.72244173544,10.998760898,-0.000715001563351,11.702156602,-0.710625782893,-0.0518476944929,-4.85367959395,2.05790241805,-0.353712757588,-0.975625673653,-0.166897109722,-0.842509448116,-0.610132987835,0.0217217358162,0.111206516597,0.125329242687,0.0327422496067,0.111206516597,-0.735462230522,-0.0110205137905,0,1.19958464271,2.03748738095,-0.0324522157793,1.25954048983,2.01932111228,0,-0.749913859629,-0.0113667557748,0,-9.06143432022E-17,-1.37347922785E-18,0,0.00526709199678,-0.000204944811718,0.0151562546222,0.245972353647,0.155465514296,0.913832999279,1.25784897804,1.9939866066,-0.0268942493441,1.26506240398,1.99749224194,-0.0324522157793,1.26506240398,1.99749224194,-0.0324522157793,1.29,2,0,-0.75,-7.8062556419E-16,0,-9.06247518019E-17,0,0,0.75,129,0.75,
6.94,6.92,1,-6.93089816823,5.90307962264,-1.83783894771,-418,228,1,-21.3734656445,11.6582539879,0.0511326929295,-9.72244173544,10.998760898,-0.000715001563351,11.6510239091,-0.659493089964,-0.0518476944929,-4.73716935486,2.05130748715,-0.354231234533,-0.972614483302,-0.166897109722,-0.842509448116,-0.610132987835,0.0217217358162,0.111206516597,0.125329242687,0.0327422496067,0.111206516597,-0.735462230522,-0.0110205137905,0,1.1726501317,2.04585259692,-0.0408773102604,1.25954048983,2.01932111228,0,-0.749913859629,-0.0113667557748,0,-9.06143432022E-17,-1.37347922785E-18,0,0.00526709199678,-0.000204944811718,0.0151562546222,0.245972353647,0.155465514296,0.913832999279,1.2479159832,1.99241447449,-0.0351473203427,1.25527620888,1.99622213672,-0.0408773102604,1.25527620888,1.99622213672,-0.0408773102604,1.29,2,0,-0.75,-7.8062556419E-16,0,-9.06247518019E-17,0,0,0.75,129,0.75,
6.95,6.96,1,-6.08705366836,5.74133602817,-1.53758487927,-413,230,1,-21.1178021799,11.7605193738,0.0511326929295,-8.52985055941,10.8494952771,0.524556524818,12.5879516205,-0.911024096699,0.473423831889,-4.61128983865,2.04219724618,-0.349496996214,-0.968097697776,-0.160812319263,-0.811305394482,-0.570622197307,0.0215990383567,0.247956005756,0.164042013527,0.0572083443222,0.247956005756,-0.734664210834,-0.0356093059655,0,1.14633265821,2.05369081723,-0.0489903642052,1.16054672733,2.05930359434,0,-0.749100159075,-0.0367280774667,0,-8.70054116323E-17,-4.26584010128E-18,0,0.0142140691252,0.00561277711765,0.0489903642052,0.223674428212,0.145443048234,0.845852739576,1.23804521561,1.99095535278,-0.0432252428041,1.24552812273,1.99509003093,-0.0489903642052,1.24552812273,1.99509003093,-0.0489903642052,1.26,2,0,-0.75,-7.8062556419E-16,0,-8.71099250664E-17,0,0,0.75,130,0.5,
6.96,6.96,1,-5.84468754454,5.74678137744,-1.55451775011,-410,229,2,-20.9644041011,11.7093866809,0.102265385859,-8.52985055941,10.8494952771,0.524556524818,12.4345535417,-0.85989140377,0.422291138959,-4.48694430324,2.03359833214,-0.345274084825,-0.962075317074,-0.160812319263,-0.797932228639,-0.570622197307,0.0215990383567,0.247956005756,0.164042013527,0.0572083443222,0.247956005756,-0.734664210834,-0.0356093059655,0,1.12028855048,2.06116418049,-0.0569696864916,1.16054672733,2.05930359434,0,-0.749100159075,-0.0367280774667,0,-8.70054116323E-17,-4.26584010128E-18,0,0.0142140691252,0.00561277711765,0.0489903642052,0.223674428212,0.145443048234,0.845852739576,1.22825324535,1.98963868618,-0.0511947539495,1.23583143863,1.99403231432,-0.0569696864916,1.23583143863,1.99403231432,-0.0569696864916,1.26,2,0,-0.75,-7.8062556419E-16,0,-8.71099250664E-17,0,0,0.75,130,0.5,
6.97,6.96,1,-5.75315231652,5.72420821687,-1.51407130793,-402,229,1,-20.5553425577,11.7093866809,0.0511326929295,-8.52985055941,10.8494952771,0.524556524818,12.0254919983,-0.85989140377,0.473423831889,-4.36668938325,2.02499941811,-0.340539846506,-0.950030555671,-0.152119761465,-0.766728175005,-0.570622197307,0.0215990383567,0.247956005756,0.164042013527,0.0572083443222,0.247956005756,-0.734664210834,-0.0356093059655,0,1.09495196737,2.06817188565,-0.0646369682417,1.16054672733,2.05930359434,0,-0.749100159075,-0.0367280774667,0,-8.70054116323E-17,-4.26584010128E-18,0,0.0142140691252,0.00561277711765,0.0489903642052,0.223674428212,0.145443048234,0.845852739576,1.21855652332,1.98847150803,-0.059023014567,1.22625273832,1.993127939,-0.0646369682417,1.22625273832,1.993127939,-0.0646369682417,1.26,2,0,-0.75,-7.8062556419E-16,0,-8.71099250664E-17,0,0,0.75,130,0.5,
6.98,6.96,1,-5.46682981289,5.73099585947,-1.53100417877,-401,228,2,-20.5042098647,11.6582539879,0.102265385859,-8.52985055941,10.8494952771,0.524556524818,11.9743593053,-0.80875871084,0.422291138959,-4.2469457902,2.016911831,-0.336316935116,-0.94701936532,-0.153858273025,-0.762270453057,-0.570622197307,0.0215990383567,0.247956005756,0.164042013527,0.0572083443222,0.247956005756,-0.734664210834,-0.0356093059655,0,1.06968507483,2.07491963522,-0.0722596727723,1.16054672733,2.05930359434,0,-0.749100159075,-0.0367280774667,0,-8.70054116323E-17,-4.26584010128E-18,0,0.0142140691252,0.00561277711765,0.0489903642052,0.223674428212,0.145443048234,0.845852739576,1.20896875858,1.98746407032,-0.066643884557,1.21669620041,1.99227709114,-0.0722596727723,1.21669620041,1.99227709114,-0.0722596727723,1.26,2,0,-0.75,-7.8062556419E-16,0,-8.71099250664E-17,0,0,0.75,130,0.5,
6.99,7,1,-4.76109870974,5.65848027877,-0.637543184659,-396,227,1,-20.2485464001,11.607121295,0.0511326929295,-7.59256986667,10.7090487636,1.14456061814,12.6559765334,-0.898072531364,1.09342792521,-4.12038602487,2.00793110568,-0.325382655864,-0.937985794268,-0.148642738346,-0.748897287214,-0.538888666583,0.0140650802318,0.371475239779,0.194320301581,0.0719932029427,0.371475239779,-0.733208968165,-0.0579281227109,0,1.04473637085,2.08138579357,-0.0797486456444,1.06676248492,2.09163041687,0,-0.74761632129,-0.0597481057476,0,-8.33390122464E-17,-6.66029883885E-18,0,0.022026114072,0.0102446232957,0.0797486456444,0.19530112367,0.115796154452,0.768957035979,1.19949543476,1.98661458492,-0.0740600483131,1.20722776105,1.99154262802,-0.0797486456444,1.20722776105,1.99154262802,-0.0797486456444,1.23,2,0,-0.75,-7.8062556419E-16,0,-8.36047279932E-17,0,0,0.75,131,0.25,
7,7,1,-4.72247247414,5.6349048187,-0.639185775945,-386,227,2,-19.7372194708,11.607121295,0.102265385859,-7.59256986667,10.7090487636,1.14456061814,12.1446496041,-0.898072531364,1.04229523228,-3.99893952883,1.99895038037,-0.314959703541,-0.922929842514,-0.141688692108,-0.699862345789,-0.538888666583,0.0140650802318,0.371475239779,0.194320301581,0.0719932029427,0.371475239779,-0.733208968165,-0.0579281227109,0,1.02091478887,2.08722959264,-0.0867472691023,1.06676248492,2.09163041687,0,-0.74761632129,-0.0597481057476,0,-8.33390122464E-17,-6.66029883885E-18,0,0.022026114072,0.0102446232957,0.0797486456444,0.19530112367,0.115796154452,0.768957035979,1.19014239311,1.98592054844,-0.0812105673276,1.19791042854,1.99093068279,-0.0867472691023,1.19791042854,1.99093068279,-0.0867472691023,1.23,2,0,-0.75,-7.8062556419E-16,0,-8.36047279932E-17,0,0,0.75,131,0.25,
7.01,7,1,-4.57982595908,5.67005096496,-0.570781853687,-380,225,2,-19.4304233132,11.5048559091,0.102265385859,-7.59256986667,10.7090487636,1.14456061814,11.8378534466,-0.795807145505,1.04229523228,-3.88056099436,1.99099230891,-0.304536751219,-0.910885081111,-0.138211668988,-0.682031457998,-0.538888666583,0.0140650802318,0.371475239779,0.194320301581,0.0719932029427,0.371475239779,-0.733208968165,-0.0579281227109,0,0.997546758955,2.09276183934,-0.0935675836823,1.06676248492,2.09163041687,0,-0.74761632129,-0.0597481057476,0,-8.33390122464E-17,-6.66029883885E-18,0,0.022026114072,0.0102446232957,0.0797486456444,0.19530112367,0.115796154452,0.768957035979,1.18092179298,1.98537993431,-0.0880176068363,1.18871230728,1.99040566293,-0.0935675836823,1.18871230728,1.99040566293,-0.0935675836823,1.23,2,0,-0.75,-7.8062556419E-16,0,-8.36047279932E-17,0,0,0.75,131,0.25,
7.02,7,1,-4.56267641661,5.61979928837,-0.428975673137,-370,226,1,-18.9190963839,11.5559886021,0.0511326929295,-7.59256986667,10.7090487636,1.14456061814,11.3265265173,-0.846939838434,1.09342792521,-3.76729572919,1.98252291053,-0.293602471967,-0.897334724532,-0.126911343851,-0.637454238521,-0.538888666583,0.0140650802318,0.371475239779,0.194320301581,0.0719932029427,0.371475239779,-0.733208968165,-0.0579281227109,0,0.97521285072,2.09780906976,-0.0999421260675,1.06676248492,2.09163041687,0,-0.74761632129,-0.0597481057476,0,-8.33390122464E-17,-6.66029883885E-18,0,0.022026114072,0.0102446232957,0.0797486456444,0.19530112367,0.115796154452,0.768957035979,1.17183864117,1.98498547077,-0.0944261502942,1.17965712604,1.99003820625,-0.0999421260675,1.17965712604,1.99003820625,-0.0999421260675,1.23,2,0,-0.75,-7.8062556419E-16,0,-8.36047279932E-17,0,0,0.75,131,0.25,
7.03,7.04,1,-4.16723337009,5.62304968126,0.437894558698,-363,225,3,-18.5611675334,11.5048559091,0.153398078789,-7.06378237352,10.7022964312,1.80070738724,11.4973851599,-0.802559477899,1.64730930846,-3.65232187759,1.97449731575,-0.277129378882,-0.885289963129,-0.125172832291,-0.60179246294,-0.523119769399,0.000630687814951,0.474188536228,0.208301616172,0.0775358963332,0.474188536228,-0.731421385571,-0.0769052085182,0,0.953717924962,2.10238807893,-0.105960050697,0.98174601379,2.11569722891,0,-0.745793613193,-0.0793214127449,0,-7.97173210192E-17,-8.47860642893E-18,0,0.028028088828,0.0133091499741,0.105960050697,0.1500493689,0.0766131669585,0.655285126312,1.16289365292,1.98472952843,-0.100414107794,1.17072150638,1.98972979807,-0.105960050697,1.17072150638,1.98972979807,-0.105960050697,1.2,2,0,-0.75,-7.8062556419E-16,0,-8.01669385561E-17,0,0,0.75,132,8.52651282912E-14,
7.04,7.04,1,-4.21774312687,5.54325994483,0.399199927278,-351,227,5,-17.9475752183,11.607121295,0.255663464648,-7.06378237352,10.7022964312,1.80070738724,10.8837928447,-0.904824863758,1.5450439226,-3.54348394914,1.96544906711,-0.261678939656,-0.870234011375,-0.116480274493,-0.530468911777,-0.523119769399,0.000630687814951,0.474188536228,0.208301616172,0.0775358963332,0.474188536228,-0.731421385571,-0.0769052085182,0,0.933849713543,2.10625285068,-0.111264739815,0.98174601379,2.11569722891,0,-0.745793613193,-0.0793214127449,0,-7.97173210192E-17,-8.47860642893E-18,0,0.028028088828,0.0133091499741,0.105960050697,0.1500493689,0.0766131669585,0.655285126312,1.15408563614,1.98460304737,-0.105976446024,1.16194365357,1.98953846517,-0.111264739815,1.16194365357,1.98953846517,-0.111264739815,1.2,2,0,-0.75,-7.8062556419E-16,0,-8.01669385561E-17,0,0,0.75,132,8.52651282912E-14,
7.05,7.04,1,-4.13755638767,5.49014642492,0.574000581239,-344,228,4,-17.5896463678,11.6582539879,0.204530771718,-7.06378237352,10.7022964312,1.80070738724,10.5258639942,-0.955957556688,1.59617661553,-3.4382253092,1.95588949155,-0.245717173501,-0.861200440323,-0.107787716695,-0.499264858143,-0.523119769399,0.000630687814951,0.474188536228,0.208301616172,0.0775358963332,0.474188536228,-0.731421385571,-0.0769052085182,0,0.914710342667,2.10981108797,-0.116257388396,0.98174601379,2.11569722891,0,-0.745793613193,-0.0793214127449,0,-7.97173210192E-17,-8.47860642893E-18,0,0.028028088828,0.0133091499741,0.105960050697,0.1500493689,0.0766131669585,0.655285126312,1.1454179287,1.98458337784,-0.111001854806,1.15326476255,1.98946681937,-0.116257388396,1.15326476255,1.98946681937,-0.116257388396,1.2,2,0,-0.75,-7.8062556419E-16,0,-8.01669385561E-17,0,0,0.75,132,8.52651282912E-14,
7.06,7.04,1,-4.15484811121,5.40632980852,0.825559238241,-334,230,2,-17.0783194385,11.7605193738,0.102265385859,-7.06378237352,10.7022964312,1.80070738724,10.0145370649,-1.05822294255,1.69844200139,-3.33807993855,1.94530726212,-0.228732753487,-0.84915567892,-0.0938796242186,-0.454687638666,-0.523119769399,0.000630687814951,0.474188536228,0.208301616172,0.0775358963332,0.474188536228,-0.731421385571,-0.0769052085182,0,0.896616320648,2.11300954389,-0.120804264783,0.98174601379,2.11569722891,0,-0.745793613193,-0.0793214127449,0,-7.97173210192E-17,-8.47860642893E-18,0,0.028028088828,0.0133091499741,0.105960050697,0.1500493689,0.0766131669585,0.655285126312,1.13688898087,1.98465764523,-0.115480176018,1.14472196435,1.98955818798,-0.120804264783,1.14472196435,1.98955818798,-0.120804264783,1.2,2,0,-0.75,-7.8062556419E-16,0,-8.01669385561E-17,0,0,0.75,132,8.52651282912E-14,
7.07,7.08,1,-4.26283194457,5.38259754427,1.56511167257,-319,230,4,-16.3113290445,11.7605193738,0.204530771718,-6.94268542798,10.7093449785,2.44419300064,9.36864361654,-1.05117439534,2.23966222892,-3.24439350238,1.93479551817,-0.206336131198,-0.826571751289,-0.0843178106408,-0.378906365555,-0.519761629852,-0.0190693496636,0.541458940353,0.210083333915,0.0712950056522,0.541458940353,-0.729844963767,-0.0903643553158,0,0.880337863217,2.11554852625,-0.124593328438,0.912388046591,2.12989390638,0,-0.744186215138,-0.093203418384,0,-7.95455074443E-17,-9.96244361974E-18,0,0.0320501833746,0.0143453801296,0.124593328438,0.100552363664,0.0259057538887,0.465831943535,1.12849092484,1.98481547832,-0.119467445273,1.1364155425,1.98974873668,-0.124593328438,1.1364155425,1.98974873668,-0.124593328438,1.17,2,0,-0.75,-7.8062556419E-16,0,-8.01669385561E-17,0,0,0.75,132,0.75,
7.08,7.08,1,-4.04625483539,5.29628137389,1.50646222722,-318,232,8,-16.2601963516,11.8627847596,0.409061543436,-6.94268542798,10.7093449785,2.44419300064,9.31751092361,-1.1534397812,2.0351314572,-3.15121839315,1.92326112036,-0.185984816626,-0.828077346464,-0.0886640895398,-0.347702311921,-0.519761629852,-0.0190693496636,0.541458940353,0.210083333915,0.0712950056522,0.541458940353,-0.729844963767,-0.0903643553158,0,0.864695976109,2.11771004659,-0.128070351557,0.912388046591,2.12989390638,0,-0.744186215138,-0.093203418384,0,-7.95455074443E-17,-9.96244361974E-18,0,0.0320501833746,0.0143453801296,0.124593328438,0.100552363664,0.0259057538887,0.465831943535,1.1202300787,1.98504412174,-0.122914660943,1.12808934889,1.98992698194,-0.128070351557,1.12808934889,1.98992698194,-0.128070351557,1.17,2,0,-0.75,-7.8062556419E-16,0,-8.01669385561E-17,0,0,0.75,132,0.75,
