METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.04,6.04,1,-5.23122759445,8.68279850903,-2.3369745348,-190,387,-84,-9.71521165661,19.7883521637,-4.29514620608,-8.52026563481,20.3194547164,-3.21497649909,1.1949460218,0.531102552664,1.08016970699,-1.90714368996,2.86168026349,-0.780662525865,-0.8687284162,0.317278359628,0.50372258009,-0.849181635714,0.309895415356,0.748367250781,0.090690391373,0.0329668807016,0.480879712939,-0.939872027087,0.276928534654,0.267487537843,0.969457362589,1.77987407825,0.294699997963,0.992927835594,1.79100371672,0.408407044967,-0.958340252075,0.285629062341,0.261799387799,-4.19211231279E-18,1.24944048477E-18,-1.13538593202E-15,0.023745215319,0.00939784478938,0.118744272805,-0.0896345695312,-0.0464481589224,-0.22074901304,0.411041617393,1.98398804665,0.298115960521,0.410693998412,1.98472409971,0.294699997963,0.410693998412,1.98472409971,0.294699997963,0.44,2,0.408407044967,-1,0,0.261799387799,-4.37434648468E-18,0,-1.13538593202E-15,1,151,1.13686837722E-13,
6.05,6.04,1,-5.25858046247,8.84354459146,-2.27925800656,-188,382,-85,-9.61294627075,19.5326886991,-4.34627889901,-8.52026563481,20.3194547164,-3.21497649909,1.09268063594,0.786766017311,1.13130239992,-1.8962168836,2.86954792366,-0.769349501866,-0.858189249972,0.316409103848,0.4858916923,-0.849181635714,0.309895415356,0.748367250781,0.090690391373,0.0329668807016,0.480879712939,-0.939872027087,0.276928534654,0.267487537843,0.969512260809,1.77830666138,0.299558914886,0.992927835594,1.79100371672,0.408407044967,-0.958340252075,0.285629062341,0.261799387799,-4.19211231279E-18,1.24944048477E-18,-1.13538593202E-15,0.023745215319,0.00939784478938,0.118744272805,-0.0896345695312,-0.0464481589224,-0.22074901304,0.401865541935,1.9844673872,0.303136872633,0.40156057505,1.98521477687,0.299558914886,0.40156057505,1.98521477687,0.299558914886,0.44,2,0.408407044967,-1,0,0.261799387799,-4.37434648468E-18,0,-1.13538593202E-15,1,151,1.13686837722E-13,
6.06,6.04,1,-5.2298963108,8.68803330562,-2.27892079133,-188,388,-84,-9.61294627075,19.8394848567,-4.29514620608,-8.52026563481,20.3194547164,-3.21497649909,1.09268063594,0.479969859734,1.08016970699,-1.88529007724,2.87434762226,-0.758547804796,-0.867222821024,0.319886126967,0.517095745933,-0.849181635714,0.309895415356,0.748367250781,0.090690391373,0.0329668807016,0.480879712939,-0.939872027087,0.276928534654,0.267487537843,0.970022587608,1.77646845993,0.304729872345,0.992927835594,1.79100371672,0.408407044967,-0.958340252075,0.285629062341,0.261799387799,-4.19211231279E-18,1.24944048477E-18,-1.13538593202E-15,0.023745215319,0.00939784478938,0.118744272805,-0.0896345695312,-0.0464481589224,-0.22074901304,0.392684191465,1.98491370678,0.308165728046,0.392328131766,1.98566428346,0.304729872345,0.392328131766,1.98566428346,0.304729872345,0.44,2,0.408407044967,-1,0,0.261799387799,-4.37434648468E-18,0,-1.13538593202E-15,1,151,1.13686837722E-13,
6.07,6.08,1,-5.41179204331,8.30797514438,-1.96686118032,-187,386,-86,-9.56181357782,19.7372194708,-4.39741159194,-8.8358639367,19.5333641138,-2.82316331364,0.725949641122,-0.203855357022,1.5742482783,-1.87803058083,2.87230906869,-0.742805322013,-0.862706035498,0.322493894306,0.50372258009,-0.835328054034,0.277845055674,0.686480649633,0.0738302225987,0.0299559790174,0.439863236386,-0.909158276632,0.247889076657,0.246617413247,0.970331664814,1.77478465563,0.309767098146,0.990635492946,1.78287445439,0.418879020479,-0.927498140284,0.25648138866,0.241660973353,0.00392033319398,-0.00761125791285,-0.00316983298381,0.0203038281319,0.00808979876381,0.109111922333,-0.0860346796778,-0.0327011506393,-0.240808761804,0.383490920067,1.98532474041,0.313238552134,0.38312860943,1.98610588394,0.309767098146,0.38312860943,1.98610588394,0.309767098146,0.4,2,0.418879020479,-0.961538461538,-0.0384615384615,0.241660973353,0.00605393505779,-0.00605393505779,-0.00316983298381,1,152,1.13686837722E-13,
6.08,6.08,1,-5.36337420835,8.36134530786,-2.01361772122,-188,384,-83,-9.61294627075,19.6349540849,-4.24401351315,-8.8358639367,19.5333641138,-2.82316331364,0.777082334051,-0.101589971163,1.42085019951,-1.87025975749,2.87129316897,-0.728596820018,-0.861200440323,0.314670592288,0.50372258009,-0.835328054034,0.277845055674,0.686480649633,0.0738302225987,0.0299559790174,0.439863236386,-0.909158276632,0.247889076657,0.246617413247,0.970647312369,1.77302108287,0.314804323947,0.990635492946,1.78287445439,0.418879020479,-0.927498140284,0.25648138866,0.241660973353,0.00392033319398,-0.00761125791285,-0.00316983298381,0.0203038281319,0.00808979876381,0.109111922333,-0.0860346796778,-0.0327011506393,-0.240808761804,0.374291539192,1.98569965363,0.318336567807,0.373965518713,1.98643141238,0.314804323947,0.373965518713,1.98643141238,0.314804323947,0.4,2,0.418879020479,-0.961538461538,-0.0384615384615,0.241660973353,0.00605393505779,-0.00605393505779,-0.00316983298381,1,152,1.13686837722E-13,
6.09,6.08,1,-5.40169648958,8.35867845165,-1.94695792941,-186,384,-84,-9.51068088489,19.6349540849,-4.29514620608,-8.8358639367,19.5333641138,-2.82316331364,0.674816948192,-0.101589971163,1.47198289244,-1.86351158801,2.87027726926,-0.713876991093,-0.858189249972,0.318147615407,0.508180302038,-0.835328054034,0.277845055674,0.686480649633,0.0738302225987,0.0299559790174,0.439863236386,-0.909158276632,0.247889076657,0.246617413247,0.971063000895,1.77124704454,0.319886126967,0.990635492946,1.78287445439,0.418879020479,-0.927498140284,0.25648138866,0.241660973353,0.00392033319398,-0.00761125791285,-0.00316983298381,0.0203038281319,0.00808979876381,0.109111922333,-0.0860346796778,-0.0327011506393,-0.240808761804,0.365093171597,1.9860252142,0.323420865817,0.364818542773,1.98675284708,0.319886126967,0.364818542773,1.98675284708,0.319886126967,0.4,2,0.418879020479,-0.961538461538,-0.0384615384615,0.241660973353,0.00605393505779,-0.00605393505779,-0.00316983298381,1,152,1.13686837722E-13,
6.1,6.08,1,-5.32526014477,8.2972899891,-1.93767745062,-188,386,-83,-9.61294627075,19.7372194708,-4.24401351315,-8.8358639367,19.5333641138,-2.82316331364,0.777082334051,-0.203855357022,1.42085019951,-1.85574076467,2.86823871569,-0.699668489098,-0.864211630674,0.316409103848,0.512638023986,-0.835328054034,0.277845055674,0.686480649633,0.0738302225987,0.0299559790174,0.439863236386,-0.909158276632,0.247889076657,0.246617413247,0.9714881805,1.76940984181,0.325012507207,0.990635492946,1.78287445439,0.418879020479,-0.927498140284,0.25648138866,0.241660973353,0.00392033319398,-0.00761125791285,-0.00316983298381,0.0203038281319,0.00808979876381,0.109111922333,-0.0860346796778,-0.0327011506393,-0.240808761804,0.355901330709,1.98629951477,0.328485340071,0.355618519995,1.98699168125,0.325012507207,0.355618519995,1.98699168125,0.325012507207,0.4,2,0.418879020479,-0.961538461538,-0.0384615384615,0.241660973353,0.00605393505779,-0.00605393505779,-0.00316983298381,1,152,1.13686837722E-13,
6.11,6.12,1,-5.53582819709,7.52683463229,-1.21398423131,-188,383,-82,-9.61294627075,19.583821392,-4.19288082022,-9.23810034415,18.0475153092,-1.83986598271,0.374845926597,-1.53630608278,2.35301483751,-1.8519923054,2.85287565486,-0.676138340723,-0.859694845148,0.312062824949,0.50372258009,-0.803421234667,0.212315497818,0.607601706155,0.0569955380179,0.03380010475,0.398932405067,-0.860416772685,0.178515393068,0.208669301088,0.971791795282,1.76761443398,0.330049733008,0.988749596671,1.77538002554,0.429350995991,-0.878613567195,0.186420128463,0.20504567436,0.0106420254678,-0.0217331153276,-0.00895936264845,0.0169578013899,0.00776559155532,0.0993012629828,-0.0836506685498,-0.00810518021227,-0.245266483752,0.346715301275,1.9865231514,0.333539525084,0.346474226307,1.98715769156,0.330049733008,0.346474226307,1.98715769156,0.330049733008,0.36,2,0.429350995991,-0.891608391608,-0.108391608392,0.20504567436,0.0171111222294,-0.0171111222294,-0.00895936264845,1,153,1.13686837722E-13,
6.12,6.12,1,-5.46726644437,7.60394800361,-1.27976696295,-190,379,-79,-9.71521165661,19.3792906203,-4.03948274143,-9.23810034415,18.0475153092,-1.83986598271,0.477111312456,-1.33177531106,2.19961675872,-1.84722119228,2.83955790175,-0.654142173136,-0.856683654797,0.301631755591,0.490349414247,-0.803421234667,0.212315497818,0.607601706155,0.0569955380179,0.03380010475,0.398932405067,-0.860416772685,0.178515393068,0.208669301088,0.971880736624,1.76584434179,0.33495322715,0.988749596671,1.77538002554,0.429350995991,-0.878613567195,0.186420128463,0.20504567436,0.0106420254678,-0.0217331153276,-0.00895936264845,0.0169578013899,0.00776559155532,0.0993012629828,-0.0836506685498,-0.00810518021227,-0.245266483752,0.337541341782,1.98669016361,0.338592313132,0.337391955943,1.98719024598,0.33495322715,0.337391955943,1.98719024598,0.33495322715,0.36,2,0.429350995991,-0.891608391608,-0.108391608392,0.20504567436,0.0171111222294,-0.0171111222294,-0.00895936264845,1,153,1.13686837722E-13,
6.13,6.12,1,-5.57218492401,7.53962653238,-1.06200789566,-186,380,-80,-9.51068088489,19.4304233132,-4.09061543436,-9.23810034415,18.0475153092,-1.83986598271,0.272580540738,-1.38290800399,2.25074945165,-1.84449538687,2.82572882171,-0.631634678619,-0.852166869271,0.30771654605,0.508180302038,-0.803421234667,0.212315497818,0.607601706155,0.0569955380179,0.03380010475,0.398932405067,-0.860416772685,0.178515393068,0.208669301088,0.972320162339,1.76395981757,0.340035030171,0.988749596671,1.77538002554,0.429350995991,-0.878613567195,0.186420128463,0.20504567436,0.0106420254678,-0.0217331153276,-0.00895936264845,0.0169578013899,0.00776559155532,0.0993012629828,-0.0836506685498,-0.00810518021227,-0.245266483752,0.328399688005,1.98677587509,0.343599415689,0.328331925746,1.98724907413,0.340035030171,0.328331925746,1.98724907413,0.340035030171,0.36,2,0.429350995991,-0.891608391608,-0.108391608392,0.20504567436,0.0171111222294,-0.0171111222294,-0.00895936264845,1,153,1.13686837722E-13,
6.14,6.12,1,-5.47694695476,7.59140598049,-1.06109985851,-189,377,-78,-9.66407896368,19.2770252344,-3.9883500485,-9.23810034415,18.0475153092,-1.83986598271,0.425978619527,-1.2295099252,2.14848406579,-1.84023560068,2.81343372246,-0.610149837961,-0.852166869271,0.299023988252,0.490349414247,-0.803421234667,0.212315497818,0.607601706155,0.0569955380179,0.03380010475,0.398932405067,-0.860416772685,0.178515393068,0.208669301088,0.972436344821,1.76216110083,0.344938524313,0.988749596671,1.77538002554,0.429350995991,-0.878613567195,0.186420128463,0.20504567436,0.0106420254678,-0.0217331153276,-0.00895936264845,0.0169578013899,0.00776559155532,0.0993012629828,-0.0836506685498,-0.00810518021227,-0.245266483752,0.319294810295,1.98677992821,0.348586741328,0.319301108218,1.98718167069,0.344938524313,0.319301108218,1.98718167069,0.344938524313,0.36,2,0.429350995991,-0.891608391608,-0.108391608392,0.20504567436,0.0171111222294,-0.0171111222294,-0.00895936264845,1,153,1.13686837722E-13,
6.15,6.16,1,-5.79629399056,6.48331482064,0.971296823798,-188,376,-76,-9.61294627075,19.2258925415,-3.88608466264,-9.76259434909,16.1228193579,-0.420036892455,-0.149648078344,-3.10307318358,3.46604777019,-1.84173208146,2.78240299063,-0.57548936026,-0.84915567892,0.295546965133,0.499264858143,-0.762192479163,0.122405079493,0.517862553734,0.0381659317954,0.0463586729606,0.360432077487,-0.800358410959,0.0760464065329,0.157430476247,0.97273049171,1.7602395924,0.349931172895,0.986273124289,1.76908601382,0.439822971503,-0.81841497136,0.0828006037714,0.15561502072,0.0192218279062,-0.0413146432468,-0.0168708466246,0.0135426325783,0.00884642142025,0.089891798608,-0.0853792202894,0.0270207466233,-0.23523660937,0.310230851173,1.98669362068,0.353542754589,0.310310947453,1.98704684093,0.349931172895,0.310310947453,1.98704684093,0.349931172895,0.32,2,0.439822971503,-0.797202797203,-0.202797202797,0.15561502072,0.0322209436133,-0.0322209436133,-0.0168708466246,1,154,1.13686837722E-13,
6.16,6.16,1,-5.71214001909,6.54865951623,0.538146850054,-191,371,-67,-9.76634434954,18.9702290769,-3.42589042628,-9.76259434909,16.1228193579,-0.420036892455,0.00375000044458,-2.84740971894,3.00585353382,-1.84169458145,2.75392889344,-0.545430824921,-0.846144488569,0.272946314858,0.50372258009,-0.762192479163,0.122405079493,0.517862553734,0.0381659317954,0.0463586729606,0.360432077487,-0.800358410959,0.0760464065329,0.157430476247,0.973123401732,1.75804687846,0.354968398696,0.986273124289,1.76908601382,0.439822971503,-0.81841497136,0.0828006037714,0.15561502072,0.0192218279062,-0.0413146432468,-0.0168708466246,0.0135426325783,0.00884642142025,0.089891798608,-0.0853792202894,0.0270207466233,-0.23523660937,0.301216632128,1.98650896549,0.358523950124,0.301428365602,1.98666527686,0.354968398696,0.301428365602,1.98666527686,0.354968398696,0.32,2,0.439822971503,-0.797202797203,-0.202797202797,0.15561502072,0.0322209436133,-0.0322209436133,-0.0168708466246,1,154,1.13686837722E-13,
6.17,6.16,1,-5.71204157717,6.5619940721,0.441806465035,-191,368,-63,-9.76634434954,18.8168309981,-3.22135965456,-9.76259434909,16.1228193579,-0.420036892455,0.00375000044458,-2.69401164015,2.8013227621,-1.84165708145,2.72698877703,-0.5174175973,-0.841627703043,0.26338450128,0.508180302038,-0.762192479163,0.122405079493,0.517862553734,0.0381659317954,0.0463586729606,0.360432077487,-0.800358410959,0.0760464065329,0.157430476247,0.973628577948,1.75571281999,0.360050201716,0.986273124289,1.76908601382,0.439822971503,-0.81841497136,0.0828006037714,0.15561502072,0.0192218279062,-0.0413146432468,-0.0168708466246,0.0135426325783,0.00884642142025,0.089891798608,-0.0853792202894,0.0270207466233,-0.23523660937,0.292281895876,1.98617827892,0.363575111627,0.292623797507,1.98616500503,0.360050201716,0.292623797507,1.98616500503,0.360050201716,0.32,2,0.439822971503,-0.797202797203,-0.202797202797,0.15561502072,0.0322209436133,-0.0322209436133,-0.0168708466246,1,154,1.13686837722E-13,
6.18,6.16,1,-5.74130393841,6.52063390158,0.625652134192,-190,367,-63,-9.71521165661,18.7656983051,-3.22135965456,-9.76259434909,16.1228193579,-0.420036892455,-0.0473826924849,-2.64287894722,2.8013227621,-1.84213090838,2.70055998756,-0.489404369679,-0.838616512692,0.26338450128,0.508180302038,-0.762192479163,0.122405079493,0.517862553734,0.0381659317954,0.0463586729606,0.360432077487,-0.800358410959,0.0760464065329,0.157430476247,0.974151998337,1.75337622447,0.365132004736,0.986273124289,1.76908601382,0.439822971503,-0.81841497136,0.0828006037714,0.15561502072,0.0192218279062,-0.0413146432468,-0.0168708466246,0.0135426325783,0.00884642142025,0.089891798608,-0.0853792202894,0.0270207466233,-0.23523660937,0.283438265324,1.98569357395,0.368699894421,0.283850012166,1.9856307489,0.365132004736,0.283850012166,1.9856307489,0.365132004736,0.32,2,0.439822971503,-0.797202797203,-0.202797202797,0.15561502072,0.0322209436133,-0.0322209436133,-0.0168708466246,1,154,1.13686837722E-13,
6.19,6.2,1,-5.98512706253,5.2891268178,1.87445818184,-193,365,-56,-9.8686097354,18.6634329193,-2.86343080405,-10.3384512888,13.996673547,1.10668466588,-0.469841553424,-4.66675937223,3.97011546993,-1.84682932391,2.65389239384,-0.44970321498,-0.840122107867,0.246868641464,0.517095745933,-0.716544434612,0.02456249975,0.415402142101,0.018270071721,0.0752213579497,0.318718790646,-0.734814506333,-0.0506588581997,0.0966833514554,0.974804356281,1.7507841905,0.370302962196,0.984816719774,1.76310408894,0.450294947015,-0.752746458715,-0.0453413065442,0.0970305423312,0.0288198864476,-0.065395345902,-0.0264589364764,0.0100123634922,0.0123198984413,0.0799919848189,-0.0882567271528,0.086836925526,-0.247495344726,0.274685055017,1.98506307602,0.373884160113,0.275124842133,1.98489171896,0.370302962196,0.275124842133,1.98489171896,0.370302962196,0.28,2,0.450294947015,-0.685314685315,-0.314685314685,0.0970305423312,0.0505328463501,-0.0505328463501,-0.0264589364764,1,155,1.13686837722E-13,
6.2,6.2,1,-6.05618256218,5.43086612475,1.80251356272,-191,356,-50,-9.76634434954,18.2032386829,-2.55663464648,-10.3384512888,13.996673547,1.10668466588,-0.572106939283,-4.20656513586,3.66331931235,-1.8525503933,2.61182674248,-0.413070021856,-0.823560560938,0.230352781647,0.512638023986,-0.716544434612,0.02456249975,0.415402142101,0.018270071721,0.0752213579497,0.318718790646,-0.734814506333,-0.0506588581997,0.0966833514554,0.975531097066,1.74806751484,0.375429342435,0.984816719774,1.76310408894,0.450294947015,-0.752746458715,-0.0453413065442,0.0970305423312,0.0288198864476,-0.065395345902,-0.0264589364764,0.0100123634922,0.0123198984413,0.0799919848189,-0.0882567271528,0.086836925526,-0.247495344726,0.266029030085,1.98427152634,0.379118587983,0.266618214309,1.98401504167,0.375429342435,0.266618214309,1.98401504167,0.375429342435,0.28,2,0.450294947015,-0.685314685315,-0.314685314685,0.0970305423312,0.0505328463501,-0.0505328463501,-0.0264589364764,1,155,1.13686837722E-13,
6.21,6.2,1,-6.01247943579,5.34979964623,1.63443277417,-193,355,-41,-9.8686097354,18.15210599,-2.09644041011,-10.3384512888,13.996673547,1.10668466588,-0.469841553424,-4.15543244293,3.20312507599,-1.85724880884,2.57027241805,-0.381038771097,-0.825066156114,0.212098410272,0.539384355672,-0.716544434612,0.02456249975,0.415402142101,0.018270071721,0.0752213579497,0.318718790646,-0.734814506333,-0.0506588581997,0.0966833514554,0.976695011693,1.74490123108,0.380823185992,0.984816719774,1.76310408894,0.450294947015,-0.752746458715,-0.0453413065442,0.0970305423312,0.0288198864476,-0.065395345902,-0.0264589364764,0.0100123634922,0.0123198984413,0.0799919848189,-0.0882567271528,0.086836925526,-0.247495344726,0.257503658533,1.98329746723,0.384368274852,0.258170311194,1.9829174321,0.380823185992,0.258170311194,1.9829174321,0.380823185992,0.28,2,0.450294947015,-0.685314685315,-0.314685314685,0.0970305423312,0.0505328463501,-0.0505328463501,-0.0264589364764,1,155,1.13686837722E-13,
6.22,6.2,1,-5.99545252592,5.41687947687,1.71851857425,-194,349,-41,-9.91974242833,17.8453098324,-2.09644041011,-10.3384512888,13.996673547,1.10668466588,-0.418708860494,-3.84863628536,3.20312507599,-1.86143589744,2.5317860552,-0.349007520337,-0.817538180237,0.206013619813,0.508180302038,-0.716544434612,0.02456249975,0.415402142101,0.018270071721,0.0752213579497,0.318718790646,-0.734814506333,-0.0506588581997,0.0966833514554,0.977374233457,1.74197548402,0.385904989013,0.984816719774,1.76310408894,0.450294947015,-0.752746458715,-0.0453413065442,0.0970305423312,0.0288198864476,-0.065395345902,-0.0264589364764,0.0100123634922,0.0123198984413,0.0799919848189,-0.0882567271528,0.086836925526,-0.247495344726,0.249111756682,1.98212361336,0.389639189209,0.249820740285,1.98174886827,0.385904989013,0.249820740285,1.98174886827,0.385904989013,0.28,2,0.450294947015,-0.685314685315,-0.314685314685,0.0970305423312,0.0505328463501,-0.0505328463501,-0.0264589364764,1,155,1.13686837722E-13,
6.23,6.24,1,-6.37974732301,4.25729896844,2.4529491763,-195,345,-34,-9.97087512126,17.6407790607,-1.7385115596,-11.0397023602,11.9486484073,2.59720790986,-1.06882723897,-5.69213065342,4.33571946946,-1.87212416983,2.47486474866,-0.305650325642,-0.81302139471,0.189497759997,0.517095745933,-0.676888855696,-0.0728529861356,0.305664703934,-0.00769712876324,0.120393024133,0.275459226643,-0.669191726932,-0.193246010269,0.0302054772917,0.97823860267,1.73879323233,0.391075946472,0.984246565938,1.75751492097,0.460766922527,-0.687036125351,-0.189482216171,0.0329537690936,0.0387364518647,-0.0930904089565,-0.0373306777019,0.00600796326779,0.0187216886408,0.0696909760546,-0.100110005611,0.160044754988,-0.257525219108,0.240853235126,1.98076176643,0.394913900775,0.241582037137,1.98040167337,0.391075946472,0.241582037137,1.98040167337,0.391075946472,0.24,2,0.460766922527,-0.562937062937,-0.437062937063,0.0329537690936,0.0712963426227,-0.0712963426227,-0.0373306777019,1,156,1.13686837722E-13,
6.24,6.24,1,-6.34908368863,4.31339946709,2.30251968261,-197,338,-25,-10.0731405071,17.2828502102,-1.27831732324,-11.0397023602,11.9486484073,2.59720790986,-0.96656185311,-5.33420180292,3.8755252331,-1.88178978836,2.42152273064,-0.266895073311,-0.805493418834,0.166027853942,0.517095745933,-0.676888855696,-0.0728529861356,0.305664703934,-0.00769712876324,0.120393024133,0.275459226643,-0.669191726932,-0.193246010269,0.0302054772917,0.979161784787,1.73537185479,0.396246903931,0.984246565938,1.75751492097,0.460766922527,-0.687036125351,-0.189482216171,0.0329537690936,0.0387364518647,-0.0930904089565,-0.0373306777019,0.00600796326779,0.0187216886408,0.0696909760546,-0.100110005611,0.160044754988,-0.257525219108,0.23273383081,1.97921097279,0.400155871173,0.23351044116,1.97882443614,0.396246903931,0.23351044116,1.97882443614,0.396246903931,0.24,2,0.460766922527,-0.562937062937,-0.437062937063,0.0329537690936,0.0712963426227,-0.0712963426227,-0.0373306777019,1,156,1.13686837722E-13,
6.25,6.24,1,-6.28637466443,4.43761762532,2.11064874586,-200,329,-15,-10.2265385859,16.8226559738,-0.766990393943,-11.0397023602,11.9486484073,2.59720790986,-0.813163774322,-4.87400756655,3.3641983038,-1.88992142611,2.37278265497,-0.233253090273,-0.796459847781,0.138211668988,0.508180302038,-0.676888855696,-0.0728529861356,0.305664703934,-0.00769712876324,0.120393024133,0.275459226643,-0.669191726932,-0.193246010269,0.0302054772917,0.980003331592,1.7317556764,0.401328706952,0.984246565938,1.75751492097,0.460766922527,-0.687036125351,-0.189482216171,0.0329537690936,0.0387364518647,-0.0930904089565,-0.0373306777019,0.00600796326779,0.0187216886408,0.0696909760546,-0.100110005611,0.160044754988,-0.257525219108,0.224771291018,1.97745728493,0.405289011489,0.225638783603,1.9769854304,0.401328706952,0.225638783603,1.9769854304,0.401328706952,0.24,2,0.460766922527,-0.562937062937,-0.437062937063,0.0329537690936,0.0712963426227,-0.0712963426227,-0.0373306777019,1,156,1.13686837722E-13,
6.26,6.24,1,-6.27836036661,4.4271124076,2.14024130126,-201,325,-13,-10.2776712788,16.6181252021,-0.664725008084,-11.0397023602,11.9486484073,2.59720790986,-0.762031081392,-4.66947679483,3.26193291794,-1.89754173692,2.32608788702,-0.200633761094,-0.791943062255,0.13038836697,0.494807136195,-0.676888855696,-0.0728529861356,0.305664703934,-0.00769712876324,0.120393024133,0.275459226643,-0.669191726932,-0.193246010269,0.0302054772917,0.980640727864,1.72818925251,0.406276778314,0.984246565938,1.75751492097,0.460766922527,-0.687036125351,-0.189482216171,0.0329537690936,0.0387364518647,-0.0930904089565,-0.0373306777019,0.00600796326779,0.0187216886408,0.0696909760546,-0.100110005611,0.160044754988,-0.257525219108,0.216970533133,1.97549891472,0.410272236813,0.217848729574,1.97505348298,0.406276778314,0.217848729574,1.97505348298,0.406276778314,0.24,2,0.460766922527,-0.562937062937,-0.437062937063,0.0329537690936,0.0712963426227,-0.0712963426227,-0.0373306777019,1,156,1.13686837722E-13,
6.27,6.28,1,-6.66619947761,3.39691172596,2.8845259106,-202,321,-11,-10.3288039718,16.4135944304,-0.562459622225,-11.7314302314,10.1634685188,3.84654020048,-1.40262625959,-6.25012591157,4.4089998227,-1.91156799952,2.26358662791,-0.156543762867,-0.787426276729,0.122565064952,0.481433970352,-0.644692310051,-0.15743771593,0.198645304076,-0.0369130238637,0.186200583114,0.236875761891,-0.607779286188,-0.343638299044,-0.0382304578159,0.981075166136,1.72467375479,0.411091118017,0.982556624549,1.75344873879,0.471238898038,-0.625604344688,-0.341381533903,-0.0329537690936,0.0485332350303,-0.123548789411,-0.0491455097324,0.00148145841316,0.0287749840006,0.0601477800214,-0.113162621366,0.251332383995,-0.23857990083,0.209324330091,1.97334289551,0.41514323287,0.210140733736,1.97303038854,0.411091118017,0.210140733736,1.97303038854,0.411091118017,0.2,2,0.471238898038,-0.437062937063,-0.562937062937,-0.0329537690936,0.0938610096563,-0.0938610096563,-0.0491455097324,1,157,1.13686837722E-13,
6.28,6.28,1,-6.52685524738,3.61452901191,2.73602011236,-208,308,-2,-10.6356001293,15.7488694223,-0.102265385859,-11.7314302314,10.1634685188,3.84654020048,-1.09583010201,-5.58540090349,3.94880558634,-1.92252630054,2.20773261887,-0.117055707003,-0.776887110501,0.0904026010994,0.436856750875,-0.644692310051,-0.15743771593,0.198645304076,-0.0369130238637,0.186200583114,0.236875761891,-0.607779286188,-0.343638299044,-0.0382304578159,0.98083126938,1.72127544348,0.415459685526,0.982556624549,1.75344873879,0.471238898038,-0.625604344688,-0.341381533903,-0.0329537690936,0.0485332350303,-0.123548789411,-0.0491455097324,0.00148145841316,0.0287749840006,0.0601477800214,-0.113162621366,0.251332383995,-0.23857990083,0.201823428273,1.97102499008,0.419734289311,0.202667885138,1.97072191332,0.415459685526,0.202667885138,1.97072191332,0.415459685526,0.2,2,0.471238898038,-0.437062937063,-0.562937062937,-0.0329537690936,0.0938610096563,-0.0938610096563,-0.0491455097324,1,157,1.13686837722E-13,
