METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
26.51,26.52,1,1.48040724048,1.4849308424,-1.56880831481,11,16,-29,0.562459622225,0.818123086872,-1.48284809496,0.434837164844,0.550249484214,-0.992894500301,-0.127622457381,-0.267873602658,0.489953594655,0.255534777469,0.286533456954,-0.364841464004,-0.00752797587695,0.0738867412832,-0.0089154438954,-0.00339830001646,0.0505048860442,-0.000680684467364,0.00126286413308,0.00153355635954,-0.000680684467364,-0.00466116414953,0.0489713296847,0,0.00590403033121,-0.10974300679,0.000178308877887,0.00600999177395,-0.108565423591,0,-0.00484938870884,0.0508280113968,0,0.000797291617889,-0.0030108542072,0,0.00010596144274,0.00117758319843,-0.000178308877887,0.0017684513623,-0.0178089763601,0.00111443048693,0.00543783791363,-0.116111718118,0.000532969909026,0.00592359838965,-0.109741952304,0.000178308877887,0.00592359838965,-0.109741952304,0.000178308877887,0.00602934985717,-0.10856435023,0,-0.00485845171738,0.0508271458997,0,0.000797828467247,-0.00301071199517,0,0.5,331,0.499999999995,
26.52,26.52,1,1.42042033925,1.42252495748,-1.58530725994,12,17,-28,0.613592315154,0.869255779802,-1.43171540203,0.434837164844,0.550249484214,-0.992894500301,-0.17875515031,-0.319006295588,0.438820901725,0.253747225966,0.283343393998,-0.360453254987,-0.00752797587695,0.0738867412832,0.0044577219477,-0.00339830001646,0.0505048860442,-0.000680684467364,0.00126286413308,0.00153355635954,-0.000680684467364,-0.00466116414953,0.0489713296847,0,0.00582385852848,-0.109004402453,0.000222886097364,0.00600999177395,-0.108565423591,0,-0.00484938870884,0.0508280113968,0,0.000797291617889,-0.0030108542072,0,0.00010596144274,0.00117758319843,-0.000178308877887,0.0017684513623,-0.0178089763601,0.00111443048693,0.00536779081449,-0.115376763046,0.000528059945149,0.00584815394948,-0.109003101688,0.000222886097364,0.00584815394948,-0.109003101688,0.000222886097364,0.00602934985717,-0.10856435023,0,-0.00485845171738,0.0508271458997,0,0.000797828467247,-0.00301071199517,0,0.5,331,0.499999999995,
26.53,26.52,1,1.40868896696,1.49888535807,-1.60314849839,12,15,-27,0.613592315154,0.766990393943,-1.3805827091,0.434837164844,0.550249484214,-0.992894500301,-0.17875515031,-0.216740909729,0.387688208796,0.251959674463,0.281175984901,-0.356576372899,-0.00451678552617,0.070409718164,0,-0.00339830001646,0.0505048860442,-0.000680684467364,0.00126286413308,0.00153355635954,-0.000680684467364,-0.00466116414953,0.0489713296847,0,0.00577869067322,-0.108300305271,0.000222886097364,0.00600999177395,-0.108565423591,0,-0.00484938870884,0.0508280113968,0,0.000797291617889,-0.0030108542072,0,0.00010596144274,0.00117758319843,-0.000178308877887,0.0017684513623,-0.0178089763601,0.00111443048693,0.00529935397208,-0.114656962454,0.000528723015241,0.00580282916187,-0.108299014592,0.000222886097364,0.00580282916187,-0.108299014592,0.000222886097364,0.00602934985717,-0.10856435023,0,-0.00485845171738,0.0508271458997,0,0.000797828467247,-0.00301071199517,0,0.5,331,0.499999999995,
26.54,26.52,1,1.46767193507,1.49319565431,-1.59297122699,11,15,-27,0.562459622225,0.766990393943,-1.3805827091,0.434837164844,0.550249484214,-0.992894500301,-0.127622457381,-0.216740909729,0.387688208796,0.250683449889,0.279008575804,-0.352699490811,-0.00602238070156,0.0695404623841,-0.0044577219477,-0.00339830001646,0.0505048860442,-0.000680684467364,0.00126286413308,0.00153355635954,-0.000680684467364,-0.00466116414953,0.0489713296847,0,0.00572329458695,-0.107604642942,0.000178308877887,0.00600999177395,-0.108565423591,0,-0.00484938870884,0.0508280113968,0,0.000797291617889,-0.0030108542072,0,0.00010596144274,0.00117758319843,-0.000178308877887,0.0017684513623,-0.0178089763601,0.00111443048693,0.00523338839412,-0.113953910768,0.000520527439915,0.005742481359,-0.107603620717,0.000178308877887,0.005742481359,-0.107603620717,0.000178308877887,0.00602934985717,-0.10856435023,0,-0.00485845171738,0.0508271458997,0,0.000797828467247,-0.00301071199517,0,0.5,331,0.499999999995,
26.55,26.56,1,1.33793415663,1.5000369615,-1.60642114163,12,15,-26,0.613592315154,0.766990393943,-1.32945001617,0.399555430983,0.572072604373,-0.982909239258,-0.214036884171,-0.19491778957,0.346540776909,0.248543081047,0.277059397908,-0.349234083042,-0.00451678552617,0.0686712066043,0.0044577219477,-0.00507974466132,0.0499365907358,-0.000983489570905,-0.000420786670227,0.000965055152954,-0.000983489570905,-0.00465895799109,0.0489715355829,0,0.00567333001022,-0.106918185898,0.000222886097364,0.00571459876667,-0.106183505268,0,-0.0048471229326,0.0508282275186,0,0.000797157401588,-0.00301088974526,0,0.000041268756454,0.000734680629782,-0.000222886097364,-0.00161731715714,-0.0110725642161,-0.00111443048693,0.00516765704378,-0.11326622963,0.000508643733859,0.00569716044629,-0.106916918736,0.000222886097364,0.00569716044629,-0.106916918736,0.000222886097364,0.00573826545163,-0.106182228926,0,-0.00485845171738,0.0508271458997,0,0.000797828467247,-0.00301071199517,0,0.5,331,0.999999999995,
26.56,26.56,1,1.46780472364,1.49492014031,-1.59732403871,10,15,-26,0.511326929295,0.766990393943,-1.32945001617,0.399555430983,0.572072604373,-0.982909239258,-0.111771498312,-0.19491778957,0.346540776909,0.247425366064,0.275110220012,-0.345768675273,-0.00752797587695,0.0669326950447,-0.0044577219477,-0.00507974466132,0.0499365907358,-0.000983489570905,-0.000420786670227,0.000965055152954,-0.000983489570905,-0.00465895799109,0.0489715355829,0,0.00560281636126,-0.10624860594,0.000178308877887,0.00571459876667,-0.106183505268,0,-0.0048471229326,0.0508282275186,0,0.000797157401588,-0.00301088974526,0,0.000041268756454,0.000734680629782,-0.000222886097364,-0.00161731715714,-0.0110725642161,-0.00111443048693,0.00510262604803,-0.112592510879,0.000496849436032,0.00562176134179,-0.106247605219,0.000178308877887,0.00562176134179,-0.106247605219,0.000178308877887,0.00573826545163,-0.106182228926,0,-0.00485845171738,0.0508271458997,0,0.000797828467247,-0.00301071199517,0,0.5,331,0.999999999995,
26.57,26.56,1,1.38995420902,1.51916412228,-1.61758773896,11,14,-25,0.562459622225,0.715857701013,-1.27831732324,0.399555430983,0.572072604373,-0.982909239258,-0.162904191241,-0.14378509664,0.29540808398,0.245796324152,0.273672369046,-0.342814594433,-0.00451678552617,0.0651941834851,0,-0.00507974466132,0.0499365907358,-0.000983489570905,-0.000420786670227,0.000965055152954,-0.000983489570905,-0.00465895799109,0.0489715355829,0,0.00555764850599,-0.105596664105,0.000178308877887,0.00571459876667,-0.106183505268,0,-0.0048471229326,0.0508282275186,0,0.000797157401588,-0.00301088974526,0,0.000041268756454,0.000734680629782,-0.000222886097364,-0.00161731715714,-0.0110725642161,-0.00111443048693,0.00503652030602,-0.11193228513,0.000476338018452,0.00557647724023,-0.105595671448,0.000178308877887,0.00557647724023,-0.105595671448,0.000178308877887,0.00573826545163,-0.106182228926,0,-0.00485845171738,0.0508271458997,0,0.000797828467247,-0.00301071199517,0,0.5,331,0.999999999995,
26.58,26.56,1,1.45266536436,1.5153895944,-1.60983292936,10,14,-25,0.511326929295,0.715857701013,-1.27831732324,0.399555430983,0.572072604373,-0.982909239258,-0.111771498312,-0.14378509664,0.29540808398,0.244678609168,0.27223451808,-0.339860513593,-0.00602238070156,0.0643249277053,-0.0044577219477,-0.00507974466132,0.0499365907358,-0.000983489570905,-0.000420786670227,0.000965055152954,-0.000983489570905,-0.00465895799109,0.0489715355829,0,0.00550213189913,-0.104953166979,0.00013373165841,0.00571459876667,-0.106183505268,0,-0.0048471229326,0.0508282275186,0,0.000797157401588,-0.00301088974526,0,0.000041268756454,0.000734680629782,-0.000222886097364,-0.00161731715714,-0.0110725642161,-0.00111443048693,0.00497027952224,-0.111285224557,0.000455096359728,0.00551616741096,-0.104952430231,0.00013373165841,0.00551616741096,-0.104952430231,0.00013373165841,0.00573826545163,-0.106182228926,0,-0.00485845171738,0.0508271458997,0,0.000797828467247,-0.00301071199517,0,0.5,331,0.999999999995,
26.59,26.6,1,1.41365513552,1.47792305257,-1.58147641404,10,14,-24,0.511326929295,0.715857701013,-1.22718463031,0.377490422741,0.513396981854,-0.895898076445,-0.133836506554,-0.20246071916,0.331286553863,0.243340244103,0.270209910888,-0.336547648054,-0.00602238070156,0.0625864161457,0,-0.0040017501129,0.0456056204773,-0.000436827802347,0.00019773303982,-0.00268536714752,-0.000436827802347,-0.00419948315272,0.0482909876248,0,0.00544190809212,-0.104327302817,0.00013373165841,0.00548176060987,-0.104197861855,0,-0.00435237908018,0.0498019459004,0,0.00058065694793,0.0000591158116245,0,0.0000398525177488,0.000129440961737,-0.00013373165841,-0.0000354059676288,-0.0151309917011,0.00222886097385,0.00490347063169,-0.110650576651,0.000432498803441,0.00545585990664,-0.104326574129,0.00013373165841,0.00545585990664,-0.104326574129,0.00013373165841,0.00549569511367,-0.104197127839,0,-0.00435903913806,0.0498013634042,0,0.000580649037082,0.0000591934633123,0,0.5,332,0.499999999995,
26.6,26.6,1,1.40487169134,1.4726082206,-1.57277975241,10,14,-24,0.511326929295,0.715857701013,-1.22718463031,0.377490422741,0.513396981854,-0.895898076445,-0.133836506554,-0.20246071916,0.331286553863,0.242001879037,0.268185303696,-0.333234782516,-0.00602238070156,0.0625864161457,0,-0.0040017501129,0.0456056204773,-0.000436827802347,0.00019773303982,-0.00268536714752,-0.000436827802347,-0.00419948315272,0.0482909876248,0,0.0053816842851,-0.103701438656,0.00013373165841,0.00548176060987,-0.104197861855,0,-0.00435237908018,0.0498019459004,0,0.00058065694793,0.0000591158116245,0,0.0000398525177488,0.000129440961737,-0.00013373165841,-0.0000354059676288,-0.0151309917011,0.00222886097385,0.0048374296166,-0.110027506948,0.000410385431282,0.00539555240231,-0.103700718027,0.00013373165841,0.00539555240231,-0.103700718027,0.00013373165841,0.00549569511367,-0.104197127839,0,-0.00435903913806,0.0498013634042,0,0.000580649037082,0.0000591934633123,0,0.5,332,0.499999999995,
26.61,26.6,1,1.46732419726,1.46729338863,-1.56408309078,9,14,-24,0.460194236366,0.715857701013,-1.22718463031,0.377490422741,0.513396981854,-0.895898076445,-0.0827038136245,-0.20246071916,0.331286553863,0.241174840901,0.266160696505,-0.329921916977,-0.00752797587695,0.0617171603659,-0.0044577219477,-0.0040017501129,0.0456056204773,-0.000436827802347,0.00019773303982,-0.00268536714752,-0.000436827802347,-0.00419948315272,0.0482909876248,0,0.00531102724278,-0.103084027048,0.0000891544389323,0.00548176060987,-0.104197861855,0,-0.00435237908018,0.0498019459004,0,0.00058065694793,0.0000591158116245,0,0.0000398525177488,0.000129440961737,-0.00013373165841,-0.0000354059676288,-0.0151309917011,0.00222886097385,0.00477259606123,-0.109417140484,0.000387825075484,0.00532021762025,-0.103083553137,0.0000891544389323,0.00532021762025,-0.103083553137,0.0000891544389323,0.00549569511367,-0.104197127839,0,-0.00435903913806,0.0498013634042,0,0.000580649037082,0.0000591934633123,0,0.5,332,0.499999999995,
26.62,26.6,1,1.46406280602,1.45612635839,-1.55538642915,9,14,-24,0.460194236366,0.715857701013,-1.22718463031,0.377490422741,0.513396981854,-0.895898076445,-0.0827038136245,-0.20246071916,0.331286553863,0.240347802765,0.264136089313,-0.326609051439,-0.00752797587695,0.0617171603659,-0.0044577219477,-0.0040017501129,0.0456056204773,-0.000436827802347,0.00019773303982,-0.00268536714752,-0.000436827802347,-0.00419948315272,0.0482909876248,0,0.00524034267804,-0.102466618592,0.0000445772194553,0.00548176060987,-0.104197861855,0,-0.00435237908018,0.0498019459004,0,0.00058065694793,0.0000591158116245,0,0.0000398525177488,0.000129440961737,-0.00013373165841,-0.0000354059676288,-0.0151309917011,0.00222886097385,0.00470910174772,-0.108820080757,0.000363960889476,0.00524491034977,-0.10246638489,0.0000445772194553,0.00524491034977,-0.10246638489,0.0000445772194553,0.00549569511367,-0.104197127839,0,-0.00435903913806,0.0498013634042,0,0.000580649037082,0.0000591934633123,0,0.5,332,0.499999999995,
26.63,26.64,1,1.45641427817,1.40778381596,-1.55870432579,9,14,-23,0.460194236366,0.715857701013,-1.17605193738,0.375943373092,0.488977053582,-0.86568908627,-0.0842508632736,-0.226880647431,0.310362851109,0.239505294132,0.261867282839,-0.323505422927,-0.00752797587695,0.0599786488063,0,-0.00332826131878,0.0441370761866,-0.0000670113493557,0.000875576943553,-0.00415354033498,-0.0000670113493557,-0.00420383826234,0.0482906165216,0,0.00516506291927,-0.101866832104,0.0000445772194553,0.00524856844256,-0.10221226082,0,-0.00435681912742,0.0498015576686,0,0.000580651675186,0.0000591675795339,0,0.0000835055232912,-0.0003454287161,-0.0000445772194553,0.00109132513856,-0.0118717419459,0.00222886097387,0.00464752176777,-0.108235619962,0.000344730899983,0.00516960385426,-0.101866601758,0.0000445772194553,0.00516960385426,-0.101866601758,0.0000445772194553,0.00525312477572,-0.102212026751,0,-0.00435903913806,0.0498013634042,0,0.000580649037082,0.0000591934633123,0,0.5,332,0.999999999995,
26.64,26.64,1,1.45088504871,1.46604652501,-1.55055693596,9,13,-23,0.460194236366,0.664725008084,-1.17605193738,0.375943373092,0.488977053582,-0.86568908627,-0.0842508632736,-0.175747954501,0.310362851109,0.238662785499,0.260109803294,-0.320401794416,-0.00602238070156,0.0591093930265,-0.0044577219477,-0.00332826131878,0.0441370761866,-0.0000670113493557,0.000875576943553,-0.00415354033498,-0.0000670113493557,-0.00420383826234,0.0482906165216,0,0.00510938004725,-0.101275507828,-2.17603712827E-14,0.00524856844256,-0.10221226082,0,-0.00435681912742,0.0498015576686,0,0.000580651675186,0.0000591675795339,0,0.0000835055232912,-0.0003454287161,-0.0000445772194553,0.00109132513856,-0.0118717419459,0.00222886097387,0.00458909431472,-0.107663661242,0.000331588077313,0.00510938004725,-0.101275507828,-2.17603712827E-14,0.00510938004725,-0.101275507828,-2.17603712827E-14,0.00525312477572,-0.102212026751,0,-0.00435903913806,0.0498013634042,0,0.000580649037082,0.0000591934633123,0,0.5,332,0.999999999995,
26.65,26.64,1,1.44535581925,1.4547622984,-1.57177034931,9,13,-22,0.460194236366,0.664725008084,-1.12491924445,0.375943373092,0.488977053582,-0.86568908627,-0.0842508632736,-0.175747954501,0.259230158179,0.237820276867,0.258352323749,-0.317809492835,-0.00602238070156,0.0573708814669,0,-0.00332826131878,0.0441370761866,-0.0000670113493557,0.000875576943553,-0.00415354033498,-0.0000670113493557,-0.00420383826234,0.0482906165216,0,0.00504915624024,-0.100701799013,-2.17603712827E-14,0.00524856844256,-0.10221226082,0,-0.00435681912742,0.0498015576686,0,0.000580651675186,0.0000591675795339,0,0.0000835055232912,-0.0003454287161,-0.0000445772194553,0.00109132513856,-0.0118717419459,0.00222886097387,0.00453389901668,-0.107104331255,0.000319421280488,0.00504915624024,-0.100701799013,-2.17603712827E-14,0.00504915624024,-0.100701799013,-2.17603712827E-14,0.00525312477572,-0.102212026751,0,-0.00435903913806,0.0498013634042,0,0.000580649037082,0.0000591934633123,0,0.5,332,0.999999999995,
26.66,26.64,1,1.4398265898,1.48618014722,-1.59432605597,9,12,-21,0.460194236366,0.613592315154,-1.07378655152,0.375943373092,0.488977053582,-0.86568908627,-0.0842508632736,-0.124615261572,0.20809746525,0.236977768234,0.257106171133,-0.315728518182,-0.00451678552617,0.0547631141275,0,-0.00332826131878,0.0441370761866,-0.0000670113493557,0.000875576943553,-0.00415354033498,-0.0000670113493557,-0.00420383826234,0.0482906165216,0,0.00500398838498,-0.100154167872,-2.17603712827E-14,0.00524856844256,-0.10221226082,0,-0.00435681912742,0.0498015576686,0,0.000580651675186,0.0000591675795339,0,0.0000835055232912,-0.0003454287161,-0.0000445772194553,0.00109132513856,-0.0118717419459,0.00222886097387,0.00448127929121,-0.106555551291,0.000309579082945,0.00500398838498,-0.100154167872,-2.17603712827E-14,0.00500398838498,-0.100154167872,-2.17603712827E-14,0.00525312477572,-0.102212026751,0,-0.00435903913806,0.0498013634042,0,0.000580649037082,0.0000591934633123,0,0.5,332,0.999999999995,
26.67,26.68,1,1.4424493117,1.4205602036,-1.58710464684,9,13,-21,0.460194236366,0.664725008084,-1.07378655152,0.381622097908,0.478883318819,-0.862626422853,-0.078572138458,-0.185841689265,0.211160128667,0.236192046849,0.25524775424,-0.313616916895,-0.00602238070156,0.0556323699073,0.0044577219477,-0.00286384339581,0.0439578904613,-0.000184908226404,0.00115754430264,-0.00435180937661,-0.000184908226404,-0.00402138769845,0.048309699838,0,0.00493929997867,-0.0995980671374,0.0000445772194553,0.00506974840531,-0.100220661873,0,-0.00411524529419,0.0498261736984,0,0.000122426558021,0.0000124750920725,0,0.000130448426631,-0.000622594736084,-0.0000445772194553,0.0011735725835,-0.00692915049961,0,0.00443074619398,-0.106017403305,0.000301003482908,0.00494373977866,-0.0995978468581,0.0000445772194553,0.00494373977866,-0.0995978468581,0.0000445772194553,0.0050742159587,-0.100220435779,0,-0.00411746640238,0.0498259902027,0,0.000122426001794,0.0000124805494956,0,0.5,333,0.499999999995,
26.68,26.68,1,1.48380594878,1.50159518672,-1.58156144514,8,11,-21,0.409061543436,0.562459622225,-1.07378655152,0.381622097908,0.478883318819,-0.862626422853,-0.0274394455285,-0.083576303406,0.211160128667,0.235917652394,0.254411991206,-0.311505315609,-0.00451678552617,0.0530246025679,-0.0089154438954,-0.00286384339581,0.0439578904613,-0.000184908226404,0.00115754430264,-0.00435180937661,-0.000184908226404,-0.00402138769845,0.048309699838,0,0.00490301171358,-0.0990673803555,-0.0000445772194988,0.00506974840531,-0.100220661873,0,-0.00411524529419,0.0498261736984,0,0.000122426558021,0.0000124750920725,0,0.000130448426631,-0.000622594736084,-0.0000445772194553,0.0011735725835,-0.00692915049961,0,0.00438159843907,-0.105487175286,0.000291027137827,0.00489859556035,-0.0990675988197,-0.0000445772194988,0.00489859556035,-0.0990675988197,-0.0000445772194988,0.0050742159587,-0.100220435779,0,-0.00411746640238,0.0498259902027,0,0.000122426001794,0.0000124805494956,0,0.5,333,0.499999999995,
26.69,26.68,1,1.48308563107,1.4700404073,-1.63473984978,8,12,-19,0.409061543436,0.613592315154,-0.971521165661,0.381622097908,0.478883318819,-0.862626422853,-0.0274394455285,-0.134708996335,0.108894742808,0.235643257939,0.253064901243,-0.310416368181,-0.00602238070156,0.0504168352285,0.0044577219477,-0.00286384339581,0.0439578904613,-0.000184908226404,0.00115754430264,-0.00435180937661,-0.000184908226404,-0.00402138769845,0.048309699838,0,0.00483837175334,-0.0985634304675,-2.17603712827E-14,0.00506974840531,-0.100220661873,0,-0.00411524529419,0.0498261736984,0,0.000122426558021,0.0000124750920725,0,0.000130448426631,-0.000622594736084,-0.0000445772194553,0.0011735725835,-0.00692915049961,0,0.00433454755694,-0.104965440929,0.000276535775352,0.00483837175334,-0.0985634304675,-2.17603712827E-14,0.00483837175334,-0.0985634304675,-2.17603712827E-14,0.0050742159587,-0.100220435779,0,-0.00411746640238,0.0498259902027,0,0.000122426001794,0.0000124805494956,0,0.5,333,0.499999999995,
26.7,26.68,1,1.48236531336,1.4958649409,-1.60252043155,8,11,-20,0.409061543436,0.562459622225,-1.02265385859,0.381622097908,0.478883318819,-0.862626422853,-0.0274394455285,-0.083576303406,0.160027435738,0.235368863483,0.252229138209,-0.308816093823,-0.00451678552617,0.0512860910083,-0.0044577219477,-0.00286384339581,0.0439578904613,-0.000184908226404,0.00115754430264,-0.00435180937661,-0.000184908226404,-0.00402138769845,0.048309699838,0,0.00479759757695,-0.0980503537783,-0.0000445772194988,0.00506974840531,-0.100220661873,0,-0.00411524529419,0.0498261736984,0,0.000122426558021,0.0000124750920725,0,0.000130448426631,-0.000622594736084,-0.0000445772194553,0.0011735725835,-0.00692915049961,0,0.00428920891136,-0.104450106621,0.000268235844182,0.00479322676004,-0.0980505675445,-0.0000445772194988,0.00479322676004,-0.0980505675445,-0.0000445772194988,0.0050742159587,-0.100220435779,0,-0.00411746640238,0.0498259902027,0,0.000122426001794,0.0000124805494956,0,0.5,333,0.499999999995,
26.71,26.72,1,1.43520625174,1.50357982259,-1.63730937147,9,11,-19,0.460194236366,0.562459622225,-0.971521165661,0.383931975146,0.496139883209,-0.879395685088,-0.0762622612194,-0.0663197390162,0.0921254805726,0.234606240871,0.251565940819,-0.307894839018,-0.00301119035078,0.0504168352285,0.0044577219477,-0.00330394656217,0.044860674885,0.0000589484386137,0.000719619507498,-0.0034488476057,0.0000589484386137,-0.00402356606967,0.0483095224907,0,0.00476311485654,-0.0975463991922,-2.17603712827E-14,0.00489530714169,-0.0982288448057,0,-0.00411746640238,0.0498259902027,0,0.000122426001794,0.0000124805494956,0,0.00013219228515,-0.000682445613446,2.17603712827E-14,0.0000435964629629,-0.00149627193405,0.00111443048693,0.00424577342346,-0.103940024972,0.000260718160921,0.00476311485654,-0.0975463991922,-2.17603712827E-14,0.00476311485654,-0.0975463991922,-2.17603712827E-14,0.00489530714169,-0.0982288448057,0,-0.00411746640238,0.0498259902027,0,0.000122426001794,0.0000124805494956,0,0.5,333,0.999999999995,
26.72,26.72,1,1.48096937167,1.53119965462,-1.6055301661,8,10,-20,0.409061543436,0.511326929295,-1.02265385859,0.383931975146,0.496139883209,-0.879395685088,-0.0251295682899,-0.0151870460867,0.143258173502,0.234354945188,0.251414070358,-0.306462257283,-0.00301119035078,0.0504168352285,-0.0089154438954,-0.00330394656217,0.044860674885,0.0000589484386137,0.000719619507498,-0.0034488476057,0.0000589484386137,-0.00402356606967,0.0483095224907,0,0.00474169962859,-0.0970418057996,-0.0000891544389758,0.00489530714169,-0.0982288448057,0,-0.00411746640238,0.0498259902027,0,0.000122426001794,0.0000124805494956,0,0.00013219228515,-0.000682445613446,2.17603712827E-14,0.0000435964629629,-0.00149627193405,0.00111443048693,0.00420285994187,-0.103435188532,0.000258065754407,0.00473304790201,-0.0970422281575,-0.0000891544389758,0.00473304790201,-0.0970422281575,-0.0000891544389758,0.00489530714169,-0.0982288448057,0,-0.00411746640238,0.0498259902027,0,0.000122426001794,0.0000124805494956,0,0.5,333,0.999999999995,
26.73,26.72,1,1.42855209214,1.50144017363,-1.63113027375,9,11,-19,0.460194236366,0.562459622225,-0.971521165661,0.383931975146,0.496139883209,-0.879395685088,-0.0762622612194,-0.0663197390162,0.0921254805726,0.233592322576,0.250750872968,-0.305541002477,-0.00301119035078,0.0504168352285,0.0044577219477,-0.00330394656217,0.044860674885,0.0000589484386137,0.000719619507498,-0.0034488476057,0.0000589484386137,-0.00402356606967,0.0483095224907,0,0.0047072618665,-0.0965378487227,-0.0000445772194988,0.00489530714169,-0.0982288448057,0,-0.00411746640238,0.0498259902027,0,0.000122426001794,0.0000124805494956,0,0.00013219228515,-0.000682445613446,2.17603712827E-14,0.0000435964629629,-0.00149627193405,0.00111443048693,0.00415993947536,-0.10293584317,0.000255376094989,0.00470295847295,-0.0965380584635,-0.0000445772194988,0.00470295847295,-0.0965380584635,-0.0000445772194988,0.00489530714169,-0.0982288448057,0,-0.00411746640238,0.0498259902027,0,0.000122426001794,0.0000124805494956,0,0.5,333,0.999999999995,
26.74,26.72,1,1.47830771691,1.49969920249,-1.62871187154,8,11,-19,0.409061543436,0.562459622225,-0.971521165661,0.383931975146,0.496139883209,-0.879395685088,-0.0251295682899,-0.0663197390162,0.0921254805726,0.233341026893,0.250087675578,-0.304619747671,-0.00451678552617,0.0495475794487,9.67886739417E-18,-0.00330394656217,0.044860674885,0.0000589484386137,0.000719619507498,-0.0034488476057,0.0000589484386137,-0.00402356606967,0.0483095224907,0,0.00466209401124,-0.0960423729283,-0.0000445772194988,0.00489530714169,-0.0982288448057,0,-0.00411746640238,0.0498259902027,0,0.000122426001794,0.0000124805494956,0,0.00013219228515,-0.000682445613446,2.17603712827E-14,0.0000435964629629,-0.00149627193405,0.00111443048693,0.00411629816517,-0.102440990508,0.000258482986892,0.00465781270467,-0.096042580656,-0.0000445772194988,0.00465781270467,-0.096042580656,-0.0000445772194988,0.00489530714169,-0.0982288448057,0,-0.00411746640238,0.0498259902027,0,0.000122426001794,0.0000124805494956,0,0.5,333,0.999999999995,
26.75,26.76,1,1.41104818938,1.53546768656,-1.62888434016,9,10,-19,0.460194236366,0.511326929295,-0.971521165661,0.376373943578,0.510330997813,-0.883907761996,-0.083820292788,-0.000995931482691,0.0876134036646,0.232502823965,0.250077716263,-0.303743613634,-0.00150559517539,0.0495475794487,0,-0.00394434720744,0.0451268479115,0.000243856665108,0.0000541408237195,-0.00318543351531,0.000243856665108,-0.00399848803116,0.0483122814268,0,0.00464703805949,-0.0955468971338,-0.0000445772194988,0.00473660361706,-0.0962354203123,0,-0.00407705721339,0.049830154414,0,-9.8518178432E-18,3.4465670893E-16,0,0.0000895655575757,-0.000688523178583,0.0000445772194988,-0.00106566818935,-0.000151939128421,0.00111443048693,0.00407212227583,-0.101951003075,0.000261135408971,0.00464277883986,-0.0955471041909,-0.0000445772194988,0.00464277883986,-0.0955471041909,-0.0000445772194988,0.0047323137049,-0.0962356313613,0,-0.00407483591961,0.0498303361084,0,-9.83645399565E-18,3.44657147755E-16,0,0.5,334,0.499999999995,
