METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.08,4.08,1,2.99933446846,5.38918584005,-7.17205236216,178,179,-370,9.10161934145,9.15275203438,-18.9190963839,6.07091687472,10.2948444362,-16.9709591789,-3.03070246674,1.14209240179,1.94813720501,1.44012545441,1.47949123333,-2.80369058914,-0.00150559517539,0.953573590443,-0.0579503853201,-0.124372971447,0.855230554368,-0.0527608397761,0.0178693224909,0.0350038453135,-0.0527608397761,-0.142242293938,0.820226709055,0,2.01647683586,1.57760125151,0.0127936619899,2.02121758867,1.57311139441,0,-0.142516978579,0.848135532348,0,-0.020794379957,-0.0202455139295,0,0.00381733549448,0.00621470672611,-0.0133731658431,-0.0060972638674,0.0302283722446,0.0512638023986,1.97441518307,1.60039865971,0.0267428279096,1.9961290653,1.60326956342,0.0127936619899,1.9961290653,1.60326956342,0.0127936619899,2,1.6,0,-0.153846153846,0.846153846154,0,-0.0205217819897,-0.0205217819897,0,1,102,7.1054273576E-14,
4.09,4.08,1,2.94913576781,5.33108469918,-7.12091146954,177,182,-370,9.05048664853,9.30615011317,-18.9190963839,6.07091687472,10.2948444362,-16.9709591789,-2.97956977381,0.988694323006,1.94813720501,1.41032975667,1.48937817656,-2.78420921709,-0.00752797587695,0.955312102002,-0.0490349414247,-0.124372971447,0.855230554368,-0.0527608397761,0.0178693224909,0.0350038453135,-0.0527608397761,-0.142242293938,0.820226709055,0,2.01562773786,1.58814296097,0.0123033125757,2.02121758867,1.57311139441,0,-0.142516978579,0.848135532348,0,-0.020794379957,-0.0202455139295,0,0.00381733549448,0.00621470672611,-0.0133731658431,-0.0060972638674,0.0302283722446,0.0512638023986,1.97419548035,1.60999715328,0.0262573710113,1.99593625918,1.61282103515,0.0123033125757,1.99593625918,1.61282103515,0.0123033125757,2,1.6,0,-0.153846153846,0.846153846154,0,-0.0205217819897,-0.0205217819897,0,1,102,7.1054273576E-14,
4.1,4.08,1,2.92964016364,5.38639989102,-7.12849218326,175,181,-368,8.94822126267,9.25501742024,-18.8168309981,6.07091687472,10.2948444362,-16.9709591789,-2.87730438795,1.03982701594,1.84587181915,1.38155671279,1.49977644672,-2.76575049889,-0.00903357105234,0.949227311544,-0.0534926633724,-0.124372971447,0.855230554368,-0.0527608397761,0.0178693224909,0.0350038453135,-0.0527608397761,-0.142242293938,0.820226709055,0,2.01468757385,1.59871321966,0.0117683859419,2.02121758867,1.57311139441,0,-0.142516978579,0.848135532348,0,-0.020794379957,-0.0202455139295,0,0.00381733549448,0.00621470672611,-0.0133731658431,-0.0060972638674,0.0302283722446,0.0512638023986,1.97389662266,1.61953222752,0.0258067358786,1.99573422357,1.62231158777,0.0117683859419,1.99573422357,1.62231158777,0.0117683859419,2,1.6,0,-0.153846153846,0.846153846154,0,-0.0205217819897,-0.0205217819897,0,1,102,7.1054273576E-14,
4.11,4.12,1,1.7534737998,5.70428587298,-6.3655905987,174,183,-364,8.89708856974,9.3572828061,-18.6123002263,4.10299850226,10.9031795422,-15.5222011688,-4.79409006748,1.5458967361,3.09009905755,1.33361581212,1.51523541408,-2.73484950832,-0.0135503565785,0.943142521085,-0.0312040536339,-0.200230404051,0.782859866495,-0.0449866313524,0.0322396742759,0.048367118308,-0.0449866313524,-0.232470078327,0.734492748187,0,2.01405310887,1.60877323118,0.0114563454056,2.01865674906,1.61698018833,0,-0.23305588734,0.760961605323,0,-0.0328553770836,-0.0321110665028,0,0.00460364019014,0.00820695715082,-0.0114563454056,0.0196576173915,0.0498062606177,0.0479205109378,1.97351968288,1.62899887562,0.0253572952081,1.99549068159,1.63174084168,0.0114563454056,1.99549068159,1.63174084168,0.0114563454056,2,1.64,0,-0.241758241758,0.758241758242,0,-0.0324853535863,-0.0324853535863,0,1,103,7.1054273576E-14,
4.12,4.12,1,1.89187052625,5.68614587392,-6.4019150772,165,185,-360,8.43689433337,9.45954819196,-18.4077694546,4.10299850226,10.9031795422,-15.5222011688,-4.33389583111,1.44363135024,2.88556828583,1.29027685381,1.52967172758,-2.70599382546,-0.0301119035078,0.930103684388,-0.044577219477,-0.200230404051,0.782859866495,-0.0449866313524,0.0322396742759,0.048367118308,-0.0449866313524,-0.232470078327,0.734492748187,0,2.01303464338,1.61897191695,0.0110105732108,2.01865674906,1.61698018833,0,-0.23305588734,0.760961605323,0,-0.0328553770836,-0.0321110665028,0,0.00460364019014,0.00820695715082,-0.0114563454056,0.0196576173915,0.0498062606177,0.0479205109378,1.97305977345,1.63839328289,0.0249178708089,1.99508717314,1.64103799923,0.0110105732108,1.99508717314,1.64103799923,0.0110105732108,2,1.64,0,-0.241758241758,0.758241758242,0,-0.0324853535863,-0.0324853535863,0,1,103,7.1054273576E-14,
4.13,4.12,1,1.95426548309,5.72404289456,-6.35552631947,159,185,-359,8.13009817579,9.45954819196,-18.3566367617,4.10299850226,10.9031795422,-15.5222011688,-4.02709967353,1.44363135024,2.8344355929,1.25000585707,1.54410804109,-2.67764946953,-0.0391454745601,0.92314963815,-0.0668658292155,-0.200230404051,0.782859866495,-0.0449866313524,0.0322396742759,0.048367118308,-0.0449866313524,-0.232470078327,0.734492748187,0,2.01156019971,1.62954908344,0.0103419149187,2.01865674906,1.61698018833,0,-0.23305588734,0.760961605323,0,-0.0328553770836,-0.0321110665028,0,0.00460364019014,0.00820695715082,-0.0114563454056,0.0196576173915,0.0498062606177,0.0479205109378,1.97249233723,1.64769124985,0.0245022987194,1.99460026969,1.65026495345,0.0103419149187,1.99460026969,1.65026495345,0.0103419149187,2,1.64,0,-0.241758241758,0.758241758242,0,-0.0324853535863,-0.0324853535863,0,1,103,7.1054273576E-14,
4.14,4.12,1,1.877910184,5.64449670252,-6.42792306774,158,189,-354,8.07896548286,9.66407896368,-18.1009732971,4.10299850226,10.9031795422,-15.5222011688,-3.97596698061,1.23910057852,2.57877212825,1.21024618726,1.55649904687,-2.65186174825,-0.0466734504371,0.917064847691,-0.0312040536339,-0.200230404051,0.782859866495,-0.0449866313524,0.0322396742759,0.048367118308,-0.0449866313524,-0.232470078327,0.734492748187,0,2.01058488191,1.63934734086,0.0100298743823,2.01865674906,1.61698018833,0,-0.23305588734,0.760961605323,0,-0.0328553770836,-0.0321110665028,0,0.00460364019014,0.00820695715082,-0.0114563454056,0.0196576173915,0.0498062606177,0.0479205109378,1.97181391716,1.65688884258,0.0240895955038,1.99404157975,1.6594304594,0.0100298743823,1.99404157975,1.6594304594,0.0100298743823,2,1.64,0,-0.241758241758,0.758241758242,0,-0.0324853535863,-0.0324853535863,0,1,103,7.1054273576E-14,
4.15,4.16,1,-0.288380617428,5.98593288314,-5.5518984441,153,190,-352,7.82330201822,9.71521165661,-17.9987079112,2.08950831671,11.4922850848,-14.0122076211,-5.73379370151,1.77707342815,3.98650029008,1.15290825025,1.57426978115,-2.61199674535,-0.0557070214894,0.910110801453,-0.0401194975293,-0.276863480606,0.707305546943,-0.0375232909432,0.0565412862643,0.0695916239789,-0.0375232909432,-0.333404766871,0.637713922964,0,2.00936995199,1.64925495341,0.00962867940703,2.0160832207,1.66066506172,0,-0.334295067536,0.662590144252,0,-0.0467069304005,-0.0458160289547,0,0.00671326870731,0.0114101083033,-0.00962867940703,0.0527407129291,0.0800787788112,0.045691649964,1.97102797031,1.66598784924,0.0237059881876,1.99339690507,1.6685257817,0.00962867940703,1.99339690507,1.6685257817,0.00962867940703,2,1.68,0,-0.340659340659,0.659340659341,0,-0.0462636242453,-0.0462636242453,0,1,104,7.1054273576E-14,
4.16,4.16,1,0.289550387993,5.8857791346,-5.65277374559,140,195,-345,7.15857701013,9.97087512126,-17.6407790607,2.08950831671,11.4922850848,-14.0122076211,-5.06906869343,1.5214099635,3.62857143957,1.10221756331,1.58948388079,-2.57571103095,-0.0828077346464,0.890987174297,-0.044577219477,-0.276863480606,0.707305546943,-0.0375232909432,0.0565412862643,0.0695916239789,-0.0375232909432,-0.333404766871,0.637713922964,0,2.00780648303,1.65906038244,0.00918290721226,2.0160832207,1.66066506172,0,-0.334295067536,0.662590144252,0,-0.0467069304005,-0.0458160289547,0,0.00671326870731,0.0114101083033,-0.00962867940703,0.0527407129291,0.0800787788112,0.045691649964,1.97012865543,1.67498350143,0.0233023563775,1.99248704527,1.67742767366,0.00918290721226,1.99248704527,1.67742767366,0.00918290721226,2,1.68,0,-0.340659340659,0.659340659341,0,-0.0462636242453,-0.0462636242453,0,1,104,7.1054273576E-14,
4.17,4.16,1,0.397290267096,5.95507873848,-5.70432349399,134,194,-340,6.85178085256,9.91974242833,-17.385115596,2.08950831671,11.4922850848,-14.0122076211,-4.76227253585,1.57254265643,3.37290797493,1.05459483796,1.60520930735,-2.5419819512,-0.0903357105234,0.87620982604,-0.0534926633724,-0.276863480606,0.707305546943,-0.0375232909432,0.0565412862643,0.0695916239789,-0.0375232909432,-0.333404766871,0.637713922964,0,2.00601536313,1.66889627234,0.00864798057854,2.0160832207,1.66066506172,0,-0.334295067536,0.662590144252,0,-0.0467069304005,-0.0458160289547,0,0.00671326870731,0.0114101083033,-0.00962867940703,0.0527407129291,0.0800787788112,0.045691649964,1.96907639503,1.68384170532,0.0227797487832,1.99150794844,1.68618163205,0.00864798057854,1.99150794844,1.68618163205,0.00864798057854,2,1.68,0,-0.340659340659,0.659340659341,0,-0.0462636242453,-0.0462636242453,0,1,104,7.1054273576E-14,
4.18,4.16,1,0.818773647858,5.90827742299,-5.67450229948,124,197,-338,6.34045392326,10.0731405071,-17.2828502102,2.08950831671,11.4922850848,-14.0122076211,-4.25094560655,1.41914457765,3.27064258907,1.01208538189,1.61940075313,-2.50927552531,-0.109908447803,0.866648012462,-0.0757812731109,-0.276863480606,0.707305546943,-0.0375232909432,0.0565412862643,0.0695916239789,-0.0375232909432,-0.333404766871,0.637713922964,0,2.00365099195,1.67908245689,0.00789016784743,2.0160832207,1.66066506172,0,-0.334295067536,0.662590144252,0,-0.0467069304005,-0.0458160289547,0,0.00671326870731,0.0114101083033,-0.00962867940703,0.0527407129291,0.0800787788112,0.045691649964,1.96787369251,1.69256007671,0.0221594941395,1.99034051893,1.69483917033,0.00789016784743,1.99034051893,1.69483917033,0.00789016784743,2,1.68,0,-0.340659340659,0.659340659341,0,-0.0462636242453,-0.0462636242453,0,1,104,7.1054273576E-14,
4.19,4.2,1,-1.52697396303,6.06141993667,-4.89101397276,120,201,-334,6.13592315154,10.2776712788,-17.0783194385,0.381411014928,11.8986387019,-12.5927337119,-5.75451213661,1.62096742303,4.48558572657,0.954540260525,1.63561042736,-2.46441966805,-0.121953209207,0.859693966224,-0.0579503853201,-0.339123199774,0.63691379139,-0.0272596303418,0.101810847953,0.103041343508,-0.0272596303418,-0.440934047727,0.533872447882,0,2.00145808874,1.6888402379,0.00731066399423,2.01252078449,1.70533283906,0,-0.442092976612,0.55709300534,0,-0.061923512809,-0.0610246639865,0,0.0110626957513,0.0164926011648,-0.00731066399423,0.1087356761,0.127062321537,0.0579503853201,1.9665299654,1.70114576817,0.0214569686782,1.98905817067,1.70342696463,0.00731066399423,1.98905817067,1.70342696463,0.00731066399423,2,1.72,0,-0.446153846154,0.553846153846,0,-0.0614757312005,-0.0614757312005,0,1,105,7.1054273576E-14,
4.2,4.2,1,-0.895239619402,6.0746114346,-4.97878769462,105,202,-327,5.3689327576,10.3288039718,-16.720390588,0.381411014928,11.8986387019,-12.5927337119,-4.98752174267,1.5698347301,4.12765687606,0.904665043098,1.65130877466,-2.42314309929,-0.146042732013,0.83535480439,-0.089154438954,-0.339123199774,0.63691379139,-0.0272596303418,0.101810847953,0.103041343508,-0.0272596303418,-0.440934047727,0.533872447882,0,1.9984911902,1.69897750297,0.00641911960469,2.01252078449,1.70533283906,0,-0.442092976612,0.55709300534,0,-0.061923512809,-0.0610246639865,0,0.0110626957513,0.0164926011648,-0.00731066399423,0.1087356761,0.127062321537,0.0579503853201,1.96504724026,1.70960140228,0.0207084266451,1.98754415143,1.7117709657,0.00641911960469,1.98754415143,1.7117709657,0.00641911960469,2,1.72,0,-0.446153846154,0.553846153846,0,-0.0614757312005,-0.0614757312005,0,1,105,7.1054273576E-14,
4.21,4.2,1,-0.92895248024,6.05709983603,-4.95851425705,101,204,-324,5.16440198588,10.4310693576,-16.5669925092,0.381411014928,11.8986387019,-12.5927337119,-4.78299097095,1.46756934424,3.97425879727,0.856835133388,1.6659844681,-2.38340051131,-0.155076303065,0.828400758151,-0.0846967170063,-0.339123199774,0.63691379139,-0.0272596303418,0.101810847953,0.103041343508,-0.0272596303418,-0.440934047727,0.533872447882,0,1.99550073241,1.70895355715,0.00557215243463,2.01252078449,1.70533283906,0,-0.442092976612,0.55709300534,0,-0.061923512809,-0.0610246639865,0,0.0110626957513,0.0164926011648,-0.00731066399423,0.1087356761,0.127062321537,0.0579503853201,1.96339154243,1.7178914547,0.0198022636763,1.98594725301,1.72004620339,0.00557215243463,1.98594725301,1.72004620339,0.00557215243463,2,1.72,0,-0.446153846154,0.553846153846,0,-0.0614757312005,-0.0614757312005,0,1,105,7.1054273576E-14,
4.22,4.2,1,-0.215219779161,6.09562525716,-5.03035010895,87,204,-318,4.44854428487,10.4310693576,-16.2601963516,0.381411014928,11.8986387019,-12.5927337119,-4.06713326994,1.46756934424,3.6674626397,0.816163800689,1.68066016154,-2.34672588492,-0.176154635521,0.805800107876,-0.120358492588,-0.339123199774,0.63691379139,-0.0272596303418,0.101810847953,0.103041343508,-0.0272596303418,-0.440934047727,0.533872447882,0,1.99168087056,1.71941207395,0.00436856750875,2.01252078449,1.70533283906,0,-0.442092976612,0.55709300534,0,-0.061923512809,-0.0610246639865,0,0.0110626957513,0.0164926011648,-0.00731066399423,0.1087356761,0.127062321537,0.0579503853201,1.96156895161,1.72601997852,0.0187829574113,1.98415052176,1.72809643168,0.00436856750875,1.98415052176,1.72809643168,0.00436856750875,2,1.72,0,-0.446153846154,0.553846153846,0,-0.0614757312005,-0.0614757312005,0,1,105,7.1054273576E-14,
4.23,4.24,1,-1.94343465136,6.27166171119,-4.31908824709,89,206,-314,4.55080967073,10.5333347435,-16.0556655799,-1.03328251981,12.2403835522,-11.3171857889,-5.58409219054,1.70704880872,4.73847979097,0.760322878783,1.69773064963,-2.29934108701,-0.176154635521,0.802323084757,-0.0846967170063,-0.39084128867,0.575305034373,-0.00959713261852,0.160066059014,0.148792886895,-0.00959713261852,-0.550907347685,0.426512147478,0,1.98846232448,1.72912157595,0.00352160033868,2.00618560213,1.75294590042,0,-0.552271547253,0.448101500402,0,-0.078059066031,-0.0775112074385,0,0.0177232776484,0.0238243244693,-0.00352160033868,0.166514547428,0.183293082614,0.0947265913887,1.95957434177,1.73398792744,0.0176153402537,1.98236073183,1.73611340909,0.00352160033868,1.98236073183,1.73611340909,0.00352160033868,2,1.76,0,-0.553846153846,0.446153846154,0,-0.07778561907,-0.07778561907,0,1,106,7.1054273576E-14,
4.24,4.24,1,-1.41139473533,6.19903053721,-4.34150159602,67,210,-309,3.42589042628,10.7378655152,-15.8000021152,-1.03328251981,12.2403835522,-11.3171857889,-4.45917294609,1.502518037,4.48281632633,0.715731149323,1.71275583,-2.25451292374,-0.215300110081,0.777983922923,-0.142647102326,-0.39084128867,0.575305034373,-0.00959713261852,0.160066059014,0.148792886895,-0.00959713261852,-0.550907347685,0.426512147478,0,1.98384075949,1.73973613822,0.00209512931542,2.00618560213,1.75294590042,0,-0.552271547253,0.448101500402,0,-0.078059066031,-0.0775112074385,0,0.0177232776484,0.0238243244693,-0.00352160033868,0.166514547428,0.183293082614,0.0947265913887,1.95743238926,1.74180865288,0.0164250810579,1.98019143588,1.74388871977,0.00209512931542,1.98019143588,1.74388871977,0.00209512931542,2,1.76,0,-0.553846153846,0.446153846154,0,-0.07778561907,-0.07778561907,0,1,106,7.1054273576E-14,
4.25,4.24,1,-1.53178369908,6.2678342058,-4.37062641156,66,209,-304,3.37475773335,10.6867328223,-15.5443386506,-1.03328251981,12.2403835522,-11.3171857889,-4.40804025316,1.55365072993,4.22715286168,0.671650746791,1.7282923373,-2.21224139513,-0.215300110081,0.767552853565,-0.129273936483,-0.39084128867,0.575305034373,-0.00959713261852,0.160066059014,0.148792886895,-0.00959713261852,-0.550907347685,0.426512147478,0,1.97943707611,1.74997480085,0.000802389950585,2.00618560213,1.75294590042,0,-0.552271547253,0.448101500402,0,-0.078059066031,-0.0775112074385,0,0.0177232776484,0.0238243244693,-0.00352160033868,0.166514547428,0.183293082614,0.0947265913887,1.9551076889,1.74945366383,0.015130645068,1.97803227685,1.75156251776,0.000802389950585,1.97803227685,1.75156251776,0.000802389950585,2,1.76,0,-0.553846153846,0.446153846154,0,-0.07778561907,-0.07778561907,0,1,106,7.1054273576E-14,
4.26,4.24,1,-1.18590881463,6.16181534869,-4.46518430004,56,214,-297,2.86343080405,10.9423962869,-15.1864098001,-1.03328251981,12.2403835522,-11.3171857889,-3.89671332387,1.29798726528,3.86922401117,0.632683613552,1.74127220995,-2.17354915501,-0.237884037712,0.751036993749,-0.120358492588,-0.39084128867,0.575305034373,-0.00959713261852,0.160066059014,0.148792886895,-0.00959713261852,-0.550907347685,0.426512147478,0,1.97495055937,1.75986632287,-0.000401194975295,2.00618560213,1.75294590042,0,-0.552271547253,0.448101500402,0,-0.078059066031,-0.0775112074385,0,0.0177232776484,0.0238243244693,-0.00352160033868,0.166514547428,0.183293082614,0.0947265913887,1.95261573792,1.7569270134,0.0137621947997,1.97565644993,1.75907384101,-0.000401194975295,1.97565644993,1.75907384101,-0.000401194975295,2,1.76,0,-0.553846153846,0.446153846154,0,-0.07778561907,-0.07778561907,0,1,106,7.1054273576E-14,
4.27,4.28,1,-1.73721553844,6.41900862093,-3.84432593446,46,211,-294,2.35210387476,10.7889982081,-15.0330117213,-2.03403193342,12.4755547135,-10.2594348401,-4.38613580818,1.68655650539,4.77357688122,0.588822255471,1.75813777501,-2.1258133862,-0.248423203939,0.734521133933,-0.164935712065,-0.427232801578,0.526326671824,0.0158743332341,0.231342961832,0.20709673935,0.0158743332341,-0.65857576341,0.319229932474,0,1.96956099457,1.77046653691,-0.00205055209594,1.99630480405,1.80409731703,0,-0.660037812391,0.33930661304,0,-0.0947072388955,-0.0950964417763,0,0.026743809482,0.0336307801187,0.00205055209594,0.22551329584,0.245161391233,0.139303810866,1.94995963573,1.76423597336,0.0123729051745,1.97318728513,1.76642413012,-0.00205055209594,1.97318728513,1.76642413012,-0.00205055209594,2,1.8,0,-0.659340659341,0.340659340659,0,-0.0949020398562,-0.0949020398562,0,1,107,7.1054273576E-14,
4.28,4.28,1,-1.6174703361,6.28711789355,-3.953900353,38,217,-286,1.94304233132,11.0957943657,-14.6239501778,-2.03403193342,12.4755547135,-10.2594348401,-3.97707426474,1.37976034781,4.36451533778,0.549051512823,1.77193537849,-2.08216823282,-0.269501536395,0.718874529896,-0.138189380379,-0.427232801578,0.526326671824,0.0158743332341,0.231342961832,0.20709673935,0.0158743332341,-0.65857576341,0.319229932474,0,1.96441750289,1.78037531444,-0.00343244589973,1.99630480405,1.80409731703,0,-0.660037812391,0.33930661304,0,-0.0947072388955,-0.0950964417763,0,0.026743809482,0.0336307801187,0.00205055209594,0.22551329584,0.245161391233,0.139303810866,1.94715023041,1.77139008045,0.0109457277015,1.97051696078,1.77362208298,-0.00343244589973,1.97051696078,1.77362208298,-0.00343244589973,2,1.8,0,-0.659340659341,0.340659340659,0,-0.0949020398562,-0.0949020398562,0,1,107,7.1054273576E-14,
4.29,4.28,1,-1.37184263137,6.2939774221,-4.04485231495,28,218,-279,1.43171540203,11.1469270586,-14.2660213273,-2.03403193342,12.4755547135,-10.2594348401,-3.46574733544,1.32862765488,4.00658648727,0.514394039469,1.78522165503,-2.04210236795,-0.286063083324,0.698881646961,-0.147104824274,-0.427232801578,0.526326671824,0.0158743332341,0.231342961832,0.20709673935,0.0158743332341,-0.65857576341,0.319229932474,0,1.9589357298,1.7902519558,-0.00490349414247,1.99630480405,1.80409731703,0,-0.660037812391,0.33930661304,0,-0.0947072388955,-0.0950964417763,0,0.026743809482,0.0336307801187,0.00205055209594,0.22551329584,0.245161391233,0.139303810866,1.944185853,1.77838099003,0.00955816016085,1.96769063408,1.78062484183,-0.00490349414247,1.96769063408,1.78062484183,-0.00490349414247,2,1.8,0,-0.659340659341,0.340659340659,0,-0.0949020398562,-0.0949020398562,0,1,107,7.1054273576E-14,
4.3,4.28,1,-1.01207519894,6.24077305098,-4.0864787238,20,221,-274,1.02265385859,11.3003251374,-14.0103578627,-2.03403193342,12.4755547135,-10.2594348401,-3.05668579201,1.17522957609,3.75092302263,0.483827181549,1.7969739508,-2.00459313773,-0.302624630253,0.685842810264,-0.147104824274,-0.427232801578,0.526326671824,0.0158743332341,0.231342961832,0.20709673935,0.0158743332341,-0.65857576341,0.319229932474,0,1.95327381818,1.79999013417,-0.00637454238522,1.99630480405,1.80409731703,0,-0.660037812391,0.33930661304,0,-0.0947072388955,-0.0950964417763,0,0.026743809482,0.0336307801187,0.00205055209594,0.22551329584,0.245161391233,0.139303810866,1.94107496738,1.78521084785,0.00820482841798,1.96470816857,1.78750242077,-0.00637454238522,1.96470816857,1.78750242077,-0.00637454238522,2,1.8,0,-0.659340659341,0.340659340659,0,-0.0949020398562,-0.0949020398562,0,1,107,7.1054273576E-14,
4.31,4.32,1,-1.5452638103,6.19890787482,-3.76016637055,16,225,-268,0.818123086872,11.5048559091,-13.7035617051,-2.55319347247,12.553447873,-9.55583787393,-3.37131655934,1.04859196383,4.14772383119,0.450114015955,1.80745987043,-1.96311589941,-0.314669391656,0.675411740906,-0.120358492588,-0.444812995814,0.494902812522,0.0387440048809,0.313872137365,0.277705352357,0.0387440048809,-0.758685133179,0.217197460165,0,1.94795926921,1.80909387778,-0.0075781273111,1.98599895147,1.85510327604,0,-0.760052043386,0.236005302364,0,-0.111722193939,-0.113428446821,0,0.0380396822579,0.0460093982543,0.0075781273111,0.282396819398,0.30946545339,0.138189380379,1.93782901764,1.79189300537,0.00687810014106,1.96161274827,1.79428018965,-0.0075781273111,1.96161274827,1.79428018965,-0.0075781273111,2,1.84,0,-0.758241758242,0.241758241758,0,-0.112578552946,-0.112578552946,0,1,108,7.1054273576E-14,
4.32,4.32,1,-1.00476641863,6.19707384384,-3.79808775815,4,226,-263,0.204530771718,11.5559886021,-13.4478982405,-2.55319347247,12.553447873,-9.55583787393,-2.75772424419,0.997459270899,3.89206036654,0.422536773513,1.81743446314,-1.92419529575,-0.334242128937,0.65715736953,-0.147104824274,-0.444812995814,0.494902812522,0.0387440048809,0.313872137365,0.277705352357,0.0387440048809,-0.758685133179,0.217197460165,0,1.94195347714,1.81852903449,-0.00904917555384,1.98599895147,1.85510327604,0,-0.760052043386,0.236005302364,0,-0.111722193939,-0.113428446821,0,0.0380396822579,0.0460093982543,0.0075781273111,0.282396819398,0.30946545339,0.138189380379,1.93446421623,1.79843890667,0.00564913881604,1.95832993064,1.80088173943,-0.00904917555384,1.95832993064,1.80088173943,-0.00904917555384,2,1.84,0,-0.758241758242,0.241758241758,0,-0.112578552946,-0.112578552946,0,1,108,7.1054273576E-14,
4.33,4.32,1,-1.18575079711,6.13517591319,-3.93080302187,4,229,-255,0.204530771718,11.7093866809,-13.038836697,-2.55319347247,12.553447873,-9.55583787393,-2.75772424419,0.844061192111,3.4829988231,0.394959531071,1.82587507506,-1.88936530752,-0.338758914463,0.645857044393,-0.0980698828494,-0.444812995814,0.494902812522,0.0387440048809,0.313872137365,0.277705352357,0.0387440048809,-0.758685133179,0.217197460165,0,1.93678152526,1.82689120136,-0.0100298743823,1.98599895147,1.85510327604,0,-0.760052043386,0.236005302364,0,-0.111722193939,-0.113428446821,0,0.0380396822579,0.0460093982543,0.0075781273111,0.282396819398,0.30946545339,0.138189380379,1.93098425865,1.80484580994,0.00449350364025,1.95500728958,1.80737396128,-0.0100298743823,1.95500728958,1.80737396128,-0.0100298743823,2,1.84,0,-0.758241758242,0.241758241758,0,-0.112578552946,-0.112578552946,0,1,108,7.1054273576E-14,
4.34,4.32,1,-1.14652840072,6.12797270892,-3.95681341947,1,230,-251,0.0511326929295,11.7605193738,-12.8343059253,-2.55319347247,12.553447873,-9.55583787393,-2.6043261654,0.792928499181,3.27846805138,0.368916269417,1.83380436006,-1.856580627,-0.344781295164,0.637164486595,-0.089154438954,-0.444812995814,0.494902812522,0.0387440048809,0.313872137365,0.277705352357,0.0387440048809,-0.758685133179,0.217197460165,0,1.93170418832,1.83498884644,-0.0109214187719,1.98599895147,1.85510327604,0,-0.760052043386,0.236005302364,0,-0.111722193939,-0.113428446821,0,0.0380396822579,0.0460093982543,0.0075781273111,0.282396819398,0.30946545339,0.138189380379,1.92741060257,1.81112551689,0.00350429200896,1.95162926838,1.8137828802,-0.0109214187719,1.95162926838,1.8137828802,-0.0109214187719,2,1.84,0,-0.758241758242,0.241758241758,0,-0.112578552946,-0.112578552946,0,1,108,7.1054273576E-14,
