METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
13.68,13.68,1,2.10512888173,3.61389712891,-4.42522418197,83,122,-202,4.24401351315,6.2381885374,-10.3288039718,3.0862518537,6.177137024,-9.24199384377,-1.15776165945,-0.0610515133975,1.08681012799,0.70854057196,1.05436066013,-1.57753665916,-0.0587182118402,0.529376769899,0.0133731658431,-0.0910106926405,0.471705401609,0.00186520808684,-0.0309529031641,-0.0093026329378,0.00186520808684,-0.0600577894764,0.481008034547,0,3.99857475735,0.127067856625,-0.000401194975306,3.99274402734,0.121848049742,0,-0.0601056038053,0.496239872944,0,-0.00934223150775,-0.00113155047846,0,-0.00640159131031,-0.000460852656172,0.000534926633737,0.00773244915148,-0.0331998729259,-0.00668658292156,3.99606084824,0.130277484655,0.00184774629057,3.99862541453,0.125463638341,-0.000401194975306,3.99862541453,0.125463638341,-0.000401194975306,3.99280863585,0.119712207289,0,-0.0598401432937,0.496271954032,0,-0.00934283546759,-0.00112655290835,0,0.5,170,0.999999999999,
13.69,13.68,1,2.2215402925,3.61229445489,-4.42605494121,78,122,-201,3.9883500485,6.2381885374,-10.2776712788,3.0862518537,6.177137024,-9.24199384377,-0.902098194799,-0.0610515133975,1.03567743506,0.699519590012,1.05375014499,-1.56717988481,-0.0662461877171,0.523291979441,-0.0044577219477,-0.0910106926405,0.471705401609,0.00186520808684,-0.0309529031641,-0.0093026329378,0.00186520808684,-0.0600577894764,0.481008034547,0,3.99790662717,0.132479021638,-0.000445772194783,3.99274402734,0.121848049742,0,-0.0601056038053,0.496239872944,0,-0.00934223150775,-0.00113155047846,0,-0.00640159131031,-0.000460852656172,0.000534926633737,0.00773244915148,-0.0331998729259,-0.00668658292156,3.99539589882,0.135486230254,0.00191308735101,3.99796528541,0.130696852922,-0.000445772194783,3.99796528541,0.130696852922,-0.000445772194783,3.99280863585,0.119712207289,0,-0.0598401432937,0.496271954032,0,-0.00934283546759,-0.00112655290835,0,0.5,170,0.999999999999,
13.7,13.68,1,2.16849835086,3.5813309777,-4.45758879693,79,123,-199,4.03948274143,6.28932123033,-10.175405893,3.0862518537,6.177137024,-9.24199384377,-0.953230887729,-0.112184206327,0.933412049204,0.689987281134,1.05262830293,-1.55784576432,-0.0662461877171,0.521553467881,0.0133731658431,-0.0910106926405,0.471705401609,0.00186520808684,-0.0309529031641,-0.0093026329378,0.00186520808684,-0.0600577894764,0.481008034547,0,3.99726184618,0.137159908446,-0.000312040536352,3.99274402734,0.121848049742,0,-0.0601056038053,0.496239872944,0,-0.00934223150775,-0.00113155047846,0,-0.00640159131031,-0.000460852656172,0.000534926633737,0.00773244915148,-0.0331998729259,-0.00668658292156,3.9947078228,0.14065232873,0.00197099316925,3.99730445103,0.135912594058,-0.000312040536352,3.99730445103,0.135912594058,-0.000312040536352,3.99280863585,0.119712207289,0,-0.0598401432937,0.496271954032,0,-0.00934283546759,-0.00112655290835,0,0.5,170,0.999999999999,
13.71,13.72,1,1.88208978092,3.78459733066,-4.35746456741,78,123,-199,3.9883500485,6.28932123033,-10.175405893,2.57990933807,6.53626003775,-9.11029755803,-1.40844071044,0.246938807415,1.06510833494,0.67590287403,1.055097691,-1.54719468097,-0.0677517828925,0.520684212101,0.0089154438954,-0.116494207215,0.464724996362,0.000511902062859,-0.0371789086883,-0.0135540939641,0.000511902062859,-0.0793152985266,0.478279090326,0,3.99659654088,0.142010376383,-0.000222886097398,3.98998676451,0.14040452301,0,-0.0797478508819,0.493464259483,0,-0.00928997769879,-0.0015013362001,0,-0.00660977637329,-0.00160585337305,0.000222886097398,-0.00520462657461,-0.028625017922,-0.00780101340848,3.99399900436,0.145778268576,0.00202758815809,3.99662809375,0.141119587057,-0.000222886097398,3.99662809375,0.141119587057,-0.000222886097398,3.99001795961,0.139515206952,0,-0.0796378625789,0.493482021913,0,-0.009290312095,-0.00149926555595,0,0.5,171,0.499999999999,
13.72,13.72,1,1.96255976864,3.82044056793,-4.3882258274,74,122,-197,3.78381927678,6.2381885374,-10.0731405071,2.57990933807,6.53626003775,-9.11029755803,-1.20390993872,0.298071500344,0.962842949083,0.663863774643,1.05807840601,-1.53756625148,-0.0722685684187,0.512860910083,-0.0044577219477,-0.116494207215,0.464724996362,0.000511902062859,-0.0371789086883,-0.0135540939641,0.000511902062859,-0.0793152985266,0.478279090326,0,3.9958675208,0.147317142504,-0.000267463316875,3.98998676451,0.14040452301,0,-0.0797478508819,0.493464259483,0,-0.00928997769879,-0.0015013362001,0,-0.00660977637329,-0.00160585337305,0.000222886097398,-0.00520462657461,-0.028625017922,-0.00780101340848,3.99326920509,0.150865867734,0.00208252814184,3.9959067798,0.146248389266,-0.000267463316875,3.9959067798,0.146248389266,-0.000267463316875,3.99001795961,0.139515206952,0,-0.0796378625789,0.493482021913,0,-0.009290312095,-0.00149926555595,0,0.5,171,0.499999999999,
13.73,13.72,1,1.96031652013,3.79890449217,-4.42167167403,73,123,-195,3.73268658386,6.28932123033,-9.97087512126,2.57990933807,6.53626003775,-9.11029755803,-1.15277724579,0.246938807415,0.860577563224,0.652336002185,1.06054779408,-1.52896047585,-0.0752797587695,0.509383886964,0.0044577219477,-0.116494207215,0.464724996362,0.000511902062859,-0.0371789086883,-0.0135540939641,0.000511902062859,-0.0793152985266,0.478279090326,0,3.99512128623,0.152232856563,-0.000222886097398,3.98998676451,0.14040452301,0,-0.0797478508819,0.493464259483,0,-0.00928997769879,-0.0015013362001,0,-0.00660977637329,-0.00160585337305,0.000222886097398,-0.00520462657461,-0.028625017922,-0.00780101340848,3.99250936508,0.155914470553,0.00213121063194,3.99515511758,0.151342395797,-0.000222886097398,3.99515511758,0.151342395797,-0.000222886097398,3.99001795961,0.139515206952,0,-0.0796378625789,0.493482021913,0,-0.009290312095,-0.00149926555595,0,0.5,171,0.499999999999,
13.74,13.72,1,1.95941556494,3.80538692626,-4.4578021073,72,123,-193,3.68155389093,6.28932123033,-9.8686097354,2.57990933807,6.53626003775,-9.11029755803,-1.10164455286,0.246938807415,0.758312177365,0.641319556656,1.06301718216,-1.52137735407,-0.0767853539449,0.505037608065,0.0089154438954,-0.116494207215,0.464724996362,0.000511902062859,-0.0371789086883,-0.0135540939641,0.000511902062859,-0.0793152985266,0.478279090326,0,3.99436698905,0.156927049241,-0.000133731658444,3.98998676451,0.14040452301,0,-0.0797478508819,0.493464259483,0,-0.00928997769879,-0.0015013362001,0,-0.00660977637329,-0.00160585337305,0.000222886097398,-0.00520462657461,-0.028625017922,-0.00780101340848,3.99171805382,0.160925909877,0.00217899906738,3.99438793944,0.156392874517,-0.000133731658444,3.99438793944,0.156392874517,-0.000133731658444,3.99001795961,0.139515206952,0,-0.0796378625789,0.493482021913,0,-0.009290312095,-0.00149926555595,0,0.5,171,0.499999999999,
13.75,13.76,1,2.12110440797,3.72719386395,-4.54753513522,68,124,-190,3.47702311921,6.34045392326,-9.71521165661,2.70732848031,6.43992789017,-9.14784005742,-0.769694638897,0.0994739669143,0.56737159919,0.633622610267,1.06401192182,-1.51570363808,-0.0843133298218,0.497214306047,0.0089154438954,-0.109905880977,0.46652992025,-0.0000508855275487,-0.0306768453067,-0.0117631187552,-0.0000508855275487,-0.0792290356705,0.478293039006,0,3.99353783062,0.161543076129,-0.0000445772194899,3.98722017745,0.159495945962,0,-0.0796598605562,0.493478471389,0,-0.00929024525268,-0.00149967969074,0,-0.006317653165,-0.00204713016694,0.0000445772194895,0.00730308020729,-0.0110319198471,-0.00445772194771,3.99089884758,0.16590590775,0.0022273830298,3.99354502779,0.161365055156,-0.0000445772194899,3.99354502779,0.161365055156,-0.0000445772194899,3.98722728338,0.159318206614,0,-0.0796378625789,0.493482021913,0,-0.009290312095,-0.00149926555595,0,0.5,171,0.999999999999,
13.76,13.76,1,2.10089901855,3.75916597573,-4.53264096352,68,123,-190,3.47702311921,6.28932123033,-9.71521165661,2.70732848031,6.43992789017,-9.14784005742,-0.769694638897,0.150606659844,0.56737159919,0.625925663878,1.06551798842,-1.51002992209,-0.0828077346464,0.496345050267,0.0044577219477,-0.109905880977,0.46652992025,-0.0000508855275487,-0.0306768453067,-0.0117631187552,-0.0000508855275487,-0.0792290356705,0.478293039006,0,3.99271695044,0.166328505658,-1.28785870857E-14,3.98722017745,0.159495945962,0,-0.0796598605562,0.493478471389,0,-0.00929024525268,-0.00149967969074,0,-0.006317653165,-0.00204713016694,0.0000445772194895,0.00730308020729,-0.0110319198471,-0.00445772194771,3.99005055428,0.170855998993,0.00226256458633,3.99271695044,0.166328505658,-1.28785870857E-14,3.99271695044,0.166328505658,-1.28785870857E-14,3.98722728338,0.159318206614,0,-0.0796378625789,0.493482021913,0,-0.009290312095,-0.00149926555595,0,0.5,171,0.999999999999,
13.77,13.76,1,2.16877603863,3.76311957766,-4.54710759498,65,123,-189,3.32362504042,6.28932123033,-9.66407896368,2.70732848031,6.43992789017,-9.14784005742,-0.616296560109,0.150606659844,0.516238906261,0.619762698277,1.06702405502,-1.50486753303,-0.0873245201726,0.491998771368,-0.0044577219477,-0.109905880977,0.46652992025,-0.0000508855275487,-0.0306768453067,-0.0117631187552,-0.0000508855275487,-0.0792290356705,0.478293039006,0,3.99183628681,0.171426477426,-0.0000445772194899,3.98722017745,0.159495945962,0,-0.0796598605562,0.493478471389,0,-0.00929024525268,-0.00149967969074,0,-0.006317653165,-0.00204713016694,0.0000445772194895,0.00730308020729,-0.0110319198471,-0.00445772194771,3.98918128014,0.175782427192,0.00229174207795,3.99184392456,0.171248532293,-0.0000445772194899,3.99184392456,0.171248532293,-0.0000445772194899,3.98722728338,0.159318206614,0,-0.0796378625789,0.493482021913,0,-0.009290312095,-0.00149926555595,0,0.5,171,0.999999999999,
13.78,13.76,1,2.15259752917,3.73771237642,-4.56291651977,65,124,-188,3.32362504042,6.34045392326,-9.61294627075,2.70732848031,6.43992789017,-9.14784005742,-0.616296560109,0.0994739669143,0.465106213331,0.613599732676,1.06801879469,-1.50021647089,-0.088830115348,0.491129515588,0.0044577219477,-0.109905880977,0.46652992025,-0.0000508855275487,-0.0306768453067,-0.0117631187552,-0.0000508855275487,-0.0792290356705,0.478293039006,0,3.99095562341,0.176159827449,-1.28785870857E-14,3.98722017745,0.159495945962,0,-0.0796598605562,0.493478471389,0,-0.00929024525268,-0.00149967969074,0,-0.006317653165,-0.00204713016694,0.0000445772194895,0.00730308020729,-0.0110319198471,-0.00445772194771,3.98829197884,0.18068613112,0.00231872802111,3.99095562341,0.176159827449,-1.28785870857E-14,3.99095562341,0.176159827449,-1.28785870857E-14,3.98722728338,0.159318206614,0,-0.0796378625789,0.493482021913,0,-0.009290312095,-0.00149926555595,0,0.5,171,0.999999999999,
13.79,13.8,1,1.92851500149,3.9948738083,-4.56804534299,64,123,-187,3.27249234749,6.28932123033,-9.56181357782,2.29412489098,6.83210164268,-9.12690270693,-0.978367456507,0.542780412354,0.434910870889,0.603816058111,1.07344659881,-1.49586736218,-0.088830115348,0.487652492469,-1.54861878307E-16,-0.133620107058,0.465460543108,-0.0000589484384718,-0.0351293994461,-0.00932768174912,-0.0000589484384718,-0.0984907076116,0.474788224857,0,3.99006732226,0.181036352373,-1.28785870857E-14,3.98364693061,0.178993768705,0,-0.0993081782725,0.489902623831,0,-0.00922292620483,-0.00186957969848,0,-0.00642039164659,-0.00204258366873,1.24344978758E-14,-0.00256846203979,0.00011366245518,-0.00111443048693,3.98738384247,0.185571402311,0.00234471502646,3.99006732226,0.181036352373,-1.28785870857E-14,3.99006732226,0.181036352373,-1.28785870857E-14,3.98364693061,0.178993768705,0,-0.0993081782725,0.489902623831,0,-0.00922292620483,-0.00186957969848,0,0.5,172,0.499999999999,
13.8,13.8,1,1.93219250837,3.95040082609,-4.58598922434,63,125,-186,3.22135965456,6.39158661619,-9.51068088489,2.29412489098,6.83210164268,-9.12690270693,-0.927234763578,0.440515026495,0.383778177959,0.594543710475,1.07785174908,-1.4920295804,-0.0933469008742,0.486783236689,0.0089154438954,-0.133620107058,0.465460543108,-0.0000589484384718,-0.0351293994461,-0.00932768174912,-0.0000589484384718,-0.0984907076116,0.474788224857,0,3.98914997758,0.185548451806,0.0000891544389408,3.98364693061,0.178993768705,0,-0.0993081782725,0.489902623831,0,-0.00922292620483,-0.00186957969848,0,-0.00642039164659,-0.00204258366873,1.24344978758E-14,-0.00256846203979,0.00011366245518,-0.00111443048693,3.98645734787,0.190437823534,0.00237098683333,3.98913341926,0.185904101496,0.0000891544389408,3.98913341926,0.185904101496,0.0000891544389408,3.98364693061,0.178993768705,0,-0.0993081782725,0.489902623831,0,-0.00922292620483,-0.00186957969848,0,0.5,172,0.499999999999,
13.81,13.8,1,1.90785150541,4.02068646992,-4.57591459585,63,123,-186,3.22135965456,6.28932123033,-9.51068088489,2.29412489098,6.83210164268,-9.12690270693,-0.927234763578,0.542780412354,0.383778177959,0.58527136284,1.0832795532,-1.48819179862,-0.0903357105234,0.485044725129,0,-0.133620107058,0.465460543108,-0.0000589484384718,-0.0351293994461,-0.00932768174912,-0.0000589484384718,-0.0984907076116,0.474788224857,0,3.98824662048,0.190398899057,0.0000891544389408,3.98364693061,0.178993768705,0,-0.0993081782725,0.489902623831,0,-0.00922292620483,-0.00186957969848,0,-0.00642039164659,-0.00204258366873,1.24344978758E-14,-0.00256846203979,0.00011366245518,-0.00111443048693,3.98550224304,0.195287287235,0.0023988358943,3.98822962972,0.19075446819,0.0000891544389408,3.98822962972,0.19075446819,0.0000891544389408,3.98364693061,0.178993768705,0,-0.0993081782725,0.489902623831,0,-0.00922292620483,-0.00186957969848,0,0.5,172,0.499999999999,
13.82,13.8,1,1.97159291196,3.94685268454,-4.56583996736,60,126,-186,3.06796157577,6.44271930912,-9.51068088489,2.29412489098,6.83210164268,-9.12690270693,-0.773836684789,0.389382333565,0.383778177959,0.577532995992,1.08717337654,-1.48435401684,-0.0993692815757,0.485044725129,0,-0.133620107058,0.465460543108,-0.0000589484384718,-0.0351293994461,-0.00932768174912,-0.0000589484384718,-0.0984907076116,0.474788224857,0,3.98725292766,0.195249346309,0.0000891544389408,3.98364693061,0.178993768705,0,-0.0993081782725,0.489902623831,0,-0.00922292620483,-0.00186957969848,0,-0.00642039164659,-0.00204258366873,1.24344978758E-14,-0.00256846203979,0.00011366245518,-0.00111443048693,3.9845199585,0.200120791793,0.00242200713162,3.98723550447,0.19560482683,0.0000891544389408,3.98723550447,0.19560482683,0.0000891544389408,3.98364693061,0.178993768705,0,-0.0993081782725,0.489902623831,0,-0.00922292620483,-0.00186957969848,0,0.5,172,0.499999999999,
13.83,13.84,1,2.0121581437,3.92405487864,-4.61741617124,60,126,-185,3.06796157577,6.44271930912,-9.45954819196,2.40014805845,6.77459713558,-9.18313673222,-0.667813517318,0.331877826465,0.276411459746,0.570854860819,1.0904921548,-1.48158990225,-0.0993692815757,0.48330621357,0.0044577219477,-0.128805056964,0.468197317194,-0.000731569994996,-0.0303785734515,-0.00660390586548,-0.000731569994996,-0.0984264835126,0.474801223059,0,3.98626793456,0.199904667601,0.000133731658418,3.98009311063,0.198137068116,0,-0.0992426618943,0.489915900097,0,-0.00922317614435,-0.00186834628455,0,-0.00617482392797,-0.00176759948522,-0.000133731658418,0.00613919296562,0.00687460458773,-0.00334329146076,3.98350691795,0.204938337207,0.00244044039364,3.98624116533,0.200437756034,0.000133731658418,3.98624116533,0.200437756034,0.000133731658418,3.98006657784,0.198669330795,0,-0.0993081782725,0.489902623831,0,-0.00922292620483,-0.00186957969848,0,0.5,172,0.999999999998,
13.84,13.84,1,2.05334885986,3.93276706186,-4.63952084854,58,126,-184,2.96569618991,6.44271930912,-9.40841549903,2.40014805845,6.77459713558,-9.18313673222,-0.565548131459,0.331877826465,0.225278766816,0.565199379504,1.09381093307,-1.47933711458,-0.102380471927,0.479829190451,1.54861878307E-16,-0.128805056964,0.468197317194,-0.000731569994996,-0.0303785734515,-0.00660390586548,-0.000731569994996,-0.0984264835126,0.474801223059,0,3.98524412984,0.204702959506,0.000133731658418,3.98009311063,0.198137068116,0,-0.0992426618943,0.489915900097,0,-0.00922317614435,-0.00186834628455,0,-0.00617482392797,-0.00176759948522,-0.000133731658418,0.00613919296562,0.00687460458773,-0.00334329146076,3.98246884346,0.209741815925,0.0024661746239,3.98521671894,0.20523591098,0.000133731658418,3.98521671894,0.20523591098,0.000133731658418,3.98006657784,0.198669330795,0,-0.0993081782725,0.489902623831,0,-0.00922292620483,-0.00186957969848,0,0.5,172,0.999999999998,
13.85,13.84,1,2.03850255634,3.91211844192,-4.63360701598,58,127,-184,2.96569618991,6.49385200205,-9.40841549903,2.40014805845,6.77459713558,-9.18313673222,-0.565548131459,0.280745133535,0.225278766816,0.559543898189,1.0966183844,-1.47708432691,-0.103886067102,0.48069844623,0.0044577219477,-0.128805056964,0.468197317194,-0.000731569994996,-0.0303785734515,-0.00660390586548,-0.000731569994996,-0.0984264835126,0.474801223059,0,3.9842143903,0.209332292662,0.000178308877895,3.98009311063,0.198137068116,0,-0.0992426618943,0.489915900097,0,-0.00922317614435,-0.00186834628455,0,-0.00617482392797,-0.00176759948522,-0.000133731658418,0.00613919296562,0.00687460458773,-0.00334329146076,3.98140740395,0.214533597231,0.00248420497436,3.98417700115,0.210042710128,0.000178308877895,3.98417700115,0.210042710128,0.000178308877895,3.98006657784,0.198669330795,0,-0.0993081782725,0.489902623831,0,-0.00922292620483,-0.00186957969848,0,0.5,172,0.999999999998,
13.86,13.84,1,2.08237785914,3.91948833183,-4.62769318343,56,127,-184,2.86343080405,6.49385200205,-9.40841549903,2.40014805845,6.77459713558,-9.18313673222,-0.4632827456,0.280745133535,0.225278766816,0.554911070733,1.09942583574,-1.47483153924,-0.106897257453,0.478959934671,-0.0044577219477,-0.128805056964,0.468197317194,-0.000731569994996,-0.0303785734515,-0.00660390586548,-0.000731569994996,-0.0984264835126,0.474801223059,0,3.98313608231,0.214299497,0.000133731658418,3.98009311063,0.198137068116,0,-0.0992426618943,0.489915900097,0,-0.00922317614435,-0.00186834628455,0,-0.00617482392797,-0.00176759948522,-0.000133731658418,0.00613919296562,0.00687460458773,-0.00334329146076,3.98032546043,0.219314754009,0.00250739230423,3.98310738807,0.214832166476,0.000133731658418,3.98310738807,0.214832166476,0.000133731658418,3.98006657784,0.198669330795,0,-0.0993081782725,0.489902623831,0,-0.00922292620483,-0.00186957969848,0,0.5,172,0.999999999998,
13.87,13.88,1,1.82608173457,4.11605093568,-4.65696760003,56,128,-182,2.86343080405,6.54498469498,-9.30615011317,1.97498088473,7.15521444412,-9.14215270602,-0.888449919327,0.610229749142,0.163997407158,0.54602657154,1.10552813323,-1.47319156517,-0.108402852628,0.476352167331,0.0089154438954,-0.152531271239,0.466046512595,-0.00104243800946,-0.0350209678448,-0.00449972698662,-0.00104243800946,-0.117510303394,0.470546239582,0,3.98207114371,0.218707903557,0.000222886097372,3.97575080821,0.217299844434,0,-0.118711399114,0.485565957238,0,-0.0091412839478,-0.00223486550275,0,-0.00632033549339,-0.00140805912334,-0.000222886097372,-0.00363778913556,0.00898850904709,-0.00222886097385,3.97922444344,0.224086597562,0.00252008685708,3.98202229785,0.219595446414,0.000222886097372,3.98202229785,0.219595446414,0.000222886097372,3.97570227635,0.218185978611,0,-0.118819622065,0.485539486057,0,-0.00914078560029,-0.00223690291232,0,0.5,173,0.499999999998,
13.88,13.88,1,1.86148048572,4.13207018421,-4.62330167206,54,128,-183,2.76116541819,6.54498469498,-9.3572828061,1.97498088473,7.15521444412,-9.14215270602,-0.786184533468,0.610229749142,0.215130100087,0.538164726205,1.11163043072,-1.47104026417,-0.111414042979,0.476352167331,-0.0044577219477,-0.152531271239,0.466046512595,-0.00104243800946,-0.0350209678448,-0.00449972698662,-0.00104243800946,-0.117510303394,0.470546239582,0,3.98094724993,0.223648934672,0.000178308877895,3.97575080821,0.217299844434,0,-0.118711399114,0.485565957238,0,-0.0091412839478,-0.00223486550275,0,-0.00632033549339,-0.00140805912334,-0.000222886097372,-0.00363778913556,0.00898850904709,-0.00222886097385,3.97810435295,0.228849098086,0.00254024927288,3.98090730806,0.22435876935,0.000178308877895,3.98090730806,0.22435876935,0.000178308877895,3.97570227635,0.218185978611,0,-0.118819622065,0.485539486057,0,-0.00914078560029,-0.00223690291232,0,0.5,173,0.499999999998,
13.89,13.88,1,1.84084221717,4.06000702325,-4.58829345078,54,131,-184,2.76116541819,6.69838277377,-9.40841549903,1.97498088473,7.15521444412,-9.14215270602,-0.786184533468,0.456831670354,0.266262793017,0.530302880871,1.11619874742,-1.46837763624,-0.115930828505,0.48069844623,0.0044577219477,-0.152531271239,0.466046512595,-0.00104243800946,-0.0350209678448,-0.00449972698662,-0.00104243800946,-0.117510303394,0.470546239582,0,3.97979790734,0.228278459353,0.000222886097372,3.97575080821,0.217299844434,0,-0.118711399114,0.485565957238,0,-0.0091412839478,-0.00223486550275,0,-0.00632033549339,-0.00140805912334,-0.000222886097372,-0.00363778913556,0.00898850904709,-0.00222886097385,3.9769589901,0.233601510525,0.00255136550684,3.97974692839,0.229165495299,0.000222886097372,3.97974692839,0.229165495299,0.000222886097372,3.97570227635,0.218185978611,0,-0.118819622065,0.485539486057,0,-0.00914078560029,-0.00223690291232,0,0.5,173,0.499999999998,
13.9,13.88,1,1.87892555496,4.10136019499,-4.64002534568,52,130,-182,2.65890003234,6.64725008084,-9.30615011317,1.97498088473,7.15521444412,-9.14215270602,-0.683919147609,0.507964363283,0.163997407158,0.523463689395,1.12127839106,-1.46673766217,-0.11743642368,0.474613655772,0,-0.152531271239,0.466046512595,-0.00104243800946,-0.0350209678448,-0.00449972698662,-0.00104243800946,-0.117510303394,0.470546239582,0,3.9786235431,0.233024595911,0.000222886097372,3.97575080821,0.217299844434,0,-0.118711399114,0.485565957238,0,-0.0091412839478,-0.00223486550275,0,-0.00632033549339,-0.00140805912334,-0.000222886097372,-0.00363778913556,0.00898850904709,-0.00222886097385,3.97578501701,0.238346084952,0.00256516394115,3.97857150633,0.23391136999,0.000222886097372,3.97857150633,0.23391136999,0.000222886097372,3.97570227635,0.218185978611,0,-0.118819622065,0.485539486057,0,-0.00914078560029,-0.00223690291232,0,0.5,173,0.499999999998,
13.91,13.92,1,1.96257117353,4.04286659041,-4.66471472663,51,131,-182,2.60776733941,6.69838277377,-9.30615011317,2.10078632945,7.08125612123,-9.19264748132,-0.506981009951,0.382873347466,0.113502631849,0.518393879295,1.12510712453,-1.46560263585,-0.120447614031,0.474613655772,0,-0.146649254324,0.468644736027,-0.000924541132414,-0.0291389509294,-0.00190150355486,-0.000924541132414,-0.117510303394,0.470546239582,0,3.97741906696,0.237770732468,0.000222886097372,3.97139085682,0.236817464508,0,-0.118711399114,0.485565957238,0,-0.0091412839478,-0.00223486550275,0,-0.00602821014405,-0.000953267960767,-0.000222886097372,0.00730313373344,0.0113697790642,0,3.97458529472,0.243080943823,0.00257371718179,3.97736597238,0.238657237968,0.000222886097372,3.97736597238,0.238657237968,0.000222886097372,3.97133797485,0.237702626427,0,-0.118819622065,0.485539486057,0,-0.00914078560029,-0.00223690291232,0,0.5,173,0.999999999998,
13.92,13.92,1,1.97862312898,4.05291746603,-4.69109595223,50,131,-181,2.55663464648,6.69838277377,-9.25501742024,2.10078632945,7.08125612123,-9.19264748132,-0.455848317022,0.382873347466,0.0623699389197,0.513835396125,1.12893585801,-1.46497893646,-0.121953209207,0.472005888432,0,-0.146649254324,0.468644736027,-0.000924541132414,-0.0291389509294,-0.00190150355486,-0.000924541132414,-0.117510303394,0.470546239582,0,3.97619953487,0.242490791353,0.000222886097372,3.97139085682,0.236817464508,0,-0.118711399114,0.485565957238,0,-0.0091412839478,-0.00223486550275,0,-0.00602821014405,-0.000953267960767,-0.000222886097372,0.00730313373344,0.0113697790642,0,3.97336006165,0.247808665037,0.00258687548334,3.97614538828,0.243377024919,0.000222886097372,3.97614538828,0.243377024919,0.000222886097372,3.97133797485,0.237702626427,0,-0.118819622065,0.485539486057,0,-0.00914078560029,-0.00223690291232,0,0.5,173,0.999999999998,
13.93,13.92,1,1.93729577142,4.06296834166,-4.68945866799,51,131,-181,2.60776733941,6.69838277377,-9.25501742024,2.10078632945,7.08125612123,-9.19264748132,-0.506981009951,0.382873347466,0.0623699389197,0.508765586025,1.13276459148,-1.46435523707,-0.120447614031,0.472875144212,0.0044577219477,-0.146649254324,0.468644736027,-0.000924541132414,-0.0291389509294,-0.00190150355486,-0.000924541132414,-0.117510303394,0.470546239582,0,3.97500586434,0.247042294634,0.000267463316849,3.97139085682,0.236817464508,0,-0.118711399114,0.485565957238,0,-0.0091412839478,-0.00223486550275,0,-0.00602821014405,-0.000953267960767,-0.000222886097372,0.00730313373344,0.0113697790642,0,3.97211360931,0.252530246973,0.00259346177752,3.97493964741,0.248105454038,0.000267463316849,3.97493964741,0.248105454038,0.000267463316849,3.97133797485,0.237702626427,0,-0.118819622065,0.485539486057,0,-0.00914078560029,-0.00223690291232,0,0.5,173,0.999999999998,
