METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.51,7.52,1,3.16263997741,3.13082800664,-4.93041046016,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.90168117539,4.89475236386,-9.79923071864,0.0440753470834,-0.013986157379,0.0182463238321,0.860517102008,0.860518332007,-1.5469320918,-0.00150559517539,0.499822073386,-0.0044577219477,0.000204017911386,0.499713214601,-0.000243856665027,0.000182158826615,0.0149436815042,-0.000243856665027,0.0000218590847709,0.484769533097,0,2.00005357966,1.27660408688,0.0000445772194793,2.00005705685,1.27991084429,0,0.0000222886097317,0.499999999503,0,-2.92070932502E-21,-6.55202221494E-17,0,3.47719357841E-6,0.00330675740789,-0.0000445772194793,0.000413601836091,-0.000908645585279,-0.00111443048693,1.99878704548,1.27795374393,0.0012801889294,1.99999667021,1.27669324244,0.0000445772194793,1.99999667021,1.27669324244,0.0000445772194793,2,1.28,0,-5.20417042793E-16,0.5,0,0,-6.55202222145E-17,0,0.5,94,7.1054273576E-14,
7.52,7.52,1,3.1637970071,3.13046085356,-4.9299314727,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.90168117539,4.89475236386,-9.79923071864,0.0440753470834,-0.013986157379,0.0182463238321,0.860957855479,0.860378470434,-1.54674962856,-0.00150559517539,0.499822073386,-0.0044577219477,0.000204017911386,0.499713214601,-0.000243856665027,0.000182158826615,0.0149436815042,-0.000243856665027,0.0000218590847709,0.484769533097,0,1.99998161426,1.28169146317,2.22044604925E-15,2.00005705685,1.27991084429,0,0.0000222886097317,0.499999999503,0,-2.92070932502E-21,-6.55202221494E-17,0,3.47719357841E-6,0.00330675740789,-0.0000445772194793,0.000413601836091,-0.000908645585279,-0.00111443048693,1.99877941608,1.28295242786,0.00127434767887,1.99998161426,1.28169146317,2.22044604925E-15,1.99998161426,1.28169146317,2.22044604925E-15,2,1.28,0,-5.20417042793E-16,0.5,0,0,-6.55202222145E-17,0,0.5,94,7.1054273576E-14,
7.53,7.52,1,3.13559323362,3.10073289732,-4.95881328841,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.90168117539,4.89475236386,-9.79923071864,-0.00705734584612,-0.0651188503085,-0.0328863690974,0.86088728202,0.859727281931,-1.54707849225,-0.00150559517539,0.499822073386,0.0089154438954,0.000204017911386,0.499713214601,-0.000243856665027,0.000182158826615,0.0149436815042,-0.000243856665027,0.0000218590847709,0.484769533097,0,2.00008081884,1.28651137157,0.0000891544389563,2.00005705685,1.27991084429,0,0.0000222886097317,0.499999999503,0,-2.92070932502E-21,-6.55202221494E-17,0,3.47719357841E-6,0.00330675740789,-0.0000445772194793,0.000413601836091,-0.000908645585279,-0.00111443048693,1.99877381325,1.287951231,0.0012710099729,1.9999661127,1.28668968254,0.0000891544389563,1.9999661127,1.28668968254,0.0000891544389563,2,1.28,0,-5.20417042793E-16,0.5,0,0,-6.55202222145E-17,0,0.5,94,7.1054273576E-14,
7.54,7.52,1,3.16476877316,3.15774505725,-4.95967659428,95,95,-191,4.8576058283,4.8576058283,-9.76634434954,4.90168117539,4.89475236386,-9.79923071864,0.0440753470834,0.0371465355506,-0.0328863690974,0.861328035491,0.860098747286,-1.54740735594,0,0.497214306047,-0.0044577219477,0.000204017911386,0.499713214601,-0.000243856665027,0.000182158826615,0.0149436815042,-0.000243856665027,0.0000218590847709,0.484769533097,0,2.00002346776,1.2915726714,0.0000445772194793,2.00005705685,1.27991084429,0,0.0000222886097317,0.499999999503,0,-2.92070932502E-21,-6.55202221494E-17,0,3.47719357841E-6,0.00330675740789,-0.0000445772194793,0.000413601836091,-0.000908645585279,-0.00111443048693,1.9987694025,1.2929507494,0.00126922168343,1.99996589105,1.2916618256,0.0000445772194793,1.99996589105,1.2916618256,0.0000445772194793,2,1.28,0,-5.20417042793E-16,0.5,0,0,-6.55202222145E-17,0,0.5,94,7.1054273576E-14,
7.55,7.56,1,3.14147135648,3.12880007777,-4.90417090702,96,96,-193,4.90873852123,4.90873852123,-9.8686097354,4.91022573848,4.8937782978,-9.80332786301,0.00148721724579,-0.0149602234354,0.0652818723844,0.861342907663,0.859949145052,-1.54675453722,0,0.502429840725,-0.0044577219477,0.000484292649543,0.499981215959,0.0000589484385142,0.000484292649542,0.015211682381,0.0000589484385142,5.7843979999E-16,0.484769533578,0,1.99996589105,1.29668612401,2.22044604925E-15,2,1.3,0,5.89805981832E-16,0.5,0,-1.45484118562E-31,-6.55202222145E-17,0,0.0000341089488514,0.00331387599417,-2.22044604925E-15,0.000765793881824,0.000177964657039,0.00111443048693,1.99876570702,1.29794943333,0.00127029471763,1.99996589105,1.29668612401,2.22044604925E-15,1.99996589105,1.29668612401,2.22044604925E-15,2,1.3,0,-5.20417042793E-16,0.5,0,0,-6.55202222145E-17,0,0.5,94,0.5,
7.56,7.56,1,3.14151039768,3.15776815748,-4.99053959061,96,95,-190,4.90873852123,4.8576058283,-9.71521165661,4.91022573848,4.8937782978,-9.80332786301,0.00148721724579,0.0361724694941,-0.0881162064041,0.861357779836,0.860310869747,-1.54763569928,0.00150559517539,0.496345050267,0.0044577219477,0.000484292649543,0.499981215959,0.0000589484385142,0.000484292649542,0.015211682381,0.0000589484385142,5.7843979999E-16,0.484769533578,0,2.00003874768,1.3015604203,0.0000445772194793,2,1.3,0,5.89805981832E-16,0.5,0,-1.45484118562E-31,-6.55202222145E-17,0,0.0000341089488514,0.00331387599417,-2.22044604925E-15,0.000765793881824,0.000177964657039,0.00111443048693,1.99876129627,1.30295085907,0.00126302280514,1.99998072575,1.30164957517,0.0000445772194793,1.99998072575,1.30164957517,0.0000445772194793,2,1.3,0,-5.20417042793E-16,0.5,0,0,-6.55202222145E-17,0,0.5,94,0.5,
7.57,7.56,1,3.14154943888,3.15871772734,-4.93413113831,96,95,-192,4.90873852123,4.8576058283,-9.81747704247,4.91022573848,4.8937782978,-9.80332786301,0.00148721724579,0.0361724694941,0.0141491794549,0.861372652008,0.860672594442,-1.54749420749,0.00150559517539,0.499822073386,-0.0044577219477,0.000484292649543,0.499981215959,0.0000589484385142,0.000484292649542,0.015211682381,0.0000589484385142,5.7843979999E-16,0.484769533578,0,1.9999957817,1.30664779591,2.22044604925E-15,2,1.3,0,5.89805981832E-16,0.5,0,-1.45484118562E-31,-6.55202222145E-17,0,0.0000341089488514,0.00331387599417,-2.22044604925E-15,0.000765793881824,0.000177964657039,0.00111443048693,1.99875748158,1.30795061588,0.00126731433627,1.9999957817,1.30664779591,2.22044604925E-15,1.9999957817,1.30664779591,2.22044604925E-15,2,1.3,0,-5.20417042793E-16,0.5,0,0,-6.55202222145E-17,0,0.5,94,0.5,
7.58,7.56,1,3.11222767691,3.13030649404,-4.90439890255,97,96,-193,4.95987121416,4.90873852123,-9.8686097354,4.91022573848,4.8937782978,-9.80332786301,-0.0496454756837,-0.0149602234354,0.0652818723844,0.860876197252,0.860522992207,-1.54684138876,0.00150559517539,0.503299096505,0,0.000484292649543,0.499981215959,0.0000589484385142,0.000484292649542,0.015211682381,0.0000589484385142,5.7843979999E-16,0.484769533578,0,2.00001083765,1.31168078687,2.22044604925E-15,2,1.3,0,5.89805981832E-16,0.5,0,-1.45484118562E-31,-6.55202222145E-17,0,0.0000341089488514,0.00331387599417,-2.22044604925E-15,0.000765793881824,0.000177964657039,0.00111443048693,1.99875187874,1.31295061111,0.00126743339438,2.00001083765,1.31168078687,2.22044604925E-15,2.00001083765,1.31168078687,2.22044604925E-15,2,1.3,0,-5.20417042793E-16,0.5,0,0,-6.55202222145E-17,0,0.5,94,0.5,
7.59,7.6,1,2.97722929912,3.20594550916,-4.8763770197,97,95,-191,4.95987121416,4.8576058283,-9.76634434954,4.67739178745,4.97505708963,-9.65524605648,-0.282479426711,0.11745126133,0.111098293058,0.858051402984,0.861697504821,-1.54573040583,0.00301119035078,0.498952817606,0.0044577219477,-0.00876471425949,0.492369996831,-0.000243856665027,-0.000954548101296,0.0153311388963,-0.000243856665027,-0.0078101661582,0.477038857935,0,2.00009941865,1.31658115882,0.0000445772194793,2.00005883994,1.31991084425,0,-0.00787280014995,0.492105614594,0,-0.000749434925111,-0.000749368112639,0,-0.0000405787056774,0.00332968542639,-0.0000445772194793,-0.00186719136322,0.000395235805467,-0.00111443048693,1.99874484539,1.31795239449,0.00126981772941,2.00004072713,1.31667031639,0.0000445772194793,2.00004072713,1.31667031639,0.0000445772194793,2,1.32,0,-0.00789473684211,0.492105263158,0,-0.00074940151962,-0.00074940151962,0,0.5,95,7.1054273576E-14,
7.6,7.6,1,2.99917468515,3.20902874289,-4.84409975569,96,95,-192,4.90873852123,4.8576058283,-9.81747704247,4.67739178745,4.97505708963,-9.65524605648,-0.231346733781,0.11745126133,0.162230985988,0.855737935647,0.862872017434,-1.54410809597,0.00150559517539,0.499822073386,-0.0044577219477,-0.00876471425949,0.492369996831,-0.000243856665027,-0.000954548101296,0.0153311388963,-0.000243856665027,-0.0078101661582,0.477038857935,0,2.00005578309,1.32166853712,2.22044604925E-15,2.00005883994,1.31991084425,0,-0.00787280014995,0.492105614594,0,-0.000749434925111,-0.000749368112639,0,-0.0000405787056774,0.00332968542639,-0.0000445772194793,-0.00186719136322,0.000395235805467,-0.00111443048693,1.99873578548,1.32295119762,0.0012760166076,2.00005578309,1.32166853712,2.22044604925E-15,2.00005578309,1.32166853712,2.22044604925E-15,2,1.32,0,-0.00789473684211,0.492105263158,0,-0.00074940151962,-0.00074940151962,0,0.5,95,7.1054273576E-14,
7.61,7.6,1,3.02246236449,3.15339037028,-4.8692018047,95,97,-191,4.8576058283,4.95987121416,-9.76634434954,4.67739178745,4.97505708963,-9.65524605648,-0.180214040852,0.0151858754709,0.111098293058,0.853935795238,0.863023876189,-1.54299711304,-0.00301119035078,0.498952817606,0.0044577219477,-0.00876471425949,0.492369996831,-0.000243856665027,-0.000954548101296,0.0153311388963,-0.000243856665027,-0.0078101661582,0.477038857935,0,2.0000845855,1.32656890706,0.0000445772194793,2.00005883994,1.31991084425,0,-0.00787280014995,0.492105614594,0,-0.000749434925111,-0.000749368112639,0,-0.0000405787056774,0.00332968542639,-0.0000445772194793,-0.00186719136322,0.000395235805467,-0.00111443048693,1.99872243404,1.32794618607,0.00127577818921,2.00002544876,1.32665806395,0.0000445772194793,2.00002544876,1.32665806395,0.0000445772194793,2,1.32,0,-0.00789473684211,0.492105263158,0,-0.00074940151962,-0.00074940151962,0,0.5,95,7.1054273576E-14,
7.62,7.6,1,3.01773153399,3.21251062371,-4.86628534385,95,95,-191,4.8576058283,4.8576058283,-9.76634434954,4.67739178745,4.97505708963,-9.65524605648,-0.180214040852,0.11745126133,0.111098293058,0.85213365483,0.864198388802,-1.54188613011,0,0.497214306047,-0.0044577219477,-0.00876471425949,0.492369996831,-0.000243856665027,-0.000954548101296,0.0153311388963,-0.000243856665027,-0.0078101661582,0.477038857935,0,2.00002544876,1.33163020701,2.22044604925E-15,2.00005883994,1.31991084425,0,-0.00787280014995,0.492105614594,0,-0.000749434925111,-0.000749368112639,0,-0.0000405787056774,0.00332968542639,-0.0000445772194793,-0.00186719136322,0.000395235805467,-0.00111443048693,1.99870228767,1.33293867111,0.00128483793476,2.00002544876,1.33163020701,2.22044604925E-15,2.00002544876,1.33163020701,2.22044604925E-15,2,1.32,0,-0.00789473684211,0.492105263158,0,-0.00074940151962,-0.00074940151962,0,0.5,95,7.1054273576E-14,
7.63,7.64,1,3.02946280389,3.14539680437,-4.86796727256,95,97,-191,4.8576058283,4.95987121416,-9.76634434954,4.70606101425,4.95507226529,-9.66325428566,-0.151544814056,-0.00479894887747,0.103090063876,0.850618206689,0.864150399313,-1.54085522947,-0.00301119035078,0.498952817606,0.0044577219477,-0.0073321023537,0.492789911465,-0.000184908226503,0.000478063804492,0.0157510535301,-0.000184908226503,-0.0078101661582,0.477038857935,0,2.00005469524,1.33653057829,0.0000445772194793,2.00005973149,1.33991084423,0,-0.00787280014995,0.492105614594,0,-0.000749434925111,-0.000749368112639,0,5.03624288939E-6,0.00338026594277,-0.0000445772194793,0.00114037371417,0.00126451290965,0,1.99867832661,1.33792603016,0.00128340757761,1.99999511444,1.33661973384,0.0000445772194793,1.99999511444,1.33661973384,0.0000445772194793,2,1.34,0,-0.00789473684211,0.492105263158,0,-0.00074940151962,-0.00074940151962,0,0.5,95,0.5,
7.64,7.64,1,3.08420618065,3.17463162948,-4.89462184032,93,96,-190,4.75534044245,4.90873852123,-9.71521165661,4.70606101425,4.95507226529,-9.66325428566,-0.0492794281968,0.0463337440521,0.0519573709468,0.850125412407,0.864613736754,-1.54033565576,-0.00451678552617,0.494606538707,-0.0044577219477,-0.0073321023537,0.492789911465,-0.000184908226503,0.000478063804492,0.0157510535301,-0.000184908226503,-0.0078101661582,0.477038857935,0,1.99994994658,1.34156579922,2.22044604925E-15,2.00005973149,1.33991084423,0,-0.00787280014995,0.492105614594,0,-0.000749434925111,-0.000749368112639,0,5.03624288939E-6,0.00338026594277,-0.0000445772194793,0.00114037371417,0.00126451290965,0,1.99864959717,1.34291136265,0.00128877214488,1.99994994658,1.34156579922,2.22044604925E-15,1.99994994658,1.34156579922,2.22044604925E-15,2,1.34,0,-0.00789473684211,0.492105263158,0,-0.00074940151962,-0.00074940151962,0,0.5,95,0.5,
7.65,7.64,1,3.02419093137,3.14648714158,-4.86389709506,95,97,-191,4.8576058283,4.95987121416,-9.76634434954,4.70606101425,4.95507226529,-9.66325428566,-0.151544814056,-0.00479894887747,0.103090063876,0.848609964267,0.864565747265,-1.53930475513,-0.00301119035078,0.498952817606,0.0044577219477,-0.0073321023537,0.492789911465,-0.000184908226503,0.000478063804492,0.0157510535301,-0.000184908226503,-0.0078101661582,0.477038857935,0,1.99997963597,1.34646617386,0.0000445772194793,2.00005973149,1.33991084423,0,-0.00787280014995,0.492105614594,0,-0.000749434925111,-0.000749368112639,0,5.03624288939E-6,0.00338026594277,-0.0000445772194793,0.00114037371417,0.00126451290965,0,1.99861776829,1.34789228439,0.00129008329235,1.99991961226,1.34655532605,0.0000445772194793,1.99991961226,1.34655532605,0.0000445772194793,2,1.34,0,-0.00789473684211,0.492105263158,0,-0.00074940151962,-0.00074940151962,0,0.5,95,0.5,
7.66,7.64,1,3.04957350495,3.11700036036,-4.83183005648,94,98,-192,4.80647313538,5.01100390709,-9.81747704247,4.70606101425,4.95507226529,-9.66325428566,-0.100412121126,-0.055931641807,0.154222756806,0.847605843055,0.864006430847,-1.53776252756,-0.00602238070156,0.500691329166,0,-0.0073321023537,0.492789911465,-0.000184908226503,0.000478063804492,0.0157510535301,-0.000184908226503,-0.0078101661582,0.477038857935,0,1.99991941216,1.35147308715,0.0000445772194793,2.00005973149,1.33991084423,0,-0.00787280014995,0.492105614594,0,-0.000749434925111,-0.000749368112639,0,5.03624288939E-6,0.00338026594277,-0.0000445772194793,0.00114037371417,0.00126451290965,0,1.99858427048,1.35286903381,0.00129401734988,1.99985916526,1.35156223665,0.0000445772194793,1.99985916526,1.35156223665,0.0000445772194793,2,1.34,0,-0.00789473684211,0.492105263158,0,-0.00074940151962,-0.00074940151962,0,0.5,95,0.5,
7.67,7.68,1,2.84644782684,3.18740976358,-4.73013642656,94,97,-190,4.80647313538,4.95987121416,-9.71521165661,4.35690229587,5.02911663384,-9.39093711522,-0.449570839509,0.0692454196747,0.324274541385,0.84311013466,0.864698885044,-1.53451978214,-0.00451678552617,0.496345050267,0.0044577219477,-0.0197932595781,0.478854183723,-0.000428764891521,0.00279015639972,0.0164169548983,-0.000428764891521,-0.0225834159778,0.462437228824,0,1.99993448723,1.35634738546,0.0000891544389563,2.00012124209,1.35982168572,0,-0.0227644735807,0.477195013907,0,-0.00216744390241,-0.00216705746237,0,0.000186754858035,0.00347430025496,-0.0000891544389563,0.00454296537863,0.00235085780462,-0.00111443048693,1.99854898453,1.35784268379,0.00128936819091,1.99981355489,1.35652568311,0.0000891544389563,1.99981355489,1.35652568311,0.0000891544389563,2,1.36,0,-0.0228070175439,0.477192982456,0,-0.002167250691,-0.002167250691,0,0.5,96,7.1054273576E-14,
7.68,7.68,1,2.86400686679,3.18922753728,-4.69226303533,93,97,-191,4.75534044245,4.95987121416,-9.76634434954,4.35690229587,5.02911663384,-9.39093711522,-0.39843814658,0.0692454196747,0.375407234314,0.839125753194,0.86539133924,-1.5307657098,-0.00602238070156,0.497214306047,-0.0044577219477,-0.0197932595781,0.478854183723,-0.000428764891521,0.00279015639972,0.0164169548983,-0.000428764891521,-0.0225834159778,0.462437228824,0,1.99981379924,1.36140867869,0.0000445772194793,2.00012124209,1.35982168572,0,-0.0227644735807,0.477195013907,0,-0.00216744390241,-0.00216705746237,0,0.000186754858035,0.00347430025496,-0.0000891544389563,0.00454296537863,0.00235085780462,-0.00111443048693,1.99851179123,1.36280930042,0.00128781847124,1.99975310944,1.36149782348,0.0000445772194793,1.99975310944,1.36149782348,0.0000445772194793,2,1.36,0,-0.0228070175439,0.477192982456,0,-0.002167250691,-0.002167250691,0,0.5,96,7.1054273576E-14,
7.69,7.68,1,2.85354739688,3.19104531098,-4.68240815396,93,97,-191,4.75534044245,4.95987121416,-9.76634434954,4.35690229587,5.02911663384,-9.39093711522,-0.39843814658,0.0692454196747,0.375407234314,0.835141371729,0.866083793437,-1.52701163746,-0.00602238070156,0.497214306047,-0.0044577219477,-0.0197932595781,0.478854183723,-0.000428764891521,0.00279015639972,0.0164169548983,-0.000428764891521,-0.0225834159778,0.462437228824,0,1.99969288563,1.36646996654,2.22044604925E-15,2.00012124209,1.35982168572,0,-0.0227644735807,0.477195013907,0,-0.00216744390241,-0.00216705746237,0,0.000186754858035,0.00347430025496,-0.0000891544389563,0.00454296537863,0.00235085780462,-0.00111443048693,1.99846684933,1.36776554585,0.00128448076659,1.99969288563,1.36646996654,2.22044604925E-15,1.99969288563,1.36646996654,2.22044604925E-15,2,1.36,0,-0.0228070175439,0.477192982456,0,-0.002167250691,-0.002167250691,0,0.5,96,7.1054273576E-14,
7.7,7.68,1,2.8137271238,3.19286308468,-4.73127487892,94,97,-189,4.80647313538,4.95987121416,-9.66407896368,4.35690229587,5.02911663384,-9.39093711522,-0.449570839509,0.0692454196747,0.273141848455,0.830645663333,0.866776247634,-1.52428021897,-0.00451678552617,0.494606538707,0.0089154438954,-0.0197932595781,0.478854183723,-0.000428764891521,0.00279015639972,0.0164169548983,-0.000428764891521,-0.0225834159778,0.462437228824,0,1.99976953669,1.371237745,0.0000891544389563,2.00012124209,1.35982168572,0,-0.0227644735807,0.477195013907,0,-0.00216744390241,-0.00216705746237,0,0.000186754858035,0.00347430025496,-0.0000891544389563,0.00454296537863,0.00235085780462,-0.00111443048693,1.99841356277,1.37271010876,0.00127625517813,1.99964727681,1.37141602788,0.0000891544389563,1.99964727681,1.37141602788,0.0000891544389563,2,1.36,0,-0.0228070175439,0.477192982456,0,-0.002167250691,-0.002167250691,0,0.5,96,7.1054273576E-14,
7.71,7.72,1,2.88497295598,3.21664344997,-4.73903793466,92,96,-189,4.70420774952,4.90873852123,-9.66407896368,4.39926671355,5.01623243313,-9.41694397954,-0.30494103597,0.107493911899,0.247134984139,0.827596252974,0.867851186753,-1.52180886913,-0.00602238070156,0.491998771368,-0.0044577219477,-0.0181664715385,0.480239580798,-0.00012595978798,0.00443779502663,0.017803346196,-0.00012595978798,-0.0226042665651,0.462436234602,0,1.99964818493,1.37624687551,0.0000445772194793,2.00006151458,1.37991084419,0,-0.0227857455849,0.477193998655,0,-0.00216734729886,-0.00216715407884,0,0.000413329641305,0.00366396867653,-0.0000445772194793,0.00566436958175,0.00474171053939,0.00111443048693,1.99835050106,1.37764358521,0.0012774474225,1.99958683369,1.3763360129,0.0000445772194793,1.99958683369,1.3763360129,0.0000445772194793,2,1.38,0,-0.0228070175439,0.477192982456,0,-0.002167250691,-0.002167250691,0,0.5,96,0.5,
7.72,7.72,1,2.90632869834,3.21946529157,-4.79127195704,91,96,-187,4.65307505659,4.90873852123,-9.56181357782,4.39926671355,5.01623243313,-9.41694397954,-0.253808343041,0.107493911899,0.14486959828,0.825058169543,0.868926125872,-1.52036017315,-0.00752797587695,0.487652492469,0,-0.0181664715385,0.480239580798,-0.00012595978798,0.00443779502663,0.017803346196,-0.00012595978798,-0.0226042665651,0.462436234602,0,1.99957290518,1.38112340044,0.0000445772194793,2.00006151458,1.37991084419,0,-0.0227857455849,0.477193998655,0,-0.00216734729886,-0.00216715407884,0,0.000413329641305,0.00366396867653,-0.0000445772194793,0.00566436958175,0.00474171053939,0.00111443048693,1.99827778339,1.38256824017,0.00126886435836,1.99951133655,1.38121253447,0.0000445772194793,1.99951133655,1.38121253447,0.0000445772194793,2,1.38,0,-0.0228070175439,0.477192982456,0,-0.002167250691,-0.002167250691,0,0.5,96,0.5,
7.73,7.72,1,2.87030512769,3.22228713317,-4.78746895972,92,96,-187,4.70420774952,4.90873852123,-9.56181357782,4.39926671355,5.01623243313,-9.41694397954,-0.30494103597,0.107493911899,0.14486959828,0.822008759184,0.870001064991,-1.51891147717,-0.00602238070156,0.488521748249,0.0044577219477,-0.0181664715385,0.480239580798,-0.00012595978798,0.00443779502663,0.017803346196,-0.00012595978798,-0.0226042665651,0.462436234602,0,1.99957424602,1.38591948115,0.0000891544389563,2.00006151458,1.37991084419,0,-0.0227857455849,0.477193998655,0,-0.00216734729886,-0.00216715407884,0,0.000413329641305,0.00366396867653,-0.0000445772194793,0.00566436958175,0.00474171053939,0.00111443048693,1.99819552898,1.38748550415,0.00126338043273,1.9994506772,1.38609774656,0.0000891544389563,1.9994506772,1.38609774656,0.0000891544389563,2,1.38,0,-0.0228070175439,0.477192982456,0,-0.002167250691,-0.002167250691,0,0.5,96,0.5,
7.74,7.72,1,2.89166087006,3.25446977793,-4.72494435606,91,95,-189,4.65307505659,4.8576058283,-9.66407896368,4.39926671355,5.01623243313,-9.41694397954,-0.253808343041,0.158626604828,0.247134984139,0.819470675753,0.871587331039,-1.51644012732,-0.00602238070156,0.490260259808,-0.0133731658431,-0.0181664715385,0.480239580798,-0.00012595978798,0.00443779502663,0.017803346196,-0.00012595978798,-0.0226042665651,0.462436234602,0,1.99932866303,1.39108947773,-0.0000445772194748,2.00006151458,1.37991084419,0,-0.0227857455849,0.477193998655,0,-0.00216734729886,-0.00216715407884,0,0.000413329641305,0.00366396867653,-0.0000445772194793,0.00566436958175,0.00474171053939,0.00111443048693,1.99810481071,1.39239633083,0.0012639766294,1.99939067194,1.39100035183,-0.0000445772194748,1.99939067194,1.39100035183,-0.0000445772194748,2,1.38,0,-0.0228070175439,0.477192982456,0,-0.002167250691,-0.002167250691,0,0.5,96,0.5,
7.75,7.76,1,2.60564338515,3.28706358793,-4.58375704365,91,97,-187,4.65307505659,4.95987121416,-9.56181357782,3.91276234571,5.16800892526,-9.0800950977,-0.740312710876,0.208137711092,0.48171848012,0.812067548645,0.87366870815,-1.51162294252,-0.00903357105234,0.488521748249,0.0044577219477,-0.0369605644806,0.463096344928,0.0000589484385142,0.00655039700277,0.0212783428894,0.0000589484385142,-0.0435109614833,0.441818002039,0,1.99930033623,1.39588556932,2.22044604925E-15,2,1.4,0,-0.0438596491228,0.456140350877,0,-0.00417721958158,-0.00417721958158,0,0.000699663770602,0.0041144306842,-2.22044604925E-15,0.00715835323242,0.0112615501917,0.00111443048693,1.99800479412,1.39730119705,0.00125491657953,1.99930033623,1.39588556932,2.22044604925E-15,1.99930033623,1.39588556932,2.22044604925E-15,2,1.4,0,-0.0438596491228,0.456140350877,0,-0.00417721958158,-0.00417721958158,0,0.5,97,7.1054273576E-14,
7.76,7.76,1,2.61557010906,3.29252744761,-4.57111136705,90,97,-187,4.60194236366,4.95987121416,-9.56181357782,3.91276234571,5.16800892526,-9.0800950977,-0.689180017946,0.208137711092,0.48171848012,0.805175748465,0.875750085261,-1.50680575772,-0.0105391662277,0.487652492469,-1.54861878307E-16,-0.0369605644806,0.463096344928,0.0000589484385142,0.00655039700277,0.0212783428894,0.0000589484385142,-0.0435109614833,0.441818002039,0,1.99919494457,1.40076209424,2.22044604925E-15,2,1.4,0,-0.0438596491228,0.456140350877,0,-0.00417721958158,-0.00417721958158,0,0.000699663770602,0.0041144306842,-2.22044604925E-15,0.00715835323242,0.0112615501917,0.00111443048693,1.99789512157,1.40219795704,0.00125753918195,1.99919494457,1.40076209424,2.22044604925E-15,1.99919494457,1.40076209424,2.22044604925E-15,2,1.4,0,-0.0438596491228,0.456140350877,0,-0.00417721958158,-0.00417721958158,0,0.5,97,7.1054273576E-14,
7.77,7.76,1,2.59747832312,3.26863050413,-4.55846569046,90,98,-187,4.60194236366,5.01100390709,-9.56181357782,3.91276234571,5.16800892526,-9.0800950977,-0.689180017946,0.157005018162,0.48171848012,0.798283948286,0.877320135442,-1.50198857292,-0.0120447614031,0.488521748249,0.0044577219477,-0.0369605644806,0.463096344928,0.0000589484385142,0.00655039700277,0.0212783428894,0.0000589484385142,-0.0435109614833,0.441818002039,0,1.99913693705,1.40555819178,0.0000445772194793,2,1.4,0,-0.0438596491228,0.456140350877,0,-0.00417721958158,-0.00417721958158,0,0.000699663770602,0.0041144306842,-2.22044604925E-15,0.00715835323242,0.0112615501917,0.00111443048693,1.99776947498,1.4070802927,0.00126218834074,1.99907427918,1.40564730635,0.0000445772194793,1.99907427918,1.40564730635,0.0000445772194793,2,1.4,0,-0.0438596491228,0.456140350877,0,-0.00417721958158,-0.00417721958158,0,0.5,97,7.1054273576E-14,
