METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.19,8.2,1,3.04249253024,3.64088241444,-4.71370091484,89,121,-181,4.55080967073,6.18705584447,-9.25501742024,4.72871450859,6.04872263055,-9.2742234122,0.177904837867,-0.138333213919,-0.0192059919603,0.786813647825,1.08077179062,-1.4565621218,-0.0481790456125,0.497214306047,0.129273936483,-0.0388674592718,0.49854002738,0.131049401836,0.00951528350135,0.0161359186501,-0.00269436708515,-0.0483827427732,0.48240410873,0.133743768921,1.82865457106,1.80586481285,-0.0988276955806,1.83040065452,1.80942903811,-0.0994837673637,-0.0493334502666,0.497560258345,0.1308996939,-9.51081971699E-17,9.5922865518E-16,-8.50528364115E-16,0.0017460834579,0.0035642252546,-0.000656071783116,0.000601299609365,-0.000846893629902,0.000511326929298,1.99738252163,1.61901533604,-0.097615343426,1.99791076547,1.61662544697,-0.0988276955806,1.99791076547,1.61662544697,-0.0988276955806,2,1.62,-0.0994837673637,-6.93889390391E-16,0.5,0.1308996939,0,9.63932145997E-16,-8.50528364115E-16,0.5,102,0.5,
8.2,8.2,1,3.01780193828,3.6372510049,-4.71420509472,90,121,-181,4.60194236366,6.18705584447,-9.25501742024,4.72871450859,6.04872263055,-9.2742234122,0.126772144938,-0.138333213919,-0.0192059919603,0.788081369274,1.07938845848,-1.45675418171,-0.0466734504371,0.498083561826,0.133731658431,-0.0388674592718,0.49854002738,0.131049401836,0.00951528350135,0.0161359186501,-0.00269436708515,-0.0483827427732,0.48240410873,0.133743768921,1.83060121364,1.80839854392,-0.0974903789963,1.83040065452,1.80942903811,-0.0994837673637,-0.0493334502666,0.497560258345,0.1308996939,-9.51081971699E-17,9.5922865518E-16,-8.50528364115E-16,0.0017460834579,0.0035642252546,-0.000656071783116,0.000601299609365,-0.000846893629902,0.000511326929298,1.99738156796,1.62401247025,-0.0963045655283,1.99793106194,1.62162806117,-0.0974903789963,1.99793106194,1.62162806117,-0.0974903789963,2,1.62,-0.0994837673637,-6.93889390391E-16,0.5,0.1308996939,0,9.63932145997E-16,-8.50528364115E-16,0.5,102,0.5,
8.21,8.2,1,3.07985146251,3.63361959536,-4.74407007776,88,121,-180,4.4996769778,6.18705584447,-9.20388472731,4.72871450859,6.04872263055,-9.2742234122,0.229037530797,-0.138333213919,-0.0703386848899,0.790371744582,1.07800512634,-1.45745756856,-0.0496846407879,0.494606538707,0.129273936483,-0.0388674592718,0.49854002738,0.131049401836,0.00951528350135,0.0161359186501,-0.00269436708515,-0.0483827427732,0.48240410873,0.133743768921,1.83244062497,1.8109766083,-0.0961976396314,1.83040065452,1.80942903811,-0.0994837673637,-0.0493334502666,0.497560258345,0.1308996939,-9.51081971699E-17,9.5922865518E-16,-8.50528364115E-16,0.0017460834579,0.0035642252546,-0.000656071783116,0.000601299609365,-0.000846893629902,0.000511326929298,1.99738156796,1.62901055813,-0.0949967001034,1.99791157898,1.62659898021,-0.0961976396314,1.99791157898,1.62659898021,-0.0961976396314,2,1.62,-0.0994837673637,-6.93889390391E-16,0.5,0.1308996939,0,9.63932145997E-16,-8.50528364115E-16,0.5,102,0.5,
8.22,8.2,1,3.0271423607,3.62998818581,-4.74591655096,90,121,-180,4.60194236366,6.18705584447,-9.20388472731,4.72871450859,6.04872263055,-9.2742234122,0.126772144938,-0.138333213919,-0.0703386848899,0.791639466031,1.0766217942,-1.45816095541,-0.0466734504371,0.496345050267,0.138189380379,-0.0388674592718,0.49854002738,0.131049401836,0.00951528350135,0.0161359186501,-0.00269436708515,-0.0483827427732,0.48240410873,0.133743768921,1.83447471742,1.81340609172,-0.0948157458276,1.83040065452,1.80942903811,-0.0994837673637,-0.0493334502666,0.497560258345,0.1308996939,-9.51081971699E-17,9.5922865518E-16,-8.50528364115E-16,0.0017460834579,0.0035642252546,-0.000656071783116,0.000601299609365,-0.000846893629902,0.000511326929298,1.99738156796,1.63400948048,-0.0936922199491,1.99791684932,1.63158432376,-0.0948157458276,1.99791684932,1.63158432376,-0.0948157458276,2,1.62,-0.0994837673637,-6.93889390391E-16,0.5,0.1308996939,0,9.63932145997E-16,-8.50528364115E-16,0.5,102,0.5,
8.23,8.24,1,3.08622661994,3.66909479416,-4.69728840406,89,119,-182,4.55080967073,6.08479045861,-9.30615011317,4.77468310629,6.02088674625,-9.28858577868,0.223873435562,-0.0639037123662,0.0175643344911,0.793878200387,1.07598275708,-1.45798531207,-0.0451678552617,0.497214306047,0.11590077064,-0.0366942963567,0.499336603968,0.131378098746,0.00916452966088,0.0166916152266,-0.00236567017504,-0.0458588260176,0.482644988742,0.133743768921,1.83612355793,1.81625084667,-0.0936567381212,1.83786222453,1.81985231369,-0.0942477796077,-0.046759939246,0.497808706314,0.1308996939,0,0,-1.36084538258E-15,0.00173866659633,0.00360146702111,-0.000591041486468,-0.000185421539189,0.00093104416285,0.0016257574162,1.99738180637,1.63900947571,-0.0923780968808,1.9979321445,1.63657691661,-0.0936567381212,1.9979321445,1.63657691661,-0.0936567381212,2,1.64,-0.0942477796077,-6.93889390391E-16,0.5,0.1308996939,0,0,-1.36084538258E-15,0.5,103,0,
8.24,8.24,1,3.06274275773,3.60869564022,-4.75554892596,90,121,-180,4.60194236366,6.18705584447,-9.20388472731,4.77468310629,6.02088674625,-9.28858577868,0.172740742632,-0.166169098225,-0.0847010513679,0.795605607813,1.0743210661,-1.45883232258,-0.0466734504371,0.496345050267,0.138189380379,-0.0366942963567,0.499336603968,0.131378098746,0.00916452966088,0.0166916152266,-0.00236567017504,-0.0458588260176,0.482644988742,0.133743768921,1.8381649353,1.81867523564,-0.0922748443174,1.83786222453,1.81985231369,-0.0942477796077,-0.046759939246,0.497808706314,0.1308996939,0,0,-1.36084538258E-15,0.00173866659633,0.00360146702111,-0.000591041486468,-0.000185421539189,0.00093104416285,0.0016257574162,1.99738204479,1.64401042461,-0.0910731181937,1.99792474758,1.64156225745,-0.0922748443174,1.99792474758,1.64156225745,-0.0922748443174,2,1.64,-0.0942477796077,-6.93889390391E-16,0.5,0.1308996939,0,0,-1.36084538258E-15,0.5,103,0,
8.25,8.24,1,3.06727740537,3.63369430915,-4.75777242817,90,120,-180,4.60194236366,6.13592315154,-9.20388472731,4.77468310629,6.02088674625,-9.28858577868,0.172740742632,-0.115036405296,-0.0847010513679,0.79733301524,1.07317070204,-1.4596793331,-0.0451678552617,0.495475794487,0.133731658431,-0.0366942963567,0.499336603968,0.131378098746,0.00916452966088,0.0166916152266,-0.00236567017504,-0.0458588260176,0.482644988742,0.133743768921,1.84014375691,1.82117015922,-0.0909375277331,1.83786222453,1.81985231369,-0.0942477796077,-0.046759939246,0.497808706314,0.1308996939,0,0,-1.36084538258E-15,0.00173866659633,0.00360146702111,-0.000591041486468,-0.000185421539189,0.00093104416285,0.0016257574162,1.99738180637,1.64901351929,-0.0897605095975,1.99792488803,1.64653756007,-0.0909375277331,1.99792488803,1.64653756007,-0.0909375277331,2,1.64,-0.0942477796077,-6.93889390391E-16,0.5,0.1308996939,0,0,-1.36084538258E-15,0.5,103,0,
8.26,8.24,1,3.10117285617,3.63067446823,-4.7306351272,89,120,-181,4.55080967073,6.13592315154,-9.25501742024,4.77468310629,6.02088674625,-9.28858577868,0.223873435562,-0.115036405296,-0.0335683584384,0.799571749595,1.07202033799,-1.46001501668,-0.0466734504371,0.496345050267,0.124816214536,-0.0366942963567,0.499336603968,0.131378098746,0.00916452966088,0.0166916152266,-0.00236567017504,-0.0458588260176,0.482644988742,0.133743768921,1.84194870411,1.82383539361,-0.0896893655878,1.83786222453,1.81985231369,-0.0942477796077,-0.046759939246,0.497808706314,0.1308996939,0,0,-1.36084538258E-15,0.00173866659633,0.00360146702111,-0.000591041486468,-0.000185421539189,0.00093104416285,0.0016257574162,1.99738192558,1.65401816368,-0.0884466151649,1.99790460164,1.6515228652,-0.0896893655878,1.99790460164,1.6515228652,-0.0896893655878,2,1.64,-0.0942477796077,-6.93889390391E-16,0.5,0.1308996939,0,0,-1.36084538258E-15,0.5,103,0,
8.27,8.28,1,3.01769020391,3.5667902196,-4.7049896629,93,121,-182,4.75534044245,6.18705584447,-9.30615011317,4.82359154663,5.96602230239,-9.29352149849,0.068251104187,-0.221033542078,0.0126286146804,0.800254260637,1.06981000257,-1.45988873053,-0.0421566649109,0.502429840725,0.142647102326,-0.0336387179229,0.499403166382,0.130428563893,0.00958609623045,0.0165206666683,-0.00331520502854,-0.0432248141533,0.482882499714,0.133743768921,1.84412691094,1.82623035044,-0.0882628945645,1.84588847391,1.8298348947,-0.0890117918517,-0.0440741697781,0.498053679394,0.1308996939,0,0,-1.36084538258E-15,0.00176156297813,0.00360454426324,-0.000748897287205,0.000572409544897,0.0000769310532722,-0.00394639501843,1.99738264084,1.65902221203,-0.0871369579149,1.99792755956,1.65656476579,-0.0882628945645,1.99792755956,1.65656476579,-0.0882628945645,2,1.66,-0.0890117918517,-6.93889390391E-16,0.5,0.1308996939,0,0,-1.36084538258E-15,0.5,103,0.5,
8.28,8.28,1,3.10756428516,3.61970943553,-4.67529734374,90,119,-183,4.60194236366,6.08479045861,-9.3572828061,4.82359154663,5.96602230239,-9.29352149849,0.221649182976,-0.118768156218,0.0637613076099,0.802470752467,1.06862232101,-1.45925111746,-0.0436622600863,0.499822073386,0.11590077064,-0.0336387179229,0.499403166382,0.130428563893,0.00958609623045,0.0165206666683,-0.00331520502854,-0.0432248141533,0.482882499714,0.133743768921,1.84580566433,1.82908998748,-0.0871038868581,1.84588847391,1.8298348947,-0.0890117918517,-0.0440741697781,0.498053679394,0.1308996939,0,0,-1.36084538258E-15,0.00176156297813,0.00360454426324,-0.000748897287205,0.000572409544897,0.0000769310532722,-0.00394639501843,1.99738323689,1.66402697563,-0.0858211979829,1.9979274064,1.66158202071,-0.0871038868581,1.9979274064,1.66158202071,-0.0871038868581,2,1.66,-0.0890117918517,-6.93889390391E-16,0.5,0.1308996939,0,0,-1.36084538258E-15,0.5,103,0.5,
8.29,8.28,1,3.05466123054,3.58723082859,-4.73234514077,92,120,-181,4.70420774952,6.13592315154,-9.25501742024,4.82359154663,5.96602230239,-9.29352149849,0.119383797117,-0.169900849148,-0.0385040782491,0.803664590438,1.06692331252,-1.45963615824,-0.0421566649109,0.498952817606,0.138189380379,-0.0336387179229,0.499403166382,0.130428563893,0.00958609623045,0.0165206666683,-0.00331520502854,-0.0432248141533,0.482882499714,0.133743768921,1.84790994263,1.83152706222,-0.0857219930543,1.84588847391,1.8298348947,-0.0890117918517,-0.0440741697781,0.498053679394,0.1308996939,0,0,-1.36084538258E-15,0.00176156297813,0.00360454426324,-0.000748897287205,0.000572409544897,0.0000769310532722,-0.00394639501843,1.9973834753,1.66903042793,-0.0845162641738,1.99793457636,1.66658932083,-0.0857219930543,1.99793457636,1.66658932083,-0.0857219930543,2,1.66,-0.0890117918517,-6.93889390391E-16,0.5,0.1308996939,0,0,-1.36084538258E-15,0.5,103,0.5,
8.3,8.28,1,3.0577951956,3.61213153466,-4.70399511494,92,119,-182,4.70420774952,6.08479045861,-9.30615011317,4.82359154663,5.96602230239,-9.29352149849,0.119383797117,-0.118768156218,0.0126286146804,0.804858428409,1.06573563096,-1.45950987209,-0.0406510697355,0.499822073386,0.129273936483,-0.0336387179229,0.499403166382,0.130428563893,0.00958609623045,0.0165206666683,-0.00331520502854,-0.0432248141533,0.482882499714,0.133743768921,1.84986957434,1.83413488695,-0.0844292536895,1.84588847391,1.8298348947,-0.0890117918517,-0.0440741697781,0.498053679394,0.1308996939,0,0,-1.36084538258E-15,0.00176156297813,0.00360454426324,-0.000748897287205,0.000572409544897,0.0000769310532722,-0.00394639501843,1.99738276005,1.67403209209,-0.0831965024322,1.99795100854,1.67160401802,-0.0844292536895,1.99795100854,1.67160401802,-0.0844292536895,2,1.66,-0.0890117918517,-6.93889390391E-16,0.5,0.1308996939,0,0,-1.36084538258E-15,0.5,103,0.5,
8.31,8.32,1,3.04916887856,3.58864793064,-4.72814726582,93,119,-181,4.75534044245,6.08479045861,-9.25501742024,4.85424336611,5.93055466873,-9.28502782372,0.0989029236611,-0.154235789882,-0.030010403481,0.805847457646,1.06419327306,-1.45980997613,-0.0391454745601,0.498952817606,0.138189380379,-0.0316918396354,0.499032512599,0.130749197892,0.00898484073369,0.0159337132222,-0.00299457102935,-0.0406766803691,0.483098799377,0.133743768921,1.85201093217,1.83656634098,-0.0830473598857,1.85374785367,1.84011382664,-0.0837758040957,-0.0414759658709,0.49827677475,0.1308996939,0,0,-1.36084538258E-15,0.00173692150332,0.0035474856665,-0.000728444210033,-0.000616036870327,-0.00142646491867,0.000511326929298,1.99738073349,1.67903411388,-0.0818874227307,1.99797479392,1.67660882156,-0.0830473598857,1.99797479392,1.67660882156,-0.0830473598857,2,1.68,-0.0837758040957,-6.93889390391E-16,0.5,0.1308996939,0,0,-1.36084538258E-15,0.5,103,1,
8.32,8.32,1,3.08112599978,3.61395986294,-4.7289350742,92,118,-181,4.70420774952,6.03365776568,-9.25501742024,4.85424336611,5.93055466873,-9.28502782372,0.150035616591,-0.103103096952,-0.030010403481,0.807347813812,1.06316224209,-1.46011008016,-0.0391454745601,0.497214306047,0.129273936483,-0.0316918396354,0.499032512599,0.130749197892,0.00898484073369,0.0159337132222,-0.00299457102935,-0.0406766803691,0.483098799377,0.133743768921,1.85399213088,1.83914278231,-0.0817546205209,1.85374785367,1.84011382664,-0.0837758040957,-0.0414759658709,0.49827677475,0.1308996939,0,0,-1.36084538258E-15,0.00173692150332,0.0035474856665,-0.000728444210033,-0.000616036870327,-0.00142646491867,0.000511326929298,1.99737727642,1.68403530121,-0.0805729752674,1.99799068965,1.68159632467,-0.0817546205209,1.99799068965,1.68159632467,-0.0817546205209,2,1.68,-0.0837758040957,-6.93889390391E-16,0.5,0.1308996939,0,0,-1.36084538258E-15,0.5,103,1,
8.33,8.32,1,3.05570380799,3.6112532854,-4.72972288258,93,118,-181,4.75534044245,6.03365776568,-9.25501742024,4.85424336611,5.93055466873,-9.28502782372,0.0989029236611,-0.103103096952,-0.030010403481,0.808336843048,1.06213121112,-1.4604101842,-0.0376398793847,0.498083561826,0.133731658431,-0.0316918396354,0.499032512599,0.130749197892,0.00898484073369,0.0159337132222,-0.00299457102935,-0.0406766803691,0.483098799377,0.133743768921,1.85607358967,1.8416425993,-0.0804173039366,1.85374785367,1.84011382664,-0.0837758040957,-0.0414759658709,0.49827677475,0.1308996939,0,0,-1.36084538258E-15,0.00173692150332,0.0035474856665,-0.000728444210033,-0.000616036870327,-0.00142646491867,0.000511326929298,1.99737179279,1.68903565407,-0.0792698988738,1.99801562107,1.68659129957,-0.0804173039366,1.99801562107,1.68659129957,-0.0804173039366,2,1.68,-0.0837758040957,-6.93889390391E-16,0.5,0.1308996939,0,0,-1.36084538258E-15,0.5,103,1,
8.34,8.32,1,3.11702173238,3.54982510152,-4.7011498878,91,120,-182,4.65307505659,6.13592315154,-9.30615011317,4.85424336611,5.93055466873,-9.28502782372,0.20116830952,-0.205368482811,0.0211222894485,0.810348526144,1.06007752629,-1.4601989613,-0.0436622600863,0.499822073386,0.129273936483,-0.0316918396354,0.499032512599,0.130749197892,0.00898484073369,0.0159337132222,-0.00299457102935,-0.0406766803691,0.483098799377,0.133743768921,1.85801617941,1.8442398621,-0.0791245645717,1.85374785367,1.84011382664,-0.0837758040957,-0.0414759658709,0.49827677475,0.1308996939,0,0,-1.36084538258E-15,0.00173692150332,0.0035474856665,-0.000728444210033,-0.000616036870327,-0.00142646491867,0.000511326929298,1.99736702442,1.69403553009,-0.0779670925072,1.99797543404,1.69160839348,-0.0791245645717,1.99797543404,1.69160839348,-0.0791245645717,2,1.68,-0.0837758040957,-6.93889390391E-16,0.5,0.1308996939,0,0,-1.36084538258E-15,0.5,103,1,
8.35,8.36,1,3.12579100832,3.57599704564,-4.70412111575,92,118,-182,4.70420774952,6.03365776568,-9.30615011317,4.91145115904,5.88325735428,-9.2911679553,0.207243409526,-0.150400411402,0.0149821578735,0.812420960239,1.05857352218,-1.46004913972,-0.0391454745601,0.498952817606,0.124816214536,-0.0286147009895,0.499409755207,0.131077894802,0.00953453199028,0.0161094779987,-0.00266587411923,-0.0381492329798,0.483300277208,0.133743768921,1.85992518716,1.84690884852,-0.0778764024264,1.86168222395,1.85044300021,-0.0785398163397,-0.0388988548405,0.498484582602,0.1308996939,1.10281931245E-17,-1.41325092192E-16,-1.46290878628E-15,0.00175703678811,0.00353415169051,-0.000663413913385,0.000502882119802,-0.000333349399662,0.0016257574162,1.99736082554,1.69903552532,-0.0766626331884,1.99797333959,1.69661325318,-0.0778764024264,1.99797333959,1.69661325318,-0.0778764024264,2,1.7,-0.0785398163397,-6.93889390391E-16,0.5,0.1308996939,0,-1.41754727353E-16,-1.46290878628E-15,0.5,104,0.5,
8.36,8.36,1,3.13123139153,3.54268805481,-4.70372781649,92,119,-182,4.70420774952,6.08479045861,-9.30615011317,4.91145115904,5.88325735428,-9.2911679553,0.207243409526,-0.201533104332,0.0149821578735,0.814493394334,1.05655819113,-1.45989931814,-0.0406510697355,0.499822073386,0.129273936483,-0.0286147009895,0.499409755207,0.131077894802,0.00953453199028,0.0161094779987,-0.00266587411923,-0.0381492329798,0.483300277208,0.133743768921,1.86190469347,1.84950112782,-0.0765836630615,1.86168222395,1.85044300021,-0.0785398163397,-0.0388988548405,0.498484582602,0.1308996939,1.10281931245E-17,-1.41325092192E-16,-1.46290878628E-15,0.00175703678811,0.00353415169051,-0.000663413913385,0.000502882119802,-0.000333349399662,0.0016257574162,1.99735689163,1.70403337479,-0.0753598377163,1.99795042841,1.70162792495,-0.0765836630615,1.99795042841,1.70162792495,-0.0765836630615,2,1.7,-0.0785398163397,-6.93889390391E-16,0.5,0.1308996939,0,-1.41754727353E-16,-1.46290878628E-15,0.5,104,0.5,
8.37,8.36,1,3.10731097158,3.56675837699,-4.73269532039,93,118,-181,4.75534044245,6.03365776568,-9.25501742024,4.91145115904,5.88325735428,-9.2911679553,0.156110716596,-0.150400411402,-0.036150535056,0.8160545015,1.05505418702,-1.4602608235,-0.0376398793847,0.498083561826,0.133731658431,-0.0286147009895,0.499409755207,0.131077894802,0.00953453199028,0.0161094779987,-0.00266587411923,-0.0381492329798,0.483300277208,0.133743768921,1.86399999757,1.85199035394,-0.0752463464772,1.86168222395,1.85044300021,-0.0785398163397,-0.0388988548405,0.498484582602,0.1308996939,1.10281931245E-17,-1.41325092192E-16,-1.46290878628E-15,0.00175703678811,0.00353415169051,-0.000663413913385,0.000502882119802,-0.000333349399662,0.0016257574162,1.99735307693,1.70903110504,-0.0740522852768,1.9979495308,1.70662296199,-0.0752463464772,1.9979495308,1.70662296199,-0.0752463464772,2,1.7,-0.0785398163397,-6.93889390391E-16,0.5,0.1308996939,0,-1.41754727353E-16,-1.46290878628E-15,0.5,104,0.5,
8.38,8.36,1,3.14076986464,3.53344938615,-4.73364431445,92,119,-181,4.70420774952,6.08479045861,-9.25501742024,4.91145115904,5.88325735428,-9.2911679553,0.207243409526,-0.201533104332,-0.036150535056,0.818126935595,1.05303885597,-1.46062232885,-0.0406510697355,0.498083561826,0.133731658431,-0.0286147009895,0.499409755207,0.131077894802,0.00953453199028,0.0161094779987,-0.00266587411923,-0.0381492329798,0.483300277208,0.133743768921,1.86606851677,1.85447677576,-0.0739090298929,1.86168222395,1.85044300021,-0.0785398163397,-0.0388988548405,0.498484582602,0.1308996939,1.10281931245E-17,-1.41325092192E-16,-1.46290878628E-15,0.00175703678811,0.00353415169051,-0.000663413913385,0.000502882119802,-0.000333349399662,0.0016257574162,1.99735271931,1.71402800083,-0.0727410428936,1.99791192356,1.71162021687,-0.0739090298929,1.99791192356,1.71162021687,-0.0739090298929,2,1.7,-0.0785398163397,-6.93889390391E-16,0.5,0.1308996939,0,-1.41754727353E-16,-1.46290878628E-15,0.5,104,0.5,
8.39,8.4,1,3.11979768389,3.55397751947,-4.70607418208,94,117,-182,4.80647313538,5.98252507275,-9.30615011317,4.96771829632,5.82595583639,-9.29263375983,0.16124516094,-0.15656923636,0.0135163533464,0.819739387205,1.05147316361,-1.46048716531,-0.034628689034,0.499822073386,0.129273936483,-0.0252706874144,0.49944200809,0.130859929944,0.0103064753005,0.0159500382986,-0.00288383897768,-0.035577162715,0.483491969792,0.133743768921,1.86811802511,1.85706110701,-0.0726162905281,1.86993891137,1.86057208077,-0.0733038285838,-0.0362762441075,0.498682297774,0.1308996939,1.02846581857E-17,-1.41381146313E-16,-1.46290878628E-15,0.00182088626085,0.00351097376419,-0.000687538055691,0.00159623681855,-0.000579448158139,-0.00060310355765,1.997351408,1.71902477741,-0.0714302610731,1.99792918263,1.7166303889,-0.0726162905281,1.99792918263,1.7166303889,-0.0726162905281,2,1.72,-0.0733038285838,-6.93889390391E-16,0.5,0.1308996939,0,-1.41754727353E-16,-1.46290878628E-15,0.5,104,1,
8.4,8.4,1,3.15339136216,3.54986739289,-4.76444096825,93,117,-180,4.75534044245,5.98252507275,-9.20388472731,4.96771829632,5.82595583639,-9.29263375983,0.21237785387,-0.15656923636,-0.0887490325126,0.821863165743,1.04990747125,-1.46137465564,-0.0361342842094,0.495475794487,0.133731658431,-0.0252706874144,0.49944200809,0.130859929944,0.0103064753005,0.0159500382986,-0.00288383897768,-0.035577162715,0.483491969792,0.133743768921,1.87023848968,1.85951593951,-0.0712789739438,1.86993891137,1.86057208077,-0.0733038285838,-0.0362762441075,0.498682297774,0.1308996939,1.02846581857E-17,-1.41381146313E-16,-1.46290878628E-15,0.00182088626085,0.00351097376419,-0.000687538055691,0.00159623681855,-0.000579448158139,-0.00060310355765,1.99735248089,1.7240229845,-0.0701259514449,1.99792162841,1.72159829935,-0.0712789739438,1.99792162841,1.72159829935,-0.0712789739438,2,1.72,-0.0733038285838,-6.93889390391E-16,0.5,0.1308996939,0,-1.41754727353E-16,-1.46290878628E-15,0.5,104,1,
8.41,8.4,1,3.15896653058,3.54575726631,-4.70804912838,93,117,-182,4.75534044245,5.98252507275,-9.30615011317,4.96771829632,5.82595583639,-9.29263375983,0.21237785387,-0.15656923636,0.0135163533464,0.823986944282,1.04834177888,-1.4612394921,-0.0361342842094,0.498952817606,0.124816214536,-0.0252706874144,0.49944200809,0.130859929944,0.0103064753005,0.0159500382986,-0.00288383897768,-0.035577162715,0.483491969792,0.133743768921,1.87219666684,1.86216965861,-0.0700308117984,1.86993891137,1.86057208077,-0.0733038285838,-0.0362762441075,0.498682297774,0.1308996939,1.02846581857E-17,-1.41381146313E-16,-1.46290878628E-15,0.00182088626085,0.00351097376419,-0.000687538055691,0.00159623681855,-0.000579448158139,-0.00060310355765,1.99735403061,1.72902011871,-0.0688178011815,1.99791030645,1.72660088154,-0.0700308117984,1.99791030645,1.72660088154,-0.0700308117984,2,1.72,-0.0733038285838,-6.93889390391E-16,0.5,0.1308996939,0,-1.41754727353E-16,-1.46290878628E-15,0.5,104,1,
8.42,8.4,1,3.10582009266,3.5710079429,-4.76641591455,95,116,-180,4.8576058283,5.93139237982,-9.20388472731,4.96771829632,5.82595583639,-9.29263375983,0.110112468011,-0.105436543431,-0.0887490325126,0.825088068962,1.04728741345,-1.46212698243,-0.0316174986832,0.496345050267,0.138189380379,-0.0252706874144,0.49944200809,0.130859929944,0.0103064753005,0.0159500382986,-0.00288383897768,-0.035577162715,0.483491969792,0.133743768921,1.87445202417,1.86454415454,-0.0686489179946,1.86993891137,1.86057208077,-0.0733038285838,-0.0362762441075,0.498682297774,0.1308996939,1.02846581857E-17,-1.41381146313E-16,-1.46290878628E-15,0.00182088626085,0.00351097376419,-0.000687538055691,0.00159623681855,-0.000579448158139,-0.00060310355765,1.99735677242,1.73401999474,-0.0675156423339,1.99793534412,1.73157432871,-0.0686489179946,1.99793534412,1.73157432871,-0.0686489179946,2,1.72,-0.0733038285838,-6.93889390391E-16,0.5,0.1308996939,0,-1.41754727353E-16,-1.46290878628E-15,0.5,104,1,
8.43,8.44,1,3.16176512938,3.55365678843,-4.71818734052,94,116,-182,4.80647313538,5.93139237982,-9.30615011317,5.00898148022,5.80055855823,-9.30685032478,0.202508344847,-0.130833821598,-0.000700211610082,0.827113152411,1.04597907523,-1.46213398455,-0.0331230938586,0.498952817606,0.124816214536,-0.0233078791926,0.500195091696,0.131003718627,0.00971803836823,0.0165262618475,-0.00274005029406,-0.0330259175608,0.483668829849,0.133743768921,1.87644658596,1.86719261054,-0.0674007558493,1.87827031808,1.87074867693,-0.0680678408278,-0.0336748676927,0.498864714413,0.1308996939,1.5657315138E-17,-2.31949895574E-16,-1.46290878628E-15,0.00182373211553,0.00355606638149,-0.00066708497852,0.0000711463669312,0.00112731543253,0.000511326929276,1.99735999107,1.73901987076,-0.0662027084252,1.99794090867,1.7365748358,-0.0674007558493,1.99794090867,1.7365748358,-0.0674007558493,2,1.74,-0.0680678408278,-6.93889390391E-16,0.5,0.1308996939,0,-2.32477752858E-16,-1.46290878628E-15,0.5,105,0.5,
