METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
11.66,11.64,1,-6.59574790026,3.38573401022,4.70039971547,-279,153,130,-14.2660213273,7.82330201822,6.64725008084,-14.2600415317,6.5527260298,8.22269122196,0.00597979559239,-1.27057598841,1.57544114112,-2.17875746698,1.21991671545,1.12665273979,-0.650417115768,-0.335532731004,0.0178308877908,-0.612829104666,-0.41059586508,0.044930190976,-0.0987737726254,0.0966772560218,0.044930190976,-0.514055332041,-0.507273121101,0,2.56271082831,0.900919716063,-0.0105202237966,2.56460105328,0.933593310726,0,-0.526174933032,-0.520887031113,0,0.016654368901,-0.0219927024475,0,-0.0171607658503,0.0210959149902,0.0111443048693,-0.0191911169732,0.000397574609404,-0.0245174707124,2.56961464882,0.862700521946,-0.00988803515355,2.57204671768,0.873910067692,-0.0105202237966,2.57204671768,0.873910067692,-0.0105202237966,2.57484583205,0.904955232858,0,-0.531947062803,-0.514990953036,0,0.0164082464049,-0.0221769342866,0,0.75,218,0.249999999999,
11.67,11.68,1,-6.67016050321,3.39273873809,4.63173065056,-278,153,133,-14.2148886344,7.82330201822,6.80064815963,-14.3387739312,6.62301212689,8.18447538955,-0.123885296813,-1.20028989133,1.38382722992,-2.17999631995,1.20791381654,1.14049101209,-0.648911520593,-0.339879009903,0.0356617755816,-0.617216933991,-0.409440113918,0.0408622099932,-0.102658296475,0.0973341356492,0.0408622099932,-0.514558637516,-0.506774249567,0,2.55654283414,0.896606960529,-0.0101636060408,2.53862718995,0.917777215661,0,-0.526685513222,-0.520370761569,0,0.0166327926781,-0.022009024789,0,-0.0179156441918,0.0211702551315,0.0101636060408,-0.0188719585393,0.00185850353107,-0.0245174707124,2.5630979538,0.859349131584,-0.00965574596255,2.5655233943,0.87057740483,-0.0101636060408,2.5655233943,0.87057740483,-0.0101636060408,2.54782383786,0.891928650953,0,-0.531947062803,-0.514990953036,0,0.0164082464049,-0.0221769342866,0,0.75,218,0.999999999999,
11.68,11.68,1,-6.6146910316,3.47867292959,4.63869693954,-280,149,134,-14.3171540203,7.6187712465,6.85178085256,-14.3387739312,6.62301212689,8.18447538955,-0.0216199109543,-0.995759119608,1.33269453699,-2.18021251905,1.19795622534,1.15381795746,-0.645900330242,-0.346833056141,0.0133731658431,-0.617216933991,-0.409440113918,0.0408622099932,-0.102658296475,0.0973341356492,0.0408622099932,-0.514558637516,-0.506774249567,0,2.55020371272,0.892796731241,-0.0100298743823,2.53862718995,0.917777215661,0,-0.526685513222,-0.520370761569,0,0.0166327926781,-0.022009024789,0,-0.0179156441918,0.0211702551315,0.0101636060408,-0.0188719585393,0.00185850353107,-0.0245174707124,2.55660915375,0.855945944786,-0.00941522940377,2.55902992954,0.867174030629,-0.0100298743823,2.55902992954,0.867174030629,-0.0100298743823,2.54782383786,0.891928650953,0,-0.531947062803,-0.514990953036,0,0.0164082464049,-0.0221769342866,0,0.75,218,0.999999999999,
11.69,11.68,1,-6.64461938286,3.48189388487,4.6443209352,-279,148,135,-14.2660213273,7.56763855357,6.90291354549,-14.3387739312,6.62301212689,8.18447538955,-0.0727526038838,-0.944626426679,1.28156184406,-2.18094004509,1.18850996107,1.1666335759,-0.642889139891,-0.348571567701,0.0178308877908,-0.617216933991,-0.409440113918,0.0408622099932,-0.102658296475,0.0973341356492,0.0408622099932,-0.514558637516,-0.506774249567,0,2.54393397437,0.888856277416,-0.00985156550444,2.53862718995,0.917777215661,0,-0.526685513222,-0.520370761569,0,0.0166327926781,-0.022009024789,0,-0.0179156441918,0.0211702551315,0.0101636060408,-0.0188719585393,0.00185850353107,-0.0245174707124,2.55014252663,0.852493166924,-0.00917441707925,2.55256701092,0.863751817726,-0.00985156550444,2.55256701092,0.863751817726,-0.00985156550444,2.54782383786,0.891928650953,0,-0.531947062803,-0.514990953036,0,0.0164082464049,-0.0221769342866,0,0.75,218,0.999999999999,
11.7,11.68,1,-6.64652922427,3.4570963303,4.61924183437,-279,148,137,-14.2660213273,7.56763855357,7.00517893134,-14.3387739312,6.62301212689,8.18447538955,-0.0727526038838,-0.944626426679,1.1792964582,-2.18166757113,1.17906369681,1.17842654048,-0.642889139891,-0.35204859082,0.0267463316862,-0.617216933991,-0.409440113918,0.0408622099932,-0.102658296475,0.0973341356492,0.0408622099932,-0.514558637516,-0.506774249567,0,2.53774272845,0.884655350714,-0.00958410218758,2.53862718995,0.917777215661,0,-0.526685513222,-0.520370761569,0,0.0166327926781,-0.022009024789,0,-0.0179156441918,0.0211702551315,0.0101636060408,-0.0188719585393,0.00185850353107,-0.0245174707124,2.54369831085,0.848993003368,-0.00893128023535,2.54610467462,0.860293107723,-0.00958410218758,2.54610467462,0.860293107723,-0.00958410218758,2.54782383786,0.891928650953,0,-0.531947062803,-0.514990953036,0,0.0164082464049,-0.0221769342866,0,0.75,218,0.999999999999,
11.71,11.72,1,-6.60129191588,3.13980895531,4.87356713975,-279,147,138,-14.2660213273,7.51650586064,7.05631162427,-14.2566657982,6.06249990213,8.62460888463,0.0093555291654,-1.45400595851,1.56829726036,-2.18157401584,1.16452363722,1.19410951309,-0.641383544716,-0.354656358159,0.0267463316862,-0.598295065126,-0.43253752231,0.0375257990054,-0.104209538673,0.0937697366032,0.0375257990054,-0.494085526453,-0.526307258913,0,2.5315654151,0.880430002421,-0.00931663887072,2.513056633,0.901283915102,0,-0.505912982417,-0.540588025723,0,0.0174815455271,-0.0213410995597,0,-0.0185087821004,0.0208539126806,0.00931663887072,-0.0148284477137,-0.00790856127222,-0.0211741792516,2.53727555275,0.845449030399,-0.00869201753515,2.53965807598,0.856806452595,-0.00931663887072,2.53965807598,0.856806452595,-0.00931663887072,2.52134438271,0.877831897369,0,-0.510927416567,-0.535851224067,0,0.0172819623943,-0.0215030402557,0,0.75,219,0.749999999999,
11.72,11.72,1,-6.57168551907,3.24844360485,4.82665437762,-280,142,141,-14.3171540203,7.26084239599,7.20970970306,-14.2566657982,6.06249990213,8.62460888463,0.0604882220949,-1.19834249386,1.41489918157,-2.18096913362,1.15254021228,1.2082585049,-0.635361164014,-0.365087427517,0.0133731658431,-0.598295065126,-0.43253752231,0.0375257990054,-0.104209538673,0.0937697366032,0.0375257990054,-0.494085526453,-0.526307258913,0,2.52532952219,0.876440569836,-0.00918290721229,2.513056633,0.901283915102,0,-0.505912982417,-0.540588025723,0,0.0174815455271,-0.0213410995597,0,-0.0185087821004,0.0208539126806,0.00931663887072,-0.0148284477137,-0.00790856127222,-0.0211741792516,2.53087210655,0.841863632202,-0.0084341568673,2.53327120706,0.853214076059,-0.00918290721229,2.53327120706,0.853214076059,-0.00918290721229,2.52134438271,0.877831897369,0,-0.510927416567,-0.535851224067,0,0.0172819623943,-0.0215030402557,0,0.75,219,0.749999999999,
11.73,11.72,1,-6.5700976321,3.15826409881,4.80507553871,-280,144,143,-14.3171540203,7.36310778185,7.31197508892,-14.2566657982,6.06249990213,8.62460888463,0.0604882220949,-1.30060787972,1.31263379571,-2.1803642514,1.13953413349,1.22138484286,-0.638372354365,-0.366825939076,0.0312040536339,-0.598295065126,-0.43253752231,0.0375257990054,-0.104209538673,0.0937697366032,0.0375257990054,-0.494085526453,-0.526307258913,0,2.51921916071,0.871984262625,-0.00887086667595,2.513056633,0.901283915102,0,-0.505912982417,-0.540588025723,0,0.0174815455271,-0.0213410995597,0,-0.0185087821004,0.0208539126806,0.00931663887072,-0.0148284477137,-0.00790856127222,-0.0211741792516,2.52449655533,0.838227152824,-0.00819322736034,2.5268551945,0.849602589432,-0.00887086667595,2.5268551945,0.849602589432,-0.00887086667595,2.52134438271,0.877831897369,0,-0.510927416567,-0.535851224067,0,0.0172819623943,-0.0215030402557,0,0.75,219,0.749999999999,
11.74,11.72,1,-6.62723135148,3.21220402197,4.81017291632,-278,141,144,-14.2148886344,7.20970970306,7.36310778185,-14.2566657982,6.06249990213,8.62460888463,-0.0417771637641,-1.14720980093,1.26150110278,-2.18078202304,1.12806203548,1.23399985389,-0.630844378488,-0.369433706416,0.0312040536339,-0.598295065126,-0.43253752231,0.0375257990054,-0.104209538673,0.0937697366032,0.0375257990054,-0.494085526453,-0.526307258913,0,2.51318268874,0.867503784638,-0.00855882613961,2.513056633,0.901283915102,0,-0.505912982417,-0.540588025723,0,0.0174815455271,-0.0213410995597,0,-0.0185087821004,0.0208539126806,0.00931663887072,-0.0148284477137,-0.00790856127222,-0.0211741792516,2.51814651489,0.834541559219,-0.00794901777392,2.520515363,0.845962379907,-0.00855882613961,2.520515363,0.845962379907,-0.00855882613961,2.52134438271,0.877831897369,0,-0.510927416567,-0.535851224067,0,0.0172819623943,-0.0215030402557,0,0.75,219,0.749999999999,
11.75,11.76,1,-6.47976485112,3.01034842028,4.95916257235,-281,137,147,-14.3682867132,7.00517893134,7.51650586064,-14.1513367419,5.55887893205,8.97980450258,0.21694997134,-1.44629999929,1.46329864194,-2.17861252332,1.11359903548,1.24863284031,-0.629338783313,-0.380734031553,0.0133731658431,-0.580364614581,-0.451385135854,0.033768686037,-0.107484925723,0.0936275765946,0.033768686037,-0.472879688858,-0.545012712449,0,2.50700529115,0.86336034448,-0.00842509448118,2.48789522244,0.884028609836,0,-0.484389968049,-0.559955103724,0,0.0183025831771,-0.0206412793567,0,-0.0191100687099,0.0206682653555,0.00842509448118,-0.0150321652381,-0.00464118312642,-0.0222886097385,2.51182413101,0.830814242363,-0.00770355846411,2.5141901217,0.84220819648,-0.00842509448118,2.5141901217,0.84220819648,-0.00842509448118,2.49525486126,0.86303673053,0,-0.489090395456,-0.555854247448,0,0.0181280309305,-0.0207947459474,0,0.75,220,0.499999999999,
11.76,11.76,1,-6.53279126558,3.00174214764,4.93885427619,-279,136,149,-14.2660213273,6.95404623841,7.6187712465,-14.1513367419,5.55887893205,8.97980450258,0.114684585481,-1.39516730636,1.36103325608,-2.17746567747,1.09964736242,1.26224317287,-0.624821997787,-0.383341798893,0.0267463316862,-0.580364614581,-0.451385135854,0.033768686037,-0.107484925723,0.0936275765946,0.033768686037,-0.472879688858,-0.545012712449,0,2.50098789874,0.858856363679,-0.00815763116431,2.48789522244,0.884028609836,0,-0.484389968049,-0.559955103724,0,0.0183025831771,-0.0206412793567,0,-0.0191100687099,0.0206682653555,0.00842509448118,-0.0150321652381,-0.00464118312642,-0.0222886097385,2.50552725792,0.827039897442,-0.00746823344839,2.50791083838,0.838425876162,-0.00815763116431,2.50791083838,0.838425876162,-0.00815763116431,2.49525486126,0.86303673053,0,-0.489090395456,-0.555854247448,0,0.0181280309305,-0.0207947459474,0,0.75,220,0.499999999999,
11.77,11.76,1,-6.55914146351,3.05319977465,4.85713978704,-278,133,153,-14.2148886344,6.80064815963,7.82330201822,-14.1513367419,5.55887893205,8.97980450258,0.0635518925518,-1.24176922757,1.15650248436,-2.17683015854,1.08722967015,1.27380819771,-0.618799617085,-0.392034356691,0.0356617755816,-0.580364614581,-0.451385135854,0.033768686037,-0.107484925723,0.0936275765946,0.033768686037,-0.472879688858,-0.545012712449,0,2.49510602699,0.854044068847,-0.0078010134085,2.48789522244,0.884028609836,0,-0.484389968049,-0.559955103724,0,0.0183025831771,-0.0206412793567,0,-0.0191100687099,0.0206682653555,0.00842509448118,-0.0150321652381,-0.00464118312642,-0.0222886097385,2.49925851822,0.8232203722,-0.00723523291148,2.50169244819,0.834553924054,-0.0078010134085,2.50169244819,0.834553924054,-0.0078010134085,2.49525486126,0.86303673053,0,-0.489090395456,-0.555854247448,0,0.0181280309305,-0.0207947459474,0,0.75,220,0.499999999999,
11.78,11.76,1,-6.46939074209,3.04996267529,4.88749933729,-281,132,153,-14.3682867132,6.7495154667,7.82330201822,-14.1513367419,5.55887893205,8.97980450258,0.21694997134,-1.19063653464,1.15650248436,-2.17466065883,1.0753233048,1.28537322255,-0.621810807436,-0.39551137981,0.0178308877908,-0.580364614581,-0.451385135854,0.033768686037,-0.107484925723,0.0936275765946,0.033768686037,-0.472879688858,-0.545012712449,0,2.4890401629,0.849644041924,-0.00762270453059,2.48789522244,0.884028609836,0,-0.484389968049,-0.559955103724,0,0.0183025831771,-0.0206412793567,0,-0.0191100687099,0.0206682653555,0.00842509448118,-0.0150321652381,-0.00464118312642,-0.0222886097385,2.49302148819,0.819356203079,-0.00700002704879,2.4954443724,0.830646323509,-0.00762270453059,2.4954443724,0.830646323509,-0.00762270453059,2.49525486126,0.86303673053,0,-0.489090395456,-0.555854247448,0,0.0181280309305,-0.0207947459474,0,0.75,220,0.499999999999,
11.79,11.8,1,-6.49702819862,2.84529676895,5.06606456602,-278,129,154,-14.2148886344,6.59611738791,7.87443471115,-14.05598844,5.10348177569,9.28904169641,0.158900194361,-1.49263561222,1.41460698526,-2.17307165689,1.06039694868,1.29951929241,-0.612777236384,-0.397249891369,0.0222886097385,-0.564147989616,-0.468020030972,0.029338951512,-0.11312112122,0.0948049981126,0.029338951512,-0.451026868396,-0.562825029084,0,2.48310170257,0.845116749471,-0.0073998184332,2.46322980095,0.865802217692,0,-0.462203542613,-0.578404049544,0,0.0190929683653,-0.0199124464453,0,-0.0198719016212,0.0206854682211,0.0073998184332,-0.019045822782,0.000430071639315,-0.0256319011993,2.48681092262,0.815448224545,-0.00677841235967,2.48928737232,0.826719277354,-0.0073998184332,2.48928737232,0.826719277354,-0.0073998184332,2.46956908207,0.847551226359,0,-0.466470934046,-0.574968022609,0,0.0189450984843,-0.0200531844816,0,0.75,221,0.249999999999,
11.8,11.8,1,-6.46349607849,2.86483493515,5.0444780566,-279,127,156,-14.2660213273,6.49385200205,7.97670009701,-14.05598844,5.10348177569,9.28904169641,0.21003288729,-1.39037022636,1.3123415994,-2.17097132801,1.04649324641,1.3126427084,-0.611271641208,-0.403334681828,0.0178308877908,-0.564147989616,-0.468020030972,0.029338951512,-0.11312112122,0.0948049981126,0.029338951512,-0.451026868396,-0.562825029084,0,2.47713963851,0.840640630147,-0.0072215095553,2.46322980095,0.865802217692,0,-0.462203542613,-0.578404049544,0,0.0190929683653,-0.0199124464453,0,-0.0198719016212,0.0206854682211,0.0073998184332,-0.019045822782,0.000430071639315,-0.0256319011993,2.48063087463,0.81150084734,-0.00655709565565,2.4831456887,0.822730178367,-0.0072215095553,2.4831456887,0.822730178367,-0.0072215095553,2.46956908207,0.847551226359,0,-0.466470934046,-0.574968022609,0,0.0189450984843,-0.0200531844816,0,0.75,221,0.249999999999,
11.81,11.8,1,-6.4579824682,2.79897527848,5.04956776372,-279,128,157,-14.2660213273,6.54498469498,8.02783278993,-14.05598844,5.10348177569,9.28904169641,0.21003288729,-1.44150291929,1.26120890647,-2.16887099914,1.03207821722,1.32525479746,-0.612777236384,-0.404203937608,0.0267463316862,-0.564147989616,-0.468020030972,0.029338951512,-0.11312112122,0.0948049981126,0.029338951512,-0.451026868396,-0.562825029084,0,2.47123661809,0.835936016738,-0.00695404623843,2.46322980095,0.865802217692,0,-0.462203542613,-0.578404049544,0,0.0190929683653,-0.0199124464453,0,-0.0198719016212,0.0206854682211,0.0073998184332,-0.019045822782,0.000430071639315,-0.0256319011993,2.47448253632,0.807505309582,-0.00634036992043,2.47698995622,0.818730849205,-0.00695404623843,2.47698995622,0.818730849205,-0.00695404623843,2.46956908207,0.847551226359,0,-0.466470934046,-0.574968022609,0,0.0189450984843,-0.0200531844816,0,0.75,221,0.249999999999,
11.82,11.8,1,-6.45246885791,2.84921654116,5.08267598068,-279,125,157,-14.2660213273,6.39158661619,8.02783278993,-14.05598844,5.10348177569,9.28904169641,0.21003288729,-1.2881048405,1.26120890647,-2.16677067027,1.01919716881,1.33786688653,-0.608260450857,-0.406811704947,0.0133731658431,-0.564147989616,-0.468020030972,0.029338951512,-0.11312112122,0.0948049981126,0.029338951512,-0.451026868396,-0.562825029084,0,2.46526578259,0.831537409647,-0.00682031458,2.46322980095,0.865802217692,0,-0.462203542613,-0.578404049544,0,0.0190929683653,-0.0199124464453,0,-0.0198719016212,0.0206854682211,0.0073998184332,-0.019045822782,0.000430071639315,-0.0256319011993,2.46836733818,0.803462862968,-0.00611619220267,2.47087974756,0.814704311731,-0.00682031458,2.47087974756,0.814704311731,-0.00682031458,2.46956908207,0.847551226359,0,-0.466470934046,-0.574968022609,0,0.0189450984843,-0.0200531844816,0,0.75,221,0.249999999999,
11.83,11.84,1,-6.56275342239,2.88090554159,5.05640967562,-277,124,159,-14.1637559415,6.34045392326,8.13009817579,-14.1553889445,5.16642492847,9.28790462475,0.00836699694728,-1.17402899479,1.15780644896,-2.1666870003,1.00745687887,1.34944495102,-0.603743665331,-0.409419472287,0.0267463316862,-0.568928176481,-0.468601145514,0.0260614889627,-0.11741901664,0.0938457915633,0.0260614889627,-0.451509159841,-0.562446937078,0,2.45945066353,0.826783817038,-0.00655285126314,2.4388004818,0.847382636406,0,-0.462693266014,-0.578012370904,0,0.0190760963307,-0.0199286104186,0,-0.0206501817349,0.0205988193684,0.00655285126314,-0.0194570028431,-0.00216622131701,-0.0211741792516,2.46228575706,0.799372911453,-0.00590721343511,2.46481561209,0.810649767063,-0.00655285126314,2.46481561209,0.810649767063,-0.00655285126314,2.44430085375,0.831383460779,0,-0.466470934046,-0.574968022609,0,0.0189450984843,-0.0200531844816,0,0.75,221,0.999999999999,
11.84,11.84,1,-6.47445136938,2.879446703,5.02808185014,-280,123,161,-14.3171540203,6.28932123033,8.23236356165,-14.1553889445,5.16642492847,9.28790462475,0.161765075736,-1.12289630186,1.0555410631,-2.16506934954,0.996227915848,1.36000036165,-0.606754855682,-0.416373518525,0.0178308877908,-0.568928176481,-0.468601145514,0.0260614889627,-0.11741901664,0.0938457915633,0.0260614889627,-0.451509159841,-0.562446937078,0,2.45353049878,0.822181526829,-0.00637454238523,2.4388004818,0.847382636406,0,-0.462693266014,-0.578012370904,0,0.0190760963307,-0.0199286104186,0,-0.0206501817349,0.0205988193684,0.00655285126314,-0.0194570028431,-0.00216622131701,-0.0211741792516,2.45623755455,0.795240223408,-0.00568589814335,2.4587216451,0.806524794063,-0.00637454238523,2.4587216451,0.806524794063,-0.00637454238523,2.44430085375,0.831383460779,0,-0.466470934046,-0.574968022609,0,0.0189450984843,-0.0200531844816,0,0.75,221,0.999999999999,
11.85,11.84,1,-6.52892645224,2.9086909609,5.02643024118,-278,121,162,-14.2148886344,6.18705584447,8.28349625458,-14.1553889445,5.16642492847,9.28790462475,0.0594996898768,-1.020630916,1.00440837017,-2.16447435264,0.986021606688,1.37004444535,-0.600732474981,-0.418112030085,0.0222886097385,-0.568928176481,-0.468601145514,0.0260614889627,-0.11741901664,0.0938457915633,0.0260614889627,-0.451509159841,-0.562446937078,0,2.44770636593,0.817453528281,-0.00615165628785,2.4388004818,0.847382636406,0,-0.462693266014,-0.578012370904,0,0.0190760963307,-0.0199286104186,0,-0.0206501817349,0.0205988193684,0.00655285126314,-0.0194570028431,-0.00216622131701,-0.0211741792516,2.45021653175,0.791062533855,-0.00547596583689,2.45268871337,0.802380707647,-0.00615165628785,2.45268871337,0.802380707647,-0.00615165628785,2.44430085375,0.831383460779,0,-0.466470934046,-0.574968022609,0,0.0189450984843,-0.0200531844816,0,0.75,221,0.999999999999,
11.86,11.84,1,-6.52736451541,2.91125900228,5.05279714207,-278,120,162,-14.2148886344,6.13592315154,8.28349625458,-14.1553889445,5.16642492847,9.28790462475,0.0594996898768,-0.969498223072,1.00440837017,-2.16387935574,0.976326624458,1.38008852905,-0.599226879805,-0.418981285864,0.0178308877908,-0.568928176481,-0.468601145514,0.0260614889627,-0.11741901664,0.0938457915633,0.0260614889627,-0.451509159841,-0.562446937078,0,2.44185981745,0.81282725466,-0.00597334740994,2.4388004818,0.847382636406,0,-0.462693266014,-0.578012370904,0,0.0190760963307,-0.0199286104186,0,-0.0206501817349,0.0205988193684,0.00655285126314,-0.0194570028431,-0.00216622131701,-0.0211741792516,2.44422388077,0.786844670773,-0.00526359114741,2.44667152443,0.798226763232,-0.00597334740994,2.44667152443,0.798226763232,-0.00597334740994,2.44430085375,0.831383460779,0,-0.466470934046,-0.574968022609,0,0.0189450984843,-0.0200531844816,0,0.75,221,0.999999999999,
11.87,11.88,1,-6.42571485519,2.58651821248,5.22747192412,-278,118,165,-14.2148886344,6.03365776568,8.43689433337,-13.9810832623,4.5429367406,9.69958519339,0.233805372079,-1.49072102508,1.26269086002,-2.16154130202,0.961419414207,1.39271543765,-0.596215689454,-0.425935332103,0.0222886097385,-0.545437244693,-0.490234387444,0.0227920893244,-0.116582126802,0.0892834584107,0.0227920893244,-0.428855117892,-0.579517845855,0,2.43607876781,0.808023624557,-0.00575046131255,2.41497726426,0.828119016853,0,-0.439686956241,-0.595700209707,0,0.0198423973288,-0.019165756773,0,-0.0211015035438,0.0200953922958,0.00575046131255,-0.0112830452224,-0.0125856768142,-0.0200597487647,2.4382557869,0.782589614391,-0.00505562838162,2.44068497301,0.794001765307,-0.00575046131255,2.44068497301,0.794001765307,-0.00575046131255,2.4196993755,0.814218168059,0,-0.44310521865,-0.593161971588,0,0.019731857922,-0.0192795421985,0,0.75,222,0.749999999999,
11.88,11.88,1,-6.41957718922,2.63546744201,5.1725366346,-278,115,168,-14.2148886344,5.88025968689,8.59029241216,-13.9810832623,4.5429367406,9.69958519339,0.233805372079,-1.33732294629,1.10929278123,-2.1592032483,0.948046184744,1.40380836547,-0.591698903928,-0.433758634121,0.0222886097385,-0.545437244693,-0.490234387444,0.0227920893244,-0.116582126802,0.0892834584107,0.0227920893244,-0.428855117892,-0.579517845855,0,2.4303418155,0.803143050069,-0.00552757521517,2.41497726426,0.828119016853,0,-0.439686956241,-0.595700209707,0,0.0198423973288,-0.019165756773,0,-0.0211015035438,0.0200953922958,0.00575046131255,-0.0112830452224,-0.0125856768142,-0.0200597487647,2.43231296539,0.77829682827,-0.00484718758791,2.43474409817,0.789696951675,-0.00552757521517,2.43474409817,0.789696951675,-0.00552757521517,2.4196993755,0.814218168059,0,-0.44310521865,-0.593161971588,0,0.019731857922,-0.0192795421985,0,0.75,222,0.749999999999,
11.89,11.88,1,-6.41343952325,2.65908274833,5.17229607145,-278,113,169,-14.2148886344,5.77799430104,8.64142510509,-13.9810832623,4.5429367406,9.69958519339,0.233805372079,-1.23505756043,1.0581600883,-2.15686519458,0.93569560914,1.41438996635,-0.588687713577,-0.43723565724,0.0178308877908,-0.545437244693,-0.490234387444,0.0227920893244,-0.116582126802,0.0892834584107,0.0227920893244,-0.428855117892,-0.579517845855,0,2.42459810727,0.798337329216,-0.00534926633726,2.41497726426,0.828119016853,0,-0.439686956241,-0.595700209707,0,0.0198423973288,-0.019165756773,0,-0.0211015035438,0.0200953922958,0.00575046131255,-0.0112830452224,-0.0125856768142,-0.0200597487647,2.42640185356,0.773961305618,-0.00464518520791,2.42883391647,0.785356147989,-0.00534926633726,2.42883391647,0.785356147989,-0.00534926633726,2.4196993755,0.814218168059,0,-0.44310521865,-0.593161971588,0,0.019731857922,-0.0192795421985,0,0.75,222,0.749999999999,
11.9,11.88,1,-6.43666266045,2.68538264129,5.14135241182,-277,111,171,-14.1637559415,5.67572891518,8.74369049095,-13.9810832623,4.5429367406,9.69958519339,0.18267267915,-1.13279217457,0.955894702439,-2.15503846779,0.924367687394,1.42394891337,-0.584170928051,-0.441581936139,0.0222886097385,-0.545437244693,-0.490234387444,0.0227920893244,-0.116582126802,0.0892834584107,0.0227920893244,-0.428855117892,-0.579517845855,0,2.41893427607,0.793381080828,-0.00512638023988,2.41497726426,0.828119016853,0,-0.439686956241,-0.595700209707,0,0.0198423973288,-0.019165756773,0,-0.0211015035438,0.0200953922958,0.00575046131255,-0.0112830452224,-0.0125856768142,-0.0200597487647,2.42052149773,0.769586384296,-0.0044457468682,2.4229696469,0.780970333352,-0.00512638023988,2.4229696469,0.780970333352,-0.00512638023988,2.4196993755,0.814218168059,0,-0.44310521865,-0.593161971588,0,0.019731857922,-0.0192795421985,0,0.75,222,0.749999999999,
11.91,11.92,1,-6.3482960774,2.45697909249,5.31994657505,-277,108,172,-14.1637559415,5.52233083639,8.79482318388,-13.835541568,4.04355530787,10.0180440009,0.328214373441,-1.47877552852,1.22322081705,-2.15175632405,0.909579932109,1.43618112154,-0.579654142525,-0.445928215038,0.0133731658431,-0.526447571103,-0.507077262454,0.0197075979125,-0.120932200327,0.0886390893762,0.0197075979125,-0.405515370775,-0.595716351831,0,2.41324381318,0.788598303495,-0.00499264858144,2.39156261922,0.808356421309,0,-0.415977872026,-0.612491444281,0,0.0205790343438,-0.0183725422822,0,-0.0216811939631,0.019758117814,0.00499264858144,-0.0144922604835,-0.00843186204564,-0.0189453182777,2.41467142105,0.765173137188,-0.00424308882575,2.41715091418,0.776540046756,-0.00499264858144,2.41715091418,0.776540046756,-0.00499264858144,2.39556863537,0.796406164452,0,-0.419030629429,-0.610406987946,0,0.0204870505962,-0.0184750567605,0,0.75,223,0.499999999999,
