METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.4,2.4,1,5.96001868477,-4.29871474768,-3.78823111217,266,-194,-114,13.6012963193,-9.91974242833,-5.82912699397,13.1255139342,-8.42175550233,-6.64348038969,-0.475782385101,1.497986926,-0.814353395725,2.03465052716,-1.61517219701,-0.938042007629,0.692573780679,0.260776733941,-0.187224321803,0.634456412282,0.30584222659,-0.169103965558,0.0117158704106,0.0270471442433,0.00210470763205,0.622740541872,0.278795082347,-0.17120867319,1.24616527299,0.44667308431,-0.348014352457,1.2417089274,0.44783807298,-0.345575191895,0.635700444272,0.287258031318,-0.167789607635,-0.00596705079597,0.00280375018434,0.00244096757699,0.00164016536374,0.00609369037973,0.00056691734417,0.00758383589132,-0.00394113283711,-0.0046674970982,1.3221976757,-0.00369663629681,-0.347515201878,1.32378958364,-0.00508626509124,-0.348014352457,1.32378958364,-0.00508626509124,-0.348014352457,1.32,0,-0.345575191895,0.695454545455,0.0545454545455,-0.167789607635,-0.00466190466965,0.00466190466965,0.00244096757699,0.75,45,2.13162820728E-14,
2.41,2.4,1,5.97688964082,-4.31811243559,-3.75088724014,265,-192,-116,13.5501636263,-9.81747704247,-5.93139237982,13.1255139342,-8.42175550233,-6.64348038969,-0.424649692172,1.39572154014,-0.712088009866,2.03040403024,-1.6012149816,-0.945162887727,0.688056995153,0.26512301284,-0.191682043751,0.634456412282,0.30584222659,-0.169103965558,0.0117158704106,0.0270471442433,0.00210470763205,0.622740541872,0.278795082347,-0.17120867319,1.25218736099,0.451712167051,-0.349931172895,1.2417089274,0.44783807298,-0.345575191895,0.635700444272,0.287258031318,-0.167789607635,-0.00596705079597,0.00280375018434,0.00244096757699,0.00164016536374,0.00609369037973,0.00056691734417,0.00758383589132,-0.00394113283711,-0.0046674970982,1.32959067822,-0.00358679704368,-0.349393894689,1.33116209413,-0.00495459679478,-0.349931172895,1.33116209413,-0.00495459679478,-0.349931172895,1.32,0,-0.345575191895,0.695454545455,0.0545454545455,-0.167789607635,-0.00466190466965,0.00466190466965,0.00244096757699,0.75,45,2.13162820728E-14,
2.42,2.4,1,5.96574208701,-4.31083390698,-3.76958038781,265,-191,-116,13.5501636263,-9.76634434954,-5.93139237982,13.1255139342,-8.42175550233,-6.64348038969,-0.424649692172,1.34458884721,-0.712088009866,2.02615753332,-1.58776909313,-0.952283767826,0.686551399978,0.265992268619,-0.187224321803,0.634456412282,0.30584222659,-0.169103965558,0.0117158704106,0.0270471442433,0.00210470763205,0.622740541872,0.278795082347,-0.17120867319,1.25820496479,0.456715695581,-0.351803416113,1.2417089274,0.44783807298,-0.345575191895,0.635700444272,0.287258031318,-0.167789607635,-0.00596705079597,0.00280375018434,0.00244096757699,0.00164016536374,0.00609369037973,0.00056691734417,0.00758383589132,-0.00394113283711,-0.0046674970982,1.33695816994,-0.00344885583036,-0.351244202204,1.33852369982,-0.00482338354153,-0.351803416113,1.33852369982,-0.00482338354153,-0.351803416113,1.32,0,-0.345575191895,0.695454545455,0.0545454545455,-0.167789607635,-0.00466190466965,0.00466190466965,0.00244096757699,0.75,45,2.13162820728E-14,
2.43,2.44,1,5.94312359278,-4.39685768649,-3.78926897652,267,-188,-117,13.6524290122,-9.61294627075,-5.98252507275,13.2078023435,-8.4796411577,-6.69634667216,-0.444626668665,1.13330511305,-0.713821599406,2.02171126663,-1.576436042,-0.95942198382,0.685045804802,0.272077059078,-0.169393434013,0.638583818517,0.308054527012,-0.171585401373,0.0179346893978,0.0247382195312,-0.000376728183444,0.620649129119,0.283316307481,-0.17120867319,1.26427997084,0.461567126171,-0.353497350453,1.26652644434,0.467344376018,-0.353429173529,0.633570415728,0.291925949033,-0.167789607635,-0.00598751146221,0.00275978564163,0.00244096757699,0.00224647350012,0.0057772498465,0.0000681769239028,0.0151577034096,-0.00791101333068,-0.0124685105067,1.34429860115,-0.00328782922588,-0.353091233353,1.3458924568,-0.00464234292591,-0.353497350453,1.3458924568,-0.00464234292591,-0.353497350453,1.35,0,-0.353429173529,0.695454545455,0.0545454545455,-0.167789607635,-0.00466190466965,0.00466190466965,0.00244096757699,0.75,45,0.75,
2.44,2.44,1,6.0782556357,-4.33774629135,-3.77864682978,262,-189,-118,13.3967655475,-9.66407896368,-6.03365776568,13.2078023435,-8.4796411577,-6.69634667216,-0.188963204017,1.18443780598,-0.662688906477,2.01982163459,-1.56459166394,-0.966048872885,0.679023424101,0.268600035959,-0.200597487647,0.638583818517,0.308054527012,-0.171585401373,0.0179346893978,0.0247382195312,-0.000376728183444,0.620649129119,0.283316307481,-0.17120867319,1.27014176881,0.46678830958,-0.355503325329,1.26652644434,0.467344376018,-0.353429173529,0.633570415728,0.291925949033,-0.167789607635,-0.00598751146221,0.00275978564163,0.00244096757699,0.00224647350012,0.0057772498465,0.0000681769239028,0.0151577034096,-0.00791101333068,-0.0124685105067,1.35161566734,-0.00309944176115,-0.354901967971,1.35319300147,-0.00448771867549,-0.355503325329,1.35319300147,-0.00448771867549,-0.355503325329,1.35,0,-0.353429173529,0.695454545455,0.0545454545455,-0.167789607635,-0.00466190466965,0.00466190466965,0.00244096757699,0.75,45,0.75,
2.45,2.44,1,5.98521271987,-4.42409661874,-3.76668238972,265,-185,-119,13.5501636263,-9.45954819196,-6.08479045861,13.2078023435,-8.4796411577,-6.69634667216,-0.342361282806,0.979907034262,-0.611556213547,2.01639802176,-1.5547925936,-0.97216443502,0.677517828925,0.276423337977,-0.17385115596,0.638583818517,0.308054527012,-0.171585401373,0.0179346893978,0.0247382195312,-0.000376728183444,0.620649129119,0.283316307481,-0.17120867319,1.27610351033,0.471759992231,-0.357241836889,1.26652644434,0.467344376018,-0.353429173529,0.633570415728,0.291925949033,-0.167789607635,-0.00598751146221,0.00275978564163,0.00244096757699,0.00224647350012,0.0057772498465,0.0000681769239028,0.0151577034096,-0.00791101333068,-0.0124685105067,1.3589091301,-0.00289186206646,-0.35672664275,1.36050705625,-0.00426722802862,-0.357241836889,1.36050705625,-0.00426722802862,-0.357241836889,1.35,0,-0.353429173529,0.695454545455,0.0545454545455,-0.167789607635,-0.00466190466965,0.00466190466965,0.00244096757699,0.75,45,0.75,
2.46,2.44,1,6.06430774309,-4.45709451307,-3.78273645951,262,-183,-119,13.3967655475,-9.3572828061,-6.08479045861,13.2078023435,-8.4796411577,-6.69634667216,-0.188963204017,0.877641648403,-0.611556213547,2.01450838972,-1.54601617712,-0.978279997156,0.669989853048,0.275554082197,-0.178308877908,0.638583818517,0.308054527012,-0.171585401373,0.0179346893978,0.0247382195312,-0.000376728183444,0.620649129119,0.283316307481,-0.17120867319,1.28196018985,0.476790187375,-0.359024925668,1.26652644434,0.467344376018,-0.353429173529,0.633570415728,0.291925949033,-0.167789607635,-0.00598751146221,0.00275978564163,0.00244096757699,0.00224647350012,0.0057772498465,0.0000681769239028,0.0151577034096,-0.00791101333068,-0.0124685105067,1.36618494987,-0.00266403332353,-0.358527284647,1.36774795839,-0.00404146724863,-0.359024925668,1.36774795839,-0.00404146724863,-0.359024925668,1.35,0,-0.353429173529,0.695454545455,0.0545454545455,-0.167789607635,-0.00466190466965,0.00466190466965,0.00244096757699,0.75,45,0.75,
2.47,2.48,1,5.84604815325,-3.91932463539,-3.93591667794,263,-184,-121,13.4478982405,-9.40841549903,-6.18705584447,12.8874684769,-7.63435527013,-7.03742123537,-0.560429763584,1.7740602289,-0.850365390898,2.00890409209,-1.52827557483,-0.986783651065,0.673001043399,0.279031105316,-0.187224321803,0.604262303695,0.328575246517,-0.155555058905,0.0280431069753,0.0218537166796,-0.00220166826426,0.576219196719,0.306721529838,-0.153353390641,1.2877952858,0.481979802245,-0.360897168886,1.29110094866,0.48729697348,-0.361283155163,0.588715356774,0.315895699708,-0.150449648183,-0.00968304751488,0.0043765638654,0.00393423981687,0.00330566286043,0.00531717123498,-0.000385986276886,0.0264797340076,-0.011501965288,-0.0113540800197,1.37344193459,-0.00241828453727,-0.360321452002,1.37502972036,-0.00380736617279,-0.360897168886,1.37502972036,-0.00380736617279,-0.360897168886,1.38,0,-0.361283155163,0.662337662338,0.0876623376623,-0.150449648183,-0.00751384456997,0.00751384456997,0.00393423981687,0.75,46,0.5,
2.48,2.48,1,5.89005781924,-3.99019668078,-3.95823976948,261,-180,-121,13.3456328546,-9.20388472731,-6.18705584447,12.8874684769,-7.63435527013,-7.03742123537,-0.458164377725,1.56952945718,-0.850365390898,2.00432244831,-1.51258028025,-0.995287304974,0.663967472347,0.280769616876,-0.178308877908,0.604262303695,0.328575246517,-0.155555058905,0.0280431069753,0.0218537166796,-0.00220166826426,0.576219196719,0.306721529838,-0.153353390641,1.29357350011,0.487082983944,-0.362680257665,1.29110094866,0.48729697348,-0.361283155163,0.588715356774,0.315895699708,-0.150449648183,-0.00968304751488,0.0043765638654,0.00393423981687,0.00330566286043,0.00531717123498,-0.000385986276886,0.0264797340076,-0.011501965288,-0.0113540800197,1.38068079948,-0.00215350091457,-0.362109457033,1.38223359689,-0.00353794586171,-0.362680257665,1.38223359689,-0.00353794586171,-0.362680257665,1.38,0,-0.361283155163,0.662337662338,0.0876623376623,-0.150449648183,-0.00751384456997,0.00751384456997,0.00393423981687,0.75,46,0.5,
2.49,2.48,1,5.81930885919,-3.94899468678,-3.98056286101,263,-180,-121,13.4478982405,-9.20388472731,-6.18705584447,12.8874684769,-7.63435527013,-7.03742123537,-0.560429763584,1.56952945718,-0.850365390898,1.99871815067,-1.49688498568,-1.00379095888,0.666978662698,0.282508128436,-0.169393434013,0.604262303695,0.328575246517,-0.155555058905,0.0280431069753,0.0218537166796,-0.00220166826426,0.576219196719,0.306721529838,-0.153353390641,1.29941634385,0.492098593595,-0.364374192005,1.29110094866,0.48729697348,-0.361283155163,0.588715356774,0.315895699708,-0.150449648183,-0.00968304751488,0.0043765638654,0.00393423981687,0.00330566286043,0.00531717123498,-0.000385986276886,0.0264797340076,-0.011501965288,-0.0113540800197,1.38789200783,-0.00185950496234,-0.363877911712,1.38947224997,-0.00327521591033,-0.364374192005,1.38947224997,-0.00327521591033,-0.364374192005,1.38,0,-0.361283155163,0.662337662338,0.0876623376623,-0.150449648183,-0.00751384456997,0.00751384456997,0.00393423981687,0.75,46,0.5,
2.5,2.48,1,5.92204013151,-3.99587510229,-3.88544273986,259,-177,-125,13.2433674687,-9.05048664853,-6.39158661619,12.8874684769,-7.63435527013,-7.03742123537,-0.355898991866,1.41613137839,-0.64583461918,1.99515916075,-1.4827236719,-1.01024930507,0.65643949647,0.288592918894,-0.191682043751,0.604262303695,0.328575246517,-0.155555058905,0.0280431069753,0.0218537166796,-0.00220166826426,0.576219196719,0.306721529838,-0.153353390641,1.30503508658,0.497474364587,-0.366291012443,1.29110094866,0.48729697348,-0.361283155163,0.588715356774,0.315895699708,-0.150449648183,-0.00968304751488,0.0043765638654,0.00393423981687,0.00330566286043,0.00531717123498,-0.000385986276886,0.0264797340076,-0.011501965288,-0.0113540800197,1.39507758617,-0.00153384997975,-0.365618630336,1.39663478589,-0.00293180372146,-0.366291012443,1.39663478589,-0.00293180372146,-0.366291012443,1.38,0,-0.361283155163,0.662337662338,0.0876623376623,-0.150449648183,-0.00751384456997,0.00751384456997,0.00393423981687,0.75,46,0.5,
2.51,2.52,1,5.66563978544,-3.47699012403,-4.16913783485,260,-175,-123,13.2945001617,-8.94822126267,-6.28932123033,12.5083432082,-6.69317814107,-7.39969336926,-0.786156953472,2.2550431216,-1.11037213893,1.98729759122,-1.46017324068,-1.02135302646,0.654933901295,0.287723663114,-0.169393434013,0.565386179513,0.350447380696,-0.138138364801,0.0412986831219,0.0178396859514,-0.00579255343872,0.524087496391,0.332607694745,-0.132345811362,1.31073986397,0.502561529836,-0.367984946783,1.31560631854,0.507227773903,-0.369137136797,0.536093142621,0.342397483219,-0.130049695887,-0.0140877283902,0.00624753367325,0.00570573454104,0.00486645457374,0.00466624406753,-0.00115219001402,0.0390197928328,-0.0162731791862,-0.0191550934282,1.40223407745,-0.00117643829435,-0.367341843844,1.40378071846,-0.00260321933252,-0.367984946783,1.40378071846,-0.00260321933252,-0.367984946783,1.41,0,-0.369137136797,0.623376623377,0.126623376623,-0.130049695887,-0.0108971502741,0.0108971502741,0.00570573454104,0.75,47,0.25,
2.52,2.52,1,5.6450022409,-3.50587499969,-4.13956480295,260,-172,-125,13.2945001617,-8.79482318388,-6.39158661619,12.5083432082,-6.69317814107,-7.39969336926,-0.786156953472,2.10164504281,-1.00810675307,1.97943602168,-1.43915679025,-1.03143409399,0.650417115768,0.293808453573,-0.164935712065,0.565386179513,0.350447380696,-0.138138364801,0.0412986831219,0.0178396859514,-0.00579255343872,0.524087496391,0.332607694745,-0.132345811362,1.31641334847,0.507660807608,-0.369634303903,1.31560631854,0.507227773903,-0.369137136797,0.536093142621,0.342397483219,-0.130049695887,-0.0140877283902,0.00624753367325,0.00570573454104,0.00486645457374,0.00466624406753,-0.00115219001402,0.0390197928328,-0.0162731791862,-0.0191550934282,1.40936207771,-0.000789008918218,-0.369039649348,1.4109070489,-0.00221336538558,-0.369634303903,1.4109070489,-0.00221336538558,-0.369634303903,1.41,0,-0.369137136797,0.623376623377,0.126623376623,-0.130049695887,-0.0108971502741,0.0108971502741,0.00570573454104,0.75,47,0.25,
2.53,2.52,1,5.6830863027,-3.53878675531,-4.13666798757,258,-169,-126,13.1922347758,-8.64142510509,-6.44271930912,12.5083432082,-6.69317814107,-7.39969336926,-0.683891567613,1.94824696402,-0.956974060141,1.97259710601,-1.41967432061,-1.0410038346,0.642889139891,0.296416220912,-0.164935712065,0.565386179513,0.350447380696,-0.138138364801,0.0412986831219,0.0178396859514,-0.00579255343872,0.524087496391,0.332607694745,-0.132345811362,1.32200313498,0.512795513712,-0.371283661024,1.31560631854,0.507227773903,-0.369137136797,0.536093142621,0.342397483219,-0.130049695887,-0.0140877283902,0.00624753367325,0.00570573454104,0.00486645457374,0.00466624406753,-0.00115219001402,0.0390197928328,-0.0162731791862,-0.0191550934282,1.4164532423,-0.000359973637387,-0.370707915282,1.41797332357,-0.00178365263607,-0.371283661024,1.41797332357,-0.00178365263607,-0.371283661024,1.41,0,-0.369137136797,0.623376623377,0.126623376623,-0.130049695887,-0.0108971502741,0.0108971502741,0.00570573454104,0.75,47,0.25,
2.54,2.52,1,5.75321575431,-3.54636458773,-4.1030680757,255,-167,-128,13.038836697,-8.53915971923,-6.54498469498,12.5083432082,-6.69317814107,-7.39969336926,-0.530493488824,1.84598157816,-0.854708674282,1.96729217112,-1.40121450483,-1.04955092134,0.635361164014,0.299023988252,-0.178308877908,0.565386179513,0.350447380696,-0.138138364801,0.0412986831219,0.0178396859514,-0.00579255343872,0.524087496391,0.332607694745,-0.132345811362,1.32744028475,0.518142185712,-0.373066749803,1.31560631854,0.507227773903,-0.369137136797,0.536093142621,0.342397483219,-0.130049695887,-0.0140877283902,0.00624753367325,0.00570573454104,0.00486645457374,0.00466624406753,-0.00115219001402,0.0390197928328,-0.0162731791862,-0.0191550934282,1.42350757122,0.000112343303044,-0.372339084488,1.42497975615,-0.00131481904378,-0.373066749803,1.42497975615,-0.00131481904378,-0.373066749803,1.41,0,-0.369137136797,0.623376623377,0.126623376623,-0.130049695887,-0.0108971502741,0.0108971502741,0.00570573454104,0.75,47,0.25,
2.55,2.56,1,5.3930936625,-3.04260419804,-4.2937000806,259,-164,-129,13.2433674687,-8.38576164044,-6.59611738791,12.1099635497,-5.74685977195,-7.74374236882,-1.13340391906,2.63890186849,-1.14762498092,1.95595813193,-1.37482548615,-1.06102717115,0.63686675919,0.30684729027,-0.151562546222,0.525791729333,0.371460004761,-0.120363364351,0.0602632320974,0.0112164790841,-0.0116532228587,0.465528497235,0.360243525677,-0.108710141493,1.33302211789,0.523221964729,-0.374582375265,1.34015112753,0.526872807587,-0.376991118431,0.476993492664,0.370681661142,-0.107099749554,-0.0191207583261,0.00832902991494,0.00772176074554,0.0071290096377,0.00365084285829,-0.00240874316539,0.056563876599,-0.025385030231,-0.0314138287844,1.43052268028,0.000626150460448,-0.3739596445,1.43202952769,-0.000789305451285,-0.374582375265,1.43202952769,-0.000789305451285,-0.374582375265,1.44,0,-0.376991118431,0.579545454545,0.170454545455,-0.107099749554,-0.0147474767043,0.0147474767043,0.00772176074554,0.75,48,2.84217094304E-14,
2.56,2.56,1,5.56886609894,-3.12013393652,-4.32382658594,252,-159,-129,12.8854386182,-8.13009817579,-6.59611738791,12.1099635497,-5.74685977195,-7.74374236882,-0.775475068553,2.38323840384,-1.14762498092,1.94820338124,-1.35099310211,-1.07250342096,0.618799617085,0.30510877871,-0.160477990117,0.525791729333,0.371460004761,-0.120363364351,0.0602632320974,0.0112164790841,-0.0116532228587,0.465528497235,0.360243525677,-0.108710141493,1.33836874119,0.528411584642,-0.376187155167,1.34015112753,0.526872807587,-0.376991118431,0.476993492664,0.370681661142,-0.107099749554,-0.0191207583261,0.00832902991494,0.00772176074554,0.0071290096377,0.00365084285829,-0.00240874316539,0.056563876599,-0.025385030231,-0.0314138287844,1.43750429153,0.00118078966625,-0.375532255887,1.43890570907,-0.000224900773794,-0.376187155167,1.43890570907,-0.000224900773794,-0.376187155167,1.44,0,-0.376991118431,0.579545454545,0.170454545455,-0.107099749554,-0.0147474767043,0.0147474767043,0.00772176074554,0.75,48,2.84217094304E-14,
2.57,2.56,1,5.43106575376,-3.08693192892,-4.23650987861,256,-158,-133,13.08996939,-8.07896548286,-6.80064815963,12.1099635497,-5.74685977195,-7.74374236882,-0.980005840271,2.33210571091,-0.943094209198,1.93840332284,-1.327672045,-1.08193436305,0.623316402611,0.316409103848,-0.15602026817,0.525791729333,0.371460004761,-0.120363364351,0.0602632320974,0.0112164790841,-0.0116532228587,0.465528497235,0.360243525677,-0.108710141493,1.3437758468,0.533663157873,-0.377747357848,1.34015112753,0.526872807587,-0.376991118431,0.476993492664,0.370681661142,-0.107099749554,-0.0191207583261,0.00832902991494,0.00772176074554,0.0071290096377,0.00365084285829,-0.00240874316539,0.056563876599,-0.025385030231,-0.0314138287844,1.44443666935,0.00178753037471,-0.377071628031,1.44586642484,0.00041715210487,-0.377747357848,1.44586642484,0.00041715210487,-0.377747357848,1.44,0,-0.376991118431,0.579545454545,0.170454545455,-0.107099749554,-0.0147474767043,0.0147474767043,0.00772176074554,0.75,48,2.84217094304E-14,
2.58,2.56,1,5.52278266066,-3.17251542733,-4.29062801383,252,-153,-132,12.8854386182,-7.82330201822,-6.7495154667,12.1099635497,-5.74685977195,-7.74374236882,-0.775475068553,2.07644224626,-0.994226902127,1.93064857216,-1.30690762254,-1.09187663207,0.609766046033,0.315539848068,-0.147104824274,0.525791729333,0.371460004761,-0.120363364351,0.0602632320974,0.0112164790841,-0.0116532228587,0.465528497235,0.360243525677,-0.108710141493,1.34908700879,0.538794737035,-0.379218406091,1.34015112753,0.526872807587,-0.376991118431,0.476993492664,0.370681661142,-0.107099749554,-0.0191207583261,0.00832902991494,0.00772176074554,0.0071290096377,0.00365084285829,-0.00240874316539,0.056563876599,-0.025385030231,-0.0314138287844,1.45132553577,0.00244336691685,-0.378584073978,1.45269898311,0.0010910524357,-0.379218406091,1.45269898311,0.0010910524357,-0.379218406091,1.44,0,-0.376991118431,0.579545454545,0.170454545455,-0.107099749554,-0.0147474767043,0.0147474767043,0.00772176074554,0.75,48,2.84217094304E-14,
2.59,2.6,1,5.76080530651,-3.47519899312,-4.20797907743,250,-151,-134,12.7831732324,-7.72103663236,-6.85178085256,12.457674065,-6.26665571997,-7.65661897046,-0.325499167364,1.45438091239,-0.804838117899,1.92739358048,-1.29236381341,-1.09992501325,0.603743665331,0.319016871187,-0.15602026817,0.55133533893,0.365572356861,-0.127770310933,0.0880744661645,0.00248236704719,-0.0190601694401,0.463260872765,0.363089989814,-0.108710141493,1.35428217418,0.544089097963,-0.380778608773,1.36471206171,0.54631583231,-0.384845100065,0.474687520581,0.373630089467,-0.107099749554,-0.0191719995567,0.00821039410063,0.00772176074554,0.0104298875264,0.00222673434712,-0.00406649129206,0.082521947217,-0.0356027127793,-0.0414437031667,1.45816957951,0.00314913736656,-0.380055309638,1.45948959623,0.00180895337629,-0.380778608773,1.45948959623,0.00180895337629,-0.380778608773,1.47,0,-0.384845100065,0.579545454545,0.170454545455,-0.107099749554,-0.0147474767043,0.0147474767043,0.00772176074554,0.75,48,0.75,
2.6,2.6,1,5.63481735791,-3.43701978384,-4.19974622134,254,-151,-135,12.9877040041,-7.72103663236,-6.90291354549,12.457674065,-6.26665571997,-7.65661897046,-0.530029939082,1.45438091239,-0.75370542497,1.92209328109,-1.27782000429,-1.1074620675,0.609766046033,0.324232405866,-0.142647102326,0.55133533893,0.365572356861,-0.127770310933,0.0880744661645,0.00248236704719,-0.0190601694401,0.463260872765,0.363089989814,-0.108710141493,1.35960232919,0.549262711809,-0.382205079796,1.36471206171,0.54631583231,-0.384845100065,0.474687520581,0.373630089467,-0.107099749554,-0.0191719995567,0.00821039410063,0.00772176074554,0.0104298875264,0.00222673434712,-0.00406649129206,0.082521947217,-0.0356027127793,-0.0414437031667,1.46497118473,0.00389914261177,-0.381511541711,1.46635655718,0.00254309752312,-0.382205079796,1.46635655718,0.00254309752312,-0.382205079796,1.47,0,-0.384845100065,0.579545454545,0.170454545455,-0.107099749554,-0.0147474767043,0.0147474767043,0.00772176074554,0.75,48,0.75,
2.61,2.6,1,5.7089858582,-3.45756218089,-4.21953187509,251,-149,-135,12.8343059253,-7.6187712465,-6.90291354549,12.457674065,-6.26665571997,-7.65661897046,-0.376631860294,1.35211552653,-0.75370542497,1.91832696249,-1.26429884902,-1.11499912175,0.602238070156,0.323363150086,-0.147104824274,0.55133533893,0.365572356861,-0.127770310933,0.0880744661645,0.00248236704719,-0.0190601694401,0.463260872765,0.363089989814,-0.108710141493,1.36481524662,0.554495788617,-0.383676128039,1.36471206171,0.54631583231,-0.384845100065,0.474687520581,0.373630089467,-0.107099749554,-0.0191719995567,0.00821039410063,0.00772176074554,0.0104298875264,0.00222673434712,-0.00406649129206,0.082521947217,-0.0356027127793,-0.0414437031667,1.47174310684,0.00468601984903,-0.382946474016,1.4731515302,0.00328725828998,-0.383676128039,1.4731515302,0.00328725828998,-0.383676128039,1.47,0,-0.384845100065,0.579545454545,0.170454545455,-0.107099749554,-0.0147474767043,0.0147474767043,0.00772176074554,0.75,48,0.75,
2.62,2.6,1,5.69909882896,-3.48078916458,-4.20995672568,251,-147,-136,12.8343059253,-7.51650586064,-6.95404623841,12.457674065,-6.26665571997,-7.65661897046,-0.376631860294,1.24985014067,-0.70257273204,1.91456064389,-1.25180034762,-1.12202484907,0.599226879805,0.326840173206,-0.142647102326,0.55133533893,0.365572356861,-0.127770310933,0.0880744661645,0.00248236704719,-0.0190601694401,0.463260872765,0.363089989814,-0.108710141493,1.37001515443,0.559710494663,-0.385102599062,1.36471206171,0.54631583231,-0.384845100065,0.474687520581,0.373630089467,-0.107099749554,-0.0191719995567,0.00821039410063,0.00772176074554,0.0104298875264,0.00222673434712,-0.00406649129206,0.082521947217,-0.0356027127793,-0.0414437031667,1.478484869,0.00550660071895,-0.384372222515,1.47993271295,0.00406526079073,-0.385102599062,1.47993271295,0.00406526079073,-0.385102599062,1.47,0,-0.384845100065,0.579545454545,0.170454545455,-0.107099749554,-0.0147474767043,0.0147474767043,0.00772176074554,0.75,48,0.75,
2.63,2.64,1,5.44116036876,-2.94561405045,-4.3745318634,251,-146,-137,12.8343059253,-7.46537316771,-7.00517893134,12.0256852813,-5.34063962788,-7.96224440502,-0.808620643982,2.12473353983,-0.957065473675,1.90647443745,-1.23055301222,-1.13159550381,0.59772128463,0.329447940545,-0.142647102326,0.511349070419,0.384362085879,-0.111345532188,0.111867570465,-0.00701219898945,-0.0283751467249,0.399481499955,0.391374284869,-0.0829703854632,1.37519256237,0.564958690591,-0.386529070085,1.3893346398,0.565463755372,-0.392699081699,0.410333007877,0.402567642694,-0.0821098079916,-0.024766813585,0.0104382409272,0.00995080103958,0.0141420774359,0.000505064781061,-0.0061700116135,0.0928047477371,-0.0430417391515,-0.052588008036,1.48520100117,0.0063584134914,-0.385790197145,1.48671088407,0.00486341881332,-0.386529070085,1.48671088407,0.00486341881332,-0.386529070085,1.5,0,-0.392699081699,0.531818181818,0.218181818182,-0.0821098079916,-0.0190046300781,0.0190046300781,0.00995080103958,0.75,49,0.5,
2.64,2.64,1,5.47865473227,-2.9485589027,-4.37029515441,249,-144,-138,12.7320405395,-7.36310778185,-7.05631162427,12.0256852813,-5.34063962788,-7.96224440502,-0.706355258123,2.02246815397,-0.905932780745,1.89941088486,-1.21032833068,-1.14065483161,0.591698903928,0.331186452105,-0.147104824274,0.511349070419,0.384362085879,-0.111345532188,0.111867570465,-0.00701219898945,-0.0283751467249,0.399481499955,0.391374284869,-0.0829703854632,1.38027698174,0.570292917406,-0.388000118328,1.3893346398,0.565463755372,-0.392699081699,0.410333007877,0.402567642694,-0.0821098079916,-0.024766813585,0.0104382409272,0.00995080103958,0.0141420774359,0.000505064781061,-0.0061700116135,0.0928047477371,-0.0430417391515,-0.052588008036,1.49188876152,0.00724191218615,-0.387195048374,1.49344105219,0.00569048274017,-0.388000118328,1.49344105219,0.00569048274017,-0.388000118328,1.5,0,-0.392699081699,0.531818181818,0.218181818182,-0.0821098079916,-0.0190046300781,0.0190046300781,0.00995080103958,0.75,49,0.5,
