METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.28,5.28,1,2.50251718816,-4.87845542362,3.69035885924,85,-189,107,4.34627889901,-9.66407896368,5.47119814346,3.64043813747,-9.64140484686,6.05137965584,-0.705840761541,0.0226741168217,0.580181512386,0.765587597367,-1.5280648239,0.949639140234,0.412533078057,-0.276423337977,0.0133731658431,0.391082056739,-0.307763342358,0.00439497481918,0.0340608441929,0.0222809096488,0.00439497481918,0.357021212546,-0.330044252007,0,1.55314455304,0.825443445399,-0.00102527604797,1.55473452174,0.833185969276,0,0.365358139019,-0.339034370705,0,-0.010903696635,-0.0130541405778,0,0.00582607092374,0.0047711449969,0.0011590077064,0.00784752319042,0.00200991708198,-0.00780101340848,1.55405175686,0.82325977087,-0.00210678793132,1.55399004395,0.823850609919,-0.00102527604797,1.55399004395,0.823850609919,-0.00102527604797,1.55569914625,0.831383460779,0,0.364964950266,-0.339457595797,0,-0.0109188191577,-0.0130414943444,0,0.5,66,4.26325641456E-14,
5.29,5.28,1,2.54270964445,-4.87786020139,3.70558930622,83,-189,107,4.24401351315,-9.66407896368,5.47119814346,3.64043813747,-9.64140484686,6.05137965584,-0.603575375682,0.0226741168217,0.580181512386,0.75955184361,-1.52783808274,0.955440955358,0.409521887706,-0.278161849537,0.0044577219477,0.391082056739,-0.307763342358,0.00439497481918,0.0340608441929,0.0222809096488,0.00439497481918,0.357021212546,-0.330044252007,0,1.55727656634,0.822592591218,-0.000980698828496,1.55473452174,0.833185969276,0,0.365358139019,-0.339034370705,0,-0.010903696635,-0.0130541405778,0,0.00582607092374,0.0047711449969,0.0011590077064,0.00784752319042,0.00200991708198,-0.00780101340848,1.55816543102,0.82047855854,-0.00203126849637,1.55808253293,0.821064976586,-0.000980698828496,1.55808253293,0.821064976586,-0.000980698828496,1.55569914625,0.831383460779,0,0.364964950266,-0.339457595797,0,-0.0109188191577,-0.0130414943444,0,0.5,66,4.26325641456E-14,
5.3,5.28,1,2.49750427787,-4.87726497916,3.69145895004,84,-189,108,4.29514620608,-9.66407896368,5.52233083639,3.64043813747,-9.64140484686,6.05137965584,-0.654708068611,0.0226741168217,0.529048819456,0.753004762924,-1.52761134157,0.960731443553,0.411027482881,-0.279031105316,0.0133731658431,0.391082056739,-0.307763342358,0.00439497481918,0.0340608441929,0.0222809096488,0.00439497481918,0.357021212546,-0.330044252007,0,1.56149683391,0.819594015634,-0.000846967170065,1.55473452174,0.833185969276,0,0.365358139019,-0.339034370705,0,-0.010903696635,-0.0130541405778,0,0.00582607092374,0.0047711449969,0.0011590077064,0.00784752319042,0.00200991708198,-0.00780101340848,1.5622638464,0.817675769329,-0.00196659756874,1.56219044298,0.818271185268,-0.000846967170065,1.56219044298,0.818271185268,-0.000846967170065,1.55569914625,0.831383460779,0,0.364964950266,-0.339457595797,0,-0.0109188191577,-0.0130414943444,0,0.5,66,4.26325641456E-14,
5.31,5.32,1,2.48427670281,-4.83561353344,3.73988871671,82,-190,108,4.19288082022,-9.71521165661,5.52233083639,3.54506795583,-9.6210369321,6.11153487983,-0.647812864389,0.0941747245088,0.589204043443,0.74652663428,-1.52666959432,0.966623483987,0.409521887706,-0.281638872656,-1.54861878307E-16,0.387674164263,-0.311083658511,0.00310061723372,0.0307572070266,0.0190707627101,0.00310061723372,0.356916957236,-0.330154421221,0,1.56559205279,0.816777626907,-0.000846967170065,1.57140510576,0.821271155246,0,0.365252328766,-0.339148360747,0,-0.0109077695252,-0.0130507375469,0,0.00581305296519,0.00449352833913,0.000846967170064,-0.000325448963723,-0.00694041644418,-0.00780101340849,1.56634819508,0.814852416515,-0.00189572729794,1.566283275,0.815451329036,-0.000846967170065,1.566283275,0.815451329036,-0.000846967170065,1.57210013175,0.819939932299,0,0.364964950266,-0.339457595797,0,-0.0109188191577,-0.0130414943444,0,0.5,66,0.5,
5.32,5.32,1,2.49663165647,-4.86250213934,3.69663440941,81,-189,110,4.14174812729,-9.66407896368,5.62459622225,3.54506795583,-9.6210369321,6.11153487983,-0.596680171459,0.0430420315793,0.486938657584,0.740559832566,-1.52623917401,0.971492870563,0.406510697355,-0.285115895775,0.0089154438954,0.387674164263,-0.311083658511,0.00310061723372,0.0307572070266,0.0190707627101,0.00310061723372,0.356916957236,-0.330154421221,0,1.56972997289,0.813786885223,-0.000757812731111,1.57140510576,0.821271155246,0,0.365252328766,-0.339148360747,0,-0.0109077695252,-0.0130507375469,0,0.00581305296519,0.00449352833913,0.000846967170064,-0.000325448963723,-0.00694041644418,-0.00780101340849,1.57041859627,0.812008440495,-0.00183993721269,1.57034622016,0.812597090309,-0.000757812731111,1.57034622016,0.812597090309,-0.000757812731111,1.57210013175,0.819939932299,0,0.364964950266,-0.339457595797,0,-0.0109188191577,-0.0130414943444,0,0.5,66,0.5,
5.33,5.32,1,2.45160729711,-5.00817625124,3.73877792498,82,-184,109,4.19288082022,-9.40841549903,5.57346352932,3.54506795583,-9.6210369321,6.11153487983,-0.647812864389,-0.212621433068,0.538071350514,0.734081703922,-1.52836538834,0.976873584068,0.400488316654,-0.278161849537,0.0312040536339,0.387674164263,-0.311083658511,0.00310061723372,0.0307572070266,0.0190707627101,0.00310061723372,0.356916957236,-0.330154421221,0,1.57398871411,0.810515407746,-0.000445772194771,1.57140510576,0.821271155246,0,0.365252328766,-0.339148360747,0,-0.0109077695252,-0.0130507375469,0,0.00581305296519,0.00449352833913,0.000846967170064,-0.000325448963723,-0.00694041644418,-0.00780101340849,1.57447314262,0.809144377708,-0.00177765002007,1.57434986295,0.809813686835,-0.000445772194771,1.57434986295,0.809813686835,-0.000445772194771,1.57210013175,0.819939932299,0,0.364964950266,-0.339457595797,0,-0.0109188191577,-0.0130414943444,0,0.5,66,0.5,
5.34,5.32,1,2.52268385711,-4.66142817587,3.69418132436,79,-196,111,4.03948274143,-10.0220078142,5.67572891518,3.54506795583,-9.6210369321,6.11153487983,-0.4944147856,0.400970882086,0.435805964655,0.729137556066,-1.52435567952,0.981231643715,0.414038673232,-0.294677709353,-0.0267463316862,0.387674164263,-0.311083658511,0.00310061723372,0.0307572070266,0.0190707627101,0.00310061723372,0.356916957236,-0.330154421221,0,1.5779122614,0.807989585907,-0.000713235511633,1.57140510576,0.821271155246,0,0.365252328766,-0.339148360747,0,-0.0109077695252,-0.0130507375469,0,0.00581305296519,0.00449352833913,0.000846967170064,-0.000325448963723,-0.00694041644418,-0.00780101340849,1.5785150528,0.806261241436,-0.00172633049281,1.57848814687,0.806863957429,-0.000713235511633,1.57848814687,0.806863957429,-0.000713235511633,1.57210013175,0.819939932299,0,0.364964950266,-0.339457595797,0,-0.0109188191577,-0.0130414943444,0,0.5,66,0.5,
5.35,5.36,1,2.29957056534,-4.81589834101,3.809585831,80,-189,112,4.09061543436,-9.66407896368,5.72686160811,3.23024561307,-9.55045362896,6.34372405595,-0.860369821294,0.113625334724,0.616862447846,0.720533857853,-1.52321942617,0.987400268193,0.40500510218,-0.289462174674,0.0133731658431,0.376325947539,-0.323130154172,0.00205011631329,0.033150613243,0.0209675746583,0.00205011631329,0.343175334296,-0.344097728831,0,1.58207035209,0.804883940115,-0.000579503853202,1.58803232377,0.80941681053,0,0.351303292347,-0.353577249059,0,-0.011424305505,-0.0126010487763,0,0.00596197167826,0.00453287041517,0.000579503853202,0.00372296782659,0.000983551900827,-0.00668658292154,1.5825432539,0.803357839584,-0.00168818336643,1.58253651976,0.803966989151,-0.000579503853202,1.58253651976,0.803966989151,-0.000579503853202,1.58850111726,0.80849640382,0,0.351098333992,-0.35378077129,0,-0.0114316059426,-0.0125944262317,0,0.5,67,4.26325641456E-14,
5.36,5.36,1,2.33570645209,-4.81291554235,3.82577919568,78,-189,112,3.9883500485,-9.66407896368,5.72686160811,3.23024561307,-9.55045362896,6.34372405595,-0.758104435435,0.113625334724,0.616862447846,0.712952813498,-1.52208317282,0.993568892672,0.401993911829,-0.291200686234,0.0044577219477,0.376325947539,-0.323130154172,0.00205011631329,0.033150613243,0.0209675746583,0.00205011631329,0.343175334296,-0.344097728831,0,1.58612616913,0.801901408156,-0.000534926633725,1.58803232377,0.80941681053,0,0.351303292347,-0.353577249059,0,-0.011424305505,-0.0126010487763,0,0.00596197167826,0.00453287041517,0.000579503853202,0.00372296782659,0.000983551900827,-0.00668658292154,1.58655560017,0.800438046455,-0.00163853275777,1.5865549006,0.801052832333,-0.000534926633725,1.5865549006,0.801052832333,-0.000534926633725,1.58850111726,0.80849640382,0,0.351098333992,-0.35378077129,0,-0.0114316059426,-0.0125944262317,0,0.5,67,4.26325641456E-14,
5.37,5.36,1,2.3451661223,-4.80993274369,3.81261175719,77,-189,113,3.93721735557,-9.66407896368,5.77799430104,3.23024561307,-9.55045362896,6.34372405595,-0.706971742505,0.113625334724,0.565729754916,0.705883096073,-1.52094691948,0.999226190221,0.400488316654,-0.293808453573,0.0044577219477,0.376325947539,-0.323130154172,0.00205011631329,0.033150613243,0.0209675746583,0.00205011631329,0.343175334296,-0.344097728831,0,1.59016679725,0.798892617729,-0.000490349414248,1.58803232377,0.80941681053,0,0.351303292347,-0.353577249059,0,-0.011424305505,-0.0126010487763,0,0.00596197167826,0.00453287041517,0.000579503853202,0.00372296782659,0.000983551900827,-0.00668658292154,1.59054946899,0.797497928143,-0.00158721264497,1.59055834259,0.798112784359,-0.000490349414248,1.59055834259,0.798112784359,-0.000490349414248,1.58850111726,0.80849640382,0,0.351098333992,-0.35378077129,0,-0.0114316059426,-0.0125944262317,0,0.5,67,4.26325641456E-14,
5.38,5.36,1,2.35596808584,-4.80694994503,3.79810202538,76,-189,114,3.88608466264,-9.66407896368,5.82912699397,3.23024561307,-9.55045362896,6.34372405595,-0.655839049576,0.113625334724,0.514597061987,0.699324705578,-1.51981066613,1.00437216084,0.398982721478,-0.296416220912,0.0044577219477,0.376325947539,-0.323130154172,0.00205011631329,0.033150613243,0.0209675746583,0.00205011631329,0.343175334296,-0.344097728831,0,1.5941922353,0.795857569512,-0.000445772194771,1.58803232377,0.80941681053,0,0.351303292347,-0.353577249059,0,-0.011424305505,-0.0126010487763,0,0.00596197167826,0.00453287041517,0.000579503853202,0.00372296782659,0.000983551900827,-0.00668658292154,1.59452497959,0.794537365437,-0.00153619094954,1.59454684807,0.79514684389,-0.000445772194771,1.59454684807,0.79514684389,-0.000445772194771,1.58850111726,0.80849640382,0,0.351098333992,-0.35378077129,0,-0.0114316059426,-0.0125944262317,0,0.5,67,4.26325641456E-14,
5.39,5.4,1,2.32746410305,-4.83285958664,3.84769561336,75,-188,114,3.83495196971,-9.61294627075,5.82912699397,3.15945552112,-9.54963796134,6.40656680231,-0.675496448592,0.0633083094066,0.577439808341,0.692569741092,-1.51917758303,1.01014655892,0.395971531127,-0.296416220912,0.0044577219477,0.374217525706,-0.326456372762,0.00142838028436,0.0311042949462,0.0177018743429,0.00142838028436,0.34311323076,-0.344158247105,0,1.59818742614,0.792822341855,-0.000401194975294,1.60411172137,0.797049790143,0,0.3512402408,-0.353639883934,0,-0.0114265522022,-0.0125990115208,0,0.00592429522545,0.00422744828741,0.000401194975294,-0.000941911320207,-0.00763555319391,-0.0044577219477,1.59848475456,0.79155421257,-0.00148946114241,1.59850537385,0.792181093302,-0.000401194975294,1.59850537385,0.792181093302,-0.000401194975294,1.60443136463,0.796406164452,0,0.351098333992,-0.35378077129,0,-0.0114316059426,-0.0125944262317,0,0.5,67,0.5,
5.4,5.4,1,2.33909233007,-4.83119766907,3.83349328423,74,-188,115,3.78381927678,-9.61294627075,5.88025968689,3.15945552112,-9.54963796134,6.40656680231,-0.624363755662,0.0633083094066,0.526307115411,0.686326103535,-1.51854449994,1.01540963008,0.394465935952,-0.299023988252,0.0044577219477,0.374217525706,-0.326456372762,0.00142838028436,0.0311042949462,0.0177018743429,0.00142838028436,0.34311323076,-0.344158247105,0,1.60216742573,0.789760858434,-0.000356617755817,1.60411172137,0.797049790143,0,0.3512402408,-0.353639883934,0,-0.0114265522022,-0.0125990115208,0,0.00592429522545,0.00422744828741,0.000401194975294,-0.000941911320207,-0.00763555319391,-0.0044577219477,1.60242819786,0.788552999496,-0.00143671108184,1.60244896659,0.789189446875,-0.000356617755817,1.60244896659,0.789189446875,-0.000356617755817,1.60443136463,0.796406164452,0,0.351098333992,-0.35378077129,0,-0.0114316059426,-0.0125944262317,0,0.5,67,0.5,
5.41,5.4,1,2.38142365358,-4.85889655467,3.7885878586,72,-187,117,3.68155389093,-9.56181357782,5.98252507275,3.15945552112,-9.54963796134,6.40656680231,-0.522098369803,0.0121756164771,0.424041729552,0.681105119837,-1.51842274378,1.01965004737,0.389949150426,-0.303370267151,0.0089154438954,0.374217525706,-0.326456372762,0.00142838028436,0.0311042949462,0.0177018743429,0.00142838028436,0.34311323076,-0.344158247105,0,1.60613732155,0.786584312287,-0.000267463316863,1.60411172137,0.797049790143,0,0.3512402408,-0.353639883934,0,-0.0114265522022,-0.0125990115208,0,0.00592429522545,0.00422744828741,0.000401194975294,-0.000941911320207,-0.00763555319391,-0.0044577219477,1.60635817051,0.78553134203,-0.00139653741751,1.60634764655,0.786154701342,-0.000267463316863,1.60634764655,0.786154701342,-0.000267463316863,1.60443136463,0.796406164452,0,0.351098333992,-0.35378077129,0,-0.0114316059426,-0.0125944262317,0,0.5,67,0.5,
5.42,5.4,1,2.36771795739,-4.85857693042,3.82908025584,72,-187,116,3.68155389093,-9.56181357782,5.93139237982,3.15945552112,-9.54963796134,6.40656680231,-0.522098369803,0.0121756164771,0.475174422482,0.675884136139,-1.51830098761,1.0244017916,0.389949150426,-0.301631755591,0.0044577219477,0.374217525706,-0.326456372762,0.00142838028436,0.0311042949462,0.0177018743429,0.00142838028436,0.34311323076,-0.344158247105,0,1.6100718752,0.783496396814,-0.000222886097386,1.60411172137,0.797049790143,0,0.3512402408,-0.353639883934,0,-0.0114265522022,-0.0125990115208,0,0.00592429522545,0.00422744828741,0.000401194975294,-0.000941911320207,-0.00763555319391,-0.0044577219477,1.61027407646,0.782490372658,-0.0013540991066,1.61024646566,0.783137514718,-0.000222886097386,1.61024646566,0.783137514718,-0.000222886097386,1.60443136463,0.796406164452,0,0.351098333992,-0.35378077129,0,-0.0114316059426,-0.0125944262317,0,0.5,67,0.5,
5.43,5.44,1,2.22380297596,-4.80381678269,3.94181211311,71,-188,117,3.630421198,-9.61294627075,5.98252507275,2.8815595697,-9.50596089877,6.63230166665,-0.748861628298,0.106985371978,0.649776593896,0.668395519856,-1.51723113389,1.03089955754,0.389949150426,-0.30510877871,0,0.36474885213,-0.33811307926,0.00068874737838,0.0359037704727,0.0193990898391,0.00068874737838,0.328845081658,-0.357512169099,0,1.61397136671,0.780445309027,-0.000222886097386,1.62018675865,0.784677061676,0,0.336751946023,-0.367462924819,0,-0.011923401314,-0.0121298675854,0,0.0062153919446,0.00423175264926,0.000222886097386,0.00727741797884,0.000107609046185,-0.0044577219477,1.61417818069,0.779432177544,-0.00131827673635,1.61414527702,0.780085557865,-0.000222886097386,1.61414527702,0.780085557865,-0.000222886097386,1.62036161201,0.784315925084,0,0.336670035282,-0.367537973018,0,-0.0119261045966,-0.0121272097237,0,0.5,68,4.26325641456E-14,
5.44,5.44,1,2.23350528073,-4.80100829086,3.90014790649,70,-188,119,3.57928850507,-9.61294627075,6.08479045861,2.8815595697,-9.50596089877,6.63230166665,-0.697728935369,0.106985371978,0.547511208037,0.661418230502,-1.51616128017,1.03637466962,0.388443555251,-0.309455057609,0.0044577219477,0.36474885213,-0.33811307926,0.00068874737838,0.0359037704727,0.0193990898391,0.00068874737838,0.328845081658,-0.357512169099,0,1.61789059074,0.777278811319,-0.000178308877909,1.62018675865,0.784677061676,0,0.336751946023,-0.367462924819,0,-0.011923401314,-0.0121298675854,0,0.0062153919446,0.00423175264926,0.000222886097386,0.00727741797884,0.000107609046185,-0.0044577219477,1.61806964874,0.776356220245,-0.00128305010299,1.61802916073,0.776990314709,-0.000178308877909,1.61802916073,0.776990314709,-0.000178308877909,1.62036161201,0.784315925084,0,0.336670035282,-0.367537973018,0,-0.0119261045966,-0.0121272097237,0,0.5,68,4.26325641456E-14,
5.45,5.44,1,2.21518907566,-4.79819979903,3.94388152274,70,-188,118,3.57928850507,-9.61294627075,6.03365776568,2.8815595697,-9.50596089877,6.63230166665,-0.697728935369,0.106985371978,0.598643900966,0.654440941149,-1.51509142645,1.04236110863,0.388443555251,-0.30771654605,-7.74309391533E-17,0.36474885213,-0.33811307926,0.00068874737838,0.0359037704727,0.0193990898391,0.00068874737838,0.328845081658,-0.357512169099,0,1.62177502629,0.774201645859,-0.000178308877909,1.62018675865,0.784677061676,0,0.336751946023,-0.367462924819,0,-0.011923401314,-0.0121298675854,0,0.0062153919446,0.00423175264926,0.000222886097386,0.00727741797884,0.000107609046185,-0.0044577219477,1.62194573879,0.773258984089,-0.00124806234796,1.62191304753,0.773912456668,-0.000178308877909,1.62191304753,0.773912456668,-0.000178308877909,1.62036161201,0.784315925084,0,0.336670035282,-0.367537973018,0,-0.0119261045966,-0.0121272097237,0,0.5,68,4.26325641456E-14,
5.46,5.44,1,2.22623367375,-4.82475211038,3.87151421963,69,-187,121,3.52815581214,-9.56181357782,6.18705584447,2.8815595697,-9.50596089877,6.63230166665,-0.646596242439,0.0558526790485,0.445245822178,0.647974978724,-1.51453289966,1.04681356685,0.3854323649,-0.312932080729,0.0133731658431,0.36474885213,-0.33811307926,0.00068874737838,0.0359037704727,0.0193990898391,0.00068874737838,0.328845081658,-0.357512169099,0,1.6257328707,0.770855435468,-0.0000445772194779,1.62018675865,0.784677061676,0,0.336751946023,-0.367462924819,0,-0.011923401314,-0.0121298675854,0,0.0062153919446,0.00423175264926,0.000222886097386,0.00727741797884,0.000107609046185,-0.0044577219477,1.62580502033,0.770141839981,-0.00122219394384,1.62576723168,0.770782964051,-0.0000445772194779,1.62576723168,0.770782964051,-0.0000445772194779,1.62036161201,0.784315925084,0,0.336670035282,-0.367537973018,0,-0.0119261045966,-0.0121272097237,0,0.5,68,4.26325641456E-14,
5.47,5.48,1,2.1853852635,-4.77777996542,3.97574877863,68,-188,119,3.47702311921,-9.61294627075,6.08479045861,2.78884874303,-9.47784366202,6.69120841146,-0.68817437618,0.135102608726,0.606417952842,0.641093234963,-1.51318187357,1.05287774638,0.3854323649,-0.311193569169,-0.0044577219477,0.361191086268,-0.341213999612,0.000192971137421,0.0323943947905,0.0163416655622,0.000192971137421,0.328796691478,-0.357555665175,0,1.62955283014,0.767815969661,-0.000089154438955,1.63572683835,0.771744152008,0,0.336702801585,-0.367507955929,0,-0.0119250233547,-0.0121282729407,0,0.00617400821033,0.00392818234671,0.000089154438955,-0.00103459335669,-0.00758925756359,-0.00334329146078,1.62964773178,0.767003536224,-0.00119012651532,1.62962127787,0.767670684742,-0.000089154438955,1.62962127787,0.767670684742,-0.000089154438955,1.63579563627,0.771598316633,0,0.336670035282,-0.367537973018,0,-0.0119261045966,-0.0121272097237,0,0.5,68,0.5,
5.48,5.48,1,2.19668068,-4.77423336306,3.90358555353,67,-188,122,3.42589042628,-9.61294627075,6.2381885374,2.78884874303,-9.47784366202,6.69120841146,-0.63704168325,0.135102608726,0.453019874053,0.63472281813,-1.51183084749,1.05740794512,0.383926769724,-0.317278359628,0.0044577219477,0.361191086268,-0.341213999612,0.000192971137421,0.0323943947905,0.0163416655622,0.000192971137421,0.328796691478,-0.357555665175,0,1.63342632332,0.764570544368,-0.0000445772194779,1.63572683835,0.771744152008,0,0.336702801585,-0.367507955929,0,-0.0119250233547,-0.0121282729407,0,0.00617400821033,0.00392818234671,0.000089154438955,-0.00103459335669,-0.00758925756359,-0.00334329146078,1.63347375393,0.763846457005,-0.00116640373797,1.63346040413,0.764497730005,-0.0000445772194779,1.63346040413,0.764497730005,-0.0000445772194779,1.63579563627,0.771598316633,0,0.336670035282,-0.367537973018,0,-0.0119261045966,-0.0121272097237,0,0.5,68,0.5,
5.49,5.48,1,2.17995758667,-4.7706867607,3.94483866114,67,-188,121,3.42589042628,-9.61294627075,6.18705584447,2.78884874303,-9.47784366202,6.69120841146,-0.63704168325,0.135102608726,0.504152566983,0.628352401298,-1.5104798214,1.06244947079,0.383926769724,-0.315539848068,0,0.361191086268,-0.341213999612,0.000192971137421,0.0323943947905,0.0163416655622,0.000192971137421,0.328796691478,-0.357555665175,0,1.63726559102,0.761415145888,-0.0000445772194779,1.63572683835,0.771744152008,0,0.336702801585,-0.367507955929,0,-0.0119250233547,-0.0121282729407,0,0.00617400821033,0.00392818234671,0.000089154438955,-0.00103459335669,-0.00758925756359,-0.00334329146078,1.63728272915,0.760669291019,-0.00114417121659,1.63729953116,0.761342160384,-0.0000445772194779,1.63729953116,0.761342160384,-0.0000445772194779,1.63579563627,0.771598316633,0,0.336670035282,-0.367537973018,0,-0.0119261045966,-0.0121272097237,0,0.5,68,0.5,
5.5,5.48,1,2.22195609966,-4.79650096151,3.89935165256,65,-187,123,3.32362504042,-9.56181357782,6.28932123033,2.78884874303,-9.47784366202,6.69120841146,-0.534776297391,0.0839699157965,0.401887181124,0.623004638324,-1.50964012224,1.0664683426,0.379409984198,-0.319886126967,0.0044577219477,0.361191086268,-0.341213999612,0.000192971137421,0.0323943947905,0.0163416655622,0.000192971137421,0.328796691478,-0.357555665175,0,1.641093631,0.758143299114,-8.881784197E-16,1.63572683835,0.771744152008,0,0.336702801585,-0.367507955929,0,-0.0119250233547,-0.0121282729407,0,0.00617400821033,0.00392818234671,0.000089154438955,-0.00103459335669,-0.00758925756359,-0.00334329146078,1.64107608795,0.757474303246,-0.00112396511715,1.641093631,0.758143299114,-8.881784197E-16,1.641093631,0.758143299114,-8.881784197E-16,1.63579563627,0.771598316633,0,0.336670035282,-0.367537973018,0,-0.0119261045966,-0.0121272097237,0,0.5,68,0.5,
5.51,5.52,1,2.02929103664,-4.74241158615,4.0329894574,65,-187,123,3.32362504042,-9.56181357782,6.28932123033,2.4777653983,-9.3874843095,6.90556938528,-0.845859642122,0.174329268322,0.616248154947,0.614546041902,-1.50789682956,1.07263082415,0.379409984198,-0.319886126967,0.0044577219477,0.349370660753,-0.35225458059,-0.000361753542061,0.035357921259,0.018062151842,-0.000361753542061,0.314012739494,-0.370316732432,0,1.64492152514,0.754871281701,0.0000445772194761,1.65126348768,0.7588071002,0,0.321686165146,-0.380721532646,0,-0.0124020429203,-0.0116400394301,0,0.00634196254259,0.00393581849935,-0.0000445772194761,0.00419885830635,0.000190903815953,-0.00334329146078,1.64485347271,0.754262089729,-0.00110000419357,1.64488787344,0.754944606978,0.0000445772194761,1.64488787344,0.754944606978,0.0000445772194761,1.65122966053,0.758880708181,0,0.321703136334,-0.380707192393,0,-0.0124015240274,-0.0116405922672,0,0.5,69,4.26325641456E-14,
5.52,5.52,1,2.06580783265,-4.76719604102,4.019805893,63,-186,124,3.22135965456,-9.51068088489,6.34045392326,2.4777653983,-9.3874843095,6.90556938528,-0.743594256263,0.123196575392,0.565115462018,0.60711009934,-1.5066648638,1.07828197877,0.374893198672,-0.322493894306,0.0044577219477,0.349370660753,-0.35225458059,-0.000361753542061,0.035357921259,0.018062151842,-0.000361753542061,0.314012739494,-0.370316732432,0,1.64870410555,0.75157301598,0.0000891544389536,1.65126348768,0.7588071002,0,0.321686165146,-0.380721532646,0,-0.0124020429203,-0.0116400394301,0,0.00634196254259,0.00393581849935,-0.0000445772194761,0.00419885830635,0.000190903815953,-0.00334329146078,1.64861559868,0.751032471657,-0.00108259951445,1.64863709293,0.751720002282,0.0000891544389536,1.64863709293,0.751720002282,0.0000891544389536,1.65122966053,0.758880708181,0,0.321703136334,-0.380707192393,0,-0.0124015240274,-0.0116405922672,0,0.5,69,4.26325641456E-14,
5.53,5.52,1,2.07564841213,-4.73460118286,3.9759192321,62,-187,126,3.17022696163,-9.56181357782,6.44271930912,2.4777653983,-9.3874843095,6.90556938528,-0.692461563333,0.174329268322,0.462850076159,0.600185483706,-1.50492157112,1.08291047953,0.374893198672,-0.327709428985,0.0044577219477,0.349370660753,-0.35225458059,-0.000361753542061,0.035357921259,0.018062151842,-0.000361753542061,0.314012739494,-0.370316732432,0,1.65248653893,0.748222426299,0.000133731658431,1.65126348768,0.7588071002,0,0.321686165146,-0.380721532646,0,-0.0124020429203,-0.0116400394301,0,0.00634196254259,0.00393581849935,-0.0000445772194761,0.00419885830635,0.000190903815953,-0.00334329146078,1.65235996246,0.747783780098,-0.00106710231363,1.65238646313,0.748443409373,0.000133731658431,1.65238646313,0.748443409373,0.000133731658431,1.65122966053,0.758880708181,0,0.321703136334,-0.380707192393,0,-0.0124015240274,-0.0116405922672,0,0.5,69,4.26325641456E-14,
5.54,5.52,1,2.11619208811,-4.75938563773,4.04679119725,60,-186,124,3.06796157577,-9.51068088489,6.34045392326,2.4777653983,-9.3874843095,6.90556938528,-0.590196177474,0.123196575392,0.565115462018,0.594283521932,-1.50368960537,1.08856163415,0.370376413146,-0.325101661646,-0.0089154438954,0.349370660753,-0.35225458059,-0.000361753542061,0.035357921259,0.018062151842,-0.000361753542061,0.314012739494,-0.370316732432,0,1.65612358915,0.74511873322,0.0000445772194761,1.65126348768,0.7588071002,0,0.321686165146,-0.380721532646,0,-0.0124020429203,-0.0116400394301,0,0.00634196254259,0.00393581849935,-0.0000445772194761,0.00419885830635,0.000190903815953,-0.00334329146078,1.65608692169,0.7445140481,-0.00105071104297,1.65609037218,0.745192557864,0.0000445772194761,1.65609037218,0.745192557864,0.0000445772194761,1.65122966053,0.758880708181,0,0.321703136334,-0.380707192393,0,-0.0124015240274,-0.0116405922672,0,0.5,69,4.26325641456E-14,
