METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.21,8.2,1,-3.04049745933,-3.01944423701,4.88223717043,-126,-131,264,-6.44271930912,-6.69838277377,13.4990309334,-5.45426062458,-5.38197371979,11.184513012,0.988458684538,1.31640905398,-2.31451792142,-1.02951584997,-1.08995102146,2.00789600615,0.00752797587695,-0.682365787144,0.0312040536339,-0.002128478061,-0.564489426261,0.0303627556376,-0.00514919985192,-0.183309251627,0.0303627556376,0.00302072179092,-0.381180174634,0,-0.00127896633513,0.350711382393,-0.00722150955528,-0.00254822169387,0.324790003797,0,0.00311535977696,-0.397076014313,0,-0.000291095916676,0.037102362055,0,-0.000938579455443,-0.0396460027862,0.00784559062796,-0.000410167956672,-0.00823237941033,-0.0412339280162,-0.0147978728637,0.311279267073,0.000426024223544,0.00125371059989,0.350711473585,-0.00722150955528,0.00125371059989,0.350711473585,-0.00722150955528,1.02576415897E-16,0.3248,0,2.43146418166E-17,-0.397088235294,0,-2.27193436874E-18,0.0371035039706,0,1,205,2.84217094304E-14,
8.22,8.2,1,-2.98518845327,-3.07296936076,4.88019995948,-127,-128,262,-6.49385200205,-6.54498469498,13.3967655475,-5.45426062458,-5.38197371979,11.184513012,1.03959137747,1.16301097519,-2.21225253556,-1.0191199362,-1.07832091171,1.9857734808,0.00150559517539,-0.677150252466,0.0312040536339,-0.002128478061,-0.564489426261,0.0303627556376,-0.00514919985192,-0.183309251627,0.0303627556376,0.00302072179092,-0.381180174634,0,-0.00115447415508,0.343940261911,-0.00690946901894,-0.00254822169387,0.324790003797,0,0.00311535977696,-0.397076014313,0,-0.000291095916676,0.037102362055,0,-0.000938579455443,-0.0396460027862,0.00784559062796,-0.000410167956672,-0.00823237941033,-0.0412339280162,-0.0147471763194,0.304507493973,0.000771790819644,0.00122197907775,0.343940028698,-0.00690946901894,0.00122197907775,0.343940028698,-0.00690946901894,1.02576415897E-16,0.3248,0,2.43146418166E-17,-0.397088235294,0,-2.27193436874E-18,0.0371035039706,0,1,205,2.84217094304E-14,
8.23,8.24,1,-2.86686689083,-2.83889905323,4.4350140405,-123,-127,259,-6.28932123033,-6.49385200205,13.2433674687,-5.09119660259,-4.97637036627,10.3569486655,1.19812462775,1.51748163578,-2.88641880325,-1.00713868992,-1.06314609535,1.95690929276,0.00602238070156,-0.667588438888,0.0401194975293,-0.00338104288079,-0.523284893097,0.0252281479124,-0.00562566204927,-0.181776757512,0.0252281479124,0.00224461916848,-0.341508135585,0,-0.00095626315438,0.337264813056,-0.00650827404365,-0.00193684868193,0.297593697207,0,0.00231807771369,-0.356168927219,0,-0.000242175929926,0.0372099436746,0,-0.000980585527554,-0.0396711158492,0.00650827404365,-0.00105015180278,-0.000627826573051,-0.0334329146078,-0.0146992607042,0.297819852829,0.00110116622117,0.00123875343083,0.337263893791,-0.00650827404365,0.00123875343083,0.337263893791,-0.00650827404365,1.04241935543E-16,0.2976,0,2.18095187319E-17,-0.356176470588,0,-2.27850017664E-18,0.0372107317511,0,1,206,0,
8.24,8.24,1,-2.8060539072,-2.85778498209,4.4766853652,-124,-125,255,-6.34045392326,-6.39158661619,13.038836697,-5.09119660259,-4.97637036627,10.3569486655,1.24925732068,1.41521624992,-2.68188803153,-0.994646116716,-1.04899393286,1.93009041245,0.00150559517539,-0.65976513687,0.0267463316862,-0.00338104288079,-0.523284893097,0.0252281479124,-0.00562566204927,-0.181776757512,0.0252281479124,0.00224461916848,-0.341508135585,0,-0.000851001203981,0.330667405409,-0.00624081072678,-0.00193684868193,0.297593697207,0,0.00231807771369,-0.356168927219,0,-0.000242175929926,0.0372099436746,0,-0.000980585527554,-0.0396711158492,0.00650827404365,-0.00105015180278,-0.000627826573051,-0.0334329146078,-0.0146504361182,0.291216909885,0.0014337603981,0.00121263466331,0.330666276962,-0.00624081072678,0.00121263466331,0.330666276962,-0.00624081072678,1.04241935543E-16,0.2976,0,2.18095187319E-17,-0.356176470588,0,-2.27850017664E-18,0.0372107317511,0,1,206,0,
8.25,8.24,1,-2.92006344926,-2.87935549759,4.52372586318,-119,-123,251,-6.08479045861,-6.28932123033,12.8343059253,-5.09119660259,-4.97637036627,10.3569486655,0.993593856028,1.31295086406,-2.47735725981,-0.984710178155,-1.03586442421,1.90531683985,0.00602238070156,-0.646726300173,0.0401194975293,-0.00338104288079,-0.523284893097,0.0252281479124,-0.00562566204927,-0.181776757512,0.0252281479124,0.00224461916848,-0.341508135585,0,-0.000658115230897,0.324200457256,-0.00583961575149,-0.00193684868193,0.297593697207,0,0.00231807771369,-0.356168927219,0,-0.000242175929926,0.0372099436746,0,-0.000980585527554,-0.0396711158492,0.00650827404365,-0.00105015180278,-0.000627826573051,-0.0334329146078,-0.0146048059687,0.284707397223,0.00174084389313,0.00123509132708,0.324198772592,-0.00583961575149,0.00123509132708,0.324198772592,-0.00583961575149,1.04241935543E-16,0.2976,0,2.18095187319E-17,-0.356176470588,0,-2.27850017664E-18,0.0372107317511,0,1,206,0,
8.26,8.24,1,-2.83525883575,-2.84488899339,4.48805312493,-121,-123,250,-6.18705584447,-6.28932123033,12.7831732324,-5.09119660259,-4.97637036627,10.3569486655,1.09585924189,1.31295086406,-2.42622456688,-0.973751585736,-1.02273491557,1.88105459418,0.00301119035078,-0.646726300173,0.0267463316862,-0.00338104288079,-0.523284893097,0.0252281479124,-0.00562566204927,-0.181776757512,0.0252281479124,0.00224461916848,-0.341508135585,0,-0.000541291575347,0.317733358699,-0.00557215243463,-0.00193684868193,0.297593697207,0,0.00231807771369,-0.356168927219,0,-0.000242175929926,0.0372099436746,0,-0.000980585527554,-0.0396711158492,0.00650827404365,-0.00105015180278,-0.000627826573051,-0.0334329146078,-0.0145592177287,0.278296381235,0.00203690076053,0.00122916637434,0.317731442223,-0.00557215243463,0.00122916637434,0.317731442223,-0.00557215243463,1.04241935543E-16,0.2976,0,2.18095187319E-17,-0.356176470588,0,-2.27850017664E-18,0.0372107317511,0,1,206,0,
8.27,8.28,1,-2.89597803441,-2.88921779428,4.56092550019,-118,-120,244,-6.03365776568,-6.13592315154,12.4763770748,-5.09364237638,-4.96019660373,10.2879820311,0.9400153893,1.17572654781,-2.18839504369,-0.964351431843,-1.0109776501,1.85917064374,0.00301119035078,-0.631079696136,0.0267463316862,-0.00392929259093,-0.52070665172,0.0204124711126,-0.00575881528961,-0.179196088332,0.0204124711126,0.00182952269868,-0.341510563388,0,-0.000426197635584,0.311422695168,-0.00530468911777,-0.00144286867302,0.271996173006,0,0.00188939658632,-0.356171459246,0,-0.000197390438029,0.0372102082024,0,-0.00101667103744,-0.0394265221614,0.00530468911777,-0.000902137747082,0.00611484219307,-0.030089623147,-0.0145169971511,0.271971225739,0.00232139435431,0.00122580119523,0.311420574338,-0.00530468911777,0.00122580119523,0.311420574338,-0.00530468911777,1.05809483446E-16,0.272,0,2.18095187319E-17,-0.356176470588,0,-2.27850017664E-18,0.0372107317511,0,1,206,1,
8.28,8.28,1,-2.90066232816,-2.88771439293,4.5621991631,-117,-119,242,-5.98252507275,-6.08479045861,12.3741116889,-5.09364237638,-4.96019660373,10.2879820311,0.888882696371,1.12459385488,-2.08612965783,-0.95546260488,-0.999731711547,1.83830934717,0.00301119035078,-0.625864161457,0.0267463316862,-0.00392929259093,-0.52070665172,0.0204124711126,-0.00575881528961,-0.179196088332,0.0204124711126,0.00182952269868,-0.341510563388,0,-0.000312791570919,0.305164156425,-0.0050372258009,-0.00144286867302,0.271996173006,0,0.00188939658632,-0.356171459246,0,-0.000197390438029,0.0372102082024,0,-0.00101667103744,-0.0394265221614,0.00530468911777,-0.000902137747082,0.00611484219307,-0.030089623147,-0.0144768878818,0.265735447407,0.0025969177533,0.00122438665902,0.305161860465,-0.0050372258009,0.00122438665902,0.305161860465,-0.0050372258009,1.05809483446E-16,0.272,0,2.18095187319E-17,-0.356176470588,0,-2.27850017664E-18,0.0372107317511,0,1,206,1,
8.29,8.28,1,-2.90668891523,-2.91691408807,4.59551821583,-116,-117,239,-5.93139237982,-5.98252507275,12.2207136102,-5.09364237638,-4.96019660373,10.2879820311,0.837750003441,1.02232846902,-1.93273157904,-0.947085104845,-0.989508426857,1.81898203137,0.00150559517539,-0.618040859439,0.0267463316862,-0.00392929259093,-0.52070665172,0.0204124711126,-0.00575881528961,-0.179196088332,0.0204124711126,0.00182952269868,-0.341510563388,0,-0.000216115391529,0.298983820594,-0.00476976248404,-0.00144286867302,0.271996173006,0,0.00188939658632,-0.356171459246,0,-0.000197390438029,0.0372102082024,0,-0.00101667103744,-0.0394265221614,0.00530468911777,-0.000902137747082,0.00611484219307,-0.030089623147,-0.0144376605749,0.259579628706,0.00287107025099,0.00120996347028,0.29898145038,-0.00476976248404,0.00120996347028,0.29898145038,-0.00476976248404,1.05809483446E-16,0.272,0,2.18095187319E-17,-0.356176470588,0,-2.27850017664E-18,0.0372107317511,0,1,206,1,
8.3,8.28,1,-2.9434185988,-2.94879836985,4.63286414852,-114,-115,236,-5.82912699397,-5.88025968689,12.0673155314,-5.09364237638,-4.96019660373,10.2879820311,0.735484617582,0.920063083164,-1.77933350026,-0.939730258669,-0.980307796026,1.80118869637,0.00150559517539,-0.609348301641,0.0312040536339,-0.00392929259093,-0.52070665172,0.0204124711126,-0.00575881528961,-0.179196088332,0.0204124711126,0.00182952269868,-0.341510563388,0,-0.000107764359094,0.292890390483,-0.0044577219477,-0.00144286867302,0.271996173006,0,0.00188939658632,-0.356171459246,0,-0.000197390438029,0.0372102082024,0,-0.00101667103744,-0.0394265221614,0.00530468911777,-0.000902137747082,0.00611484219307,-0.030089623147,-0.0144005995244,0.253500372171,0.00313300400526,0.00119785630947,0.292887960816,-0.0044577219477,0.00119785630947,0.292887960816,-0.0044577219477,1.05809483446E-16,0.272,0,2.18095187319E-17,-0.356176470588,0,-2.27850017664E-18,0.0372107317511,0,1,206,1,
8.31,8.32,1,-2.6943899115,-2.72436486927,4.2177762323,-114,-114,232,-5.82912699397,-5.82912699397,11.8627847596,-4.69357595992,-4.56026913575,9.44190969879,1.13555103405,1.26885785822,-2.42087506086,-0.928374748329,-0.967619217443,1.77697994576,0,-0.601524999623,0.0178308877908,-0.00392520127186,-0.478340296385,0.0163953756574,-0.00523574349446,-0.17503274663,0.0163953756574,0.0013105422226,-0.303307549755,0,-0.0000555394007809,0.286875155054,-0.00427941306979,-0.001061291202,0.247997729145,0,0.0013555628849,-0.316761805371,0,-0.000158980411085,0.037149823586,0,-0.00100575180122,-0.0388774259093,0.00427941306979,0.000272980905509,0.0137274063044,-0.0256319011993,-0.0143622625619,0.247491523623,0.00339593651231,0.00117211464862,0.286872765907,-0.00427941306979,0.00117211464862,0.286872765907,-0.00427941306979,1.07279059605E-16,0.248,0,1.93962441571E-17,-0.316764705882,0,-2.2747914567E-18,0.0371501637579,0,1,207,1,
8.32,8.32,1,-2.75266277097,-2.74977746467,4.24230782454,-111,-112,229,-5.67572891518,-5.72686160811,11.7093866809,-4.69357595992,-4.56026913575,9.44190969879,0.982152955258,1.16659247236,-2.26747698207,-0.918553218776,-0.95595329272,1.75430517594,0.00150559517539,-0.591963186045,0.0267463316862,-0.00392520127186,-0.478340296385,0.0163953756574,-0.00523574349446,-0.17503274663,0.0163953756574,0.0013105422226,-0.303307549755,0,0.0000362451324968,0.280955527805,-0.00401194975293,-0.001061291202,0.247997729145,0,0.0013555628849,-0.316761805371,0,-0.000158980411085,0.037149823586,0,-0.00100575180122,-0.0388774259093,0.00427941306979,0.000272980905509,0.0137274063044,-0.0256319011993,-0.0143253775313,0.241551846266,0.00365056912865,0.00116342127737,0.280953121301,-0.00401194975293,0.00116342127737,0.280953121301,-0.00401194975293,1.07279059605E-16,0.248,0,1.93962441571E-17,-0.316764705882,0,-2.2747914567E-18,0.0371501637579,0,1,207,1,
8.33,8.32,1,-2.75624090406,-2.74851384354,4.27086629674,-110,-111,226,-5.62459622225,-5.67572891518,11.5559886021,-4.69357595992,-4.56026913575,9.44190969879,0.931020262329,1.11545977943,-2.11407890328,-0.909243016153,-0.944798694925,1.73316438691,0.00150559517539,-0.585009139807,0.0222886097385,-0.00392520127186,-0.478340296385,0.0163953756574,-0.00523574349446,-0.17503274663,0.0163953756574,0.0013105422226,-0.303307549755,0,0.000113922163932,0.275105421362,-0.00378906365555,-0.001061291202,0.247997729145,0,0.0013555628849,-0.316761805371,0,-0.000158980411085,0.037149823586,0,-0.00100575180122,-0.0388774259093,0.00427941306979,0.000272980905509,0.0137274063044,-0.0256319011993,-0.0142891136929,0.235691696405,0.00390244526584,0.0011563108054,0.275103014862,-0.00378906365555,0.0011563108054,0.275103014862,-0.00378906365555,1.07279059605E-16,0.248,0,1.93962441571E-17,-0.316764705882,0,-2.2747914567E-18,0.0371501637579,0,1,207,1,
8.34,8.32,1,-2.76116133047,-2.7779533189,4.27409084573,-109,-109,224,-5.57346352932,-5.57346352932,11.4537232162,-4.69357595992,-4.56026913575,9.44190969879,0.879887569399,1.01319439357,-2.01181351742,-0.900444140459,-0.93466675099,1.71304625174,0,-0.578924349348,0.0267463316862,-0.00392520127186,-0.478340296385,0.0163953756574,-0.00523574349446,-0.17503274663,0.0163953756574,0.0013105422226,-0.303307549755,0,0.000187502767465,0.269316137576,-0.00352160033868,-0.001061291202,0.247997729145,0,0.0013555628849,-0.316761805371,0,-0.000158980411085,0.037149823586,0,-0.00100575180122,-0.0388774259093,0.00427941306979,0.000272980905509,0.0137274063044,-0.0256319011993,-0.0142524214461,0.229910433292,0.00414091045882,0.00113592344575,0.269313807284,-0.00352160033868,0.00113592344575,0.269313807284,-0.00352160033868,1.07279059605E-16,0.248,0,1.93962441571E-17,-0.316764705882,0,-2.2747914567E-18,0.0371501637579,0,1,207,1,
8.35,8.36,1,-2.57594867301,-2.58309445201,3.89385777297,-107,-107,219,-5.47119814346,-5.47119814346,11.1980597516,-4.3089833269,-4.16497176134,8.61603372983,1.16221481656,1.30622638212,-2.58202602174,-0.888821992293,-0.921604487168,1.68722599152,0,-0.566754768431,0.0222886097385,-0.0042404009233,-0.437002383314,0.012386343113,-0.00513036656032,-0.169734471365,0.012386343113,0.000889965637023,-0.267267911949,0,0.000247529585178,0.263648541422,-0.0032987142413,-0.000744188583185,0.225598772566,0,0.000922182999997,-0.279557302519,0,-0.000121530071665,0.0368415151978,0,-0.000991718168363,-0.0380497688555,0.0032987142413,0.000350840821344,0.0206914263449,-0.0245174707124,-0.0142158595845,0.224204182625,0.00438299710538,0.00111722785944,0.263646290447,-0.0032987142413,0.00111722785944,0.263646290447,-0.0032987142413,1.0865066402E-16,0.2256,0,1.71180409204E-17,-0.279558823529,0,-2.25590445696E-18,0.0368417156445,0,1,208,1,
8.36,8.36,1,-2.60416077366,-2.57816527654,3.91415896297,-105,-106,216,-5.3689327576,-5.42006545053,11.0446616728,-4.3089833269,-4.16497176134,8.61603372983,1.0599494307,1.25509368919,-2.42862794295,-0.878222497986,-0.909053550277,1.66293971209,0.00150559517539,-0.558931466413,0.0222886097385,-0.0042404009233,-0.437002383314,0.012386343113,-0.00513036656032,-0.169734471365,0.012386343113,0.000889965637023,-0.267267911949,0,0.000321349124744,0.258059165049,-0.00307582814391,-0.000744188583185,0.225598772566,0,0.000922182999997,-0.279557302519,0,-0.000121530071665,0.0368415151978,0,-0.000991718168363,-0.0380497688555,0.0032987142413,0.000350840821344,0.0206914263449,-0.0245174707124,-0.0141800623387,0.218574568629,0.00461374409431,0.00111509199574,0.258056955925,-0.00307582814391,0.00111509199574,0.258056955925,-0.00307582814391,1.0865066402E-16,0.2256,0,1.71180409204E-17,-0.279558823529,0,-2.25590445696E-18,0.0368417156445,0,1,208,1,
8.37,8.36,1,-2.57633585462,-2.60393919756,3.96784783611,-105,-104,212,-5.3689327576,-5.31780006467,10.8401309011,-4.3089833269,-4.16497176134,8.61603372983,1.0599494307,1.15282830333,-2.22409717123,-0.867623003679,-0.897525267243,1.64069874038,-0.00150559517539,-0.550238908615,0.0133731658431,-0.0042404009233,-0.437002383314,0.012386343113,-0.00513036656032,-0.169734471365,0.012386343113,0.000889965637023,-0.267267911949,0,0.000340803850139,0.252556730685,-0.00294209648548,-0.000744188583185,0.225598772566,0,0.000922182999997,-0.279557302519,0,-0.000121530071665,0.0368415151978,0,-0.000991718168363,-0.0380497688555,0.0032987142413,0.000350840821344,0.0206914263449,-0.0245174707124,-0.0141438134015,0.213028758764,0.00483835159171,0.00108384757293,0.252554634953,-0.00294209648548,0.00108384757293,0.252554634953,-0.00294209648548,1.0865066402E-16,0.2256,0,1.71180409204E-17,-0.279558823529,0,-2.25590445696E-18,0.0368417156445,0,1,208,1,
8.38,8.36,1,-2.63659334508,-2.60303690205,3.93882347302,-102,-103,211,-5.21553467881,-5.26666737174,10.7889982081,-4.3089833269,-4.16497176134,8.61603372983,0.906551351913,1.1016956104,-2.1729644783,-0.85855749016,-0.886508311139,1.61896909559,0.00150559517539,-0.545023373936,0.0267463316862,-0.0042404009233,-0.437002383314,0.012386343113,-0.00513036656032,-0.169734471365,0.012386343113,0.000889965637023,-0.267267911949,0,0.000423409449739,0.247106396776,-0.00267463316862,-0.000744188583185,0.225598772566,0,0.000922182999997,-0.279557302519,0,-0.000121530071665,0.0368415151978,0,-0.000991718168363,-0.0380497688555,0.0032987142413,0.000350840821344,0.0206914263449,-0.0245174707124,-0.0141101879999,0.20756803453,0.0050531098161,0.00108432611227,0.247104380455,-0.00267463316862,0.00108432611227,0.247104380455,-0.00267463316862,1.0865066402E-16,0.2256,0,1.71180409204E-17,-0.279558823529,0,-2.25590445696E-18,0.0368417156445,0,1,208,1,
8.39,8.4,1,-2.46131063908,-2.41268890915,3.57625426466,-100,-101,206,-5.11326929295,-5.16440198588,10.5333347435,-3.94290298637,-3.78157623187,7.8282872632,1.17036630659,1.38282575401,-2.70504748028,-0.846853827094,-0.872680053599,1.59191862079,0.00150559517539,-0.532853793019,0.0222886097385,-0.004750244302,-0.397477913659,0.00904993212522,-0.00532914487454,-0.16350880578,0.00904993212522,0.000578900572541,-0.233969107879,0,0.000493541970905,0.241777758347,-0.00245174707124,-0.000502117297145,0.204799384467,0,0.000601037981346,-0.245146322027,0,-0.0000887947562918,0.0362168591599,0,-0.00099565926805,-0.0369783738795,0.00245174707124,-0.0000985274921776,0.0267848743994,-0.0211741792516,-0.0140763819218,0.202187523246,0.005267600132,0.0010863178046,0.241775821638,-0.00245174707124,0.0010863178046,0.241775821638,-0.00245174707124,1.09924296691E-16,0.2048,0,1.50109280454E-17,-0.245147058824,0,-2.21764969748E-18,0.0362169680111,0,1,209,1,
8.4,8.4,1,-2.45994795036,-2.40574891009,3.56396519354,-99,-100,204,-5.06213660002,-5.11326929295,10.4310693576,-3.94290298637,-3.78157623187,7.8282872632,1.11923361366,1.33169306108,-2.60278209442,-0.835661490958,-0.859363122988,1.56589079985,0.00150559517539,-0.52763825834,0.0222886097385,-0.004750244302,-0.397477913659,0.00904993212522,-0.00532914487454,-0.16350880578,0.00904993212522,0.000578900572541,-0.233969107879,0,0.000562486810915,0.236501259765,-0.00222886097385,-0.000502117297145,0.204799384467,0,0.000601037981346,-0.245146322027,0,-0.0000887947562918,0.0362168591599,0,-0.00099565926805,-0.0369783738795,0.00245174707124,-0.0000985274921776,0.0267848743994,-0.0211741792516,-0.0140460263938,0.19689001143,0.00546280765631,0.00108961340546,0.236499418614,-0.00222886097385,0.00108961340546,0.236499418614,-0.00222886097385,1.09924296691E-16,0.2048,0,1.50109280454E-17,-0.245147058824,0,-2.21764969748E-18,0.0362169680111,0,1,209,1,
8.41,8.4,1,-2.45992755496,-2.40015120435,3.61308231539,-98,-99,200,-5.01100390709,-5.06213660002,10.2265385859,-3.94290298637,-3.78157623187,7.8282872632,1.06810092073,1.28056036815,-2.3982513227,-0.824980481751,-0.846557519307,1.54190828662,0.00150559517539,-0.518945700542,0.0133731658431,-0.004750244302,-0.397477913659,0.00904993212522,-0.00532914487454,-0.16350880578,0.00904993212522,0.000578900572541,-0.233969107879,0,0.000609170463222,0.231311725427,-0.00209512931542,-0.000502117297145,0.204799384467,0,0.000601037981346,-0.245146322027,0,-0.0000887947562918,0.0362168591599,0,-0.00099565926805,-0.0369783738795,0.00245174707124,-0.0000985274921776,0.0267848743994,-0.0211741792516,-0.0140174450353,0.191680893302,0.00565080376446,0.00109379674862,0.231309941458,-0.00209512931542,0.00109379674862,0.231309941458,-0.00209512931542,1.09924296691E-16,0.2048,0,1.50109280454E-17,-0.245147058824,0,-2.21764969748E-18,0.0362169680111,0,1,209,1,
8.42,8.4,1,-2.46124945289,-2.4252565951,3.60884700419,-97,-97,198,-4.95987121416,-4.95987121416,10.1242732,-3.94290298637,-3.78157623187,7.8282872632,1.0169682278,1.1782949823,-2.29598593685,-0.814810799473,-0.834774569484,1.51894842725,0,-0.512860910083,0.0178308877908,-0.004750244302,-0.397477913659,0.00904993212522,-0.00532914487454,-0.16350880578,0.00904993212522,0.000578900572541,-0.233969107879,0,0.000650415387527,0.226183004035,-0.00191682043751,-0.000502117297145,0.204799384467,0,0.000601037981346,-0.245146322027,0,-0.0000887947562918,0.0362168591599,0,-0.00099565926805,-0.0369783738795,0.00245174707124,-0.0000985274921776,0.0267848743994,-0.0211741792516,-0.0139910466969,0.186563849449,0.00582462876549,0.00108396613191,0.226181341785,-0.00191682043751,0.00108396613191,0.226181341785,-0.00191682043751,1.09924296691E-16,0.2048,0,1.50109280454E-17,-0.245147058824,0,-2.21764969748E-18,0.0362169680111,0,1,209,1,
8.43,8.44,1,-2.28716650028,-2.2381182325,3.22666001113,-95,-95,194,-4.8576058283,-4.8576058283,9.91974242833,-3.5839600002,-3.40727227474,7.06313274167,1.2736458281,1.45033355356,-2.85660968666,-0.802074341192,-0.820271233948,1.49038233038,0,-0.502429840725,0.0178308877908,-0.00520254599861,-0.358997461891,0.00626824581688,-0.00556013974237,-0.155123948792,0.00626824581688,0.000357593743762,-0.203873513099,0,0.000690745814624,0.221158586064,-0.0017385115596,-0.000322667582923,0.185599719519,0,0.000372041286344,-0.213999676601,0,-0.0000612273370994,0.0352182158791,0,-0.00101341339755,-0.0355588665445,0.0017385115596,-0.000443853237412,0.0354876833746,-0.0178308877908,-0.0139675475657,0.181532278657,0.00599396824053,0.00107523133546,0.221157050978,-0.0017385115596,0.00107523133546,0.221157050978,-0.0017385115596,1.11099957619E-16,0.1856,0,1.31037207509E-17,-0.214,0,-2.15649702633E-18,0.0352182691014,0,1,210,1,
8.44,8.44,1,-2.28309260266,-2.25876687748,3.26911386019,-94,-93,190,-4.80647313538,-4.75534044245,9.71521165661,-3.5839600002,-3.40727227474,7.06313274167,1.22251313517,1.3480681677,-2.65207891494,-0.78984920984,-0.806790552271,1.46386154124,-0.00150559517539,-0.492868027148,0.0133731658431,-0.00520254599861,-0.358997461891,0.00626824581688,-0.00556013974237,-0.155123948792,0.00626824581688,0.000357593743762,-0.203873513099,0,0.000705265761106,0.216229811444,-0.00160477990117,-0.000322667582923,0.185599719519,0,0.000372041286344,-0.213999676601,0,-0.0000612273370994,0.0352182158791,0,-0.00101341339755,-0.0355588665445,0.0017385115596,-0.000443853237412,0.0354876833746,-0.0178308877908,-0.0139450095594,0.176587507129,0.00615779473727,0.00105226595946,0.216228401218,-0.00160477990117,0.00105226595946,0.216228401218,-0.00160477990117,1.11099957619E-16,0.1856,0,1.31037207509E-17,-0.214,0,-2.15649702633E-18,0.0352182691014,0,1,210,1,
8.45,8.44,1,-2.28036099837,-2.25273930593,3.28757607936,-93,-92,187,-4.75534044245,-4.70420774952,9.56181357782,-3.5839600002,-3.40727227474,7.06313274167,1.17138044224,1.29693547477,-2.49868083615,-0.778135405417,-0.793821197523,1.43887473287,-0.00150559517539,-0.485913980909,0.0089154438954,-0.00520254599861,-0.358997461891,0.00626824581688,-0.00556013974237,-0.155123948792,0.00626824581688,0.000357593743762,-0.203873513099,0,0.000709487654056,0.211370607899,-0.00151562546222,-0.000322667582923,0.185599719519,0,0.000372041286344,-0.213999676601,0,-0.0000612273370994,0.0352182158791,0,-0.00101341339755,-0.0355588665445,0.0017385115596,-0.000443853237412,0.0354876833746,-0.0178308877908,-0.0139240501449,0.171738892794,0.00631697216601,0.00102984539181,0.21136928981,-0.00151562546222,0.00102984539181,0.21136928981,-0.00151562546222,1.11099957619E-16,0.1856,0,1.31037207509E-17,-0.214,0,-2.15649702633E-18,0.0352182691014,0,1,210,1,
8.46,8.44,1,-2.36705409691,-2.33613643722,3.33942598167,-89,-88,183,-4.55080967073,-4.4996769778,9.3572828061,-3.5839600002,-3.40727227474,7.06313274167,0.966849670526,1.09240470305,-2.29415006443,-0.768466908712,-0.782897150493,1.41593323223,-0.00150559517539,-0.472005888432,0.0267463316862,-0.00520254599861,-0.358997461891,0.00626824581688,-0.00556013974237,-0.155123948792,0.00626824581688,0.000357593743762,-0.203873513099,0,0.000750965560172,0.206650351707,-0.00124816214536,-0.000322667582923,0.185599719519,0,0.000372041286344,-0.213999676601,0,-0.0000612273370994,0.0352182158791,0,-0.00101341339755,-0.0355588665445,0.0017385115596,-0.000443853237412,0.0354876833746,-0.0178308877908,-0.0139045687392,0.16698269546,0.00645443790323,0.00100889805456,0.206649253409,-0.00124816214536,0.00100889805456,0.206649253409,-0.00124816214536,1.11099957619E-16,0.1856,0,1.31037207509E-17,-0.214,0,-2.15649702633E-18,0.0352182691014,0,1,210,1,
