METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
11.1,11.08,1,-2.87135296162,-2.60725976613,3.62235158779,-104,-85,164,-5.31780006467,-4.34627889901,8.38576164044,-4.41451154395,-3.93888153092,7.24716371101,0.903288520719,0.407397368093,-1.13859792943,-0.947304647966,-0.743191828607,1.28250411911,-0.0286063083324,-0.449405238158,-0.111443048693,-0.0140048609191,-0.388411248447,-0.0964405086442,-0.000654602257517,-0.220430029528,-0.0498489345867,-0.0133502586616,-0.167981218919,-0.0465915740575,0.0182324917495,0.289018172136,0.0751571920383,0.0199412259659,0.253216009579,0.066497044501,-0.013860941656,-0.17600785133,-0.0462214136534,0.00204907901363,0.0260194439414,0.00683296496354,-0.000187191304959,-0.0493136442974,-0.012092593437,0.000859087334653,0.0247439429085,0.00589205953911,-0.00421319063753,0.290398418903,0.0801771702763,-0.00352032848105,0.289571294964,0.0751571920383,-0.00352032848105,0.289571294964,0.0751571920383,1.06911665566E-16,0.254,0.066497044501,1.08107407658E-17,-0.176552795031,-0.0462214136534,-1.59816429321E-18,0.0261000035981,0.00683296496354,0.75,207,0.749999999999,
11.11,11.12,1,-2.74776098336,-2.52273763857,3.48275729241,-102,-84,160,-5.21553467881,-4.29514620608,8.18123086872,-4.13830294218,-3.75917615534,6.85157890674,1.07723173663,0.535970050745,-1.32965196199,-0.936532330599,-0.737832128099,1.26920759949,-0.027100713157,-0.43984342458,-0.11590077064,-0.0111633365746,-0.367210827487,-0.0911810422733,0.000031519200603,-0.217545594852,-0.0496764425571,-0.0111948557752,-0.149665232635,-0.0415045997163,0.0176264981735,0.284640675611,0.0739981843319,0.0175067827642,0.2361519692,0.0619940950308,-0.0116406366216,-0.157022526524,-0.0412212079547,0.00186303480676,0.0251307932607,0.00659728051761,-0.000119715409321,-0.0484887064103,-0.012004089301,0.00168689739094,0.0206234471767,0.00221260339967,-0.00412879046053,0.285947859287,0.0790227580581,-0.00346541478034,0.285164862054,0.0739981843319,-0.00346541478034,0.285164862054,0.0739981843319,1.07964861813E-16,0.2368,0.0619940950308,9.64124110509E-18,-0.157453416149,-0.0412212079547,-1.5430399851E-18,0.0251997553282,0.00659728051761,0.75,208,0.499999999999,
11.12,11.12,1,-2.74884318663,-2.50866779444,3.47721316792,-101,-84,159,-5.16440198588,-4.29514620608,8.13009817579,-4.13830294218,-3.75917615534,6.85157890674,1.0260990437,0.535970050745,-1.27851926906,-0.926271340162,-0.732472427592,1.2564224068,-0.0255951179816,-0.43723565724,-0.11590077064,-0.0111633365746,-0.367210827487,-0.0911810422733,0.000031519200603,-0.217545594852,-0.0496764425571,-0.0111948557752,-0.149665232635,-0.0415045997163,0.0170406345064,0.280288557347,0.0728391766254,0.0175067827642,0.2361519692,0.0619940950308,-0.0116406366216,-0.157022526524,-0.0412212079547,0.00186303480676,0.0251307932607,0.00659728051761,-0.000119715409321,-0.0484887064103,-0.012004089301,0.00168689739094,0.0206234471767,0.00221260339967,-0.00404598470777,0.281542241573,0.0778735923001,-0.00340248997349,0.280785472676,0.0728391766254,-0.00340248997349,0.280785472676,0.0728391766254,1.07964861813E-16,0.2368,0.0619940950308,9.64124110509E-18,-0.157453416149,-0.0412212079547,-1.5430399851E-18,0.0251997553282,0.00659728051761,0.75,208,0.499999999999,
11.13,11.12,1,-2.78062848639,-2.52395875349,3.50237213993,-99,-83,157,-5.06213660002,-4.24401351315,8.02783278993,-4.13830294218,-3.75917615534,6.85157890674,0.923833657839,0.484837357815,-1.1762538832,-0.917033003584,-0.727624054014,1.24465986797,-0.0240895228062,-0.431150866782,-0.111443048693,-0.0111633365746,-0.367210827487,-0.0911810422733,0.000031519200603,-0.217545594852,-0.0496764425571,-0.0111948557752,-0.149665232635,-0.0415045997163,0.0164873666602,0.275995865448,0.0717247461385,0.0175067827642,0.2361519692,0.0619940950308,-0.0116406366216,-0.157022526524,-0.0412212079547,0.00186303480676,0.0251307932607,0.00659728051761,-0.000119715409321,-0.0484887064103,-0.012004089301,0.00168689739094,0.0206234471767,0.00221260339967,-0.00396468304098,0.277185767889,0.0767396258517,-0.00333378904841,0.276467786287,0.0717247461385,-0.00333378904841,0.276467786287,0.0717247461385,1.07964861813E-16,0.2368,0.0619940950308,9.64124110509E-18,-0.157453416149,-0.0412212079547,-1.5430399851E-18,0.0251997553282,0.00659728051761,0.75,208,0.499999999999,
11.14,11.12,1,-2.75637676645,-2.54059200585,3.53021569857,-99,-82,155,-5.06213660002,-4.19288082022,7.92556740408,-4.13830294218,-3.75917615534,6.85157890674,0.923833657839,0.433704664886,-1.07398849734,-0.907794667006,-0.723287007365,1.23391998299,-0.0255951179816,-0.426804587883,-0.11590077064,-0.0111633365746,-0.367210827487,-0.0911810422733,0.000031519200603,-0.217545594852,-0.0496764425571,-0.0111948557752,-0.149665232635,-0.0415045997163,0.0159115231576,0.271746743416,0.0705657384321,0.0175067827642,0.2361519692,0.0619940950308,-0.0116406366216,-0.157022526524,-0.0412212079547,0.00186303480676,0.0251307932607,0.00659728051761,-0.000119715409321,-0.0484887064103,-0.012004089301,0.00168689739094,0.0206234471767,0.00221260339967,-0.00388431013562,0.27287915349,0.0756179520149,-0.00328817532005,0.272192316258,0.0705657384321,-0.00328817532005,0.272192316258,0.0705657384321,1.07964861813E-16,0.2368,0.0619940950308,9.64124110509E-18,-0.157453416149,-0.0412212079547,-1.5430399851E-18,0.0251997553282,0.00659728051761,0.75,208,0.499999999999,
11.15,11.16,1,-2.61583074806,-2.42019649301,3.28553545924,-98,-82,155,-5.01100390709,-4.19288082022,7.92556740408,-3.88464034508,-3.56933162414,6.474560884,1.12636356202,0.623549196077,-1.45100652008,-0.896531031386,-0.717051515404,1.21940991779,-0.0240895228062,-0.425935332103,-0.111443048693,-0.00928422232036,-0.346852593533,-0.0853845561475,0.0000741822159559,-0.213493821416,-0.0484074555745,-0.00935840453631,-0.133358772117,-0.036977100573,0.0153677752684,0.26750495385,0.0694513079452,0.0152947656716,0.219868665669,0.0577005850709,-0.00974514850197,-0.140090593336,-0.0367642618553,0.00167367348067,0.0240597576231,0.00631405156025,-0.0000730095967702,-0.047636288181,-0.0117507228743,0.00116764531377,0.0213104557321,0.00633416066873,-0.00380487809889,0.26862052083,0.0745117032003,-0.00323290990278,0.267926514449,0.0694513079452,-0.00323290990278,0.267926514449,0.0694513079452,1.08969072188E-16,0.2204,0.0577005850709,8.59880460045E-18,-0.140429136081,-0.0367642618553,-1.47679547647E-18,0.024117900402,0.00631405156025,0.75,209,0.249999999999,
11.16,11.16,1,-2.67434478947,-2.4331883965,3.30616643806,-95,-81,153,-4.8576058283,-4.14174812729,7.82330201822,-3.88464034508,-3.56933162414,6.474560884,0.972965483227,0.572416503148,-1.34874113422,-0.886801376553,-0.711327350372,1.20592250645,-0.0210783324555,-0.418981285864,-0.102527604797,-0.00928422232036,-0.346852593533,-0.0853845561475,0.0000741822159559,-0.213493821416,-0.0484074555745,-0.00935840453631,-0.133358772117,-0.036977100573,0.014882717502,0.263330756785,0.0684260318972,0.0152947656716,0.219868665669,0.0577005850709,-0.00974514850197,-0.140090593336,-0.0367642618553,0.00167367348067,0.0240597576231,0.00631405156025,-0.0000730095967702,-0.047636288181,-0.0117507228743,0.00116764531377,0.0213104557321,0.00633416066873,-0.00372815481387,0.264408826828,0.073412656377,-0.00315673136725,0.26373209474,0.0684260318972,-0.00315673136725,0.26373209474,0.0684260318972,1.08969072188E-16,0.2204,0.0577005850709,8.59880460045E-18,-0.140429136081,-0.0367642618553,-1.47679547647E-18,0.024117900402,0.00631405156025,0.75,209,0.249999999999,
11.17,11.16,1,-2.590081695,-2.38880098697,3.30012120035,-97,-82,152,-4.95987121416,-4.19288082022,7.77216932529,-3.88464034508,-3.56933162414,6.474560884,1.07523086909,0.623549196077,-1.29760844129,-0.876049067862,-0.705091858412,1.19294642204,-0.0225839276308,-0.419850541644,-0.120358492588,-0.00928422232036,-0.346852593533,-0.0853845561475,0.0000741822159559,-0.213493821416,-0.0484074555745,-0.00935840453631,-0.133358772117,-0.036977100573,0.0143399266068,0.259149973499,0.0672224469713,0.0152947656716,0.219868665669,0.0577005850709,-0.00974514850197,-0.140090593336,-0.0367642618553,0.00167367348067,0.0240597576231,0.00631405156025,-0.0000730095967702,-0.047636288181,-0.0117507228743,0.00116764531377,0.0213104557321,0.00633416066873,-0.00365192443132,0.260251551867,0.0723377247098,-0.00310003927801,0.259527902192,0.0672224469713,-0.00310003927801,0.259527902192,0.0672224469713,1.08969072188E-16,0.2204,0.0577005850709,8.59880460045E-18,-0.140429136081,-0.0367642618553,-1.47679547647E-18,0.024117900402,0.00631405156025,0.75,209,0.249999999999,
11.18,11.16,1,-2.67929883291,-2.48987529996,3.3541398623,-93,-78,149,-4.75534044245,-3.9883500485,7.6187712465,-3.88464034508,-3.56933162414,6.474560884,0.870700097368,0.419018424359,-1.1442103625,-0.867342066889,-0.700901674168,1.18150431841,-0.0225839276308,-0.407680960727,-0.0980698828494,-0.00928422232036,-0.346852593533,-0.0853845561475,0.0000741822159559,-0.213493821416,-0.0484074555745,-0.00935840453631,-0.133358772117,-0.036977100573,0.013859932409,0.255087102581,0.0662417481428,0.0152947656716,0.219868665669,0.0577005850709,-0.00974514850197,-0.140090593336,-0.0367642618553,0.00167367348067,0.0240597576231,0.00631405156025,-0.0000730095967702,-0.047636288181,-0.0117507228743,0.00116764531377,0.0213104557321,0.00633416066873,-0.00357701070607,0.256145656109,0.0712701664143,-0.00305552570964,0.255445084885,0.0662417481428,-0.00305552570964,0.255445084885,0.0662417481428,1.08969072188E-16,0.2204,0.0577005850709,8.59880460045E-18,-0.140429136081,-0.0367642618553,-1.47679547647E-18,0.024117900402,0.00631405156025,0.75,209,0.249999999999,
11.19,11.2,1,-2.58805779594,-2.39358844672,3.23398493154,-94,-80,150,-4.80647313538,-4.09061543436,7.66990393943,-3.81668007654,-3.52306699731,6.36875034807,0.989793058832,0.567548437054,-1.30115359136,-0.8574441363,-0.695226189798,1.1684927825,-0.0210783324555,-0.412027239626,-0.106985326745,-0.00864539710706,-0.34131321209,-0.0846509966067,0.000137209831538,-0.207915961694,-0.0476738960337,-0.00878260693859,-0.133397250395,-0.036977100573,0.0133762354444,0.250981512488,0.0651718948754,0.0133377576447,0.204365222631,0.0536165146213,-0.00914555558257,-0.140131013961,-0.0367642618553,0.00157069682843,0.024066699634,0.00631405156025,-0.0000384777997137,-0.0466162898566,-0.0115553802541,0.000863294926414,0.0254999581099,0.00488356550318,-0.00350351980887,0.252094089985,0.0702282663406,-0.00299752564599,0.251319832336,0.0651718948754,-0.00299752564599,0.251319832336,0.0651718948754,1.09924296691E-16,0.2048,0.0536165146213,8.59880460045E-18,-0.140429136081,-0.0367642618553,-1.47679547647E-18,0.024117900402,0.00631405156025,0.75,209,0.999999999999,
11.2,11.2,1,-2.6207961705,-2.49613284549,3.34663213547,-92,-76,145,-4.70420774952,-3.88608466264,7.41424047478,-3.81668007654,-3.52306699731,6.36875034807,0.887527672972,0.363017665336,-1.04549012671,-0.848568859571,-0.691596013144,1.15803788123,-0.0240895228062,-0.398119147149,-0.102527604797,-0.00864539710706,-0.34131321209,-0.0846509966067,0.000137209831538,-0.207915961694,-0.0476738960337,-0.00878260693859,-0.133397250395,-0.036977100573,0.0128780079083,0.247013903607,0.0641466188274,0.0133377576447,0.204365222631,0.0536165146213,-0.00914555558257,-0.140131013961,-0.0367642618553,0.00157069682843,0.024066699634,0.00631405156025,-0.0000384777997137,-0.0466162898566,-0.0115553802541,0.000863294926414,0.0254999581099,0.00488356550318,-0.00342959864065,0.248089343309,0.0691916055527,-0.00298272055942,0.247331387092,0.0641466188274,-0.00298272055942,0.247331387092,0.0641466188274,1.09924296691E-16,0.2048,0.0536165146213,8.59880460045E-18,-0.140429136081,-0.0367642618553,-1.47679547647E-18,0.024117900402,0.00631405156025,0.75,209,0.999999999999,
11.21,11.2,1,-2.62685832853,-2.42788159854,3.31918679016,-91,-78,145,-4.65307505659,-3.9883500485,7.41424047478,-3.81668007654,-3.52306699731,6.36875034807,0.836394980043,0.465283051195,-1.04549012671,-0.84020490977,-0.686943182632,1.14758297997,-0.0195727372801,-0.398988402929,-0.106985326745,-0.00864539710706,-0.34131321209,-0.0846509966067,0.000137209831538,-0.207915961694,-0.0476738960337,-0.00878260693859,-0.133397250395,-0.036977100573,0.0124180045934,0.24303765598,0.06307676556,0.0133377576447,0.204365222631,0.0536165146213,-0.00914555558257,-0.140131013961,-0.0367642618553,0.00157069682843,0.024066699634,0.00631405156025,-0.0000384777997137,-0.0466162898566,-0.0115553802541,0.000863294926414,0.0254999581099,0.00488356550318,-0.00335627538152,0.244135528803,0.0681742010475,-0.00292655656811,0.24333710019,0.06307676556,-0.00292655656811,0.24333710019,0.06307676556,1.09924296691E-16,0.2048,0.0536165146213,8.59880460045E-18,-0.140429136081,-0.0367642618553,-1.47679547647E-18,0.024117900402,0.00631405156025,0.75,209,0.999999999999,
11.22,11.2,1,-2.66362358306,-2.50374978078,3.35046305119,-89,-75,143,-4.55080967073,-3.83495196971,7.31197508892,-3.81668007654,-3.52306699731,6.36875034807,0.734129594184,0.311884972406,-0.943224740853,-0.832863613828,-0.683824332908,1.13815073256,-0.0210783324555,-0.391165100911,-0.0936121609017,-0.00864539710706,-0.34131321209,-0.0846509966067,0.000137209831538,-0.207915961694,-0.0476738960337,-0.00878260693859,-0.133397250395,-0.036977100573,0.0119797030671,0.239137523385,0.062140643951,0.0133377576447,0.204365222631,0.0536165146213,-0.00914555558257,-0.140131013961,-0.0367642618553,0.00157069682843,0.024066699634,0.00631405156025,-0.0000384777997137,-0.0466162898566,-0.0115553802541,0.000863294926414,0.0254999581099,0.00488356550318,-0.00328336213715,0.24022564292,0.067153578674,-0.00289401695211,0.239419909452,0.062140643951,-0.00289401695211,0.239419909452,0.062140643951,1.09924296691E-16,0.2048,0.0536165146213,8.59880460045E-18,-0.140429136081,-0.0367642618553,-1.47679547647E-18,0.024117900402,0.00631405156025,0.75,209,0.999999999999,
11.23,11.24,1,-2.50740368413,-2.35560870919,3.17318901985,-88,-76,140,-4.4996769778,-3.88608466264,7.15857701013,-3.52704822438,-3.33046620763,5.94974596777,0.972628753418,0.555618455016,-1.20883104236,-0.823137326294,-0.678268148358,1.12606242213,-0.0180671421047,-0.385949566232,-0.106985326745,-0.00578833069476,-0.318869108248,-0.0791387891899,0.00155876599544,-0.199741245222,-0.0461204460724,-0.0073470966902,-0.119127863026,-0.0330183431175,0.0115431827868,0.235290707572,0.0610707906835,0.0116206519242,0.190045048472,0.049846603437,-0.0076604652127,-0.12527984593,-0.0328594448995,0.00139435813754,0.0228034418004,0.00598107727382,0.0000774691374501,-0.0452456590994,-0.0112241872465,0.00289867342909,0.0342657689307,0.00827982518948,-0.00321110873483,0.236356899142,0.0661583408436,-0.00283879559589,0.235556582116,0.0610707906835,-0.00283879559589,0.235556582116,0.0610707906835,1.10806042387E-16,0.1904,0.049846603437,7.68550575236E-18,-0.125513833992,-0.0328594448995,-1.39891601742E-18,0.0228460323154,0.00598107727382,0.75,210,0.749999999999,
11.24,11.24,1,-2.54059264189,-2.39974467768,3.17081658658,-86,-74,139,-4.39741159194,-3.78381927678,7.1074443172,-3.52704822438,-3.33046620763,5.94974596777,0.870363367559,0.453353069156,-1.15769834943,-0.814433692619,-0.673734617666,1.11448543864,-0.0180671421047,-0.380734031553,-0.0936121609017,-0.00578833069476,-0.318869108248,-0.0791387891899,0.00155876599544,-0.199741245222,-0.0461204460724,-0.0073470966902,-0.119127863026,-0.0330183431175,0.011142245631,0.231494070121,0.0601346690745,0.0116206519242,0.190045048472,0.049846603437,-0.0076604652127,-0.12527984593,-0.0328594448995,0.00139435813754,0.0228034418004,0.00598107727382,0.0000774691374501,-0.0452456590994,-0.0112241872465,0.00289867342909,0.0342657689307,0.00827982518948,-0.00313847674988,0.232528418303,0.0651622700279,-0.00279032526146,0.231745265807,0.0601346690745,-0.00279032526146,0.231745265807,0.0601346690745,1.10806042387E-16,0.1904,0.049846603437,7.68550575236E-18,-0.125513833992,-0.0328594448995,-1.39891601742E-18,0.0228460323154,0.00598107727382,0.75,210,0.749999999999,
11.25,11.24,1,-2.48838377679,-2.41720442965,3.16978644664,-87,-73,138,-4.44854428487,-3.73268658386,7.05631162427,-3.52704822438,-3.33046620763,5.94974596777,0.921496060489,0.402220376227,-1.1065656565,-0.805218732014,-0.669712413904,1.10341978207,-0.0210783324555,-0.378995519994,-0.0980698828494,-0.00578833069476,-0.318869108248,-0.0791387891899,0.00155876599544,-0.199741245222,-0.0461204460724,-0.0073470966902,-0.119127863026,-0.0330183431175,0.0107044310297,0.227714930936,0.059153970246,0.0116206519242,0.190045048472,0.049846603437,-0.0076604652127,-0.12527984593,-0.0328594448995,0.00139435813754,0.0228034418004,0.00598107727382,0.0000774691374501,-0.0452456590994,-0.0112241872465,0.00289867342909,0.0342657689307,0.00827982518948,-0.00306514976546,0.228745236993,0.0641823979895,-0.00277667973624,0.227949478316,0.059153970246,-0.00277667973624,0.227949478316,0.059153970246,1.10806042387E-16,0.1904,0.049846603437,7.68550575236E-18,-0.125513833992,-0.0328594448995,-1.39891601742E-18,0.0228460323154,0.00598107727382,0.75,210,0.749999999999,
11.26,11.24,1,-2.5816366342,-2.3772848686,3.25818100952,-83,-74,134,-4.24401351315,-3.78381927678,6.85178085256,-3.52704822438,-3.33046620763,5.94974596777,0.716965288771,0.453353069156,-0.902034884785,-0.798049079126,-0.665178883213,1.09439943323,-0.0135503565785,-0.369433706416,-0.102527604797,-0.00578833069476,-0.318869108248,-0.0791387891899,0.00155876599544,-0.199741245222,-0.0461204460724,-0.0073470966902,-0.119127863026,-0.0330183431175,0.0103354512201,0.224031449343,0.058128694198,0.0116206519242,0.190045048472,0.049846603437,-0.0076604652127,-0.12527984593,-0.0328594448995,0.00139435813754,0.0228034418004,0.00598107727382,0.0000774691374501,-0.0452456590994,-0.0112241872465,0.00289867342909,0.0342657689307,0.00827982518948,-0.00299311359413,0.225005298853,0.0632101679869,-0.00269732836688,0.224253508928,0.058128694198,-0.00269732836688,0.224253508928,0.058128694198,1.10806042387E-16,0.1904,0.049846603437,7.68550575236E-18,-0.125513833992,-0.0328594448995,-1.39891601742E-18,0.0228460323154,0.00598107727382,0.75,210,0.749999999999,
11.27,11.28,1,-2.43751392649,-2.28583173099,3.00181761549,-83,-73,135,-4.24401351315,-3.73268658386,6.90291354549,-3.30883197184,-3.14079124177,5.59565284873,0.935181541315,0.591895342084,-1.30726069675,-0.788697263713,-0.659259929792,1.08132682626,-0.0150559517539,-0.370302962196,-0.0936121609017,-0.00494793639763,-0.299895791488,-0.0744486984762,0.00122517873829,-0.192986291075,-0.0448202018571,-0.00617311513592,-0.106909500414,-0.0296284966191,0.00997516652929,0.220337996932,0.057192572589,0.0101061352187,0.176510923262,0.0462861317629,-0.00644251886325,-0.112523227533,-0.0295067570873,0.00122194971822,0.0213422310582,0.00559653363439,0.000130968689398,-0.0438270736697,-0.0109064408261,0.00133748879869,0.0354646357429,0.00794366051077,-0.00292031094432,0.221309065819,0.0622501301568,-0.00263597136329,0.220547927885,0.057192572589,-0.00263597136329,0.220547927885,0.057192572589,1.1163880221E-16,0.1768,0.0462861317629,6.90134456081E-18,-0.112707509881,-0.0295067570873,-1.3089749864E-18,0.0213771838102,0.00559653363439,0.75,211,0.499999999999,
11.28,11.28,1,-2.44232511444,-2.29965458537,3.08494369756,-82,-72,131,-4.19288082022,-3.68155389093,6.69838277377,-3.30883197184,-3.14079124177,5.59565284873,0.884048848385,0.540762649155,-1.10272992503,-0.779856775229,-0.6538523033,1.07029952701,-0.0150559517539,-0.361610404398,-0.102527604797,-0.00494793639763,-0.299895791488,-0.0744486984762,0.00122517873829,-0.192986291075,-0.0448202018571,-0.00617311513592,-0.106909500414,-0.0296284966191,0.00959869454431,0.216732004535,0.056167296541,0.0101061352187,0.176510923262,0.0462861317629,-0.00644251886325,-0.112523227533,-0.0295067570873,0.00122194971822,0.0213422310582,0.00559653363439,0.000130968689398,-0.0438270736697,-0.0109064408261,0.00133748879869,0.0354646357429,0.00794366051077,-0.00284964730963,0.217652887106,0.061305261847,-0.00258329344296,0.216929074404,0.056167296541,-0.00258329344296,0.216929074404,0.056167296541,1.1163880221E-16,0.1768,0.0462861317629,6.90134456081E-18,-0.112707509881,-0.0295067570873,-1.3089749864E-18,0.0213771838102,0.00559653363439,0.75,211,0.499999999999,
11.29,11.28,1,-2.47783939887,-2.31481973306,3.05599574023,-80,-71,131,-4.09061543436,-3.630421198,6.69838277377,-3.30883197184,-3.14079124177,5.59565284873,0.781783462526,0.489629956225,-1.10272992503,-0.772038940604,-0.648956003738,1.05927222776,-0.0135503565785,-0.359002637058,-0.089154438954,-0.00494793639763,-0.299895791488,-0.0744486984762,0.00122517873829,-0.192986291075,-0.0448202018571,-0.00617311513592,-0.106909500414,-0.0296284966191,0.00926996099116,0.21315044981,0.0552757521515,0.0101061352187,0.176510923262,0.0462861317629,-0.00644251886325,-0.112523227533,-0.0295067570873,0.00122194971822,0.0213422310582,0.00559653363439,0.000130968689398,-0.0438270736697,-0.0109064408261,0.00133748879869,0.0354646357429,0.00794366051077,-0.00278074480593,0.214041888714,0.0603713197858,-0.0025202496841,0.213337045007,0.0552757521515,-0.0025202496841,0.213337045007,0.0552757521515,1.1163880221E-16,0.1768,0.0462861317629,6.90134456081E-18,-0.112707509881,-0.0295067570873,-1.3089749864E-18,0.0213771838102,0.00559653363439,0.75,211,0.499999999999,
11.3,11.28,1,-2.48667746678,-2.33132717408,3.08576938924,-79,-70,129,-4.03948274143,-3.57928850507,6.59611738791,-3.30883197184,-3.14079124177,5.59565284873,0.730650769596,0.438497263296,-1.00046453918,-0.764732432908,-0.644571031105,1.04926758237,-0.0135503565785,-0.353787102379,-0.089154438954,-0.00494793639763,-0.299895791488,-0.0744486984762,0.00122517873829,-0.192986291075,-0.0448202018571,-0.00617311513592,-0.106909500414,-0.0296284966191,0.00894442068326,0.209620758772,0.054384207762,0.0101061352187,0.176510923262,0.0462861317629,-0.00644251886325,-0.112523227533,-0.0295067570873,0.00122194971822,0.0213422310582,0.00559653363439,0.000130968689398,-0.0438270736697,-0.0109064408261,0.00133748879869,0.0354646357429,0.00794366051077,-0.00271385163069,0.210475996137,0.0594582492571,-0.00246324343267,0.209797039068,0.054384207762,-0.00246324343267,0.209797039068,0.054384207762,1.1163880221E-16,0.1768,0.0462861317629,6.90134456081E-18,-0.112707509881,-0.0295067570873,-1.3089749864E-18,0.0213771838102,0.00559653363439,0.75,211,0.499999999999,
11.31,11.32,1,-2.3530437389,-2.21890956373,2.9035548942,-79,-70,128,-4.03948274143,-3.57928850507,6.54498469498,-3.10950824451,-2.96505956398,5.27292673557,0.929974496921,0.614228941083,-1.27205795941,-0.755432687939,-0.638428741694,1.03654700277,-0.0135503565785,-0.35204859082,-0.0936121609017,-0.00425327171393,-0.282547161754,-0.0698866576394,0.000964450204293,-0.185834002914,-0.0430880213344,-0.00521772191822,-0.0967131588395,-0.026798636305,0.00861268271,0.206108554209,0.0534480861529,0.00876131333416,0.163765806531,0.0429350995991,-0.00544784257258,-0.101830661537,-0.0266973288744,0.0010527303501,0.019677556123,0.00515893915772,0.000148630624162,-0.0423427476785,-0.0105129865539,0.000441548369104,0.0371081497783,0.009836356806,-0.00264863972552,0.206953108311,0.0585508757967,-0.00241047984074,0.206274341615,0.0534480861529,-0.00241047984074,0.206274341615,0.0534480861529,1.12422576162E-16,0.164,0.0429350995991,3.5214646102E-18,-0.101976284585,-0.0266973288744,-1.42744758376E-18,0.0197056960335,0.00515893915772,0.75,212,0.249999999999,
11.32,11.32,1,-2.35799161789,-2.23214613487,2.89952268,-78,-69,127,-3.9883500485,-3.52815581214,6.49385200205,-3.10950824451,-2.96505956398,5.27292673557,0.878841803992,0.563096248154,-1.22092526648,-0.746644269899,-0.632797779213,1.02433775011,-0.0135503565785,-0.348571567701,-0.089154438954,-0.00425327171393,-0.282547161754,-0.0698866576394,0.000964450204293,-0.185834002914,-0.0430880213344,-0.00521772191822,-0.0967131588395,-0.026798636305,0.008293420825,0.202630435323,0.0525565417634,0.00876131333416,0.163765806531,0.0429350995991,-0.00544784257258,-0.101830661537,-0.0266973288744,0.0010527303501,0.019677556123,0.00515893915772,0.000148630624162,-0.0423427476785,-0.0105129865539,0.000441548369104,0.0371081497783,0.009836356806,-0.0025855449494,0.203473374248,0.0576520546724,-0.00236268347224,0.202786320729,0.0525565417634,-0.00236268347224,0.202786320729,0.0525565417634,1.12422576162E-16,0.164,0.0429350995991,3.5214646102E-18,-0.101976284585,-0.0266973288744,-1.42744758376E-18,0.0197056960335,0.00515893915772,0.75,212,0.249999999999,
