METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.54,12.52,1,-1.53755114613,-1.52652147972,1.64681621074,-12,-12,22,-0.613592315154,-0.613592315154,1.12491924445,-0.55300654916,-0.547839750898,0.978285500926,0.0605857659945,0.0657525642559,-0.146633743523,-0.263309930381,-0.26018683835,0.322894173098,0,-0.0591093930265,-0.0089154438954,-0.000152135670722,-0.0519760941325,-0.0106847876166,0.000146305666586,-0.0122847857446,0.000281804282235,-0.000298441337308,-0.0396913083879,-0.0109665918989,0.000150235337588,0.0292957470443,0.00704320067736,0.000215885479887,0.0289991964278,0.00759218224618,-0.000307899549788,-0.0413591480493,-0.0108280996792,0.0000296521444183,0.00398307640209,0.00104279585886,0.0000684761871216,-0.00209584871122,0.000147786593521,-0.000549644960964,-0.0124102249319,-0.00626178824182,0.0115070343018,0.0260158926249,0.013206106648,-0.0000561025082256,0.0292960785439,0.00704320067736,-0.0000561025082256,0.0292960785439,0.00704320067736,8.70111550795E-17,0.029,0.00759218224618,-1.24096791917E-16,-0.0413602941177,-0.0108280996792,1.19510924855E-17,0.00398318677374,0.00104279585886,0.75,234,0.749999999998,
12.55,12.56,1,-1.51576544174,-1.49974156993,1.60224378175,-12,-12,22,-0.613592315154,-0.613592315154,1.12491924445,-0.517835921927,-0.504207781136,0.907365001293,0.0957563932268,0.109384534018,-0.217554243157,-0.262352366449,-0.25909299301,0.320718630667,0,-0.0591093930265,-0.0089154438954,-0.000401278748482,-0.048225152996,-0.00999763041078,-0.000172917045856,-0.0156874569726,-0.00100101907658,-0.000228361702626,-0.0325376960235,-0.0089966113342,0.000147623491103,0.028704666392,0.00695404623841,0.00018080374495,0.0259993713387,0.00680678408278,-0.000236998121562,-0.0340800583017,-0.00892235413566,0.0000342333246731,0.00492271285963,0.00128879437508,0.0000331802538467,-0.0027052950533,-0.000147262155628,-0.000882398331872,-0.0152361585521,-0.00737621872874,0.0115105267614,0.0254320185632,0.0130796380068,-0.0000519920468346,0.0287049989061,0.00695404623841,-0.0000519920468346,0.0287049989061,0.00695404623841,7.80100011057E-17,0.026,0.00680678408278,-1.0225575654E-16,-0.0340808823529,-0.00892235413566,1.47703892767E-17,0.00492283189017,0.00128879437508,0.75,235,0.499999999998,
12.56,12.56,1,-1.48389092064,-1.49687009728,1.62589353019,-13,-12,21,-0.664725008084,-0.613592315154,1.07378655152,-0.517835921927,-0.504207781136,0.907365001293,0.146889086156,0.109384534018,-0.166421550227,-0.260883475588,-0.25799914767,0.319054415164,-0.00150559517539,-0.0582401372467,-0.0178308877908,-0.000401278748482,-0.048225152996,-0.00999763041078,-0.000172917045856,-0.0156874569726,-0.00100101907658,-0.000228361702626,-0.0325376960235,-0.0089966113342,0.000127449240194,0.0281222908865,0.0067757373605,0.00018080374495,0.0259993713387,0.00680678408278,-0.000236998121562,-0.0340800583017,-0.00892235413566,0.0000342333246731,0.00492271285963,0.00128879437508,0.0000331802538467,-0.0027052950533,-0.000147262155628,-0.000882398331872,-0.0152361585521,-0.00737621872874,0.0115139884874,0.024853259325,0.012952086188,-0.0000631014844182,0.0281225088891,0.0067757373605,-0.0000631014844182,0.0281225088891,0.0067757373605,7.80100011057E-17,0.026,0.00680678408278,-1.0225575654E-16,-0.0340808823529,-0.00892235413566,1.47703892767E-17,0.00492283189017,0.00128879437508,0.75,235,0.499999999998,
12.57,12.56,1,-1.50939571256,-1.5233594278,1.65088557196,-12,-11,20,-0.613592315154,-0.562459622225,1.02265385859,-0.517835921927,-0.504207781136,0.907365001293,0.0957563932268,0.0582518410888,-0.115288857298,-0.259925911655,-0.257416629259,0.317901526591,-0.00150559517539,-0.0547631141275,-0.0133731658431,-0.000401278748482,-0.048225152996,-0.00999763041078,-0.000172917045856,-0.0156874569726,-0.00100101907658,-0.000228361702626,-0.0325376960235,-0.0089966113342,0.000108632446724,0.0275746765382,0.00664200570207,0.00018080374495,0.0259993713387,0.00680678408278,-0.000236998121562,-0.0340800583017,-0.00892235413566,0.0000342333246731,0.00492271285963,0.00128879437508,0.0000331802538467,-0.0027052950533,-0.000147262155628,-0.000882398331872,-0.0152361585521,-0.00737621872874,0.0115178376436,0.0242807548493,0.0128239048512,-0.0000745197616401,0.0275747898269,0.00664200570207,-0.0000745197616401,0.0275747898269,0.00664200570207,7.80100011057E-17,0.026,0.00680678408278,-1.0225575654E-16,-0.0340808823529,-0.00892235413566,1.47703892767E-17,0.00492283189017,0.00128879437508,0.75,235,0.499999999998,
12.58,12.56,1,-1.50688199463,-1.52183024846,1.61849830071,-12,-11,21,-0.613592315154,-0.562459622225,1.07378655152,-0.517835921927,-0.504207781136,0.907365001293,0.0957563932268,0.0582518410888,-0.166421550227,-0.258968347723,-0.256834110848,0.316237311089,-0.00150559517539,-0.0565016256871,-0.0089154438954,-0.000401278748482,-0.048225152996,-0.00999763041078,-0.000172917045856,-0.0156874569726,-0.00100101907658,-0.000228361702626,-0.0325376960235,-0.0089966113342,0.0000911180897305,0.027009669857,0.00655285126312,0.00018080374495,0.0259993713387,0.00680678408278,-0.000236998121562,-0.0340800583017,-0.00892235413566,0.0000342333246731,0.00492271285963,0.00128879437508,0.0000331802538467,-0.0027052950533,-0.000147262155628,-0.000882398331872,-0.0152361585521,-0.00737621872874,0.0115223759785,0.0237149149179,0.0127002024724,-0.0000858729491462,0.0270096870424,0.00655285126312,-0.0000858729491462,0.0270096870424,0.00655285126312,7.80100011057E-17,0.026,0.00680678408278,-1.0225575654E-16,-0.0340808823529,-0.00892235413566,1.47703892767E-17,0.00492283189017,0.00128879437508,0.75,235,0.499999999998,
12.59,12.6,1,-1.4763365619,-1.51277437265,1.61426433155,-12,-11,20,-0.613592315154,-0.562459622225,1.02265385859,-0.469017875056,-0.491099820239,0.856467052977,0.144574440098,0.0713598019859,-0.166186805613,-0.257522603322,-0.256120512828,0.314575443033,-0.00150559517539,-0.0547631141275,-0.0133731658431,0.000650199866777,-0.0454418806212,-0.00903620984306,0.000815116132154,-0.0199549639166,-0.00198103733186,-0.000164916265377,-0.0254869167046,-0.0070551725112,0.0000724500892403,0.02646205066,0.00641911960468,0.000147638736992,0.022999526143,0.00602138591938,-0.00017274865006,-0.0269112102569,-0.0070454835246,0.0000378854764609,0.00590189285047,0.0015451437689,0.0000751886477513,-0.00346252451695,-0.000397733685301,0.00105020984762,-0.0189307365912,-0.00626178824181,0.0115280514583,0.023154836148,0.012579300922,-0.0000974133050477,0.0264619705388,0.00641911960468,-0.0000974133050477,0.0264619705388,0.00641911960468,6.9008847132E-17,0.023,0.00602138591938,-8.07456459409E-17,-0.0269117647059,-0.0070454835246,1.77083135963E-17,0.00590201444659,0.0015451437689,0.75,236,0.249999999998,
12.6,12.6,1,-1.47254131283,-1.51090109393,1.60990173247,-12,-11,20,-0.613592315154,-0.562459622225,1.02265385859,-0.469017875056,-0.491099820239,0.856467052977,0.144574440098,0.0713598019859,-0.166186805613,-0.256076858921,-0.255406914808,0.312913574977,-0.00150559517539,-0.0547631141275,-0.0133731658431,0.000650199866777,-0.0454418806212,-0.00903620984306,0.000815116132154,-0.0199549639166,-0.00198103733186,-0.000164916265377,-0.0254869167046,-0.0070551725112,0.0000538553229402,0.0259144289714,0.00628538794625,0.000147638736992,0.022999526143,0.00602138591938,-0.00017274865006,-0.0269112102569,-0.0070454835246,0.0000378854764609,0.00590189285047,0.0015451437689,0.0000751886477513,-0.00346252451695,-0.000397733685301,0.00105020984762,-0.0189307365912,-0.00626178824181,0.0115350913256,0.0226000342518,0.0124574327118,-0.000109026907882,0.0259142555834,0.00628538794625,-0.000109026907882,0.0259142555834,0.00628538794625,6.9008847132E-17,0.023,0.00602138591938,-8.07456459409E-17,-0.0269117647059,-0.0070454835246,1.77083135963E-17,0.00590201444659,0.0015451437689,0.75,236,0.249999999998,
12.61,12.6,1,-1.49810686692,-1.50902781521,1.60553913339,-11,-11,20,-0.562459622225,-0.562459622225,1.02265385859,-0.469017875056,-0.491099820239,0.856467052977,0.0934417471689,0.0713598019859,-0.166186805613,-0.255142441449,-0.254693316788,0.311251706921,0,-0.0538938583477,-0.0089154438954,0.000650199866777,-0.0454418806212,-0.00903620984306,0.000815116132154,-0.0199549639166,-0.00198103733186,-0.000164916265377,-0.0254869167046,-0.0070551725112,0.0000515449363531,0.0253754950865,0.0061962335073,0.000147638736992,0.022999526143,0.00602138591938,-0.00017274865006,-0.0269112102569,-0.0070454835246,0.0000378854764609,0.00590189285047,0.0015451437689,0.0000751886477513,-0.00346252451695,-0.000397733685301,0.00105020984762,-0.0189307365912,-0.00626178824181,0.0115426350385,0.0220514237881,0.0123380103395,-0.000105687539943,0.0253753273459,0.0061962335073,-0.000105687539943,0.0253753273459,0.0061962335073,6.9008847132E-17,0.023,0.00602138591938,-8.07456459409E-17,-0.0269117647059,-0.0070454835246,1.77083135963E-17,0.00590201444659,0.0015451437689,0.75,236,0.249999999998,
12.62,12.6,1,-1.49565391117,-1.47779373332,1.63053733747,-11,-12,19,-0.562459622225,-0.613592315154,0.971521165661,-0.469017875056,-0.491099820239,0.856467052977,0.0934417471689,0.122492494915,-0.115054112684,-0.254208023978,-0.253468391839,0.310101165794,0.00150559517539,-0.0530246025679,-0.0178308877908,0.000650199866777,-0.0454418806212,-0.00903620984306,0.000815116132154,-0.0199549639166,-0.00198103733186,-0.000164916265377,-0.0254869167046,-0.0070551725112,0.0000620762112365,0.0248452578491,0.00601792462939,0.000147638736992,0.022999526143,0.00602138591938,-0.00017274865006,-0.0269112102569,-0.0070454835246,0.0000378854764609,0.00590189285047,0.0015451437689,0.0000751886477513,-0.00346252451695,-0.000397733685301,0.00105020984762,-0.0189307365912,-0.00626178824181,0.0115502970293,0.0215086825192,0.0122213843356,-0.0000874408994837,0.0248451815274,0.00601792462939,-0.0000874408994837,0.0248451815274,0.00601792462939,6.9008847132E-17,0.023,0.00602138591938,-8.07456459409E-17,-0.0269117647059,-0.0070454835246,1.77083135963E-17,0.00590201444659,0.0015451437689,0.75,236,0.249999999998,
12.63,12.64,1,-1.56062485087,-1.49096625656,1.64415809499,-10,-12,20,-0.511326929295,-0.613592315154,1.02265385859,-0.535305857638,-0.519640164954,0.936580641747,-0.0239789283429,0.0939521502006,-0.0860732168439,-0.254447813261,-0.252528870337,0.309240433625,0.00301119035078,-0.0538938583477,-0.0089154438954,-0.000461274186308,-0.0497778242034,-0.0103190332019,-0.000308955537493,-0.0242908303389,-0.00326386069068,-0.000152318648815,-0.0254869938645,-0.0070551725112,0.000089973049466,0.0243063247014,0.00592877019044,0.00011857470915,0.0199996484979,0.00523598775599,-0.000159552733635,-0.0269112917288,-0.0070454835246,0.00003499148232,0.00590191071805,0.0015451437689,0.0000286016596836,-0.0043066762035,-0.00069278243445,-0.00116467470169,-0.0211037921639,-0.00737621872874,0.0115573387593,0.0209717452526,0.0121048484688,-0.0000541343009178,0.0243064309415,0.00592877019044,-0.0000541343009178,0.0243064309415,0.00592877019044,6.00076931583E-17,0.02,0.00523598775599,-8.07456459409E-17,-0.0269117647059,-0.0070454835246,1.77083135963E-17,0.00590201444659,0.0015451437689,0.75,236,0.999999999998,
12.64,12.64,1,-1.53189352276,-1.48849990213,1.64189857182,-11,-12,20,-0.562459622225,-0.613592315154,1.02265385859,-0.535305857638,-0.519640164954,0.936580641747,0.0271537645867,0.0939521502006,-0.0860732168439,-0.254176275615,-0.251589348835,0.308379701457,0.00150559517539,-0.0547631141275,-0.0133731658431,-0.000461274186308,-0.0497778242034,-0.0103190332019,-0.000308955537493,-0.0242908303389,-0.00326386069068,-0.000152318648815,-0.0254869938645,-0.0070551725112,0.000101778475301,0.0237587053754,0.00579503853201,0.00011857470915,0.0199996484979,0.00523598775599,-0.000159552733635,-0.0269112917288,-0.0070454835246,0.00003499148232,0.00590191071805,0.0015451437689,0.0000286016596836,-0.0043066762035,-0.00069278243445,-0.00116467470169,-0.0211037921639,-0.00737621872874,0.011563135311,0.0204407572746,0.0119930403749,-0.0000359050761822,0.0237588962454,0.00579503853201,-0.0000359050761822,0.0237588962454,0.00579503853201,6.00076931583E-17,0.02,0.00523598775599,-8.07456459409E-17,-0.0269117647059,-0.0070454835246,1.77083135963E-17,0.00590201444659,0.0015451437689,0.75,236,0.999999999998,
12.65,12.64,1,-1.56054150768,-1.4860335477,1.63963904866,-10,-12,20,-0.511326929295,-0.613592315154,1.02265385859,-0.535305857638,-0.519640164954,0.936580641747,-0.0239789283429,0.0939521502006,-0.0860732168439,-0.254416064899,-0.250649827333,0.307518969288,0.00301119035078,-0.0538938583477,-0.0089154438954,-0.000461274186308,-0.0497778242034,-0.0103190332019,-0.000308955537493,-0.0242908303389,-0.00326386069068,-0.000152318648815,-0.0254869938645,-0.0070551725112,0.000129772184349,0.0232197757717,0.00570588409305,0.00011857470915,0.0199996484979,0.00523598775599,-0.000159552733635,-0.0269112917288,-0.0070454835246,0.00003499148232,0.00590191071805,0.0015451437689,0.0000286016596836,-0.0043066762035,-0.00069278243445,-0.00116467470169,-0.0211037921639,-0.00737621872874,0.0115663353354,0.0199142210186,0.0118818103752,-2.71855845827E-6,0.0232201382493,0.00570588409305,-2.71855845827E-6,0.0232201382493,0.00570588409305,6.00076931583E-17,0.02,0.00523598775599,-8.07456459409E-17,-0.0269117647059,-0.0070454835246,1.77083135963E-17,0.00590201444659,0.0015451437689,0.75,236,0.999999999998,
12.66,12.64,1,-1.53181017958,-1.51292799644,1.6373795255,-11,-11,20,-0.562459622225,-0.562459622225,1.02265385859,-0.535305857638,-0.519640164954,0.936580641747,0.0271537645867,0.0428194572711,-0.0860732168439,-0.254144527253,-0.250221632761,0.30665823712,0,-0.0538938583477,-0.0089154438954,-0.000461274186308,-0.0497778242034,-0.0103190332019,-0.000308955537493,-0.0242908303389,-0.00326386069068,-0.000152318648815,-0.0254869938645,-0.0070551725112,0.000127702037754,0.0226808486659,0.0056167296541,0.00011857470915,0.0199996484979,0.00523598775599,-0.000159552733635,-0.0269112917288,-0.0070454835246,0.00003499148232,0.00590191071805,0.0015451437689,0.0000286016596836,-0.0043066762035,-0.00069278243445,-0.00116467470169,-0.0211037921639,-0.00737621872874,0.0115672778338,0.0193920601159,0.0117697925288,3.0849794787E-7,0.0226812081671,0.0056167296541,3.0849794787E-7,0.0226812081671,0.0056167296541,6.00076931583E-17,0.02,0.00523598775599,-8.07456459409E-17,-0.0269117647059,-0.0070454835246,1.77083135963E-17,0.00590201444659,0.0015451437689,0.75,236,0.999999999998,
12.67,12.68,1,-1.48586825751,-1.49262272367,1.63357915637,-12,-11,19,-0.613592315154,-0.562459622225,0.971521165661,-0.507670750392,-0.486235526801,0.882764520741,0.105921564762,0.076224095424,-0.0887566449195,-0.253085311605,-0.249459391806,0.305770670671,-0.00150559517539,-0.0530246025679,-0.0178308877908,-0.00063115723765,-0.0469104004175,-0.00968928133169,-0.000528560066185,-0.0281564033178,-0.00448773561098,-0.000102597171465,-0.0187539970997,-0.00520154572071,0.000108601887336,0.0221506250507,0.00543842077619,0.0000924526974571,0.0169997486011,0.00445058959259,-0.000109167761271,-0.0200732325609,-0.00525523771097,0.0000375782067839,0.00690969637204,0.0018089810316,-0.000016149189879,-0.00515087644969,-0.0009878311836,-0.00111877123906,-0.0211050061548,-0.00737621872874,0.0115667022765,0.0188735220581,0.0116566911679,-0.0000118635443522,0.0221508881033,0.00543842077619,-0.0000118635443522,0.0221508881033,0.00543842077619,5.10065391845E-17,0.017,0.00445058959259,-6.02283096772E-17,-0.0200735294118,-0.00525523771097,2.07320535747E-17,0.00690979855534,0.0018089810316,0.75,237,0.749999999998,
12.68,12.68,1,-1.51244849504,-1.5199825547,1.60188838689,-11,-10,20,-0.562459622225,-0.511326929295,1.02265385859,-0.507670750392,-0.486235526801,0.882764520741,0.0547888718323,0.0250914024945,-0.139889337849,-0.252537422887,-0.249208477781,0.304371777292,-0.00150559517539,-0.0530246025679,-0.0044577219477,-0.00063115723765,-0.0469104004175,-0.00968928133169,-0.000528560066185,-0.0281564033178,-0.00448773561098,-0.000102597171465,-0.0187539970997,-0.00520154572071,0.0000925585222017,0.0216203838443,0.00539384355671,0.0000924526974571,0.0169997486011,0.00445058959259,-0.000109167761271,-0.0200732325609,-0.00525523771097,0.0000375782067839,0.00690969637204,0.0018089810316,-0.000016149189879,-0.00515087644969,-0.0009878311836,-0.00111877123906,-0.0211050061548,-0.00737621872874,0.0115669853985,0.0183587502688,0.0115410923931,-0.000024059226849,0.021620568582,0.00539384355671,-0.000024059226849,0.021620568582,0.00539384355671,5.10065391845E-17,0.017,0.00445058959259,-6.02283096772E-17,-0.0200735294118,-0.00525523771097,2.07320535747E-17,0.00690979855534,0.0018089810316,0.75,237,0.749999999998,
12.69,12.68,1,-1.48164941955,-1.51932387588,1.62757693044,-12,-10,19,-0.613592315154,-0.511326929295,0.971521165661,-0.507670750392,-0.486235526801,0.882764520741,0.105921564762,0.0250914024945,-0.0887566449195,-0.251478207239,-0.248957563756,0.303484210843,-0.00301119035078,-0.0521553467881,-0.0133731658431,-0.00063115723765,-0.0469104004175,-0.00968928133169,-0.000528560066185,-0.0281564033178,-0.00448773561098,-0.000102597171465,-0.0187539970997,-0.00520154572071,0.00005955528811,0.0210988425615,0.00526011189828,0.0000924526974571,0.0169997486011,0.00445058959259,-0.000109167761271,-0.0200732325609,-0.00525523771097,0.0000375782067839,0.00690969637204,0.0018089810316,-0.000016149189879,-0.00515087644969,-0.0009878311836,-0.00111877123906,-0.0211050061548,-0.00737621872874,0.0115679875016,0.0178478993475,0.011429756916,-0.0000514272968067,0.0210988639386,0.00526011189828,-0.0000514272968067,0.0210988639386,0.00526011189828,5.10065391845E-17,0.017,0.00445058959259,-6.02283096772E-17,-0.0200735294118,-0.00525523771097,2.07320535747E-17,0.00690979855534,0.0018089810316,0.75,237,0.749999999998,
12.7,12.68,1,-1.50822965709,-1.54802600022,1.6546077673,-11,-9,18,-0.562459622225,-0.460194236366,0.920388472731,-0.507670750392,-0.486235526801,0.882764520741,0.0547888718323,-0.0260412904351,-0.03762395199,-0.250930318521,-0.249217976661,0.303107971323,-0.00301119035078,-0.0486783236689,-0.0089154438954,-0.00063115723765,-0.0469104004175,-0.00968928133169,-0.000528560066185,-0.0281564033178,-0.00448773561098,-0.000102597171465,-0.0187539970997,-0.00520154572071,0.0000275623289065,0.0206120645507,0.00517095745933,0.0000924526974571,0.0169997486011,0.00445058959259,-0.000109167761271,-0.0200732325609,-0.00525523771097,0.0000375782067839,0.00690969637204,0.0018089810316,-0.000016149189879,-0.00515087644969,-0.0009878311836,-0.00111877123906,-0.0211050061548,-0.00737621872874,0.011570295319,0.0173407122493,0.0113145038676,-0.0000790216735371,0.0206119315034,0.00517095745933,-0.0000790216735371,0.0206119315034,0.00517095745933,5.10065391845E-17,0.017,0.00445058959259,-6.02283096772E-17,-0.0200735294118,-0.00525523771097,2.07320535747E-17,0.00690979855534,0.0018089810316,0.75,237,0.749999999998,
12.71,12.72,1,-1.48516429676,-1.49610647977,1.60871772285,-11,-11,19,-0.562459622225,-0.562459622225,0.971521165661,-0.470006547411,-0.496891022732,0.85569842739,0.0924530748142,0.0655685994923,-0.11582273827,-0.250005787773,-0.248562290666,0.301949743941,0,-0.0521553467881,-0.0133731658431,0.000791609712272,-0.0455310052237,-0.00969428423996,0.000854965853836,-0.0329773670375,-0.00619932386131,-0.0000633561415647,-0.0125536381862,-0.00349496037865,0.0000248058430924,0.0200905145848,0.0050372258009,0.0000705208629832,0.0139998223849,0.00366519142919,-0.0000694467532004,-0.013786589796,-0.00360936655973,0.0000399799433965,0.00793683007881,0.00207788361738,0.0000457150198908,-0.00609069219996,-0.0013720343717,0.00154660524425,-0.0234953937568,-0.0096050797026,0.0115732410923,0.016837829724,0.011200372063,-0.0000763945020641,0.0200903846527,0.0050372258009,-0.0000763945020641,0.0200903846527,0.0050372258009,4.20053852108E-17,0.014,0.00366519142919,-4.13655973058E-17,-0.0137867647059,-0.00360936655973,2.38138453223E-17,0.00793693077303,0.00207788361738,0.75,238,0.499999999998,
12.72,12.72,1,-1.48273729482,-1.5237460301,1.63503804293,-11,-10,18,-0.562459622225,-0.511326929295,0.920388472731,-0.470006547411,-0.496891022732,0.85569842739,0.0924530748142,0.0144359065628,-0.0646900453409,-0.249081257025,-0.2484179316,0.301302843487,-0.00150559517539,-0.0495475794487,-0.0133731658431,0.000791609712272,-0.0455310052237,-0.00969428423996,0.000854965853836,-0.0329773670375,-0.00619932386131,-0.0000633561415647,-0.0125536381862,-0.00349496037865,7.06315330183E-6,0.0195950419284,0.00490349414246,0.0000705208629832,0.0139998223849,0.00366519142919,-0.0000694467532004,-0.013786589796,-0.00360936655973,0.0000399799433965,0.00793683007881,0.00207788361738,0.0000457150198908,-0.00609069219996,-0.0013720343717,0.00154660524425,-0.0234953937568,-0.0096050797026,0.0115781249478,0.0163378603756,0.011085194845,-0.0000890207198845,0.0195948409888,0.00490349414246,-0.0000890207198845,0.0195948409888,0.00490349414246,4.20053852108E-17,0.014,0.00366519142919,-4.13655973058E-17,-0.0137867647059,-0.00360936655973,2.38138453223E-17,0.00793693077303,0.00207788361738,0.75,238,0.499999999998,
12.73,12.72,1,-1.50967109605,-1.4940062674,1.63333985317,-10,-11,18,-0.511326929295,-0.562459622225,0.920388472731,-0.470006547411,-0.496891022732,0.85569842739,0.0413203818847,0.0655685994923,-0.0646900453409,-0.248668053206,-0.247762245605,0.300655943034,0.00150559517539,-0.0495475794487,-0.0133731658431,0.000791609712272,-0.0455310052237,-0.00969428423996,0.000854965853836,-0.0329773670375,-0.00619932386131,-0.0000633561415647,-0.0125536381862,-0.00349496037865,0.0000194986275352,0.0190995669036,0.00476976248403,0.0000705208629832,0.0139998223849,0.00366519142919,-0.0000694467532004,-0.013786589796,-0.00360936655973,0.0000399799433965,0.00793683007881,0.00207788361738,0.0000457150198908,-0.00609069219996,-0.0013720343717,0.00154660524425,-0.0234953937568,-0.0096050797026,0.011582987383,0.0158412903547,0.0109723568501,-0.0000716016465141,0.0190994426439,0.00476976248403,-0.0000716016465141,0.0190994426439,0.00476976248403,4.20053852108E-17,0.014,0.00366519142919,-4.13655973058E-17,-0.0137867647059,-0.00360936655973,2.38138453223E-17,0.00793693077303,0.00207788361738,0.75,238,0.499999999998,
12.74,12.72,1,-1.50858638743,-1.52164581773,1.6316416634,-10,-10,18,-0.511326929295,-0.511326929295,0.920388472731,-0.470006547411,-0.496891022732,0.85569842739,0.0413203818847,0.0144359065628,-0.0646900453409,-0.248254849387,-0.24761788654,0.30000904258,0,-0.0486783236689,-0.0089154438954,0.000791609712272,-0.0455310052237,-0.00969428423996,0.000854965853836,-0.0329773670375,-0.00619932386131,-0.0000633561415647,-0.0125536381862,-0.00349496037865,0.0000177958162881,0.0186127853296,0.00468060804508,0.0000705208629832,0.0139998223849,0.00366519142919,-0.0000694467532004,-0.013786589796,-0.00360936655973,0.0000399799433965,0.00793683007881,0.00207788361738,0.0000457150198908,-0.00609069219996,-0.0013720343717,0.00154660524425,-0.0234953937568,-0.0096050797026,0.0115885976702,0.0153478914872,0.0108627234565,-0.0000693232133007,0.0186126647396,0.00468060804508,-0.0000693232133007,0.0186126647396,0.00468060804508,4.20053852108E-17,0.014,0.00366519142919,-4.13655973058E-17,-0.0137867647059,-0.00360936655973,2.38138453223E-17,0.00793693077303,0.00207788361738,0.75,238,0.499999999998,
12.75,12.76,1,-1.54609637043,-1.51123305469,1.6285288005,-9,-10,18,-0.460194236366,-0.511326929295,0.920388472731,-0.486087632783,-0.479416862003,0.853234732974,-0.0258933964178,0.0319100672918,-0.0671537397575,-0.248513783351,-0.247298785867,0.299337505183,0.00150559517539,-0.0478090678891,-0.0044577219477,-0.000196419936584,-0.0454235573325,-0.00978762026062,-0.000163755899204,-0.0383229783544,-0.0077930152346,-0.0000326640373805,-0.00710057897804,-0.00199460502602,0.0000320220618068,0.0181346954255,0.0046360308256,0.0000509961564064,0.0109998817899,0.00287979326579,-0.0000383493823243,-0.00827196992892,-0.00216561993584,0.0000416121223312,0.00897574364278,0.00234986944329,0.0000189740945995,-0.00713481363561,-0.00175623755981,-0.000668523132282,-0.0261030358911,-0.00960507970259,0.0115939024836,0.0148569699377,0.0107554827827,-0.0000520509881597,0.0181346489981,0.0046360308256,-0.0000520509881597,0.0181346489981,0.0046360308256,3.30042312371E-17,0.011,0.00287979326579,-2.48193583835E-17,-0.00827205882354,-0.00216561993584,2.69309729294E-17,0.0089758401005,0.00234986944329,0.75,239,0.249999999998,
