METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.54,12.52,1,-3.73680000583,3.57023586105,-0.824986671225,-109,160,-28,-5.57346352932,8.18123086872,-1.43171540203,-6.04995675836,6.88034338741,-0.37958531815,-0.476493229046,-1.30088748131,1.05213008388,-0.98897370291,1.29652708955,-0.345323744772,-0.40500510218,0.0930103684388,0.102527604797,-0.380730925763,0.0270224735109,0.0393006271037,-0.0401031626058,0.100407719415,0.0241978884578,-0.340627763157,-0.0733852459045,0.0151027386459,1.08409649296,1.67630922305,0.463603082561,1.0860720228,1.69376726893,0.466002910282,-0.349270823666,-0.0706429662552,0.0164768845468,0.016087246735,-0.0477784965039,-0.0186653388509,-0.00530454173532,0.0172109152906,0.00538650142641,-0.0301173179746,0.0997246057479,0.035058672024,0.219492331147,1.98570597172,0.46490609275,0.220065453491,1.98414944334,0.463603082561,0.220065453491,1.98414944334,0.463603082561,0.22,2,0.466002910282,-0.281468531469,-0.218531468531,0.0164768845468,0.0356481713114,-0.0356481713114,-0.0186653388509,0.5,156,0.499999999999,
12.55,12.56,1,-3.61252939714,3.85215705779,-1.54093108735,-111,159,-27,-5.67572891518,8.13009817579,-1.3805827091,-5.91401733379,7.37965757658,-0.953708933207,-0.238288418617,-0.750440599216,0.42687377589,-0.991356587096,1.28902268355,-0.341055007014,-0.406510697355,0.0886640895398,0.0936121609017,-0.391430446189,0.0573419878564,0.0446299090401,-0.0505112483881,0.129404753918,0.0295271703942,-0.340919197801,-0.072062766062,0.0151027386459,1.08160014018,1.67618028341,0.46453920417,1.07482738962,1.6984540272,0.471238898038,-0.349545253509,-0.0692723082811,0.0164768845468,0.0158996981758,-0.0478412357032,-0.0186653388509,-0.00677275056715,0.0222737437904,0.00669969386842,-0.0367052207956,0.126570712496,0.0328298110501,0.215452492237,1.9846830368,0.465889087845,0.216033908994,1.98312091309,0.46453920417,0.216033908994,1.98312091309,0.46453920417,0.2,2,0.471238898038,-0.281468531469,-0.218531468531,0.0164768845468,0.0356481713114,-0.0356481713114,-0.0186653388509,0.5,156,0.999999999999,
12.56,12.56,1,-3.58942394519,3.86181791272,-1.52972514874,-112,158,-27,-5.72686160811,8.07896548286,-1.3805827091,-5.91401733379,7.37965757658,-0.953708933207,-0.187155725687,-0.699307906286,0.42687377589,-0.993228144353,1.28202960449,-0.336786269255,-0.406510697355,0.0869255779802,0.0846967170063,-0.391430446189,0.0573419878564,0.0446299090401,-0.0505112483881,0.129404753918,0.0295271703942,-0.340919197801,-0.072062766062,0.0151027386459,1.07895431489,1.67613285826,0.46538617134,1.07482738962,1.6984540272,0.471238898038,-0.349545253509,-0.0692723082811,0.0164768845468,0.0158996981758,-0.0478412357032,-0.0186653388509,-0.00677275056715,0.0222737437904,0.00669969386842,-0.0367052207956,0.126570712496,0.0328298110501,0.211451530457,1.98361194134,0.466864301542,0.21201103893,1.98207343243,0.46538617134,0.21201103893,1.98207343243,0.46538617134,0.2,2,0.471238898038,-0.281468531469,-0.218531468531,0.0164768845468,0.0356481713114,-0.0356481713114,-0.0186653388509,0.5,156,0.999999999999,
12.57,12.56,1,-3.59433700308,3.87282106097,-1.60660161963,-112,157,-24,-5.72686160811,8.02783278993,-1.22718463031,-5.91401733379,7.37965757658,-0.953708933207,-0.187155725687,-0.648175213357,0.273475697102,-0.99509970161,1.27554785236,-0.334051512284,-0.40500510218,0.0808407875216,0.0936121609017,-0.391430446189,0.0573419878564,0.0446299090401,-0.0505112483881,0.129404753918,0.0295271703942,-0.340919197801,-0.072062766062,0.0151027386459,1.07647285522,1.67593049939,0.466322292949,1.07482738962,1.6984540272,0.471238898038,-0.349545253509,-0.0692723082811,0.0164768845468,0.0158996981758,-0.0478412357032,-0.0186653388509,-0.00677275056715,0.0222737437904,0.00669969386842,-0.0367052207956,0.126570712496,0.0328298110501,0.207478284836,1.98251545429,0.46776991922,0.208029957098,1.98097460452,0.466322292949,0.208029957098,1.98097460452,0.466322292949,0.2,2,0.471238898038,-0.281468531469,-0.218531468531,0.0164768845468,0.0356481713114,-0.0356481713114,-0.0186653388509,0.5,156,0.999999999999,
12.58,12.56,1,-3.59925006097,3.85580569937,-1.54070095464,-112,157,-26,-5.72686160811,8.02783278993,-1.32945001617,-5.91401733379,7.37965757658,-0.953708933207,-0.187155725687,-0.648175213357,0.375741082961,-0.996971258867,1.26906610022,-0.330294101454,-0.40500510218,0.0843178106408,0.0846967170063,-0.391430446189,0.0573419878564,0.0446299090401,-0.0505112483881,0.129404753918,0.0295271703942,-0.340919197801,-0.072062766062,0.0151027386459,1.07384187615,1.67586133929,0.467169260119,1.07482738962,1.6984540272,0.471238898038,-0.349545253509,-0.0692723082811,0.0164768845468,0.0158996981758,-0.0478412357032,-0.0186653388509,-0.00677275056715,0.0222737437904,0.00669969386842,-0.0367052207956,0.126570712496,0.0328298110501,0.203527376056,1.98139858246,0.468615643164,0.204034148194,1.97990344964,0.467169260119,0.204034148194,1.97990344964,0.467169260119,0.2,2,0.471238898038,-0.281468531469,-0.218531468531,0.0164768845468,0.0356481713114,-0.0356481713114,-0.0186653388509,0.5,156,0.999999999999,
12.59,12.6,1,-3.75365902127,3.39946682728,-0.357561926616,-113,154,-25,-5.77799430104,7.87443471115,-1.27831732324,-6.22550149014,6.46116482277,-0.0173865617908,-0.447507189107,-1.41326988837,1.26093076145,-1.00144633076,1.25493340134,-0.31768479384,-0.401993911829,0.079102275962,0.0713235511632,-0.373557160755,0.00459741975559,0.0190292569449,-0.0602388107029,0.159066567326,0.0381444858529,-0.313318350052,-0.15446914757,-0.019115228908,1.07101694771,1.67588603368,0.467882495631,1.06264929335,1.70387102779,0.476474885794,-0.321986427473,-0.15266066117,-0.0164768845468,0.0207211275072,-0.0630521961686,-0.0245727548662,-0.00836765435588,0.0279849941096,0.00859239016362,-0.0398725947182,0.142781257978,0.0473174073802,0.199594661593,1.98026669025,0.46939299654,0.200089501816,1.97879647549,0.467882495631,0.200089501816,1.97879647549,0.467882495631,0.18,2,0.476474885794,-0.218531468531,-0.281468531469,-0.0164768845468,0.0469305048281,-0.0469305048281,-0.0245727548662,0.5,157,0.499999999999,
12.6,12.6,1,-3.73604580808,3.33300602755,-0.495016130909,-114,155,-22,-5.82912699397,7.92556740408,-1.12491924445,-6.22550149014,6.46116482277,-0.0173865617908,-0.396374496177,-1.4644025813,1.10753268266,-1.00541007572,1.24028937553,-0.306609467013,-0.40500510218,0.0738867412832,0.0846967170063,-0.373557160755,0.00459741975559,0.0190292569449,-0.0602388107029,0.159066567326,0.0381444858529,-0.313318350052,-0.15446914757,-0.019115228908,1.06838593294,1.67571718389,0.468729462801,1.06264929335,1.70387102779,0.476474885794,-0.321986427473,-0.15266066117,-0.0164768845468,0.0207211275072,-0.0630521961686,-0.0245727548662,-0.00836765435588,0.0279849941096,0.00859239016362,-0.0398725947182,0.142781257978,0.0473174073802,0.195687994361,1.97911286354,0.470116107273,0.196142491676,1.9776260276,0.468729462801,0.196142491676,1.9776260276,0.468729462801,0.18,2,0.476474885794,-0.218531468531,-0.281468531469,-0.0164768845468,0.0469305048281,-0.0469305048281,-0.0245727548662,0.5,157,0.499999999999,
12.61,12.6,1,-3.77581190791,3.41200695034,-0.42233079457,-113,151,-22,-5.77799430104,7.72103663236,-1.12491924445,-6.22550149014,6.46116482277,-0.0173865617908,-0.447507189107,-1.25987180959,1.10753268266,-1.00988514761,1.22769065743,-0.295534140186,-0.397477126303,0.0712789739438,0.0713235511632,-0.373557160755,0.00459741975559,0.0190292569449,-0.0602388107029,0.159066567326,0.0381444858529,-0.313318350052,-0.15446914757,-0.019115228908,1.06560607091,1.67566753666,0.469442698313,1.06264929335,1.70387102779,0.476474885794,-0.321986427473,-0.15266066117,-0.0164768845468,0.0207211275072,-0.0630521961686,-0.0245727548662,-0.00836765435588,0.0279849941096,0.00859239016362,-0.0398725947182,0.142781257978,0.0473174073802,0.191821500659,1.97791051865,0.470862413443,0.192275250606,1.976463564,0.469442698313,0.192275250606,1.976463564,0.469442698313,0.18,2,0.476474885794,-0.218531468531,-0.281468531469,-0.0164768845468,0.0469305048281,-0.0469305048281,-0.0245727548662,0.5,157,0.499999999999,
12.62,12.6,1,-3.69947708838,3.43765544008,-0.716656749693,-116,149,-17,-5.93139237982,7.6187712465,-0.869255779802,-6.22550149014,6.46116482277,-0.0173865617908,-0.294109110318,-1.15760642373,0.851869218011,-1.01282623871,1.21611459319,-0.287015448006,-0.398982721478,0.0582401372467,0.0713235511632,-0.373557160755,0.00459741975559,0.0190292569449,-0.0602388107029,0.159066567326,0.0381444858529,-0.313318350052,-0.15446914757,-0.019115228908,1.06281111824,1.67548948379,0.470155933824,1.06264929335,1.70387102779,0.476474885794,-0.321986427473,-0.15266066117,-0.0164768845468,0.0207211275072,-0.0630521961686,-0.0245727548662,-0.00836765435588,0.0279849941096,0.00859239016362,-0.0398725947182,0.142781257978,0.0473174073802,0.188002347946,1.97665762901,0.471633033895,0.188454486513,1.97517528079,0.470155933824,0.188454486513,1.97517528079,0.470155933824,0.18,2,0.476474885794,-0.218531468531,-0.281468531469,-0.0164768845468,0.0469305048281,-0.0469305048281,-0.0245727548662,0.5,157,0.499999999999,
12.63,12.64,1,-3.66483506167,3.80089366949,-1.60815969587,-114,147,-14,-5.82912699397,7.51650586064,-0.715857701013,-6.0494601658,7.04441189034,-0.672633631868,-0.220333171832,-0.472093970302,0.0432240691455,-1.01502957043,1.21139365349,-0.286583207315,-0.392960340777,0.0530246025679,0.0846967170063,-0.385547278374,0.0397837228007,0.0280995260278,-0.0717398844573,0.19328461989,0.0472147549358,-0.313807393916,-0.153500897089,-0.019115228908,1.06030021816,1.67511896282,0.471002900994,1.05013860675,1.70962244563,0.48171087355,-0.322461222267,-0.151655191403,-0.0164768845468,0.0205242785354,-0.0631165474139,-0.0245727548662,-0.0101616114039,0.0345034828108,0.0107079725562,-0.0448489262009,0.16296221753,0.0528895598148,0.184226185083,1.97535300255,0.472419787088,0.184712148276,1.97386461403,0.471002900994,0.184712148276,1.97386461403,0.471002900994,0.16,2,0.48171087355,-0.218531468531,-0.281468531469,-0.0164768845468,0.0469305048281,-0.0469305048281,-0.0245727548662,0.5,157,0.999999999999,
12.64,12.64,1,-3.6118974602,3.81786145076,-1.60702501323,-116,146,-14,-5.93139237982,7.46537316771,-0.715857701013,-6.0494601658,7.04441189034,-0.672633631868,-0.118067785973,-0.420961277373,0.0432240691455,-1.01621024829,1.20718404072,-0.286150966623,-0.394465935952,0.0504168352285,0.0713235511632,-0.385547278374,0.0397837228007,0.0280995260278,-0.0717398844573,0.19328461989,0.0472147549358,-0.313807393916,-0.153500897089,-0.019115228908,1.05755004342,1.67486646139,0.471716136506,1.05013860675,1.70962244563,0.48171087355,-0.322461222267,-0.151655191403,-0.0164768845468,0.0205242785354,-0.0631165474139,-0.0245727548662,-0.0101616114039,0.0345034828108,0.0107079725562,-0.0448489262009,0.16296221753,0.0528895598148,0.180484756827,1.97400903702,0.473216194972,0.180969184187,1.97252120703,0.471716136506,0.180969184187,1.97252120703,0.471716136506,0.16,2,0.48171087355,-0.218531468531,-0.281468531469,-0.0164768845468,0.0469305048281,-0.0469305048281,-0.0245727548662,0.5,157,0.999999999999,
12.65,12.64,1,-3.6443576816,3.83617152535,-1.57652952741,-115,145,-15,-5.88025968689,7.41424047478,-0.766990393943,-6.0494601658,7.04441189034,-0.672633631868,-0.169200478902,-0.369828584443,0.0943567620751,-1.01790225308,1.20348575487,-0.285207399003,-0.391454745601,0.0521553467881,0.0668658292155,-0.385547278374,0.0397837228007,0.0280995260278,-0.0717398844573,0.19328461989,0.0472147549358,-0.313807393916,-0.153500897089,-0.019115228908,1.05475517288,1.67468050087,0.472384794798,1.05013860675,1.70962244563,0.48171087355,-0.322461222267,-0.151655191403,-0.0164768845468,0.0205242785354,-0.0631165474139,-0.0245727548662,-0.0101616114039,0.0345034828108,0.0107079725562,-0.0448489262009,0.16296221753,0.0528895598148,0.176762267947,1.97264814377,0.473941994845,0.177246023003,1.97120448002,0.472384794798,0.177246023003,1.97120448002,0.472384794798,0.16,2,0.48171087355,-0.218531468531,-0.281468531469,-0.0164768845468,0.0469305048281,-0.0469305048281,-0.0245727548662,0.5,157,0.999999999999,
12.66,12.64,1,-3.61943858998,3.82646309009,-1.63277415778,-116,145,-13,-5.93139237982,7.41424047478,-0.664725008084,-6.0494601658,7.04441189034,-0.672633631868,-0.118067785973,-0.369828584443,-0.00790862378399,-1.01908293094,1.19978746903,-0.28528648524,-0.392960340777,0.0478090678891,0.0713235511632,-0.385547278374,0.0397837228007,0.0280995260278,-0.0717398844573,0.19328461989,0.0472147549358,-0.313807393916,-0.153500897089,-0.019115228908,1.05201974278,1.6744058768,0.47309803031,1.05013860675,1.70962244563,0.48171087355,-0.322461222267,-0.151655191403,-0.0164768845468,0.0205242785354,-0.0631165474139,-0.0245727548662,-0.0101616114039,0.0345034828108,0.0107079725562,-0.0448489262009,0.16296221753,0.0528895598148,0.173050522804,1.97127985954,0.474592144617,0.173530203346,1.96983954879,0.47309803031,0.173530203346,1.96983954879,0.47309803031,0.16,2,0.48171087355,-0.218531468531,-0.281468531469,-0.0164768845468,0.0469305048281,-0.0469305048281,-0.0245727548662,0.5,157,0.999999999999,
12.67,12.68,1,-3.79202482073,3.41378255806,-0.518748212307,-116,144,-16,-5.93139237982,7.36310778185,-0.818123086872,-6.34462638078,6.29149156697,0.124761655714,-0.413234000954,-1.07161621488,0.942884742586,-1.02321527095,1.18907130688,-0.275857637815,-0.391454745601,0.0521553467881,0.0534926633724,-0.372068771031,-0.00514518812896,0.00624439134597,-0.0844974330953,0.229033999661,0.0586727051413,-0.287571337936,-0.23417918779,-0.0524283137953,1.04900072911,1.67436443735,0.473632956943,1.03683303041,1.71597705901,0.486946861306,-0.296315581721,-0.233169128158,-0.0485152711656,0.0255237230748,-0.0791985964308,-0.0308076329666,-0.0121676987013,0.0416126216623,0.0133139043631,-0.0501521824346,0.177728471289,0.065148295171,0.16934736073,1.96990394592,0.475176239994,0.169808688526,1.96851817569,0.473632956943,0.169808688526,1.96851817569,0.473632956943,0.14,2,0.486946861306,-0.157342657343,-0.342657342657,-0.0485152711656,0.0588382448592,-0.0588382448592,-0.0308076329666,0.5,158,0.499999999999,
12.68,12.68,1,-3.77351189604,3.41501217538,-0.677075192829,-117,143,-13,-5.98252507275,7.31197508892,-0.664725008084,-6.34462638078,6.29149156697,0.124761655714,-0.362101308025,-1.02048352195,0.789486663798,-1.02683628403,1.17886647166,-0.267962771177,-0.391454745601,0.0452013005497,0.0579503853201,-0.372068771031,-0.00514518812896,0.00624439134597,-0.0844974330953,0.229033999661,0.0586727051413,-0.287571337936,-0.23417918779,-0.0524283137953,1.04605630616,1.67420826927,0.474212460797,1.03683303041,1.71597705901,0.486946861306,-0.296315581721,-0.233169128158,-0.0485152711656,0.0255237230748,-0.0791985964308,-0.0308076329666,-0.0121676987013,0.0416126216623,0.0133139043631,-0.0501521824346,0.177728471289,0.065148295171,0.165657877922,1.96851694584,0.475700148253,0.166119694892,1.96713277933,0.474212460797,0.166119694892,1.96713277933,0.474212460797,0.14,2,0.486946861306,-0.157342657343,-0.342657342657,-0.0485152711656,0.0588382448592,-0.0588382448592,-0.0308076329666,0.5,158,0.499999999999,
12.69,12.68,1,-3.72429587487,3.35886247968,-0.698664891012,-119,144,-12,-6.08479045861,7.36310778185,-0.613592315154,-6.34462638078,6.29149156697,0.124761655714,-0.259835922166,-1.07161621488,0.738353970868,-1.02943464325,1.16815030951,-0.260579231468,-0.395971531127,0.0425935332103,0.0579503853201,-0.372068771031,-0.00514518812896,0.00624439134597,-0.0844974330953,0.229033999661,0.0586727051413,-0.287571337936,-0.23417918779,-0.0524283137953,1.04306662535,1.67402772985,0.47479196465,1.03683303041,1.71597705901,0.486946861306,-0.296315581721,-0.233169128158,-0.0485152711656,0.0255237230748,-0.0791985964308,-0.0308076329666,-0.0121676987013,0.0416126216623,0.0133139043631,-0.0501521824346,0.177728471289,0.065148295171,0.161998644471,1.96709787846,0.476227709412,0.162403254478,1.96570140361,0.47479196465,0.162403254478,1.96570140361,0.47479196465,0.14,2,0.486946861306,-0.157342657343,-0.342657342657,-0.0485152711656,0.0588382448592,-0.0588382448592,-0.0308076329666,0.5,158,0.499999999999,
12.7,12.68,1,-3.78983847973,3.44817450651,-0.723610333944,-117,140,-11,-5.98252507275,7.15857701013,-0.562459622225,-6.34462638078,6.29149156697,0.124761655714,-0.362101308025,-0.867085443159,0.687221277939,-1.03305565633,1.15947945508,-0.253707018689,-0.386937960075,0.0391165100911,0.0534926633724,-0.372068771031,-0.00514518812896,0.00624439134597,-0.0844974330953,0.229033999661,0.0586727051413,-0.287571337936,-0.23417918779,-0.0524283137953,1.04009257853,1.67386069134,0.475326891283,1.03683303041,1.71597705901,0.486946861306,-0.296315581721,-0.233169128158,-0.0485152711656,0.0255237230748,-0.0791985964308,-0.0308076329666,-0.0121676987013,0.0416126216623,0.0133139043631,-0.0501521824346,0.177728471289,0.065148295171,0.158371701837,1.96563851833,0.476761086419,0.158783813518,1.96427846461,0.475326891283,0.158783813518,1.96427846461,0.475326891283,0.14,2,0.486946861306,-0.157342657343,-0.342657342657,-0.0485152711656,0.0588382448592,-0.0588382448592,-0.0308076329666,0.5,158,0.499999999999,
12.71,12.72,1,-3.58176802565,3.81354604289,-1.67098997299,-120,139,-7,-6.13592315154,7.1074443172,-0.357928850507,-6.11910945718,6.91630474172,-0.576402305187,0.0168136943651,-0.191139575485,-0.218473454681,-1.03288751939,1.15756805932,-0.255891753235,-0.389949150426,0.0286854407335,0.0534926633724,-0.383825994733,0.0331499982136,0.0192486187129,-0.0957247024287,0.266694103758,0.0716769325082,-0.288101292305,-0.233544105544,-0.0524283137953,1.03708833089,1.67359093307,0.475861817917,1.02287716117,1.72282393563,0.492182849062,-0.29683454684,-0.232508103298,-0.0485152711656,0.0253471371615,-0.0792552884918,-0.0308076329666,-0.0142111697233,0.0492330025574,0.0163210311452,-0.0510867755507,0.190509522376,0.0751781695533,0.154779449105,1.96414577961,0.477302733112,0.155186153043,1.96274707367,0.475861817917,0.155186153043,1.96274707367,0.475861817917,0.12,2,0.492182849062,-0.157342657343,-0.342657342657,-0.0485152711656,0.0588382448592,-0.0588382448592,-0.0308076329666,0.5,158,0.999999999999,
12.72,12.72,1,-3.61068744957,3.80852840425,-1.61800355176,-119,139,-9,-6.08479045861,7.1074443172,-0.460194236366,-6.11910945718,6.91630474172,-0.576402305187,-0.0343189985644,-0.191139575485,-0.116208068822,-1.03323070937,1.15565666357,-0.257053833924,-0.388443555251,0.0330317196325,0.0490349414247,-0.383825994733,0.0331499982136,0.0192486187129,-0.0957247024287,0.266694103758,0.0716769325082,-0.288101292305,-0.233544105544,-0.0524283137953,1.034024415,1.67341251343,0.476352167331,1.02287716117,1.72282393563,0.492182849062,-0.29683454684,-0.232508103298,-0.0485152711656,0.0253471371615,-0.0792552884918,-0.0308076329666,-0.0142111697233,0.0492330025574,0.0163210311452,-0.0510867755507,0.190509522376,0.0751781695533,0.151213720441,1.96262216568,0.477832252501,0.151582694286,1.96125944681,0.476352167331,0.151582694286,1.96125944681,0.476352167331,0.12,2,0.492182849062,-0.157342657343,-0.342657342657,-0.0485152711656,0.0588382448592,-0.0588382448592,-0.0308076329666,0.5,158,0.999999999999,
12.73,12.72,1,-3.58222756048,3.86223237196,-1.67977575657,-120,137,-7,-6.13592315154,7.00517893134,-0.357928850507,-6.11910945718,6.91630474172,-0.576402305187,0.0168136943651,-0.0888741896262,-0.218473454681,-1.03306257243,1.15476792167,-0.25923856847,-0.386937960075,0.0269469291739,0.044577219477,-0.383825994733,0.0331499982136,0.0192486187129,-0.0957247024287,0.266694103758,0.0716769325082,-0.288101292305,-0.233544105544,-0.0524283137953,1.03090089343,1.67322087713,0.476797939526,1.02287716117,1.72282393563,0.492182849062,-0.29683454684,-0.232508103298,-0.0485152711656,0.0253471371615,-0.0792552884918,-0.0308076329666,-0.0142111697233,0.0492330025574,0.0163210311452,-0.0510867755507,0.190509522376,0.0751781695533,0.147658213973,1.96109414101,0.478317790152,0.148021201101,1.95972306201,0.476797939526,0.148021201101,1.95972306201,0.476797939526,0.12,2,0.492182849062,-0.157342657343,-0.342657342657,-0.0485152711656,0.0588382448592,-0.0588382448592,-0.0308076329666,0.5,158,0.999999999999,
12.74,12.72,1,-3.64050778756,3.85989931996,-1.65615013851,-118,137,-8,-6.03365776568,7.00517893134,-0.409061543436,-6.11910945718,6.91630474172,-0.576402305187,-0.0854516914939,-0.0888741896262,-0.167340761751,-1.03391708935,1.15387917978,-0.260911976088,-0.383926769724,0.0304239522931,0.0490349414247,-0.383825994733,0.0331499982136,0.0192486187129,-0.0957247024287,0.266694103758,0.0716769325082,-0.288101292305,-0.233544105544,-0.0524283137953,1.02788196468,1.67301941387,0.47728828894,1.02287716117,1.72282393563,0.492182849062,-0.29683454684,-0.232508103298,-0.0485152711656,0.0253471371615,-0.0792552884918,-0.0308076329666,-0.0142111697233,0.0492330025574,0.0163210311452,-0.0510867755507,0.190509522376,0.0751781695533,0.144105643034,1.95956635475,0.478746466529,0.144471235952,1.95822964804,0.47728828894,0.144471235952,1.95822964804,0.47728828894,0.12,2,0.492182849062,-0.157342657343,-0.342657342657,-0.0485152711656,0.0588382448592,-0.0588382448592,-0.0308076329666,0.5,158,0.999999999999,
12.75,12.76,1,-3.75303593469,3.55610735591,-0.882664308184,-119,136,-10,-6.08479045861,6.95404623841,-0.511326929295,-6.36230658123,6.34017258292,0.0666170919278,-0.277516122613,-0.613873655494,0.577944021223,-1.03669225057,1.14774044322,-0.255132535876,-0.383926769724,0.0321624638527,0.0312040536339,-0.374022768005,-0.00264125909673,0.00387801329017,-0.109643316322,0.305207739346,0.0868330472435,-0.264379451682,-0.307848998443,-0.0829550339534,1.02456469683,1.67302021622,0.477600329477,1.00810875349,1.73023603625,0.497418836818,-0.273269021911,-0.307390294245,-0.0778075103599,0.0304826893252,-0.0958873402675,-0.0372520868015,-0.0164559433406,0.0572158200325,0.0198185073416,-0.0561193404331,0.199570436878,0.0874369049095,0.140553236008,1.95804226398,0.479122679379,0.140913745902,1.95675056614,0.477600329477,0.140913745902,1.95675056614,0.477600329477,0.1,2,0.497418836818,-0.101398601399,-0.398601398601,-0.0778075103599,0.0711462450593,-0.0711462450593,-0.0372520868015,0.5,159,0.499999999999,
12.76,12.76,1,-3.73096025609,3.53999245055,-1.06494167815,-120,136,-7,-6.13592315154,6.95404623841,-0.357928850507,-6.36230658123,6.34017258292,0.0666170919278,-0.226383429684,-0.613873655494,0.424545942434,-1.03895608487,1.14160170667,-0.250887076451,-0.3854323649,0.0260776733941,0.0401194975293,-0.374022768005,-0.00264125909673,0.00387801329017,-0.109643316322,0.305207739346,0.0868330472435,-0.264379451682,-0.307848998443,-0.0829550339534,1.02138149803,1.67286980811,0.478001524452,1.00810875349,1.73023603625,0.497418836818,-0.273269021911,-0.307390294245,-0.0778075103599,0.0304826893252,-0.0958873402675,-0.0372520868015,-0.0164559433406,0.0572158200325,0.0198185073416,-0.0561193404331,0.199570436878,0.0874369049095,0.137003466487,1.95651733875,0.47945397396,0.137371471506,1.95520910346,0.478001524452,0.137371471506,1.95520910346,0.478001524452,0.1,2,0.497418836818,-0.101398601399,-0.398601398601,-0.0778075103599,0.0711462450593,-0.0711462450593,-0.0372520868015,0.5,159,0.499999999999,
12.77,12.76,1,-3.73690308734,3.55323834835,-0.963677249201,-120,135,-8,-6.13592315154,6.90291354549,-0.409061543436,-6.36230658123,6.34017258292,0.0666170919278,-0.226383429684,-0.562740962564,0.475678635364,-1.04121991917,1.13597429704,-0.246130290098,-0.383926769724,0.0269469291739,0.0312040536339,-0.374022768005,-0.00264125909673,0.00387801329017,-0.109643316322,0.305207739346,0.0868330472435,-0.264379451682,-0.307848998443,-0.0829550339534,1.01806418381,1.67282048353,0.478313564988,1.00810875349,1.73023603625,0.497418836818,-0.273269021911,-0.307390294245,-0.0778075103599,0.0304826893252,-0.0958873402675,-0.0372520868015,-0.0164559433406,0.0572158200325,0.0198185073416,-0.0561193404331,0.199570436878,0.0874369049095,0.133467167616,1.95497453213,0.479781325643,0.133839043497,1.95368118252,0.478313564988,0.133839043497,1.95368118252,0.478313564988,0.1,2,0.497418836818,-0.101398601399,-0.398601398601,-0.0778075103599,0.0711462450593,-0.0711462450593,-0.0372520868015,0.5,159,0.499999999999,
12.78,12.76,1,-3.7428459186,3.56782653947,-1.00586159208,-120,134,-7,-6.13592315154,6.85178085256,-0.357928850507,-6.36230658123,6.34017258292,0.0666170919278,-0.226383429684,-0.511608269635,0.424545942434,-1.04348375346,1.13085821435,-0.241884830673,-0.382421174549,0.0243391618345,0.0312040536339,-0.374022768005,-0.00264125909673,0.00387801329017,-0.109643316322,0.305207739346,0.0868330472435,-0.264379451682,-0.307848998443,-0.0829550339534,1.01476191031,1.67274611642,0.478625605525,1.00810875349,1.73023603625,0.497418836818,-0.273269021911,-0.307390294245,-0.0778075103599,0.0304826893252,-0.0958873402675,-0.0372520868015,-0.0164559433406,0.0572158200325,0.0198185073416,-0.0561193404331,0.199570436878,0.0874369049095,0.129948094487,1.95341134071,0.480101798372,0.130332466853,1.95213594627,0.478625605525,0.130332466853,1.95213594627,0.478625605525,0.1,2,0.497418836818,-0.101398601399,-0.398601398601,-0.0778075103599,0.0711462450593,-0.0711462450593,-0.0372520868015,0.5,159,0.499999999999,
