METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.04,4.04,1,1.67894761513,18.6015578443,-5.90994349358,15,366,-240,0.766990393943,18.7145656122,-12.2718463031,1.84910772215,18.6156477731,-12.2984929657,1.08211732821,-0.0989178391052,-0.0266466626487,0.0786494297142,6.77159398889,-1.91070002887,-0.528463906562,0.748429226409,0.628538794626,-0.493688487002,0.766049604254,0.711930579496,-0.136295785718,0.130501075828,0.511314926114,-0.357392701284,0.635548528427,0.200615653382,1.52259026771,1.41939251638,-0.501092524141,1.48080516209,1.45248616927,-0.379609112309,-0.364415368866,0.655516162222,0.196349540849,6.81079137489E-17,-1.22513598635E-16,-7.97692774405E-16,-0.0381652233177,0.031002598999,0.127768799779,0.16799480361,-0.0528491442434,-0.353064689205,2.01773262024,0.513980567455,-0.499774454554,2.01725386279,0.513461870017,-0.501092524141,2.01725386279,0.513461870017,-0.501092524141,2,0.55,-0.379609112309,1.56125112838E-15,0.75,0.196349540849,0,-1.40172286011E-16,-7.97692774405E-16,0.75,75,0.75,
4.05,4.04,1,1.67799366439,18.481517922,-5.91064299981,16,370,-240,0.818123086872,18.9190963839,-12.2718463031,1.84910772215,18.6156477731,-12.2984929657,1.03098463528,-0.303448610823,-0.0266466626487,0.088959276067,6.76855950278,-1.9109664955,-0.532980692088,0.752775505308,0.650827404364,-0.493688487002,0.766049604254,0.711930579496,-0.136295785718,0.130501075828,0.511314926114,-0.357392701284,0.635548528427,0.200615653382,1.52646595391,1.41698083244,-0.494584250098,1.48080516209,1.45248616927,-0.379609112309,-0.364415368866,0.655516162222,0.196349540849,6.81079137489E-17,-1.22513598635E-16,-7.97692774405E-16,-0.0381652233177,0.031002598999,0.127768799779,0.16799480361,-0.0528491442434,-0.353064689205,2.01659965515,0.523157596588,-0.493213110952,2.01613591684,0.522617405748,-0.494584250098,2.01613591684,0.522617405748,-0.494584250098,2,0.55,-0.379609112309,1.56125112838E-15,0.75,0.196349540849,0,-1.40172286011E-16,-7.97692774405E-16,0.75,75,0.75,
4.06,4.04,1,1.61697581398,18.2680264169,-5.91134250604,19,377,-240,0.971521165661,19.2770252344,-12.2718463031,1.84910772215,18.6156477731,-12.2984929657,0.877586556487,-0.66137746133,-0.0266466626487,0.0977351416318,6.76194572816,-1.91123296212,-0.53900307279,0.761468063106,0.695404623841,-0.493688487002,0.766049604254,0.711930579496,-0.136295785718,0.130501075828,0.511314926114,-0.357392701284,0.635548528427,0.200615653382,1.530892696,1.41394620688,-0.487630203859,1.48080516209,1.45248616927,-0.379609112309,-0.364415368866,0.655516162222,0.196349540849,6.81079137489E-17,-1.22513598635E-16,-7.97692774405E-16,-0.0381652233177,0.031002598999,0.127768799779,0.16799480361,-0.0528491442434,-0.353064689205,2.01542305946,0.532409131527,-0.486306537037,2.01494185383,0.531869954323,-0.487630203859,2.01494185383,0.531869954323,-0.487630203859,2,0.55,-0.379609112309,1.56125112838E-15,0.75,0.196349540849,0,-1.40172286011E-16,-7.97692774405E-16,0.75,75,0.75,
4.07,4.08,1,2.07130221793,17.1107600264,-5.97629296697,21,383,-241,1.07378655152,19.583821392,-12.322978996,2.70247496998,16.9372671595,-12.4615205656,1.62868841846,-2.64655423248,-0.138541569552,0.114022025816,6.73548018584,-1.91261837782,-0.545025453491,0.770160620904,0.726608677475,-0.419141516227,0.757567315431,0.625793674805,-0.0792438255023,0.112707450632,0.425178021423,-0.339897690725,0.644859864799,0.200615653382,1.53567580654,1.41048696966,-0.480364117084,1.50563421793,1.43856372879,-0.371755130675,-0.346576586196,0.665120041722,0.196349540849,-1.22766206773E-16,2.35602368489E-16,-7.97692774405E-16,-0.0300415886096,0.0280767591292,0.10860898641,0.203090867703,-0.0731459967454,-0.478995334227,2.01420211792,0.541733801365,-0.479073505923,2.01366735379,0.541218498096,-0.480364117084,2.01366735379,0.541218498096,-0.480364117084,2,0.58,-0.371755130675,1.56125112838E-15,0.75,0.196349540849,0,2.65669000004E-16,-7.97692774405E-16,0.75,76,0.5,
4.08,4.08,1,1.99661399155,16.8944808497,-5.9799298461,25,388,-241,1.27831732324,19.8394848567,-12.322978996,2.70247496998,16.9372671595,-12.4615205656,1.42415764674,-2.90221769713,-0.138541569552,0.128263602284,6.70645800887,-1.91400379352,-0.546531048666,0.777983922923,0.766728175005,-0.419141516227,0.757567315431,0.625793674805,-0.0792438255023,0.112707450632,0.425178021423,-0.339897690725,0.644859864799,0.200615653382,1.54097986566,1.40645098702,-0.472696835334,1.50563421793,1.43856372879,-0.371755130675,-0.346576586196,0.665120041722,0.196349540849,-1.22766206773E-16,2.35602368489E-16,-7.97692774405E-16,-0.0300415886096,0.0280767591292,0.10860898641,0.203090867703,-0.0731459967454,-0.478995334227,2.01293635368,0.551133692265,-0.471528842896,2.01234342793,0.550633501795,-0.472696835334,2.01234342793,0.550633501795,-0.472696835334,2,0.58,-0.371755130675,1.56125112838E-15,0.75,0.196349540849,0,2.65669000004E-16,-7.97692774405E-16,0.75,76,0.5,
4.09,4.08,1,1.9165565919,16.7595726158,-5.89548431571,29,390,-244,1.48284809496,19.9417502425,-12.4763770748,2.70247496998,16.9372671595,-12.4615205656,1.21962687502,-3.00448308299,0.0148565092362,0.140459871034,6.67641317804,-1.91385522842,-0.543519858316,0.78841499228,0.780101340848,-0.419141516227,0.757567315431,0.625793674805,-0.0792438255023,0.112707450632,0.425178021423,-0.339897690725,0.644859864799,0.200615653382,1.54646942403,1.40227123914,-0.464895821926,1.50563421793,1.43856372879,-0.371755130675,-0.346576586196,0.665120041722,0.196349540849,-1.22766206773E-16,2.35602368489E-16,-7.97692774405E-16,-0.0300415886096,0.0280767591292,0.10860898641,0.203090867703,-0.0731459967454,-0.478995334227,2.01162815094,0.560607492924,-0.463606505375,2.01101977813,0.560117630105,-0.464895821926,2.01101977813,0.560117630105,-0.464895821926,2,0.58,-0.371755130675,1.56125112838E-15,0.75,0.196349540849,0,2.65669000004E-16,-7.97692774405E-16,0.75,76,0.5,
4.1,4.08,1,1.8898516253,16.5338973858,-5.98317672438,31,395,-241,1.58511348082,20.1974137072,-12.322978996,2.70247496998,16.9372671595,-12.4615205656,1.11736148917,-3.26014654764,-0.138541569552,0.151633485926,6.64381171256,-1.91524064412,-0.548036643842,0.78928424806,0.824678560325,-0.419141516227,0.757567315431,0.625793674805,-0.0792438255023,0.112707450632,0.425178021423,-0.339897690725,0.644859864799,0.200615653382,1.55250058533,1.39736311844,-0.456649036323,1.50563421793,1.43856372879,-0.371755130675,-0.346576586196,0.665120041722,0.196349540849,-1.22766206773E-16,2.35602368489E-16,-7.97692774405E-16,-0.0300415886096,0.0280767591292,0.10860898641,0.203090867703,-0.0731459967454,-0.478995334227,2.01027822495,0.570159852505,-0.455348868901,2.00958125436,0.569618235602,-0.456649036323,2.00958125436,0.569618235602,-0.456649036323,2,0.58,-0.371755130675,1.56125112838E-15,0.75,0.196349540849,0,2.65669000004E-16,-7.97692774405E-16,0.75,76,0.5,
4.11,4.12,1,2.31896412257,15.0791871357,-5.99792046933,35,403,-244,1.78964425253,20.6064752506,-12.4763770748,3.60323501627,14.9619532083,-12.6342615743,1.81359076374,-5.64452204232,-0.157884499528,0.169769393563,6.58736649214,-1.91681948911,-0.554059024543,0.804930852097,0.864798057854,-0.334455909296,0.745173093345,0.517055143865,-0.0158430222207,0.0897781789828,0.316439490483,-0.318612887075,0.655394914362,0.200615653382,1.55898617732,1.39193432195,-0.448001055744,1.53839906841,1.416131458,-0.363901149041,-0.324873542051,0.675986080978,0.196349540849,5.0083182161E-17,-1.04211422753E-16,-7.97692774405E-16,-0.0205871089129,0.024197136052,0.0840999067032,0.236361992417,-0.0969905769307,-0.612726992659,2.00888109207,0.579780340195,-0.446772742468,2.0080741197,0.579273154448,-0.448001055744,2.0080741197,0.579273154448,-0.448001055744,2,0.61,-0.363901149041,1.56125112838E-15,0.75,0.196349540849,0,-1.15621562728E-16,-7.97692774405E-16,0.75,77,0.25,
4.12,4.12,1,2.16104739069,14.8722901879,-5.91398271361,42,405,-247,2.14757310304,20.7087406365,-12.6297751536,3.60323501627,14.9619532083,-12.6342615743,1.45566191323,-5.74678742818,-0.00448642073983,0.184326012695,6.52989861786,-1.91686435332,-0.546531048666,0.817969688794,0.89154438954,-0.334455909296,0.745173093345,0.517055143865,-0.0158430222207,0.0897781789828,0.316439490483,-0.318612887075,0.655394914362,0.200615653382,1.56586847518,1.38615980339,-0.439085611849,1.53839906841,1.416131458,-0.363901149041,-0.324873542051,0.675986080978,0.196349540849,5.0083182161E-17,-1.04211422753E-16,-7.97692774405E-16,-0.0205871089129,0.024197136052,0.0840999067032,0.236361992417,-0.0969905769307,-0.612726992659,2.00743150711,0.589474618435,-0.437873094956,2.00660453653,0.589000268315,-0.439085611849,2.00660453653,0.589000268315,-0.439085611849,2,0.61,-0.363901149041,1.56125112838E-15,0.75,0.196349540849,0,-1.15621562728E-16,-7.97692774405E-16,0.75,77,0.25,
4.13,4.12,1,2.11117781825,14.6333478502,-5.9434612906,45,408,-246,2.30097118183,20.8621387152,-12.5786424607,3.60323501627,14.9619532083,-12.6342615743,1.30226383444,-5.90018550697,-0.0556191136694,0.19734865104,6.47089676279,-1.91742054446,-0.546531048666,0.821446711913,0.922748443174,-0.334455909296,0.745173093345,0.517055143865,-0.0158430222207,0.0897781789828,0.316439490483,-0.318612887075,0.655394914362,0.200615653382,1.57312710696,1.37986640655,-0.429858127417,1.53839906841,1.416131458,-0.363901149041,-0.324873542051,0.675986080978,0.196349540849,5.0083182161E-17,-1.04211422753E-16,-7.97692774405E-16,-0.0205871089129,0.024197136052,0.0840999067032,0.236361992417,-0.0969905769307,-0.612726992659,2.00593519211,0.599242806435,-0.428634705688,2.00505975094,0.598745012309,-0.429858127417,2.00505975094,0.598745012309,-0.429858127417,2,0.61,-0.363901149041,1.56125112838E-15,0.75,0.196349540849,0,-1.15621562728E-16,-7.97692774405E-16,0.75,77,0.25,
4.14,4.12,1,2.02792056268,14.3316570263,-5.91556055457,49,413,-247,2.50550195355,21.1178021799,-12.6297751536,3.60323501627,14.9619532083,-12.6342615743,1.09773306272,-6.15584897161,-0.00448642073983,0.208325981667,6.40933827307,-1.91746540867,-0.548036643842,0.831008525491,0.958410218756,-0.334455909296,0.745173093345,0.517055143865,-0.0158430222207,0.0897781789828,0.316439490483,-0.318612887075,0.655394914362,0.200615653382,1.58079909043,1.37303630653,-0.420274025229,1.53839906841,1.416131458,-0.363901149041,-0.324873542051,0.675986080978,0.196349540849,5.0083182161E-17,-1.04211422753E-16,-7.97692774405E-16,-0.0205871089129,0.024197136052,0.0840999067032,0.236361992417,-0.0969905769307,-0.612726992659,2.00438690186,0.609077990055,-0.419074610494,2.00344691093,0.608567940684,-0.420274025229,2.00344691093,0.608567940684,-0.420274025229,2,0.61,-0.363901149041,1.56125112838E-15,0.75,0.196349540849,0,-1.15621562728E-16,-7.97692774405E-16,0.75,77,0.25,
4.15,4.16,1,2.41584332033,12.7554503327,-5.89387682755,53,418,-250,2.71003272526,21.3734656445,-12.7831732324,4.4331592891,12.7540349554,-12.7496917051,1.72312656383,-8.61943068914,0.0334815272603,0.225557247305,6.32314396618,-1.91713059339,-0.549542239017,0.844047362188,0.985156550442,-0.245007050098,0.725671820131,0.386859195741,0.0484736889344,0.0589059795269,0.186243542359,-0.293480739032,0.666765840604,0.200615653382,1.58875331828,1.36583702379,-0.410422459725,1.57854677622,1.38484297857,-0.356047167407,-0.29924755426,0.687714258446,0.196349540849,4.86773087319E-17,-1.11867511701E-16,-7.97692774405E-16,-0.0102065420625,0.0190059547736,0.0543752923181,0.259514171262,-0.129779531958,-0.743115359629,2.00278234482,0.618978738785,-0.409225653051,2.0017755987,0.61850006821,-0.410422459725,2.0017755987,0.61850006821,-0.410422459725,2,0.64,-0.356047167407,1.56125112838E-15,0.75,0.196349540849,0,-1.21999264586E-16,-7.97692774405E-16,0.75,78,4.26325641456E-14,
4.16,4.16,1,2.28491259999,12.4998193375,-5.92235870125,59,419,-249,3.01682888284,21.4245983375,-12.7320405395,4.4331592891,12.7540349554,-12.7496917051,1.41633040625,-8.67056338207,-0.0176511656692,0.239720551368,6.23643833236,-1.91730710505,-0.54201426314,0.848393641087,1.02081832602,-0.245007050098,0.725671820131,0.386859195741,0.0484736889344,0.0589059795269,0.186243542359,-0.293480739032,0.666765840604,0.200615653382,1.59719289278,1.35803175574,-0.400214276465,1.57854677622,1.38484297857,-0.356047167407,-0.29924755426,0.687714258446,0.196349540849,4.86773087319E-17,-1.11867511701E-16,-7.97692774405E-16,-0.0102065420625,0.0190059547736,0.0543752923181,0.259514171262,-0.129779531958,-0.743115359629,2.00111413002,0.62894654274,-0.399078577354,2.00008925123,0.628425312551,-0.400214276465,2.00008925123,0.628425312551,-0.400214276465,2,0.64,-0.356047167407,1.56125112838E-15,0.75,0.196349540849,0,-1.21999264586E-16,-7.97692774405E-16,0.75,78,4.26325641456E-14,
4.17,4.16,1,2.26337133241,12.2428460491,-5.89346126194,61,420,-250,3.1190942687,21.4757310304,-12.7831732324,4.4331592891,12.7540349554,-12.7496917051,1.3140650204,-8.721696075,0.0334815272603,0.252861201572,6.14922137161,-1.91697228978,-0.540508667965,0.852739919986,1.02973376992,-0.245007050098,0.725671820131,0.386859195741,0.0484736889344,0.0589059795269,0.186243542359,-0.293480739032,0.666765840604,0.200615653382,1.60568701589,1.35004057441,-0.389916938765,1.57854677622,1.38484297857,-0.356047167407,-0.29924755426,0.687714258446,0.196349540849,4.86773087319E-17,-1.11867511701E-16,-7.97692774405E-16,-0.0102065420625,0.0190059547736,0.0543752923181,0.259514171262,-0.129779531958,-0.743115359629,1.99938583374,0.638979613781,-0.388604418055,1.99833123795,0.638367142752,-0.389916938765,1.99833123795,0.638367142752,-0.389916938765,2,0.64,-0.356047167407,1.56125112838E-15,0.75,0.196349540849,0,-1.21999264586E-16,-7.97692774405E-16,0.75,78,4.26325641456E-14,
4.18,4.16,1,2.15106306867,11.7790048452,-5.86322152931,66,428,-251,3.37475773335,21.8847925738,-12.8343059253,4.4331592891,12.7540349554,-12.7496917051,1.05840155575,-9.13075761843,0.0846142201898,0.263445217129,6.05791379543,-1.91612614758,-0.545025453491,0.865778756683,1.08322643329,-0.245007050098,0.725671820131,0.386859195741,0.0484736889344,0.0589059795269,0.186243542359,-0.293480739032,0.666765840604,0.200615653382,1.61476629528,1.34122622888,-0.379084674433,1.57854677622,1.38484297857,-0.356047167407,-0.29924755426,0.687714258446,0.196349540849,4.86773087319E-17,-1.11867511701E-16,-7.97692774405E-16,-0.0102065420625,0.0190059547736,0.0543752923181,0.259514171262,-0.129779531958,-0.743115359629,1.99759507179,0.649071872234,-0.377849495005,1.99647192999,0.648427188008,-0.379084674433,1.99647192999,0.648427188008,-0.379084674433,2,0.64,-0.356047167407,1.56125112838E-15,0.75,0.196349540849,0,-1.21999264586E-16,-7.97692774405E-16,0.75,78,4.26325641456E-14,
4.19,4.2,1,2.56241961281,10.1505470239,-5.86431883506,69,428,-253,3.52815581214,21.8847925738,-12.9365713112,5.25455961578,10.3354608329,-12.857736405,1.72640380364,-11.5493317409,0.0788349061867,0.280709255166,5.94242047802,-1.91533779851,-0.540508667965,0.871863547141,1.08768415524,-0.149606443958,0.702193385398,0.238199121762,0.115149156124,0.0237773849447,0.0375834683799,-0.264755600083,0.678416000453,0.200615653382,1.6238537357,1.33230227398,-0.36820783288,1.62478538956,1.34498046004,-0.348193185773,-0.269957974287,0.69973044247,0.196349540849,4.39128991096E-17,-1.1382213252E-16,-7.97692774405E-16,0.000931653852187,0.0126781860565,0.0200146471073,0.278454897866,-0.158194217929,-0.859016130269,1.99573588371,0.659226477146,-0.366805534008,1.99456735468,0.658506926197,-0.36820783288,1.99456735468,0.658506926197,-0.36820783288,2,0.67,-0.348193185773,1.56125112838E-15,0.75,0.196349540849,0,-1.21999264586E-16,-7.97692774405E-16,0.75,78,0.75,
4.2,4.2,1,2.46093572704,9.75928107427,-5.80352771973,74,431,-255,3.78381927678,22.0381906526,-13.038836697,5.25455961578,10.3354608329,-12.857736405,1.47074033899,-11.7027298197,0.181100292046,0.295416658556,5.82539317982,-1.91352679559,-0.537497477614,0.882294616499,1.11443048693,-0.149606443958,0.702193385398,0.238199121762,0.115149156124,0.0237773849447,0.0375834683799,-0.264755600083,0.678416000453,0.200615653382,1.63322522748,1.32294609584,-0.357063528011,1.62478538956,1.34498046004,-0.348193185773,-0.269957974287,0.69973044247,0.196349540849,4.39128991096E-17,-1.1382213252E-16,-7.97692774405E-16,0.000931653852187,0.0126781860565,0.0200146471073,0.278454897866,-0.158194217929,-0.859016130269,1.9938095808,0.669426560402,-0.355547586635,1.99261524026,0.668652017496,-0.357063528011,1.99261524026,0.668652017496,-0.357063528011,2,0.67,-0.348193185773,1.56125112838E-15,0.75,0.196349540849,0,-1.21999264586E-16,-7.97692774405E-16,0.75,78,0.75,
4.21,4.2,1,2.35274037467,9.51079226057,-5.79877362409,79,429,-255,4.03948274143,21.9359252668,-13.038836697,5.25455961578,10.3354608329,-12.857736405,1.21507687434,-11.6004644338,0.181100292046,0.307567427299,5.70938853548,-1.91171579267,-0.526958311386,0.884902383838,1.12780365277,-0.149606443958,0.702193385398,0.238199121762,0.115149156124,0.0237773849447,0.0375834683799,-0.264755600083,0.678416000453,0.200615653382,1.64277172319,1.3132917549,-0.345785491483,1.62478538956,1.34498046004,-0.348193185773,-0.269957974287,0.69973044247,0.196349540849,4.39128991096E-17,-1.1382213252E-16,-7.97692774405E-16,0.000931653852187,0.0126781860565,0.0200146471073,0.278454897866,-0.158194217929,-0.859016130269,1.9918397665,0.679650604725,-0.344208399817,1.99065682751,0.678763259966,-0.345785491483,1.99065682751,0.678763259966,-0.345785491483,2,0.67,-0.348193185773,1.56125112838E-15,0.75,0.196349540849,0,-1.21999264586E-16,-7.97692774405E-16,0.75,78,0.75,
4.22,4.2,1,2.38463757154,9.23562723033,-5.73529792211,79,428,-257,4.03948274143,21.8847925738,-13.1411020829,5.25455961578,10.3354608329,-12.857736405,1.21507687434,-11.5493317409,0.283365677905,0.319718196043,5.59389521807,-1.90888213589,-0.525452716211,0.887510151178,1.11443048693,-0.149606443958,0.702193385398,0.238199121762,0.115149156124,0.0237773849447,0.0375834683799,-0.264755600083,0.678416000453,0.200615653382,1.65205063257,1.30377808889,-0.334641186614,1.62478538956,1.34498046004,-0.348193185773,-0.269957974287,0.69973044247,0.196349540849,4.39128991096E-17,-1.1382213252E-16,-7.97692774405E-16,0.000931653852187,0.0126781860565,0.0200146471073,0.278454897866,-0.158194217929,-0.859016130269,1.98983716965,0.689876258373,-0.332886678911,1.98860864104,0.688871737287,-0.334641186614,1.98860864104,0.688871737287,-0.334641186614,2,0.67,-0.348193185773,1.56125112838E-15,0.75,0.196349540849,0,-1.21999264586E-16,-7.97692774405E-16,0.75,78,0.75,
4.23,4.24,1,2.65782181277,7.62106764628,-5.71745302197,85,424,-258,4.34627889901,21.6802618021,-13.1922347758,5.98156418101,7.84713052806,-12.8907463668,1.635285282,-13.8331312741,0.301488409057,0.336071048863,5.45556390533,-1.9058672518,-0.510396764457,0.890987174297,1.11888820887,-0.0549313468657,0.673373186524,0.0817698554835,0.17885609168,-0.0160736433765,-0.118845797898,-0.233787438546,0.6894468299,0.200615653382,1.66143079656,1.29412209026,-0.323452304525,1.67379835751,1.29938410734,-0.340339204139,-0.238381296954,0.711107837998,0.196349540849,-8.61190458121E-17,2.56899048963E-16,-7.95223986589E-16,0.0123675609493,0.00526201708346,-0.0168868996137,0.285897677427,-0.185404224326,-0.922538668024,1.98780226707,0.700094342232,-0.321650468051,1.98660128535,0.69894177817,-0.323452304525,1.98660128535,0.69894177817,-0.323452304525,2,0.7,-0.340339204139,1.56125112838E-15,0.75,0.196349540849,0,2.70949462833E-16,-7.95223986589E-16,0.75,79,0.5,
4.24,4.24,1,2.64202836816,7.43409650174,-5.59209538401,87,418,-262,4.44854428487,21.3734656445,-13.3967655475,5.98156418101,7.84713052806,-12.8907463668,1.53301989614,-13.5263351165,0.506019180775,0.351401247824,5.32030055417,-1.90080705999,-0.498352003054,0.894464197416,1.08322643329,-0.0549313468657,0.673373186524,0.0817698554835,0.17885609168,-0.0160736433765,-0.118845797898,-0.233787438546,0.6894468299,0.200615653382,1.67036782582,1.28499405882,-0.312620040192,1.67379835751,1.29938410734,-0.340339204139,-0.238381296954,0.711107837998,0.196349540849,-8.61190458121E-17,2.56899048963E-16,-7.95223986589E-16,0.0123675609493,0.00526201708346,-0.0168868996137,0.285897677427,-0.185404224326,-0.922538668024,1.98574793339,0.710284888744,-0.310586958028,1.98461027025,0.708985528745,-0.312620040192,1.98461027025,0.708985528745,-0.312620040192,2,0.7,-0.340339204139,1.56125112838E-15,0.75,0.196349540849,0,2.70949462833E-16,-7.95223986589E-16,0.75,79,0.5,
4.25,4.24,1,2.59418953374,7.25517911713,-5.60817258861,90,412,-261,4.60194236366,21.066669487,-13.3456328546,5.98156418101,7.84713052806,-12.8907463668,1.37962181735,-13.2195389589,0.454886487846,0.365197465997,5.18810516458,-1.89625819512,-0.484801646475,0.890117918517,1.0743109894,-0.0549313468657,0.673373186524,0.0817698554835,0.17885609168,-0.0160736433765,-0.118845797898,-0.233787438546,0.6894468299,0.200615653382,1.67922800818,1.27587644257,-0.301876930298,1.67379835751,1.29938410734,-0.340339204139,-0.238381296954,0.711107837998,0.196349540849,-8.61190458121E-17,2.56899048963E-16,-7.95223986589E-16,0.0123675609493,0.00526201708346,-0.0168868996137,0.285897677427,-0.185404224326,-0.922538668024,1.9837012291,0.720420956612,-0.29983125844,1.98262792433,0.718925527293,-0.301876930298,1.98262792433,0.718925527293,-0.301876930298,2,0.7,-0.340339204139,1.56125112838E-15,0.75,0.196349540849,0,2.70949462833E-16,-7.95223986589E-16,0.75,79,0.5,
4.26,4.24,1,2.6010454257,7.14303709878,-5.47878807069,91,404,-265,4.65307505659,20.6576079435,-13.5501636263,5.98156418101,7.84713052806,-12.8907463668,1.32848912442,-12.8104774155,0.659417259564,0.378482357242,5.06000039042,-1.88966402252,-0.471251289897,0.890987174297,1.02527604797,-0.0549313468657,0.673373186524,0.0817698554835,0.17885609168,-0.0160736433765,-0.118845797898,-0.233787438546,0.6894468299,0.200615653382,1.68750828361,1.26750279546,-0.291624169819,1.67379835751,1.29938410734,-0.340339204139,-0.238381296954,0.711107837998,0.196349540849,-8.61190458121E-17,2.56899048963E-16,-7.95223986589E-16,0.0123675609493,0.00526201708346,-0.0168868996137,0.285897677427,-0.185404224326,-0.922538668024,1.98167002201,0.730484843254,-0.289422398113,1.98067605204,0.728814050788,-0.291624169819,1.98067605204,0.728814050788,-0.291624169819,2,0.7,-0.340339204139,1.56125112838E-15,0.75,0.196349540849,0,2.70949462833E-16,-7.95223986589E-16,0.75,79,0.5,
4.27,4.28,1,2.86235902262,5.66271931867,-5.3937763227,93,402,-267,4.75534044245,20.5553425577,-13.6524290122,6.47818001309,5.75250764847,-12.8751080222,1.72283957065,-14.8028349092,0.777320989992,0.395710752948,4.91197204133,-1.88189081262,-0.465228909195,0.894464197416,1.01636060408,0.0213673238881,0.645675363001,-0.0561802365679,0.225672069278,-0.0528659816058,-0.25679588995,-0.20430474539,0.698541344607,0.200615653382,1.69565103371,1.25923105958,-0.281460563778,1.71853746032,1.25679314029,-0.332485222505,-0.208319277045,0.72048808374,0.196349540849,3.37149661004E-17,-1.16605777745E-16,-8.74225196709E-16,0.0228864266063,-0.00243791928327,-0.051024658727,0.262971641427,-0.192498409168,-0.853443977834,1.97966051102,0.740464925766,-0.279409649159,1.97869129058,0.73869890085,-0.281460563778,1.97869129058,0.73869890085,-0.281460563778,2,0.73,-0.332485222505,1.56125112838E-15,0.75,0.196349540849,0,-1.21382067632E-16,-8.74225196709E-16,0.75,80,0.25,
4.28,4.28,1,2.84886398105,5.77326114821,-5.31464912626,95,385,-269,4.8576058283,19.6860867779,-13.754694398,6.47818001309,5.75250764847,-12.8751080222,1.62057418479,-13.9335791294,0.879586375851,0.411916494796,4.77263625004,-1.87309494886,-0.436622600863,0.884902383838,0.940579330965,0.0213673238881,0.645675363001,-0.0561802365679,0.225672069278,-0.0528659816058,-0.25679588995,-0.20430474539,0.698541344607,0.200615653382,1.70305371056,1.2520756418,-0.272054770468,1.71853746032,1.25679314029,-0.332485222505,-0.208319277045,0.72048808374,0.196349540849,3.37149661004E-17,-1.16605777745E-16,-8.74225196709E-16,0.0228864266063,-0.00243791928327,-0.051024658727,0.262971641427,-0.192498409168,-0.853443977834,1.977673769,0.750357508659,-0.269755187927,1.97686348946,0.748395682672,-0.272054770468,1.97686348946,0.748395682672,-0.272054770468,2,0.73,-0.332485222505,1.56125112838E-15,0.75,0.196349540849,0,-1.21382067632E-16,-8.74225196709E-16,0.75,80,0.25,
