METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.02,9,1,3.17707466663,-4.91113354319,3.13549562939,79,-188,115,4.03948274143,-9.61294627075,5.88025968689,4.67230391022,-9.65793994116,5.32921025464,0.63282116879,-0.044993670411,-0.551049432259,0.743123266944,-1.52638836239,0.974400898055,0.401993911829,-0.294677709353,0.0267463316862,0.421952077403,-0.265948961184,0.02995262463,-0.0112961670463,-0.0432880653863,0.02995262463,0.433248244449,-0.222660895797,0,2.39782796605,-0.766421316991,-0.00690946901895,2.38434685084,-0.7652295379,0,0.440643733345,-0.231234417931,0,0.00922189186681,0.0149355670441,0,-0.00194087960332,-0.00920134175386,0.00753355009162,-0.00248603965615,-0.00534613080671,-0.0245174707124,2.3904736042,-0.784381449223,-0.0078105529753,2.392475207,-0.782970608514,-0.00690946901895,2.392475207,-0.782970608514,-0.00690946901895,2.37851434958,-0.783170249468,0,0.438889229582,-0.234547436416,0,0.00933414695485,0.0148656702895,0,0.5,112,0.5,
9.03,9.04,1,3.16190812987,-4.94121014267,3.18908975218,78,-187,114,3.9883500485,-9.56181357782,5.82912699397,4.56582744874,-9.65712953725,5.39660571558,0.577477400235,-0.0953159594245,-0.432521278386,0.748898040946,-1.52734152198,0.970075685271,0.398982721478,-0.292939197793,0.0222886097385,0.418793030271,-0.270036729834,0.0266162136422,-0.0142644887013,-0.0470132714431,0.0266162136422,0.433057518972,-0.223023458391,0,2.40164690905,-0.769885132439,-0.00668658292156,2.39944613776,-0.779575071515,0,0.44044772736,-0.231607545723,0,0.00923453849258,0.0149277510483,0,-0.00220077128564,-0.0096899390755,0.00668658292156,-0.00649729205799,-0.0122149330409,-0.0211741792516,2.39447641373,-0.787346601486,-0.00759358564547,2.39644535754,-0.785926613111,-0.00668658292156,2.39644535754,-0.785926613111,-0.00668658292156,2.39417984336,-0.795601620036,0,0.438889229582,-0.234547436416,0,0.00933414695485,0.0148656702895,0,0.5,112,1,
9.04,9.04,1,3.08898518123,-4.88499069236,3.23645716632,81,-189,112,4.14174812729,-9.66407896368,5.72686160811,4.56582744874,-9.65712953725,5.39660571558,0.424079321446,0.00694942643451,-0.330255892527,0.753138834161,-1.52727202772,0.966773126345,0.406510697355,-0.288592918894,0.0178308877908,0.418793030271,-0.270036729834,0.0266162136422,-0.0142644887013,-0.0470132714431,0.0266162136422,0.433057518972,-0.223023458391,0,2.40557470048,-0.773199284349,-0.00650827404365,2.39944613776,-0.779575071515,0,0.44044772736,-0.231607545723,0,0.00923453849258,0.0149277510483,0,-0.00220077128564,-0.0096899390755,0.00668658292156,-0.00649729205799,-0.0122149330409,-0.0211741792516,2.39849185944,-0.790292799473,-0.00738317465696,2.40049159613,-0.788838937819,-0.00650827404365,2.40049159613,-0.788838937819,-0.00650827404365,2.39417984336,-0.795601620036,0,0.438889229582,-0.234547436416,0,0.00933414695485,0.0148656702895,0,0.5,112,1,
9.05,9.04,1,3.15883936847,-4.91416906491,3.22778756076,79,-188,112,4.03948274143,-9.61294627075,5.72686160811,4.56582744874,-9.65712953725,5.39660571558,0.526344707305,-0.044183266495,-0.330255892527,0.758402281234,-1.52771386038,0.96347056742,0.401993911829,-0.289462174674,0.0133731658431,0.418793030271,-0.270036729834,0.0266162136422,-0.0142644887013,-0.0470132714431,0.0266162136422,0.433057518972,-0.223023458391,0,2.40949121686,-0.776415600672,-0.00637454238522,2.39944613776,-0.779575071515,0,0.44044772736,-0.231607545723,0,0.00923453849258,0.0149277510483,0,-0.00220077128564,-0.0096899390755,0.00668658292156,-0.00649729205799,-0.0122149330409,-0.0211741792516,2.40252184868,-0.793222010136,-0.0071721097929,2.40449300181,-0.791759125851,-0.00637454238522,2.40449300181,-0.791759125851,-0.00637454238522,2.39417984336,-0.795601620036,0,0.438889229582,-0.234547436416,0,0.00933414695485,0.0148656702895,0,0.5,112,1,
9.06,9.04,1,3.0845741265,-4.88596812445,3.18975715204,82,-189,113,4.19288082022,-9.66407896368,5.77799430104,4.56582744874,-9.65712953725,5.39660571558,0.372946628517,0.00694942643451,-0.381388585456,0.762131747519,-1.52764436612,0.959656681566,0.408016292531,-0.289462174674,0.0267463316862,0.418793030271,-0.270036729834,0.0266162136422,-0.0142644887013,-0.0470132714431,0.0266162136422,0.433057518972,-0.223023458391,0,2.4133636309,-0.779954645145,-0.00610707906836,2.39944613776,-0.779575071515,0,0.44044772736,-0.231607545723,0,0.00923453849258,0.0149277510483,0,-0.00220077128564,-0.0096899390755,0.00668658292156,-0.00649729205799,-0.0122149330409,-0.0211741792516,2.40656089783,-0.796135962009,-0.0069653363244,2.40855541106,-0.794678611332,-0.00610707906836,2.40855541106,-0.794678611332,-0.00610707906836,2.39417984336,-0.795601620036,0,0.438889229582,-0.234547436416,0,0.00933414695485,0.0148656702895,0,0.5,112,1,
9.07,9.08,1,3.3268864511,-4.92788231359,2.99714672547,81,-188,112,4.14174812729,-9.61294627075,5.72686160811,4.91963864817,-9.67930933237,5.02747237424,0.777890520883,-0.0663630616185,-0.699389233868,0.769910652728,-1.52830799673,0.952662789227,0.40500510218,-0.287723663114,0.0222886097385,0.429864033869,-0.251848462355,0.0233468140038,-0.0116925373117,-0.0457677026806,0.0233468140038,0.441556571181,-0.206080759675,0,2.41723978093,-0.783369767593,-0.00588419297097,2.41503905141,-0.793199852089,0,0.449185544815,-0.214169563902,0,0.00864246284735,0.0152781637792,0,-0.00220072951761,-0.00983008449603,0.00588419297097,1.04420092573E-6,-0.0035036355132,-0.0200597487647,2.41061162949,-0.799035429955,-0.00675516546447,2.41258846184,-0.797579629292,-0.00588419297097,2.41258846184,-0.797579629292,-0.00588419297097,2.41032992864,-0.807396594169,0,0.447917560828,-0.216808935412,0,0.00873221237578,0.0152270456608,0,0.5,113,0.5,
9.08,9.08,1,3.34730699207,-4.87090281567,3.00814773878,81,-190,111,4.14174812729,-9.71521165661,5.67572891518,4.91963864817,-9.67930933237,5.02747237424,0.777890520883,0.0359023242405,-0.648256540939,0.777689557937,-1.52794897349,0.946180223817,0.408016292531,-0.287723663114,0.0089154438954,0.429864033869,-0.251848462355,0.0233468140038,-0.0116925373117,-0.0457677026806,0.0233468140038,0.441556571181,-0.206080759675,0,2.42125009335,-0.786462508766,-0.00579503853202,2.41503905141,-0.793199852089,0,0.449185544815,-0.214169563902,0,0.00864246284735,0.0152781637792,0,-0.00220072951761,-0.00983008449603,0.00588419297097,1.04420092573E-6,-0.0035036355132,-0.0200597487647,2.41467356682,-0.801917552948,-0.00654290849109,2.41665188265,-0.800480462179,-0.00579503853202,2.41665188265,-0.800480462179,-0.00579503853202,2.41032992864,-0.807396594169,0,0.447917560828,-0.216808935412,0,0.00873221237578,0.0152270456608,0,0.5,113,0.5,
9.09,9.08,1,3.27964512352,-4.95804274694,2.96176943907,84,-187,112,4.29514620608,-9.56181357782,5.72686160811,4.91963864817,-9.67930933237,5.02747237424,0.624492442094,-0.117495754548,-0.699389233868,0.783934482358,-1.52912393104,0.939186331479,0.408016292531,-0.284246639995,0.0401194975293,0.429864033869,-0.251848462355,0.0233468140038,-0.0116925373117,-0.0457677026806,0.0233468140038,0.441556571181,-0.206080759675,0,2.42501453659,-0.790276305199,-0.00539384355673,2.41503905141,-0.793199852089,0,0.449185544815,-0.214169563902,0,0.00864246284735,0.0152781637792,0,-0.00220072951761,-0.00983008449603,0.00588419297097,1.04420092573E-6,-0.0035036355132,-0.0200597487647,2.41874957085,-0.804778397083,-0.0063480572543,2.42071665445,-0.803344894865,-0.00539384355673,2.42071665445,-0.803344894865,-0.00539384355673,2.41032992864,-0.807396594169,0,0.447917560828,-0.216808935412,0,0.00873221237578,0.0152270456608,0,0.5,113,0.5,
9.1,9.08,1,3.29603878452,-4.87304473916,3.06085286188,84,-190,108,4.29514620608,-9.71521165661,5.52233083639,4.91963864817,-9.67930933237,5.02747237424,0.624492442094,0.0359023242405,-0.49485846215,0.790179406779,-1.52876490779,0.934237746857,0.412533078057,-0.279900361096,0.0089154438954,0.429864033869,-0.251848462355,0.0233468140038,-0.0116925373117,-0.0457677026806,0.0233468140038,0.441556571181,-0.206080759675,0,2.42906940109,-0.793291506478,-0.00530468911777,2.41503905141,-0.793199852089,0,0.449185544815,-0.214169563902,0,0.00864246284735,0.0152781637792,0,-0.00220072951761,-0.00983008449603,0.00588419297097,1.04420092573E-6,-0.0035036355132,-0.0200597487647,2.42284011841,-0.807615816593,-0.00614664814658,2.42482707941,-0.806165742588,-0.00530468911777,2.42482707941,-0.806165742588,-0.00530468911777,2.41032992864,-0.807396594169,0,0.447917560828,-0.216808935412,0,0.00873221237578,0.0152270456608,0,0.5,113,0.5,
9.11,9.12,1,3.22305161597,-4.86415513798,3.08122529678,85,-190,108,4.34627889901,-9.71521165661,5.52233083639,4.81511202603,-9.66546918653,5.08557509904,0.468833127018,0.0497424700768,-0.436755737348,0.794867738049,-1.52826748309,0.929870189484,0.414038673232,-0.279031105316,0.0133731658431,0.426378740516,-0.255365625096,0.0205061792569,-0.0150292040319,-0.0489736702936,0.0205061792569,0.441407944548,-0.206391954802,0,2.43310367791,-0.796406653914,-0.00517095745934,2.43068355929,-0.806633447213,0,0.449032677238,-0.214489884482,0,0.00865335757715,0.0152719957823,0,-0.00242011862301,-0.0102267932991,0.00517095745934,-0.00548472763509,-0.00991772007653,-0.0178308877908,2.42694473267,-0.810429990292,-0.00595155851412,2.42895298227,-0.808977426002,-0.00517095745934,2.42895298227,-0.808977426002,-0.00517095745934,2.42648001393,-0.819191568301,0,0.447917560828,-0.216808935412,0,0.00873221237578,0.0152270456608,0,0.5,113,1,
9.12,9.12,1,3.20599823373,-4.92157094598,3.06975994506,86,-188,108,4.39741159194,-9.61294627075,5.52233083639,4.81511202603,-9.66546918653,5.08557509904,0.417700434088,-0.0525229157822,-0.436755737348,0.79904474239,-1.52879271225,0.92550263211,0.412533078057,-0.276423337977,0.0267463316862,0.426378740516,-0.255365625096,0.0205061792569,-0.0150292040319,-0.0489736702936,0.0205061792569,0.441407944548,-0.206391954802,0,2.43701591209,-0.799821624772,-0.00490349414248,2.43068355929,-0.806633447213,0,0.449032677238,-0.214489884482,0,0.00865335757715,0.0152719957823,0,-0.00242011862301,-0.0102267932991,0.00517095745934,-0.00548472763509,-0.00991772007653,-0.0178308877908,2.43106269836,-0.813225030899,-0.00576636447393,2.4330647091,-0.811761854596,-0.00490349414248,2.4330647091,-0.811761854596,-0.00490349414248,2.42648001393,-0.819191568301,0,0.447917560828,-0.216808935412,0,0.00873221237578,0.0152270456608,0,0.5,113,1,
9.13,9.12,1,3.21696336133,-4.89358893112,3.0876553965,86,-189,107,4.39741159194,-9.66407896368,5.47119814346,4.81511202603,-9.66546918653,5.08557509904,0.417700434088,-0.0013902228527,-0.385623044418,0.803221746731,-1.52880661448,0.921646401666,0.414038673232,-0.275554082197,0.0178308877908,0.426378740516,-0.255365625096,0.0205061792569,-0.0150292040319,-0.0489736702936,0.0205061792569,0.441407944548,-0.206391954802,0,2.44101364478,-0.803011694446,-0.00472518526457,2.43068355929,-0.806633447213,0,0.449032677238,-0.214489884482,0,0.00865335757715,0.0152719957823,0,-0.00242011862301,-0.0102267932991,0.00517095745934,-0.00548472763509,-0.00991772007653,-0.0178308877908,2.43518996239,-0.816001117229,-0.00557276493703,2.43719202921,-0.814536928674,-0.00472518526457,2.43719202921,-0.814536928674,-0.00472518526457,2.42648001393,-0.819191568301,0,0.447917560828,-0.216808935412,0,0.00873221237578,0.0152270456608,0,0.5,113,1,
9.14,9.12,1,3.19856768577,-4.8936254261,3.10689314126,87,-189,106,4.44854428487,-9.66407896368,5.42006545053,4.81511202603,-9.66546918653,5.08557509904,0.366567741159,-0.0013902228527,-0.334490351488,0.806887424142,-1.52882051671,0.918301498151,0.415544268408,-0.272946314858,0.0178308877908,0.426378740516,-0.255365625096,0.0205061792569,-0.0150292040319,-0.0489736702936,0.0205061792569,0.441407944548,-0.206391954802,0,2.44502586454,-0.806176399227,-0.00454687638666,2.43068355929,-0.806633447213,0,0.449032677238,-0.214489884482,0,0.00865335757715,0.0152719957823,0,-0.00242011862301,-0.0102267932991,0.00517095745934,-0.00548472763509,-0.00991772007653,-0.0178308877908,2.43932747841,-0.818762481213,-0.0053937696531,2.44133501845,-0.817285257824,-0.00454687638666,2.44133501845,-0.817285257824,-0.00454687638666,2.42648001393,-0.819191568301,0,0.447917560828,-0.216808935412,0,0.00873221237578,0.0152270456608,0,0.5,113,1,
9.15,9.16,1,3.41397259595,-4.90535029516,2.8813199684,87,-189,106,4.44854428487,-9.66407896368,5.42006545053,5.17348749812,-9.68582483004,4.70802481363,0.724943213256,-0.0217458663653,-0.712040636897,0.814136856275,-1.52903797537,0.911181091782,0.415544268408,-0.272946314858,0.0178308877908,0.437530426605,-0.236782578306,0.017059934303,-0.0117106798351,-0.0476443897448,0.017059934303,0.44924110644,-0.189138188561,0,2.44903751994,-0.809341819372,-0.00436856750876,2.44669288834,-0.819650588746,0,0.457093100748,-0.196728627862,0,0.00804823823745,0.0155993690195,0,-0.00234463159723,-0.0103087693736,0.00436856750875,0.00188717564447,-0.0020494018639,-0.0200597487647,2.44347333908,-0.821507394314,-0.00521346308061,2.44547849767,-0.820032848198,-0.00436856750876,2.44547849767,-0.820032848198,-0.00436856750876,2.44308885403,-0.830331276554,0,0.456229319527,-0.19872358636,0,0.00811630811964,0.0155640610073,0,0.5,114,0.5,
9.16,9.16,1,3.40364240465,-4.90592114973,2.8919888675,88,-189,105,4.4996769778,-9.66407896368,5.3689327576,5.17348749812,-9.68582483004,4.70802481363,0.673810520326,-0.0217458663653,-0.660907943968,0.820874961478,-1.52925543403,0.904572012343,0.417049863583,-0.270338547518,0.0178308877908,0.437530426605,-0.236782578306,0.017059934303,-0.0117106798351,-0.0476443897448,0.017059934303,0.44924110644,-0.189138188561,0,2.45306366681,-0.812481877108,-0.00419025863085,2.44669288834,-0.819650588746,0,0.457093100748,-0.196728627862,0,0.00804823823745,0.0155993690195,0,-0.00234463159723,-0.0103087693736,0.00436856750875,0.00188717564447,-0.0020494018639,-0.0200597487647,2.44762897491,-0.824237763882,-0.00504162026477,2.44963763183,-0.822753685353,-0.00419025863085,2.44963763183,-0.822753685353,-0.00419025863085,2.44308885403,-0.830331276554,0,0.456229319527,-0.19872358636,0,0.00811630811964,0.0155640610073,0,0.5,114,0.5,
9.17,9.16,1,3.39196992003,-4.87713120112,2.90400005992,89,-190,104,4.55080967073,-9.71521165661,5.31780006467,5.17348749812,-9.68582483004,4.70802481363,0.622677827397,0.0293868265642,-0.609775251038,0.827101739752,-1.52896156577,0.898474259832,0.420061053934,-0.268600035959,0.0133731658431,0.437530426605,-0.236782578306,0.017059934303,-0.0117106798351,-0.0476443897448,0.017059934303,0.44924110644,-0.189138188561,0,2.45715560086,-0.815495922471,-0.00405652697242,2.44669288834,-0.819650588746,0,0.457093100748,-0.196728627862,0,0.00804823823745,0.0155993690195,0,-0.00234463159723,-0.0103087693736,0.00436856750875,0.00188717564447,-0.0020494018639,-0.0200597487647,2.45179700851,-0.826945841312,-0.00487341448037,2.453827312,-0.825456703454,-0.00405652697242,2.453827312,-0.825456703454,-0.00405652697242,2.44308885403,-0.830331276554,0,0.456229319527,-0.19872358636,0,0.00811630811964,0.0155640610073,0,0.5,114,0.5,
9.18,9.16,1,3.37895514209,-4.93508136871,2.91735354566,90,-188,103,4.60194236366,-9.61294627075,5.26666737174,5.17348749812,-9.68582483004,4.70802481363,0.571545134467,-0.0728785592948,-0.558642558109,0.832817191097,-1.52969035136,0.892887834251,0.418555458758,-0.26425375706,0.0222886097385,0.437530426605,-0.236782578306,0.017059934303,-0.0117106798351,-0.0476443897448,0.017059934303,0.44924110644,-0.189138188561,0,2.4611593317,-0.818686105598,-0.00383364087503,2.44669288834,-0.819650588746,0,0.457093100748,-0.196728627862,0,0.00804823823745,0.0155993690195,0,-0.00234463159723,-0.0103087693736,0.00436856750875,0.00188717564447,-0.0020494018639,-0.0200597487647,2.45597958565,-0.829631447792,-0.00471009618815,2.45800270531,-0.828115267474,-0.00383364087503,2.45800270531,-0.828115267474,-0.00383364087503,2.44308885403,-0.830331276554,0,0.456229319527,-0.19872358636,0,0.00811630811964,0.0155640610073,0,0.5,114,0.5,
9.19,9.2,1,3.3411258252,-4.91031713997,2.97046211101,90,-189,102,4.60194236366,-9.66407896368,5.21553467881,5.08147720653,-9.69049809545,4.77492179852,0.479534842873,-0.0264191317751,-0.440612880291,0.837612539525,-1.52995454268,0.888481705448,0.420061053934,-0.26338450128,0.0133731658431,0.43495879977,-0.240700696261,0.0144631562212,-0.0141544368785,-0.0512656697148,0.0144631562212,0.449113236649,-0.189435026547,0,2.46525043598,-0.821649078206,-0.0036999092166,2.4627942175,-0.832364587823,0,0.456961454346,-0.197034222953,0,0.00805866708492,0.0155939840114,0,-0.0024562184871,-0.0107155096168,0.0036999092166,-0.00278967224661,-0.0101685060798,-0.0167164573039,2.46017479897,-0.83229547739,-0.004548684123,2.46219354213,-0.8307646363,-0.0036999092166,2.46219354213,-0.8307646363,-0.0036999092166,2.45969769413,-0.841470984808,0,0.456229319527,-0.19872358636,0,0.00811630811964,0.0155640610073,0,0.5,114,1,
9.2,9.2,1,3.32435337558,-4.88164987008,2.95889550475,91,-190,102,4.65307505659,-9.71521165661,5.21553467881,5.08147720653,-9.69049809545,4.77492179852,0.428402149944,0.0247135611544,-0.440612880291,0.841896561025,-1.52970740707,0.884075576645,0.423072244285,-0.26338450128,0.0133731658431,0.43495879977,-0.240700696261,0.0144631562212,-0.0141544368785,-0.0512656697148,0.0144631562212,0.449113236649,-0.189435026547,0,2.46937125588,-0.824612597898,-0.00356617755817,2.4627942175,-0.832364587823,0,0.456961454346,-0.197034222953,0,0.00805866708492,0.0155939840114,0,-0.0024562184871,-0.0107155096168,0.0036999092166,-0.00278967224661,-0.0101685060798,-0.0167164573039,2.46438264847,-0.834938406944,-0.00439126664705,2.46641484493,-0.833413552038,-0.00356617755817,2.46641484493,-0.833413552038,-0.00356617755817,2.45969769413,-0.841470984808,0,0.456229319527,-0.19872358636,0,0.00811630811964,0.0155640610073,0,0.5,114,1,
9.21,9.2,1,3.33559943582,-4.91036191321,2.97668970165,91,-189,101,4.65307505659,-9.66407896368,5.16440198588,5.08147720653,-9.69049809545,4.77492179852,0.428402149944,-0.0264191317751,-0.389480187362,0.846180582524,-1.52997159839,0.880180774772,0.421566649109,-0.260776733941,0.0133731658431,0.43495879977,-0.240700696261,0.0144631562212,-0.0141544368785,-0.0512656697148,0.0144631562212,0.449113236649,-0.189435026547,0,2.47347662348,-0.827550590974,-0.00343244589974,2.4627942175,-0.832364587823,0,0.456961454346,-0.197034222953,0,0.00805866708492,0.0155939840114,0,-0.0024562184871,-0.0107155096168,0.0036999092166,-0.00278967224661,-0.0101685060798,-0.0167164573039,2.46860218048,-0.837564706802,-0.00424273120108,2.47062153558,-0.836035774032,-0.00343244589974,2.47062153558,-0.836035774032,-0.00343244589974,2.45969769413,-0.841470984808,0,0.456229319527,-0.19872358636,0,0.00811630811964,0.0155640610073,0,0.5,114,1,
9.22,9.2,1,3.31748469288,-4.82297303698,2.99582619188,92,-192,100,4.70420774952,-9.81747704247,5.11326929295,5.08147720653,-9.69049809545,4.77492179852,0.377269457014,0.126978947013,-0.338347494432,0.849953277094,-1.52870180892,0.876797299827,0.427589029811,-0.260776733941,0,0.43495879977,-0.240700696261,0.0144631562212,-0.0141544368785,-0.0512656697148,0.0144631562212,0.449113236649,-0.189435026547,0,2.47775251378,-0.830158358314,-0.00343244589974,2.4627942175,-0.832364587823,0,0.456961454346,-0.197034222953,0,0.00805866708492,0.0155939840114,0,-0.0024562184871,-0.0107155096168,0.0036999092166,-0.00278967224661,-0.0101685060798,-0.0167164573039,2.47283053398,-0.840173482895,-0.00408888996457,2.47488844969,-0.838658202743,-0.00343244589974,2.47488844969,-0.838658202743,-0.00343244589974,2.45969769413,-0.841470984808,0,0.456229319527,-0.19872358636,0,0.00811630811964,0.0155640610073,0,0.5,114,1,
9.23,9.24,1,3.50607155864,-4.9594310506,2.72747065587,93,-187,101,4.75534044245,-9.56181357782,5.16440198588,5.44379171463,-9.67828535181,4.37417381365,0.688451272185,-0.116471773994,-0.790228172228,0.856837789816,-1.52986652666,0.868895018105,0.421566649109,-0.257299710821,0.0312040536339,0.445267498516,-0.220708301496,0.0121772461538,-0.0110393086842,-0.0489133887244,0.0121772461538,0.4563068072,-0.171794912772,0,2.48170901657,-0.833504474206,-0.0031204053634,2.47938504691,-0.844205042162,0,0.464371622179,-0.178872167446,0,0.0074378430217,0.0158994636298,0,-0.00232396966426,-0.0107005679554,0.0031204053634,0.00330622057085,0.000373541534918,-0.01448759633,2.47706890106,-0.842765927315,-0.00394088996377,2.47909606686,-0.841244341881,-0.0031204053634,2.47909606686,-0.841244341881,-0.0031204053634,2.47673871845,-0.851937606026,0,0.463811208639,-0.180320321963,0,0.00748741950193,0.0158761771763,0,0.5,115,0.5,
9.24,9.24,1,3.52414421414,-4.87440616213,2.73608704022,93,-190,100,4.75534044245,-9.71521165661,5.11326929295,5.44379171463,-9.67828535181,4.37417381365,0.688451272185,0.036926304795,-0.739095479299,0.863722302538,-1.52949726361,0.861504063312,0.426083434635,-0.258168966601,0.0133731658431,0.445267498516,-0.220708301496,0.0121772461538,-0.0110393086842,-0.0489133887244,0.0121772461538,0.4563068072,-0.171794912772,0,2.48585836279,-0.836418039479,-0.00298667370497,2.47938504691,-0.844205042162,0,0.464371622179,-0.178872167446,0,0.0074378430217,0.0158994636298,0,-0.00232396966426,-0.0107005679554,0.0031204053634,0.00330622057085,0.000373541534918,-0.01448759633,2.48131513596,-0.845341324806,-0.00378466552459,2.48334917154,-0.843838745734,-0.00298667370497,2.48334917154,-0.843838745734,-0.00298667370497,2.47673871845,-0.851937606026,0,0.463811208639,-0.180320321963,0,0.00748741950193,0.0158761771763,0,0.5,115,0.5,
9.25,9.24,1,3.51285606648,-4.90279760638,2.77540652106,94,-189,98,4.80647313538,-9.66407896368,5.01100390709,5.44379171463,-9.67828535181,4.37417381365,0.637318579256,-0.0142063881346,-0.63683009344,0.870095488331,-1.52963932749,0.855135762378,0.426083434635,-0.252953431922,0.0133731658431,0.445267498516,-0.220708301496,0.0121772461538,-0.0110393086842,-0.0489133887244,0.0121772461538,0.4563068072,-0.171794912772,0,2.49000731933,-0.839280004277,-0.00285294204654,2.47938504691,-0.844205042162,0,0.464371622179,-0.178872167446,0,0.0074378430217,0.0158994636298,0,-0.00232396966426,-0.0107005679554,0.0031204053634,0.00330622057085,0.000373541534918,-0.01448759633,2.48557448387,-0.847893178463,-0.00364334211335,2.48760277194,-0.846380425654,-0.00285294204654,2.48760277194,-0.846380425654,-0.00285294204654,2.47673871845,-0.851937606026,0,0.463811208639,-0.180320321963,0,0.00748741950193,0.0158761771763,0,0.5,115,0.5,
9.26,9.24,1,3.47086482233,-4.84444893443,2.7586889822,96,-191,98,4.90873852123,-9.76634434954,5.01100390709,5.44379171463,-9.67828535181,4.37417381365,0.535053193397,0.0880589977245,-0.63683009344,0.875446020265,-1.52875873751,0.848767461443,0.432105815337,-0.252953431922,0.0133731658431,0.445267498516,-0.220708301496,0.0121772461538,-0.0110393086842,-0.0489133887244,0.0121772461538,0.4563068072,-0.171794912772,0,2.49421611691,-0.842142523897,-0.0027192103881,2.47938504691,-0.844205042162,0,0.464371622179,-0.178872167446,0,0.0074378430217,0.0158994636298,0,-0.00232396966426,-0.0107005679554,0.0031204053634,0.00330622057085,0.000373541534918,-0.01448759633,2.48984718323,-0.850418865681,-0.00350821753667,2.49191693579,-0.848921700471,-0.0027192103881,2.49191693579,-0.848921700471,-0.0027192103881,2.47673871845,-0.851937606026,0,0.463811208639,-0.180320321963,0,0.00748741950193,0.0158761771763,0,0.5,115,0.5,
9.27,9.28,1,3.43847460984,-4.93290742774,2.83398408985,96,-188,96,4.90873852123,-9.61294627075,4.90873852123,5.36292209049,-9.68296612234,4.43215112867,0.454183569252,-0.0700198515901,-0.476587392567,0.879987855957,-1.52945893603,0.844001587518,0.427589029811,-0.246868641464,0.0178308877908,0.443024128103,-0.224133886916,0.00977343920937,-0.0131820381717,-0.0520776535388,0.00977343920937,0.456206166275,-0.172056233377,0,2.49834180606,-0.845055937795,-0.0025409015102,2.49596297447,-0.85606500143,0,0.464267887101,-0.179141242541,0,0.00744705557272,0.0158951507017,0,-0.00237883158965,-0.0110090636344,0.0025409015102,-0.00137154813482,-0.00771239197334,-0.01448759633,2.49413347244,-0.852922439575,-0.00338400054865,2.49618653959,-0.851401243517,-0.0025409015102,2.49618653959,-0.851401243517,-0.0025409015102,2.49377974277,-0.862404227243,0,0.463811208639,-0.180320321963,0,0.00748741950193,0.0158761771763,0,0.5,115,1,
