METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.85,4.84,1,-24,9.9238748879,-2.31227906034,-72,379,-96,-3.68155389093,19.3792906203,-4.90873852123,-27.0775387662,21.5281017734,-4.24581511931,-23.3959848753,2.14881115309,0.662923401928,-4.13405219771,2.99677587,-0.684160773092,-0.679023424101,0.433758634121,0.940579330965,-1.43118646213,0.0500172851782,-0.85394505593,-0.4687961225,-0.136598869543,-0.85394505593,-0.962390339633,0.186616154721,0,2.07512000451,1.63690187977,0.212677914125,1.99429221549,1.64693611268,0,-0.981301043225,0.192479252299,0,-7.07103157396E-16,1.38696160545E-16,0,-0.0630740626752,-0.0205596603534,-0.193688018628,-0.337762108075,-0.196004209207,-0.955066927295,1.65259432793,2.03281831741,0.229359928578,1.68285147537,2.03803378503,0.212677914125,1.68285147537,2.03803378503,0.212677914125,1.64,2,0,-1,6.93889390391E-16,0,-7.20577199299E-16,0,0,1,121,8.52651282912E-14,
4.86,4.84,1,-24,9.95092290448,-2.20679413194,-75,380,-99,-3.83495196971,19.4304233132,-5.06213660002,-27.0775387662,21.5281017734,-4.24581511931,-23.2425867965,2.09767846016,0.816321480716,-4.13405219771,3.0177526546,-0.675997558285,-0.685045804802,0.43723565724,0.918290721227,-1.43118646213,0.0500172851782,-0.85394505593,-0.4687961225,-0.136598869543,-0.85394505593,-0.962390339633,0.186616154721,0,2.08321338491,1.6221498383,0.221860821337,1.99429221549,1.64693611268,0,-0.981301043225,0.192479252299,0,-7.07103157396E-16,1.38696160545E-16,0,-0.0630740626752,-0.0205596603534,-0.193688018628,-0.337762108075,-0.196004209207,-0.955066927295,1.64490354061,2.03545737267,0.238674805589,1.675206835,2.04079155352,0.221860821337,1.675206835,2.04079155352,0.221860821337,1.64,2,0,-1,6.93889390391E-16,0,-7.20577199299E-16,0,0,1,121,8.52651282912E-14,
4.87,4.88,1,-24,10.1811304737,-2.62687529363,-74,382,-101,-3.78381927678,19.5326886991,-5.16440198588,-28.3810015235,21.9353803807,-5.11698399147,-24.5971822467,2.40269168162,0.0474179944071,-4.13405219771,3.04177957141,-0.675523378341,-0.686551399978,0.443320447699,0.922748443174,-1.48155900849,0.0644018962825,-1.00802198607,-0.526900082749,-0.157658457045,-1.00802198607,-0.95465892574,0.222060353327,0,2.09122735672,1.60729142109,0.231088305769,2.01554240485,1.58037616227,0,-0.973417709191,0.229037035071,0,-1.02832400032E-17,2.4195602556E-18,0,-0.0756849518764,-0.0269152588203,-0.231088305769,-0.31527223003,-0.158889961673,-0.93500717853,1.63709628582,2.03801226616,0.247904719194,1.6675084814,2.04353444656,0.231088305769,1.6675084814,2.04353444656,0.231088305769,1.6,2,0,-1,6.93889390391E-16,0,-1.05640568341E-17,0,0,1,122,8.52651282912E-14,
4.88,4.88,1,-24,10.1561215463,-2.62563051552,-78,385,-101,-3.9883500485,19.6860867779,-5.16440198588,-28.3810015235,21.9353803807,-5.11698399147,-24.392651475,2.24929360283,0.0474179944071,-4.13405219771,3.06427250744,-0.675049198397,-0.697090566205,0.442451191919,0.918290721227,-1.48155900849,0.0644018962825,-1.00802198607,-0.526900082749,-0.157658457045,-1.00802198607,-0.95465892574,0.222060353327,0,2.09892770453,1.592444873,0.240271212981,2.01554240485,1.58037616227,0,-0.973417709191,0.229037035071,0,-1.02832400032E-17,2.4195602556E-18,0,-0.0756849518764,-0.0269152588203,-0.231088305769,-0.31527223003,-0.158889961673,-0.93500717853,1.62917840481,2.04048418999,0.257054524854,1.65968496949,2.0461730094,0.240271212981,1.65968496949,2.0461730094,0.240271212981,1.6,2,0,-1,6.93889390391E-16,0,-1.05640568341E-17,0,0,1,122,8.52651282912E-14,
4.89,4.88,1,-24,10.1270857391,-2.59502493423,-85,388,-102,-4.34627889901,19.8394848567,-5.21553467881,-28.3810015235,21.9353803807,-5.11698399147,-24.0347226245,2.09589552404,0.0985506873367,-4.13405219771,3.08523146268,-0.674063691524,-0.712146517959,0.44071268036,0.896002111488,-1.48155900849,0.0644018962825,-1.00802198607,-0.526900082749,-0.157658457045,-1.00802198607,-0.95465892574,0.222060353327,0,2.10599015947,1.57798187826,0.249231234096,2.01554240485,1.58037616227,0,-0.973417709191,0.229037035071,0,-1.02832400032E-17,2.4195602556E-18,0,-0.0756849518764,-0.0269152588203,-0.231088305769,-0.31527223003,-0.158889961673,-0.93500717853,1.62114572525,2.04288363457,0.266128424673,1.65169651013,2.04868738423,0.249231234096,1.65169651013,2.04868738423,0.249231234096,1.6,2,0,-1,6.93889390391E-16,0,-1.05640568341E-17,0,0,1,122,8.52651282912E-14,
4.9,4.88,1,-24,10.1821054613,-2.56307705963,-84,388,-103,-4.29514620608,19.8394848567,-5.26666737174,-28.3810015235,21.9353803807,-5.11698399147,-24.0858553174,2.09589552404,0.149683380266,-4.13405219771,3.10619041792,-0.672566857721,-0.710640922784,0.443320447699,0.896002111488,-1.48155900849,0.0644018962825,-1.00802198607,-0.526900082749,-0.157658457045,-1.00802198607,-0.95465892574,0.222060353327,0,2.11293779982,1.56348226276,0.258191255211,2.01554240485,1.58037616227,0,-0.973417709191,0.229037035071,0,-1.02832400032E-17,2.4195602556E-18,0,-0.0756849518764,-0.0269152588203,-0.231088305769,-0.31527223003,-0.158889961673,-0.93500717853,1.61299526691,2.04520606995,0.275088934255,1.64369374129,2.05115913979,0.258191255211,1.64369374129,2.05115913979,0.258191255211,1.6,2,0,-1,6.93889390391E-16,0,-1.05640568341E-17,0,0,1,122,8.52651282912E-14,
4.91,4.92,1,-24,10.1499874594,-3.08285785643,-93,396,-104,-4.75534044245,20.2485464001,-5.31780006467,-29.3651354096,22.1926890424,-6.08017316736,-24.6097949672,1.94414264227,-0.76237310269,-4.13405219771,3.12563184435,-0.680190588748,-0.736236040766,0.444189703479,0.887086667593,-1.51811311514,0.0847942994468,-1.15535657481,-0.572150654969,-0.171065943703,-1.15535657481,-0.945962460166,0.25586024315,0,2.11936158896,1.54911928496,0.267062121887,2.03249625883,1.51741851769,0,-0.964550360477,0.263898848244,0,-3.00780252288E-17,8.22928126988E-18,0,-0.086865330126,-0.0317007672639,-0.267062121887,-0.279509456239,-0.11963771109,-0.899345402949,1.60473871231,2.04745554924,0.28394683101,1.63542018952,2.05350064706,0.267062121887,1.63542018952,2.05350064706,0.267062121887,1.56,2,0,-1,6.93889390391E-16,0,-3.11834679259E-17,0,0,1,123,8.52651282912E-14,
4.92,4.92,1,-24,10.1129410806,-3.04414944058,-97,399,-106,-4.95987121416,20.4019444789,-5.42006545053,-29.3651354096,22.1926890424,-6.08017316736,-24.4052641955,1.79074456348,-0.660107716831,-4.13405219771,3.14353928998,-0.686791665916,-0.746775206993,0.446797470818,0.87371350175,-1.51811311514,0.0847942994468,-1.15535657481,-0.572150654969,-0.171065943703,-1.15535657481,-0.945962460166,0.25586024315,0,2.12534765989,1.5350112051,0.275799256904,2.03249625883,1.51741851769,0,-0.964550360477,0.263898848244,0,-3.00780252288E-17,8.22928126988E-18,0,-0.086865330126,-0.0317007672639,-0.267062121887,-0.279509456239,-0.11963771109,-0.899345402949,1.59637033939,2.04963088036,0.292689812767,1.62701798521,2.05576617128,0.275799256904,1.62701798521,2.05576617128,0.275799256904,1.56,2,0,-1,6.93889390391E-16,0,-3.11834679259E-17,0,0,1,123,8.52651282912E-14,
4.93,4.92,1,-24,10.1893110344,-3.03211724126,-100,398,-107,-5.11326929295,20.3508117859,-5.47119814346,-29.3651354096,22.1926890424,-6.08017316736,-24.2518661167,1.84187725641,-0.608975023902,-4.13405219771,3.16195806254,-0.692881416155,-0.749786397344,0.445058959259,0.851424892011,-1.51811311514,0.0847942994468,-1.15535657481,-0.572150654969,-0.171065943703,-1.15535657481,-0.945962460166,0.25586024315,0,2.13084209281,1.52131062285,0.284313505824,2.03249625883,1.51741851769,0,-0.964550360477,0.263898848244,0,-3.00780252288E-17,8.22928126988E-18,0,-0.086865330126,-0.0317007672639,-0.267062121887,-0.279509456239,-0.11963771109,-0.899345402949,1.58789253235,2.05173778534,0.301243686492,1.61857276862,2.05793494269,0.284313505824,1.61857276862,2.05793494269,0.284313505824,1.56,2,0,-1,6.93889390391E-16,0,-3.11834679259E-17,0,0,1,123,8.52651282912E-14,
4.94,4.92,1,-24,10.2376624784,-2.98938194544,-105,398,-109,-5.3689327576,20.3508117859,-5.57346352932,-29.3651354096,22.1926890424,-6.08017316736,-23.996202652,1.84187725641,-0.506709638043,-4.13405219771,3.18037683511,-0.697948512536,-0.757314373221,0.444189703479,0.820220838377,-1.51811311514,0.0847942994468,-1.15535657481,-0.572150654969,-0.171065943703,-1.15535657481,-0.945962460166,0.25586024315,0,2.13567526003,1.5082239188,0.292515714208,2.03249625883,1.51741851769,0,-0.964550360477,0.263898848244,0,-3.00780252288E-17,8.22928126988E-18,0,-0.086865330126,-0.0317007672639,-0.267062121887,-0.279509456239,-0.11963771109,-0.899345402949,1.57930505276,2.05377960205,0.30961284966,1.61004047057,2.06000434191,0.292515714208,1.61004047057,2.06000434191,0.292515714208,1.56,2,0,-1,6.93889390391E-16,0,-3.11834679259E-17,0,0,1,123,8.52651282912E-14,
4.95,4.96,1,-24,10.0297238538,-3.46891427644,-112,407,-112,-5.72686160811,20.8110060223,-5.72686160811,-29.9770422267,22.2065466678,-7.04552541275,-24.2501806186,1.3955406455,-1.31866380464,-4.13405219771,3.19433224156,-0.711135150582,-0.781403896027,0.451143749717,0.815763116429,-1.53653866387,0.107449439532,-1.29165311035,-0.599807878917,-0.179692557717,-1.29165311035,-0.936730784955,0.287141997249,0,2.14009357978,1.49526330239,0.300673345372,2.04413549586,1.46010618605,0,-0.955137285405,0.296163411023,0,-4.7017065199E-17,1.45787779604E-17,0,-0.095958083921,-0.0351571163326,-0.300673345372,-0.227318844877,-0.0864087267163,-0.840280587142,1.5706154108,2.0557513237,0.317778625289,1.60124089229,2.06199914611,0.300673345372,1.60124089229,2.06199914611,0.300673345372,1.52,2,0,-1,6.93889390391E-16,0,-4.92254526312E-17,0,0,1,124,8.52651282912E-14,
4.96,4.96,1,-24,10.1544408464,-3.38608753937,-111,404,-116,-5.67572891518,20.6576079435,-5.93139237982,-29.9770422267,22.2065466678,-7.04552541275,-24.3013133115,1.54893872429,-1.11413303293,-4.13405219771,3.20982162881,-0.722276480911,-0.775381515326,0.456359284396,0.789016784743,-1.53653866387,0.107449439532,-1.29165311035,-0.599807878917,-0.179692557717,-1.29165311035,-0.936730784955,0.287141997249,0,2.14407092561,1.48289481766,0.30856351322,2.04413549586,1.46010618605,0,-0.955137285405,0.296163411023,0,-4.7017065199E-17,1.45787779604E-17,0,-0.095958083921,-0.0351571163326,-0.300673345372,-0.227318844877,-0.0864087267163,-0.840280587142,1.56181526184,2.05764937401,0.325750270691,1.59246738747,2.06399244043,0.30856351322,1.59246738747,2.06399244043,0.30856351322,1.52,2,0,-1,6.93889390391E-16,0,-4.92254526312E-17,0,0,1,124,8.52651282912E-14,
4.97,4.96,1,-24,10.0776590968,-3.32725243219,-117,408,-119,-5.98252507275,20.8621387152,-6.08479045861,-29.9770422267,22.2065466678,-7.04552541275,-23.9945171539,1.34440795257,-0.960734954138,-4.13405219771,3.22326570833,-0.731883830453,-0.79043746708,0.459836307515,0.766728175005,-1.53653866387,0.107449439532,-1.29165311035,-0.599807878917,-0.179692557717,-1.29165311035,-0.936730784955,0.287141997249,0,2.14747320961,1.47101054725,0.31623079497,2.04413549586,1.46010618605,0,-0.955137285405,0.296163411023,0,-4.7017065199E-17,1.45787779604E-17,0,-0.095958083921,-0.0351571163326,-0.300673345372,-0.227318844877,-0.0864087267163,-0.840280587142,1.55291736126,2.05948352814,0.333466948777,1.58352494965,2.06590463236,0.31623079497,1.58352494965,2.06590463236,0.31623079497,1.52,2,0,-1,6.93889390391E-16,0,-4.92254526312E-17,0,0,1,124,8.52651282912E-14,
4.98,4.96,1,-24,10.0835905833,-3.26439044504,-115,409,-122,-5.88025968689,20.9132714082,-6.2381885374,-29.9770422267,22.2065466678,-7.04552541275,-24.0967825398,1.29327525964,-0.807336875349,-4.13405219771,3.23619846093,-0.739957199206,-0.788931871904,0.467659609533,0.766728175005,-1.53653866387,0.107449439532,-1.29165311035,-0.599807878917,-0.179692557717,-1.29165311035,-0.936730784955,0.287141997249,0,2.15079933037,1.45917877298,0.32389807672,2.04413549586,1.46010618605,0,-0.955137285405,0.296163411023,0,-4.7017065199E-17,1.45787779604E-17,0,-0.095958083921,-0.0351571163326,-0.300673345372,-0.227318844877,-0.0864087267163,-0.840280587142,1.54391288757,2.06124663353,0.340912023759,1.57455748781,2.0678271612,0.32389807672,1.57455748781,2.0678271612,0.32389807672,1.52,2,0,-1,6.93889390391E-16,0,-4.92254526312E-17,0,0,1,124,8.52651282912E-14,
4.99,5,1,-24,10.185812709,-3.62815286432,-125,406,-126,-6.39158661619,20.7598733294,-6.44271930912,-30.5224762372,22.1720464882,-7.84664985011,-24.130889621,1.41217315885,-1.40393054099,-4.13405219771,3.25032019252,-0.753996504616,-0.799471038132,0.463313330634,0.690946901894,-1.5515830409,0.124828789171,-1.41205309325,-0.624028867945,-0.190084184926,-1.41205309325,-0.927554172953,0.314912974097,0,2.152835366,1.44891630296,0.330807545739,2.0493687164,1.41084650627,0,-0.945780355519,0.324806895116,0,-5.6676042426E-17,1.94641062911E-17,0,-0.103466649597,-0.0380697966939,-0.330807545739,-0.187714141907,-0.0728170090326,-0.753355009162,1.5348098278,2.06294107437,0.34815688072,1.56549139218,2.06961234706,0.330807545739,1.56549139218,2.06961234706,0.330807545739,1.48,2,0,-1,6.93889390391E-16,0,-5.99251634856E-17,0,0,1,125,8.52651282912E-14,
5,5,1,-24,10.1054407024,-3.60628608569,-123,410,-128,-6.28932123033,20.9644041011,-6.54498469498,-30.5224762372,22.1720464882,-7.84664985011,-24.2331550069,1.20764238713,-1.30166515513,-4.13405219771,3.26239661639,-0.767013156167,-0.802482228483,0.472005888432,0.708777789685,-1.5515830409,0.124828789171,-1.41205309325,-0.624028867945,-0.190084184926,-1.41205309325,-0.927554172953,0.314912974097,0,2.15502599614,1.43834126664,0.337895323636,2.0493687164,1.41084650627,0,-0.945780355519,0.324806895116,0,-5.6676042426E-17,1.94641062911E-17,0,-0.103466649597,-0.0380697966939,-0.330807545739,-0.187714141907,-0.0728170090326,-0.753355009162,1.5256100893,2.06455636024,0.355142506512,1.55635564721,2.07140525797,0.337895323636,1.55635564721,2.07140525797,0.337895323636,1.48,2,0,-1,6.93889390391E-16,0,-5.99251634856E-17,0,0,1,125,8.52651282912E-14,
5.01,5,1,-24,10.1665035384,-3.55237391725,-130,409,-131,-6.64725008084,20.9132714082,-6.69838277377,-30.5224762372,22.1720464882,-7.84664985011,-23.8752261564,1.25877508006,-1.14826707634,-4.13405219771,3.27498436719,-0.778495826931,-0.811515799535,0.470267376873,0.65974284826,-1.5515830409,0.124828789171,-1.41205309325,-0.624028867945,-0.190084184926,-1.41205309325,-0.927554172953,0.314912974097,0,2.15635323793,1.42879510258,0.344492752118,2.0493687164,1.41084650627,0,-0.945780355519,0.324806895116,0,-5.6676042426E-17,1.94641062911E-17,0,-0.103466649597,-0.0380697966939,-0.330807545739,-0.187714141907,-0.0728170090326,-0.753355009162,1.51630866528,2.06610488892,0.361905078564,1.54712911321,2.07309098666,0.344492752118,1.54712911321,2.07309098666,0.344492752118,1.48,2,0,-1,6.93889390391E-16,0,-5.99251634856E-17,0,0,1,125,8.52651282912E-14,
5.02,5,1,-24,10.0527438487,-3.52379567201,-131,414,-133,-6.69838277377,21.1689348728,-6.80064815963,-30.5224762372,22.1720464882,-7.84664985011,-23.8240934634,1.00311161541,-1.04600169048,-4.13405219771,3.28501548334,-0.788955843836,-0.820549370587,0.477221423111,0.668658292155,-1.5515830409,0.124828789171,-1.41205309325,-0.624028867945,-0.190084184926,-1.41205309325,-0.927554172953,0.314912974097,0,2.15765323973,1.41911683976,0.35117933504,2.0493687164,1.41084650627,0,-0.945780355519,0.324806895116,0,-5.6676042426E-17,1.94641062911E-17,0,-0.103466649597,-0.0380697966939,-0.330807545739,-0.187714141907,-0.0728170090326,-0.753355009162,1.50691390038,2.06758236885,0.368392138563,1.53778276985,2.07474920426,0.35117933504,1.53778276985,2.07474920426,0.35117933504,1.48,2,0,-1,6.93889390391E-16,0,-5.99251634856E-17,0,0,1,125,8.52651282912E-14,
5.03,5.04,1,-24,10.0677825644,-3.86165431157,-140,412,-136,-7.15857701013,21.066669487,-6.95404623841,-30.9082075492,22.0501120222,-8.5406183246,-23.7496305391,0.983442535217,-1.58657208619,-4.13405219771,3.2948499087,-0.804821564698,-0.831088536815,0.472875144212,0.606250184887,-1.55935050308,0.139793399077,-1.51681095117,-0.640539982946,-0.199246210889,-1.51681095117,-0.918810520133,0.339039609966,0,2.15790606186,1.41073880835,0.357241836889,2.04846852597,1.37017396637,0,-0.936864892343,0.349691540497,0,-6.45296881223E-17,2.40861689148E-17,0,-0.109437535894,-0.0405648419795,-0.357241836889,-0.149272157419,-0.0623761321414,-0.660857278747,1.49742364883,2.06898880005,0.374663990973,1.5283430032,2.07627315683,0.357241836889,1.5283430032,2.07627315683,0.357241836889,1.44,2,0,-1,6.93889390391E-16,0,-6.88783288281E-17,0,0,1,126,8.52651282912E-14,
5.04,5.04,1,-24,9.97615587475,-3.84458208829,-141,416,-138,-7.20970970306,21.2712002587,-7.05631162427,-30.9082075492,22.0501120222,-8.5406183246,-23.6984978461,0.778911763498,-1.48430670033,-4.13405219771,3.30263902633,-0.819664631701,-0.838616512692,0.478959934671,0.610707906835,-1.55935050308,0.139793399077,-1.51681095117,-0.640539982946,-0.199246210889,-1.51681095117,-0.918810520133,0.339039609966,0,2.15809510871,1.40232367156,0.363348915957,2.04846852597,1.37017396637,0,-0.936864892343,0.349691540497,0,-6.45296881223E-17,2.40861689148E-17,0,-0.109437535894,-0.0405648419795,-0.357241836889,-0.149272157419,-0.0623761321414,-0.660857278747,1.48784434795,2.07031798363,0.380664344317,1.51880211548,2.0777695522,0.363348915957,1.51880211548,2.0777695522,0.363348915957,1.44,2,0,-1,6.93889390391E-16,0,-6.88783288281E-17,0,0,1,126,8.52651282912E-14,
5.05,5.04,1,-24,10.0553248309,-3.82482527836,-152,414,-140,-7.77216932529,21.1689348728,-7.15857701013,-30.9082075492,22.0501120222,-8.5406183246,-23.1360382239,0.881177149358,-1.38204131447,-4.13405219771,3.31145079782,-0.833485044846,-0.852166869271,0.471136632653,0.54384207762,-1.55935050308,0.139793399077,-1.51681095117,-0.640539982946,-0.199246210889,-1.51681095117,-0.918810520133,0.339039609966,0,2.15716792483,1.39527772285,0.368787336733,2.04846852597,1.37017396637,0,-0.936864892343,0.349691540497,0,-6.45296881223E-17,2.40861689148E-17,0,-0.109437535894,-0.0405648419795,-0.357241836889,-0.149272157419,-0.0623761321414,-0.660857278747,1.47817671299,2.07158255577,0.386420043507,1.50915503671,2.07909221897,0.368787336733,1.50915503671,2.07909221897,0.368787336733,1.44,2,0,-1,6.93889390391E-16,0,-6.88783288281E-17,0,0,1,126,8.52651282912E-14,
5.06,5.04,1,-24,9.90229194828,-3.80238388179,-151,420,-142,-7.72103663236,21.4757310304,-7.26084239599,-30.9082075492,22.0501120222,-8.5406183246,-23.1871709168,0.57438099178,-1.27977592861,-4.13405219771,3.31719460774,-0.846282804132,-0.859694845148,0.48069844623,0.566130687358,-1.55935050308,0.139793399077,-1.51681095117,-0.640539982946,-0.199246210889,-1.51681095117,-0.918810520133,0.339039609966,0,2.15643547207,1.38785001699,0.374448643607,2.04846852597,1.37017396637,0,-0.936864892343,0.349691540497,0,-6.45296881223E-17,2.40861689148E-17,0,-0.109437535894,-0.0405648419795,-0.357241836889,-0.149272157419,-0.0623761321414,-0.660857278747,1.46842241287,2.07277441025,0.391842053542,1.49939558887,2.08042170796,0.374448643607,1.49939558887,2.08042170796,0.374448643607,1.44,2,0,-1,6.93889390391E-16,0,-6.88783288281E-17,0,0,1,126,8.52651282912E-14,
5.07,5.08,1,-24,9.8618878818,-4.11539000495,-159,416,-144,-8.13009817579,21.2712002587,-7.36310778185,-31.0130077071,21.7489573101,-9.1294852253,-22.8829095313,0.477757051453,-1.76637744345,-4.13405219771,3.32197217826,-0.863946578566,-0.865717225849,0.473744399992,0.50372258009,-1.55356886999,0.152913640912,-1.60353900297,-0.642613672886,-0.206245286305,-1.60353900297,-0.910955197103,0.359158927217,0,2.15474183506,1.38170744215,0.379485869408,2.04128323117,1.33909027707,0,-0.928855214392,0.370442965512,0,-8.0816713339E-16,3.22310544081E-16,0,-0.113458603889,-0.0426171650853,-0.379485869408,-0.100526699868,-0.0513080776441,-0.556100812976,1.45858252048,2.07389473915,0.397005367133,1.48959938682,2.0816151177,0.379485869408,1.48959938682,2.0816151177,0.379485869408,1.4,2,0,-1,6.93889390391E-16,0,-8.70067929715E-16,0,0,1,127,8.52651282912E-14,
5.08,5.08,1,-24,9.72762555039,-4.0443162774,-163,421,-148,-8.33462894751,21.5268637233,-7.56763855357,-31.0130077071,21.7489573101,-9.1294852253,-22.6783787596,0.222093586806,-1.56184667174,-4.13405219771,3.32419311412,-0.879565045284,-0.879267582428,0.48156770201,0.490349414247,-1.55356886999,0.152913640912,-1.60353900297,-0.642613672886,-0.206245286305,-1.60353900297,-0.910955197103,0.359158927217,0,2.15269843072,1.37594078169,0.38438936355,2.04128323117,1.33909027707,0,-0.928855214392,0.370442965512,0,-8.0816713339E-16,3.22310544081E-16,0,-0.113458603889,-0.0426171650853,-0.379485869408,-0.100526699868,-0.0513080776441,-0.556100812976,1.44866454601,2.07494091988,0.401854176875,1.47964249792,2.08278218897,0.38438936355,1.47964249792,2.08278218897,0.38438936355,1.4,2,0,-1,6.93889390391E-16,0,-8.70067929715E-16,0,0,1,127,8.52651282912E-14,
5.09,5.08,1,-24,9.8508989809,-3.99723417974,-167,417,-151,-8.53915971923,21.3223329516,-7.72103663236,-31.0130077071,21.7489573101,-9.1294852253,-22.4738479879,0.426624358524,-1.40844859295,-4.13405219771,3.32845935771,-0.893649531213,-0.879267582428,0.479829190451,0.441314472822,-1.55356886999,0.152913640912,-1.60353900297,-0.642613672886,-0.206245286305,-1.60353900297,-0.910955197103,0.359158927217,0,2.14995700535,1.37122553202,0.388802508279,2.04128323117,1.33909027707,0,-0.928855214392,0.370442965512,0,-8.0816713339E-16,3.22310544081E-16,0,-0.113458603889,-0.0426171650853,-0.379485869408,-0.100526699868,-0.0513080776441,-0.556100812976,1.43866431713,2.0759165287,0.40637580075,1.469687144,2.08388922049,0.388802508279,1.469687144,2.08388922049,0.388802508279,1.4,2,0,-1,6.93889390391E-16,0,-8.70067929715E-16,0,0,1,127,8.52651282912E-14,
5.1,5.08,1,-23.8224542701,9.80337676568,-4.00484680846,-175,419,-152,-8.94822126267,21.4245983375,-7.77216932529,-31.0130077071,21.7489573101,-9.1294852253,-22.0647864444,0.324358972665,-1.35731590002,-4.13405219771,3.33170294744,-0.907222690213,-0.894323534182,0.476352167331,0.410110419189,-1.55356886999,0.152913640912,-1.60353900297,-0.642613672886,-0.206245286305,-1.60353900297,-0.910955197103,0.359158927217,0,2.14661921919,1.36716034605,0.39290361247,2.04128323117,1.33909027707,0,-0.928855214392,0.370442965512,0,-8.0816713339E-16,3.22310544081E-16,0,-0.113458603889,-0.0426171650853,-0.379485869408,-0.100526699868,-0.0513080776441,-0.556100812976,1.42859053612,2.07682085037,0.410574921124,1.45960155824,2.08486564919,0.39290361247,1.45960155824,2.08486564919,0.39290361247,1.4,2,0,-1,6.93889390391E-16,0,-8.70067929715E-16,0,0,1,127,8.52651282912E-14,
5.11,5.12,1,-23.7191962473,9.55324155927,-4.14170920028,-178,420,-156,-9.10161934145,21.4757310304,-7.97670009701,-30.9779639021,21.3496434841,-9.51031316976,-21.8763445607,-0.126087546347,-1.53361307275,-4.13405219771,3.33044207197,-0.922558820941,-0.900345914883,0.48156770201,0.383364087502,-1.54077926873,0.159669200664,-1.6684962615,-0.636226811397,-0.214971443375,-1.6684962615,-0.904552457336,0.37464064404,0,2.1428411803,1.36373662666,0.396737253345,2.02718643346,1.31913424791,0,-0.922326662562,0.386411086186,0,-1.26900241652E-16,5.31651769426E-17,0,-0.115654746842,-0.0446023787516,-0.396737253345,-0.05490357384,-0.0496303416573,-0.43128459844,1.41844415665,2.077647686,0.414448747138,1.44943660304,2.08582823949,0.396737253345,1.44943660304,2.08582823949,0.396737253345,1.36,2,0,-1,6.93889390391E-16,0,-1.37587090131E-16,0,0,1,128,8.52651282912E-14,
5.12,5.12,1,-23.7472147571,9.57929241607,-4.09388593745,-177,419,-159,-9.05048664853,21.4245983375,-8.13009817579,-30.9779639021,21.3496434841,-9.51031316976,-21.9274772536,-0.074954853417,-1.38021499396,-4.13405219771,3.32969252344,-0.93636097088,-0.897334724532,0.486783236689,0.369990921659,-1.54077926873,0.159669200664,-1.6684962615,-0.636226811397,-0.214971443375,-1.6684962615,-0.904552457336,0.37464064404,0,2.13889886136,1.3606668222,0.400437162562,2.02718643346,1.31913424791,0,-0.922326662562,0.386411086186,0,-1.26900241652E-16,5.31651769426E-17,0,-0.115654746842,-0.0446023787516,-0.396737253345,-0.05490357384,-0.0496303416573,-0.43128459844,1.40822374821,2.07839226723,0.417991450367,1.43927555403,2.0868129815,0.400437162562,1.43927555403,2.0868129815,0.400437162562,1.36,2,0,-1,6.93889390391E-16,0,-1.37587090131E-16,0,0,1,128,8.52651282912E-14,
