METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.33,2.32,1,4.45235543987,-4.41881335709,-0.0408074034879,167,-168,3,8.53915971923,-8.59029241216,0.153398078789,8.50619389063,-8.49988598728,0.0198203434409,-0.0329658286,0.0904064248832,-0.133577735348,1.36789654426,-1.36710910753,0.0216645268384,0.504374383756,-0.00608479045861,0.0089154438954,0.500741704564,-0.000566657319976,0.00227784715645,0.0103773008034,-0.000825973442338,0.00227784715645,0.49036440376,0.000259316122361,0,0.687985517636,0.000202133857616,-0.000222886097384,0.67999990271,0.000363750093584,0,0.499999928463,0.000267463304106,0,1.45025943858E-16,7.75782473501E-20,0,0.00202672753908,-0.000198155343803,0.000534926633724,-0.000988345554684,0.000375332693242,0.00111443048693,0.687876582146,0.000311570736812,0.000405705239884,0.6879855456,0.000048791446782,-0.000222886097384,0.6879855456,0.000048791446782,-0.000222886097384,0.68,0,0,0.5,0,0,1.45025964607E-16,0,0,0.5,29,1.42108547152E-14,
2.34,2.32,1,4.51021165444,-4.50452249162,0.611046459644,165,-165,-6,8.43689433337,-8.43689433337,-0.306796157577,8.50619389063,-8.49988598728,0.0198203434409,0.0692995572591,-0.0629916539054,0.326616501018,1.36858953983,-1.36773902406,0.0249306918486,0.496846407879,0.0104310693576,-0.0267463316862,0.500741704564,-0.000566657319976,0.00227784715645,0.0103773008034,-0.000825973442338,0.00227784715645,0.49036440376,0.000259316122361,0,0.692953903029,0.000490455429957,-0.000490349414246,0.67999990271,0.000363750093584,0,0.499999928463,0.000267463304106,0,1.45025943858E-16,7.75782473501E-20,0,0.00202672753908,-0.000198155343803,0.000534926633724,-0.000988345554684,0.000375332693242,0.00111443048693,0.692885577679,0.000314429111313,0.000408955560246,0.692954060216,0.00015066584416,-0.000490349414246,0.692954060216,0.00015066584416,-0.000490349414246,0.68,0,0,0.5,0,0,1.45025964607E-16,0,0,0.5,29,1.42108547152E-14,
2.35,2.36,1,4.46114180308,-4.47826862264,-0.52964059878,167,-166,9,8.53915971923,-8.4880270263,0.460194236366,8.51983452192,-8.50241700235,-0.022734419367,-0.0193251973094,-0.0143899760454,-0.482928655733,1.36839628786,-1.36788292383,0.0201014052913,0.501363193405,-0.0147773482566,0.044577219477,0.501217876487,0.00106906809125,-0.00046352459727,0.0108534030559,0.00104745841336,-0.00046352459727,0.490364473431,0.0000216096778863,0,0.697967684703,0.0000337823278869,-0.0000445772194757,0.699999999305,0.0000312040536227,0,0.499999999503,0.0000222886097305,0,1.45025964463E-16,6.46485425184E-21,0,0.00203231460117,-2.57827426423E-6,0.0000445772194757,0.000139676552058,0.00488942673846,-0.0122587353562,0.697894692421,0.000318284903187,0.000410982491691,0.697967685516,2.66886919566E-6,-0.0000445772194757,0.697967685516,2.66886919566E-6,-0.0000445772194757,0.7,0,0,0.5,0,0,1.45025964607E-16,0,0,0.5,29,0.5,
2.36,2.36,1,4.48999529709,-4.44928557326,0.83330858784,166,-167,-10,8.4880270263,-8.53915971923,-0.511326929295,8.51983452192,-8.50241700235,-0.022734419367,0.0318074956202,0.0367427168841,0.488592509928,1.36871436281,-1.36751549666,0.0249873303905,0.501363193405,0.0165158598162,-0.0490349414247,0.501217876487,0.00106906809125,-0.00046352459727,0.0108534030559,0.00104745841336,-0.00046352459727,0.490364473431,0.0000216096778863,0,0.702981216111,0.000541188951976,-0.000534926633723,0.699999999305,0.0000312040536227,0,0.499999999503,0.0000222886097305,0,1.45025964463E-16,6.46485425184E-21,0,0.00203231460117,-2.57827426423E-6,0.0000445772194757,0.000139676552058,0.00488942673846,-0.0122587353562,0.702904820442,0.000323428685078,0.000409350960139,0.70298140503,0.000165145516975,-0.000534926633723,0.70298140503,0.000165145516975,-0.000534926633723,0.7,0,0,0.5,0,0,1.45025964607E-16,0,0,0.5,29,0.5,
2.37,2.36,1,4.49083028126,-4.47768183691,-0.455866632136,166,-166,8,8.4880270263,-8.4880270263,0.409061543436,8.51983452192,-8.50241700235,-0.022734419367,0.0318074956202,-0.0143899760454,-0.431795962803,1.36903243777,-1.36765939642,0.0206693707625,0.499857598229,-0.0139080924768,0.0356617755816,0.501217876487,0.00106906809125,-0.00046352459727,0.0108534030559,0.00104745841336,-0.00046352459727,0.490364473431,0.0000216096778863,0,0.707979940364,0.000151412415175,-0.000178308877907,0.699999999305,0.0000312040536227,0,0.499999999503,0.0000222886097305,0,1.45025964463E-16,6.46485425184E-21,0,0.00203231460117,-2.57827426423E-6,0.0000445772194757,0.000139676552058,0.00488942673846,-0.0122587353562,0.70791643858,0.00032852817094,0.000411573856964,0.707979956107,0.0000251733046901,-0.000178308877907,0.707979956107,0.0000251733046901,-0.000178308877907,0.7,0,0,0.5,0,0,1.45025964607E-16,0,0,0.5,29,0.5,
2.38,2.36,1,4.46230446225,-4.4780595907,0.029611199724,167,-166,1,8.53915971923,-8.4880270263,0.0511326929295,8.51983452192,-8.50241700235,-0.022734419367,-0.0193251973094,-0.0143899760454,-0.0738671122965,1.3688391858,-1.36780329618,0.0199306996396,0.501363193405,-0.000869255779802,0.0089154438954,0.501217876487,0.00106906809125,-0.00046352459727,0.0108534030559,0.00104745841336,-0.00046352459727,0.490364473431,0.0000216096778863,0,0.712993582981,0.0000796003024903,-0.0000891544389527,0.699999999305,0.0000312040536227,0,0.499999999503,0.0000222886097305,0,1.45025964463E-16,6.46485425184E-21,0,0.00203231460117,-2.57827426423E-6,0.0000445772194757,0.000139676552058,0.00488942673846,-0.0122587353562,0.712927997112,0.00033191559487,0.000417989533733,0.712993587244,0.0000160337593905,-0.0000891544389527,0.712993587244,0.0000160337593905,-0.0000891544389527,0.7,0,0,0.5,0,0,1.45025964607E-16,0,0,0.5,29,0.5,
2.39,2.4,1,4.5175831288,-4.54515233146,0.0587479370145,165,-164,1,8.43689433337,-8.38576164044,0.0511326929295,8.51472203576,-8.51633770726,0.000939498240431,0.0778277023876,-0.130576066823,-0.0501931946891,1.36961746282,-1.36910905685,0.0194287676927,0.495340812703,-0.000869255779802,0.0089154438954,0.501477233288,-0.0000594093557751,-0.0000589484385289,0.0111127593697,-0.0000594093557745,-0.0000589484385289,0.490364473918,-6.45842757378E-16,0,0.71794699537,7.34120159691E-6,1.33226762955E-15,0.72,-9.59232693276E-16,0,0.5,-6.66133814775E-16,0,-6.42864906975E-17,8.56468105737E-32,0,0.00205300463013,-7.34120159787E-6,-1.33226762955E-15,0.000517250724105,-0.000119073183341,-0.00111443048693,0.717943906784,0.000334019365255,0.000438063598291,0.71794699537,7.34120159787E-6,1.33226762955E-15,0.71794699537,7.34120159787E-6,1.33226762955E-15,0.72,0,0,0.5,0,0,-6.42864906975E-17,0,0,0.5,30,1.42108547152E-14,
2.4,2.4,1,4.46090459117,-4.46049769726,0.202258366395,167,-167,-1,8.53915971923,-8.53915971923,-0.0511326929295,8.51472203576,-8.51633770726,0.000939498240431,-0.0244376834714,0.0228220119655,0.05207219117,1.36937308599,-1.36888083673,0.0199494896044,0.50286878858,0.0017385115596,-0.0044577219477,0.501477233288,-0.0000594093557751,-0.0000589484385289,0.0111127593697,-0.0000594093557745,-0.0000589484385289,0.490364473918,-6.45842757378E-16,0,0.722975682215,0.000056730397961,-0.0000445772194757,0.72,-9.59232693276E-16,0,0.5,-6.66133814775E-16,0,-6.42864906975E-17,8.56468105737E-32,0,0.00205300463013,-7.34120159787E-6,-1.33226762955E-15,0.000517250724105,-0.000119073183341,-0.00111443048693,0.722958922386,0.000333269970724,0.00046517303149,0.722975684025,0.0000245021522537,-0.0000445772194757,0.722975684025,0.0000245021522537,-0.0000445772194757,0.72,0,0,0.5,0,0,-6.42864906975E-17,0,0,0.5,30,1.42108547152E-14,
2.41,2.4,1,4.46026307324,-4.51862019895,0.132273510396,167,-165,0,8.53915971923,-8.43689433337,0,8.51472203576,-8.51633770726,0.000939498240431,-0.0244376834714,-0.0794433738936,0.000939498240431,1.36912870915,-1.36967527047,0.0199588845868,0.499857598229,0.0017385115596,0.0089154438954,0.501477233288,-0.0000594093557751,-0.0000589484385289,0.0111127593697,-0.0000594093557745,-0.0000589484385289,0.490364473918,-6.45842757378E-16,0,0.72797426038,9.65902208845E-6,0.0000445772194784,0.72,-9.59232693276E-16,0,0.5,-6.66133814775E-16,0,-6.42864906975E-17,8.56468105737E-32,0,0.00205300463013,-7.34120159787E-6,-1.33226762955E-15,0.000517250724105,-0.000119073183341,-0.00111443048693,0.727978050709,0.000329468981363,0.000494246244601,0.727974259226,0.0000421100904477,0.0000445772194784,0.727974259226,0.0000421100904477,0.0000445772194784,0.72,0,0,0.5,0,0,-6.42864906975E-17,0,0,0.5,30,1.42108547152E-14,
2.42,2.4,1,4.43026075214,-4.43262327143,0.0589329096478,168,-168,1,8.59029241216,-8.59029241216,0.0511326929295,8.51472203576,-8.51633770726,0.000939498240431,-0.0755703764009,0.073954704895,-0.0501931946891,1.36837300539,-1.36893572342,0.0194569526399,0.505879978931,-0.0017385115596,0.0044577219477,0.501477233288,-0.0000594093557751,-0.0000589484385289,0.0111127593697,-0.0000594093557745,-0.0000589484385289,0.490364473918,-6.45842757378E-16,0,0.733033059876,-0.0000401771618855,0.0000891544389554,0.72,-9.59232693276E-16,0,0.5,-6.66133814775E-16,0,-6.42864906975E-17,8.56468105737E-32,0,0.00205300463013,-7.34120159787E-6,-1.33226762955E-15,0.000517250724105,-0.000119073183341,-0.00111443048693,0.732995271683,0.000325067492668,0.000523825369454,0.733033060545,0.0000251759893766,0.0000891544389554,0.733033060545,0.0000251759893766,0.0000891544389554,0.72,0,0,0.5,0,0,-6.42864906975E-17,0,0,0.5,30,1.42108547152E-14,
2.43,2.44,1,4.4350307862,-4.44462812045,0.527050364088,167,-167,-5,8.53915971923,-8.53915971923,-0.255663464648,8.47535136093,-8.48949280923,0.0225329864741,-0.0638083582973,0.0496669100017,0.278196451122,1.3677349218,-1.36843905432,0.0222389171511,0.50286878858,0.00869255779802,-0.0222886097385,0.499527524769,-0.00100652616114,0.000731569995047,0.00916305523495,-0.00107135519463,0.000731569995047,0.490364469534,0.0000648290334884,0,0.738061738498,0.00021013129353,-0.00013373165843,0.739999993383,0.0000989614269431,0,0.499999995529,0.0000668658290156,0,-6.42864901227E-17,-8.59713898998E-21,0,0.00193825488446,-0.000111169866587,0.00013373165843,-0.00286874364179,-0.00259571662472,0.00334329146078,0.738013267517,0.000321113708196,0.000539991550858,0.73806176,0.000111429071632,-0.00013373165843,0.73806176,0.000111429071632,-0.00013373165843,0.74,0,0,0.5,0,0,-6.42864906975E-17,0,0,0.5,30,0.5,
2.44,2.44,1,4.43335574176,-4.41396350249,-0.188714696565,167,-168,5,8.53915971923,-8.59029241216,0.255663464648,8.47535136093,-8.48949280923,0.0225329864741,-0.0638083582973,0.100799602931,-0.233130478174,1.36709683822,-1.36743105829,0.0199076123694,0.504374383756,-0.00956181357782,0.0178308877908,0.499527524769,-0.00100652616114,0.000731569995047,0.00916305523495,-0.00107135519463,0.000731569995047,0.490364469534,0.0000648290334884,0,0.743105508065,-0.0000170898051836,0.0000445772194784,0.739999993383,0.0000989614269431,0,0.499999995529,0.0000668658290156,0,-6.42864901227E-17,-8.59713898998E-21,0,0.00193825488446,-0.000111169866587,0.00013373165843,-0.00286874364179,-0.00259571662472,0.00334329146078,0.74302816391,0.000318848149618,0.000538135890946,0.743105508088,0.0000160357721509,0.0000445772194784,0.743105508088,0.0000160357721509,0.0000445772194784,0.74,0,0,0.5,0,0,-6.42864906975E-17,0,0,0.5,30,0.5,
2.45,2.44,1,4.46104150049,-4.44067819754,0.530007961143,166,-167,-5,8.4880270263,-8.53915971923,-0.255663464648,8.47535136093,-8.48949280923,0.0225329864741,-0.0126756653678,0.0496669100017,0.278196451122,1.36697008157,-1.36693438919,0.0226895768806,0.501363193405,0.00782330201822,-0.0267463316862,0.499527524769,-0.00100652616114,0.000731569995047,0.00916305523495,-0.00107135519463,0.000731569995047,0.490364469534,0.0000648290334884,0,0.748119117975,0.000259896676972,-0.000222886097384,0.739999993383,0.0000989614269431,0,0.499999995529,0.0000668658290156,0,-6.42864901227E-17,-8.59713898998E-21,0,0.00193825488446,-0.000111169866587,0.00013373165843,-0.00286874364179,-0.00259571662472,0.00334329146078,0.748041689396,0.000318754988257,0.000529450579328,0.74811915732,0.0000931513213131,-0.000222886097384,0.74811915732,0.0000931513213131,-0.000222886097384,0.74,0,0,0.5,0,0,-6.42864906975E-17,0,0,0.5,30,0.5,
2.46,2.44,1,4.4313479462,-4.43937438275,0.0344496753671,167,-167,2,8.53915971923,-8.53915971923,0.102265385859,8.47535136093,-8.48949280923,0.0225329864741,-0.0638083582973,0.0496669100017,-0.0797323993849,1.36633199798,-1.36643772009,0.0218922528867,0.50286878858,-0.00347702311921,0.0089154438954,0.499527524769,-0.00100652616114,0.000731569995047,0.00916305523495,-0.00107135519463,0.000731569995047,0.490364469534,0.0000648290334884,0,0.753147826057,0.000158428304615,-0.00013373165843,0.739999993383,0.0000989614269431,0,0.499999995529,0.0000668658290156,0,-6.42864901227E-17,-8.59713898998E-21,0,0.00193825488446,-0.000111169866587,0.00013373165843,-0.00286874364179,-0.00259571662472,0.00334329146078,0.753051996231,0.000321939965943,0.000514892527879,0.753147840509,0.0000577085956775,-0.00013373165843,0.753147840509,0.0000577085956775,-0.00013373165843,0.74,0,0,0.5,0,0,-6.42864906975E-17,0,0,0.5,30,0.5,
2.47,2.48,1,4.45974286394,-4.46376138046,1.091173749,166,-166,-12,8.4880270263,-8.4880270263,-0.613592315154,8.476586382,-8.48310141373,0.0464442028245,-0.0114406443022,0.00492561257409,0.660036517979,1.36621759154,-1.36638846396,0.0284926180665,0.499857598229,0.0208621387152,-0.0534926633724,0.499375696026,-0.00168985843541,0.00348100465968,0.00901133172939,-0.00201400357967,0.00348100465968,0.490364364297,0.000324145144256,0,0.758146209477,0.00076992847869,-0.000668658292154,0.759999830101,0.000508180264169,0,0.499999888224,0.000334329121164,0,-6.78510291297E-17,-4.53691600203E-20,0,0.00185362062385,-0.000261748214521,0.000668658292154,-0.00211585651523,-0.00376445869835,0.0133731658431,0.758060991764,0.000328349415213,0.000482744295737,0.758146554811,0.000262987594715,-0.000668658292154,0.758146554811,0.000262987594715,-0.000668658292154,0.76,0,0,0.5,0,0,-6.78510442979E-17,0,0,0.5,31,1.42108547152E-14,
2.48,2.48,1,4.45944253357,-4.43427127417,-0.62716346528,166,-167,12,8.4880270263,-8.53915971923,0.613592315154,8.476586382,-8.48310141373,0.0464442028245,-0.0114406443022,0.0560583055036,-0.56714811233,1.3661031851,-1.36582788091,0.0228211369432,0.501363193405,-0.021731394495,0.0490349414247,0.499375696026,-0.00168985843541,0.00348100465968,0.00901133172939,-0.00201400357967,0.00348100465968,0.490364364297,0.000324145144256,0,0.763160127749,0.000180857908521,-0.000178308877906,0.759999830101,0.000508180264169,0,0.499999888224,0.000334329121164,0,-6.78510291297E-17,-4.53691600203E-20,0,0.00185362062385,-0.000261748214521,0.000668658292154,-0.00211585651523,-0.00376445869835,0.0133731658431,0.76306784153,0.000337402598234,0.000447272084631,0.763160147866,0.0000447796803255,-0.000178308877906,0.763160147866,0.0000447796803255,-0.000178308877906,0.76,0,0,0.5,0,0,-6.78510442979E-17,0,0,0.5,31,1.42108547152E-14,
2.49,2.48,1,4.45914220321,-4.43279967773,0.216442744998,166,-167,0,8.4880270263,-8.53915971923,0,8.476586382,-8.48310141373,0.0464442028245,-0.0114406443022,0.0560583055036,0.0464442028245,1.36598877866,-1.36526729785,0.0232855789715,0.501363193405,-0.000869255779802,-0.0044577219477,0.499375696026,-0.00168985843541,0.00348100465968,0.00901133172939,-0.00201400357967,0.00348100465968,0.490364364297,0.000324145144256,0,0.768173750862,0.000206184907046,-0.000222886097383,0.759999830101,0.000508180264169,0,0.499999888224,0.000334329121164,0,-6.78510291297E-17,-4.53691600203E-20,0,0.00185362062385,-0.000261748214521,0.000668658292154,-0.00211585651523,-0.00376445869835,0.0133731658431,0.768074214458,0.000347540102666,0.000411238668186,0.768173777737,0.0000349696538998,-0.000222886097383,0.768173777737,0.0000349696538998,-0.000222886097383,0.76,0,0,0.5,0,0,-6.78510442979E-17,0,0,0.5,31,1.42108547152E-14,
2.5,2.48,1,4.48820267601,-4.49004968762,0.439697567627,165,-165,-3,8.43689433337,-8.43689433337,-0.153398078789,8.476586382,-8.48310141373,0.0464442028245,0.0396920486273,-0.0462070803554,0.199842281613,1.36638569914,-1.36572936865,0.0252840017876,0.496846407879,0.00521553467881,-0.0133731658431,0.499375696026,-0.00168985843541,0.00348100465968,0.00901133172939,-0.00201400357967,0.00348100465968,0.490364364297,0.000324145144256,0,0.773142180495,0.000361069401312,-0.000356617755815,0.759999830101,0.000508180264169,0,0.499999888224,0.000334329121164,0,-6.78510291297E-17,-4.53691600203E-20,0,0.00185362062385,-0.000261748214521,0.000668658292154,-0.00211585651523,-0.00376445869835,0.0133731658431,0.77308100462,0.000357874145266,0.000381701106228,0.773142260096,0.000085353154863,-0.000356617755815,0.773142260096,0.000085353154863,-0.000356617755815,0.76,0,0,0.5,0,0,-6.78510442979E-17,0,0,0.5,31,1.42108547152E-14,
2.51,2.52,1,4.5124164788,-4.49500035212,-0.16540613137,165,-165,4,8.43689433337,-8.43689433337,0.204530771718,8.51694081522,-8.48961068227,-0.0262840143635,0.0800464818483,-0.0527163488947,-0.230814786082,1.36718616396,-1.36625653214,0.0229758539268,0.496846407879,-0.00695404623841,0.0178308877908,0.500755591338,0.00135826874857,0.0000912000822109,0.0103911252149,0.00127183003745,0.0000912000822109,0.490364466123,0.0000864387111175,0,0.778110696658,0.000153670819343,-0.000178308877906,0.7799999876,0.00013908092403,0,0.499999992051,0.0000891544384808,0,-6.78510432193E-17,-1.20984435094E-20,0,0.00188929094194,-0.000014589895313,0.000178308877906,0.000891757952276,0.0061789579802,-0.0122587353562,0.778088867664,0.000367658329196,0.000359808741003,0.77811071169,0.0000149267724272,-0.000178308877906,0.77811071169,0.0000149267724272,-0.000178308877906,0.78,0,0,0.5,0,0,-6.78510442979E-17,0,0,0.5,31,0.5,
2.52,2.52,1,4.48515698991,-4.46702341511,0.186457209498,166,-166,-1,8.4880270263,-8.4880270263,-0.0511326929295,8.51694081522,-8.48961068227,-0.0262840143635,0.0289137889187,-0.00158365596518,0.024848678566,1.36747530185,-1.3662723687,0.0232243407124,0.499857598229,0.0017385115596,-0.0044577219477,0.500755591338,0.00135826874857,0.0000912000822109,0.0103911252149,0.00127183003745,0.0000912000822109,0.490364466123,0.0000864387111175,0,0.783109265017,0.000205741946078,-0.000222886097383,0.7799999876,0.00013908092403,0,0.499999992051,0.0000891544384808,0,-6.78510432193E-17,-1.20984435094E-20,0,0.00188929094194,-0.000014589895313,0.000178308877906,0.000891757952276,0.0061789579802,-0.0122587353562,0.78309738636,0.000375622621505,0.000348013416594,0.783109291422,0.0000311977745081,-0.000222886097383,0.783109291422,0.0000311977745081,-0.000222886097383,0.78,0,0,0.5,0,0,-6.78510442979E-17,0,0,0.5,31,0.5,
2.53,2.52,1,4.48591601087,-4.46706498794,-0.105521050524,166,-166,3,8.4880270263,-8.4880270263,0.153398078789,8.51694081522,-8.48961068227,-0.0262840143635,0.0289137889187,-0.00158365596518,-0.179682093152,1.36776443974,-1.36628820526,0.0214275197809,0.499857598229,-0.00521553467881,0.0133731658431,0.500755591338,0.00135826874857,0.0000912000822109,0.0103911252149,0.00127183003745,0.0000912000822109,0.490364466123,0.0000864387111175,0,0.788107861507,0.0000488600970563,-0.0000891544389523,0.7799999876,0.00013908092403,0,0.499999992051,0.0000891544384808,0,-6.78510432193E-17,-1.20984435094E-20,0,0.00188929094194,-0.000014589895313,0.000178308877906,0.000891757952276,0.0061789579802,-0.0122587353562,0.788107693195,0.000380508980015,0.000361325530094,0.788107862731,-0.0000214032172714,-0.0000891544389523,0.788107862731,-0.0000214032172714,-0.0000891544389523,0.78,0,0,0.5,0,0,-6.78510442979E-17,0,0,0.5,31,0.5,
2.54,2.52,1,4.45731422866,-4.46710656077,1.1305251346,167,-166,-14,8.53915971923,-8.4880270263,-0.715857701013,8.51694081522,-8.48961068227,-0.0262840143635,-0.0222189040108,-0.00158365596518,0.68957368665,1.3675422507,-1.36630404182,0.0283232566474,0.501363193405,0.0252084176143,-0.0579503853201,0.500755591338,0.00135826874857,0.0000912000822109,0.0103911252149,0.00127183003745,0.0000912000822109,0.490364466123,0.0000864387111175,0,0.793121332723,0.000757655778386,-0.000668658292153,0.7799999876,0.00013908092403,0,0.499999992051,0.0000891544384808,0,-6.78510432193E-17,-1.20984435094E-20,0,0.00188929094194,-0.000014589895313,0.000178308877906,0.000891757952276,0.0061789579802,-0.0122587353562,0.79311978817,0.000381253048545,0.00038992456155,0.793121662032,0.00022732849272,-0.000668658292153,0.793121662032,0.00022732849272,-0.000668658292153,0.78,0,0,0.5,0,0,-6.78510442979E-17,0,0,0.5,31,0.5,
2.55,2.56,1,4.40710447523,-4.43496221662,-0.531594750801,168,-167,10,8.59029241216,-8.53915971923,0.511326929295,8.48164754755,-8.48469066437,0.0115271413279,-0.10864486461,0.0544690548619,-0.499799787967,1.36645580205,-1.36575935127,0.0233252587677,0.504374383756,-0.0165158598162,0.0490349414247,0.499571516624,-0.000443655791058,0.000739632905968,0.00920705050135,-0.000530094502175,0.000739632905968,0.490364466123,0.0000864387111173,0,0.798165352676,0.000203590525449,-0.000178308877906,0.799999987282,0.000142647101569,0,0.499999992051,0.0000891544384805,0,1.46504707222E-16,2.61230902295E-20,0,0.00183463460603,-0.00006094342388,0.000178308877906,-0.00136640839784,-0.00115883821417,0,0.798130393028,0.000379781471565,0.000433078584133,0.79816537629,0.0000612705545474,-0.000178308877906,0.79816537629,0.0000612705545474,-0.000178308877906,0.8,0,0,0.5,0,0,1.46504709551E-16,0,0,0.5,32,1.42108547152E-14,
2.56,2.56,1,4.43361322294,-4.43353233988,0.756844956096,167,-167,-8,8.53915971923,-8.53915971923,-0.409061543436,8.48164754755,-8.48469066437,0.0115271413279,-0.0575121716801,0.0544690548619,0.420588684764,1.36588068034,-1.36521466073,0.0275311456154,0.50286878858,0.0139080924768,-0.0356617755816,0.499571516624,-0.000443655791058,0.000739632905968,0.00920705050135,-0.000530094502175,0.000739632905968,0.490364466123,0.0000864387111173,0,0.803193917178,0.000627311367343,-0.000534926633722,0.799999987282,0.000142647101569,0,0.499999992051,0.0000891544384805,0,1.46504707222E-16,2.61230902295E-20,0,0.00183463460603,-0.00006094342388,0.000178308877906,-0.00136640839784,-0.00115883821417,0,0.803139805794,0.000376936775865,0.000475634696073,0.803194137828,0.000197661479739,-0.000534926633722,0.803194137828,0.000197661479739,-0.000534926633722,0.8,0,0,0.5,0,0,1.46504709551E-16,0,0,0.5,32,1.42108547152E-14,
2.57,2.56,1,4.40274265763,-4.4614632663,-0.0963796803053,168,-166,4,8.59029241216,-8.4880270263,0.204530771718,8.48164754755,-8.48469066437,0.0115271413279,-0.10864486461,0.00333636193238,-0.19300363039,1.36479423169,-1.36518129711,0.0256011093115,0.50286878858,-0.00521553467881,0.0267463316862,0.499571516624,-0.000443655791058,0.000739632905968,0.00920705050135,-0.000530094502175,0.000739632905968,0.490364466123,0.0000864387111173,0,0.808222744102,0.000360331091662,-0.00026746331686,0.799999987282,0.000142647101569,0,0.499999992051,0.0000891544384805,0,1.46504707222E-16,2.61230902295E-20,0,0.00183463460603,-0.00006094342388,0.000178308877906,-0.00136640839784,-0.00115883821417,0,0.808147132397,0.000373030430637,0.000511827518028,0.808222811569,0.000144161145452,-0.00026746331686,0.808222811569,0.000144161145452,-0.00026746331686,0.8,0,0,0.5,0,0,1.46504709551E-16,0,0,0.5,32,1.42108547152E-14,
2.58,2.56,1,4.45861220851,-4.43201487971,0.18456287899,166,-167,0,8.4880270263,-8.53915971923,0,8.48164754755,-8.48469066437,0.0115271413279,-0.00637947875062,0.0544690548619,0.0115271413279,1.3647304369,-1.36463660656,0.0257163807248,0.501363193405,-0.000869255779802,-0.0044577219477,0.499571516624,-0.000443655791058,0.000739632905968,0.00920705050135,-0.000530094502175,0.000739632905968,0.490364466123,0.0000864387111173,0,0.81323635917,0.000387666856147,-0.000312040536337,0.799999987282,0.000142647101569,0,0.499999992051,0.0000891544384805,0,1.46504707222E-16,2.61230902295E-20,0,0.00183463460603,-0.00006094342388,0.000178308877906,-0.00136640839784,-0.00115883821417,0,0.813151597977,0.00036974233808,0.000545527505894,0.813236440546,0.000133904131707,-0.000312040536337,0.813236440546,0.000133904131707,-0.000312040536337,0.8,0,0,0.5,0,0,1.46504709551E-16,0,0,0.5,32,1.42108547152E-14,
2.59,2.6,1,4.45431050914,-4.45397377459,-0.194317267306,166,-166,5,8.4880270263,-8.4880270263,0.255663464648,8.47444766477,-8.4742901977,0.00273219865647,-0.0135793615353,0.0137368286027,-0.252931265991,1.36459464329,-1.36449923827,0.0231870680648,0.499857598229,-0.00869255779802,0.0222886097385,0.499053276733,-0.0000902178141733,0.000251919575931,0.00868880476356,-0.000133437169903,0.000251919575931,0.49036447197,0.0000432193557299,0,0.818235001348,0.000119482191871,-0.0000891544389519,0.819999996741,0.0000731066398437,0,0.499999998013,0.0000445772194169,0,1.46504708969E-16,1.30615451665E-20,0,0.00176499539324,-0.0000463755520274,0.0000891544389519,-0.0017409803197,0.000364196796315,-0.00222886097386,0.81815469265,0.000367739907233,0.00055772765474,0.818235008748,0.0000465329090169,-0.0000891544389519,0.818235008748,0.0000465329090169,-0.0000891544389519,0.82,0,0,0.5,0,0,1.46504709551E-16,0,0,0.5,32,0.5,
