METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
17.25,17.24,1,-4.82461621145,3.21385396624,3.08717770505,-185,121,68,-9.45954819196,6.18705584447,3.47702311921,-9.46737474614,5.5844418983,4.3373830771,-0.00782655417694,-0.602613946174,0.860359957891,-1.50118897495,1.01501373232,0.661382775766,-0.460712123669,-0.17385115596,0.0178308877908,-0.443198689964,-0.213480883035,0.0396187379353,-0.0749188824931,0.0951314481523,0.0396187379353,-0.368279807471,-0.308612331187,0,2.67210582351,0.946717542813,-0.00931663887072,2.66736801867,0.972316018431,0,-0.376685840191,-0.316641576199,0,0.00964859340083,-0.0157755902096,0,-0.0134710601162,0.0208336868071,0.00980698828496,-0.00845032985454,-0.00119560774989,-0.0200597487647,2.67862248421,0.919268012047,-0.00805571429584,2.68080995313,0.921781770847,-0.00931663887072,2.68080995313,0.921781770847,-0.00931663887072,2.67677508889,0.946110833978,0,-0.379772976528,-0.312932255093,0,0.00949342086963,-0.0158694537167,0,0.5,215,0.499999999998,
17.26,17.24,1,-4.88354327404,3.25675624783,3.08040236255,-183,119,69,-9.3572828061,6.08479045861,3.52815581214,-9.46737474614,5.5844418983,4.3373830771,-0.110091940036,-0.500348560315,0.809227264962,-1.50228989435,1.01001024672,0.669475048415,-0.454689742968,-0.17558966752,0.0222886097385,-0.443198689964,-0.213480883035,0.0396187379353,-0.0749188824931,0.0951314481523,0.0396187379353,-0.368279807471,-0.308612331187,0,2.66776986989,0.944366047392,-0.00909375277333,2.66736801867,0.972316018431,0,-0.376685840191,-0.316641576199,0,0.00964859340083,-0.0157755902096,0,-0.0134710601162,0.0208336868071,0.00980698828496,-0.00845032985454,-0.00119560774989,-0.0200597487647,2.674025774,0.917542219162,-0.00782754164513,2.67624727625,0.920067294569,-0.00909375277333,2.67624727625,0.920067294569,-0.00909375277333,2.67677508889,0.946110833978,0,-0.379772976528,-0.312932255093,0,0.00949342086963,-0.0158694537167,0,0.5,215,0.499999999998,
17.27,17.28,1,-4.89071905604,3.27585655615,3.01598859014,-184,120,70,-9.40841549903,6.13592315154,3.57928850507,-9.52597117842,5.69171286242,4.23934171739,-0.117555679385,-0.444210289119,0.660053212319,-1.50346545114,1.00556814383,0.676075580538,-0.457700933318,-0.17732817908,0.0267463316862,-0.448082632849,-0.209320009763,0.0353149631984,-0.0794966177391,0.0989349797139,0.0353149631984,-0.368586015109,-0.308254989477,0,2.66344534842,0.941879201259,-0.00882628945647,2.6494533465,0.963067525065,0,-0.376996189022,-0.316272008628,0,0.00963311766061,-0.015785044986,0,-0.0139920019257,0.0211883238058,0.00882628945647,-0.0130235452376,0.00886592496745,-0.0245174707124,2.66944003105,0.915790140629,-0.00760079759928,2.67165479392,0.91833447934,-0.00882628945647,2.67165479392,0.91833447934,-0.00882628945647,2.65785034885,0.939645473685,0,-0.379772976528,-0.312932255093,0,0.00949342086963,-0.0158694537167,0,0.5,215,0.999999999998,
17.28,17.28,1,-4.8644442277,3.32291712001,3.00395496001,-185,118,71,-9.45954819196,6.03365776568,3.630421198,-9.52597117842,5.69171286242,4.23934171739,-0.0664229864552,-0.34194490326,0.60892051939,-1.50412968101,1.00214869479,0.682164785732,-0.456195338143,-0.181674457979,0.0178308877908,-0.448082632849,-0.209320009763,0.0353149631984,-0.0794966177391,0.0989349797139,0.0353149631984,-0.368586015109,-0.308254989477,0,2.65905129813,0.939587525759,-0.00864798057856,2.6494533465,0.963067525065,0,-0.376996189022,-0.316272008628,0,0.00963311766061,-0.015785044986,0,-0.0139920019257,0.0211883238058,0.00882628945647,-0.0130235452376,0.00886592496745,-0.0245174707124,2.66486310959,0.914014160633,-0.00736547255898,2.66707730015,0.916557253889,-0.00864798057856,2.66707730015,0.916557253889,-0.00864798057856,2.65785034885,0.939645473685,0,-0.379772976528,-0.312932255093,0,0.00949342086963,-0.0158694537167,0,0.5,215,0.999999999998,
17.29,17.28,1,-4.8661879092,3.31394066418,2.99057903656,-185,118,72,-9.45954819196,6.03365776568,3.68155389093,-9.52597117842,5.69171286242,4.23934171739,-0.0664229864552,-0.34194490326,0.55778782646,-1.50479391087,0.998729245762,0.687742663997,-0.456195338143,-0.183412969538,0.0222886097385,-0.448082632849,-0.209320009763,0.0353149631984,-0.0794966177391,0.0989349797139,0.0353149631984,-0.368586015109,-0.308254989477,0,2.6546986997,0.937160707168,-0.00842509448118,2.6494533465,0.963067525065,0,-0.376996189022,-0.316272008628,0,0.00963311766061,-0.015785044986,0,-0.0139920019257,0.0211883238058,0.00882628945647,-0.0130235452376,0.00886592496745,-0.0245174707124,2.66029453278,0.912215530872,-0.00714033962377,2.66250005615,0.914761623726,-0.00842509448118,2.66250005615,0.914761623726,-0.00842509448118,2.65785034885,0.939645473685,0,-0.379772976528,-0.312932255093,0,0.00949342086963,-0.0158694537167,0,0.5,215,0.999999999998,
17.3,17.28,1,-4.83857078754,3.30496420834,3.00522162296,-186,118,72,-9.51068088489,6.03365776568,3.68155389093,-9.52597117842,5.69171286242,4.23934171739,-0.0152902935257,-0.34194490326,0.55778782646,-1.50494681381,0.995309796729,0.693320542261,-0.457700933318,-0.184282225318,0.0178308877908,-0.448082632849,-0.209320009763,0.0353149631984,-0.0794966177391,0.0989349797139,0.0353149631984,-0.368586015109,-0.308254989477,0,2.65028875225,0.934844513675,-0.00824678560327,2.6494533465,0.963067525065,0,-0.376996189022,-0.316272008628,0,0.00963311766061,-0.015785044986,0,-0.0139920019257,0.0211883238058,0.00882628945647,-0.0130235452376,0.00886592496745,-0.0245174707124,2.65573334694,0.910397410393,-0.00690733909133,2.65790800528,0.912956609326,-0.00824678560327,2.65790800528,0.912956609326,-0.00824678560327,2.65785034885,0.939645473685,0,-0.379772976528,-0.312932255093,0,0.00949342086963,-0.0158694537167,0,0.5,215,0.999999999998,
17.31,17.32,1,-4.87201849162,3.07375750963,3.13250994556,-184,118,74,-9.40841549903,6.03365776568,3.78381927678,-9.48125691311,5.30469242897,4.53778293012,-0.0728414140798,-0.728965336709,0.753963653334,-1.50567522795,0.988020143362,0.700860178795,-0.454689742968,-0.186020736878,0.0356617755816,-0.435370263477,-0.225286215854,0.0314908388805,-0.0792523587026,0.0969697763213,0.0314908388805,-0.356117904774,-0.322255992176,0,2.64607506846,0.932039106864,-0.00789016784745,2.6317602001,0.953222982672,0,-0.364356910723,-0.330753913941,0,0.0102422368538,-0.0153967913964,0,-0.0143148683622,0.0211838758076,0.00789016784745,-0.00807166091286,-0.000111199956845,-0.0234030402254,2.6511785984,0.908561050892,-0.00668417472595,2.65334657221,0.911132335282,-0.00789016784745,2.65334657221,0.911132335282,-0.00789016784745,2.63919929203,0.932428497237,0,-0.366955246127,-0.32786881114,0,0.0101204360335,-0.0154771242667,0,0.5,216,0.499999999998,
17.32,17.32,1,-4.81520905806,3.11334291862,3.18166318129,-186,116,73,-9.51068088489,5.93139237982,3.73268658386,-9.48125691311,5.30469242897,4.53778293012,0.0294239717793,-0.62669995085,0.805096346264,-1.50538098823,0.981753143854,0.708911142257,-0.454689742968,-0.187759248437,0.0133731658431,-0.435370263477,-0.225286215854,0.0314908388805,-0.0792523587026,0.0969697763213,0.0314908388805,-0.356117904774,-0.322255992176,0,2.64165279051,0.92980764204,-0.00775643618902,2.6317602001,0.953222982672,0,-0.364356910723,-0.330753913941,0,0.0102422368538,-0.0153967913964,0,-0.0143148683622,0.0211838758076,0.00789016784745,-0.00807166091286,-0.000111199956845,-0.0234030402254,2.64663219452,0.906707048416,-0.00645052013291,2.64878524828,0.909290066645,-0.00775643618902,2.64878524828,0.909290066645,-0.00775643618902,2.63919929203,0.932428497237,0,-0.366955246127,-0.32786881114,0,0.0101204360335,-0.0154771242667,0,0.5,216,0.499999999998,
17.33,17.32,1,-4.84379744737,3.12625211109,3.11471549765,-185,115,76,-9.45954819196,5.88025968689,3.88608466264,-9.48125691311,5.30469242897,4.53778293012,-0.0217087211503,-0.57556725792,0.651698267475,-1.50559807544,0.975997471275,0.715428124932,-0.451678552617,-0.192974783116,0.0267463316862,-0.435370263477,-0.225286215854,0.0314908388805,-0.0792523587026,0.0969697763213,0.0314908388805,-0.356117904774,-0.322255992176,0,2.63738459994,0.927171315748,-0.00748897287216,2.6317602001,0.953222982672,0,-0.364356910723,-0.330753913941,0,0.0102422368538,-0.0153967913964,0,-0.0143148683622,0.0211838758076,0.00789016784745,-0.00807166091286,-0.000111199956845,-0.0234030402254,2.64209628105,0.904829382896,-0.00623426823966,2.64425413773,0.907394198702,-0.00748897287216,2.64425413773,0.907394198702,-0.00748897287216,2.63919929203,0.932428497237,0,-0.366955246127,-0.32786881114,0,0.0101204360335,-0.0154771242667,0,0.5,216,0.499999999998,
17.34,17.32,1,-4.87372813,3.14050359688,3.16118414673,-184,114,75,-9.40841549903,5.82912699397,3.83495196971,-9.48125691311,5.30469242897,4.53778293012,-0.0728414140798,-0.52443456499,0.702830960405,-1.50632648958,0.970753125625,0.722456434536,-0.448667362266,-0.191236271556,0.0222886097385,-0.435370263477,-0.225286215854,0.0314908388805,-0.0792523587026,0.0969697763213,0.0314908388805,-0.356117904774,-0.322255992176,0,2.63310451441,0.924671093651,-0.00726608677477,2.6317602001,0.953222982672,0,-0.364356910723,-0.330753913941,0,0.0102422368538,-0.0153967913964,0,-0.0143148683622,0.0211838758076,0.00789016784745,-0.00807166091286,-0.000111199956845,-0.0234030402254,2.63757157326,0.902927339077,-0.00601223780863,2.63975368729,0.905514486746,-0.00726608677477,2.63975368729,0.905514486746,-0.00726608677477,2.63919929203,0.932428497237,0,-0.366955246127,-0.32786881114,0,0.0101204360335,-0.0154771242667,0,0.5,216,0.499999999998,
17.35,17.36,1,-4.88461611297,3.22163279571,3.07135032503,-185,113,77,-9.45954819196,5.77799430104,3.93721735557,-9.54802124064,5.41882426909,4.45146864764,-0.0884730486764,-0.359170031944,0.514251292065,-1.50721122007,0.967161425305,0.727598947457,-0.448667362266,-0.196451806235,0.0222886097385,-0.440696726482,-0.221546282536,0.0280954794542,-0.0843026602186,0.100411284538,0.0280954794542,-0.356394066264,-0.321957567074,0,2.62882387172,0.92211967024,-0.00704320067739,2.6139668406,0.943645467056,0,-0.364636917709,-0.330445197003,0,0.0102291926048,-0.0154054607113,0,-0.01485703112,0.0215257968159,0.00704320067739,-0.0135540689455,0.00854802520811,-0.0211741792516,2.6330575943,0.901002526283,-0.00579670273034,2.63525328858,0.903581617695,-0.00704320067739,2.63525328858,0.903581617695,-0.00704320067739,2.62054823521,0.925211520788,0,-0.366955246127,-0.32786881114,0,0.0101204360335,-0.0154771242667,0,0.5,216,0.999999999998,
17.36,17.36,1,-4.88693863454,3.21220416,3.0848500262,-185,113,77,-9.45954819196,5.77799430104,3.93721735557,-9.54802124064,5.41882426909,4.45146864764,-0.0884730486764,-0.359170031944,0.514251292065,-1.50809595056,0.963569724986,0.732741460378,-0.448667362266,-0.196451806235,0.0222886097385,-0.440696726482,-0.221546282536,0.0280954794542,-0.0843026602186,0.100411284538,0.0280954794542,-0.356394066264,-0.321957567074,0,2.62454266047,0.919569200989,-0.00682031458,2.6139668406,0.943645467056,0,-0.364636917709,-0.330445197003,0,0.0102291926048,-0.0154054607113,0,-0.01485703112,0.0215257968159,0.00704320067739,-0.0135540689455,0.00854802520811,-0.0211741792516,2.6285533905,0.899055242538,-0.00558575987822,2.63075332079,0.901647745616,-0.00682031458,2.63075332079,0.901647745616,-0.00682031458,2.62054823521,0.925211520788,0,-0.366955246127,-0.32786881114,0,0.0101204360335,-0.0154771242667,0,0.5,216,0.999999999998,
17.37,17.36,1,-4.85990035295,3.26149713062,3.0689889242,-186,111,78,-9.51068088489,5.67572891518,3.9883500485,-9.54802124064,5.41882426909,4.45146864764,-0.0373403557469,-0.256904646085,0.463118599135,-1.50846935411,0.961000678525,0.737372646369,-0.447161767091,-0.200798085134,0.0133731658431,-0.440696726482,-0.221546282536,0.0280954794542,-0.0843026602186,0.100411284538,0.0280954794542,-0.356394066264,-0.321957567074,0,2.62019399484,0.917210227474,-0.00668658292157,2.6139668406,0.943645467056,0,-0.364636917709,-0.330445197003,0,0.0102291926048,-0.0154054607113,0,-0.01485703112,0.0215257968159,0.00704320067739,-0.0135540689455,0.00854802520811,-0.0211741792516,2.62405562401,0.897090196609,-0.00537576931053,2.62626837665,0.899669709275,-0.00668658292157,2.62626837665,0.899669709275,-0.00668658292157,2.62054823521,0.925211520788,0,-0.366955246127,-0.32786881114,0,0.0101204360335,-0.0154771242667,0,0.5,216,0.999999999998,
17.38,17.36,1,-4.8608805812,3.22539227837,3.05178552888,-186,112,79,-9.51068088489,5.72686160811,4.03948274143,-9.54802124064,5.41882426909,4.45146864764,-0.0373403557469,-0.308037339014,0.411985906206,-1.50884275767,0.957920305135,0.741492505431,-0.448667362266,-0.201667340914,0.0222886097385,-0.440696726482,-0.221546282536,0.0280954794542,-0.0843026602186,0.100411284538,0.0280954794542,-0.356394066264,-0.321957567074,0,2.61591168955,0.914609526478,-0.00646369682419,2.6139668406,0.943645467056,0,-0.364636917709,-0.330445197003,0,0.0102291926048,-0.0154054607113,0,-0.01485703112,0.0215257968159,0.00704320067739,-0.0135540689455,0.00854802520811,-0.0211741792516,2.61956548691,0.895107388496,-0.00517161994652,2.62176876169,0.897682078293,-0.00646369682419,2.62176876169,0.897682078293,-0.00646369682419,2.62054823521,0.925211520788,0,-0.366955246127,-0.32786881114,0,0.0101204360335,-0.0154771242667,0,0.5,216,0.999999999998,
17.39,17.4,1,-4.79848214088,2.99046166676,3.23549929651,-187,112,79,-9.56181357782,5.72686160811,4.03948274143,-9.48877813835,5.02376837455,4.75257668225,0.0730354394732,-0.703093233554,0.713093940819,-1.50811240328,0.950889372799,0.748623444839,-0.450172957442,-0.202536596694,0.0178308877908,-0.427319954428,-0.237492773181,0.0250699364808,-0.083986342494,0.0980455382937,0.0250699364808,-0.343333611934,-0.335538311475,0,2.6115730014,0.912117705698,-0.00628538794628,2.59638403585,0.933592088509,0,-0.35139212819,-0.344496273165,0,0.0108257062217,-0.0149922875465,0,-0.0151889655504,0.0214743828112,0.00628538794628,-0.00829836076056,-0.00128535011791,-0.0189453182778,2.61508178711,0.893109440804,-0.0049625246976,2.61725439092,0.895685047267,-0.00628538794628,2.61725439092,0.895685047267,-0.00628538794628,2.60220069933,0.917254473807,0,-0.353550465612,-0.342280847031,0,0.0107312606587,-0.0150600347194,0,0.5,217,0.499999999998,
17.4,17.4,1,-4.88464728421,3.00136544572,3.25421885104,-184,111,79,-9.40841549903,5.67572891518,4.03948274143,-9.48877813835,5.02376837455,4.75257668225,-0.0803626393154,-0.651960540624,0.713093940819,-1.50891602967,0.944369767393,0.755754384247,-0.44415057674,-0.200798085134,0.0267463316862,-0.427319954428,-0.237492773181,0.0250699364808,-0.083986342494,0.0980455382937,0.0250699364808,-0.343333611934,-0.335538311475,0,2.60737536026,0.909411192259,-0.00601792462942,2.59638403585,0.933592088509,0,-0.35139212819,-0.344496273165,0,0.0108257062217,-0.0149922875465,0,-0.0151889655504,0.0214743828112,0.00628538794628,-0.00829836076056,-0.00128535011791,-0.0189453182778,2.61060380936,0.89109390974,-0.00475688644436,2.61280088178,0.893703831267,-0.00601792462942,2.61280088178,0.893703831267,-0.00601792462942,2.60220069933,0.917254473807,0,-0.353550465612,-0.342280847031,0,0.0107312606587,-0.0150600347194,0,0.5,217,0.499999999998,
17.41,17.4,1,-4.76931368532,2.98425071483,3.21421679924,-188,111,81,-9.61294627075,5.67572891518,4.14174812729,-9.48877813835,5.02376837455,4.75257668225,0.124168132403,-0.651960540624,0.61082855496,-1.50767434835,0.937850161987,0.761862669797,-0.450172957442,-0.207752131373,0.0178308877908,-0.427319954428,-0.237492773181,0.0250699364808,-0.083986342494,0.0980455382937,0.0250699364808,-0.343333611934,-0.335538311475,0,2.60303574533,0.906868738319,-0.00583961575151,2.59638403585,0.933592088509,0,-0.35139212819,-0.344496273165,0,0.0108257062217,-0.0149922875465,0,-0.0151889655504,0.0214743828112,0.00628538794628,-0.00829836076056,-0.00128535011791,-0.0189453182778,2.60614085197,0.88905787468,-0.00455017422355,2.60828709712,0.8916526336,-0.00583961575151,2.60828709712,0.8916526336,-0.00583961575151,2.60220069933,0.917254473807,0,-0.353550465612,-0.342280847031,0,0.0107312606587,-0.0150600347194,0,0.5,217,0.499999999998,
17.42,17.4,1,-4.85413653533,3.02585759028,3.25961257031,-185,109,80,-9.45954819196,5.57346352932,4.09061543436,-9.48877813835,5.02376837455,4.75257668225,-0.0292299463858,-0.549695154765,0.661961247889,-1.50796664781,0.932353210439,0.768482282276,-0.442644981565,-0.205144364033,0.0178308877908,-0.427319954428,-0.237492773181,0.0250699364808,-0.083986342494,0.0980455382937,0.0250699364808,-0.343333611934,-0.335538311475,0,2.59877095688,0.904353135884,-0.0056613068736,2.59638403585,0.933592088509,0,-0.35139212819,-0.344496273165,0,0.0108257062217,-0.0149922875465,0,-0.0151889655504,0.0214743828112,0.00628538794628,-0.00829836076056,-0.00128535011791,-0.0189453182778,2.60168862343,0.886996984482,-0.00434906696205,2.60384910445,0.889626282194,-0.0056613068736,2.60384910445,0.889626282194,-0.0056613068736,2.60220069933,0.917254473807,0,-0.353550465612,-0.342280847031,0,0.0107312606587,-0.0150600347194,0,0.5,217,0.499999999998,
17.43,17.44,1,-4.86216890416,3.09017369832,3.18319818575,-186,108,82,-9.51068088489,5.52233083639,4.19288082022,-9.55256312436,5.109774571,4.69150118826,-0.0418822394678,-0.412556265389,0.498620368036,-1.5083854702,0.928227647785,0.773468485956,-0.442644981565,-0.210359898712,0.0178308877908,-0.431730535384,-0.235038445808,0.0216826399654,-0.0881245106351,0.10022728252,0.0216826399654,-0.343606024748,-0.335265728328,0,2.59450571995,0.901786138593,-0.00548299799569,2.57882867303,0.923450949365,0,-0.351668435389,-0.344214208785,0,0.0108136730772,-0.0150009691572,0,-0.0156770469224,0.0216648107724,0.00548299799569,-0.0122020342994,0.00476069903182,-0.0200597487647,2.59725117683,0.884914040565,-0.0041519521242,2.59941118721,0.887546984924,-0.00548299799569,2.59941118721,0.887546984924,-0.00548299799569,2.58385316345,0.909297426826,0,-0.353550465612,-0.342280847031,0,0.0107312606587,-0.0150600347194,0,0.5,217,0.999999999998,
17.44,17.44,1,-4.89262916537,3.0793436112,3.16692675361,-185,108,83,-9.45954819196,5.52233083639,4.24401351315,-9.55256312436,5.109774571,4.69150118826,-0.0930149323973,-0.412556265389,0.447487675106,-1.50931561953,0.924102085131,0.777943362707,-0.441139386389,-0.211229154492,0.0267463316862,-0.431730535384,-0.235038445808,0.0216826399654,-0.0881245106351,0.10022728252,0.0216826399654,-0.343606024748,-0.335265728328,0,2.59033542801,0.898979879701,-0.00521553467883,2.57882867303,0.923450949365,0,-0.351668435389,-0.344214208785,0,0.0108136730772,-0.0150009691572,0,-0.0156770469224,0.0216648107724,0.00548299799569,-0.0122020342994,0.00476069903182,-0.0200597487647,2.59282517433,0.882809758186,-0.00395537472021,2.59498883667,0.885457729787,-0.00521553467883,2.59498883667,0.885457729787,-0.00521553467883,2.58385316345,0.909297426826,0,-0.353550465612,-0.342280847031,0,0.0107312606587,-0.0150600347194,0,0.5,217,0.999999999998,
17.45,17.44,1,-4.86571011356,3.09787432724,3.17867383132,-186,107,83,-9.51068088489,5.47119814346,4.24401351315,-9.55256312436,5.109774571,4.69150118826,-0.0418822394678,-0.361423572459,0.447487675106,-1.50973444192,0.920487849407,0.782418239458,-0.441139386389,-0.212967666051,0.0178308877908,-0.431730535384,-0.235038445808,0.0216826399654,-0.0881245106351,0.10022728252,0.0216826399654,-0.343606024748,-0.335265728328,0,2.58608428906,0.896388308952,-0.00503722580092,2.57882867303,0.923450949365,0,-0.351668435389,-0.344214208785,0,0.0108136730772,-0.0150009691572,0,-0.0156770469224,0.0216648107724,0.00548299799569,-0.0122020342994,0.00476069903182,-0.0200597487647,2.5884077549,0.880686581135,-0.00376380404688,2.59056677117,0.883350301242,-0.00503722580092,2.59056677117,0.883350301242,-0.00503722580092,2.58385316345,0.909297426826,0,-0.353550465612,-0.342280847031,0,0.0107312606587,-0.0150600347194,0,0.5,217,0.999999999998,
17.46,17.44,1,-4.83744876843,3.1177473366,3.1316993027,-187,106,85,-9.56181357782,5.42006545053,4.34627889901,-9.55256312436,5.109774571,4.69150118826,0.00925045346173,-0.31029087953,0.345222289247,-1.50964193739,0.917384940612,0.785870462351,-0.441139386389,-0.21818320073,0.0178308877908,-0.431730535384,-0.235038445808,0.0216826399654,-0.0881245106351,0.10022728252,0.0216826399654,-0.343606024748,-0.335265728328,0,2.58183268809,0.893745340912,-0.00485891692301,2.57882867303,0.923450949365,0,-0.351668435389,-0.344214208785,0,0.0108136730772,-0.0150009691572,0,-0.0156770469224,0.0216648107724,0.00548299799569,-0.0122020342994,0.00476069903182,-0.0200597487647,2.5839984417,0.878547370434,-0.00357861102785,2.58614482808,0.881189929505,-0.00485891692301,2.58614482808,0.881189929505,-0.00485891692301,2.58385316345,0.909297426826,0,-0.353550465612,-0.342280847031,0,0.0107312606587,-0.0150600347194,0,0.5,217,0.999999999998,
17.47,17.48,1,-4.86533116729,2.9158539648,3.30974575545,-185,105,85,-9.45954819196,5.3689327576,4.34627889901,-9.49927865203,4.72122432336,4.98579167388,-0.0397304600651,-0.647708434238,0.639512774866,-1.51003924199,0.910907856269,0.792265590099,-0.436622600863,-0.21731394495,0.0222886097385,-0.418720772263,-0.250743840499,0.0181104352235,-0.0886618147853,0.0975676502852,0.0181104352235,-0.330058957478,-0.348311490784,0,2.57766560137,0.89099672466,-0.00463603082563,2.56163567235,0.912498624339,0,-0.337925335813,-0.357715777391,0,0.0113925690615,-0.0145661927508,0,-0.0160299290191,0.0215018996794,0.00463603082563,-0.00882205241786,-0.00407277732558,-0.0211741792516,2.57959532738,0.876392662525,-0.0034051600748,2.5817685743,0.879037055299,-0.00463603082563,2.5817685743,0.879037055299,-0.00463603082563,2.56583850066,0.90061303889,0,-0.339580079772,-0.356145306583,0,0.0113249175561,-0.0146188523292,0,0.5,218,0.499999999998,
17.48,17.48,1,-4.80765253225,2.95757246304,3.29717291468,-187,103,86,-9.56181357782,5.26666737174,4.39741159194,-9.49927865203,4.72122432336,4.98579167388,0.062534925794,-0.545443048379,0.588380081937,-1.50941389273,0.905453425785,0.798149390919,-0.436622600863,-0.222529479629,0.0089154438954,-0.418720772263,-0.250743840499,0.0181104352235,-0.0886618147853,0.0975676502852,0.0181104352235,-0.330058957478,-0.348311490784,0,2.57337880143,0.888541615993,-0.00454687638667,2.56163567235,0.912498624339,0,-0.337925335813,-0.357715777391,0,0.0113925690615,-0.0145661927508,0,-0.0160299290191,0.0215018996794,0.00463603082563,-0.00882205241786,-0.00407277732558,-0.0211741792516,2.57519984245,0.87422400713,-0.00322598791922,2.57739227532,0.876831636128,-0.00454687638667,2.57739227532,0.876831636128,-0.00454687638667,2.56583850066,0.90061303889,0,-0.339580079772,-0.356145306583,0,0.0113249175561,-0.0146188523292,0,0.5,218,0.499999999998,
17.49,17.48,1,-4.83537172008,2.91389313842,3.31261858376,-186,104,86,-9.51068088489,5.31780006467,4.39741159194,-9.49927865203,4.72122432336,4.98579167388,0.0114022328644,-0.596575741309,0.588380081937,-1.5092998704,0.899487668372,0.804033191738,-0.436622600863,-0.22079096807,0.0178308877908,-0.418720772263,-0.250743840499,0.0181104352235,-0.0886618147853,0.0975676502852,0.0181104352235,-0.330058957478,-0.348311490784,0,2.56917096937,0.885874835906,-0.00436856750877,2.56163567235,0.912498624339,0,-0.337925335813,-0.357715777391,0,0.0113925690615,-0.0145661927508,0,-0.0160299290191,0.0215018996794,0.00463603082563,-0.00882205241786,-0.00407277732558,-0.0211741792516,2.57081484795,0.872034966946,-0.00306004789826,2.57301644561,0.87464282161,-0.00436856750877,2.57301644561,0.87464282161,-0.00436856750877,2.56583850066,0.90061303889,0,-0.339580079772,-0.356145306583,0,0.0113249175561,-0.0146188523292,0,0.5,218,0.499999999998,
17.5,17.48,1,-4.83507239806,2.92759312681,3.29870344967,-186,103,87,-9.51068088489,5.26666737174,4.44854428487,-9.49927865203,4.72122432336,4.98579167388,0.0114022328644,-0.545443048379,0.537247389007,-1.50918584807,0.894033237889,0.809405665628,-0.435117005688,-0.223398735409,0.0178308877908,-0.418720772263,-0.250743840499,0.0181104352235,-0.0886618147853,0.0975676502852,0.0181104352235,-0.330058957478,-0.348311490784,0,2.56497771783,0.883182728482,-0.00419025863086,2.56163567235,0.912498624339,0,-0.337925335813,-0.357715777391,0,0.0113925690615,-0.0145661927508,0,-0.0160299290191,0.0215018996794,0.00463603082563,-0.00882205241786,-0.00407277732558,-0.0211741792516,2.56644201279,0.869825959206,-0.00289047199851,2.5686559528,0.872427086346,-0.00419025863086,2.5686559528,0.872427086346,-0.00419025863086,2.56583850066,0.90061303889,0,-0.339580079772,-0.356145306583,0,0.0113249175561,-0.0146188523292,0,0.5,218,0.499999999998,
