METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.76,10.76,1,-3.75457857007,5.01996752105,-1.98540616918,-128,193,-35,-6.54498469498,9.8686097354,-1.78964425253,-6.45510556762,9.95217418726,-1.97746564679,0.0898791273549,0.083564451861,-0.18782139426,-1.11396855352,1.55979595282,-0.38206217817,-0.4832960513,0.117349530273,0.133731658431,-0.483110116541,0.126683998525,0.132478207889,-0.00632688962692,0.0133833110954,-0.00126556103254,-0.476783226914,0.113300687429,0.133743768921,1.53574737475,1.68377999503,0.237239962057,1.53697559997,1.68751474219,0.235619449019,-0.486151885254,0.116860363102,0.1308996939,-9.74898989968E-17,2.34344560643E-17,-4.05575059191E-16,-0.00135318043686,0.00284950396206,-0.000283196453184,0.00218027933708,0.00155272244758,-0.00171753404455,1.09623432159,1.99902796745,0.23890370437,1.0970083042,1.99755046275,0.237239962057,1.0970083042,1.99755046275,0.237239962057,1.1,2,0.235619449019,-0.5,-6.93889390391E-16,0.1308996939,-1.00266914471E-16,0,-4.05575059191E-16,0.5,134,0.499999999999,
10.77,10.76,1,-3.69349753095,4.96343957985,-1.96097589848,-130,195,-36,-6.64725008084,9.97087512126,-1.84077694546,-6.45510556762,9.95217418726,-1.97746564679,0.192144513214,-0.018700933998,-0.13668870133,-1.11204710839,1.55960894348,-0.383429065183,-0.489318432002,0.119088041833,0.129273936483,-0.483110116541,0.126683998525,0.132478207889,-0.00632688962692,0.0133833110954,-0.00126556103254,-0.476783226914,0.113300687429,0.133743768921,1.5330295956,1.68298414788,0.238532701422,1.53697559997,1.68751474219,0.235619449019,-0.486151885254,0.116860363102,0.1308996939,-9.74898989968E-17,2.34344560643E-17,-4.05575059191E-16,-0.00135318043686,0.00284950396206,-0.000283196453184,0.00218027933708,0.00155272244758,-0.00171753404455,1.09123599529,1.99901938438,0.240220659502,1.09197228947,1.99755147669,0.238532701422,1.09197228947,1.99755147669,0.238532701422,1.1,2,0.235619449019,-0.5,-6.93889390391E-16,0.1308996939,-1.00266914471E-16,0,-4.05575059191E-16,0.5,134,0.499999999999,
10.78,10.76,1,-3.74717511785,4.99230946151,-1.99392494081,-128,194,-35,-6.54498469498,9.91974242833,-1.78964425253,-6.45510556762,9.95217418726,-1.97746564679,0.0898791273549,0.0324317589315,-0.18782139426,-1.11114831712,1.55993326107,-0.385307279126,-0.484801646475,0.118218786053,0.138189380379,-0.483110116541,0.126683998525,0.132478207889,-0.00632688962692,0.0133833110954,-0.00126556103254,-0.476783226914,0.113300687429,0.133743768921,1.53050582039,1.68204624529,0.239914595225,1.53697559997,1.68751474219,0.235619449019,-0.486151885254,0.116860363102,0.1308996939,-9.74898989968E-17,2.34344560643E-17,-4.05575059191E-16,-0.00135318043686,0.00284950396206,-0.000283196453184,0.00218027933708,0.00155272244758,-0.00171753404455,1.08623671532,1.99901092052,0.241539630245,1.08698221788,1.99754782059,0.239914595225,1.08698221788,1.99754782059,0.239914595225,1.1,2,0.235619449019,-0.5,-6.93889390391E-16,0.1308996939,-1.00266914471E-16,0,-4.05575059191E-16,0.5,134,0.499999999999,
10.79,10.8,1,-3.70324103873,5.00386563242,-1.96332334324,-129,194,-37,-6.59611738791,9.91974242833,-1.89190963839,-6.43383480441,9.97081690634,-2.01785079444,0.1622825835,0.0510744780145,-0.125941156044,-1.10952549128,1.56044400585,-0.386566690686,-0.486307241651,0.120826553392,0.124816214536,-0.483032734139,0.128735622744,0.132437088346,-0.00685895313263,0.0129571959769,-0.00130668057541,-0.476173781007,0.115778426767,0.133743768921,1.527741022,1.68134288157,0.241162757371,1.52640959378,1.68418340807,0.240855436775,-0.485530463903,0.119415947937,0.1308996939,-9.73652829941E-17,2.39469372765E-17,-4.05575059191E-16,-0.00133142821516,0.00284052649604,-0.000307320595489,0.00054380554258,-0.000224436650392,-0.000603103557628,1.08124041557,1.99900257587,0.242864868309,1.08197130625,1.99755966323,0.241162757371,1.08197130625,1.99755966323,0.241162757371,1.08,2,0.240855436775,-0.5,-6.93889390391E-16,0.1308996939,-1.00266914471E-16,0,-4.05575059191E-16,0.5,134,0.999999999999,
10.8,10.8,1,-3.72834173324,4.97584559437,-1.99599024986,-128,195,-36,-6.54498469498,9.97087512126,-1.84077694546,-6.43383480441,9.97081690634,-2.01785079444,0.11114989057,-0.0000582149149793,-0.177073848974,-1.10841399237,1.5604434237,-0.388337429176,-0.486307241651,0.120826553392,0.138189380379,-0.483032734139,0.128735622744,0.132437088346,-0.00685895313263,0.0129571959769,-0.00130668057541,-0.476173781007,0.115778426767,0.133743768921,1.52519992783,1.68043836646,0.242544651174,1.52640959378,1.68418340807,0.240855436775,-0.485530463903,0.119415947937,0.1308996939,-9.73652829941E-17,2.39469372765E-17,-4.05575059191E-16,-0.00133142821516,0.00284052649604,-0.000307320595489,0.00054380554258,-0.000224436650392,-0.000603103557628,1.07624459267,1.9989926815,0.24417582076,1.0769603831,1.99756458132,0.242544651174,1.0769603831,1.99756458132,0.242544651174,1.08,2,0.240855436775,-0.5,-6.93889390391E-16,0.1308996939,-1.00266914471E-16,0,-4.05575059191E-16,0.5,134,0.999999999999,
10.81,10.8,1,-3.7254239179,5.03456567249,-2.00063864664,-128,193,-36,-6.54498469498,9.8686097354,-1.84077694546,-6.43383480441,9.97081690634,-2.01785079444,0.11114989057,0.102207170944,-0.177073848974,-1.10730249347,1.56146549541,-0.390108167666,-0.4832960513,0.119088041833,0.129273936483,-0.483032734139,0.128735622744,0.132437088346,-0.00685895313263,0.0129571959769,-0.00130668057541,-0.476173781007,0.115778426767,0.133743768921,1.52253806143,1.6796561572,0.243837390539,1.52640959378,1.68418340807,0.240855436775,-0.485530463903,0.119415947937,0.1308996939,-9.73652829941E-17,2.39469372765E-17,-4.05575059191E-16,-0.00133142821516,0.00284052649604,-0.000307320595489,0.00054380554258,-0.000224436650392,-0.000603103557628,1.07124853134,1.99898326397,0.245498567735,1.07198287615,1.99755342061,0.243837390539,1.07198287615,1.99755342061,0.243837390539,1.08,2,0.240855436775,-0.5,-6.93889390391E-16,0.1308996939,-1.00266914471E-16,0,-4.05575059191E-16,0.5,134,0.999999999999,
10.82,10.8,1,-3.72250610256,5.03724873093,-2.00528704341,-128,193,-36,-6.54498469498,9.8686097354,-1.84077694546,-6.43383480441,9.97081690634,-2.01785079444,0.11114989057,0.102207170944,-0.177073848974,-1.10619099456,1.56248756712,-0.391878906155,-0.4832960513,0.119088041833,0.129273936483,-0.483032734139,0.128735622744,0.132437088346,-0.00685895313263,0.0129571959769,-0.00130668057541,-0.476173781007,0.115778426767,0.133743768921,1.51987518607,1.6788773897,0.245130129904,1.52640959378,1.68418340807,0.240855436775,-0.485530463903,0.119415947937,0.1308996939,-9.73652829941E-17,2.39469372765E-17,-4.05575059191E-16,-0.00133142821516,0.00284052649604,-0.000307320595489,0.00054380554258,-0.000224436650392,-0.000603103557628,1.06625342369,1.99897325039,0.246818945042,1.06700538778,1.99753582529,0.245130129904,1.06700538778,1.99753582529,0.245130129904,1.08,2,0.240855436775,-0.5,-6.93889390391E-16,0.1308996939,-1.00266914471E-16,0,-4.05575059191E-16,0.5,134,0.999999999999,
10.83,10.84,1,-3.76608785865,5.0273811278,-2.01347823746,-126,194,-37,-6.44271930912,9.91974242833,-1.89190963839,-6.41254977503,10.000092257,-2.07515337189,0.0301695340911,0.0803498286955,-0.183243733501,-1.10588929922,1.56329106541,-0.39371134349,-0.481790456125,0.123434320732,0.138189380379,-0.483268008061,0.131543436838,0.131849307034,-0.00772751442278,0.0132485608924,-0.00189446188684,-0.475540493638,0.118294875946,0.133743768921,1.51737586022,1.67800982436,0.246512023708,1.51600146834,1.6808746378,0.246091424531,-0.484884732614,0.122011458798,0.1308996939,-9.11206110995E-17,2.29286631215E-17,-4.05575059191E-16,-0.00137439188398,0.00286481344236,-0.000420599176748,-0.00107409172056,0.000607173657885,-0.00283196453149,1.06125676632,1.99896252155,0.248136231126,1.06203192342,1.99755717452,0.246512023708,1.06203192342,1.99755717452,0.246512023708,1.06,2,0.246091424531,-0.5,-6.93889390391E-16,0.1308996939,-9.39611055686E-17,0,-4.05575059191E-16,0.5,135,0.499999999999,
10.84,10.84,1,-3.70657426656,5.02949040529,-2.01828860095,-128,194,-37,-6.54498469498,9.91974242833,-1.89190963839,-6.41254977503,10.000092257,-2.07515337189,0.13243491995,0.0803498286955,-0.183243733501,-1.10456495002,1.56409456369,-0.395543780825,-0.484801646475,0.121695809172,0.129273936483,-0.483268008061,0.131543436838,0.131849307034,-0.00772751442278,0.0132485608924,-0.00189446188684,-0.475540493638,0.118294875946,0.133743768921,1.51469580494,1.67726380928,0.247804763073,1.51600146834,1.6808746378,0.246091424531,-0.484884732614,0.122011458798,0.1308996939,-9.11206110995E-17,2.29286631215E-17,-4.05575059191E-16,-0.00137439188398,0.00286481344236,-0.000420599176748,-0.00107409172056,0.000607173657885,-0.00283196453149,1.05625879765,1.99895179272,0.249458698668,1.05703350764,1.99754785454,0.247804763073,1.05703350764,1.99754785454,0.247804763073,1.06,2,0.246091424531,-0.5,-6.93889390391E-16,0.1308996939,-9.39611055686E-17,0,-4.05575059191E-16,0.5,135,0.499999999999,
10.85,10.84,1,-3.73245849734,5.03159968279,-2.02309896445,-127,194,-37,-6.49385200205,9.91974242833,-1.89190963839,-6.41254977503,10.000092257,-2.07515337189,0.0813022270206,0.0803498286955,-0.183243733501,-1.10375192775,1.56489806198,-0.39737621816,-0.4832960513,0.122565064952,0.133731658431,-0.483268008061,0.131543436838,0.131849307034,-0.00772751442278,0.0132485608924,-0.00189446188684,-0.475540493638,0.118294875946,0.133743768921,1.51210452238,1.6764623328,0.249142079657,1.51600146834,1.6808746378,0.246091424531,-0.484884732614,0.122011458798,0.1308996939,-9.11206110995E-17,2.29286631215E-17,-4.05575059191E-16,-0.00137439188398,0.00286481344236,-0.000420599176748,-0.00107409172056,0.000607173657885,-0.00283196453149,1.05125832558,1.99894082546,0.25077744475,1.05204755656,1.99754398666,0.249142079657,1.05204755656,1.99754398666,0.249142079657,1.06,2,0.246091424531,-0.5,-6.93889390391E-16,0.1308996939,-9.39611055686E-17,0,-4.05575059191E-16,0.5,135,0.499999999999,
10.86,10.84,1,-3.7009634151,5.03370896028,-2.02790932795,-128,194,-37,-6.54498469498,9.91974242833,-1.89190963839,-6.41254977503,10.000092257,-2.07515337189,0.13243491995,0.0803498286955,-0.183243733501,-1.10242757855,1.56570156027,-0.399208655495,-0.484801646475,0.121695809172,0.129273936483,-0.483268008061,0.131543436838,0.131849307034,-0.00772751442278,0.0132485608924,-0.00189446188684,-0.475540493638,0.118294875946,0.133743768921,1.509422471,1.67572313348,0.250434819022,1.51600146834,1.6808746378,0.246091424531,-0.484884732614,0.122011458798,0.1308996939,-9.11206110995E-17,2.29286631215E-17,-4.05575059191E-16,-0.00137439188398,0.00286481344236,-0.000420599176748,-0.00107409172056,0.000607173657885,-0.00283196453149,1.04625761509,1.99892997742,0.252094985424,1.04704918258,1.99752152061,0.250434819022,1.04704918258,1.99752152061,0.250434819022,1.06,2,0.246091424531,-0.5,-6.93889390391E-16,0.1308996939,-9.39611055686E-17,0,-4.05575059191E-16,0.5,135,0.499999999999,
10.87,10.88,1,-3.69771057449,4.97708725491,-2.03397531594,-127,196,-38,-6.49385200205,10.0220078142,-1.94304233132,-6.3618067175,10.0000759275,-2.1284727714,0.132045284545,-0.0219318866496,-0.185430440081,-1.10110712571,1.5654822414,-0.401062959896,-0.486307241651,0.126042088071,0.138189380379,-0.481773404828,0.134218650798,0.131623279265,-0.00687435898595,0.0134316386498,-0.00212048965621,-0.474899045842,0.120787012148,0.133743768921,1.50687362843,1.67489609336,0.251816712826,1.50552738681,1.67779238512,0.251327412287,-0.484230680546,0.124581892819,0.1308996939,-9.09977001886E-17,2.34117047662E-17,-4.05575059191E-16,-0.00134624161913,0.00289629175604,-0.000489300538531,0.00070375662134,0.000786957842203,-0.00171753404457,1.04125618935,1.99891901016,0.253407219214,1.04202543401,1.997530488,0.251816712826,1.04202543401,1.997530488,0.251816712826,1.04,2,0.251327412287,-0.5,-6.93889390391E-16,0.1308996939,-9.39611055686E-17,0,-4.05575059191E-16,0.5,135,0.999999999999,
10.88,10.88,1,-3.66488342732,5.03523312343,-2.06820388622,-128,194,-37,-6.54498469498,9.91974242833,-1.89190963839,-6.3618067175,10.0000759275,-2.1284727714,0.183177977474,0.0803334992095,-0.236563133011,-1.09927534593,1.56628557639,-0.403428591226,-0.484801646475,0.121695809172,0.129273936483,-0.481773404828,0.134218650798,0.131623279265,-0.00687435898595,0.0134316386498,-0.00212048965621,-0.474899045842,0.120787012148,0.133743768921,1.50418955669,1.67416365753,0.253109452191,1.50552738681,1.67779238512,0.251327412287,-0.484230680546,0.124581892819,0.1308996939,-9.09977001886E-17,2.34117047662E-17,-4.05575059191E-16,-0.00134624161913,0.00289629175604,-0.000489300538531,0.00070375662134,0.000786957842203,-0.00171753404457,1.03625380993,1.99890935421,0.254724961695,1.037027138,1.99749465324,0.253109452191,1.037027138,1.99749465324,0.253109452191,1.04,2,0.251327412287,-0.5,-6.93889390391E-16,0.1308996939,-9.39611055686E-17,0,-4.05575059191E-16,0.5,135,0.999999999999,
10.89,10.88,1,-3.68943559317,5.03734197226,-2.04505314349,-127,194,-38,-6.49385200205,9.91974242833,-1.94304233132,-6.3618067175,10.0000759275,-2.1284727714,0.132045284545,0.0803334992095,-0.185430440081,-1.09795489309,1.56708891138,-0.405282895627,-0.4832960513,0.124303576512,0.129273936483,-0.481773404828,0.134218650798,0.131623279265,-0.00687435898595,0.0134316386498,-0.00212048965621,-0.474899045842,0.120787012148,0.133743768921,1.50151959629,1.67346076979,0.254402191555,1.50552738681,1.67779238512,0.251327412287,-0.484230680546,0.124581892819,0.1308996939,-9.09977001886E-17,2.34117047662E-17,-4.05575059191E-16,-0.00134624161913,0.00289629175604,-0.000489300538531,0.00070375662134,0.000786957842203,-0.00171753404457,1.03125309944,1.9989002943,0.25603930823,1.03203690096,1.99748138443,0.254402191555,1.03203690096,1.99748138443,0.254402191555,1.04,2,0.251327412287,-0.5,-6.93889390391E-16,0.1308996939,-9.39611055686E-17,0,-4.05575059191E-16,0.5,135,0.999999999999,
10.9,10.88,1,-3.68596924916,4.98072921475,-2.02056010744,-127,196,-39,-6.49385200205,10.0220078142,-1.99417502425,-6.3618067175,10.0000759275,-2.1284727714,0.132045284545,-0.0219318866496,-0.134297747152,-1.09663444024,1.56686959252,-0.406625873099,-0.486307241651,0.127780599631,0.133731658431,-0.481773404828,0.134218650798,0.131623279265,-0.00687435898595,0.0134316386498,-0.00212048965621,-0.474899045842,0.120787012148,0.133743768921,1.49889312774,1.67272907281,0.25573950814,1.50552738681,1.67779238512,0.251327412287,-0.484230680546,0.124581892819,0.1308996939,-9.09977001886E-17,2.34117047662E-17,-4.05575059191E-16,-0.00134624161913,0.00289629175604,-0.000489300538531,0.00070375662134,0.000786957842203,-0.00171753404457,1.02625322342,1.99889290333,0.257352863688,1.02700875808,1.99748746435,0.25573950814,1.02700875808,1.99748746435,0.25573950814,1.04,2,0.251327412287,-0.5,-6.93889390391E-16,0.1308996939,-9.39611055686E-17,0,-4.05575059191E-16,0.5,135,0.999999999999,
10.91,10.92,1,-3.65500145907,5.01374335589,-2.05448077426,-127,195,-39,-6.49385200205,9.97087512126,-1.99417502425,-6.31391214903,10.0074409861,-2.18140688437,0.179939853024,0.0365658648128,-0.187231860116,-1.09483504171,1.56723525117,-0.4084981917,-0.484801646475,0.126911343851,0.129273936483,-0.48058001893,0.136957824298,0.131826016387,-0.00632466884055,0.0137238739056,-0.00191775253407,-0.47425535009,0.123233950393,0.133743768921,1.49620626127,1.67205911084,0.257032247505,1.49491448157,1.67500169934,0.256563400043,-0.48357433635,0.127105708854,0.1308996939,1.74697835589E-15,-4.59186738392E-16,-4.05984822946E-16,-0.00129177970074,0.00294258849959,-0.000468847461359,0.00136154795979,0.00115741858874,0.000511326929298,1.02125442028,1.99888515472,0.258664792984,1.02199738262,1.99748246459,0.257032247505,1.02199738262,1.99748246459,0.257032247505,1.02,2,0.256563400043,-0.5,-6.93889390391E-16,0.1308996939,1.8063183099E-15,0,-4.05984822946E-16,0.5,136,0.499999999999,
10.92,10.92,1,-3.67963862949,5.01470325285,-2.05939583077,-126,195,-39,-6.44271930912,9.97087512126,-1.99417502425,-6.31391214903,10.0074409861,-2.18140688437,0.128807160095,0.0365658648128,-0.187231860116,-1.09354697011,1.56760090981,-0.410370510301,-0.4832960513,0.127780599631,0.133731658431,-0.48058001893,0.136957824298,0.131826016387,-0.00632466884055,0.0137238739056,-0.00191775253407,-0.47425535009,0.123233950393,0.133743768921,1.49360803491,1.67133452072,0.258369564089,1.49491448157,1.67500169934,0.256563400043,-0.48357433635,0.127105708854,0.1308996939,1.74697835589E-15,-4.59186738392E-16,-4.05984822946E-16,-0.00129177970074,0.00294258849959,-0.000468847461359,0.00136154795979,0.00115741858874,0.000511326929298,1.01625621319,1.99887788296,0.259981894469,1.01699835357,1.99748301393,0.258369564089,1.01699835357,1.99748301393,0.258369564089,1.02,2,0.256563400043,-0.5,-6.93889390391E-16,0.1308996939,1.8063183099E-15,0,-4.05984822946E-16,0.5,136,0.499999999999,
10.93,10.92,1,-3.67625729006,5.0156631498,-2.03495008411,-126,195,-40,-6.44271930912,9.97087512126,-2.04530771718,-6.31391214903,10.0074409861,-2.18140688437,0.128807160095,0.0365658648128,-0.136099167187,-1.09225889851,1.56796656846,-0.411731501973,-0.4832960513,0.12951911119,0.129273936483,-0.48058001893,0.136957824298,0.131826016387,-0.00632466884055,0.0137238739056,-0.00191775253407,-0.47425535009,0.123233950393,0.133743768921,1.49093442602,1.67069746983,0.259662303454,1.49491448157,1.67500169934,0.256563400043,-0.48357433635,0.127105708854,0.1308996939,1.74697835589E-15,-4.59186738392E-16,-4.05984822946E-16,-0.00129177970074,0.00294258849959,-0.000468847461359,0.00136154795979,0.00115741858874,0.000511326929298,1.01126015186,1.99887061119,0.26129520159,1.01199486426,1.99749390315,0.259662303454,1.01199486426,1.99749390315,0.259662303454,1.02,2,0.256563400043,-0.5,-6.93889390391E-16,0.1308996939,1.8063183099E-15,0,-4.05984822946E-16,0.5,136,0.499999999999,
10.94,10.92,1,-3.67287595063,5.01662304675,-2.06788365047,-126,195,-39,-6.44271930912,9.97087512126,-1.99417502425,-6.31391214903,10.0074409861,-2.18140688437,0.128807160095,0.0365658648128,-0.187231860116,-1.09097082691,1.56833222711,-0.413603820574,-0.4832960513,0.127780599631,0.133731658431,-0.48058001893,0.136957824298,0.131826016387,-0.00632466884055,0.0137238739056,-0.00191775253407,-0.47425535009,0.123233950393,0.133743768921,1.48833438343,1.66997993104,0.260999620038,1.49491448157,1.67500169934,0.256563400043,-0.48357433635,0.127105708854,0.1308996939,1.74697835589E-15,-4.59186738392E-16,-4.05984822946E-16,-0.00129177970074,0.00294258849959,-0.000468847461359,0.00136154795979,0.00115741858874,0.000511326929298,1.00626397133,1.99886357784,0.262614207768,1.00699585105,1.99748130478,0.260999620038,1.00699585105,1.99748130478,0.260999620038,1.02,2,0.256563400043,-0.5,-6.93889390391E-16,0.1308996939,1.8063183099E-15,0,-4.05984822946E-16,0.5,136,0.499999999999,
10.95,10.96,1,-3.68493653289,5.02709257898,-2.06951994574,-125,195,-40,-6.39158661619,9.97087512126,-2.04530771718,-6.28967201197,10.0240022926,-2.2268295192,0.101914604224,0.0531271713169,-0.181521802018,-1.08995168087,1.56886349882,-0.415419038594,-0.481790456125,0.13038836697,0.133731658431,-0.480353916811,0.139195818423,0.131423143302,-0.0067664989551,0.0134765407916,-0.00232062561901,-0.473587417856,0.125719277632,0.133743768921,1.48574843954,1.66929194765,0.262336936622,1.48446303882,1.67223487776,0.261799387799,-0.482893279433,0.129669119987,0.1308996939,1.74451794473E-15,-4.68447411323E-16,-4.05984822946E-16,-0.00128540072432,0.00294293011108,-0.000537548823142,0.00015947441051,8.54028711639E-6,-0.00171753404457,1.00126802921,1.9988553524,0.263928963159,1.00200463706,1.99749111122,0.262336936622,1.00200463706,1.99749111122,0.262336936622,1,2,0.261799387799,-0.5,-6.93889390391E-16,0.1308996939,1.8063183099E-15,0,-4.05984822946E-16,0.5,136,0.999999999999,
10.96,10.96,1,-3.65290035151,5.0284872297,-2.07428510651,-126,195,-40,-6.44271930912,9.97087512126,-2.04530771718,-6.28967201197,10.0240022926,-2.2268295192,0.153047297153,0.0531271713169,-0.181521802018,-1.0884212079,1.56939477054,-0.417234256614,-0.4832960513,0.12951911119,0.129273936483,-0.480353916811,0.139195818423,0.131423143302,-0.0067664989551,0.0134765407916,-0.00232062561901,-0.473587417856,0.125719277632,0.133743768921,1.4830721967,1.66866505887,0.263629675987,1.48446303882,1.67223487776,0.261799387799,-0.482893279433,0.129669119987,0.1308996939,1.74451794473E-15,-4.68447411323E-16,-4.05984822946E-16,-0.00128540072432,0.00294293011108,-0.000537548823142,0.00015947441051,8.54028711639E-6,-0.00171753404457,0.996273398399,1.99884712696,0.265242480651,0.997001143924,1.99748214969,0.263629675987,0.997001143924,1.99748214969,0.263629675987,1,2,0.261799387799,-0.5,-6.93889390391E-16,0.1308996939,1.8063183099E-15,0,-4.05984822946E-16,0.5,136,0.999999999999,
10.97,10.96,1,-3.67824348314,5.00052107726,-2.07905026728,-125,196,-40,-6.39158661619,10.0220078142,-2.04530771718,-6.28967201197,10.0240022926,-2.2268295192,0.101914604224,0.00199447838734,-0.181521802018,-1.08740206185,1.56941471532,-0.419049474635,-0.4832960513,0.13125762275,0.138189380379,-0.480353916811,0.139195818423,0.131423143302,-0.0067664989551,0.0134765407916,-0.00232062561901,-0.473587417856,0.125719277632,0.133743768921,1.48054373769,1.6679265941,0.265011569791,1.48446303882,1.67223487776,0.261799387799,-0.482893279433,0.129669119987,0.1308996939,1.74451794473E-15,-4.68447411323E-16,-4.05984822946E-16,-0.00128540072432,0.00294293011108,-0.000537548823142,0.00015947441051,8.54028711639E-6,-0.00171753404457,0.991278529167,1.9988399744,0.266555337869,0.991993114484,1.99748305207,0.265011569791,0.991993114484,1.99748305207,0.265011569791,1,2,0.261799387799,-0.5,-6.93889390391E-16,0.1308996939,1.8063183099E-15,0,-4.05984822946E-16,0.5,136,0.999999999999,
10.98,10.96,1,-3.64620730176,5.02993423783,-2.08381542805,-126,195,-40,-6.44271930912,9.97087512126,-2.04530771718,-6.28967201197,10.0240022926,-2.2268295192,0.153047297153,0.0531271713169,-0.181521802018,-1.08587158888,1.56994598703,-0.420864692655,-0.4832960513,0.12951911119,0.129273936483,-0.480353916811,0.139195818423,0.131423143302,-0.0067664989551,0.0134765407916,-0.00232062561901,-0.473587417856,0.125719277632,0.133743768921,1.47786573415,1.66730643479,0.266304309156,1.48446303882,1.67223487776,0.261799387799,-0.482893279433,0.129669119987,0.1308996939,1.74451794473E-15,-4.68447411323E-16,-4.05984822946E-16,-0.00128540072432,0.00294293011108,-0.000537548823142,0.00015947441051,8.54028711639E-6,-0.00171753404457,0.986284554005,1.9988335371,0.267864457798,0.986989663216,1.99746070809,0.266304309156,0.986989663216,1.99746070809,0.266304309156,1,2,0.261799387799,-0.5,-6.93889390391E-16,0.1308996939,1.8063183099E-15,0,-4.05984822946E-16,0.5,136,0.999999999999,
10.99,11,1,-3.61332342814,5.06774914505,-2.12317091538,-126,194,-40,-6.44271930912,9.91974242833,-2.04530771718,-6.2394006812,10.0362965359,-2.28706957926,0.203318627915,0.116554107596,-0.24176186208,-1.0838384026,1.57111152811,-0.423282311276,-0.481790456125,0.128649855411,0.124816214536,-0.479235686647,0.142307595225,0.131625880424,-0.00631796788455,0.0141482091907,-0.00211788849687,-0.472917718763,0.128159386034,0.133743768921,1.47512774695,1.66674701891,0.267552471301,1.47387599144,1.66975733621,0.267035375555,-0.482210420938,0.132185891601,0.1308996939,6.48651785343E-17,-1.77811616799E-17,-4.05984822946E-16,-0.00125175550362,0.00301031730093,-0.000517095745971,0.000841130517509,0.00168467974632,0.000511326929298,0.981291174889,1.99882876873,0.269173298069,0.98200306205,1.99742771609,0.267552471301,0.98200306205,1.99742771609,0.267552471301,0.98,2,0.267035375555,-0.5,-6.93889390391E-16,0.1308996939,6.72581675112E-17,0,-4.05984822946E-16,0.5,137,0.499999999999,
11,11,1,-3.6667076814,5.04144802427,-2.1001566454,-124,195,-41,-6.34045392326,9.97087512126,-2.09644041011,-6.2394006812,10.0362965359,-2.28706957926,0.101053242056,0.065421414666,-0.190629169151,-1.08282787018,1.57176574226,-0.425188602967,-0.480284860949,0.13299613431,0.133731658431,-0.479235686647,0.142307595225,0.131625880424,-0.00631796788455,0.0141482091907,-0.00211788849687,-0.472917718763,0.128159386034,0.133743768921,1.47255254739,1.66610277753,0.268889787885,1.47387599144,1.66975733621,0.267035375555,-0.482210420938,0.132185891601,0.1308996939,6.48651785343E-17,-1.77811616799E-17,-4.05984822946E-16,-0.00125175550362,0.00301031730093,-0.000517095745971,0.000841130517509,0.00168467974632,0.000511326929298,0.976297497749,1.99882400036,0.270481646986,0.977019478068,1.99743395625,0.268889787885,0.977019478068,1.99743395625,0.268889787885,0.98,2,0.267035375555,-0.5,-6.93889390391E-16,0.1308996939,6.72581675112E-17,0,-4.05984822946E-16,0.5,137,0.499999999999,
